algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167184,6,112,4,27.0,-78.33702087402344,42.70440673828125,4077.5305454730988,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.045297971748729765, ""max_dropout"": 0.03597839912874823, ""max_units"": 172, ""momentum"": 0.8213798478004417, ""num_layers"": 5, ""weight_decay"": 0.08708656445467426}"
bohb,lcbench,167184,6,112,5,52.0,-81.06649780273438,81.6547622680664,4159.185307741165,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.045297971748729765, ""max_dropout"": 0.03597839912874823, ""max_units"": 172, ""momentum"": 0.8213798478004417, ""num_layers"": 5, ""weight_decay"": 0.08708656445467426}"
bohb,lcbench,167184,6,113,1,1.0,-54.90847396850586,5.783011436462402,4164.968319177628,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 21, ""learning_rate"": 0.00045394282171977934, ""max_dropout"": 0.9805956424447805, ""max_units"": 409, ""momentum"": 0.19880506749019478, ""num_layers"": 5, ""weight_decay"": 0.05096400566619593}"
bohb,lcbench,167184,6,114,1,1.0,-58.890499114990234,1.3750901222229004,4166.3434092998505,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.0983683007768564, ""max_dropout"": 0.24291812014131156, ""max_units"": 172, ""momentum"": 0.29169541678563604, ""num_layers"": 5, ""weight_decay"": 0.09249622269888673}"
bohb,lcbench,167184,6,114,2,3.0,-67.28395080566406,2.9117965698242188,4169.255205869675,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.0983683007768564, ""max_dropout"": 0.24291812014131156, ""max_units"": 172, ""momentum"": 0.29169541678563604, ""num_layers"": 5, ""weight_decay"": 0.09249622269888673}"
bohb,lcbench,167184,6,114,3,9.0,-73.55270385742188,8.740683555603027,4177.995889425278,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.0983683007768564, ""max_dropout"": 0.24291812014131156, ""max_units"": 172, ""momentum"": 0.29169541678563604, ""num_layers"": 5, ""weight_decay"": 0.09249622269888673}"
bohb,lcbench,167184,6,114,4,27.0,-78.33036804199219,29.05533218383789,4207.051221609116,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.0983683007768564, ""max_dropout"": 0.24291812014131156, ""max_units"": 172, ""momentum"": 0.29169541678563604, ""num_layers"": 5, ""weight_decay"": 0.09249622269888673}"
bohb,lcbench,167184,6,114,5,52.0,-80.86981964111328,58.53443908691406,4265.58566069603,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.0983683007768564, ""max_dropout"": 0.24291812014131156, ""max_units"": 172, ""momentum"": 0.29169541678563604, ""num_layers"": 5, ""weight_decay"": 0.09249622269888673}"
bohb,lcbench,167184,6,115,1,1.0,-60.595115661621094,1.8380542993545532,4267.423714995384,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.02753462109418575, ""max_dropout"": 0.05016216278846843, ""max_units"": 172, ""momentum"": 0.8652136955722906, ""num_layers"": 5, ""weight_decay"": 0.095877378850012}"
bohb,lcbench,167184,6,115,2,3.0,-66.84320831298828,4.051079273223877,4271.474794268608,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.02753462109418575, ""max_dropout"": 0.05016216278846843, ""max_units"": 172, ""momentum"": 0.8652136955722906, ""num_layers"": 5, ""weight_decay"": 0.095877378850012}"
bohb,lcbench,167184,6,115,3,9.0,-73.55184936523438,13.336858749389648,4284.811653017998,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.02753462109418575, ""max_dropout"": 0.05016216278846843, ""max_units"": 172, ""momentum"": 0.8652136955722906, ""num_layers"": 5, ""weight_decay"": 0.095877378850012}"
bohb,lcbench,167184,6,115,4,27.0,-77.51223754882812,41.59022521972656,4326.401878237724,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.02753462109418575, ""max_dropout"": 0.05016216278846843, ""max_units"": 172, ""momentum"": 0.8652136955722906, ""num_layers"": 5, ""weight_decay"": 0.095877378850012}"
bohb,lcbench,167184,6,116,1,1.0,-59.12329864501953,1.3723011016845703,4327.774179339409,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.08960828248967521, ""max_dropout"": 0.2622153484214826, ""max_units"": 172, ""momentum"": 0.2877682354494485, ""num_layers"": 5, ""weight_decay"": 0.09734147193605491}"
bohb,lcbench,167184,6,116,2,3.0,-67.1229019165039,2.9396860599517822,4330.713865399361,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.08960828248967521, ""max_dropout"": 0.2622153484214826, ""max_units"": 172, ""momentum"": 0.2877682354494485, ""num_layers"": 5, ""weight_decay"": 0.09734147193605491}"
bohb,lcbench,167184,6,116,3,9.0,-73.07686614990234,8.750445365905762,4339.464310765266,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.08960828248967521, ""max_dropout"": 0.2622153484214826, ""max_units"": 172, ""momentum"": 0.2877682354494485, ""num_layers"": 5, ""weight_decay"": 0.09734147193605491}"
bohb,lcbench,167184,6,117,1,1.0,-47.63901901245117,3.498868703842163,4342.963179469109,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.007460631537252308, ""max_dropout"": 0.4814773527848172, ""max_units"": 725, ""momentum"": 0.8451485796453148, ""num_layers"": 2, ""weight_decay"": 0.060561766553797435}"
bohb,lcbench,167184,6,118,1,1.0,-59.39649963378906,1.9635566473007202,4344.926736116409,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.030422504294147935, ""max_dropout"": 0.03823967539405104, ""max_units"": 172, ""momentum"": 0.8649130816042151, ""num_layers"": 5, ""weight_decay"": 0.07505075896008974}"
bohb,lcbench,167184,6,118,2,3.0,-67.36253356933594,4.060840606689453,4348.987576723099,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.030422504294147935, ""max_dropout"": 0.03823967539405104, ""max_units"": 172, ""momentum"": 0.8649130816042151, ""num_layers"": 5, ""weight_decay"": 0.07505075896008974}"
bohb,lcbench,167184,6,118,3,9.0,-74.60709381103516,13.052386283874512,4362.039963006973,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.030422504294147935, ""max_dropout"": 0.03823967539405104, ""max_units"": 172, ""momentum"": 0.8649130816042151, ""num_layers"": 5, ""weight_decay"": 0.07505075896008974}"
bohb,lcbench,167184,6,118,4,27.0,-78.77525329589844,41.70596694946289,4403.745929956436,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.030422504294147935, ""max_dropout"": 0.03823967539405104, ""max_units"": 172, ""momentum"": 0.8649130816042151, ""num_layers"": 5, ""weight_decay"": 0.07505075896008974}"
bohb,lcbench,167184,6,118,5,52.0,-81.45906829833984,83.9444808959961,4487.690410852432,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.030422504294147935, ""max_dropout"": 0.03823967539405104, ""max_units"": 172, ""momentum"": 0.8649130816042151, ""num_layers"": 5, ""weight_decay"": 0.07505075896008974}"
bohb,lcbench,167184,6,119,1,1.0,-42.526451110839844,4.963062763214111,4492.653473615646,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 197, ""learning_rate"": 0.09586947433685936, ""max_dropout"": 0.5280947676215417, ""max_units"": 70, ""momentum"": 0.7393774198429884, ""num_layers"": 4, ""weight_decay"": 0.007106763649887527}"
bohb,lcbench,167184,6,120,1,1.0,-59.07331848144531,1.857576847076416,4494.511050462723,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.027196790855679807, ""max_dropout"": 0.009435397583652992, ""max_units"": 166, ""momentum"": 0.5004603161029886, ""num_layers"": 5, ""weight_decay"": 0.07827239549878325}"
bohb,lcbench,167184,6,120,2,3.0,-66.04232788085938,3.225552558898926,4497.736603021622,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.027196790855679807, ""max_dropout"": 0.009435397583652992, ""max_units"": 166, ""momentum"": 0.5004603161029886, ""num_layers"": 5, ""weight_decay"": 0.07827239549878325}"
bohb,lcbench,167184,6,120,3,9.0,-74.91922760009766,7.991852760314941,4505.728455781937,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.027196790855679807, ""max_dropout"": 0.009435397583652992, ""max_units"": 166, ""momentum"": 0.5004603161029886, ""num_layers"": 5, ""weight_decay"": 0.07827239549878325}"
bohb,lcbench,167184,6,120,4,27.0,-79.89656066894531,22.50271224975586,4528.2311680316925,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.027196790855679807, ""max_dropout"": 0.009435397583652992, ""max_units"": 166, ""momentum"": 0.5004603161029886, ""num_layers"": 5, ""weight_decay"": 0.07827239549878325}"
bohb,lcbench,167184,6,120,5,52.0,-82.54158020019531,52.479644775390625,4580.710812807083,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.027196790855679807, ""max_dropout"": 0.009435397583652992, ""max_units"": 166, ""momentum"": 0.5004603161029886, ""num_layers"": 5, ""weight_decay"": 0.07827239549878325}"
bohb,lcbench,167184,6,121,1,1.0,-58.15528106689453,1.8784939050674438,4582.589306712151,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.027669220373251563, ""max_dropout"": 0.044089278502634284, ""max_units"": 166, ""momentum"": 0.3958193868450013, ""num_layers"": 5, ""weight_decay"": 0.07223204818114122}"
bohb,lcbench,167184,6,122,1,1.0,-60.26727294921875,1.725102186203003,4584.314408898354,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.04215413774376472, ""max_dropout"": 0.018157610379631185, ""max_units"": 172, ""momentum"": 0.5965208833601873, ""num_layers"": 5, ""weight_decay"": 0.08635527963535543}"
bohb,lcbench,167184,6,122,2,3.0,-66.96223449707031,3.376155376434326,4587.690564274788,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.04215413774376472, ""max_dropout"": 0.018157610379631185, ""max_units"": 172, ""momentum"": 0.5965208833601873, ""num_layers"": 5, ""weight_decay"": 0.08635527963535543}"
bohb,lcbench,167184,6,122,3,9.0,-74.84541320800781,9.836737632751465,4597.527301907539,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.04215413774376472, ""max_dropout"": 0.018157610379631185, ""max_units"": 172, ""momentum"": 0.5965208833601873, ""num_layers"": 5, ""weight_decay"": 0.08635527963535543}"
bohb,lcbench,167184,6,122,4,27.0,-79.72639465332031,30.951812744140625,4628.47911465168,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.04215413774376472, ""max_dropout"": 0.018157610379631185, ""max_units"": 172, ""momentum"": 0.5965208833601873, ""num_layers"": 5, ""weight_decay"": 0.08635527963535543}"
bohb,lcbench,167184,6,122,5,52.0,-82.28034210205078,66.72695922851562,4695.206073880196,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.04215413774376472, ""max_dropout"": 0.018157610379631185, ""max_units"": 172, ""momentum"": 0.5965208833601873, ""num_layers"": 5, ""weight_decay"": 0.08635527963535543}"
bohb,lcbench,167184,6,123,1,1.0,-59.70960998535156,1.8938331604003906,4697.099907040596,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.03520202269795395, ""max_dropout"": 0.040741236016354376, ""max_units"": 172, ""momentum"": 0.9352175168011072, ""num_layers"": 5, ""weight_decay"": 0.08362009946997687}"
bohb,lcbench,167184,6,123,2,3.0,-67.40036010742188,4.580977916717529,4701.6808849573135,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.03520202269795395, ""max_dropout"": 0.040741236016354376, ""max_units"": 172, ""momentum"": 0.9352175168011072, ""num_layers"": 5, ""weight_decay"": 0.08362009946997687}"
bohb,lcbench,167184,6,123,3,9.0,-73.71269989013672,16.15508270263672,4717.83596765995,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.03520202269795395, ""max_dropout"": 0.040741236016354376, ""max_units"": 172, ""momentum"": 0.9352175168011072, ""num_layers"": 5, ""weight_decay"": 0.08362009946997687}"
bohb,lcbench,167184,6,123,4,27.0,-77.64668273925781,46.684226989746094,4764.520194649696,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.03520202269795395, ""max_dropout"": 0.040741236016354376, ""max_units"": 172, ""momentum"": 0.9352175168011072, ""num_layers"": 5, ""weight_decay"": 0.08362009946997687}"
bohb,lcbench,167184,6,124,1,1.0,-59.63612365722656,2.116948366165161,4766.6371430158615,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.01756503940977288, ""max_dropout"": 0.12566065855364386, ""max_units"": 166, ""momentum"": 0.7592743569051006, ""num_layers"": 5, ""weight_decay"": 0.0754470247314855}"
bohb,lcbench,167184,6,124,2,3.0,-66.41277313232422,3.741506576538086,4770.3786495924,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.01756503940977288, ""max_dropout"": 0.12566065855364386, ""max_units"": 166, ""momentum"": 0.7592743569051006, ""num_layers"": 5, ""weight_decay"": 0.0754470247314855}"
bohb,lcbench,167184,6,124,3,9.0,-74.02615356445312,9.813031196594238,4780.191680788994,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.01756503940977288, ""max_dropout"": 0.12566065855364386, ""max_units"": 166, ""momentum"": 0.7592743569051006, ""num_layers"": 5, ""weight_decay"": 0.0754470247314855}"
bohb,lcbench,167184,6,124,4,27.0,-78.79685974121094,28.416664123535156,4808.608344912529,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.01756503940977288, ""max_dropout"": 0.12566065855364386, ""max_units"": 166, ""momentum"": 0.7592743569051006, ""num_layers"": 5, ""weight_decay"": 0.0754470247314855}"
bohb,lcbench,167184,6,124,5,52.0,-81.70352172851562,64.68126678466797,4873.289611697197,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.01756503940977288, ""max_dropout"": 0.12566065855364386, ""max_units"": 166, ""momentum"": 0.7592743569051006, ""num_layers"": 5, ""weight_decay"": 0.0754470247314855}"
bohb,lcbench,167184,6,125,1,1.0,-59.486419677734375,2.6454527378082275,4875.935064435005,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.0006288154986856044, ""max_dropout"": 0.6579867086931936, ""max_units"": 185, ""momentum"": 0.3379889535877768, ""num_layers"": 1, ""weight_decay"": 0.08049038397254364}"
bohb,lcbench,167184,6,125,2,3.0,-59.40191650390625,8.156400680541992,4884.091465115547,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.0006288154986856044, ""max_dropout"": 0.6579867086931936, ""max_units"": 185, ""momentum"": 0.3379889535877768, ""num_layers"": 1, ""weight_decay"": 0.08049038397254364}"
bohb,lcbench,167184,6,126,1,1.0,-46.3918342590332,5.207095146179199,4889.298560261726,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 311, ""learning_rate"": 0.08016370696979622, ""max_dropout"": 0.5659260430004643, ""max_units"": 248, ""momentum"": 0.5567718438459233, ""num_layers"": 2, ""weight_decay"": 0.023754256608530738}"
bohb,lcbench,167184,6,127,1,1.0,-59.449859619140625,1.7725142240524292,4891.071074485779,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.05229938508181935, ""max_dropout"": 0.10513978726826573, ""max_units"": 166, ""momentum"": 0.7637181856801442, ""num_layers"": 5, ""weight_decay"": 0.07875784517713136}"
bohb,lcbench,167184,6,127,2,3.0,-68.7284164428711,3.9785666465759277,4895.049641132355,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.05229938508181935, ""max_dropout"": 0.10513978726826573, ""max_units"": 166, ""momentum"": 0.7637181856801442, ""num_layers"": 5, ""weight_decay"": 0.07875784517713136}"
bohb,lcbench,167184,6,127,3,9.0,-75.14966583251953,13.61156940460205,4908.661210536957,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.05229938508181935, ""max_dropout"": 0.10513978726826573, ""max_units"": 166, ""momentum"": 0.7637181856801442, ""num_layers"": 5, ""weight_decay"": 0.07875784517713136}"
bohb,lcbench,167184,6,127,4,27.0,-78.97879791259766,42.0741081237793,4950.735318660736,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.05229938508181935, ""max_dropout"": 0.10513978726826573, ""max_units"": 166, ""momentum"": 0.7637181856801442, ""num_layers"": 5, ""weight_decay"": 0.07875784517713136}"
bohb,lcbench,167184,6,127,5,52.0,-81.47856903076172,80.45970153808594,5031.195020198822,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.05229938508181935, ""max_dropout"": 0.10513978726826573, ""max_units"": 166, ""momentum"": 0.7637181856801442, ""num_layers"": 5, ""weight_decay"": 0.07875784517713136}"
bohb,lcbench,167184,6,128,1,1.0,-43.22429275512695,6.128840446472168,5037.323860645294,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 90, ""learning_rate"": 0.004091559166476557, ""max_dropout"": 0.28607079363633403, ""max_units"": 100, ""momentum"": 0.316233765130355, ""num_layers"": 3, ""weight_decay"": 0.05172296142229406}"
bohb,lcbench,167184,6,129,1,1.0,-59.75802993774414,1.6707178354263306,5038.9945784807205,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.05640842306364068, ""max_dropout"": 0.10802934636355761, ""max_units"": 166, ""momentum"": 0.6558961481469832, ""num_layers"": 5, ""weight_decay"": 0.08504387292001125}"
bohb,lcbench,167184,6,129,2,3.0,-68.57391357421875,3.6634163856506348,5042.657994866371,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.05640842306364068, ""max_dropout"": 0.10802934636355761, ""max_units"": 166, ""momentum"": 0.6558961481469832, ""num_layers"": 5, ""weight_decay"": 0.08504387292001125}"
bohb,lcbench,167184,6,129,3,9.0,-75.2205810546875,12.185026168823242,5054.843021035194,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.05640842306364068, ""max_dropout"": 0.10802934636355761, ""max_units"": 166, ""momentum"": 0.6558961481469832, ""num_layers"": 5, ""weight_decay"": 0.08504387292001125}"
bohb,lcbench,167184,6,129,4,27.0,-79.19234466552734,38.647891998291016,5093.490913033485,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.05640842306364068, ""max_dropout"": 0.10802934636355761, ""max_units"": 166, ""momentum"": 0.6558961481469832, ""num_layers"": 5, ""weight_decay"": 0.08504387292001125}"
bohb,lcbench,167184,6,129,5,52.0,-81.64990997314453,72.58233642578125,5166.073249459267,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.05640842306364068, ""max_dropout"": 0.10802934636355761, ""max_units"": 166, ""momentum"": 0.6558961481469832, ""num_layers"": 5, ""weight_decay"": 0.08504387292001125}"
bohb,lcbench,167184,6,130,1,1.0,-60.417266845703125,1.8924386501312256,5167.965688109398,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.024384530585759484, ""max_dropout"": 0.03250476913260077, ""max_units"": 172, ""momentum"": 0.5870972128585955, ""num_layers"": 5, ""weight_decay"": 0.08564050512513358}"
bohb,lcbench,167184,6,130,2,3.0,-65.40904235839844,3.4598236083984375,5171.425511717796,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.024384530585759484, ""max_dropout"": 0.03250476913260077, ""max_units"": 172, ""momentum"": 0.5870972128585955, ""num_layers"": 5, ""weight_decay"": 0.08564050512513358}"
bohb,lcbench,167184,6,131,1,1.0,-58.98538589477539,5.39813756942749,5176.823649287224,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 403, ""learning_rate"": 0.00030276432927217926, ""max_dropout"": 0.30380731768385627, ""max_units"": 234, ""momentum"": 0.5632298429161261, ""num_layers"": 5, ""weight_decay"": 0.03697168325385304}"
bohb,lcbench,167184,6,131,2,3.0,-59.32305145263672,14.763401985168457,5191.587051272392,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 403, ""learning_rate"": 0.00030276432927217926, ""max_dropout"": 0.30380731768385627, ""max_units"": 234, ""momentum"": 0.5632298429161261, ""num_layers"": 5, ""weight_decay"": 0.03697168325385304}"
bohb,lcbench,167184,6,132,1,1.0,-59.62641143798828,1.7474137544631958,5193.3344650268555,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.03816674556048288, ""max_dropout"": 0.060237360256205616, ""max_units"": 166, ""momentum"": 0.5916211889298962, ""num_layers"": 5, ""weight_decay"": 0.08288298591913187}"
bohb,lcbench,167184,6,132,2,3.0,-67.48338317871094,3.3496603965759277,5196.684125423431,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.03816674556048288, ""max_dropout"": 0.060237360256205616, ""max_units"": 166, ""momentum"": 0.5916211889298962, ""num_layers"": 5, ""weight_decay"": 0.08288298591913187}"
bohb,lcbench,167184,6,132,3,9.0,-75.01992797851562,9.76283073425293,5206.446956157684,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.03816674556048288, ""max_dropout"": 0.060237360256205616, ""max_units"": 166, ""momentum"": 0.5916211889298962, ""num_layers"": 5, ""weight_decay"": 0.08288298591913187}"
bohb,lcbench,167184,6,132,4,27.0,-79.79478454589844,30.840251922607422,5237.287208080292,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.03816674556048288, ""max_dropout"": 0.060237360256205616, ""max_units"": 166, ""momentum"": 0.5916211889298962, ""num_layers"": 5, ""weight_decay"": 0.08288298591913187}"
bohb,lcbench,167184,6,132,5,52.0,-82.23683166503906,66.19984436035156,5303.487052440643,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.03816674556048288, ""max_dropout"": 0.060237360256205616, ""max_units"": 166, ""momentum"": 0.5916211889298962, ""num_layers"": 5, ""weight_decay"": 0.08288298591913187}"
bohb,lcbench,167184,6,133,1,1.0,-43.34457015991211,5.939192295074463,5309.426244735718,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 192, ""learning_rate"": 0.02357254048245132, ""max_dropout"": 0.20645790336889636, ""max_units"": 284, ""momentum"": 0.5909795034872306, ""num_layers"": 3, ""weight_decay"": 0.0751876427648194}"
bohb,lcbench,167184,6,134,1,1.0,-59.18754959106445,1.819926142692566,5311.24617087841,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.04387143227835108, ""max_dropout"": 0.11174081377555571, ""max_units"": 166, ""momentum"": 0.8142349152147245, ""num_layers"": 5, ""weight_decay"": 0.07496579618769118}"
bohb,lcbench,167184,6,134,2,3.0,-68.62621307373047,3.996694803237915,5315.242865681648,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.04387143227835108, ""max_dropout"": 0.11174081377555571, ""max_units"": 166, ""momentum"": 0.8142349152147245, ""num_layers"": 5, ""weight_decay"": 0.07496579618769118}"
bohb,lcbench,167184,6,134,3,9.0,-75.05110931396484,13.682687759399414,5328.925553441048,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.04387143227835108, ""max_dropout"": 0.11174081377555571, ""max_units"": 166, ""momentum"": 0.8142349152147245, ""num_layers"": 5, ""weight_decay"": 0.07496579618769118}"
bohb,lcbench,167184,6,134,4,27.0,-78.9302978515625,43.4867057800293,5372.412259221077,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.04387143227835108, ""max_dropout"": 0.11174081377555571, ""max_units"": 166, ""momentum"": 0.8142349152147245, ""num_layers"": 5, ""weight_decay"": 0.07496579618769118}"
bohb,lcbench,167184,6,134,5,52.0,-81.47794342041016,83.35741424560547,5455.769673466682,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.04387143227835108, ""max_dropout"": 0.11174081377555571, ""max_units"": 166, ""momentum"": 0.8142349152147245, ""num_layers"": 5, ""weight_decay"": 0.07496579618769118}"
bohb,lcbench,167184,6,135,1,1.0,-59.936527252197266,2.1225264072418213,5457.892199873924,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.014681357507905671, ""max_dropout"": 0.11178810323323107, ""max_units"": 166, ""momentum"": 0.7953644326653145, ""num_layers"": 5, ""weight_decay"": 0.08016741185139473}"
bohb,lcbench,167184,6,135,2,3.0,-66.26045227050781,3.7638182640075684,5461.656018137932,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.014681357507905671, ""max_dropout"": 0.11178810323323107, ""max_units"": 166, ""momentum"": 0.7953644326653145, ""num_layers"": 5, ""weight_decay"": 0.08016741185139473}"
bohb,lcbench,167184,6,135,3,9.0,-73.8327865600586,9.984551429748535,5471.64056956768,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.014681357507905671, ""max_dropout"": 0.11178810323323107, ""max_units"": 166, ""momentum"": 0.7953644326653145, ""num_layers"": 5, ""weight_decay"": 0.08016741185139473}"
bohb,lcbench,167184,6,135,4,27.0,-78.41393280029297,29.395580291748047,5501.036149859428,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.014681357507905671, ""max_dropout"": 0.11178810323323107, ""max_units"": 166, ""momentum"": 0.7953644326653145, ""num_layers"": 5, ""weight_decay"": 0.08016741185139473}"
bohb,lcbench,167184,6,136,1,1.0,-57.4717903137207,10.851912498474121,5511.8880623579025,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 286, ""learning_rate"": 0.00039111450564003843, ""max_dropout"": 0.9727413272521525, ""max_units"": 105, ""momentum"": 0.6826810528200427, ""num_layers"": 5, ""weight_decay"": 0.003062218464924056}"
