algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167184,3,88,2,3.0,-58.397342681884766,9.754464149475098,1941.1021654605865,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 145, ""learning_rate"": 0.0030419115836813784, ""max_dropout"": 0.42240751975164825, ""max_units"": 109, ""momentum"": 0.2497965002361099, ""num_layers"": 5, ""weight_decay"": 0.007404238889768054}"
bohb,lcbench,167184,3,89,1,1.0,-48.969520568847656,9.217592239379883,1950.3197576999664,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 111, ""learning_rate"": 0.000430934100919951, ""max_dropout"": 0.6032960173243068, ""max_units"": 163, ""momentum"": 0.962914231526268, ""num_layers"": 4, ""weight_decay"": 0.015183693062299866}"
bohb,lcbench,167184,3,90,1,1.0,-45.88877487182617,7.77152681350708,1958.0912845134735,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 108, ""learning_rate"": 0.012209157535201756, ""max_dropout"": 0.06742599199571775, ""max_units"": 264, ""momentum"": 0.9759411535956104, ""num_layers"": 4, ""weight_decay"": 0.010003450527151223}"
bohb,lcbench,167184,3,91,1,1.0,-57.038673400878906,3.9018707275390625,1961.9931552410126,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 115, ""learning_rate"": 0.019142575562065528, ""max_dropout"": 0.8224837219752428, ""max_units"": 572, ""momentum"": 0.1596408503595298, ""num_layers"": 1, ""weight_decay"": 0.0012255467232998116}"
bohb,lcbench,167184,3,91,2,3.0,-59.03677749633789,15.109230995178223,1977.1023862361908,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 115, ""learning_rate"": 0.019142575562065528, ""max_dropout"": 0.8224837219752428, ""max_units"": 572, ""momentum"": 0.1596408503595298, ""num_layers"": 1, ""weight_decay"": 0.0012255467232998116}"
bohb,lcbench,167184,3,92,1,1.0,-62.27760696411133,5.053703308105469,1982.1560895442963,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 436, ""learning_rate"": 0.007559099918045835, ""max_dropout"": 0.36883095304197566, ""max_units"": 249, ""momentum"": 0.23734402525064227, ""num_layers"": 1, ""weight_decay"": 0.09371589716652559}"
bohb,lcbench,167184,3,92,2,3.0,-59.86323165893555,12.569899559020996,1994.7259891033173,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 436, ""learning_rate"": 0.007559099918045835, ""max_dropout"": 0.36883095304197566, ""max_units"": 249, ""momentum"": 0.23734402525064227, ""num_layers"": 1, ""weight_decay"": 0.09371589716652559}"
bohb,lcbench,167184,3,93,1,1.0,-44.429603576660156,5.837396144866943,2000.5633852481842,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""learning_rate"": 0.0020161705234618623, ""max_dropout"": 0.06336411874156908, ""max_units"": 439, ""momentum"": 0.41090333679477986, ""num_layers"": 2, ""weight_decay"": 0.01219693228040732}"
bohb,lcbench,167184,3,94,1,1.0,-55.97877502441406,4.034345626831055,2004.5977308750153,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""learning_rate"": 0.002833656040165598, ""max_dropout"": 0.17509009353689228, ""max_units"": 439, ""momentum"": 0.21475345262459056, ""num_layers"": 1, ""weight_decay"": 0.02466223310374012}"
bohb,lcbench,167184,3,95,1,1.0,-61.59648895263672,5.877835750579834,2010.475566625595,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 436, ""learning_rate"": 0.01252807229432824, ""max_dropout"": 0.2390174541394874, ""max_units"": 249, ""momentum"": 0.22129720943694967, ""num_layers"": 1, ""weight_decay"": 0.0636303983565148}"
bohb,lcbench,167184,3,95,2,3.0,-60.26283264160156,12.310528755187988,2022.786095380783,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 436, ""learning_rate"": 0.01252807229432824, ""max_dropout"": 0.2390174541394874, ""max_units"": 249, ""momentum"": 0.22129720943694967, ""num_layers"": 1, ""weight_decay"": 0.0636303983565148}"
bohb,lcbench,167184,3,95,3,9.0,-57.8371696472168,22.385578155517578,2045.1716735363007,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 436, ""learning_rate"": 0.01252807229432824, ""max_dropout"": 0.2390174541394874, ""max_units"": 249, ""momentum"": 0.22129720943694967, ""num_layers"": 1, ""weight_decay"": 0.0636303983565148}"
bohb,lcbench,167184,3,96,1,1.0,-44.598018646240234,6.204141616821289,2051.375815153122,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 436, ""learning_rate"": 0.005729139560775483, ""max_dropout"": 0.5061667881033552, ""max_units"": 199, ""momentum"": 0.3528825465789599, ""num_layers"": 2, ""weight_decay"": 0.058103539937252466}"
bohb,lcbench,167184,3,97,1,1.0,-43.02348709106445,4.073390483856201,2055.449205636978,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 24, ""learning_rate"": 0.0072928627178867125, ""max_dropout"": 0.3666082728489215, ""max_units"": 87, ""momentum"": 0.13854934588792783, ""num_layers"": 2, ""weight_decay"": 0.08170097013266515}"
bohb,lcbench,167184,3,98,1,1.0,-46.2687873840332,7.8747172355651855,2063.3239228725433,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 436, ""learning_rate"": 0.008246725393512821, ""max_dropout"": 0.5671973479974515, ""max_units"": 249, ""momentum"": 0.2773610975185225, ""num_layers"": 3, ""weight_decay"": 0.08567055064859078}"
bohb,lcbench,167184,3,99,1,1.0,-53.801177978515625,2.561784505844116,2065.8857073783875,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 36, ""learning_rate"": 0.012628669673151896, ""max_dropout"": 0.30343943142357205, ""max_units"": 109, ""momentum"": 0.1569143983074272, ""num_layers"": 5, ""weight_decay"": 0.029602993634110078}"
bohb,lcbench,167184,3,100,1,1.0,-62.395633697509766,4.4680256843566895,2070.353733062744,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 436, ""learning_rate"": 0.004532155594297391, ""max_dropout"": 0.7839428381440258, ""max_units"": 199, ""momentum"": 0.24604502593000865, ""num_layers"": 1, ""weight_decay"": 0.03584498136450879}"
bohb,lcbench,167184,3,100,2,3.0,-59.467620849609375,13.78030014038086,2084.134033203125,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 436, ""learning_rate"": 0.004532155594297391, ""max_dropout"": 0.7839428381440258, ""max_units"": 199, ""momentum"": 0.24604502593000865, ""num_layers"": 1, ""weight_decay"": 0.03584498136450879}"
bohb,lcbench,167184,3,101,1,1.0,-62.53811264038086,5.506906509399414,2089.6409397125244,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 436, ""learning_rate"": 0.009813163585015966, ""max_dropout"": 0.37386874933600445, ""max_units"": 199, ""momentum"": 0.18121025691258985, ""num_layers"": 1, ""weight_decay"": 0.0699944860558024}"
bohb,lcbench,167184,3,101,2,3.0,-60.42851638793945,12.728869438171387,2102.369809150696,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 436, ""learning_rate"": 0.009813163585015966, ""max_dropout"": 0.37386874933600445, ""max_units"": 199, ""momentum"": 0.18121025691258985, ""num_layers"": 1, ""weight_decay"": 0.0699944860558024}"
bohb,lcbench,167184,3,101,3,9.0,-58.220306396484375,22.400917053222656,2124.7707262039185,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 436, ""learning_rate"": 0.009813163585015966, ""max_dropout"": 0.37386874933600445, ""max_units"": 199, ""momentum"": 0.18121025691258985, ""num_layers"": 1, ""weight_decay"": 0.0699944860558024}"
bohb,lcbench,167184,3,102,1,1.0,-43.697654724121094,1.6790846586227417,2126.449810862541,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 382, ""learning_rate"": 0.00012867217693689632, ""max_dropout"": 0.5410864823201305, ""max_units"": 101, ""momentum"": 0.11749443582089342, ""num_layers"": 2, ""weight_decay"": 0.006620745550956437}"
bohb,lcbench,167184,3,103,1,1.0,-58.7180290222168,2.47672176361084,2128.926532626152,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 54, ""learning_rate"": 0.0003714159556212088, ""max_dropout"": 0.9799700587808555, ""max_units"": 99, ""momentum"": 0.7324580006472423, ""num_layers"": 1, ""weight_decay"": 0.0707893970467098}"
bohb,lcbench,167184,3,103,2,3.0,-58.88570022583008,7.634868621826172,2136.561401247978,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 54, ""learning_rate"": 0.0003714159556212088, ""max_dropout"": 0.9799700587808555, ""max_units"": 99, ""momentum"": 0.7324580006472423, ""num_layers"": 1, ""weight_decay"": 0.0707893970467098}"
bohb,lcbench,167184,3,104,1,1.0,-55.39718246459961,3.818202495574951,2140.379603743553,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 36, ""learning_rate"": 0.007811901798820932, ""max_dropout"": 0.3504891351743273, ""max_units"": 109, ""momentum"": 0.23565923023045351, ""num_layers"": 5, ""weight_decay"": 0.005055719873258914}"
bohb,lcbench,167184,3,105,1,1.0,-62.338104248046875,5.187572479248047,2145.567176222801,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 436, ""learning_rate"": 0.007342647618903585, ""max_dropout"": 0.5239103662756888, ""max_units"": 199, ""momentum"": 0.2903092942445331, ""num_layers"": 1, ""weight_decay"": 0.06125835076444506}"
bohb,lcbench,167184,3,105,2,3.0,-60.03120803833008,13.46933364868164,2159.036509871483,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 436, ""learning_rate"": 0.007342647618903585, ""max_dropout"": 0.5239103662756888, ""max_units"": 199, ""momentum"": 0.2903092942445331, ""num_layers"": 1, ""weight_decay"": 0.06125835076444506}"
bohb,lcbench,167184,3,105,3,9.0,-58.20551300048828,22.928028106689453,2181.9645379781723,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 436, ""learning_rate"": 0.007342647618903585, ""max_dropout"": 0.5239103662756888, ""max_units"": 199, ""momentum"": 0.2903092942445331, ""num_layers"": 1, ""weight_decay"": 0.06125835076444506}"
bohb,lcbench,167184,3,106,1,1.0,-49.56134033203125,7.639051914215088,2189.6035898923874,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 380, ""learning_rate"": 0.012555340933363988, ""max_dropout"": 0.2355624655553832, ""max_units"": 264, ""momentum"": 0.8332573925391702, ""num_layers"": 4, ""weight_decay"": 0.0005623379885313713}"
bohb,lcbench,167184,3,107,1,1.0,-61.803260803222656,4.919834136962891,2194.5234240293503,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 458, ""learning_rate"": 0.008540363937716788, ""max_dropout"": 0.8371628190945689, ""max_units"": 199, ""momentum"": 0.1409544947871201, ""num_layers"": 1, ""weight_decay"": 0.0724797527702262}"
bohb,lcbench,167184,3,107,2,3.0,-59.625831604003906,13.363353729248047,2207.8867777585983,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 458, ""learning_rate"": 0.008540363937716788, ""max_dropout"": 0.8371628190945689, ""max_units"": 199, ""momentum"": 0.1409544947871201, ""num_layers"": 1, ""weight_decay"": 0.0724797527702262}"
bohb,lcbench,167184,3,108,1,1.0,-63.734222412109375,3.740112066268921,2211.6268898248672,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 436, ""learning_rate"": 0.002805392214470381, ""max_dropout"": 0.6905680400651947, ""max_units"": 199, ""momentum"": 0.16456040268379085, ""num_layers"": 1, ""weight_decay"": 0.09407726911778158}"
bohb,lcbench,167184,3,108,2,3.0,-59.177677154541016,12.724685668945312,2224.3515754938126,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 436, ""learning_rate"": 0.002805392214470381, ""max_dropout"": 0.6905680400651947, ""max_units"": 199, ""momentum"": 0.16456040268379085, ""num_layers"": 1, ""weight_decay"": 0.09407726911778158}"
bohb,lcbench,167184,3,109,1,1.0,-60.693058013916016,4.73994779586792,2229.0915232896805,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 436, ""learning_rate"": 0.009139901513283687, ""max_dropout"": 0.8775590012470205, ""max_units"": 199, ""momentum"": 0.268198719058936, ""num_layers"": 1, ""weight_decay"": 0.08458452012647037}"
bohb,lcbench,167184,3,109,2,3.0,-59.442596435546875,12.642412185668945,2241.7339354753494,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 436, ""learning_rate"": 0.009139901513283687, ""max_dropout"": 0.8775590012470205, ""max_units"": 199, ""momentum"": 0.268198719058936, ""num_layers"": 1, ""weight_decay"": 0.08458452012647037}"
bohb,lcbench,167184,3,110,1,1.0,-55.98344802856445,2.3986315727233887,2244.132567048073,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 36, ""learning_rate"": 0.008948490390426774, ""max_dropout"": 0.009734516965219566, ""max_units"": 109, ""momentum"": 0.35697125823645737, ""num_layers"": 5, ""weight_decay"": 0.044108725130715815}"
bohb,lcbench,167184,3,111,1,1.0,-57.33688735961914,5.063464641571045,2249.196031689644,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 130, ""learning_rate"": 0.014530530939555102, ""max_dropout"": 0.9123738949183315, ""max_units"": 199, ""momentum"": 0.10500819576458228, ""num_layers"": 1, ""weight_decay"": 0.05203402109677891}"
bohb,lcbench,167184,3,111,2,3.0,-58.98355484008789,14.767585754394531,2263.9636174440384,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 130, ""learning_rate"": 0.014530530939555102, ""max_dropout"": 0.9123738949183315, ""max_units"": 199, ""momentum"": 0.10500819576458228, ""num_layers"": 1, ""weight_decay"": 0.05203402109677891}"
bohb,lcbench,167184,3,112,1,1.0,-60.08722686767578,5.550135135650635,2269.513752579689,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 436, ""learning_rate"": 0.013096813907759207, ""max_dropout"": 0.8319671045721994, ""max_units"": 199, ""momentum"": 0.24816988590799283, ""num_layers"": 1, ""weight_decay"": 0.06645676475422466}"
bohb,lcbench,167184,3,112,2,3.0,-59.38486862182617,13.57670783996582,2283.090460419655,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 436, ""learning_rate"": 0.013096813907759207, ""max_dropout"": 0.8319671045721994, ""max_units"": 199, ""momentum"": 0.24816988590799283, ""num_layers"": 1, ""weight_decay"": 0.06645676475422466}"
bohb,lcbench,167184,3,113,1,1.0,-55.40040969848633,3.4570345878601074,2286.547495007515,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 36, ""learning_rate"": 0.0033874658610221365, ""max_dropout"": 0.6766054281194762, ""max_units"": 109, ""momentum"": 0.3438368401991382, ""num_layers"": 5, ""weight_decay"": 0.019143649902552344}"
bohb,lcbench,167184,3,114,1,1.0,-57.371612548828125,4.461053371429443,2291.0085483789444,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 302, ""learning_rate"": 0.00899651524261675, ""max_dropout"": 0.14192704257648256, ""max_units"": 109, ""momentum"": 0.14899025156333903, ""num_layers"": 5, ""weight_decay"": 0.0064231009176843636}"
bohb,lcbench,167184,3,114,2,3.0,-57.402347564697266,10.90211296081543,2301.91066133976,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 302, ""learning_rate"": 0.00899651524261675, ""max_dropout"": 0.14192704257648256, ""max_units"": 109, ""momentum"": 0.14899025156333903, ""num_layers"": 5, ""weight_decay"": 0.0064231009176843636}"
bohb,lcbench,167184,3,115,1,1.0,-62.346317291259766,4.698113441467285,2306.608774781227,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 436, ""learning_rate"": 0.005856565042108703, ""max_dropout"": 0.3282715745932292, ""max_units"": 199, ""momentum"": 0.33699128309871107, ""num_layers"": 1, ""weight_decay"": 0.09591122194426999}"
bohb,lcbench,167184,3,115,2,3.0,-59.50395965576172,11.457112312316895,2318.065887093544,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 436, ""learning_rate"": 0.005856565042108703, ""max_dropout"": 0.3282715745932292, ""max_units"": 199, ""momentum"": 0.33699128309871107, ""num_layers"": 1, ""weight_decay"": 0.09591122194426999}"
bohb,lcbench,167184,3,116,1,1.0,-43.68120193481445,4.0998854637146,2322.1657725572586,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 91, ""learning_rate"": 0.02379136684572458, ""max_dropout"": 0.4663657006050549, ""max_units"": 177, ""momentum"": 0.4425536629475283, ""num_layers"": 3, ""weight_decay"": 0.0885230811284456}"
bohb,lcbench,167184,3,117,1,1.0,-58.048866271972656,3.1572234630584717,2325.322996020317,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.002000962113290206, ""max_dropout"": 0.4160489116300478, ""max_units"": 199, ""momentum"": 0.23613168371323567, ""num_layers"": 1, ""weight_decay"": 0.08897050280728809}"
bohb,lcbench,167184,3,117,2,3.0,-59.6961784362793,9.849287986755371,2335.1722840070724,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.002000962113290206, ""max_dropout"": 0.4160489116300478, ""max_units"": 199, ""momentum"": 0.23613168371323567, ""num_layers"": 1, ""weight_decay"": 0.08897050280728809}"
bohb,lcbench,167184,3,118,1,1.0,-57.85591506958008,3.300853967666626,2338.473137974739,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 55, ""learning_rate"": 0.0009691127259197273, ""max_dropout"": 0.944366267190682, ""max_units"": 261, ""momentum"": 0.7420259030292821, ""num_layers"": 1, ""weight_decay"": 0.08459513706155006}"
bohb,lcbench,167184,3,118,2,3.0,-58.20517349243164,10.31922435760498,2348.792362332344,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 55, ""learning_rate"": 0.0009691127259197273, ""max_dropout"": 0.944366267190682, ""max_units"": 261, ""momentum"": 0.7420259030292821, ""num_layers"": 1, ""weight_decay"": 0.08459513706155006}"
bohb,lcbench,167184,3,119,1,1.0,-56.89493942260742,4.318817615509033,2353.111179947853,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.005526737730430259, ""max_dropout"": 0.4206779745530042, ""max_units"": 199, ""momentum"": 0.21495683839224705, ""num_layers"": 1, ""weight_decay"": 0.05946764351056802}"
bohb,lcbench,167184,3,120,1,1.0,-59.10689926147461,2.2619733810424805,2355.3731533288956,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 86, ""learning_rate"": 0.00031528576238571576, ""max_dropout"": 0.5508663027869887, ""max_units"": 346, ""momentum"": 0.19582227622369475, ""num_layers"": 1, ""weight_decay"": 0.09331562974314642}"
bohb,lcbench,167184,3,120,2,3.0,-58.795989990234375,6.720095634460449,2362.093248963356,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 86, ""learning_rate"": 0.00031528576238571576, ""max_dropout"": 0.5508663027869887, ""max_units"": 346, ""momentum"": 0.19582227622369475, ""num_layers"": 1, ""weight_decay"": 0.09331562974314642}"
bohb,lcbench,167184,3,121,1,1.0,-63.647605895996094,4.083151817321777,2366.176400780678,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 444, ""learning_rate"": 0.003694756797767574, ""max_dropout"": 0.2701772531938277, ""max_units"": 199, ""momentum"": 0.22016554854236475, ""num_layers"": 1, ""weight_decay"": 0.08598394764511447}"
bohb,lcbench,167184,3,121,2,3.0,-59.01468276977539,10.916057586669922,2377.0924583673477,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 444, ""learning_rate"": 0.003694756797767574, ""max_dropout"": 0.2701772531938277, ""max_units"": 199, ""momentum"": 0.22016554854236475, ""num_layers"": 1, ""weight_decay"": 0.08598394764511447}"
bohb,lcbench,167184,3,122,1,1.0,-50.637699127197266,4.292322635650635,2381.3847810029984,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 59, ""learning_rate"": 0.04626805443521027, ""max_dropout"": 0.23066790683234784, ""max_units"": 936, ""momentum"": 0.42210813881531184, ""num_layers"": 1, ""weight_decay"": 0.030638934313786084}"
bohb,lcbench,167184,3,123,1,1.0,-63.66203308105469,3.5128135681152344,2384.8975945711136,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 436, ""learning_rate"": 0.0020915521210202338, ""max_dropout"": 0.33985284808442184, ""max_units"": 199, ""momentum"": 0.3050984246962554, ""num_layers"": 1, ""weight_decay"": 0.09095639466375939}"
bohb,lcbench,167184,3,123,2,3.0,-58.87119674682617,9.930167198181152,2394.8277617692947,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 436, ""learning_rate"": 0.0020915521210202338, ""max_dropout"": 0.33985284808442184, ""max_units"": 199, ""momentum"": 0.3050984246962554, ""num_layers"": 1, ""weight_decay"": 0.09095639466375939}"
bohb,lcbench,167184,3,124,1,1.0,-53.6729736328125,4.88776159286499,2399.7155233621597,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 20, ""learning_rate"": 0.01299982477440188, ""max_dropout"": 0.11849312514260696, ""max_units"": 184, ""momentum"": 0.6180012992115805, ""num_layers"": 5, ""weight_decay"": 0.003801041813790355}"
bohb,lcbench,167184,3,125,1,1.0,-43.06843185424805,7.078474521636963,2406.7939978837967,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 20, ""learning_rate"": 0.003002243076854491, ""max_dropout"": 0.7424676768943074, ""max_units"": 554, ""momentum"": 0.5134980562940327, ""num_layers"": 4, ""weight_decay"": 0.0632125760945489}"
bohb,lcbench,167184,3,126,1,1.0,-58.60423278808594,2.931319236755371,2409.725317120552,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 154, ""learning_rate"": 0.013032639992637254, ""max_dropout"": 0.2247720328012075, ""max_units"": 192, ""momentum"": 0.7255963895042007, ""num_layers"": 5, ""weight_decay"": 0.07110035151666312}"
bohb,lcbench,167184,3,126,2,3.0,-61.08330535888672,5.239168167114258,2414.9644852876663,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 154, ""learning_rate"": 0.013032639992637254, ""max_dropout"": 0.2247720328012075, ""max_units"": 192, ""momentum"": 0.7255963895042007, ""num_layers"": 5, ""weight_decay"": 0.07110035151666312}"
bohb,lcbench,167184,3,126,3,9.0,-69.0443344116211,11.080605506896973,2426.0450907945633,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 154, ""learning_rate"": 0.013032639992637254, ""max_dropout"": 0.2247720328012075, ""max_units"": 192, ""momentum"": 0.7255963895042007, ""num_layers"": 5, ""weight_decay"": 0.07110035151666312}"
bohb,lcbench,167184,3,126,4,27.0,-75.1011734008789,28.987003326416016,2455.0320941209793,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 154, ""learning_rate"": 0.013032639992637254, ""max_dropout"": 0.2247720328012075, ""max_units"": 192, ""momentum"": 0.7255963895042007, ""num_layers"": 5, ""weight_decay"": 0.07110035151666312}"
bohb,lcbench,167184,3,126,5,52.0,-78.54491424560547,58.322479248046875,2513.354573369026,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 154, ""learning_rate"": 0.013032639992637254, ""max_dropout"": 0.2247720328012075, ""max_units"": 192, ""momentum"": 0.7255963895042007, ""num_layers"": 5, ""weight_decay"": 0.07110035151666312}"
bohb,lcbench,167184,3,127,1,1.0,-53.53351974487305,3.929760217666626,2517.284333586693,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""learning_rate"": 0.005702870848223405, ""max_dropout"": 0.09907798199548437, ""max_units"": 439, ""momentum"": 0.3966172754062578, ""num_layers"": 1, ""weight_decay"": 0.03591541255789684}"
bohb,lcbench,167184,3,128,1,1.0,-57.038230895996094,3.0902888774871826,2520.37462246418,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""learning_rate"": 0.0022546250879688047, ""max_dropout"": 0.07011152161134604, ""max_units"": 439, ""momentum"": 0.17826411805662473, ""num_layers"": 1, ""weight_decay"": 0.09794029563355912}"
bohb,lcbench,167184,3,129,1,1.0,-53.57149887084961,4.046895503997803,2524.421517968178,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 220, ""learning_rate"": 0.025109802811674665, ""max_dropout"": 0.1725908891687843, ""max_units"": 741, ""momentum"": 0.29832107786913786, ""num_layers"": 1, ""weight_decay"": 0.01705960541273309}"
bohb,lcbench,167184,3,130,1,1.0,-62.95161819458008,2.116948366165161,2526.538466334343,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 21, ""learning_rate"": 0.0001153704154138577, ""max_dropout"": 0.6457521968497587, ""max_units"": 84, ""momentum"": 0.3319934852244627, ""num_layers"": 5, ""weight_decay"": 0.09892612982496497}"
bohb,lcbench,167184,3,130,2,3.0,-60.43214797973633,6.453752040863037,2532.992218375206,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 21, ""learning_rate"": 0.0001153704154138577, ""max_dropout"": 0.6457521968497587, ""max_units"": 84, ""momentum"": 0.3319934852244627, ""num_layers"": 5, ""weight_decay"": 0.09892612982496497}"
bohb,lcbench,167184,3,130,3,9.0,-60.143760681152344,16.102092742919922,2549.094311118126,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 21, ""learning_rate"": 0.0001153704154138577, ""max_dropout"": 0.6457521968497587, ""max_units"": 84, ""momentum"": 0.3319934852244627, ""num_layers"": 5, ""weight_decay"": 0.09892612982496497}"
bohb,lcbench,167184,3,131,1,1.0,-61.219512939453125,2.2661566734313965,2551.3604677915573,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 130, ""learning_rate"": 0.011990002572387888, ""max_dropout"": 0.10716620625028028, ""max_units"": 109, ""momentum"": 0.6863949740991926, ""num_layers"": 5, ""weight_decay"": 0.07458236991442557}"
bohb,lcbench,167184,3,131,2,3.0,-62.6153564453125,4.10546350479126,2555.4659312963486,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 130, ""learning_rate"": 0.011990002572387888, ""max_dropout"": 0.10716620625028028, ""max_units"": 109, ""momentum"": 0.6863949740991926, ""num_layers"": 5, ""weight_decay"": 0.07458236991442557}"
bohb,lcbench,167184,3,131,3,9.0,-70.04051208496094,8.093648910522461,2563.559580206871,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 130, ""learning_rate"": 0.011990002572387888, ""max_dropout"": 0.10716620625028028, ""max_units"": 109, ""momentum"": 0.6863949740991926, ""num_layers"": 5, ""weight_decay"": 0.07458236991442557}"
bohb,lcbench,167184,3,131,4,27.0,-76.73798370361328,20.125141143798828,2583.68472135067,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 130, ""learning_rate"": 0.011990002572387888, ""max_dropout"": 0.10716620625028028, ""max_units"": 109, ""momentum"": 0.6863949740991926, ""num_layers"": 5, ""weight_decay"": 0.07458236991442557}"
