algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167184,1,47,1,1.0,-47.94053268432617,8.736499786376953,779.4766119718552,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 435, ""learning_rate"": 0.002899279390226941, ""max_dropout"": 0.07126916113700466, ""max_units"": 195, ""momentum"": 0.5645030931105249, ""num_layers"": 4, ""weight_decay"": 0.09672542028929647}"
bohb,lcbench,167184,1,48,1,1.0,-48.13948440551758,6.010310173034668,785.4869221448898,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 160, ""learning_rate"": 0.0015079815720741576, ""max_dropout"": 0.37500432095967307, ""max_units"": 235, ""momentum"": 0.10667028033237237, ""num_layers"": 4, ""weight_decay"": 0.06621066560174571}"
bohb,lcbench,167184,1,49,1,1.0,-45.24784469604492,4.714847087860107,790.2017692327499,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 73, ""learning_rate"": 0.002756404777108315, ""max_dropout"": 0.9489343411782567, ""max_units"": 66, ""momentum"": 0.5160704346790104, ""num_layers"": 4, ""weight_decay"": 0.04266892169117103}"
bohb,lcbench,167184,1,50,1,1.0,-41.740379333496094,3.99530029296875,794.1970695257187,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 19, ""learning_rate"": 0.0007107654592943993, ""max_dropout"": 0.08069482370962011, ""max_units"": 106, ""momentum"": 0.19379946120735497, ""num_layers"": 2, ""weight_decay"": 0.06796520947676976}"
bohb,lcbench,167184,1,51,1,1.0,-46.58766555786133,4.378779888153076,798.5758494138718,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 121, ""learning_rate"": 0.0009787974073669544, ""max_dropout"": 0.43059712605030753, ""max_units"": 175, ""momentum"": 0.3917536506671607, ""num_layers"": 2, ""weight_decay"": 0.09071607030545441}"
bohb,lcbench,167184,1,52,1,1.0,-44.793601989746094,6.144179344177246,804.720028758049,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 217, ""learning_rate"": 0.0074824657548397235, ""max_dropout"": 0.03418841502627812, ""max_units"": 106, ""momentum"": 0.4094370985744934, ""num_layers"": 2, ""weight_decay"": 0.08858426901654322}"
bohb,lcbench,167184,1,53,1,1.0,-45.00493621826172,5.642169952392578,810.3621987104416,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 48, ""learning_rate"": 0.0048632083287405495, ""max_dropout"": 0.48918021978016735, ""max_units"": 95, ""momentum"": 0.5009958697437951, ""num_layers"": 4, ""weight_decay"": 0.029320181651077044}"
bohb,lcbench,167184,1,54,1,1.0,-48.40384292602539,5.057887077331543,815.4200857877731,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 77, ""learning_rate"": 0.0028069534741745087, ""max_dropout"": 0.4735321485931103, ""max_units"": 299, ""momentum"": 0.8716482134923316, ""num_layers"": 2, ""weight_decay"": 0.009047500071321319}"
bohb,lcbench,167184,1,54,2,3.0,-58.56025314331055,12.105541229248047,827.5256270170212,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 77, ""learning_rate"": 0.0028069534741745087, ""max_dropout"": 0.4735321485931103, ""max_units"": 299, ""momentum"": 0.8716482134923316, ""num_layers"": 2, ""weight_decay"": 0.009047500071321319}"
bohb,lcbench,167184,1,55,1,1.0,-59.39592361450195,1.9035943746566772,829.4292213916779,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 178, ""learning_rate"": 0.00011404568026679725, ""max_dropout"": 0.5092696942335125, ""max_units"": 214, ""momentum"": 0.738288818833998, ""num_layers"": 1, ""weight_decay"": 0.08353562120495918}"
bohb,lcbench,167184,1,55,2,3.0,-58.122230529785156,5.572446346282959,835.0016677379608,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 178, ""learning_rate"": 0.00011404568026679725, ""max_dropout"": 0.5092696942335125, ""max_units"": 214, ""momentum"": 0.738288818833998, ""num_layers"": 1, ""weight_decay"": 0.08353562120495918}"
bohb,lcbench,167184,1,56,1,1.0,-58.86331558227539,5.859707355499268,840.8613750934601,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 251, ""learning_rate"": 0.00020752665786337533, ""max_dropout"": 0.5920974518565529, ""max_units"": 304, ""momentum"": 0.7750436286841587, ""num_layers"": 5, ""weight_decay"": 0.07798118931254505}"
bohb,lcbench,167184,1,56,2,3.0,-57.25849533081055,14.775952339172363,855.6373274326324,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 251, ""learning_rate"": 0.00020752665786337533, ""max_dropout"": 0.5920974518565529, ""max_units"": 304, ""momentum"": 0.7750436286841587, ""num_layers"": 5, ""weight_decay"": 0.07798118931254505}"
bohb,lcbench,167184,1,57,1,1.0,-54.66608428955078,3.307826280593872,858.9451537132263,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 17, ""learning_rate"": 0.03271320930530555, ""max_dropout"": 0.9638050813395481, ""max_units"": 184, ""momentum"": 0.8812959227775942, ""num_layers"": 1, ""weight_decay"": 0.0993793356396278}"
bohb,lcbench,167184,1,57,2,3.0,-56.833465576171875,13.735676765441895,872.6808304786682,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 17, ""learning_rate"": 0.03271320930530555, ""max_dropout"": 0.9638050813395481, ""max_units"": 184, ""momentum"": 0.8812959227775942, ""num_layers"": 1, ""weight_decay"": 0.0993793356396278}"
bohb,lcbench,167184,1,58,1,1.0,-44.08561325073242,3.3426880836486816,876.0235185623169,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 125, ""learning_rate"": 0.05561334258569135, ""max_dropout"": 0.2988007041388808, ""max_units"": 104, ""momentum"": 0.5779644240523786, ""num_layers"": 4, ""weight_decay"": 0.09521854801849466}"
bohb,lcbench,167184,1,59,1,1.0,-46.869510650634766,3.161406993865967,879.1849255561829,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 73, ""learning_rate"": 0.007791702863185637, ""max_dropout"": 0.7971465341761491, ""max_units"": 130, ""momentum"": 0.9314649130770816, ""num_layers"": 2, ""weight_decay"": 0.08209081695112924}"
bohb,lcbench,167184,1,60,1,1.0,-47.01810836791992,2.8936686515808105,882.0785942077637,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 120, ""learning_rate"": 0.00019027095940478533, ""max_dropout"": 0.06301113722137319, ""max_units"": 384, ""momentum"": 0.3333855950899306, ""num_layers"": 2, ""weight_decay"": 0.04823977969584929}"
bohb,lcbench,167184,1,61,1,1.0,-58.55105209350586,2.22153377532959,884.3001279830933,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.012892086049448529, ""max_dropout"": 0.0632540297700267, ""max_units"": 169, ""momentum"": 0.7295577153840317, ""num_layers"": 5, ""weight_decay"": 0.07309188097222433}"
bohb,lcbench,167184,1,61,2,3.0,-66.9718246459961,3.7763683795928955,888.0764963626862,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.012892086049448529, ""max_dropout"": 0.0632540297700267, ""max_units"": 169, ""momentum"": 0.7295577153840317, ""num_layers"": 5, ""weight_decay"": 0.07309188097222433}"
bohb,lcbench,167184,1,61,3,9.0,-74.65570831298828,9.616411209106445,897.6929075717926,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.012892086049448529, ""max_dropout"": 0.0632540297700267, ""max_units"": 169, ""momentum"": 0.7295577153840317, ""num_layers"": 5, ""weight_decay"": 0.07309188097222433}"
bohb,lcbench,167184,1,61,4,27.0,-79.27345275878906,27.280170440673828,924.9730780124664,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.012892086049448529, ""max_dropout"": 0.0632540297700267, ""max_units"": 169, ""momentum"": 0.7295577153840317, ""num_layers"": 5, ""weight_decay"": 0.07309188097222433}"
bohb,lcbench,167184,1,61,5,52.0,-82.03227996826172,62.88658142089844,987.8596594333649,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.012892086049448529, ""max_dropout"": 0.0632540297700267, ""max_units"": 169, ""momentum"": 0.7295577153840317, ""num_layers"": 5, ""weight_decay"": 0.07309188097222433}"
bohb,lcbench,167184,1,62,1,1.0,-58.09517288208008,2.5952517986297607,990.4549112319946,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.005479578208734414, ""max_dropout"": 0.09270261409952714, ""max_units"": 169, ""momentum"": 0.6959944256788128, ""num_layers"": 5, ""weight_decay"": 0.06695272903840092}"
bohb,lcbench,167184,1,62,2,3.0,-64.14408111572266,4.133352756500244,994.5882639884949,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.005479578208734414, ""max_dropout"": 0.09270261409952714, ""max_units"": 169, ""momentum"": 0.6959944256788128, ""num_layers"": 5, ""weight_decay"": 0.06695272903840092}"
bohb,lcbench,167184,1,62,3,9.0,-72.52661895751953,9.200859069824219,1003.7891230583191,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.005479578208734414, ""max_dropout"": 0.09270261409952714, ""max_units"": 169, ""momentum"": 0.6959944256788128, ""num_layers"": 5, ""weight_decay"": 0.06695272903840092}"
bohb,lcbench,167184,1,62,4,27.0,-77.67984008789062,22.208480834960938,1025.99760389328,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.005479578208734414, ""max_dropout"": 0.09270261409952714, ""max_units"": 169, ""momentum"": 0.6959944256788128, ""num_layers"": 5, ""weight_decay"": 0.06695272903840092}"
bohb,lcbench,167184,1,62,5,52.0,-80.59513092041016,46.79718017578125,1072.7947840690613,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.005479578208734414, ""max_dropout"": 0.09270261409952714, ""max_units"": 169, ""momentum"": 0.6959944256788128, ""num_layers"": 5, ""weight_decay"": 0.06695272903840092}"
bohb,lcbench,167184,1,63,1,1.0,-57.07200241088867,4.201682090759277,1076.9964661598206,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 21, ""learning_rate"": 0.0015866510888485977, ""max_dropout"": 0.6624302915290138, ""max_units"": 86, ""momentum"": 0.5653555568544439, ""num_layers"": 1, ""weight_decay"": 0.06828848738412348}"
bohb,lcbench,167184,1,63,2,3.0,-59.51088333129883,12.447186470031738,1089.4436526298523,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 21, ""learning_rate"": 0.0015866510888485977, ""max_dropout"": 0.6624302915290138, ""max_units"": 86, ""momentum"": 0.5653555568544439, ""num_layers"": 1, ""weight_decay"": 0.06828848738412348}"
bohb,lcbench,167184,1,63,3,9.0,-56.89129638671875,27.757080078125,1117.2007327079773,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 21, ""learning_rate"": 0.0015866510888485977, ""max_dropout"": 0.6624302915290138, ""max_units"": 86, ""momentum"": 0.5653555568544439, ""num_layers"": 1, ""weight_decay"": 0.06828848738412348}"
bohb,lcbench,167184,1,64,1,1.0,-57.90016174316406,2.805816888809204,1120.0065495967865,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.004541973388052784, ""max_dropout"": 0.1688517885758545, ""max_units"": 169, ""momentum"": 0.7795706510154586, ""num_layers"": 5, ""weight_decay"": 0.06079046491691821}"
bohb,lcbench,167184,1,64,2,3.0,-63.898773193359375,4.410852432250977,1124.4174020290375,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.004541973388052784, ""max_dropout"": 0.1688517885758545, ""max_units"": 169, ""momentum"": 0.7795706510154586, ""num_layers"": 5, ""weight_decay"": 0.06079046491691821}"
bohb,lcbench,167184,1,64,3,9.0,-72.05816650390625,9.589916229248047,1134.0073182582855,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.004541973388052784, ""max_dropout"": 0.1688517885758545, ""max_units"": 169, ""momentum"": 0.7795706510154586, ""num_layers"": 5, ""weight_decay"": 0.06079046491691821}"
bohb,lcbench,167184,1,65,1,1.0,-57.8499641418457,2.4418599605560303,1136.4491782188416,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.00990406891563586, ""max_dropout"": 0.22908548453255984, ""max_units"": 169, ""momentum"": 0.9689100822714412, ""num_layers"": 5, ""weight_decay"": 0.07298306031148433}"
bohb,lcbench,167184,1,65,2,3.0,-67.67396545410156,4.180764675140381,1140.629942893982,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.00990406891563586, ""max_dropout"": 0.22908548453255984, ""max_units"": 169, ""momentum"": 0.9689100822714412, ""num_layers"": 5, ""weight_decay"": 0.07298306031148433}"
bohb,lcbench,167184,1,65,3,9.0,-73.74748229980469,12.169686317443848,1152.7996292114258,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.00990406891563586, ""max_dropout"": 0.22908548453255984, ""max_units"": 169, ""momentum"": 0.9689100822714412, ""num_layers"": 5, ""weight_decay"": 0.07298306031148433}"
bohb,lcbench,167184,1,65,4,27.0,-77.4053955078125,36.351200103759766,1189.1508293151855,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.00990406891563586, ""max_dropout"": 0.22908548453255984, ""max_units"": 169, ""momentum"": 0.9689100822714412, ""num_layers"": 5, ""weight_decay"": 0.07298306031148433}"
bohb,lcbench,167184,1,66,1,1.0,-41.07453918457031,2.9536306858062744,1192.1044600009918,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 22, ""learning_rate"": 0.029239834842764694, ""max_dropout"": 0.49455293891800434, ""max_units"": 94, ""momentum"": 0.22662982934467946, ""num_layers"": 4, ""weight_decay"": 0.06531161353951545}"
bohb,lcbench,167184,1,67,1,1.0,-45.75535202026367,4.208654403686523,1196.3131144046783,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 88, ""learning_rate"": 0.0006405503143163629, ""max_dropout"": 0.8459593450415415, ""max_units"": 183, ""momentum"": 0.32855324568257827, ""num_layers"": 2, ""weight_decay"": 0.01889066094878683}"
bohb,lcbench,167184,1,68,1,1.0,-56.72282028198242,2.536684036254883,1198.8497984409332,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.012757990383117134, ""max_dropout"": 0.28709116939584384, ""max_units"": 169, ""momentum"": 0.92877022873939, ""num_layers"": 5, ""weight_decay"": 0.05583604455815161}"
bohb,lcbench,167184,1,68,2,3.0,-67.78118896484375,4.062234878540039,1202.9120333194733,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.012757990383117134, ""max_dropout"": 0.28709116939584384, ""max_units"": 169, ""momentum"": 0.92877022873939, ""num_layers"": 5, ""weight_decay"": 0.05583604455815161}"
bohb,lcbench,167184,1,68,3,9.0,-74.33287048339844,10.810077667236328,1213.7221109867096,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.012757990383117134, ""max_dropout"": 0.28709116939584384, ""max_units"": 169, ""momentum"": 0.92877022873939, ""num_layers"": 5, ""weight_decay"": 0.05583604455815161}"
bohb,lcbench,167184,1,68,4,27.0,-78.35185241699219,32.62238693237305,1246.3444979190826,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.012757990383117134, ""max_dropout"": 0.28709116939584384, ""max_units"": 169, ""momentum"": 0.92877022873939, ""num_layers"": 5, ""weight_decay"": 0.05583604455815161}"
bohb,lcbench,167184,1,68,5,52.0,-81.04521179199219,71.62991333007812,1317.9744112491608,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.012757990383117134, ""max_dropout"": 0.28709116939584384, ""max_units"": 169, ""momentum"": 0.92877022873939, ""num_layers"": 5, ""weight_decay"": 0.05583604455815161}"
bohb,lcbench,167184,1,69,1,1.0,-59.48918914794922,2.1267096996307373,1320.1011209487915,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.010526460566747475, ""max_dropout"": 0.12872422485672913, ""max_units"": 169, ""momentum"": 0.8417374417057054, ""num_layers"": 5, ""weight_decay"": 0.09706298938892913}"
bohb,lcbench,167184,1,69,2,3.0,-67.14759826660156,3.938127040863037,1324.0392479896545,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.010526460566747475, ""max_dropout"": 0.12872422485672913, ""max_units"": 169, ""momentum"": 0.8417374417057054, ""num_layers"": 5, ""weight_decay"": 0.09706298938892913}"
bohb,lcbench,167184,1,69,3,9.0,-73.21206665039062,11.220052719116211,1335.2593007087708,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.010526460566747475, ""max_dropout"": 0.12872422485672913, ""max_units"": 169, ""momentum"": 0.8417374417057054, ""num_layers"": 5, ""weight_decay"": 0.09706298938892913}"
bohb,lcbench,167184,1,69,4,27.0,-77.45071411132812,35.55774688720703,1370.8170475959778,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.010526460566747475, ""max_dropout"": 0.12872422485672913, ""max_units"": 169, ""momentum"": 0.8417374417057054, ""num_layers"": 5, ""weight_decay"": 0.09706298938892913}"
bohb,lcbench,167184,1,70,1,1.0,-56.32301712036133,2.989886999130249,1373.806934595108,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.006435629654693036, ""max_dropout"": 0.3149359937924503, ""max_units"": 169, ""momentum"": 0.9289342175539406, ""num_layers"": 5, ""weight_decay"": 0.04584290873635}"
bohb,lcbench,167184,1,70,2,3.0,-65.65853118896484,4.384357452392578,1378.1912920475006,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.006435629654693036, ""max_dropout"": 0.3149359937924503, ""max_units"": 169, ""momentum"": 0.9289342175539406, ""num_layers"": 5, ""weight_decay"": 0.04584290873635}"
bohb,lcbench,167184,1,70,3,9.0,-73.36693572998047,10.546523094177246,1388.7378151416779,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.006435629654693036, ""max_dropout"": 0.3149359937924503, ""max_units"": 169, ""momentum"": 0.9289342175539406, ""num_layers"": 5, ""weight_decay"": 0.04584290873635}"
bohb,lcbench,167184,1,70,4,27.0,-77.05772399902344,27.051475524902344,1415.7892906665802,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.006435629654693036, ""max_dropout"": 0.3149359937924503, ""max_units"": 169, ""momentum"": 0.9289342175539406, ""num_layers"": 5, ""weight_decay"": 0.04584290873635}"
bohb,lcbench,167184,1,71,1,1.0,-57.83784484863281,2.7667717933654785,1418.5560624599457,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.0031291600412854267, ""max_dropout"": 0.1404334891165583, ""max_units"": 169, ""momentum"": 0.6441948853660023, ""num_layers"": 5, ""weight_decay"": 0.06429887237785316}"
bohb,lcbench,167184,1,71,2,3.0,-62.4210319519043,4.924017906188965,1423.4800803661346,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.0031291600412854267, ""max_dropout"": 0.1404334891165583, ""max_units"": 169, ""momentum"": 0.6441948853660023, ""num_layers"": 5, ""weight_decay"": 0.06429887237785316}"
bohb,lcbench,167184,1,71,3,9.0,-69.1214599609375,9.50764274597168,1432.9877231121063,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.0031291600412854267, ""max_dropout"": 0.1404334891165583, ""max_units"": 169, ""momentum"": 0.6441948853660023, ""num_layers"": 5, ""weight_decay"": 0.06429887237785316}"
bohb,lcbench,167184,1,72,1,1.0,-57.878482818603516,2.670553207397461,1435.6582763195038,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.006399356865353621, ""max_dropout"": 0.23023800228372004, ""max_units"": 169, ""momentum"": 0.8651407660189027, ""num_layers"": 5, ""weight_decay"": 0.0654805655588934}"
bohb,lcbench,167184,1,72,2,3.0,-65.82032775878906,4.25606632232666,1439.9143426418304,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.006399356865353621, ""max_dropout"": 0.23023800228372004, ""max_units"": 169, ""momentum"": 0.8651407660189027, ""num_layers"": 5, ""weight_decay"": 0.0654805655588934}"
bohb,lcbench,167184,1,72,3,9.0,-73.37105560302734,10.133759498596191,1450.0481021404266,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.006399356865353621, ""max_dropout"": 0.23023800228372004, ""max_units"": 169, ""momentum"": 0.8651407660189027, ""num_layers"": 5, ""weight_decay"": 0.0654805655588934}"
bohb,lcbench,167184,1,72,4,27.0,-77.27061462402344,26.400257110595703,1476.4483592510223,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.006399356865353621, ""max_dropout"": 0.23023800228372004, ""max_units"": 169, ""momentum"": 0.8651407660189027, ""num_layers"": 5, ""weight_decay"": 0.0654805655588934}"
bohb,lcbench,167184,1,73,1,1.0,-58.20731735229492,2.5910685062408447,1479.0394277572632,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.006616808079050521, ""max_dropout"": 0.2357471951635058, ""max_units"": 169, ""momentum"": 0.8137861496539994, ""num_layers"": 5, ""weight_decay"": 0.07070846400851546}"
bohb,lcbench,167184,1,73,2,3.0,-65.56134033203125,4.204470634460449,1483.2438983917236,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.006616808079050521, ""max_dropout"": 0.2357471951635058, ""max_units"": 169, ""momentum"": 0.8137861496539994, ""num_layers"": 5, ""weight_decay"": 0.07070846400851546}"
bohb,lcbench,167184,1,73,3,9.0,-73.20909118652344,10.065430641174316,1493.309329032898,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.006616808079050521, ""max_dropout"": 0.2357471951635058, ""max_units"": 169, ""momentum"": 0.8137861496539994, ""num_layers"": 5, ""weight_decay"": 0.07070846400851546}"
bohb,lcbench,167184,1,74,1,1.0,-57.45261001586914,2.6468472480773926,1495.9561762809753,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.006788458925042847, ""max_dropout"": 0.2971137465597847, ""max_units"": 169, ""momentum"": 0.98104657821306, ""num_layers"": 5, ""weight_decay"": 0.06826728936297133}"
bohb,lcbench,167184,1,74,2,3.0,-66.89459991455078,4.317422866821289,1500.2735991477966,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.006788458925042847, ""max_dropout"": 0.2971137465597847, ""max_units"": 169, ""momentum"": 0.98104657821306, ""num_layers"": 5, ""weight_decay"": 0.06826728936297133}"
bohb,lcbench,167184,1,74,3,9.0,-73.40113067626953,11.348343849182129,1511.6219429969788,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.006788458925042847, ""max_dropout"": 0.2971137465597847, ""max_units"": 169, ""momentum"": 0.98104657821306, ""num_layers"": 5, ""weight_decay"": 0.06826728936297133}"
bohb,lcbench,167184,1,74,4,27.0,-77.05638122558594,31.590476989746094,1543.2124199867249,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.006788458925042847, ""max_dropout"": 0.2971137465597847, ""max_units"": 169, ""momentum"": 0.98104657821306, ""num_layers"": 5, ""weight_decay"": 0.06826728936297133}"
bohb,lcbench,167184,1,75,1,1.0,-58.76884841918945,1.5145370960235596,1544.7269570827484,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 25, ""learning_rate"": 0.016489215136730354, ""max_dropout"": 0.7698094525223833, ""max_units"": 80, ""momentum"": 0.18540265067612727, ""num_layers"": 5, ""weight_decay"": 0.09711275111645525}"
bohb,lcbench,167184,1,75,2,3.0,-65.76235961914062,3.0010428428649902,1547.7279999256134,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 25, ""learning_rate"": 0.016489215136730354, ""max_dropout"": 0.7698094525223833, ""max_units"": 80, ""momentum"": 0.18540265067612727, ""num_layers"": 5, ""weight_decay"": 0.09711275111645525}"
bohb,lcbench,167184,1,75,3,9.0,-72.3171157836914,7.4926323890686035,1555.220632314682,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 25, ""learning_rate"": 0.016489215136730354, ""max_dropout"": 0.7698094525223833, ""max_units"": 80, ""momentum"": 0.18540265067612727, ""num_layers"": 5, ""weight_decay"": 0.09711275111645525}"
bohb,lcbench,167184,1,76,1,1.0,-57.69571304321289,2.4069983959198,1557.6276307106018,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.010892831726869869, ""max_dropout"": 0.3771251245073661, ""max_units"": 169, ""momentum"": 0.9634468518785456, ""num_layers"": 5, ""weight_decay"": 0.07821138963094186}"
bohb,lcbench,167184,1,76,2,3.0,-67.9072494506836,4.317422866821289,1561.945053577423,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.010892831726869869, ""max_dropout"": 0.3771251245073661, ""max_units"": 169, ""momentum"": 0.9634468518785456, ""num_layers"": 5, ""weight_decay"": 0.07821138963094186}"
bohb,lcbench,167184,1,76,3,9.0,-73.44129943847656,12.59778881072998,1574.542842388153,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.010892831726869869, ""max_dropout"": 0.3771251245073661, ""max_units"": 169, ""momentum"": 0.9634468518785456, ""num_layers"": 5, ""weight_decay"": 0.07821138963094186}"
bohb,lcbench,167184,1,76,4,27.0,-77.2450942993164,39.260066986083984,1613.802909374237,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.010892831726869869, ""max_dropout"": 0.3771251245073661, ""max_units"": 169, ""momentum"": 0.9634468518785456, ""num_layers"": 5, ""weight_decay"": 0.07821138963094186}"
bohb,lcbench,167184,1,77,1,1.0,-57.97727966308594,2.605013132095337,1616.4079225063324,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.006495934627276761, ""max_dropout"": 0.36130158591418315, ""max_units"": 169, ""momentum"": 0.8958492483934587, ""num_layers"": 5, ""weight_decay"": 0.07392217019873987}"
