algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167184,4,72,2,3.0,-67.56075286865234,3.4584290981292725,2915.83234667778,-82.01422882080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 80, ""learning_rate"": 0.09769730905631263, ""max_dropout"": 0.12543679853846001, ""max_units"": 245, ""momentum"": 0.3146540973923413, ""num_layers"": 5, ""weight_decay"": 0.0929770694305965}"
bohb,lcbench,167184,4,72,3,9.0,-73.2199935913086,10.917451858520508,2926.7497985363007,-82.01422882080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 80, ""learning_rate"": 0.09769730905631263, ""max_dropout"": 0.12543679853846001, ""max_units"": 245, ""momentum"": 0.3146540973923413, ""num_layers"": 5, ""weight_decay"": 0.0929770694305965}"
bohb,lcbench,167184,4,73,1,1.0,-46.68825149536133,7.66136360168457,2934.4111621379852,-82.01422882080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 29, ""learning_rate"": 0.00040884519110507634, ""max_dropout"": 0.6798108127219739, ""max_units"": 180, ""momentum"": 0.7644234990877233, ""num_layers"": 4, ""weight_decay"": 0.011795711214434339}"
bohb,lcbench,167184,4,74,1,1.0,-56.91846466064453,2.0876646041870117,2936.4988267421722,-82.01422882080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.06918307265493297, ""max_dropout"": 0.2826822075609213, ""max_units"": 249, ""momentum"": 0.5365358034770823, ""num_layers"": 5, ""weight_decay"": 0.07805753205176733}"
bohb,lcbench,167184,4,74,2,3.0,-70.33488464355469,4.345312595367432,2940.8441393375397,-82.01422882080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.06918307265493297, ""max_dropout"": 0.2826822075609213, ""max_units"": 249, ""momentum"": 0.5365358034770823, ""num_layers"": 5, ""weight_decay"": 0.07805753205176733}"
bohb,lcbench,167184,4,74,3,9.0,-75.01210021972656,14.442673683166504,2955.286813020706,-82.01422882080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.06918307265493297, ""max_dropout"": 0.2826822075609213, ""max_units"": 249, ""momentum"": 0.5365358034770823, ""num_layers"": 5, ""weight_decay"": 0.07805753205176733}"
bohb,lcbench,167184,4,74,4,27.0,-78.95896911621094,51.585792541503906,3006.87260556221,-82.01422882080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.06918307265493297, ""max_dropout"": 0.2826822075609213, ""max_units"": 249, ""momentum"": 0.5365358034770823, ""num_layers"": 5, ""weight_decay"": 0.07805753205176733}"
bohb,lcbench,167184,4,74,5,52.0,-81.27494049072266,99.76335906982422,3106.6359646320343,-82.01422882080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.06918307265493297, ""max_dropout"": 0.2826822075609213, ""max_units"": 249, ""momentum"": 0.5365358034770823, ""num_layers"": 5, ""weight_decay"": 0.07805753205176733}"
bohb,lcbench,167184,4,75,1,1.0,-54.59297561645508,2.2075889110565186,3108.843553543091,-82.01422882080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.07514222893763989, ""max_dropout"": 0.3293436304013939, ""max_units"": 249, ""momentum"": 0.5326936511630581, ""num_layers"": 5, ""weight_decay"": 0.049331531397287215}"
bohb,lcbench,167184,4,75,2,3.0,-69.92841339111328,4.052473545074463,3112.8960270881653,-82.01422882080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.07514222893763989, ""max_dropout"": 0.3293436304013939, ""max_units"": 249, ""momentum"": 0.5326936511630581, ""num_layers"": 5, ""weight_decay"": 0.049331531397287215}"
bohb,lcbench,167184,4,75,3,9.0,-74.87001037597656,10.78358268737793,3123.679609775543,-82.01422882080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.07514222893763989, ""max_dropout"": 0.3293436304013939, ""max_units"": 249, ""momentum"": 0.5326936511630581, ""num_layers"": 5, ""weight_decay"": 0.049331531397287215}"
bohb,lcbench,167184,4,75,4,27.0,-79.10704040527344,37.24505615234375,3160.924665927887,-82.01422882080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.07514222893763989, ""max_dropout"": 0.3293436304013939, ""max_units"": 249, ""momentum"": 0.5326936511630581, ""num_layers"": 5, ""weight_decay"": 0.049331531397287215}"
bohb,lcbench,167184,4,75,5,52.0,-81.66598510742188,90.37996673583984,3251.304632663727,-82.01422882080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.07514222893763989, ""max_dropout"": 0.3293436304013939, ""max_units"": 249, ""momentum"": 0.5326936511630581, ""num_layers"": 5, ""weight_decay"": 0.049331531397287215}"
bohb,lcbench,167184,4,76,1,1.0,-42.58742904663086,5.87365198135376,3257.1782846450806,-82.01422882080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 42, ""learning_rate"": 0.0005956418101743412, ""max_dropout"": 0.6699884087995882, ""max_units"": 97, ""momentum"": 0.8413111863415164, ""num_layers"": 3, ""weight_decay"": 0.06571979386854103}"
bohb,lcbench,167184,4,77,1,1.0,-42.20206069946289,2.358191728591919,3259.5364763736725,-82.01422882080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 442, ""learning_rate"": 0.00021399015528460544, ""max_dropout"": 0.991697525543953, ""max_units"": 164, ""momentum"": 0.5430481343773507, ""num_layers"": 2, ""weight_decay"": 0.04823571172988611}"
bohb,lcbench,167184,4,78,1,1.0,-59.22222900390625,6.040988445281982,3265.5774648189545,-82.01422882080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 99, ""learning_rate"": 0.0008196731422662395, ""max_dropout"": 0.9400891559137635, ""max_units"": 179, ""momentum"": 0.1316113190389707, ""num_layers"": 5, ""weight_decay"": 0.002988835803511676}"
bohb,lcbench,167184,4,78,2,3.0,-57.611698150634766,14.969783782958984,3280.5472486019135,-82.01422882080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 99, ""learning_rate"": 0.0008196731422662395, ""max_dropout"": 0.9400891559137635, ""max_units"": 179, ""momentum"": 0.1316113190389707, ""num_layers"": 5, ""weight_decay"": 0.002988835803511676}"
bohb,lcbench,167184,4,79,1,1.0,-55.064701080322266,2.1922497749328613,3282.7394983768463,-82.01422882080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.06396008810605215, ""max_dropout"": 0.18875162363694784, ""max_units"": 249, ""momentum"": 0.4101591673208699, ""num_layers"": 5, ""weight_decay"": 0.05685899494002967}"
bohb,lcbench,167184,4,79,2,3.0,-69.51806640625,3.7624237537384033,3286.5019221305847,-82.01422882080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.06396008810605215, ""max_dropout"": 0.18875162363694784, ""max_units"": 249, ""momentum"": 0.4101591673208699, ""num_layers"": 5, ""weight_decay"": 0.05685899494002967}"
bohb,lcbench,167184,4,79,3,9.0,-74.95282745361328,9.91064453125,3296.4125666618347,-82.01422882080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.06396008810605215, ""max_dropout"": 0.18875162363694784, ""max_units"": 249, ""momentum"": 0.4101591673208699, ""num_layers"": 5, ""weight_decay"": 0.05685899494002967}"
bohb,lcbench,167184,4,79,4,27.0,-79.24834442138672,32.277950286865234,3328.6905169487,-82.01422882080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.06396008810605215, ""max_dropout"": 0.18875162363694784, ""max_units"": 249, ""momentum"": 0.4101591673208699, ""num_layers"": 5, ""weight_decay"": 0.05685899494002967}"
bohb,lcbench,167184,4,79,5,52.0,-81.79254150390625,78.32756042480469,3407.0180773735046,-82.01422882080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.06396008810605215, ""max_dropout"": 0.18875162363694784, ""max_units"": 249, ""momentum"": 0.4101591673208699, ""num_layers"": 5, ""weight_decay"": 0.05685899494002967}"
bohb,lcbench,167184,4,80,1,1.0,-48.268619537353516,6.28502082824707,3413.3030982017517,-82.01422882080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 396, ""learning_rate"": 0.012055819623225585, ""max_dropout"": 0.4878445766995233, ""max_units"": 568, ""momentum"": 0.38766155624966014, ""num_layers"": 2, ""weight_decay"": 0.03660724078284441}"
bohb,lcbench,167184,4,81,1,1.0,-50.97792053222656,4.214231967926025,3417.5173301696777,-82.01422882080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 110, ""learning_rate"": 0.015828881098261142, ""max_dropout"": 0.67665381388594, ""max_units"": 718, ""momentum"": 0.12231985866490772, ""num_layers"": 5, ""weight_decay"": 0.051086922712108136}"
bohb,lcbench,167184,4,82,1,1.0,-42.563079833984375,3.73732328414917,3421.254653453827,-82.01422882080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 90, ""learning_rate"": 0.0920390130900219, ""max_dropout"": 0.7031585263982055, ""max_units"": 497, ""momentum"": 0.9828044994974897, ""num_layers"": 4, ""weight_decay"": 0.08557122737376155}"
bohb,lcbench,167184,4,83,1,1.0,-55.48179626464844,2.103003740310669,3423.3576571941376,-82.01422882080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.07577844036329201, ""max_dropout"": 0.4401823084957446, ""max_units"": 249, ""momentum"": 0.4843662334684541, ""num_layers"": 5, ""weight_decay"": 0.06093794930574009}"
bohb,lcbench,167184,4,83,2,3.0,-70.08348083496094,3.993905782699585,3427.351562976837,-82.01422882080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.07577844036329201, ""max_dropout"": 0.4401823084957446, ""max_units"": 249, ""momentum"": 0.4843662334684541, ""num_layers"": 5, ""weight_decay"": 0.06093794930574009}"
bohb,lcbench,167184,4,83,3,9.0,-74.85250091552734,11.379021644592285,3438.7305846214294,-82.01422882080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.07577844036329201, ""max_dropout"": 0.4401823084957446, ""max_units"": 249, ""momentum"": 0.4843662334684541, ""num_layers"": 5, ""weight_decay"": 0.06093794930574009}"
bohb,lcbench,167184,4,83,4,27.0,-79.04350280761719,38.93655014038086,3477.6671347618103,-82.01422882080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.07577844036329201, ""max_dropout"": 0.4401823084957446, ""max_units"": 249, ""momentum"": 0.4843662334684541, ""num_layers"": 5, ""weight_decay"": 0.06093794930574009}"
bohb,lcbench,167184,4,83,5,52.0,-81.56765747070312,88.15438842773438,3565.8215231895447,-82.01422882080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.07577844036329201, ""max_dropout"": 0.4401823084957446, ""max_units"": 249, ""momentum"": 0.4843662334684541, ""num_layers"": 5, ""weight_decay"": 0.06093794930574009}"
bohb,lcbench,167184,4,84,1,1.0,-56.502498626708984,2.058380603790283,3567.879903793335,-82.01422882080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.07545836321197, ""max_dropout"": 0.02888139538310247, ""max_units"": 249, ""momentum"": 0.45791415212315, ""num_layers"": 5, ""weight_decay"": 0.07684470111655659}"
bohb,lcbench,167184,4,84,2,3.0,-70.40403747558594,3.9785666465759277,3571.858470439911,-82.01422882080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.07545836321197, ""max_dropout"": 0.02888139538310247, ""max_units"": 249, ""momentum"": 0.45791415212315, ""num_layers"": 5, ""weight_decay"": 0.07684470111655659}"
bohb,lcbench,167184,4,84,3,9.0,-75.44071197509766,13.46933364868164,3585.3278040885925,-82.01422882080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.07545836321197, ""max_dropout"": 0.02888139538310247, ""max_units"": 249, ""momentum"": 0.45791415212315, ""num_layers"": 5, ""weight_decay"": 0.07684470111655659}"
bohb,lcbench,167184,4,84,4,27.0,-79.537841796875,49.991912841796875,3635.3197169303894,-82.01422882080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.07545836321197, ""max_dropout"": 0.02888139538310247, ""max_units"": 249, ""momentum"": 0.45791415212315, ""num_layers"": 5, ""weight_decay"": 0.07684470111655659}"
bohb,lcbench,167184,4,84,5,52.0,-81.99111938476562,95.67058563232422,3730.9903025627136,-82.01422882080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.07545836321197, ""max_dropout"": 0.02888139538310247, ""max_units"": 249, ""momentum"": 0.45791415212315, ""num_layers"": 5, ""weight_decay"": 0.07684470111655659}"
bohb,lcbench,167184,4,85,1,1.0,-42.951751708984375,4.543327331542969,3735.5336298942566,-82.01422882080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 16, ""learning_rate"": 0.00045628654080929977, ""max_dropout"": 0.16926419824408456, ""max_units"": 322, ""momentum"": 0.4844317993182182, ""num_layers"": 2, ""weight_decay"": 0.06813762748732143}"
bohb,lcbench,167184,4,86,1,1.0,-55.97812271118164,2.1532046794891357,3737.6868345737457,-82.01422882080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.06325699682811514, ""max_dropout"": 0.14487133625201104, ""max_units"": 249, ""momentum"": 0.48194272649203795, ""num_layers"": 5, ""weight_decay"": 0.06627905691026073}"
bohb,lcbench,167184,4,86,2,3.0,-70.0268325805664,3.931154727935791,3741.6179893016815,-82.01422882080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.06325699682811514, ""max_dropout"": 0.14487133625201104, ""max_units"": 249, ""momentum"": 0.48194272649203795, ""num_layers"": 5, ""weight_decay"": 0.06627905691026073}"
bohb,lcbench,167184,4,86,3,9.0,-75.14037322998047,11.544963836669922,3753.1629531383514,-82.01422882080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.06325699682811514, ""max_dropout"": 0.14487133625201104, ""max_units"": 249, ""momentum"": 0.48194272649203795, ""num_layers"": 5, ""weight_decay"": 0.06627905691026073}"
bohb,lcbench,167184,4,86,4,27.0,-79.4365234375,41.678077697753906,3794.8410308361053,-82.01422882080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.06325699682811514, ""max_dropout"": 0.14487133625201104, ""max_units"": 249, ""momentum"": 0.48194272649203795, ""num_layers"": 5, ""weight_decay"": 0.06627905691026073}"
bohb,lcbench,167184,4,86,5,52.0,-82.0351333618164,95.10164642333984,3889.942677259445,-82.0351333618164,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.06325699682811514, ""max_dropout"": 0.14487133625201104, ""max_units"": 249, ""momentum"": 0.48194272649203795, ""num_layers"": 5, ""weight_decay"": 0.06627905691026073}"
bohb,lcbench,167184,4,87,1,1.0,-56.794097900390625,4.469420433044434,3894.4120976924896,-82.0351333618164,"{""OpenML_task_id"": ""167184"", ""batch_size"": 187, ""learning_rate"": 0.0015306861374233941, ""max_dropout"": 0.5134944343841846, ""max_units"": 186, ""momentum"": 0.9856950622488582, ""num_layers"": 5, ""weight_decay"": 0.08129479403158339}"
bohb,lcbench,167184,4,87,2,3.0,-55.50582504272461,10.223006248474121,3904.6351039409637,-82.0351333618164,"{""OpenML_task_id"": ""167184"", ""batch_size"": 187, ""learning_rate"": 0.0015306861374233941, ""max_dropout"": 0.5134944343841846, ""max_units"": 186, ""momentum"": 0.9856950622488582, ""num_layers"": 5, ""weight_decay"": 0.08129479403158339}"
bohb,lcbench,167184,4,88,1,1.0,-56.13603210449219,2.1267096996307373,3906.7618136405945,-82.0351333618164,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.06731299490108632, ""max_dropout"": 0.292535935425122, ""max_units"": 249, ""momentum"": 0.5011026049626172, ""num_layers"": 5, ""weight_decay"": 0.06832247659249902}"
bohb,lcbench,167184,4,88,2,3.0,-70.24147033691406,4.080362796783447,3910.842176437378,-82.0351333618164,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.06731299490108632, ""max_dropout"": 0.292535935425122, ""max_units"": 249, ""momentum"": 0.5011026049626172, ""num_layers"": 5, ""weight_decay"": 0.06832247659249902}"
bohb,lcbench,167184,4,88,3,9.0,-75.00818634033203,12.246382713317871,3923.088559150696,-82.0351333618164,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.06731299490108632, ""max_dropout"": 0.292535935425122, ""max_units"": 249, ""momentum"": 0.5011026049626172, ""num_layers"": 5, ""weight_decay"": 0.06832247659249902}"
bohb,lcbench,167184,4,88,4,27.0,-79.25476837158203,44.37916564941406,3967.46772480011,-82.0351333618164,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.06731299490108632, ""max_dropout"": 0.292535935425122, ""max_units"": 249, ""momentum"": 0.5011026049626172, ""num_layers"": 5, ""weight_decay"": 0.06832247659249902}"
bohb,lcbench,167184,4,88,5,52.0,-81.80738067626953,95.57994842529297,4063.047673225403,-82.0351333618164,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.06731299490108632, ""max_dropout"": 0.292535935425122, ""max_units"": 249, ""momentum"": 0.5011026049626172, ""num_layers"": 5, ""weight_decay"": 0.06832247659249902}"
bohb,lcbench,167184,4,89,1,1.0,-55.80992126464844,2.0834810733795166,4065.1311542987823,-82.0351333618164,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.07274319442640828, ""max_dropout"": 0.08825251976356623, ""max_units"": 249, ""momentum"": 0.4399307344711707, ""num_layers"": 5, ""weight_decay"": 0.0667982352086232}"
bohb,lcbench,167184,4,89,2,3.0,-70.12565612792969,3.794496536254883,4068.9256508350372,-82.0351333618164,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.07274319442640828, ""max_dropout"": 0.08825251976356623, ""max_units"": 249, ""momentum"": 0.4399307344711707, ""num_layers"": 5, ""weight_decay"": 0.0667982352086232}"
bohb,lcbench,167184,4,89,3,9.0,-75.41505432128906,11.493368148803711,4080.419018983841,-82.0351333618164,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.07274319442640828, ""max_dropout"": 0.08825251976356623, ""max_units"": 249, ""momentum"": 0.4399307344711707, ""num_layers"": 5, ""weight_decay"": 0.0667982352086232}"
bohb,lcbench,167184,4,89,4,27.0,-79.6503677368164,42.18705749511719,4122.606076478958,-82.0351333618164,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.07274319442640828, ""max_dropout"": 0.08825251976356623, ""max_units"": 249, ""momentum"": 0.4399307344711707, ""num_layers"": 5, ""weight_decay"": 0.0667982352086232}"
bohb,lcbench,167184,4,89,5,52.0,-82.10801696777344,92.78263854980469,4215.388715028763,-82.10801696777344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.07274319442640828, ""max_dropout"": 0.08825251976356623, ""max_units"": 249, ""momentum"": 0.4399307344711707, ""num_layers"": 5, ""weight_decay"": 0.0667982352086232}"
bohb,lcbench,167184,4,90,1,1.0,-56.30508804321289,2.168543815612793,4217.557258844376,-82.10801696777344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.05436274680504375, ""max_dropout"": 0.6375220882224045, ""max_units"": 249, ""momentum"": 0.47722207644351766, ""num_layers"": 5, ""weight_decay"": 0.06251699312206103}"
bohb,lcbench,167184,4,90,2,3.0,-69.42411041259766,4.035739898681641,4221.592998743057,-82.10801696777344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.05436274680504375, ""max_dropout"": 0.6375220882224045, ""max_units"": 249, ""momentum"": 0.47722207644351766, ""num_layers"": 5, ""weight_decay"": 0.06251699312206103}"
bohb,lcbench,167184,4,90,3,9.0,-74.60868072509766,11.100128173828125,4232.693126916885,-82.10801696777344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.05436274680504375, ""max_dropout"": 0.6375220882224045, ""max_units"": 249, ""momentum"": 0.47722207644351766, ""num_layers"": 5, ""weight_decay"": 0.06251699312206103}"
bohb,lcbench,167184,4,91,1,1.0,-55.41773223876953,2.228506088256836,4234.921633005142,-82.10801696777344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.04953267896866363, ""max_dropout"": 0.09922669467806741, ""max_units"": 249, ""momentum"": 0.40401660352518454, ""num_layers"": 5, ""weight_decay"": 0.06366435860622215}"
bohb,lcbench,167184,4,91,2,3.0,-68.88406372070312,3.754056930541992,4238.675689935684,-82.10801696777344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.04953267896866363, ""max_dropout"": 0.09922669467806741, ""max_units"": 249, ""momentum"": 0.40401660352518454, ""num_layers"": 5, ""weight_decay"": 0.06366435860622215}"
bohb,lcbench,167184,4,91,3,9.0,-74.94833374023438,9.91064453125,4248.586334466934,-82.10801696777344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.04953267896866363, ""max_dropout"": 0.09922669467806741, ""max_units"": 249, ""momentum"": 0.40401660352518454, ""num_layers"": 5, ""weight_decay"": 0.06366435860622215}"
bohb,lcbench,167184,4,91,4,27.0,-79.4132080078125,32.22496032714844,4280.811294794083,-82.10801696777344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.04953267896866363, ""max_dropout"": 0.09922669467806741, ""max_units"": 249, ""momentum"": 0.40401660352518454, ""num_layers"": 5, ""weight_decay"": 0.06366435860622215}"
bohb,lcbench,167184,4,91,5,52.0,-82.00758361816406,76.85359954833984,4357.6648943424225,-82.10801696777344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.04953267896866363, ""max_dropout"": 0.09922669467806741, ""max_units"": 249, ""momentum"": 0.40401660352518454, ""num_layers"": 5, ""weight_decay"": 0.06366435860622215}"
bohb,lcbench,167184,4,92,1,1.0,-54.77214431762695,2.1880664825439453,4359.852960824966,-82.10801696777344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.06776733502671205, ""max_dropout"": 0.010051909987205926, ""max_units"": 249, ""momentum"": 0.3431161251235366, ""num_layers"": 5, ""weight_decay"": 0.05687547883525645}"
bohb,lcbench,167184,4,92,2,3.0,-69.76112365722656,3.5365195274353027,4363.389480352402,-82.10801696777344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.06776733502671205, ""max_dropout"": 0.010051909987205926, ""max_units"": 249, ""momentum"": 0.3431161251235366, ""num_layers"": 5, ""weight_decay"": 0.05687547883525645}"
bohb,lcbench,167184,4,92,3,9.0,-75.65299987792969,9.662428855895996,4373.051909208298,-82.10801696777344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.06776733502671205, ""max_dropout"": 0.010051909987205926, ""max_units"": 249, ""momentum"": 0.3431161251235366, ""num_layers"": 5, ""weight_decay"": 0.05687547883525645}"
bohb,lcbench,167184,4,92,4,27.0,-79.89254760742188,30.872325897216797,4403.9242351055145,-82.10801696777344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.06776733502671205, ""max_dropout"": 0.010051909987205926, ""max_units"": 249, ""momentum"": 0.3431161251235366, ""num_layers"": 5, ""weight_decay"": 0.05687547883525645}"
bohb,lcbench,167184,4,92,5,52.0,-82.19271087646484,74.82464599609375,4478.748881101608,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.06776733502671205, ""max_dropout"": 0.010051909987205926, ""max_units"": 249, ""momentum"": 0.3431161251235366, ""num_layers"": 5, ""weight_decay"": 0.05687547883525645}"
bohb,lcbench,167184,4,93,1,1.0,-54.58332824707031,2.287073850631714,4481.03595495224,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.07082391044670759, ""max_dropout"": 0.0288428427437306, ""max_units"": 249, ""momentum"": 0.40613815354825256, ""num_layers"": 5, ""weight_decay"": 0.050124556306376127}"
bohb,lcbench,167184,4,94,1,1.0,-55.36782455444336,2.048619270324707,4483.084574222565,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.08390587264242509, ""max_dropout"": 0.46351929200517306, ""max_units"": 249, ""momentum"": 0.5187798558761801, ""num_layers"": 5, ""weight_decay"": 0.05754072637646949}"
bohb,lcbench,167184,4,94,2,3.0,-70.29598236083984,4.017611980438232,4487.102186203003,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.08390587264242509, ""max_dropout"": 0.46351929200517306, ""max_units"": 249, ""momentum"": 0.5187798558761801, ""num_layers"": 5, ""weight_decay"": 0.05754072637646949}"
bohb,lcbench,167184,4,94,3,9.0,-74.80144500732422,11.54775333404541,4498.649939537048,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.08390587264242509, ""max_dropout"": 0.46351929200517306, ""max_units"": 249, ""momentum"": 0.5187798558761801, ""num_layers"": 5, ""weight_decay"": 0.05754072637646949}"
bohb,lcbench,167184,4,95,1,1.0,-56.51730728149414,2.0765087604522705,4500.726448297501,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.05382248546626625, ""max_dropout"": 0.12447072097282627, ""max_units"": 249, ""momentum"": 0.4269384784822339, ""num_layers"": 5, ""weight_decay"": 0.0800390720172175}"
bohb,lcbench,167184,4,95,2,3.0,-69.31954956054688,3.935338020324707,4504.661786317825,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.05382248546626625, ""max_dropout"": 0.12447072097282627, ""max_units"": 249, ""momentum"": 0.4269384784822339, ""num_layers"": 5, ""weight_decay"": 0.0800390720172175}"
bohb,lcbench,167184,4,95,3,9.0,-74.7013168334961,11.769474029541016,4516.431260347366,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.05382248546626625, ""max_dropout"": 0.12447072097282627, ""max_units"": 249, ""momentum"": 0.4269384784822339, ""num_layers"": 5, ""weight_decay"": 0.0800390720172175}"
bohb,lcbench,167184,4,96,1,1.0,-54.78171920776367,2.175516128540039,4518.606776475906,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.06572200113366884, ""max_dropout"": 0.07067348499943416, ""max_units"": 249, ""momentum"": 0.3525274838898531, ""num_layers"": 5, ""weight_decay"": 0.05763027615283921}"
bohb,lcbench,167184,4,96,2,3.0,-69.4980239868164,3.564408779144287,4522.171185255051,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.06572200113366884, ""max_dropout"": 0.07067348499943416, ""max_units"": 249, ""momentum"": 0.3525274838898531, ""num_layers"": 5, ""weight_decay"": 0.05763027615283921}"
bohb,lcbench,167184,4,96,3,9.0,-75.23904418945312,9.663823127746582,4531.835008382797,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.06572200113366884, ""max_dropout"": 0.07067348499943416, ""max_units"": 249, ""momentum"": 0.3525274838898531, ""num_layers"": 5, ""weight_decay"": 0.05763027615283921}"
