algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167184,0,68,1,1.0,-51.66841506958008,4.505676746368408,2456.8042501211166,-82.240966796875,"{""OpenML_task_id"": ""167184"", ""batch_size"": 278, ""learning_rate"": 0.08556482361511397, ""max_dropout"": 0.19678452815041209, ""max_units"": 572, ""momentum"": 0.9630263694519605, ""num_layers"": 5, ""weight_decay"": 0.09357928812391297}"
bohb,lcbench,167184,0,69,1,1.0,-43.507179260253906,7.307168006896973,2464.1114181280136,-82.240966796875,"{""OpenML_task_id"": ""167184"", ""batch_size"": 175, ""learning_rate"": 0.01118940248844726, ""max_dropout"": 0.4017095462854636, ""max_units"": 317, ""momentum"": 0.7476071707132288, ""num_layers"": 3, ""weight_decay"": 0.023747204868179588}"
bohb,lcbench,167184,0,70,1,1.0,-54.23625564575195,3.2604143619537354,2467.3718324899673,-82.240966796875,"{""OpenML_task_id"": ""167184"", ""batch_size"": 63, ""learning_rate"": 0.07574249217038427, ""max_dropout"": 0.07237456159012391, ""max_units"": 572, ""momentum"": 0.15614322447445378, ""num_layers"": 5, ""weight_decay"": 0.0787746648990268}"
bohb,lcbench,167184,0,70,2,3.0,-66.7463607788086,6.428651332855225,2473.8004838228226,-82.240966796875,"{""OpenML_task_id"": ""167184"", ""batch_size"": 63, ""learning_rate"": 0.07574249217038427, ""max_dropout"": 0.07237456159012391, ""max_units"": 572, ""momentum"": 0.15614322447445378, ""num_layers"": 5, ""weight_decay"": 0.0787746648990268}"
bohb,lcbench,167184,0,70,3,9.0,-71.80180358886719,22.085765838623047,2495.8862496614456,-82.240966796875,"{""OpenML_task_id"": ""167184"", ""batch_size"": 63, ""learning_rate"": 0.07574249217038427, ""max_dropout"": 0.07237456159012391, ""max_units"": 572, ""momentum"": 0.15614322447445378, ""num_layers"": 5, ""weight_decay"": 0.0787746648990268}"
bohb,lcbench,167184,0,70,4,27.0,-75.95638275146484,78.296875,2574.1831246614456,-82.240966796875,"{""OpenML_task_id"": ""167184"", ""batch_size"": 63, ""learning_rate"": 0.07574249217038427, ""max_dropout"": 0.07237456159012391, ""max_units"": 572, ""momentum"": 0.15614322447445378, ""num_layers"": 5, ""weight_decay"": 0.0787746648990268}"
bohb,lcbench,167184,0,70,5,52.0,-78.33702087402344,187.2064208984375,2761.389545559883,-82.240966796875,"{""OpenML_task_id"": ""167184"", ""batch_size"": 63, ""learning_rate"": 0.07574249217038427, ""max_dropout"": 0.07237456159012391, ""max_units"": 572, ""momentum"": 0.15614322447445378, ""num_layers"": 5, ""weight_decay"": 0.0787746648990268}"
bohb,lcbench,167184,0,71,1,1.0,-60.76911926269531,1.6916348934173584,2763.0811804533005,-82.240966796875,"{""OpenML_task_id"": ""167184"", ""batch_size"": 166, ""learning_rate"": 0.07742191186507086, ""max_dropout"": 0.01215381370529442, ""max_units"": 120, ""momentum"": 0.7322808765873193, ""num_layers"": 5, ""weight_decay"": 0.09426696255176831}"
bohb,lcbench,167184,0,71,2,3.0,-65.17701721191406,3.928365707397461,2767.009546160698,-82.240966796875,"{""OpenML_task_id"": ""167184"", ""batch_size"": 166, ""learning_rate"": 0.07742191186507086, ""max_dropout"": 0.01215381370529442, ""max_units"": 120, ""momentum"": 0.7322808765873193, ""num_layers"": 5, ""weight_decay"": 0.09426696255176831}"
bohb,lcbench,167184,0,71,3,9.0,-73.56294250488281,12.444397926330566,2779.4539440870285,-82.240966796875,"{""OpenML_task_id"": ""167184"", ""batch_size"": 166, ""learning_rate"": 0.07742191186507086, ""max_dropout"": 0.01215381370529442, ""max_units"": 120, ""momentum"": 0.7322808765873193, ""num_layers"": 5, ""weight_decay"": 0.09426696255176831}"
bohb,lcbench,167184,0,71,4,27.0,-78.38667297363281,37.705230712890625,2817.159174799919,-82.240966796875,"{""OpenML_task_id"": ""167184"", ""batch_size"": 166, ""learning_rate"": 0.07742191186507086, ""max_dropout"": 0.01215381370529442, ""max_units"": 120, ""momentum"": 0.7322808765873193, ""num_layers"": 5, ""weight_decay"": 0.09426696255176831}"
bohb,lcbench,167184,0,71,5,52.0,-81.30821990966797,68.86886596679688,2886.028040766716,-82.240966796875,"{""OpenML_task_id"": ""167184"", ""batch_size"": 166, ""learning_rate"": 0.07742191186507086, ""max_dropout"": 0.01215381370529442, ""max_units"": 120, ""momentum"": 0.7322808765873193, ""num_layers"": 5, ""weight_decay"": 0.09426696255176831}"
bohb,lcbench,167184,0,72,1,1.0,-60.8472785949707,1.2565600872039795,2887.28460085392,-82.240966796875,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.0748009376337148, ""max_dropout"": 0.03783577079726921, ""max_units"": 120, ""momentum"": 0.37349451903207154, ""num_layers"": 5, ""weight_decay"": 0.0956784287550681}"
bohb,lcbench,167184,0,72,2,3.0,-66.05473327636719,2.5157670974731445,2889.800367951393,-82.240966796875,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.0748009376337148, ""max_dropout"": 0.03783577079726921, ""max_units"": 120, ""momentum"": 0.37349451903207154, ""num_layers"": 5, ""weight_decay"": 0.0956784287550681}"
bohb,lcbench,167184,0,72,3,9.0,-73.94705963134766,7.3015899658203125,2897.1019579172134,-82.240966796875,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.0748009376337148, ""max_dropout"": 0.03783577079726921, ""max_units"": 120, ""momentum"": 0.37349451903207154, ""num_layers"": 5, ""weight_decay"": 0.0956784287550681}"
bohb,lcbench,167184,0,72,4,27.0,-79.42732238769531,21.95189666748047,2919.053854584694,-82.240966796875,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.0748009376337148, ""max_dropout"": 0.03783577079726921, ""max_units"": 120, ""momentum"": 0.37349451903207154, ""num_layers"": 5, ""weight_decay"": 0.0956784287550681}"
bohb,lcbench,167184,0,72,5,52.0,-82.26763916015625,46.84458923339844,2965.8984438180923,-82.26763916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.0748009376337148, ""max_dropout"": 0.03783577079726921, ""max_units"": 120, ""momentum"": 0.37349451903207154, ""num_layers"": 5, ""weight_decay"": 0.0956784287550681}"
bohb,lcbench,167184,0,73,1,1.0,-60.52419662475586,1.6442228555679321,2967.5426666736603,-82.26763916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 166, ""learning_rate"": 0.0807795084792473, ""max_dropout"": 0.04940227740677653, ""max_units"": 120, ""momentum"": 0.5859924703360392, ""num_layers"": 5, ""weight_decay"": 0.08868320033876868}"
bohb,lcbench,167184,0,73,2,3.0,-65.3280258178711,3.5769591331481934,2971.1196258068085,-82.26763916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 166, ""learning_rate"": 0.0807795084792473, ""max_dropout"": 0.04940227740677653, ""max_units"": 120, ""momentum"": 0.5859924703360392, ""num_layers"": 5, ""weight_decay"": 0.08868320033876868}"
bohb,lcbench,167184,0,73,3,9.0,-74.04590606689453,10.333168983459473,2981.452794790268,-82.26763916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 166, ""learning_rate"": 0.0807795084792473, ""max_dropout"": 0.04940227740677653, ""max_units"": 120, ""momentum"": 0.5859924703360392, ""num_layers"": 5, ""weight_decay"": 0.08868320033876868}"
bohb,lcbench,167184,0,73,4,27.0,-79.13729858398438,30.908580780029297,3012.3613755702972,-82.26763916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 166, ""learning_rate"": 0.0807795084792473, ""max_dropout"": 0.04940227740677653, ""max_units"": 120, ""momentum"": 0.5859924703360392, ""num_layers"": 5, ""weight_decay"": 0.08868320033876868}"
bohb,lcbench,167184,0,73,5,52.0,-81.98985290527344,63.251930236816406,3075.6133058071136,-82.26763916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 166, ""learning_rate"": 0.0807795084792473, ""max_dropout"": 0.04940227740677653, ""max_units"": 120, ""momentum"": 0.5859924703360392, ""num_layers"": 5, ""weight_decay"": 0.08868320033876868}"
bohb,lcbench,167184,0,74,1,1.0,-53.0319938659668,3.62716007232666,3079.2404658794403,-82.26763916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 63, ""learning_rate"": 0.09401667709462669, ""max_dropout"": 0.04175556652580044, ""max_units"": 572, ""momentum"": 0.13843272988721472, ""num_layers"": 5, ""weight_decay"": 0.059109755891523216}"
bohb,lcbench,167184,0,75,1,1.0,-58.70994186401367,2.7095983028411865,3081.9500641822815,-82.26763916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 55, ""learning_rate"": 0.0007889109298284768, ""max_dropout"": 0.41178529387136253, ""max_units"": 191, ""momentum"": 0.4679873193651881, ""num_layers"": 1, ""weight_decay"": 0.042462825790324926}"
bohb,lcbench,167184,0,75,2,3.0,-59.845008850097656,8.350232124328613,3090.30029630661,-82.26763916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 55, ""learning_rate"": 0.0007889109298284768, ""max_dropout"": 0.41178529387136253, ""max_units"": 191, ""momentum"": 0.4679873193651881, ""num_layers"": 1, ""weight_decay"": 0.042462825790324926}"
bohb,lcbench,167184,0,76,1,1.0,-45.6870002746582,3.056821584701538,3093.3571178913116,-82.26763916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 228, ""learning_rate"": 0.00033359801363623315, ""max_dropout"": 0.9135315869852243, ""max_units"": 90, ""momentum"": 0.7715546125330296, ""num_layers"": 2, ""weight_decay"": 0.0858452098082896}"
bohb,lcbench,167184,0,77,1,1.0,-60.240169525146484,1.1826531887054443,3094.539771080017,-82.26763916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.083296419631193, ""max_dropout"": 0.03084362646447778, ""max_units"": 120, ""momentum"": 0.2477105482966164, ""num_layers"": 5, ""weight_decay"": 0.0963255403084252}"
bohb,lcbench,167184,0,77,2,3.0,-65.65116119384766,2.307990789413452,3096.8477618694305,-82.26763916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.083296419631193, ""max_dropout"": 0.03084362646447778, ""max_units"": 120, ""momentum"": 0.2477105482966164, ""num_layers"": 5, ""weight_decay"": 0.0963255403084252}"
bohb,lcbench,167184,0,77,3,9.0,-73.41972351074219,6.512319564819336,3103.36008143425,-82.26763916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.083296419631193, ""max_dropout"": 0.03084362646447778, ""max_units"": 120, ""momentum"": 0.2477105482966164, ""num_layers"": 5, ""weight_decay"": 0.0963255403084252}"
bohb,lcbench,167184,0,77,4,27.0,-79.05632781982422,19.71795654296875,3123.0780379772186,-82.26763916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.083296419631193, ""max_dropout"": 0.03084362646447778, ""max_units"": 120, ""momentum"": 0.2477105482966164, ""num_layers"": 5, ""weight_decay"": 0.0963255403084252}"
bohb,lcbench,167184,0,77,5,52.0,-81.97908782958984,44.171390533447266,3167.249428510666,-82.26763916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.083296419631193, ""max_dropout"": 0.03084362646447778, ""max_units"": 120, ""momentum"": 0.2477105482966164, ""num_layers"": 5, ""weight_decay"": 0.0963255403084252}"
bohb,lcbench,167184,0,78,1,1.0,-61.037967681884766,1.3946126699447632,3168.6440411806107,-82.26763916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.08506445657132615, ""max_dropout"": 0.0796562905521217, ""max_units"": 120, ""momentum"": 0.6079987349627294, ""num_layers"": 5, ""weight_decay"": 0.08782911426429962}"
bohb,lcbench,167184,0,78,2,3.0,-67.72047424316406,3.1390953063964844,3171.783136487007,-82.26763916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.08506445657132615, ""max_dropout"": 0.0796562905521217, ""max_units"": 120, ""momentum"": 0.6079987349627294, ""num_layers"": 5, ""weight_decay"": 0.08782911426429962}"
bohb,lcbench,167184,0,78,3,9.0,-75.18453216552734,10.193721771240234,3181.9768582582474,-82.26763916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.08506445657132615, ""max_dropout"": 0.0796562905521217, ""max_units"": 120, ""momentum"": 0.6079987349627294, ""num_layers"": 5, ""weight_decay"": 0.08782911426429962}"
bohb,lcbench,167184,0,78,4,27.0,-79.46690368652344,30.77889633178711,3212.7557545900345,-82.26763916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.08506445657132615, ""max_dropout"": 0.0796562905521217, ""max_units"": 120, ""momentum"": 0.6079987349627294, ""num_layers"": 5, ""weight_decay"": 0.08782911426429962}"
bohb,lcbench,167184,0,78,5,52.0,-81.9414291381836,56.84294509887695,3269.5986996889114,-82.26763916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.08506445657132615, ""max_dropout"": 0.0796562905521217, ""max_units"": 120, ""momentum"": 0.6079987349627294, ""num_layers"": 5, ""weight_decay"": 0.08782911426429962}"
bohb,lcbench,167184,0,79,1,1.0,-41.267826080322266,4.8473219871521,3274.4460216760635,-82.26763916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""learning_rate"": 0.016236817083366415, ""max_dropout"": 0.46265219049756223, ""max_units"": 95, ""momentum"": 0.4865780949699934, ""num_layers"": 4, ""weight_decay"": 0.017285435762858174}"
bohb,lcbench,167184,0,80,1,1.0,-61.84675979614258,1.5368486642837524,3275.9828703403473,-82.26763916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.042840804090994646, ""max_dropout"": 0.07866624136457487, ""max_units"": 120, ""momentum"": 0.772604701235822, ""num_layers"": 5, ""weight_decay"": 0.09883843845261514}"
bohb,lcbench,167184,0,80,2,3.0,-66.546630859375,3.4737682342529297,3279.4566385746,-82.26763916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.042840804090994646, ""max_dropout"": 0.07866624136457487, ""max_units"": 120, ""momentum"": 0.772604701235822, ""num_layers"": 5, ""weight_decay"": 0.09883843845261514}"
bohb,lcbench,167184,0,80,3,9.0,-73.75660705566406,10.924424171447754,3290.381062746048,-82.26763916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.042840804090994646, ""max_dropout"": 0.07866624136457487, ""max_units"": 120, ""momentum"": 0.772604701235822, ""num_layers"": 5, ""weight_decay"": 0.09883843845261514}"
bohb,lcbench,167184,0,80,4,27.0,-78.07566833496094,32.414608001708984,3322.795670747757,-82.26763916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.042840804090994646, ""max_dropout"": 0.07866624136457487, ""max_units"": 120, ""momentum"": 0.772604701235822, ""num_layers"": 5, ""weight_decay"": 0.09883843845261514}"
bohb,lcbench,167184,0,80,5,52.0,-81.12818908691406,60.35282897949219,3383.148499727249,-82.26763916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.042840804090994646, ""max_dropout"": 0.07866624136457487, ""max_units"": 120, ""momentum"": 0.772604701235822, ""num_layers"": 5, ""weight_decay"": 0.09883843845261514}"
bohb,lcbench,167184,0,81,1,1.0,-60.704708099365234,1.3513840436935425,3384.4998837709427,-82.26763916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.06789140919390885, ""max_dropout"": 0.012014975578180861, ""max_units"": 120, ""momentum"": 0.43354069364735914, ""num_layers"": 5, ""weight_decay"": 0.0868212403168334}"
bohb,lcbench,167184,0,81,2,3.0,-66.26866149902344,2.6287190914154053,3387.128602862358,-82.26763916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.06789140919390885, ""max_dropout"": 0.012014975578180861, ""max_units"": 120, ""momentum"": 0.43354069364735914, ""num_layers"": 5, ""weight_decay"": 0.0868212403168334}"
bohb,lcbench,167184,0,81,3,9.0,-74.82675170898438,7.410358905792236,3394.5389617681503,-82.26763916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.06789140919390885, ""max_dropout"": 0.012014975578180861, ""max_units"": 120, ""momentum"": 0.43354069364735914, ""num_layers"": 5, ""weight_decay"": 0.0868212403168334}"
bohb,lcbench,167184,0,81,4,27.0,-80.16610717773438,22.594749450683594,3417.133711218834,-82.26763916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.06789140919390885, ""max_dropout"": 0.012014975578180861, ""max_units"": 120, ""momentum"": 0.43354069364735914, ""num_layers"": 5, ""weight_decay"": 0.0868212403168334}"
bohb,lcbench,167184,0,81,5,52.0,-82.7368392944336,48.30599594116211,3465.439707159996,-82.7368392944336,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.06789140919390885, ""max_dropout"": 0.012014975578180861, ""max_units"": 120, ""momentum"": 0.43354069364735914, ""num_layers"": 5, ""weight_decay"": 0.0868212403168334}"
bohb,lcbench,167184,0,82,1,1.0,-60.7681770324707,1.6846625804901123,3467.124369740486,-82.7368392944336,"{""OpenML_task_id"": ""167184"", ""batch_size"": 166, ""learning_rate"": 0.048891381118148766, ""max_dropout"": 0.0002377908140675511, ""max_units"": 120, ""momentum"": 0.40287970544935325, ""num_layers"": 5, ""weight_decay"": 0.09918755315743172}"
bohb,lcbench,167184,0,82,2,3.0,-63.00042724609375,3.2841203212738037,3470.40849006176,-82.7368392944336,"{""OpenML_task_id"": ""167184"", ""batch_size"": 166, ""learning_rate"": 0.048891381118148766, ""max_dropout"": 0.0002377908140675511, ""max_units"": 120, ""momentum"": 0.40287970544935325, ""num_layers"": 5, ""weight_decay"": 0.09918755315743172}"
bohb,lcbench,167184,0,83,1,1.0,-60.370079040527344,1.4406301975250244,3471.849120259285,-82.7368392944336,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.06945861516080142, ""max_dropout"": 0.059099161981571946, ""max_units"": 120, ""momentum"": 0.4813922893677355, ""num_layers"": 5, ""weight_decay"": 0.07731937961930783}"
bohb,lcbench,167184,0,83,2,3.0,-66.67080688476562,2.7570104598999023,3474.606130719185,-82.7368392944336,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.06945861516080142, ""max_dropout"": 0.059099161981571946, ""max_units"": 120, ""momentum"": 0.4813922893677355, ""num_layers"": 5, ""weight_decay"": 0.07731937961930783}"
bohb,lcbench,167184,0,83,3,9.0,-75.02224731445312,7.697619438171387,3482.3037501573563,-82.7368392944336,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.06945861516080142, ""max_dropout"": 0.059099161981571946, ""max_units"": 120, ""momentum"": 0.4813922893677355, ""num_layers"": 5, ""weight_decay"": 0.07731937961930783}"
bohb,lcbench,167184,0,83,4,27.0,-80.35364532470703,23.37286376953125,3505.6766139268875,-82.7368392944336,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.06945861516080142, ""max_dropout"": 0.059099161981571946, ""max_units"": 120, ""momentum"": 0.4813922893677355, ""num_layers"": 5, ""weight_decay"": 0.07731937961930783}"
bohb,lcbench,167184,0,83,5,52.0,-82.82601165771484,49.88872146606445,3555.565335392952,-82.82601165771484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.06945861516080142, ""max_dropout"": 0.059099161981571946, ""max_units"": 120, ""momentum"": 0.4813922893677355, ""num_layers"": 5, ""weight_decay"": 0.07731937961930783}"
bohb,lcbench,167184,0,84,1,1.0,-61.35245132446289,1.4043740034103394,3556.9697093963623,-82.82601165771484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.06570560229626535, ""max_dropout"": 0.10347029515880865, ""max_units"": 120, ""momentum"": 0.5543945085594165, ""num_layers"": 5, ""weight_decay"": 0.09228817512725965}"
bohb,lcbench,167184,0,84,2,3.0,-67.01657104492188,2.9438695907592773,3559.9135789871216,-82.82601165771484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.06570560229626535, ""max_dropout"": 0.10347029515880865, ""max_units"": 120, ""momentum"": 0.5543945085594165, ""num_layers"": 5, ""weight_decay"": 0.09228817512725965}"
bohb,lcbench,167184,0,84,3,9.0,-74.6665267944336,8.836901664733887,3568.7504806518555,-82.82601165771484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.06570560229626535, ""max_dropout"": 0.10347029515880865, ""max_units"": 120, ""momentum"": 0.5543945085594165, ""num_layers"": 5, ""weight_decay"": 0.09228817512725965}"
bohb,lcbench,167184,0,84,4,27.0,-79.28753662109375,27.273197174072266,3596.0236778259277,-82.82601165771484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.06570560229626535, ""max_dropout"": 0.10347029515880865, ""max_units"": 120, ""momentum"": 0.5543945085594165, ""num_layers"": 5, ""weight_decay"": 0.09228817512725965}"
bohb,lcbench,167184,0,84,5,52.0,-82.03545379638672,52.803165435791016,3648.8268432617188,-82.82601165771484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.06570560229626535, ""max_dropout"": 0.10347029515880865, ""max_units"": 120, ""momentum"": 0.5543945085594165, ""num_layers"": 5, ""weight_decay"": 0.09228817512725965}"
bohb,lcbench,167184,0,85,1,1.0,-60.11811065673828,1.4559693336486816,3650.2828125953674,-82.82601165771484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.07725433546844869, ""max_dropout"": 0.14751759417977822, ""max_units"": 120, ""momentum"": 0.4735821339361036, ""num_layers"": 5, ""weight_decay"": 0.07514283380254183}"
bohb,lcbench,167184,0,85,2,3.0,-67.1590347290039,2.81000018119812,3653.0928127765656,-82.82601165771484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.07725433546844869, ""max_dropout"": 0.14751759417977822, ""max_units"": 120, ""momentum"": 0.4735821339361036, ""num_layers"": 5, ""weight_decay"": 0.07514283380254183}"
bohb,lcbench,167184,0,85,3,9.0,-74.84656524658203,7.699014186859131,3660.7918269634247,-82.82601165771484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.07725433546844869, ""max_dropout"": 0.14751759417977822, ""max_units"": 120, ""momentum"": 0.4735821339361036, ""num_layers"": 5, ""weight_decay"": 0.07514283380254183}"
bohb,lcbench,167184,0,85,4,27.0,-80.08255004882812,23.83861541748047,3684.630442380905,-82.82601165771484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.07725433546844869, ""max_dropout"": 0.14751759417977822, ""max_units"": 120, ""momentum"": 0.4735821339361036, ""num_layers"": 5, ""weight_decay"": 0.07514283380254183}"
bohb,lcbench,167184,0,85,5,52.0,-82.6458511352539,50.00446319580078,3734.634905576706,-82.82601165771484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.07725433546844869, ""max_dropout"": 0.14751759417977822, ""max_units"": 120, ""momentum"": 0.4735821339361036, ""num_layers"": 5, ""weight_decay"": 0.07514283380254183}"
bohb,lcbench,167184,0,86,1,1.0,-59.18617248535156,1.5968109369277954,3736.2317165136337,-82.82601165771484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 162, ""learning_rate"": 0.00017610853913467003, ""max_dropout"": 0.029994462354354545, ""max_units"": 356, ""momentum"": 0.36195902477848385, ""num_layers"": 1, ""weight_decay"": 0.016727300410247815}"
bohb,lcbench,167184,0,86,2,3.0,-59.24819564819336,4.547510623931885,3740.7792271375656,-82.82601165771484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 162, ""learning_rate"": 0.00017610853913467003, ""max_dropout"": 0.029994462354354545, ""max_units"": 356, ""momentum"": 0.36195902477848385, ""num_layers"": 1, ""weight_decay"": 0.016727300410247815}"
bohb,lcbench,167184,0,87,1,1.0,-60.69223403930664,6.409128665924072,3747.1883558034897,-82.82601165771484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 496, ""learning_rate"": 0.00016906966281602512, ""max_dropout"": 0.4385004344665956, ""max_units"": 227, ""momentum"": 0.5425280834897261, ""num_layers"": 5, ""weight_decay"": 0.010329716383410776}"
bohb,lcbench,167184,0,87,2,3.0,-60.49275588989258,16.730998992919922,3763.9193547964096,-82.82601165771484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 496, ""learning_rate"": 0.00016906966281602512, ""max_dropout"": 0.4385004344665956, ""max_units"": 227, ""momentum"": 0.5425280834897261, ""num_layers"": 5, ""weight_decay"": 0.010329716383410776}"
bohb,lcbench,167184,0,88,1,1.0,-60.227088928222656,1.2021757364273071,3765.121530532837,-82.82601165771484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.07808940910409796, ""max_dropout"": 0.003910654174549329, ""max_units"": 120, ""momentum"": 0.2533131284042632, ""num_layers"": 5, ""weight_decay"": 0.09506077214488007}"
bohb,lcbench,167184,0,88,2,3.0,-65.60922241210938,2.306596517562866,3767.4281270504,-82.82601165771484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.07808940910409796, ""max_dropout"": 0.003910654174549329, ""max_units"": 120, ""momentum"": 0.2533131284042632, ""num_layers"": 5, ""weight_decay"": 0.09506077214488007}"
bohb,lcbench,167184,0,88,3,9.0,-73.72139739990234,6.40076208114624,3773.828889131546,-82.82601165771484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.07808940910409796, ""max_dropout"": 0.003910654174549329, ""max_units"": 120, ""momentum"": 0.2533131284042632, ""num_layers"": 5, ""weight_decay"": 0.09506077214488007}"
bohb,lcbench,167184,0,89,1,1.0,-61.18759536743164,1.4476025104522705,3775.2764916419983,-82.82601165771484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.054679613504790114, ""max_dropout"": 0.00984518535043516, ""max_units"": 120, ""momentum"": 0.5398904187166641, ""num_layers"": 5, ""weight_decay"": 0.08661606150973246}"
bohb,lcbench,167184,0,89,2,3.0,-66.33155822753906,2.849045515060425,3778.1255371570587,-82.82601165771484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.054679613504790114, ""max_dropout"": 0.00984518535043516, ""max_units"": 120, ""momentum"": 0.5398904187166641, ""num_layers"": 5, ""weight_decay"": 0.08661606150973246}"
bohb,lcbench,167184,0,89,3,9.0,-75.03776550292969,8.121539115905762,3786.2470762729645,-82.82601165771484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.054679613504790114, ""max_dropout"": 0.00984518535043516, ""max_units"": 120, ""momentum"": 0.5398904187166641, ""num_layers"": 5, ""weight_decay"": 0.08661606150973246}"
bohb,lcbench,167184,0,89,4,27.0,-80.12029266357422,24.538639068603516,3810.785715341568,-82.82601165771484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.054679613504790114, ""max_dropout"": 0.00984518535043516, ""max_units"": 120, ""momentum"": 0.5398904187166641, ""num_layers"": 5, ""weight_decay"": 0.08661606150973246}"
