algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,3945,5,113,3,9.0,-98.2315444946289,45.8670654296875,23108.949145555496,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0037021067095450743, ""max_dropout"": 0.6218601318036323, ""max_units"": 123, ""momentum"": 0.12655766682082958, ""num_layers"": 5, ""weight_decay"": 0.08201855009962655}"
bohb,lcbench,3945,5,113,4,27.0,-98.35578155517578,123.82633972167969,23232.775485277176,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0037021067095450743, ""max_dropout"": 0.6218601318036323, ""max_units"": 123, ""momentum"": 0.12655766682082958, ""num_layers"": 5, ""weight_decay"": 0.08201855009962655}"
bohb,lcbench,3945,5,113,5,52.0,-98.42896270751953,240.7708282470703,23473.546313524246,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0037021067095450743, ""max_dropout"": 0.6218601318036323, ""max_units"": 123, ""momentum"": 0.12655766682082958, ""num_layers"": 5, ""weight_decay"": 0.08201855009962655}"
bohb,lcbench,3945,5,114,1,1.0,-40.51414108276367,29.526660919189453,23503.072974443436,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.0027655435966112423, ""max_dropout"": 0.40996342677090525, ""max_units"": 447, ""momentum"": 0.8599783714078894, ""num_layers"": 4, ""weight_decay"": 0.06870984758981005}"
bohb,lcbench,3945,5,115,1,1.0,-79.77629852294922,8.262380599975586,23511.33535504341,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.005372575372998812, ""max_dropout"": 0.947860180785165, ""max_units"": 123, ""momentum"": 0.17316879762406362, ""num_layers"": 5, ""weight_decay"": 0.08261107850838696}"
bohb,lcbench,3945,5,115,2,3.0,-97.29419708251953,20.617389678955078,23531.952744722366,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.005372575372998812, ""max_dropout"": 0.947860180785165, ""max_units"": 123, ""momentum"": 0.17316879762406362, ""num_layers"": 5, ""weight_decay"": 0.08261107850838696}"
bohb,lcbench,3945,5,115,3,9.0,-98.23381805419922,50.612449645996094,23582.565194368362,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.005372575372998812, ""max_dropout"": 0.947860180785165, ""max_units"": 123, ""momentum"": 0.17316879762406362, ""num_layers"": 5, ""weight_decay"": 0.08261107850838696}"
bohb,lcbench,3945,5,115,4,27.0,-98.33418273925781,134.17051696777344,23716.735711336136,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.005372575372998812, ""max_dropout"": 0.947860180785165, ""max_units"": 123, ""momentum"": 0.17316879762406362, ""num_layers"": 5, ""weight_decay"": 0.08261107850838696}"
bohb,lcbench,3945,5,115,5,52.0,-98.41455078125,255.5619659423828,23972.29767727852,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.005372575372998812, ""max_dropout"": 0.947860180785165, ""max_units"": 123, ""momentum"": 0.17316879762406362, ""num_layers"": 5, ""weight_decay"": 0.08261107850838696}"
bohb,lcbench,3945,5,116,1,1.0,-82.17081451416016,9.451863288879395,23981.749540567398,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.003916397894608898, ""max_dropout"": 0.6890056213771637, ""max_units"": 123, ""momentum"": 0.19345871181475957, ""num_layers"": 5, ""weight_decay"": 0.0839516022976819}"
bohb,lcbench,3945,5,116,2,3.0,-97.37785339355469,19.79604721069336,24001.54558777809,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.003916397894608898, ""max_dropout"": 0.6890056213771637, ""max_units"": 123, ""momentum"": 0.19345871181475957, ""num_layers"": 5, ""weight_decay"": 0.0839516022976819}"
bohb,lcbench,3945,5,116,3,9.0,-98.24138641357422,47.76215362548828,24049.30774140358,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.003916397894608898, ""max_dropout"": 0.6890056213771637, ""max_units"": 123, ""momentum"": 0.19345871181475957, ""num_layers"": 5, ""weight_decay"": 0.0839516022976819}"
bohb,lcbench,3945,5,116,4,27.0,-98.36715698242188,127.09497833251953,24176.4027197361,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.003916397894608898, ""max_dropout"": 0.6890056213771637, ""max_units"": 123, ""momentum"": 0.19345871181475957, ""num_layers"": 5, ""weight_decay"": 0.0839516022976819}"
bohb,lcbench,3945,5,116,5,52.0,-98.43768310546875,247.11705017089844,24423.519769906998,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.003916397894608898, ""max_dropout"": 0.6890056213771637, ""max_units"": 123, ""momentum"": 0.19345871181475957, ""num_layers"": 5, ""weight_decay"": 0.0839516022976819}"
bohb,lcbench,3945,5,117,1,1.0,-82.0123291015625,9.150657653808594,24432.670427560806,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0036542391028105154, ""max_dropout"": 0.7367397904034936, ""max_units"": 123, ""momentum"": 0.1582952086050802, ""num_layers"": 5, ""weight_decay"": 0.08268617360162826}"
bohb,lcbench,3945,5,117,2,3.0,-97.3658447265625,19.574325561523438,24452.24475312233,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0036542391028105154, ""max_dropout"": 0.7367397904034936, ""max_units"": 123, ""momentum"": 0.1582952086050802, ""num_layers"": 5, ""weight_decay"": 0.08268617360162826}"
bohb,lcbench,3945,5,117,3,9.0,-98.24630737304688,46.11528396606445,24498.360037088394,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0036542391028105154, ""max_dropout"": 0.7367397904034936, ""max_units"": 123, ""momentum"": 0.1582952086050802, ""num_layers"": 5, ""weight_decay"": 0.08268617360162826}"
bohb,lcbench,3945,5,117,4,27.0,-98.3675308227539,123.54326629638672,24621.90330338478,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0036542391028105154, ""max_dropout"": 0.7367397904034936, ""max_units"": 123, ""momentum"": 0.1582952086050802, ""num_layers"": 5, ""weight_decay"": 0.08268617360162826}"
bohb,lcbench,3945,5,117,5,52.0,-98.43616485595703,242.79420471191406,24864.697508096695,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0036542391028105154, ""max_dropout"": 0.7367397904034936, ""max_units"": 123, ""momentum"": 0.1582952086050802, ""num_layers"": 5, ""weight_decay"": 0.08268617360162826}"
bohb,lcbench,3945,5,118,1,1.0,-33.309600830078125,15.475976943969727,24880.173485040665,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 35, ""learning_rate"": 0.0003013594396937123, ""max_dropout"": 0.17087057018405838, ""max_units"": 671, ""momentum"": 0.5343196956034106, ""num_layers"": 3, ""weight_decay"": 0.07340950280993526}"
bohb,lcbench,3945,5,119,1,1.0,-82.77742004394531,9.397479057312012,24889.570964097977,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0040790023129740225, ""max_dropout"": 0.5133602796341497, ""max_units"": 123, ""momentum"": 0.12417353013646293, ""num_layers"": 5, ""weight_decay"": 0.08389507525028489}"
bohb,lcbench,3945,5,119,2,3.0,-97.39999389648438,18.663734436035156,24908.234698534012,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0040790023129740225, ""max_dropout"": 0.5133602796341497, ""max_units"": 123, ""momentum"": 0.12417353013646293, ""num_layers"": 5, ""weight_decay"": 0.08389507525028489}"
bohb,lcbench,3945,5,119,3,9.0,-98.22283935546875,45.959102630615234,24954.193801164627,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0040790023129740225, ""max_dropout"": 0.5133602796341497, ""max_units"": 123, ""momentum"": 0.12417353013646293, ""num_layers"": 5, ""weight_decay"": 0.08389507525028489}"
bohb,lcbench,3945,5,120,1,1.0,-80.85357666015625,8.637493133544922,24962.831294298172,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.004419479664331811, ""max_dropout"": 0.8936117952493334, ""max_units"": 123, ""momentum"": 0.12981632725835504, ""num_layers"": 5, ""weight_decay"": 0.08599050985422513}"
bohb,lcbench,3945,5,120,2,3.0,-97.31669616699219,20.07354736328125,24982.904841661453,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.004419479664331811, ""max_dropout"": 0.8936117952493334, ""max_units"": 123, ""momentum"": 0.12981632725835504, ""num_layers"": 5, ""weight_decay"": 0.08599050985422513}"
bohb,lcbench,3945,5,120,3,9.0,-98.23760223388672,47.863948822021484,25030.768790483475,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.004419479664331811, ""max_dropout"": 0.8936117952493334, ""max_units"": 123, ""momentum"": 0.12981632725835504, ""num_layers"": 5, ""weight_decay"": 0.08599050985422513}"
bohb,lcbench,3945,5,120,4,27.0,-98.34479522705078,128.94961547851562,25159.71840596199,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.004419479664331811, ""max_dropout"": 0.8936117952493334, ""max_units"": 123, ""momentum"": 0.12981632725835504, ""num_layers"": 5, ""weight_decay"": 0.08599050985422513}"
bohb,lcbench,3945,5,120,5,52.0,-98.41606140136719,248.0876007080078,25407.806006669998,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.004419479664331811, ""max_dropout"": 0.8936117952493334, ""max_units"": 123, ""momentum"": 0.12981632725835504, ""num_layers"": 5, ""weight_decay"": 0.08599050985422513}"
bohb,lcbench,3945,5,121,1,1.0,-41.75741958618164,1.6581676006317139,25409.46417427063,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 409, ""learning_rate"": 0.00011927923048912432, ""max_dropout"": 0.9419102703438846, ""max_units"": 70, ""momentum"": 0.23523587899838058, ""num_layers"": 1, ""weight_decay"": 0.05841429807440543}"
bohb,lcbench,3945,5,122,1,1.0,-82.32356262207031,9.12834644317627,25418.592520713806,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.004065941180428738, ""max_dropout"": 0.6898013787792197, ""max_units"": 123, ""momentum"": 0.11022505946644395, ""num_layers"": 5, ""weight_decay"": 0.08069786609809756}"
bohb,lcbench,3945,5,122,2,3.0,-97.37785339355469,19.19921112060547,25437.79173183441,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.004065941180428738, ""max_dropout"": 0.6898013787792197, ""max_units"": 123, ""momentum"": 0.11022505946644395, ""num_layers"": 5, ""weight_decay"": 0.08069786609809756}"
bohb,lcbench,3945,5,122,3,9.0,-98.24024963378906,45.447330474853516,25483.239062309265,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.004065941180428738, ""max_dropout"": 0.6898013787792197, ""max_units"": 123, ""momentum"": 0.11022505946644395, ""num_layers"": 5, ""weight_decay"": 0.08069786609809756}"
bohb,lcbench,3945,5,122,4,27.0,-98.3542709350586,123.41218566894531,25606.65124797821,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.004065941180428738, ""max_dropout"": 0.6898013787792197, ""max_units"": 123, ""momentum"": 0.11022505946644395, ""num_layers"": 5, ""weight_decay"": 0.08069786609809756}"
bohb,lcbench,3945,5,122,5,52.0,-98.42061614990234,243.81076049804688,25850.462008476257,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.004065941180428738, ""max_dropout"": 0.6898013787792197, ""max_units"": 123, ""momentum"": 0.11022505946644395, ""num_layers"": 5, ""weight_decay"": 0.08069786609809756}"
bohb,lcbench,3945,5,123,1,1.0,-82.06111145019531,9.01539421081543,25859.477402687073,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0032103836360047222, ""max_dropout"": 0.7349605874618947, ""max_units"": 123, ""momentum"": 0.16519403855868386, ""num_layers"": 5, ""weight_decay"": 0.08046606944752199}"
bohb,lcbench,3945,5,123,2,3.0,-97.35008239746094,19.289852142333984,25878.767254829407,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0032103836360047222, ""max_dropout"": 0.7349605874618947, ""max_units"": 123, ""momentum"": 0.16519403855868386, ""num_layers"": 5, ""weight_decay"": 0.08046606944752199}"
bohb,lcbench,3945,5,123,3,9.0,-98.24252319335938,45.35808563232422,25924.12534046173,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0032103836360047222, ""max_dropout"": 0.7349605874618947, ""max_units"": 123, ""momentum"": 0.16519403855868386, ""num_layers"": 5, ""weight_decay"": 0.08046606944752199}"
bohb,lcbench,3945,5,123,4,27.0,-98.37132263183594,120.41268157958984,26044.53802204132,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0032103836360047222, ""max_dropout"": 0.7349605874618947, ""max_units"": 123, ""momentum"": 0.16519403855868386, ""num_layers"": 5, ""weight_decay"": 0.08046606944752199}"
bohb,lcbench,3945,5,123,5,52.0,-98.44261932373047,236.31687927246094,26280.85490131378,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0032103836360047222, ""max_dropout"": 0.7349605874618947, ""max_units"": 123, ""momentum"": 0.16519403855868386, ""num_layers"": 5, ""weight_decay"": 0.08046606944752199}"
bohb,lcbench,3945,5,124,1,1.0,-82.54859161376953,8.895469665527344,26289.75037097931,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0031038350729422786, ""max_dropout"": 0.7110726444404316, ""max_units"": 123, ""momentum"": 0.15658745219873973, ""num_layers"": 5, ""weight_decay"": 0.08286083817584845}"
bohb,lcbench,3945,5,124,2,3.0,-97.36134338378906,19.20618438720703,26308.956555366516,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0031038350729422786, ""max_dropout"": 0.7110726444404316, ""max_units"": 123, ""momentum"": 0.15658745219873973, ""num_layers"": 5, ""weight_decay"": 0.08286083817584845}"
bohb,lcbench,3945,5,124,3,9.0,-98.24214172363281,45.708099365234375,26354.66465473175,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0031038350729422786, ""max_dropout"": 0.7110726444404316, ""max_units"": 123, ""momentum"": 0.15658745219873973, ""num_layers"": 5, ""weight_decay"": 0.08286083817584845}"
bohb,lcbench,3945,5,124,4,27.0,-98.37208557128906,122.12648010253906,26476.79113483429,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0031038350729422786, ""max_dropout"": 0.7110726444404316, ""max_units"": 123, ""momentum"": 0.15658745219873973, ""num_layers"": 5, ""weight_decay"": 0.08286083817584845}"
bohb,lcbench,3945,5,124,5,52.0,-98.44261932373047,238.74884033203125,26715.53997516632,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0031038350729422786, ""max_dropout"": 0.7110726444404316, ""max_units"": 123, ""momentum"": 0.15658745219873973, ""num_layers"": 5, ""weight_decay"": 0.08286083817584845}"
bohb,lcbench,3945,5,125,1,1.0,-82.10389709472656,9.00423812866211,26724.544213294983,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0032036913203962085, ""max_dropout"": 0.7501111207129771, ""max_units"": 123, ""momentum"": 0.1706575532125086, ""num_layers"": 5, ""weight_decay"": 0.08298365676911808}"
bohb,lcbench,3945,5,125,2,3.0,-97.3549575805664,19.486473083496094,26744.03068637848,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0032036913203962085, ""max_dropout"": 0.7501111207129771, ""max_units"": 123, ""momentum"": 0.1706575532125086, ""num_layers"": 5, ""weight_decay"": 0.08298365676911808}"
bohb,lcbench,3945,5,125,3,9.0,-98.24555206298828,45.83359909057617,26789.864285469055,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0032036913203962085, ""max_dropout"": 0.7501111207129771, ""max_units"": 123, ""momentum"": 0.1706575532125086, ""num_layers"": 5, ""weight_decay"": 0.08298365676911808}"
bohb,lcbench,3945,5,125,4,27.0,-98.37511444091797,121.70674896240234,26911.571034431458,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0032036913203962085, ""max_dropout"": 0.7501111207129771, ""max_units"": 123, ""momentum"": 0.1706575532125086, ""num_layers"": 5, ""weight_decay"": 0.08298365676911808}"
bohb,lcbench,3945,5,125,5,52.0,-98.44413757324219,239.04446411132812,27150.615498542786,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0032036913203962085, ""max_dropout"": 0.7501111207129771, ""max_units"": 123, ""momentum"": 0.1706575532125086, ""num_layers"": 5, ""weight_decay"": 0.08298365676911808}"
bohb,lcbench,3945,5,126,1,1.0,-82.6401138305664,9.19806957244873,27159.813568115234,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0037416230038392674, ""max_dropout"": 0.6564321882216799, ""max_units"": 123, ""momentum"": 0.15269520490294547, ""num_layers"": 5, ""weight_decay"": 0.08449624216036371}"
bohb,lcbench,3945,5,126,2,3.0,-97.3872299194336,19.330291748046875,27179.14385986328,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0037416230038392674, ""max_dropout"": 0.6564321882216799, ""max_units"": 123, ""momentum"": 0.15269520490294547, ""num_layers"": 5, ""weight_decay"": 0.08449624216036371}"
bohb,lcbench,3945,5,126,3,9.0,-98.23835754394531,46.99100875854492,27226.134868621826,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0037416230038392674, ""max_dropout"": 0.6564321882216799, ""max_units"": 123, ""momentum"": 0.15269520490294547, ""num_layers"": 5, ""weight_decay"": 0.08449624216036371}"
bohb,lcbench,3945,5,126,4,27.0,-98.36222839355469,126.38519287109375,27352.52006149292,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0037416230038392674, ""max_dropout"": 0.6564321882216799, ""max_units"": 123, ""momentum"": 0.15269520490294547, ""num_layers"": 5, ""weight_decay"": 0.08449624216036371}"
bohb,lcbench,3945,5,126,5,52.0,-98.4331283569336,245.57337951660156,27598.09344100952,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0037416230038392674, ""max_dropout"": 0.6564321882216799, ""max_units"": 123, ""momentum"": 0.15269520490294547, ""num_layers"": 5, ""weight_decay"": 0.08449624216036371}"
bohb,lcbench,3945,5,127,1,1.0,-81.55757904052734,9.242692947387695,27607.33613395691,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0038861268995700666, ""max_dropout"": 0.7626273657657225, ""max_units"": 123, ""momentum"": 0.15410598826286212, ""num_layers"": 5, ""weight_decay"": 0.08118716116790382}"
bohb,lcbench,3945,5,127,2,3.0,-97.3598403930664,19.65799331665039,27626.99412727356,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0038861268995700666, ""max_dropout"": 0.7626273657657225, ""max_units"": 123, ""momentum"": 0.15410598826286212, ""num_layers"": 5, ""weight_decay"": 0.08118716116790382}"
bohb,lcbench,3945,5,127,3,9.0,-98.24744415283203,45.74574661254883,27672.73987388611,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0038861268995700666, ""max_dropout"": 0.7626273657657225, ""max_units"": 123, ""momentum"": 0.15410598826286212, ""num_layers"": 5, ""weight_decay"": 0.08118716116790382}"
bohb,lcbench,3945,5,127,4,27.0,-98.3637466430664,123.13189697265625,27795.871770858765,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0038861268995700666, ""max_dropout"": 0.7626273657657225, ""max_units"": 123, ""momentum"": 0.15410598826286212, ""num_layers"": 5, ""weight_decay"": 0.08118716116790382}"
bohb,lcbench,3945,5,127,5,52.0,-98.43199920654297,242.184814453125,28038.05658531189,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0038861268995700666, ""max_dropout"": 0.7626273657657225, ""max_units"": 123, ""momentum"": 0.15410598826286212, ""num_layers"": 5, ""weight_decay"": 0.08118716116790382}"
bohb,lcbench,3945,5,128,1,1.0,-82.33151245117188,9.532742500305176,28047.589327812195,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.004278361948399321, ""max_dropout"": 0.5498350925033566, ""max_units"": 123, ""momentum"": 0.13812791126098664, ""num_layers"": 5, ""weight_decay"": 0.08143521487097957}"
bohb,lcbench,3945,5,128,2,3.0,-97.3921127319336,18.681865692138672,28066.271193504333,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.004278361948399321, ""max_dropout"": 0.5498350925033566, ""max_units"": 123, ""momentum"": 0.13812791126098664, ""num_layers"": 5, ""weight_decay"": 0.08143521487097957}"
bohb,lcbench,3945,5,128,3,9.0,-98.220947265625,45.722042083740234,28111.993235588074,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.004278361948399321, ""max_dropout"": 0.5498350925033566, ""max_units"": 123, ""momentum"": 0.13812791126098664, ""num_layers"": 5, ""weight_decay"": 0.08143521487097957}"
bohb,lcbench,3945,5,129,1,1.0,-38.39411544799805,7.863561630249023,28119.856797218323,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 157, ""learning_rate"": 0.001923987827835788, ""max_dropout"": 0.1485590201260274, ""max_units"": 114, ""momentum"": 0.37667424825320084, ""num_layers"": 2, ""weight_decay"": 0.017452562792745235}"
bohb,lcbench,3945,5,130,1,1.0,-81.36695098876953,9.465807914733887,28129.322605133057,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.004772576033279257, ""max_dropout"": 0.7575832212966518, ""max_units"": 123, ""momentum"": 0.13744707859493072, ""num_layers"": 5, ""weight_decay"": 0.08232622302969365}"
bohb,lcbench,3945,5,130,2,3.0,-97.3669662475586,19.904815673828125,28149.227420806885,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.004772576033279257, ""max_dropout"": 0.7575832212966518, ""max_units"": 123, ""momentum"": 0.13744707859493072, ""num_layers"": 5, ""weight_decay"": 0.08232622302969365}"
bohb,lcbench,3945,5,130,3,9.0,-98.24327850341797,46.70375061035156,28195.931171417236,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.004772576033279257, ""max_dropout"": 0.7575832212966518, ""max_units"": 123, ""momentum"": 0.13744707859493072, ""num_layers"": 5, ""weight_decay"": 0.08232622302969365}"
bohb,lcbench,3945,5,130,4,27.0,-98.35009765625,127.25952911376953,28323.190700531006,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.004772576033279257, ""max_dropout"": 0.7575832212966518, ""max_units"": 123, ""momentum"": 0.13744707859493072, ""num_layers"": 5, ""weight_decay"": 0.08232622302969365}"
bohb,lcbench,3945,5,130,5,52.0,-98.41606140136719,251.6197967529297,28574.810497283936,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.004772576033279257, ""max_dropout"": 0.7575832212966518, ""max_units"": 123, ""momentum"": 0.13744707859493072, ""num_layers"": 5, ""weight_decay"": 0.08232622302969365}"
bohb,lcbench,3945,5,131,1,1.0,-82.18033599853516,9.532742500305176,28584.34323978424,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.004402608004777423, ""max_dropout"": 0.6131971057098992, ""max_units"": 123, ""momentum"": 0.1509580077043815, ""num_layers"": 5, ""weight_decay"": 0.08156552855966975}"
bohb,lcbench,3945,5,131,2,3.0,-97.38310241699219,19.189453125,28603.53269290924,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.004402608004777423, ""max_dropout"": 0.6131971057098992, ""max_units"": 123, ""momentum"": 0.1509580077043815, ""num_layers"": 5, ""weight_decay"": 0.08156552855966975}"
bohb,lcbench,3945,5,131,3,9.0,-98.22814178466797,46.19058609008789,28649.72327899933,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.004402608004777423, ""max_dropout"": 0.6131971057098992, ""max_units"": 123, ""momentum"": 0.1509580077043815, ""num_layers"": 5, ""weight_decay"": 0.08156552855966975}"
bohb,lcbench,3945,5,132,1,1.0,-83.10050201416016,8.920570373535156,28658.643849372864,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0031754229569961353, ""max_dropout"": 0.5348803843013512, ""max_units"": 123, ""momentum"": 0.12260278945166293, ""num_layers"": 5, ""weight_decay"": 0.08236999298467244}"
bohb,lcbench,3945,5,132,2,3.0,-97.3921127319336,18.323486328125,28676.96733570099,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0031754229569961353, ""max_dropout"": 0.5348803843013512, ""max_units"": 123, ""momentum"": 0.12260278945166293, ""num_layers"": 5, ""weight_decay"": 0.08236999298467244}"
bohb,lcbench,3945,5,132,3,9.0,-98.23078918457031,45.30509567260742,28722.272431373596,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0031754229569961353, ""max_dropout"": 0.5348803843013512, ""max_units"": 123, ""momentum"": 0.12260278945166293, ""num_layers"": 5, ""weight_decay"": 0.08236999298467244}"
bohb,lcbench,3945,5,133,1,1.0,-82.38079833984375,8.65283203125,28730.925263404846,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.00270768462786868, ""max_dropout"": 0.7735749188841429, ""max_units"": 123, ""momentum"": 0.14536141613505724, ""num_layers"": 5, ""weight_decay"": 0.08193113055500283}"
bohb,lcbench,3945,5,133,2,3.0,-97.32157135009766,19.232681274414062,28750.15794467926,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.00270768462786868, ""max_dropout"": 0.7735749188841429, ""max_units"": 123, ""momentum"": 0.14536141613505724, ""num_layers"": 5, ""weight_decay"": 0.08193113055500283}"
