algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,168330,3,46,1,1.0,-20.636070251464844,8.517568588256836,1450.42613363266,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 130, ""learning_rate"": 0.0015062123376922648, ""max_dropout"": 0.4864104954171691, ""max_units"": 132, ""momentum"": 0.6552857902749136, ""num_layers"": 3, ""weight_decay"": 0.049072272857857646}"
bohb,lcbench,168330,3,47,1,1.0,-24.944868087768555,3.9534661769866943,1454.3795998096466,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 37, ""learning_rate"": 0.09228503877451642, ""max_dropout"": 0.5915843196179426, ""max_units"": 214, ""momentum"": 0.17193686176083658, ""num_layers"": 3, ""weight_decay"": 0.05655468193532087}"
bohb,lcbench,168330,3,47,2,3.0,-53.67631149291992,10.390342712402344,1464.769942522049,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 37, ""learning_rate"": 0.09228503877451642, ""max_dropout"": 0.5915843196179426, ""max_units"": 214, ""momentum"": 0.17193686176083658, ""num_layers"": 3, ""weight_decay"": 0.05655468193532087}"
bohb,lcbench,168330,3,48,1,1.0,-25.279502868652344,9.439312934875488,1474.2092554569244,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 89, ""learning_rate"": 0.026130597346574466, ""max_dropout"": 0.11047342898750523, ""max_units"": 858, ""momentum"": 0.6990511642787519, ""num_layers"": 2, ""weight_decay"": 0.057477220851616335}"
bohb,lcbench,168330,3,48,2,3.0,-54.72195816040039,24.381065368652344,1498.5903208255768,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 89, ""learning_rate"": 0.026130597346574466, ""max_dropout"": 0.11047342898750523, ""max_units"": 858, ""momentum"": 0.6990511642787519, ""num_layers"": 2, ""weight_decay"": 0.057477220851616335}"
bohb,lcbench,168330,3,48,3,9.0,-52.69245910644531,70.96475219726562,1569.5550730228424,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 89, ""learning_rate"": 0.026130597346574466, ""max_dropout"": 0.11047342898750523, ""max_units"": 858, ""momentum"": 0.6990511642787519, ""num_layers"": 2, ""weight_decay"": 0.057477220851616335}"
bohb,lcbench,168330,3,49,1,1.0,-27.660511016845703,5.4065046310424805,1574.961577653885,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 332, ""learning_rate"": 0.009602628255119317, ""max_dropout"": 0.7220353962559773, ""max_units"": 737, ""momentum"": 0.26728777464876985, ""num_layers"": 1, ""weight_decay"": 0.06100674407613602}"
bohb,lcbench,168330,3,49,2,3.0,-47.68598556518555,12.647990226745605,1587.6095678806305,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 332, ""learning_rate"": 0.009602628255119317, ""max_dropout"": 0.7220353962559773, ""max_units"": 737, ""momentum"": 0.26728777464876985, ""num_layers"": 1, ""weight_decay"": 0.06100674407613602}"
bohb,lcbench,168330,3,50,1,1.0,-19.701431274414062,9.101851463317871,1596.7114193439484,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 56, ""learning_rate"": 0.0007298056475943944, ""max_dropout"": 0.2937790387078679, ""max_units"": 318, ""momentum"": 0.5268069907524829, ""num_layers"": 4, ""weight_decay"": 0.01498423018940706}"
bohb,lcbench,168330,3,51,1,1.0,-22.11844253540039,6.934844017028809,1603.6462633609772,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 280, ""learning_rate"": 0.005458052231058772, ""max_dropout"": 0.8086568088356765, ""max_units"": 165, ""momentum"": 0.2671100956710769, ""num_layers"": 4, ""weight_decay"": 0.08893578346237001}"
bohb,lcbench,168330,3,52,1,1.0,-21.297468185424805,10.883984565734863,1614.530247926712,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 487, ""learning_rate"": 0.00015255403806255555, ""max_dropout"": 0.8710262742263442, ""max_units"": 282, ""momentum"": 0.8718529809837131, ""num_layers"": 4, ""weight_decay"": 0.03979123064994396}"
bohb,lcbench,168330,3,53,1,1.0,-22.168853759765625,6.36311149597168,1620.8933594226837,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 430, ""learning_rate"": 0.00020560868232026398, ""max_dropout"": 0.9214823365755814, ""max_units"": 125, ""momentum"": 0.42791205915527586, ""num_layers"": 5, ""weight_decay"": 0.06729132048080738}"
bohb,lcbench,168330,3,54,1,1.0,-19.039846420288086,5.960109233856201,1626.85346865654,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.05060902664453559, ""max_dropout"": 0.49642807962024793, ""max_units"": 234, ""momentum"": 0.6805855803607439, ""num_layers"": 4, ""weight_decay"": 0.06021727260839782}"
bohb,lcbench,168330,3,55,1,1.0,-20.372095108032227,5.135977268218994,1631.989445924759,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 61, ""learning_rate"": 0.007945603522474854, ""max_dropout"": 0.3426899215077148, ""max_units"": 118, ""momentum"": 0.19062468214032552, ""num_layers"": 4, ""weight_decay"": 0.06865037646777332}"
bohb,lcbench,168330,3,56,1,1.0,-20.592247009277344,5.7328104972839355,1637.7222564220428,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 57, ""learning_rate"": 0.00045228160355100834, ""max_dropout"": 0.43376061765121154, ""max_units"": 154, ""momentum"": 0.4627941196210924, ""num_layers"": 5, ""weight_decay"": 0.030126742405314842}"
bohb,lcbench,168330,3,57,1,1.0,-20.132734298706055,4.883577823638916,1642.6058342456818,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 164, ""learning_rate"": 0.0025146054113255522, ""max_dropout"": 0.6548083536578905, ""max_units"": 116, ""momentum"": 0.45084901668209687, ""num_layers"": 5, ""weight_decay"": 0.07358475724401693}"
bohb,lcbench,168330,3,58,1,1.0,-21.736162185668945,6.880459785461426,1649.4862940311432,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 69, ""learning_rate"": 0.0004893206791298635, ""max_dropout"": 0.2789923009956269, ""max_units"": 342, ""momentum"": 0.39900232498775456, ""num_layers"": 5, ""weight_decay"": 0.027160795418383878}"
bohb,lcbench,168330,3,59,1,1.0,-25.558460235595703,7.323901653289795,1656.810195684433,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 488, ""learning_rate"": 0.0005890463124398247, ""max_dropout"": 0.34117603227167015, ""max_units"": 86, ""momentum"": 0.4861177783881302, ""num_layers"": 5, ""weight_decay"": 0.005106797484250227}"
bohb,lcbench,168330,3,59,2,3.0,-26.936208724975586,19.59942626953125,1676.4096219539642,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 488, ""learning_rate"": 0.0005890463124398247, ""max_dropout"": 0.34117603227167015, ""max_units"": 86, ""momentum"": 0.4861177783881302, ""num_layers"": 5, ""weight_decay"": 0.005106797484250227}"
bohb,lcbench,168330,3,60,1,1.0,-21.349456787109375,8.578925132751465,1684.9885470867157,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 46, ""learning_rate"": 0.00012941577402471308, ""max_dropout"": 0.5134740241260481, ""max_units"": 95, ""momentum"": 0.16746071403246482, ""num_layers"": 4, ""weight_decay"": 0.07064265223514847}"
bohb,lcbench,168330,3,61,1,1.0,-18.338890075683594,5.248929500579834,1690.2374765872955,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 37, ""learning_rate"": 0.09382420145899142, ""max_dropout"": 0.9700496223616226, ""max_units"": 214, ""momentum"": 0.19135492328441484, ""num_layers"": 4, ""weight_decay"": 0.0015172488956489442}"
bohb,lcbench,168330,3,62,1,1.0,-26.69576644897461,6.010310173034668,1696.2477867603302,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 222, ""learning_rate"": 0.06489857317329877, ""max_dropout"": 0.6596263452349882, ""max_units"": 355, ""momentum"": 0.7582578073699997, ""num_layers"": 1, ""weight_decay"": 0.013122938650543458}"
bohb,lcbench,168330,3,62,2,3.0,-55.06726837158203,13.048203468322754,1709.295990228653,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 222, ""learning_rate"": 0.06489857317329877, ""max_dropout"": 0.6596263452349882, ""max_units"": 355, ""momentum"": 0.7582578073699997, ""num_layers"": 1, ""weight_decay"": 0.013122938650543458}"
bohb,lcbench,168330,3,62,3,9.0,-54.09148025512695,27.051475524902344,1736.3474657535553,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 222, ""learning_rate"": 0.06489857317329877, ""max_dropout"": 0.6596263452349882, ""max_units"": 355, ""momentum"": 0.7582578073699997, ""num_layers"": 1, ""weight_decay"": 0.013122938650543458}"
bohb,lcbench,168330,3,63,1,1.0,-22.15591049194336,7.346212863922119,1743.6936786174774,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 51, ""learning_rate"": 0.005590016578387711, ""max_dropout"": 0.20330306573124868, ""max_units"": 90, ""momentum"": 0.7716286721569745, ""num_layers"": 2, ""weight_decay"": 0.01822751295466308}"
bohb,lcbench,168330,3,64,1,1.0,-25.64908790588379,5.9196696281433105,1749.6133482456207,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 87, ""learning_rate"": 0.04812181284098274, ""max_dropout"": 0.4357666191709122, ""max_units"": 289, ""momentum"": 0.8515836336825277, ""num_layers"": 2, ""weight_decay"": 0.04696273286560151}"
bohb,lcbench,168330,3,64,2,3.0,-54.4981575012207,14.230713844299316,1763.84406208992,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 87, ""learning_rate"": 0.04812181284098274, ""max_dropout"": 0.4357666191709122, ""max_units"": 289, ""momentum"": 0.8515836336825277, ""num_layers"": 2, ""weight_decay"": 0.04696273286560151}"
bohb,lcbench,168330,3,64,3,9.0,-53.401893615722656,38.72459030151367,1802.5686523914337,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 87, ""learning_rate"": 0.04812181284098274, ""max_dropout"": 0.4357666191709122, ""max_units"": 289, ""momentum"": 0.8515836336825277, ""num_layers"": 2, ""weight_decay"": 0.04696273286560151}"
bohb,lcbench,168330,3,65,1,1.0,-21.29678726196289,4.204470634460449,1806.7731230258942,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 37, ""learning_rate"": 0.07383961690267841, ""max_dropout"": 0.8688447689369532, ""max_units"": 214, ""momentum"": 0.13696331962995775, ""num_layers"": 4, ""weight_decay"": 0.0734163828853649}"
bohb,lcbench,168330,3,66,1,1.0,-28.12040138244629,7.385258197784424,1814.1583812236786,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 35, ""learning_rate"": 0.06121387076352986, ""max_dropout"": 0.9765039272235043, ""max_units"": 902, ""momentum"": 0.6817010480331668, ""num_layers"": 1, ""weight_decay"": 0.09988914206296136}"
bohb,lcbench,168330,3,66,2,3.0,-54.077293395996094,19.096023559570312,1833.254404783249,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 35, ""learning_rate"": 0.06121387076352986, ""max_dropout"": 0.9765039272235043, ""max_units"": 902, ""momentum"": 0.6817010480331668, ""num_layers"": 1, ""weight_decay"": 0.09988914206296136}"
bohb,lcbench,168330,3,67,1,1.0,-20.781736373901367,4.435953140258789,1837.6903579235077,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 37, ""learning_rate"": 0.07248442590614286, ""max_dropout"": 0.37190502928523633, ""max_units"": 214, ""momentum"": 0.12056457598435863, ""num_layers"": 4, ""weight_decay"": 0.03711378600729108}"
bohb,lcbench,168330,3,68,1,1.0,-21.746875762939453,10.851912498474121,1848.5422704219818,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 212, ""learning_rate"": 0.0003517584018261538, ""max_dropout"": 0.9726001532875271, ""max_units"": 679, ""momentum"": 0.7977859605661576, ""num_layers"": 3, ""weight_decay"": 0.08045547013881081}"
bohb,lcbench,168330,3,69,1,1.0,-22.51625633239746,10.08774185180664,1858.6300122737885,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 170, ""learning_rate"": 0.005995657417667286, ""max_dropout"": 0.13366938718842203, ""max_units"": 709, ""momentum"": 0.4008110827074216, ""num_layers"": 5, ""weight_decay"": 0.03470419721203437}"
bohb,lcbench,168330,3,70,1,1.0,-21.901987075805664,8.940093040466309,1867.5701053142548,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 369, ""learning_rate"": 0.0007823010476562287, ""max_dropout"": 0.4727251694002308, ""max_units"": 245, ""momentum"": 0.17896265426958036, ""num_layers"": 3, ""weight_decay"": 0.07422950478628601}"
bohb,lcbench,168330,3,71,1,1.0,-28.930444717407227,13.21414566040039,1880.7842509746552,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 35, ""learning_rate"": 0.09746367391282024, ""max_dropout"": 0.4893319915481835, ""max_units"": 902, ""momentum"": 0.9491221740212845, ""num_layers"": 1, ""weight_decay"": 0.0929164351880179}"
bohb,lcbench,168330,3,71,2,3.0,-49.733680725097656,30.28943634033203,1911.0736873149872,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 35, ""learning_rate"": 0.09746367391282024, ""max_dropout"": 0.4893319915481835, ""max_units"": 902, ""momentum"": 0.9491221740212845, ""num_layers"": 1, ""weight_decay"": 0.0929164351880179}"
bohb,lcbench,168330,3,72,1,1.0,-27.83966064453125,9.386323928833008,1920.4600112438202,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 35, ""learning_rate"": 0.052673324357077334, ""max_dropout"": 0.8645284856538897, ""max_units"": 837, ""momentum"": 0.9032235278826912, ""num_layers"": 2, ""weight_decay"": 0.09548959375656856}"
bohb,lcbench,168330,3,72,2,3.0,-53.981781005859375,30.950416564941406,1951.4104278087616,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 35, ""learning_rate"": 0.052673324357077334, ""max_dropout"": 0.8645284856538897, ""max_units"": 837, ""momentum"": 0.9032235278826912, ""num_layers"": 2, ""weight_decay"": 0.09548959375656856}"
bohb,lcbench,168330,3,73,1,1.0,-19.087337493896484,5.749544143676758,1957.1599719524384,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 316, ""learning_rate"": 0.0038862731815235037, ""max_dropout"": 0.7703910328301911, ""max_units"": 160, ""momentum"": 0.7033926226276794, ""num_layers"": 5, ""weight_decay"": 0.08175693081942637}"
bohb,lcbench,168330,3,74,1,1.0,-26.85506820678711,11.409700393676758,1968.569672346115,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 35, ""learning_rate"": 0.046088343779051744, ""max_dropout"": 0.35447245715339193, ""max_units"": 890, ""momentum"": 0.7232548017167677, ""num_layers"": 2, ""weight_decay"": 0.09551984116864487}"
bohb,lcbench,168330,3,74,2,3.0,-54.68318176269531,35.489418029785156,2004.0590903759003,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 35, ""learning_rate"": 0.046088343779051744, ""max_dropout"": 0.35447245715339193, ""max_units"": 890, ""momentum"": 0.7232548017167677, ""num_layers"": 2, ""weight_decay"": 0.09551984116864487}"
bohb,lcbench,168330,3,74,3,9.0,-51.849952697753906,97.43319702148438,2101.4922873973846,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 35, ""learning_rate"": 0.046088343779051744, ""max_dropout"": 0.35447245715339193, ""max_units"": 890, ""momentum"": 0.7232548017167677, ""num_layers"": 2, ""weight_decay"": 0.09551984116864487}"
bohb,lcbench,168330,3,75,1,1.0,-23.3714599609375,7.662757873535156,2109.15504527092,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 119, ""learning_rate"": 0.004493897129458547, ""max_dropout"": 0.46737682586205864, ""max_units"": 207, ""momentum"": 0.60016019593789, ""num_layers"": 2, ""weight_decay"": 0.03510153173761469}"
bohb,lcbench,168330,3,76,1,1.0,-27.12895965576172,8.262380599975586,2117.4174258708954,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 35, ""learning_rate"": 0.04113583193371129, ""max_dropout"": 0.9455908842055122, ""max_units"": 902, ""momentum"": 0.7565245462042337, ""num_layers"": 2, ""weight_decay"": 0.09984462830308535}"
bohb,lcbench,168330,3,76,2,3.0,-54.64241027832031,28.024818420410156,2145.4422442913055,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 35, ""learning_rate"": 0.04113583193371129, ""max_dropout"": 0.9455908842055122, ""max_units"": 902, ""momentum"": 0.7565245462042337, ""num_layers"": 2, ""weight_decay"": 0.09984462830308535}"
bohb,lcbench,168330,3,76,3,9.0,-51.771888732910156,92.91092681884766,2238.353171110153,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 35, ""learning_rate"": 0.04113583193371129, ""max_dropout"": 0.9455908842055122, ""max_units"": 902, ""momentum"": 0.7565245462042337, ""num_layers"": 2, ""weight_decay"": 0.09984462830308535}"
bohb,lcbench,168330,3,77,1,1.0,-27.002466201782227,7.516338348388672,2245.869509458542,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 55, ""learning_rate"": 0.04862903024028535, ""max_dropout"": 0.9374596442702086, ""max_units"": 667, ""momentum"": 0.9861943236590065, ""num_layers"": 1, ""weight_decay"": 0.038957731806812765}"
bohb,lcbench,168330,3,77,2,3.0,-53.94624328613281,18.701385498046875,2264.5708949565887,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 55, ""learning_rate"": 0.04862903024028535, ""max_dropout"": 0.9374596442702086, ""max_units"": 667, ""momentum"": 0.9861943236590065, ""num_layers"": 1, ""weight_decay"": 0.038957731806812765}"
bohb,lcbench,168330,3,78,1,1.0,-24.48501205444336,14.010388374328613,2278.5812833309174,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 55, ""learning_rate"": 0.06869539980872047, ""max_dropout"": 0.01081727533861121, ""max_units"": 667, ""momentum"": 0.9852719413950356, ""num_layers"": 1, ""weight_decay"": 0.006619572147389283}"
bohb,lcbench,168330,3,79,1,1.0,-24.751998901367188,8.910809516906738,2287.492092847824,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 220, ""learning_rate"": 0.023757884427351054, ""max_dropout"": 0.13557156076457305, ""max_units"": 519, ""momentum"": 0.9028861054183013, ""num_layers"": 1, ""weight_decay"": 0.016318901947001974}"
bohb,lcbench,168330,3,79,2,3.0,-54.946556091308594,17.386402130126953,2304.878494977951,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 220, ""learning_rate"": 0.023757884427351054, ""max_dropout"": 0.13557156076457305, ""max_units"": 519, ""momentum"": 0.9028861054183013, ""num_layers"": 1, ""weight_decay"": 0.016318901947001974}"
bohb,lcbench,168330,3,79,3,9.0,-53.24388122558594,34.5272331237793,2339.4057281017303,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 220, ""learning_rate"": 0.023757884427351054, ""max_dropout"": 0.13557156076457305, ""max_units"": 519, ""momentum"": 0.9028861054183013, ""num_layers"": 1, ""weight_decay"": 0.016318901947001974}"
bohb,lcbench,168330,3,80,1,1.0,-26.866653442382812,7.436853885650635,2346.842581987381,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 55, ""learning_rate"": 0.07972836813307743, ""max_dropout"": 0.9683053734667947, ""max_units"": 667, ""momentum"": 0.7942711462214127, ""num_layers"": 1, ""weight_decay"": 0.020396944746646127}"
bohb,lcbench,168330,3,80,2,3.0,-54.42442321777344,17.577442169189453,2364.4200241565704,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 55, ""learning_rate"": 0.07972836813307743, ""max_dropout"": 0.9683053734667947, ""max_units"": 667, ""momentum"": 0.7942711462214127, ""num_layers"": 1, ""weight_decay"": 0.020396944746646127}"
bohb,lcbench,168330,3,81,1,1.0,-21.77965545654297,11.233997344970703,2375.654021501541,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 55, ""learning_rate"": 0.04220607259716426, ""max_dropout"": 0.9513318874966151, ""max_units"": 667, ""momentum"": 0.7635314146915351, ""num_layers"": 3, ""weight_decay"": 0.0037847300099019157}"
bohb,lcbench,168330,3,82,1,1.0,-28.069013595581055,8.719766616821289,2384.3737881183624,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 35, ""learning_rate"": 0.0737486296407581, ""max_dropout"": 0.836532005337104, ""max_units"": 837, ""momentum"": 0.8537958023154881, ""num_layers"": 1, ""weight_decay"": 0.07094002926423199}"
bohb,lcbench,168330,3,82,2,3.0,-52.69839859008789,21.674396514892578,2406.048184633255,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 35, ""learning_rate"": 0.0737486296407581, ""max_dropout"": 0.836532005337104, ""max_units"": 837, ""momentum"": 0.8537958023154881, ""num_layers"": 1, ""weight_decay"": 0.07094002926423199}"
bohb,lcbench,168330,3,83,1,1.0,-26.457130432128906,8.546852111816406,2414.5950367450714,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 23, ""learning_rate"": 0.045382005600285255, ""max_dropout"": 0.9052734802473101, ""max_units"": 759, ""momentum"": 0.9684050956626574, ""num_layers"": 1, ""weight_decay"": 0.03677834188722176}"
bohb,lcbench,168330,3,83,2,3.0,-53.4542121887207,19.957805633544922,2434.5528423786163,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 23, ""learning_rate"": 0.045382005600285255, ""max_dropout"": 0.9052734802473101, ""max_units"": 759, ""momentum"": 0.9684050956626574, ""num_layers"": 1, ""weight_decay"": 0.03677834188722176}"
bohb,lcbench,168330,3,84,1,1.0,-25.530210494995117,7.070107936859131,2441.6229503154755,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 45, ""learning_rate"": 0.00018094064493687692, ""max_dropout"": 0.8238985622302065, ""max_units"": 969, ""momentum"": 0.9025461996004656, ""num_layers"": 1, ""weight_decay"": 0.023951857027443627}"
bohb,lcbench,168330,3,84,2,3.0,-51.763736724853516,18.16451644897461,2459.78746676445,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 45, ""learning_rate"": 0.00018094064493687692, ""max_dropout"": 0.8238985622302065, ""max_units"": 969, ""momentum"": 0.9025461996004656, ""num_layers"": 1, ""weight_decay"": 0.023951857027443627}"
bohb,lcbench,168330,3,85,1,1.0,-27.19841766357422,8.221940994262695,2468.0094077587128,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 55, ""learning_rate"": 0.0534417428833918, ""max_dropout"": 0.6879997578941717, ""max_units"": 667, ""momentum"": 0.8988092309803583, ""num_layers"": 1, ""weight_decay"": 0.0519916225137976}"
bohb,lcbench,168330,3,85,2,3.0,-53.347442626953125,19.531097412109375,2487.540505170822,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 55, ""learning_rate"": 0.0534417428833918, ""max_dropout"": 0.6879997578941717, ""max_units"": 667, ""momentum"": 0.8988092309803583, ""num_layers"": 1, ""weight_decay"": 0.0519916225137976}"
bohb,lcbench,168330,3,86,1,1.0,-24.841796875,6.566703796386719,2494.107208967209,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 57, ""learning_rate"": 0.001658158163491142, ""max_dropout"": 0.8385496507738311, ""max_units"": 295, ""momentum"": 0.9617910217607964, ""num_layers"": 1, ""weight_decay"": 0.04794806307869139}"
bohb,lcbench,168330,3,87,1,1.0,-25.884750366210938,6.385422706604004,2500.492631673813,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 35, ""learning_rate"": 0.008142561968788539, ""max_dropout"": 0.8407071392260405, ""max_units"": 958, ""momentum"": 0.48185714097764853, ""num_layers"": 1, ""weight_decay"": 0.07131134424990117}"
bohb,lcbench,168330,3,87,2,3.0,-56.16404724121094,14.636505126953125,2515.129136800766,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 35, ""learning_rate"": 0.008142561968788539, ""max_dropout"": 0.8407071392260405, ""max_units"": 958, ""momentum"": 0.48185714097764853, ""num_layers"": 1, ""weight_decay"": 0.07131134424990117}"
bohb,lcbench,168330,3,87,3,9.0,-54.34551239013672,37.00659942626953,2552.1357362270355,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 35, ""learning_rate"": 0.008142561968788539, ""max_dropout"": 0.8407071392260405, ""max_units"": 958, ""momentum"": 0.48185714097764853, ""num_layers"": 1, ""weight_decay"": 0.07131134424990117}"
bohb,lcbench,168330,3,87,4,27.0,-54.20318603515625,78.70406341552734,2630.839799642563,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 35, ""learning_rate"": 0.008142561968788539, ""max_dropout"": 0.8407071392260405, ""max_units"": 958, ""momentum"": 0.48185714097764853, ""num_layers"": 1, ""weight_decay"": 0.07131134424990117}"
bohb,lcbench,168330,3,88,1,1.0,-25.228626251220703,9.104640007019043,2639.944439649582,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 55, ""learning_rate"": 0.09728965508715508, ""max_dropout"": 0.9013504560853934, ""max_units"": 998, ""momentum"": 0.8754412867501896, ""num_layers"": 1, ""weight_decay"": 0.02481439361395256}"
bohb,lcbench,168330,3,88,2,3.0,-52.718990325927734,20.229724884033203,2660.174164533615,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 55, ""learning_rate"": 0.09728965508715508, ""max_dropout"": 0.9013504560853934, ""max_units"": 998, ""momentum"": 0.8754412867501896, ""num_layers"": 1, ""weight_decay"": 0.02481439361395256}"
bohb,lcbench,168330,3,89,1,1.0,-24.264751434326172,9.355645179748535,2669.5298097133636,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 66, ""learning_rate"": 0.030089307777163996, ""max_dropout"": 0.15980869544119802, ""max_units"": 486, ""momentum"": 0.6732399400235952, ""num_layers"": 1, ""weight_decay"": 0.012623825312307808}"
bohb,lcbench,168330,3,90,1,1.0,-26.588947296142578,6.081428050994873,2675.6112377643585,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 35, ""learning_rate"": 0.04036296296526158, ""max_dropout"": 0.9530171131217885, ""max_units"": 958, ""momentum"": 0.35208187602509866, ""num_layers"": 1, ""weight_decay"": 0.04302361134753786}"
bohb,lcbench,168330,3,90,2,3.0,-55.97758102416992,15.448086738586426,2691.059324502945,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 35, ""learning_rate"": 0.04036296296526158, ""max_dropout"": 0.9530171131217885, ""max_units"": 958, ""momentum"": 0.35208187602509866, ""num_layers"": 1, ""weight_decay"": 0.04302361134753786}"
bohb,lcbench,168330,3,90,3,9.0,-55.23820495605469,35.66093826293945,2726.7202627658844,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 35, ""learning_rate"": 0.04036296296526158, ""max_dropout"": 0.9530171131217885, ""max_units"": 958, ""momentum"": 0.35208187602509866, ""num_layers"": 1, ""weight_decay"": 0.04302361134753786}"
