algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167190,4,83,3,9.0,-79.37947082519531,19.432090759277344,2360.6648985147476,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.026458367987455978, ""max_dropout"": 0.9801962932254817, ""max_units"": 185, ""momentum"": 0.6842890260378507, ""num_layers"": 5, ""weight_decay"": 0.05458848788094025}"
bohb,lcbench,167190,4,83,4,27.0,-81.55821228027344,51.43937301635742,2412.104271531105,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.026458367987455978, ""max_dropout"": 0.9801962932254817, ""max_units"": 185, ""momentum"": 0.6842890260378507, ""num_layers"": 5, ""weight_decay"": 0.05458848788094025}"
bohb,lcbench,167190,4,83,5,52.0,-84.49661254882812,104.32188415527344,2516.4261556863785,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.026458367987455978, ""max_dropout"": 0.9801962932254817, ""max_units"": 185, ""momentum"": 0.6842890260378507, ""num_layers"": 5, ""weight_decay"": 0.05458848788094025}"
bohb,lcbench,167190,4,84,1,1.0,-54.8155632019043,7.12867546081543,2523.554831147194,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 319, ""learning_rate"": 0.06352980961640564, ""max_dropout"": 0.17037877796923714, ""max_units"": 287, ""momentum"": 0.8695445466388954, ""num_layers"": 1, ""weight_decay"": 0.02304561104827464}"
bohb,lcbench,167190,4,84,2,3.0,-72.20309448242188,15.325373649597168,2538.880204796791,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 319, ""learning_rate"": 0.06352980961640564, ""max_dropout"": 0.17037877796923714, ""max_units"": 287, ""momentum"": 0.8695445466388954, ""num_layers"": 1, ""weight_decay"": 0.02304561104827464}"
bohb,lcbench,167190,4,84,3,9.0,-72.31851196289062,23.544384002685547,2562.4245887994766,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 319, ""learning_rate"": 0.06352980961640564, ""max_dropout"": 0.17037877796923714, ""max_units"": 287, ""momentum"": 0.8695445466388954, ""num_layers"": 1, ""weight_decay"": 0.02304561104827464}"
bohb,lcbench,167190,4,85,1,1.0,-52.465179443359375,7.236050128936768,2569.6606389284134,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 29, ""learning_rate"": 0.03515820180259909, ""max_dropout"": 0.41962029885248064, ""max_units"": 309, ""momentum"": 0.5008926857703989, ""num_layers"": 1, ""weight_decay"": 0.059267344106685924}"
bohb,lcbench,167190,4,86,1,1.0,-55.428279876708984,8.138272285461426,2577.798911213875,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 319, ""learning_rate"": 0.052758428126188466, ""max_dropout"": 0.23643546200566765, ""max_units"": 287, ""momentum"": 0.9859015788710414, ""num_layers"": 1, ""weight_decay"": 0.053186460051478035}"
bohb,lcbench,167190,4,86,2,3.0,-71.92771911621094,16.704505920410156,2594.503417134285,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 319, ""learning_rate"": 0.052758428126188466, ""max_dropout"": 0.23643546200566765, ""max_units"": 287, ""momentum"": 0.9859015788710414, ""num_layers"": 1, ""weight_decay"": 0.053186460051478035}"
bohb,lcbench,167190,4,86,3,9.0,-72.42935180664062,25.16336441040039,2619.6667815446854,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 319, ""learning_rate"": 0.052758428126188466, ""max_dropout"": 0.23643546200566765, ""max_units"": 287, ""momentum"": 0.9859015788710414, ""num_layers"": 1, ""weight_decay"": 0.053186460051478035}"
bohb,lcbench,167190,4,86,4,27.0,-72.51217651367188,40.77445983886719,2660.4412413835526,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 319, ""learning_rate"": 0.052758428126188466, ""max_dropout"": 0.23643546200566765, ""max_units"": 287, ""momentum"": 0.9859015788710414, ""num_layers"": 1, ""weight_decay"": 0.053186460051478035}"
bohb,lcbench,167190,4,87,1,1.0,-61.92628479003906,4.706480503082275,2665.147721886635,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 34, ""learning_rate"": 0.000856232557563134, ""max_dropout"": 0.8092179936678333, ""max_units"": 112, ""momentum"": 0.17694180924944602, ""num_layers"": 1, ""weight_decay"": 0.09565387727253259}"
bohb,lcbench,167190,4,87,2,3.0,-65.24142456054688,18.323486328125,2683.47120821476,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 34, ""learning_rate"": 0.000856232557563134, ""max_dropout"": 0.8092179936678333, ""max_units"": 112, ""momentum"": 0.17694180924944602, ""num_layers"": 1, ""weight_decay"": 0.09565387727253259}"
bohb,lcbench,167190,4,88,1,1.0,-55.48050308227539,4.988163471221924,2688.4593716859818,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 319, ""learning_rate"": 0.0753479337734515, ""max_dropout"": 0.056876335481978346, ""max_units"": 287, ""momentum"": 0.8899474006257916, ""num_layers"": 1, ""weight_decay"": 0.002831618610095719}"
bohb,lcbench,167190,4,88,2,3.0,-71.56183624267578,12.590816497802734,2701.0501881837845,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 319, ""learning_rate"": 0.0753479337734515, ""max_dropout"": 0.056876335481978346, ""max_units"": 287, ""momentum"": 0.8899474006257916, ""num_layers"": 1, ""weight_decay"": 0.002831618610095719}"
bohb,lcbench,167190,4,88,3,9.0,-72.56295013427734,20.632728576660156,2721.6829167604446,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 319, ""learning_rate"": 0.0753479337734515, ""max_dropout"": 0.056876335481978346, ""max_units"": 287, ""momentum"": 0.8899474006257916, ""num_layers"": 1, ""weight_decay"": 0.002831618610095719}"
bohb,lcbench,167190,4,88,4,27.0,-72.82593536376953,35.7153205871582,2757.398237347603,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 319, ""learning_rate"": 0.0753479337734515, ""max_dropout"": 0.056876335481978346, ""max_units"": 287, ""momentum"": 0.8899474006257916, ""num_layers"": 1, ""weight_decay"": 0.002831618610095719}"
bohb,lcbench,167190,4,89,1,1.0,-58.34434509277344,2.7848997116088867,2760.1831370592117,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 319, ""learning_rate"": 0.08785392690363963, ""max_dropout"": 0.1473474883522905, ""max_units"": 287, ""momentum"": 0.7167368590646739, ""num_layers"": 1, ""weight_decay"": 0.00010305928027433615}"
bohb,lcbench,167190,4,89,2,3.0,-68.87153625488281,9.5829439163208,2769.7660809755325,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 319, ""learning_rate"": 0.08785392690363963, ""max_dropout"": 0.1473474883522905, ""max_units"": 287, ""momentum"": 0.7167368590646739, ""num_layers"": 1, ""weight_decay"": 0.00010305928027433615}"
bohb,lcbench,167190,4,90,1,1.0,-55.25783920288086,2.419548511505127,2772.1856294870377,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 18, ""learning_rate"": 0.058593089438032896, ""max_dropout"": 0.7575621203806203, ""max_units"": 218, ""momentum"": 0.1581005861987685, ""num_layers"": 5, ""weight_decay"": 0.08945980215848799}"
bohb,lcbench,167190,4,90,2,3.0,-77.71586608886719,5.727232933044434,2777.912862420082,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 18, ""learning_rate"": 0.058593089438032896, ""max_dropout"": 0.7575621203806203, ""max_units"": 218, ""momentum"": 0.1581005861987685, ""num_layers"": 5, ""weight_decay"": 0.08945980215848799}"
bohb,lcbench,167190,4,90,3,9.0,-79.34942626953125,18.136627197265625,2796.0494896173477,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 18, ""learning_rate"": 0.058593089438032896, ""max_dropout"": 0.7575621203806203, ""max_units"": 218, ""momentum"": 0.1581005861987685, ""num_layers"": 5, ""weight_decay"": 0.08945980215848799}"
bohb,lcbench,167190,4,90,4,27.0,-79.7082290649414,50.56782913208008,2846.617318749428,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 18, ""learning_rate"": 0.058593089438032896, ""max_dropout"": 0.7575621203806203, ""max_units"": 218, ""momentum"": 0.1581005861987685, ""num_layers"": 5, ""weight_decay"": 0.08945980215848799}"
bohb,lcbench,167190,4,91,1,1.0,-57.36315155029297,2.302412986755371,2848.919731736183,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.03714783882593324, ""max_dropout"": 0.8137148961870677, ""max_units"": 185, ""momentum"": 0.14811267749015974, ""num_layers"": 5, ""weight_decay"": 0.08243821684143833}"
bohb,lcbench,167190,4,91,2,3.0,-76.63914489746094,4.2811665534973145,2853.2008982896805,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.03714783882593324, ""max_dropout"": 0.8137148961870677, ""max_units"": 185, ""momentum"": 0.14811267749015974, ""num_layers"": 5, ""weight_decay"": 0.08243821684143833}"
bohb,lcbench,167190,4,91,3,9.0,-81.08590698242188,11.335793495178223,2864.5366917848587,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.03714783882593324, ""max_dropout"": 0.8137148961870677, ""max_units"": 185, ""momentum"": 0.14811267749015974, ""num_layers"": 5, ""weight_decay"": 0.08243821684143833}"
bohb,lcbench,167190,4,91,4,27.0,-81.59443664550781,31.49286651611328,2896.029558300972,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.03714783882593324, ""max_dropout"": 0.8137148961870677, ""max_units"": 185, ""momentum"": 0.14811267749015974, ""num_layers"": 5, ""weight_decay"": 0.08243821684143833}"
bohb,lcbench,167190,4,91,5,52.0,-84.3294677734375,64.84302520751953,2960.8725835084915,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.03714783882593324, ""max_dropout"": 0.8137148961870677, ""max_units"": 185, ""momentum"": 0.14811267749015974, ""num_layers"": 5, ""weight_decay"": 0.08243821684143833}"
bohb,lcbench,167190,4,92,1,1.0,-57.76337432861328,2.359586238861084,2963.2321697473526,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.052966496833827925, ""max_dropout"": 0.7671829871930332, ""max_units"": 185, ""momentum"": 0.7002585962779113, ""num_layers"": 5, ""weight_decay"": 0.07000598797526111}"
bohb,lcbench,167190,4,92,2,3.0,-74.34134674072266,6.117684364318848,2969.3498541116714,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.052966496833827925, ""max_dropout"": 0.7671829871930332, ""max_units"": 185, ""momentum"": 0.7002585962779113, ""num_layers"": 5, ""weight_decay"": 0.07000598797526111}"
bohb,lcbench,167190,4,92,3,9.0,-76.45056915283203,22.091346740722656,2991.441200852394,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.052966496833827925, ""max_dropout"": 0.7671829871930332, ""max_units"": 185, ""momentum"": 0.7002585962779113, ""num_layers"": 5, ""weight_decay"": 0.07000598797526111}"
bohb,lcbench,167190,4,92,4,27.0,-78.6198959350586,52.57447052001953,3044.0156713724136,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.052966496833827925, ""max_dropout"": 0.7671829871930332, ""max_units"": 185, ""momentum"": 0.7002585962779113, ""num_layers"": 5, ""weight_decay"": 0.07000598797526111}"
bohb,lcbench,167190,4,93,1,1.0,-59.405948638916016,2.3986315727233887,3046.414302945137,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.03700209940712029, ""max_dropout"": 0.8694722418015377, ""max_units"": 185, ""momentum"": 0.30053904455331576, ""num_layers"": 5, ""weight_decay"": 0.09904735178335172}"
bohb,lcbench,167190,4,93,2,3.0,-76.54472351074219,5.481805801391602,3051.8961087465286,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.03700209940712029, ""max_dropout"": 0.8694722418015377, ""max_units"": 185, ""momentum"": 0.30053904455331576, ""num_layers"": 5, ""weight_decay"": 0.09904735178335172}"
bohb,lcbench,167190,4,93,3,9.0,-80.26183319091797,16.375408172607422,3068.271516919136,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.03700209940712029, ""max_dropout"": 0.8694722418015377, ""max_units"": 185, ""momentum"": 0.30053904455331576, ""num_layers"": 5, ""weight_decay"": 0.09904735178335172}"
bohb,lcbench,167190,4,93,4,27.0,-80.9626235961914,44.94253158569336,3113.2140485048294,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.03700209940712029, ""max_dropout"": 0.8694722418015377, ""max_units"": 185, ""momentum"": 0.30053904455331576, ""num_layers"": 5, ""weight_decay"": 0.09904735178335172}"
bohb,lcbench,167190,4,93,5,52.0,-84.44445037841797,88.70520782470703,3201.9192563295364,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.03700209940712029, ""max_dropout"": 0.8694722418015377, ""max_units"": 185, ""momentum"": 0.30053904455331576, ""num_layers"": 5, ""weight_decay"": 0.09904735178335172}"
bohb,lcbench,167190,4,94,1,1.0,-57.66706085205078,2.487877607345581,3204.407133936882,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.02609990483201881, ""max_dropout"": 0.8719841220800173, ""max_units"": 185, ""momentum"": 0.24933548152147733, ""num_layers"": 5, ""weight_decay"": 0.07707699738667473}"
bohb,lcbench,167190,4,94,2,3.0,-76.359619140625,4.525198936462402,3208.9323328733444,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.02609990483201881, ""max_dropout"": 0.8719841220800173, ""max_units"": 185, ""momentum"": 0.24933548152147733, ""num_layers"": 5, ""weight_decay"": 0.07707699738667473}"
bohb,lcbench,167190,4,94,3,9.0,-81.41535186767578,11.596559524536133,3220.5288923978806,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.02609990483201881, ""max_dropout"": 0.8719841220800173, ""max_units"": 185, ""momentum"": 0.24933548152147733, ""num_layers"": 5, ""weight_decay"": 0.07707699738667473}"
bohb,lcbench,167190,4,94,4,27.0,-82.37698364257812,30.94205093383789,3251.4709433317184,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.02609990483201881, ""max_dropout"": 0.8719841220800173, ""max_units"": 185, ""momentum"": 0.24933548152147733, ""num_layers"": 5, ""weight_decay"": 0.07707699738667473}"
bohb,lcbench,167190,4,94,5,52.0,-84.85678100585938,64.55715942382812,3316.0281027555466,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.02609990483201881, ""max_dropout"": 0.8719841220800173, ""max_units"": 185, ""momentum"": 0.24933548152147733, ""num_layers"": 5, ""weight_decay"": 0.07707699738667473}"
bohb,lcbench,167190,4,95,1,1.0,-56.439796447753906,2.354008436203003,3318.3821111917496,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.07903789369655376, ""max_dropout"": 0.7902688823289418, ""max_units"": 185, ""momentum"": 0.8736991741203518, ""num_layers"": 5, ""weight_decay"": 0.04989018727851796}"
bohb,lcbench,167190,4,95,2,3.0,-70.284423828125,6.187407970428467,3324.569519162178,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.07903789369655376, ""max_dropout"": 0.7902688823289418, ""max_units"": 185, ""momentum"": 0.8736991741203518, ""num_layers"": 5, ""weight_decay"": 0.04989018727851796}"
bohb,lcbench,167190,4,96,1,1.0,-58.732608795166016,2.2550010681152344,3326.8245202302933,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.05818580690791151, ""max_dropout"": 0.8273650363253943, ""max_units"": 185, ""momentum"": 0.4298764388771188, ""num_layers"": 5, ""weight_decay"": 0.08691671992832505}"
bohb,lcbench,167190,4,96,2,3.0,-76.04832458496094,6.160912990570068,3332.9854332208633,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.05818580690791151, ""max_dropout"": 0.8273650363253943, ""max_units"": 185, ""momentum"": 0.4298764388771188, ""num_layers"": 5, ""weight_decay"": 0.08691671992832505}"
bohb,lcbench,167190,4,96,3,9.0,-78.23600769042969,18.528472900390625,3351.513906121254,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.05818580690791151, ""max_dropout"": 0.8273650363253943, ""max_units"": 185, ""momentum"": 0.4298764388771188, ""num_layers"": 5, ""weight_decay"": 0.08691671992832505}"
bohb,lcbench,167190,4,96,4,27.0,-79.83887481689453,46.84877395629883,3398.362680077553,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.05818580690791151, ""max_dropout"": 0.8273650363253943, ""max_units"": 185, ""momentum"": 0.4298764388771188, ""num_layers"": 5, ""weight_decay"": 0.08691671992832505}"
bohb,lcbench,167190,4,97,1,1.0,-57.938480377197266,2.3916590213775635,3400.7543390989304,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.0473384652300717, ""max_dropout"": 0.7628139171339129, ""max_units"": 185, ""momentum"": 0.6806116476339032, ""num_layers"": 5, ""weight_decay"": 0.07666750994226613}"
bohb,lcbench,167190,4,97,2,3.0,-74.48936462402344,6.5402092933654785,3407.294548392296,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.0473384652300717, ""max_dropout"": 0.7628139171339129, ""max_units"": 185, ""momentum"": 0.6806116476339032, ""num_layers"": 5, ""weight_decay"": 0.07666750994226613}"
bohb,lcbench,167190,4,97,3,9.0,-76.96874237060547,22.52920913696289,3429.8237575292587,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.0473384652300717, ""max_dropout"": 0.7628139171339129, ""max_units"": 185, ""momentum"": 0.6806116476339032, ""num_layers"": 5, ""weight_decay"": 0.07666750994226613}"
bohb,lcbench,167190,4,98,1,1.0,-58.46433639526367,2.536684036254883,3432.3604415655136,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.027136645958796293, ""max_dropout"": 0.9375529303799821, ""max_units"": 185, ""momentum"": 0.2994620963690017, ""num_layers"": 5, ""weight_decay"": 0.07878475066314836}"
bohb,lcbench,167190,4,98,2,3.0,-76.81096649169922,4.804093360900879,3437.1645349264145,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.027136645958796293, ""max_dropout"": 0.9375529303799821, ""max_units"": 185, ""momentum"": 0.2994620963690017, ""num_layers"": 5, ""weight_decay"": 0.07878475066314836}"
bohb,lcbench,167190,4,98,3,9.0,-81.62594604492188,12.865527153015137,3450.0300620794296,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.027136645958796293, ""max_dropout"": 0.9375529303799821, ""max_units"": 185, ""momentum"": 0.2994620963690017, ""num_layers"": 5, ""weight_decay"": 0.07878475066314836}"
bohb,lcbench,167190,4,98,4,27.0,-82.26287841796875,36.54224395751953,3486.572306036949,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.027136645958796293, ""max_dropout"": 0.9375529303799821, ""max_units"": 185, ""momentum"": 0.2994620963690017, ""num_layers"": 5, ""weight_decay"": 0.07878475066314836}"
bohb,lcbench,167190,4,98,5,52.0,-85.18262481689453,72.4331283569336,3559.0054343938828,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.027136645958796293, ""max_dropout"": 0.9375529303799821, ""max_units"": 185, ""momentum"": 0.2994620963690017, ""num_layers"": 5, ""weight_decay"": 0.07878475066314836}"
bohb,lcbench,167190,4,99,1,1.0,-57.765838623046875,2.306596517562866,3561.3120309114456,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.03642199520423767, ""max_dropout"": 0.8543973987292806, ""max_units"": 185, ""momentum"": 0.17379345132256385, ""num_layers"": 5, ""weight_decay"": 0.08100332166082487}"
bohb,lcbench,167190,4,99,2,3.0,-76.6758804321289,4.324395179748535,3565.636426091194,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.03642199520423767, ""max_dropout"": 0.8543973987292806, ""max_units"": 185, ""momentum"": 0.17379345132256385, ""num_layers"": 5, ""weight_decay"": 0.08100332166082487}"
bohb,lcbench,167190,4,99,3,9.0,-81.19776916503906,11.618870735168457,3577.2552968263626,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.03642199520423767, ""max_dropout"": 0.8543973987292806, ""max_units"": 185, ""momentum"": 0.17379345132256385, ""num_layers"": 5, ""weight_decay"": 0.08100332166082487}"
bohb,lcbench,167190,4,99,4,27.0,-81.64769744873047,32.60844039916992,3609.8637372255325,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.03642199520423767, ""max_dropout"": 0.8543973987292806, ""max_units"": 185, ""momentum"": 0.17379345132256385, ""num_layers"": 5, ""weight_decay"": 0.08100332166082487}"
bohb,lcbench,167190,4,99,5,52.0,-84.43010711669922,68.89257049560547,3678.756307721138,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.03642199520423767, ""max_dropout"": 0.8543973987292806, ""max_units"": 185, ""momentum"": 0.17379345132256385, ""num_layers"": 5, ""weight_decay"": 0.08100332166082487}"
bohb,lcbench,167190,4,100,1,1.0,-48.30453109741211,2.3344857692718506,3681.09079349041,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 32, ""learning_rate"": 0.05488861168648914, ""max_dropout"": 0.936326748350645, ""max_units"": 257, ""momentum"": 0.37560856028948153, ""num_layers"": 2, ""weight_decay"": 0.07320113983899436}"
bohb,lcbench,167190,4,101,1,1.0,-58.7835578918457,2.287073850631714,3683.3778673410416,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.044413117019691736, ""max_dropout"": 0.9087506047829, ""max_units"": 185, ""momentum"": 0.22947687065801192, ""num_layers"": 5, ""weight_decay"": 0.08491392696900259}"
bohb,lcbench,167190,4,101,2,3.0,-76.98599243164062,4.745525360107422,3688.123392701149,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.044413117019691736, ""max_dropout"": 0.9087506047829, ""max_units"": 185, ""momentum"": 0.22947687065801192, ""num_layers"": 5, ""weight_decay"": 0.08491392696900259}"
bohb,lcbench,167190,4,101,3,9.0,-80.55623626708984,14.004810333251953,3702.128203034401,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.044413117019691736, ""max_dropout"": 0.9087506047829, ""max_units"": 185, ""momentum"": 0.22947687065801192, ""num_layers"": 5, ""weight_decay"": 0.08491392696900259}"
bohb,lcbench,167190,4,101,4,27.0,-81.4631576538086,39.46365737915039,3741.5918604135513,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.044413117019691736, ""max_dropout"": 0.9087506047829, ""max_units"": 185, ""momentum"": 0.22947687065801192, ""num_layers"": 5, ""weight_decay"": 0.08491392696900259}"
bohb,lcbench,167190,4,101,5,52.0,-84.71148681640625,81.3912124633789,3822.9830728769302,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.044413117019691736, ""max_dropout"": 0.9087506047829, ""max_units"": 185, ""momentum"": 0.22947687065801192, ""num_layers"": 5, ""weight_decay"": 0.08491392696900259}"
bohb,lcbench,167190,4,102,1,1.0,-43.08491134643555,3.055427074432373,3826.0384999513626,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 35, ""learning_rate"": 0.01628118651396893, ""max_dropout"": 0.9237609610968858, ""max_units"": 97, ""momentum"": 0.6887253867168205, ""num_layers"": 3, ""weight_decay"": 0.07848917326158499}"
bohb,lcbench,167190,4,103,1,1.0,-44.14146041870117,3.6536550521850586,3829.6921550035477,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 190, ""learning_rate"": 0.0003063421297333727, ""max_dropout"": 0.5616803704895225, ""max_units"": 93, ""momentum"": 0.3864688005589372, ""num_layers"": 2, ""weight_decay"": 0.030052078516713217}"
bohb,lcbench,167190,4,104,1,1.0,-49.24409484863281,3.73453426361084,3833.4266892671585,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 46, ""learning_rate"": 0.013726822539497948, ""max_dropout"": 0.44243033676428367, ""max_units"": 674, ""momentum"": 0.8392421954592455, ""num_layers"": 2, ""weight_decay"": 0.06038533748449821}"
bohb,lcbench,167190,4,105,1,1.0,-57.31185531616211,2.545050859451294,3835.97174012661,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.024413762774618805, ""max_dropout"": 0.9283996678219844, ""max_units"": 185, ""momentum"": 0.25537954548106256, ""num_layers"": 5, ""weight_decay"": 0.06680189556100799}"
bohb,lcbench,167190,4,105,2,3.0,-75.99837493896484,4.431769371032715,3840.4035094976425,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.024413762774618805, ""max_dropout"": 0.9283996678219844, ""max_units"": 185, ""momentum"": 0.25537954548106256, ""num_layers"": 5, ""weight_decay"": 0.06680189556100799}"
bohb,lcbench,167190,4,105,3,9.0,-81.40151977539062,10.962075233459473,3851.365584731102,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.024413762774618805, ""max_dropout"": 0.9283996678219844, ""max_units"": 185, ""momentum"": 0.25537954548106256, ""num_layers"": 5, ""weight_decay"": 0.06680189556100799}"
bohb,lcbench,167190,4,105,4,27.0,-82.63245391845703,29.64240264892578,3881.0079873800278,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.024413762774618805, ""max_dropout"": 0.9283996678219844, ""max_units"": 185, ""momentum"": 0.25537954548106256, ""num_layers"": 5, ""weight_decay"": 0.06680189556100799}"
bohb,lcbench,167190,4,105,5,52.0,-85.01183319091797,64.30894470214844,3945.316932082176,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.024413762774618805, ""max_dropout"": 0.9283996678219844, ""max_units"": 185, ""momentum"": 0.25537954548106256, ""num_layers"": 5, ""weight_decay"": 0.06680189556100799}"
