algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167190,0,84,2,3.0,-73.2191390991211,7.371313571929932,3023.435847759247,-81.68585968017578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.05914859856719896, ""max_dropout"": 0.5353179679191489, ""max_units"": 224, ""momentum"": 0.5566791725121646, ""num_layers"": 5, ""weight_decay"": 0.08604396516388457}"
bohb,lcbench,167190,0,84,3,9.0,-75.05792999267578,27.559062957763672,3050.9949107170105,-81.68585968017578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.05914859856719896, ""max_dropout"": 0.5353179679191489, ""max_units"": 224, ""momentum"": 0.5566791725121646, ""num_layers"": 5, ""weight_decay"": 0.08604396516388457}"
bohb,lcbench,167190,0,84,4,27.0,-77.40374755859375,69.18401336669922,3120.1789240837097,-81.68585968017578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.05914859856719896, ""max_dropout"": 0.5353179679191489, ""max_units"": 224, ""momentum"": 0.5566791725121646, ""num_layers"": 5, ""weight_decay"": 0.08604396516388457}"
bohb,lcbench,167190,0,85,1,1.0,-53.532997131347656,2.794661045074463,3122.973585128784,-81.68585968017578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.0497970976699337, ""max_dropout"": 0.5195454593433418, ""max_units"": 224, ""momentum"": 0.8187228512053186, ""num_layers"": 5, ""weight_decay"": 0.05807904414098843}"
bohb,lcbench,167190,0,86,1,1.0,-40.42729187011719,8.783912658691406,3131.7574977874756,-81.68585968017578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 361, ""learning_rate"": 0.00016104042667296, ""max_dropout"": 0.31054068728815487, ""max_units"": 610, ""momentum"": 0.5458707290596734, ""num_layers"": 4, ""weight_decay"": 0.06002715911649556}"
bohb,lcbench,167190,0,87,1,1.0,-42.402183532714844,7.524705410003662,3139.2822031974792,-81.68585968017578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 68, ""learning_rate"": 0.004303630606427134, ""max_dropout"": 0.18708540543788998, ""max_units"": 117, ""momentum"": 0.42562538928704474, ""num_layers"": 4, ""weight_decay"": 0.02851805259206841}"
bohb,lcbench,167190,0,88,1,1.0,-55.39180374145508,3.0372989177703857,3142.3195021152496,-81.68585968017578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.03950072659227662, ""max_dropout"": 0.43490782585264975, ""max_units"": 224, ""momentum"": 0.7318889296106581, ""num_layers"": 5, ""weight_decay"": 0.09908230721766863}"
bohb,lcbench,167190,0,88,2,3.0,-69.7670669555664,10.67620849609375,3152.9957106113434,-81.68585968017578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.03950072659227662, ""max_dropout"": 0.43490782585264975, ""max_units"": 224, ""momentum"": 0.7318889296106581, ""num_layers"": 5, ""weight_decay"": 0.09908230721766863}"
bohb,lcbench,167190,0,89,1,1.0,-55.236061096191406,5.0355753898620605,3158.0312860012054,-81.68585968017578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.036471453796711406, ""max_dropout"": 0.19107937121032578, ""max_units"": 233, ""momentum"": 0.9712911659357455, ""num_layers"": 5, ""weight_decay"": 0.0014688580086133136}"
bohb,lcbench,167190,0,89,2,3.0,-77.39193725585938,8.067153930664062,3166.0984399318695,-81.68585968017578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.036471453796711406, ""max_dropout"": 0.19107937121032578, ""max_units"": 233, ""momentum"": 0.9712911659357455, ""num_layers"": 5, ""weight_decay"": 0.0014688580086133136}"
bohb,lcbench,167190,0,89,3,9.0,-78.9791030883789,16.45349884033203,3182.5519387722015,-81.68585968017578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.036471453796711406, ""max_dropout"": 0.19107937121032578, ""max_units"": 233, ""momentum"": 0.9712911659357455, ""num_layers"": 5, ""weight_decay"": 0.0014688580086133136}"
bohb,lcbench,167190,0,89,4,27.0,-83.97572326660156,72.27136993408203,3254.8233087062836,-83.97572326660156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.036471453796711406, ""max_dropout"": 0.19107937121032578, ""max_units"": 233, ""momentum"": 0.9712911659357455, ""num_layers"": 5, ""weight_decay"": 0.0014688580086133136}"
bohb,lcbench,167190,0,89,5,52.0,-86.8965072631836,100.4759292602539,3355.2992379665375,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.036471453796711406, ""max_dropout"": 0.19107937121032578, ""max_units"": 233, ""momentum"": 0.9712911659357455, ""num_layers"": 5, ""weight_decay"": 0.0014688580086133136}"
bohb,lcbench,167190,0,90,1,1.0,-55.230804443359375,2.540867567062378,3357.8401055336,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.07365184456192246, ""max_dropout"": 0.5701910426856697, ""max_units"": 224, ""momentum"": 0.4644913408667787, ""num_layers"": 5, ""weight_decay"": 0.0925475549344825}"
bohb,lcbench,167190,0,90,2,3.0,-73.15645599365234,7.789654731750488,3365.6297602653503,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.07365184456192246, ""max_dropout"": 0.5701910426856697, ""max_units"": 224, ""momentum"": 0.4644913408667787, ""num_layers"": 5, ""weight_decay"": 0.0925475549344825}"
bohb,lcbench,167190,0,90,3,9.0,-74.99687957763672,27.540935516357422,3393.1706957817078,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.07365184456192246, ""max_dropout"": 0.5701910426856697, ""max_units"": 224, ""momentum"": 0.4644913408667787, ""num_layers"": 5, ""weight_decay"": 0.0925475549344825}"
bohb,lcbench,167190,0,91,1,1.0,-55.49483108520508,2.598040819168091,3395.768736600876,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.08134690130245234, ""max_dropout"": 0.5491624682277825, ""max_units"": 224, ""momentum"": 0.4761333317296057, ""num_layers"": 5, ""weight_decay"": 0.09905518005406747}"
bohb,lcbench,167190,0,91,2,3.0,-71.55020904541016,8.859213829040527,3404.6279504299164,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.08134690130245234, ""max_dropout"": 0.5491624682277825, ""max_units"": 224, ""momentum"": 0.4761333317296057, ""num_layers"": 5, ""weight_decay"": 0.09905518005406747}"
bohb,lcbench,167190,0,91,3,9.0,-73.32439422607422,29.963130950927734,3434.591081380844,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.08134690130245234, ""max_dropout"": 0.5491624682277825, ""max_units"": 224, ""momentum"": 0.4761333317296057, ""num_layers"": 5, ""weight_decay"": 0.09905518005406747}"
bohb,lcbench,167190,0,92,1,1.0,-54.841121673583984,2.3135688304901123,3436.9046502113342,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.08831070478253186, ""max_dropout"": 0.6575260092032114, ""max_units"": 224, ""momentum"": 0.3765078569309225, ""num_layers"": 5, ""weight_decay"": 0.0770895394689138}"
bohb,lcbench,167190,0,92,2,3.0,-75.46463012695312,5.76627779006958,3442.670928001404,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.08831070478253186, ""max_dropout"": 0.6575260092032114, ""max_units"": 224, ""momentum"": 0.3765078569309225, ""num_layers"": 5, ""weight_decay"": 0.0770895394689138}"
bohb,lcbench,167190,0,92,3,9.0,-76.71085357666016,21.237930297851562,3463.9088582992554,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.08831070478253186, ""max_dropout"": 0.6575260092032114, ""max_units"": 224, ""momentum"": 0.3765078569309225, ""num_layers"": 5, ""weight_decay"": 0.0770895394689138}"
bohb,lcbench,167190,0,92,4,27.0,-78.54551696777344,59.24143600463867,3523.150294303894,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.08831070478253186, ""max_dropout"": 0.6575260092032114, ""max_units"": 224, ""momentum"": 0.3765078569309225, ""num_layers"": 5, ""weight_decay"": 0.0770895394689138}"
bohb,lcbench,167190,0,92,5,52.0,-81.76696014404297,121.86013793945312,3645.010432243347,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.08831070478253186, ""max_dropout"": 0.6575260092032114, ""max_units"": 224, ""momentum"": 0.3765078569309225, ""num_layers"": 5, ""weight_decay"": 0.0770895394689138}"
bohb,lcbench,167190,0,93,1,1.0,-55.311302185058594,2.4822998046875,3647.4927320480347,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.07254479269840568, ""max_dropout"": 0.6273294785220282, ""max_units"": 224, ""momentum"": 0.41842814911269677, ""num_layers"": 5, ""weight_decay"": 0.09037118508164177}"
bohb,lcbench,167190,0,93,2,3.0,-74.40245056152344,7.2332611083984375,3654.725993156433,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.07254479269840568, ""max_dropout"": 0.6273294785220282, ""max_units"": 224, ""momentum"": 0.41842814911269677, ""num_layers"": 5, ""weight_decay"": 0.09037118508164177}"
bohb,lcbench,167190,0,93,3,9.0,-75.95946502685547,24.839847564697266,3679.5658407211304,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.07254479269840568, ""max_dropout"": 0.6273294785220282, ""max_units"": 224, ""momentum"": 0.41842814911269677, ""num_layers"": 5, ""weight_decay"": 0.09037118508164177}"
bohb,lcbench,167190,0,93,4,27.0,-77.84178161621094,64.38703155517578,3743.952872276306,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.07254479269840568, ""max_dropout"": 0.6273294785220282, ""max_units"": 224, ""momentum"": 0.41842814911269677, ""num_layers"": 5, ""weight_decay"": 0.09037118508164177}"
bohb,lcbench,167190,0,94,1,1.0,-54.06416702270508,5.393954277038574,3749.3468265533447,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.04267276713323355, ""max_dropout"": 0.09596644859088477, ""max_units"": 233, ""momentum"": 0.9507337278573684, ""num_layers"": 5, ""weight_decay"": 0.009273224196521136}"
bohb,lcbench,167190,0,94,2,3.0,-74.50174713134766,6.49976921081543,3755.84659576416,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.04267276713323355, ""max_dropout"": 0.09596644859088477, ""max_units"": 233, ""momentum"": 0.9507337278573684, ""num_layers"": 5, ""weight_decay"": 0.009273224196521136}"
bohb,lcbench,167190,0,94,3,9.0,-76.48543548583984,20.512805938720703,3776.359401702881,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.04267276713323355, ""max_dropout"": 0.09596644859088477, ""max_units"": 233, ""momentum"": 0.9507337278573684, ""num_layers"": 5, ""weight_decay"": 0.009273224196521136}"
bohb,lcbench,167190,0,94,4,27.0,-79.11712646484375,84.57060241699219,3860.930004119873,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.04267276713323355, ""max_dropout"": 0.09596644859088477, ""max_units"": 233, ""momentum"": 0.9507337278573684, ""num_layers"": 5, ""weight_decay"": 0.009273224196521136}"
bohb,lcbench,167190,0,94,5,52.0,-81.2357177734375,143.79933166503906,4004.729335784912,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.04267276713323355, ""max_dropout"": 0.09596644859088477, ""max_units"": 233, ""momentum"": 0.9507337278573684, ""num_layers"": 5, ""weight_decay"": 0.009273224196521136}"
bohb,lcbench,167190,0,95,1,1.0,-56.02531051635742,2.3149633407592773,4007.0442991256714,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.08757170263144244, ""max_dropout"": 0.9339593341793992, ""max_units"": 224, ""momentum"": 0.19787240041991921, ""num_layers"": 5, ""weight_decay"": 0.06115690707993708}"
bohb,lcbench,167190,0,95,2,3.0,-78.14628601074219,4.753892421722412,4011.798191547394,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.08757170263144244, ""max_dropout"": 0.9339593341793992, ""max_units"": 224, ""momentum"": 0.19787240041991921, ""num_layers"": 5, ""weight_decay"": 0.06115690707993708}"
bohb,lcbench,167190,0,95,3,9.0,-79.38314819335938,15.697697639465332,4027.495889186859,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.08757170263144244, ""max_dropout"": 0.9339593341793992, ""max_units"": 224, ""momentum"": 0.19787240041991921, ""num_layers"": 5, ""weight_decay"": 0.06115690707993708}"
bohb,lcbench,167190,0,95,4,27.0,-81.49713897705078,49.30583190917969,4076.801721096039,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.08757170263144244, ""max_dropout"": 0.9339593341793992, ""max_units"": 224, ""momentum"": 0.19787240041991921, ""num_layers"": 5, ""weight_decay"": 0.06115690707993708}"
bohb,lcbench,167190,0,95,5,52.0,-84.60790252685547,111.6149673461914,4188.41668844223,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.08757170263144244, ""max_dropout"": 0.9339593341793992, ""max_units"": 224, ""momentum"": 0.19787240041991921, ""num_layers"": 5, ""weight_decay"": 0.06115690707993708}"
bohb,lcbench,167190,0,96,1,1.0,-57.564430236816406,4.053867816925049,4192.470556259155,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 47, ""learning_rate"": 0.00042269339218238664, ""max_dropout"": 0.957835781649611, ""max_units"": 122, ""momentum"": 0.5249062245376819, ""num_layers"": 5, ""weight_decay"": 0.03442036337064141}"
bohb,lcbench,167190,0,96,2,3.0,-57.20384979248047,9.497880935668945,4201.968437194824,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 47, ""learning_rate"": 0.00042269339218238664, ""max_dropout"": 0.957835781649611, ""max_units"": 122, ""momentum"": 0.5249062245376819, ""num_layers"": 5, ""weight_decay"": 0.03442036337064141}"
bohb,lcbench,167190,0,97,1,1.0,-44.53231430053711,5.0997209548950195,4207.068158149719,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 122, ""learning_rate"": 0.00027591176254200973, ""max_dropout"": 0.40454810917168404, ""max_units"": 67, ""momentum"": 0.663177677340656, ""num_layers"": 2, ""weight_decay"": 0.09577671373600795}"
bohb,lcbench,167190,0,98,1,1.0,-56.20658493041992,2.2591843605041504,4209.327342510223,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.09541260864492618, ""max_dropout"": 0.9070839347909174, ""max_units"": 224, ""momentum"": 0.1964167171176828, ""num_layers"": 5, ""weight_decay"": 0.06779207976035999}"
bohb,lcbench,167190,0,98,2,3.0,-77.68148803710938,4.958879470825195,4214.286221981049,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.09541260864492618, ""max_dropout"": 0.9070839347909174, ""max_units"": 224, ""momentum"": 0.1964167171176828, ""num_layers"": 5, ""weight_decay"": 0.06779207976035999}"
bohb,lcbench,167190,0,98,3,9.0,-78.78925323486328,17.329227447509766,4231.615449428558,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.09541260864492618, ""max_dropout"": 0.9070839347909174, ""max_units"": 224, ""momentum"": 0.1964167171176828, ""num_layers"": 5, ""weight_decay"": 0.06779207976035999}"
bohb,lcbench,167190,0,98,4,27.0,-81.11064910888672,55.18770980834961,4286.803159236908,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.09541260864492618, ""max_dropout"": 0.9070839347909174, ""max_units"": 224, ""momentum"": 0.1964167171176828, ""num_layers"": 5, ""weight_decay"": 0.06779207976035999}"
bohb,lcbench,167190,0,98,5,52.0,-84.05226135253906,116.6462173461914,4403.449376583099,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.09541260864492618, ""max_dropout"": 0.9070839347909174, ""max_units"": 224, ""momentum"": 0.1964167171176828, ""num_layers"": 5, ""weight_decay"": 0.06779207976035999}"
bohb,lcbench,167190,0,99,1,1.0,-51.033470153808594,2.4627771377563477,4405.912153720856,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.0963733055681169, ""max_dropout"": 0.6473667891605257, ""max_units"": 224, ""momentum"": 0.17005288413721054, ""num_layers"": 5, ""weight_decay"": 0.030556445816068752}"
bohb,lcbench,167190,0,100,1,1.0,-44.4970703125,9.012605667114258,4414.92475938797,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 160, ""learning_rate"": 0.00021912861370372103, ""max_dropout"": 0.3799919653317583, ""max_units"": 142, ""momentum"": 0.74528939363353, ""num_layers"": 4, ""weight_decay"": 0.02823490925574869}"
bohb,lcbench,167190,0,101,1,1.0,-55.230159759521484,2.374925374984741,4417.299684762955,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.07225983705749243, ""max_dropout"": 0.9576652715732046, ""max_units"": 224, ""momentum"": 0.1422734818165788, ""num_layers"": 5, ""weight_decay"": 0.05112428669633527}"
bohb,lcbench,167190,0,101,2,3.0,-79.22998046875,4.493126392364502,4421.792811155319,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.07225983705749243, ""max_dropout"": 0.9576652715732046, ""max_units"": 224, ""momentum"": 0.1422734818165788, ""num_layers"": 5, ""weight_decay"": 0.05112428669633527}"
bohb,lcbench,167190,0,101,3,9.0,-81.32611846923828,13.03286361694336,4434.825674772263,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.07225983705749243, ""max_dropout"": 0.9576652715732046, ""max_units"": 224, ""momentum"": 0.1422734818165788, ""num_layers"": 5, ""weight_decay"": 0.05112428669633527}"
bohb,lcbench,167190,0,101,4,27.0,-83.19519805908203,41.205352783203125,4476.031027555466,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.07225983705749243, ""max_dropout"": 0.9576652715732046, ""max_units"": 224, ""momentum"": 0.1422734818165788, ""num_layers"": 5, ""weight_decay"": 0.05112428669633527}"
bohb,lcbench,167190,0,101,5,52.0,-85.95105743408203,93.39759826660156,4569.428625822067,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.07225983705749243, ""max_dropout"": 0.9576652715732046, ""max_units"": 224, ""momentum"": 0.1422734818165788, ""num_layers"": 5, ""weight_decay"": 0.05112428669633527}"
bohb,lcbench,167190,0,102,1,1.0,-55.031349182128906,2.4432544708251953,4571.8718802928925,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.06554267352986641, ""max_dropout"": 0.9588952613792341, ""max_units"": 224, ""momentum"": 0.1805524854711198, ""num_layers"": 5, ""weight_decay"": 0.04858732982382134}"
bohb,lcbench,167190,0,102,2,3.0,-79.31388092041016,4.597711563110352,4576.469591856003,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.06554267352986641, ""max_dropout"": 0.9588952613792341, ""max_units"": 224, ""momentum"": 0.1805524854711198, ""num_layers"": 5, ""weight_decay"": 0.04858732982382134}"
bohb,lcbench,167190,0,102,3,9.0,-81.48958587646484,12.917122840881348,4589.386714696884,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.06554267352986641, ""max_dropout"": 0.9588952613792341, ""max_units"": 224, ""momentum"": 0.1805524854711198, ""num_layers"": 5, ""weight_decay"": 0.04858732982382134}"
bohb,lcbench,167190,0,102,4,27.0,-83.36109161376953,40.657325744628906,4630.044040441513,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.06554267352986641, ""max_dropout"": 0.9588952613792341, ""max_units"": 224, ""momentum"": 0.1805524854711198, ""num_layers"": 5, ""weight_decay"": 0.04858732982382134}"
bohb,lcbench,167190,0,102,5,52.0,-85.97062683105469,93.15217590332031,4723.196216344833,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.06554267352986641, ""max_dropout"": 0.9588952613792341, ""max_units"": 224, ""momentum"": 0.1805524854711198, ""num_layers"": 5, ""weight_decay"": 0.04858732982382134}"
bohb,lcbench,167190,0,103,1,1.0,-41.49043655395508,6.746590614318848,4729.942806959152,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 189, ""learning_rate"": 0.030402853107769693, ""max_dropout"": 0.8490488654098297, ""max_units"": 226, ""momentum"": 0.10886924144850078, ""num_layers"": 4, ""weight_decay"": 0.016864350801458396}"
bohb,lcbench,167190,0,104,1,1.0,-44.755008697509766,12.700980186462402,4742.643787145615,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 447, ""learning_rate"": 0.0017299948408556246, ""max_dropout"": 0.4542909473368426, ""max_units"": 297, ""momentum"": 0.6525083553861967, ""num_layers"": 4, ""weight_decay"": 0.013762970660479058}"
bohb,lcbench,167190,0,105,1,1.0,-58.42488098144531,2.4390711784362793,4745.082858324051,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.0959170040533804, ""max_dropout"": 0.9215083592404416, ""max_units"": 224, ""momentum"": 0.37949909893730593, ""num_layers"": 5, ""weight_decay"": 0.08687518886730455}"
bohb,lcbench,167190,0,105,2,3.0,-75.46842193603516,7.750609397888184,4752.833467721939,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.0959170040533804, ""max_dropout"": 0.9215083592404416, ""max_units"": 224, ""momentum"": 0.37949909893730593, ""num_layers"": 5, ""weight_decay"": 0.08687518886730455}"
bohb,lcbench,167190,0,105,3,9.0,-77.57591247558594,28.001110076904297,4780.834577798843,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.0959170040533804, ""max_dropout"": 0.9215083592404416, ""max_units"": 224, ""momentum"": 0.37949909893730593, ""num_layers"": 5, ""weight_decay"": 0.08687518886730455}"
bohb,lcbench,167190,0,105,4,27.0,-79.71931457519531,71.70939636230469,4852.543974161148,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.0959170040533804, ""max_dropout"": 0.9215083592404416, ""max_units"": 224, ""momentum"": 0.37949909893730593, ""num_layers"": 5, ""weight_decay"": 0.08687518886730455}"
bohb,lcbench,167190,0,105,5,52.0,-83.08222198486328,159.82460021972656,5012.368574380875,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.0959170040533804, ""max_dropout"": 0.9215083592404416, ""max_units"": 224, ""momentum"": 0.37949909893730593, ""num_layers"": 5, ""weight_decay"": 0.08687518886730455}"
bohb,lcbench,167190,0,106,1,1.0,-54.176029205322266,2.8239450454711914,5015.192519426346,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.0828561454438437, ""max_dropout"": 0.9562229367038201, ""max_units"": 224, ""momentum"": 0.5186950525925587, ""num_layers"": 5, ""weight_decay"": 0.018591544128786438}"
bohb,lcbench,167190,0,106,2,3.0,-74.66739654541016,5.407898902893066,5020.600418329239,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.0828561454438437, ""max_dropout"": 0.9562229367038201, ""max_units"": 224, ""momentum"": 0.5186950525925587, ""num_layers"": 5, ""weight_decay"": 0.018591544128786438}"
bohb,lcbench,167190,0,106,3,9.0,-78.27984619140625,13.73009967803955,5034.330518007278,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.0828561454438437, ""max_dropout"": 0.9562229367038201, ""max_units"": 224, ""momentum"": 0.5186950525925587, ""num_layers"": 5, ""weight_decay"": 0.018591544128786438}"
bohb,lcbench,167190,0,106,4,27.0,-80.64619445800781,52.722286224365234,5087.052804231644,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.0828561454438437, ""max_dropout"": 0.9562229367038201, ""max_units"": 224, ""momentum"": 0.5186950525925587, ""num_layers"": 5, ""weight_decay"": 0.018591544128786438}"
bohb,lcbench,167190,0,106,5,52.0,-82.43170166015625,121.82946014404297,5208.882264375687,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.0828561454438437, ""max_dropout"": 0.9562229367038201, ""max_units"": 224, ""momentum"": 0.5186950525925587, ""num_layers"": 5, ""weight_decay"": 0.018591544128786438}"
bohb,lcbench,167190,0,107,1,1.0,-53.78581619262695,3.563014507293701,5212.44527888298,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.07182677458941236, ""max_dropout"": 0.8868635475117073, ""max_units"": 224, ""momentum"": 0.7168406977173523, ""num_layers"": 5, ""weight_decay"": 0.009091597177040318}"
bohb,lcbench,167190,0,108,1,1.0,-57.07222366333008,2.413970708847046,5214.859249591827,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.09250953221756576, ""max_dropout"": 0.8636442559239025, ""max_units"": 224, ""momentum"": 0.41162476151457306, ""num_layers"": 5, ""weight_decay"": 0.07810765328249143}"
bohb,lcbench,167190,0,108,2,3.0,-75.9063491821289,6.794002532958984,5221.653252124786,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.09250953221756576, ""max_dropout"": 0.8636442559239025, ""max_units"": 224, ""momentum"": 0.41162476151457306, ""num_layers"": 5, ""weight_decay"": 0.07810765328249143}"
bohb,lcbench,167190,0,108,3,9.0,-77.28226470947266,25.61377716064453,5247.267029285431,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.09250953221756576, ""max_dropout"": 0.8636442559239025, ""max_units"": 224, ""momentum"": 0.41162476151457306, ""num_layers"": 5, ""weight_decay"": 0.07810765328249143}"
bohb,lcbench,167190,0,108,4,27.0,-79.8499755859375,66.65723419189453,5313.924263477325,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.09250953221756576, ""max_dropout"": 0.8636442559239025, ""max_units"": 224, ""momentum"": 0.41162476151457306, ""num_layers"": 5, ""weight_decay"": 0.07810765328249143}"
