algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167190,5,82,1,1.0,-55.4041748046875,2.3275134563446045,2723.556318283081,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.047149593310078744, ""max_dropout"": 0.002964169742619427, ""max_units"": 128, ""momentum"": 0.41634941393981295, ""num_layers"": 5, ""weight_decay"": 0.06669855870238779}"
bohb,lcbench,167190,5,82,2,3.0,-75.03718566894531,4.751103401184082,2728.307421684265,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.047149593310078744, ""max_dropout"": 0.002964169742619427, ""max_units"": 128, ""momentum"": 0.41634941393981295, ""num_layers"": 5, ""weight_decay"": 0.06669855870238779}"
bohb,lcbench,167190,5,82,3,9.0,-78.72079467773438,14.329721450805664,2742.637143135071,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.047149593310078744, ""max_dropout"": 0.002964169742619427, ""max_units"": 128, ""momentum"": 0.41634941393981295, ""num_layers"": 5, ""weight_decay"": 0.06669855870238779}"
bohb,lcbench,167190,5,82,4,27.0,-81.89240264892578,45.63279724121094,2788.2699403762817,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.047149593310078744, ""max_dropout"": 0.002964169742619427, ""max_units"": 128, ""momentum"": 0.41634941393981295, ""num_layers"": 5, ""weight_decay"": 0.06669855870238779}"
bohb,lcbench,167190,5,82,5,52.0,-84.67683410644531,97.25331115722656,2885.5232515335083,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.047149593310078744, ""max_dropout"": 0.002964169742619427, ""max_units"": 128, ""momentum"": 0.41634941393981295, ""num_layers"": 5, ""weight_decay"": 0.06669855870238779}"
bohb,lcbench,167190,5,83,1,1.0,-39.97761917114258,10.542339324951172,2896.0655908584595,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 16, ""learning_rate"": 0.00012095078231977317, ""max_dropout"": 0.5775657801386623, ""max_units"": 752, ""momentum"": 0.14947053063388277, ""num_layers"": 4, ""weight_decay"": 0.020573268776372115}"
bohb,lcbench,167190,5,84,1,1.0,-56.09735870361328,2.037463665008545,2898.103054523468,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.0917196850468145, ""max_dropout"": 0.06448341450990686, ""max_units"": 128, ""momentum"": 0.12556033303203365, ""num_layers"": 5, ""weight_decay"": 0.09849804509959295}"
bohb,lcbench,167190,5,84,2,3.0,-72.85791015625,5.225223541259766,2903.328278064728,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.0917196850468145, ""max_dropout"": 0.06448341450990686, ""max_units"": 128, ""momentum"": 0.12556033303203365, ""num_layers"": 5, ""weight_decay"": 0.09849804509959295}"
bohb,lcbench,167190,5,84,3,9.0,-75.55904388427734,17.931640625,2921.259918689728,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.0917196850468145, ""max_dropout"": 0.06448341450990686, ""max_units"": 128, ""momentum"": 0.12556033303203365, ""num_layers"": 5, ""weight_decay"": 0.09849804509959295}"
bohb,lcbench,167190,5,84,4,27.0,-79.86046600341797,46.982643127441406,2968.242561817169,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.0917196850468145, ""max_dropout"": 0.06448341450990686, ""max_units"": 128, ""momentum"": 0.12556033303203365, ""num_layers"": 5, ""weight_decay"": 0.09849804509959295}"
bohb,lcbench,167190,5,85,1,1.0,-56.987552642822266,3.6006650924682617,2971.8432269096375,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 54, ""learning_rate"": 0.00012835682549977492, ""max_dropout"": 0.2852625764417216, ""max_units"": 118, ""momentum"": 0.42992967185872755, ""num_layers"": 1, ""weight_decay"": 0.07481425853966803}"
bohb,lcbench,167190,5,85,2,3.0,-58.13824462890625,12.532249450683594,2984.375476360321,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 54, ""learning_rate"": 0.00012835682549977492, ""max_dropout"": 0.2852625764417216, ""max_units"": 118, ""momentum"": 0.42992967185872755, ""num_layers"": 1, ""weight_decay"": 0.07481425853966803}"
bohb,lcbench,167190,5,86,1,1.0,-57.01244354248047,2.2619733810424805,2986.6374497413635,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.06953344425749687, ""max_dropout"": 0.06664923556614151, ""max_units"": 128, ""momentum"": 0.6153011628144981, ""num_layers"": 5, ""weight_decay"": 0.09584599286456474}"
bohb,lcbench,167190,5,86,2,3.0,-66.9984130859375,8.138272285461426,2994.775722026825,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.06953344425749687, ""max_dropout"": 0.06664923556614151, ""max_units"": 128, ""momentum"": 0.6153011628144981, ""num_layers"": 5, ""weight_decay"": 0.09584599286456474}"
bohb,lcbench,167190,5,87,1,1.0,-55.41719436645508,2.1225264072418213,2996.8982484340668,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.06790178770024566, ""max_dropout"": 0.29737877742836333, ""max_units"": 128, ""momentum"": 0.1285643443098206, ""num_layers"": 5, ""weight_decay"": 0.09412721544031089}"
bohb,lcbench,167190,5,87,2,3.0,-74.69092559814453,4.76923131942749,3001.6674797534943,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.06790178770024566, ""max_dropout"": 0.29737877742836333, ""max_units"": 128, ""momentum"": 0.1285643443098206, ""num_layers"": 5, ""weight_decay"": 0.09412721544031089}"
bohb,lcbench,167190,5,87,3,9.0,-77.14322662353516,14.335299491882324,3016.0027792453766,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.06790178770024566, ""max_dropout"": 0.29737877742836333, ""max_units"": 128, ""momentum"": 0.1285643443098206, ""num_layers"": 5, ""weight_decay"": 0.09412721544031089}"
bohb,lcbench,167190,5,87,4,27.0,-79.48931884765625,41.633453369140625,3057.636232614517,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.06790178770024566, ""max_dropout"": 0.29737877742836333, ""max_units"": 128, ""momentum"": 0.1285643443098206, ""num_layers"": 5, ""weight_decay"": 0.09412721544031089}"
bohb,lcbench,167190,5,88,1,1.0,-56.974613189697266,3.313404083251953,3060.949636697769,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 21, ""learning_rate"": 0.001696707498438821, ""max_dropout"": 0.20485266772426947, ""max_units"": 65, ""momentum"": 0.3548329860427786, ""num_layers"": 5, ""weight_decay"": 0.09877033227775323}"
bohb,lcbench,167190,5,88,2,3.0,-67.2273178100586,5.869468688964844,3066.819105386734,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 21, ""learning_rate"": 0.001696707498438821, ""max_dropout"": 0.20485266772426947, ""max_units"": 65, ""momentum"": 0.3548329860427786, ""num_layers"": 5, ""weight_decay"": 0.09877033227775323}"
bohb,lcbench,167190,5,89,1,1.0,-55.886146545410156,2.0820865631103516,3068.9011919498444,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.08630973858687335, ""max_dropout"": 0.06444332139352117, ""max_units"": 128, ""momentum"": 0.21420454883214282, ""num_layers"": 5, ""weight_decay"": 0.08737378712259261}"
bohb,lcbench,167190,5,89,2,3.0,-73.11968994140625,4.859871864318848,3073.761063814163,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.08630973858687335, ""max_dropout"": 0.06444332139352117, ""max_units"": 128, ""momentum"": 0.21420454883214282, ""num_layers"": 5, ""weight_decay"": 0.08737378712259261}"
bohb,lcbench,167190,5,89,3,9.0,-75.98457336425781,17.210697174072266,3090.9717609882355,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.08630973858687335, ""max_dropout"": 0.06444332139352117, ""max_units"": 128, ""momentum"": 0.21420454883214282, ""num_layers"": 5, ""weight_decay"": 0.08737378712259261}"
bohb,lcbench,167190,5,89,4,27.0,-79.89100646972656,49.01299285888672,3139.984753847122,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.08630973858687335, ""max_dropout"": 0.06444332139352117, ""max_units"": 128, ""momentum"": 0.21420454883214282, ""num_layers"": 5, ""weight_decay"": 0.08737378712259261}"
bohb,lcbench,167190,5,89,5,52.0,-83.53504943847656,89.72735595703125,3229.7121098041534,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.08630973858687335, ""max_dropout"": 0.06444332139352117, ""max_units"": 128, ""momentum"": 0.21420454883214282, ""num_layers"": 5, ""weight_decay"": 0.08737378712259261}"
bohb,lcbench,167190,5,90,1,1.0,-54.7255744934082,2.5673623085021973,3232.2794721126556,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.06494631803292678, ""max_dropout"": 0.35639646201707703, ""max_units"": 200, ""momentum"": 0.2627904512220257, ""num_layers"": 5, ""weight_decay"": 0.09014942806953319}"
bohb,lcbench,167190,5,90,2,3.0,-74.57465362548828,6.031227111816406,3238.310699224472,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.06494631803292678, ""max_dropout"": 0.35639646201707703, ""max_units"": 200, ""momentum"": 0.2627904512220257, ""num_layers"": 5, ""weight_decay"": 0.09014942806953319}"
bohb,lcbench,167190,5,90,3,9.0,-76.73323822021484,18.5145263671875,3256.8252255916595,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.06494631803292678, ""max_dropout"": 0.35639646201707703, ""max_units"": 200, ""momentum"": 0.2627904512220257, ""num_layers"": 5, ""weight_decay"": 0.09014942806953319}"
bohb,lcbench,167190,5,90,4,27.0,-78.87178039550781,52.485225677490234,3309.31045126915,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.06494631803292678, ""max_dropout"": 0.35639646201707703, ""max_units"": 200, ""momentum"": 0.2627904512220257, ""num_layers"": 5, ""weight_decay"": 0.09014942806953319}"
bohb,lcbench,167190,5,91,1,1.0,-52.367881774902344,4.6590681076049805,3313.9695193767548,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 33, ""learning_rate"": 0.010733584452821297, ""max_dropout"": 0.5495734514989932, ""max_units"": 370, ""momentum"": 0.3422277958806106, ""num_layers"": 5, ""weight_decay"": 0.06880027393955007}"
bohb,lcbench,167190,5,92,1,1.0,-55.56912612915039,2.0765087604522705,3316.046028137207,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.08001391055740667, ""max_dropout"": 0.2527680817764584, ""max_units"": 128, ""momentum"": 0.11014115793624529, ""num_layers"": 5, ""weight_decay"": 0.09483418812072449}"
bohb,lcbench,167190,5,92,2,3.0,-74.09501647949219,4.872422218322754,3320.91845035553,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.08001391055740667, ""max_dropout"": 0.2527680817764584, ""max_units"": 128, ""momentum"": 0.11014115793624529, ""num_layers"": 5, ""weight_decay"": 0.09483418812072449}"
bohb,lcbench,167190,5,92,3,9.0,-76.58615112304688,15.262622833251953,3336.1810731887817,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.08001391055740667, ""max_dropout"": 0.2527680817764584, ""max_units"": 128, ""momentum"": 0.11014115793624529, ""num_layers"": 5, ""weight_decay"": 0.09483418812072449}"
bohb,lcbench,167190,5,92,4,27.0,-79.27558898925781,44.3652229309082,3380.54629611969,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.08001391055740667, ""max_dropout"": 0.2527680817764584, ""max_units"": 128, ""momentum"": 0.11014115793624529, ""num_layers"": 5, ""weight_decay"": 0.09483418812072449}"
bohb,lcbench,167190,5,93,1,1.0,-55.178489685058594,2.681709051132202,3383.228005170822,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.06599033832547556, ""max_dropout"": 0.2593844687742143, ""max_units"": 200, ""momentum"": 0.22978523981366794, ""num_layers"": 5, ""weight_decay"": 0.09505985479250981}"
bohb,lcbench,167190,5,93,2,3.0,-74.05549621582031,6.209719657897949,3389.43772482872,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.06599033832547556, ""max_dropout"": 0.2593844687742143, ""max_units"": 200, ""momentum"": 0.22978523981366794, ""num_layers"": 5, ""weight_decay"": 0.09505985479250981}"
bohb,lcbench,167190,5,93,3,9.0,-76.229736328125,19.727718353271484,3409.1654431819916,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.06599033832547556, ""max_dropout"": 0.2593844687742143, ""max_units"": 200, ""momentum"": 0.22978523981366794, ""num_layers"": 5, ""weight_decay"": 0.09505985479250981}"
bohb,lcbench,167190,5,93,4,27.0,-78.79898834228516,56.18893814086914,3465.3543813228607,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.06599033832547556, ""max_dropout"": 0.2593844687742143, ""max_units"": 200, ""momentum"": 0.22978523981366794, ""num_layers"": 5, ""weight_decay"": 0.09505985479250981}"
bohb,lcbench,167190,5,94,1,1.0,-48.08403015136719,2.485088586807251,3467.839469909668,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.09103710399718751, ""max_dropout"": 0.49069198127742536, ""max_units"": 128, ""momentum"": 0.2755951918375873, ""num_layers"": 2, ""weight_decay"": 0.08572989879325434}"
bohb,lcbench,167190,5,95,1,1.0,-54.3748664855957,2.174121618270874,3470.013591527939,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.0668567753562306, ""max_dropout"": 0.20453186746608892, ""max_units"": 128, ""momentum"": 0.30134457948915394, ""num_layers"": 5, ""weight_decay"": 0.05977132653326195}"
bohb,lcbench,167190,5,95,2,3.0,-76.87970733642578,4.244910717010498,3474.2585022449493,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.0668567753562306, ""max_dropout"": 0.20453186746608892, ""max_units"": 128, ""momentum"": 0.30134457948915394, ""num_layers"": 5, ""weight_decay"": 0.05977132653326195}"
bohb,lcbench,167190,5,95,3,9.0,-79.53753662109375,11.002514839172363,3485.2610170841217,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.0668567753562306, ""max_dropout"": 0.20453186746608892, ""max_units"": 128, ""momentum"": 0.30134457948915394, ""num_layers"": 5, ""weight_decay"": 0.05977132653326195}"
bohb,lcbench,167190,5,95,4,27.0,-82.25779724121094,34.73361587524414,3519.994632959366,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.0668567753562306, ""max_dropout"": 0.20453186746608892, ""max_units"": 128, ""momentum"": 0.30134457948915394, ""num_layers"": 5, ""weight_decay"": 0.05977132653326195}"
bohb,lcbench,167190,5,95,5,52.0,-84.64938354492188,75.63204193115234,3595.626674890518,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.0668567753562306, ""max_dropout"": 0.20453186746608892, ""max_units"": 128, ""momentum"": 0.30134457948915394, ""num_layers"": 5, ""weight_decay"": 0.05977132653326195}"
bohb,lcbench,167190,5,96,1,1.0,-56.20407485961914,2.154599189758301,3597.7812740802765,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.07559027535260554, ""max_dropout"": 0.10428639256373667, ""max_units"": 128, ""momentum"": 0.23575099404341543, ""num_layers"": 5, ""weight_decay"": 0.09425898534564452}"
bohb,lcbench,167190,5,96,2,3.0,-72.71238708496094,5.181994915008545,3602.963268995285,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.07559027535260554, ""max_dropout"": 0.10428639256373667, ""max_units"": 128, ""momentum"": 0.23575099404341543, ""num_layers"": 5, ""weight_decay"": 0.09425898534564452}"
bohb,lcbench,167190,5,96,3,9.0,-75.59249114990234,17.962318420410156,3620.925587415695,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.07559027535260554, ""max_dropout"": 0.10428639256373667, ""max_units"": 128, ""momentum"": 0.23575099404341543, ""num_layers"": 5, ""weight_decay"": 0.09425898534564452}"
bohb,lcbench,167190,5,97,1,1.0,-55.39481735229492,4.5865559577941895,3625.5121433734894,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 191, ""learning_rate"": 0.002646767848003083, ""max_dropout"": 0.8053422024257509, ""max_units"": 138, ""momentum"": 0.7613820129394795, ""num_layers"": 5, ""weight_decay"": 0.04497029897077901}"
bohb,lcbench,167190,5,97,2,3.0,-55.50194549560547,10.009652137756348,3635.5217955112457,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 191, ""learning_rate"": 0.002646767848003083, ""max_dropout"": 0.8053422024257509, ""max_units"": 138, ""momentum"": 0.7613820129394795, ""num_layers"": 5, ""weight_decay"": 0.04497029897077901}"
bohb,lcbench,167190,5,98,1,1.0,-54.59721755981445,1.7529915571212769,3637.274787068367,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.09188270283470623, ""max_dropout"": 0.5377002111894709, ""max_units"": 128, ""momentum"": 0.17996336918957406, ""num_layers"": 5, ""weight_decay"": 0.06532699355256265}"
bohb,lcbench,167190,5,98,2,3.0,-77.65538024902344,3.7080392837524414,3640.9828263521194,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.09188270283470623, ""max_dropout"": 0.5377002111894709, ""max_units"": 128, ""momentum"": 0.17996336918957406, ""num_layers"": 5, ""weight_decay"": 0.06532699355256265}"
bohb,lcbench,167190,5,98,3,9.0,-79.50743103027344,9.585732460021973,3650.5685588121414,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.09188270283470623, ""max_dropout"": 0.5377002111894709, ""max_units"": 128, ""momentum"": 0.17996336918957406, ""num_layers"": 5, ""weight_decay"": 0.06532699355256265}"
bohb,lcbench,167190,5,98,4,27.0,-80.6972885131836,29.10971450805664,3679.678273320198,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.09188270283470623, ""max_dropout"": 0.5377002111894709, ""max_units"": 128, ""momentum"": 0.17996336918957406, ""num_layers"": 5, ""weight_decay"": 0.06532699355256265}"
bohb,lcbench,167190,5,98,5,52.0,-83.12360382080078,62.85450744628906,3742.532780766487,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.09188270283470623, ""max_dropout"": 0.5377002111894709, ""max_units"": 128, ""momentum"": 0.17996336918957406, ""num_layers"": 5, ""weight_decay"": 0.06532699355256265}"
bohb,lcbench,167190,5,99,1,1.0,-54.59276580810547,2.0277023315429688,3744.56048309803,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.08291642943555809, ""max_dropout"": 0.2764172040276386, ""max_units"": 128, ""momentum"": 0.15561816430515815, ""num_layers"": 5, ""weight_decay"": 0.0763696349592885}"
bohb,lcbench,167190,5,99,2,3.0,-75.58183288574219,4.274194240570068,3748.8346773386,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.08291642943555809, ""max_dropout"": 0.2764172040276386, ""max_units"": 128, ""momentum"": 0.15561816430515815, ""num_layers"": 5, ""weight_decay"": 0.0763696349592885}"
bohb,lcbench,167190,5,99,3,9.0,-77.55418395996094,11.486395835876465,3760.3210731744766,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.08291642943555809, ""max_dropout"": 0.2764172040276386, ""max_units"": 128, ""momentum"": 0.15561816430515815, ""num_layers"": 5, ""weight_decay"": 0.0763696349592885}"
bohb,lcbench,167190,5,99,4,27.0,-79.90674591064453,37.102821350097656,3797.4238945245743,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.08291642943555809, ""max_dropout"": 0.2764172040276386, ""max_units"": 128, ""momentum"": 0.15561816430515815, ""num_layers"": 5, ""weight_decay"": 0.0763696349592885}"
bohb,lcbench,167190,5,99,5,52.0,-83.2151107788086,77.83670043945312,3875.2605949640274,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.08291642943555809, ""max_dropout"": 0.2764172040276386, ""max_units"": 128, ""momentum"": 0.15561816430515815, ""num_layers"": 5, ""weight_decay"": 0.0763696349592885}"
bohb,lcbench,167190,5,100,1,1.0,-53.4674072265625,2.794661045074463,3878.055256009102,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.0647518215409255, ""max_dropout"": 0.12520334303663092, ""max_units"": 200, ""momentum"": 0.2036319995055583, ""num_layers"": 5, ""weight_decay"": 0.06274372363032314}"
bohb,lcbench,167190,5,101,1,1.0,-55.3409538269043,2.1532046794891357,3880.208460688591,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.06556566518510307, ""max_dropout"": 0.251365602600265, ""max_units"": 128, ""momentum"": 0.2566057923227385, ""num_layers"": 5, ""weight_decay"": 0.08274617653434385}"
bohb,lcbench,167190,5,101,2,3.0,-74.1382827758789,4.741342067718506,3884.9498027563095,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.06556566518510307, ""max_dropout"": 0.251365602600265, ""max_units"": 128, ""momentum"": 0.2566057923227385, ""num_layers"": 5, ""weight_decay"": 0.08274617653434385}"
bohb,lcbench,167190,5,101,3,9.0,-76.99075317382812,13.838868141174316,3898.788670897484,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.06556566518510307, ""max_dropout"": 0.251365602600265, ""max_units"": 128, ""momentum"": 0.2566057923227385, ""num_layers"": 5, ""weight_decay"": 0.08274617653434385}"
bohb,lcbench,167190,5,101,4,27.0,-79.54859924316406,42.2776985168457,3941.0663694143295,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.06556566518510307, ""max_dropout"": 0.251365602600265, ""max_units"": 128, ""momentum"": 0.2566057923227385, ""num_layers"": 5, ""weight_decay"": 0.08274617653434385}"
bohb,lcbench,167190,5,102,1,1.0,-56.1700439453125,2.107187032699585,3943.173556447029,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.08299923601099947, ""max_dropout"": 0.1855901842009145, ""max_units"": 128, ""momentum"": 0.22944666779680933, ""num_layers"": 5, ""weight_decay"": 0.09580188376173908}"
bohb,lcbench,167190,5,102,2,3.0,-72.53236389160156,5.371642589569092,3948.545199036598,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.08299923601099947, ""max_dropout"": 0.1855901842009145, ""max_units"": 128, ""momentum"": 0.22944666779680933, ""num_layers"": 5, ""weight_decay"": 0.09580188376173908}"
bohb,lcbench,167190,5,102,3,9.0,-75.31746673583984,18.2412109375,3966.786409974098,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.08299923601099947, ""max_dropout"": 0.1855901842009145, ""max_units"": 128, ""momentum"": 0.22944666779680933, ""num_layers"": 5, ""weight_decay"": 0.09580188376173908}"
bohb,lcbench,167190,5,103,1,1.0,-55.39137268066406,2.241056203842163,3969.0274661779404,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.04902821972712961, ""max_dropout"": 0.32561284892478315, ""max_units"": 128, ""momentum"": 0.22398414713735254, ""num_layers"": 5, ""weight_decay"": 0.08942224097825552}"
bohb,lcbench,167190,5,103,2,3.0,-75.20574951171875,4.834771633148193,3973.8622378110886,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.04902821972712961, ""max_dropout"": 0.32561284892478315, ""max_units"": 128, ""momentum"": 0.22398414713735254, ""num_layers"": 5, ""weight_decay"": 0.08942224097825552}"
bohb,lcbench,167190,5,103,3,9.0,-77.96292877197266,13.140238761901855,3987.0024765729904,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.04902821972712961, ""max_dropout"": 0.32561284892478315, ""max_units"": 128, ""momentum"": 0.22398414713735254, ""num_layers"": 5, ""weight_decay"": 0.08942224097825552}"
bohb,lcbench,167190,5,103,4,27.0,-79.79632568359375,37.57415008544922,4024.5766266584396,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.04902821972712961, ""max_dropout"": 0.32561284892478315, ""max_units"": 128, ""momentum"": 0.22398414713735254, ""num_layers"": 5, ""weight_decay"": 0.08942224097825552}"
bohb,lcbench,167190,5,104,1,1.0,-55.79453659057617,2.29404616355896,4026.8706728219986,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.04716888902192011, ""max_dropout"": 0.26876676865368293, ""max_units"": 128, ""momentum"": 0.16727955755546858, ""num_layers"": 5, ""weight_decay"": 0.09735986623370414}"
bohb,lcbench,167190,5,104,2,3.0,-75.17145538330078,4.8417439460754395,4031.712416768074,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.04716888902192011, ""max_dropout"": 0.26876676865368293, ""max_units"": 128, ""momentum"": 0.16727955755546858, ""num_layers"": 5, ""weight_decay"": 0.09735986623370414}"
bohb,lcbench,167190,5,104,3,9.0,-77.35247039794922,13.763566970825195,4045.4759837388992,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.04716888902192011, ""max_dropout"": 0.26876676865368293, ""max_units"": 128, ""momentum"": 0.16727955755546858, ""num_layers"": 5, ""weight_decay"": 0.09735986623370414}"
bohb,lcbench,167190,5,104,4,27.0,-79.80927276611328,38.806861877441406,4084.2828456163406,-85.09850311279297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.04716888902192011, ""max_dropout"": 0.26876676865368293, ""max_units"": 128, ""momentum"": 0.16727955755546858, ""num_layers"": 5, ""weight_decay"": 0.09735986623370414}"
