algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167190,2,71,2,3.0,-71.53457641601562,3.742901086807251,2797.942722082138,-83.43449401855469,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06671521522885705, ""max_dropout"": 0.06902185353238688, ""max_units"": 75, ""momentum"": 0.41274679189578944, ""num_layers"": 5, ""weight_decay"": 0.06973508124099076}"
bohb,lcbench,167190,2,71,3,9.0,-75.94978332519531,11.540781021118164,2809.483503103256,-83.43449401855469,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06671521522885705, ""max_dropout"": 0.06902185353238688, ""max_units"": 75, ""momentum"": 0.41274679189578944, ""num_layers"": 5, ""weight_decay"": 0.06973508124099076}"
bohb,lcbench,167190,2,71,4,27.0,-80.08997344970703,35.14637756347656,2844.629880666733,-83.43449401855469,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06671521522885705, ""max_dropout"": 0.06902185353238688, ""max_units"": 75, ""momentum"": 0.41274679189578944, ""num_layers"": 5, ""weight_decay"": 0.06973508124099076}"
bohb,lcbench,167190,2,71,5,52.0,-83.32923889160156,69.43083190917969,2914.0607125759125,-83.43449401855469,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06671521522885705, ""max_dropout"": 0.06902185353238688, ""max_units"": 75, ""momentum"": 0.41274679189578944, ""num_layers"": 5, ""weight_decay"": 0.06973508124099076}"
bohb,lcbench,167190,2,72,1,1.0,-56.59228515625,1.7739086151123047,2915.834621191025,-83.43449401855469,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.05916899713582979, ""max_dropout"": 0.37178078438721285, ""max_units"": 75, ""momentum"": 0.3036206982438625, ""num_layers"": 5, ""weight_decay"": 0.07659752867586767}"
bohb,lcbench,167190,2,72,2,3.0,-73.79825592041016,3.8990817070007324,2919.7337028980255,-83.43449401855469,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.05916899713582979, ""max_dropout"": 0.37178078438721285, ""max_units"": 75, ""momentum"": 0.3036206982438625, ""num_layers"": 5, ""weight_decay"": 0.07659752867586767}"
bohb,lcbench,167190,2,72,3,9.0,-77.77203369140625,9.570393562316895,2929.3040964603424,-83.43449401855469,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.05916899713582979, ""max_dropout"": 0.37178078438721285, ""max_units"": 75, ""momentum"": 0.3036206982438625, ""num_layers"": 5, ""weight_decay"": 0.07659752867586767}"
bohb,lcbench,167190,2,72,4,27.0,-80.22650146484375,28.328811645507812,2957.63290810585,-83.43449401855469,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.05916899713582979, ""max_dropout"": 0.37178078438721285, ""max_units"": 75, ""momentum"": 0.3036206982438625, ""num_layers"": 5, ""weight_decay"": 0.07659752867586767}"
bohb,lcbench,167190,2,72,5,52.0,-83.15570068359375,59.616546630859375,3017.2494547367096,-83.43449401855469,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.05916899713582979, ""max_dropout"": 0.37178078438721285, ""max_units"": 75, ""momentum"": 0.3036206982438625, ""num_layers"": 5, ""weight_decay"": 0.07659752867586767}"
bohb,lcbench,167190,2,73,1,1.0,-58.11602783203125,1.7195242643356323,3018.968979001045,-83.43449401855469,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.09855457103647279, ""max_dropout"": 0.09661778876921914, ""max_units"": 75, ""momentum"": 0.5861007830199895, ""num_layers"": 5, ""weight_decay"": 0.08418950829705713}"
bohb,lcbench,167190,2,73,2,3.0,-67.59646606445312,5.697948932647705,3024.666927933693,-83.43449401855469,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.09855457103647279, ""max_dropout"": 0.09661778876921914, ""max_units"": 75, ""momentum"": 0.5861007830199895, ""num_layers"": 5, ""weight_decay"": 0.08418950829705713}"
bohb,lcbench,167190,2,74,1,1.0,-60.615089416503906,1.4643361568450928,3026.131264090538,-83.43449401855469,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.07953870063329305, ""max_dropout"": 0.8463442639256032, ""max_units"": 75, ""momentum"": 0.27679229067755007, ""num_layers"": 5, ""weight_decay"": 0.08101574811840033}"
bohb,lcbench,167190,2,74,2,3.0,-76.48898315429688,3.9743831157684326,3030.1056472063065,-83.43449401855469,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.07953870063329305, ""max_dropout"": 0.8463442639256032, ""max_units"": 75, ""momentum"": 0.27679229067755007, ""num_layers"": 5, ""weight_decay"": 0.08101574811840033}"
bohb,lcbench,167190,2,74,3,9.0,-79.24864959716797,11.908921241760254,3042.0145684480667,-83.43449401855469,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.07953870063329305, ""max_dropout"": 0.8463442639256032, ""max_units"": 75, ""momentum"": 0.27679229067755007, ""num_layers"": 5, ""weight_decay"": 0.08101574811840033}"
bohb,lcbench,167190,2,74,4,27.0,-80.91480255126953,30.901611328125,3072.9161797761917,-83.43449401855469,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.07953870063329305, ""max_dropout"": 0.8463442639256032, ""max_units"": 75, ""momentum"": 0.27679229067755007, ""num_layers"": 5, ""weight_decay"": 0.08101574811840033}"
bohb,lcbench,167190,2,74,5,52.0,-84.37765502929688,57.906925201416016,3130.8231049776077,-84.37765502929688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.07953870063329305, ""max_dropout"": 0.8463442639256032, ""max_units"": 75, ""momentum"": 0.27679229067755007, ""num_layers"": 5, ""weight_decay"": 0.08101574811840033}"
bohb,lcbench,167190,2,75,1,1.0,-57.13971710205078,1.628883719444275,3132.451988697052,-84.37765502929688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06571840152612021, ""max_dropout"": 0.5778144607402025, ""max_units"": 75, ""momentum"": 0.21669812128709684, ""num_layers"": 5, ""weight_decay"": 0.07176917375503511}"
bohb,lcbench,167190,2,75,2,3.0,-75.38358306884766,3.4458789825439453,3135.897867679596,-84.37765502929688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06571840152612021, ""max_dropout"": 0.5778144607402025, ""max_units"": 75, ""momentum"": 0.21669812128709684, ""num_layers"": 5, ""weight_decay"": 0.07176917375503511}"
bohb,lcbench,167190,2,75,3,9.0,-79.17520904541016,8.132694244384766,3144.0305619239807,-84.37765502929688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06571840152612021, ""max_dropout"": 0.5778144607402025, ""max_units"": 75, ""momentum"": 0.21669812128709684, ""num_layers"": 5, ""weight_decay"": 0.07176917375503511}"
bohb,lcbench,167190,2,75,4,27.0,-80.69075012207031,23.441192626953125,3167.471754550934,-84.37765502929688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06571840152612021, ""max_dropout"": 0.5778144607402025, ""max_units"": 75, ""momentum"": 0.21669812128709684, ""num_layers"": 5, ""weight_decay"": 0.07176917375503511}"
bohb,lcbench,167190,2,75,5,52.0,-83.50086975097656,47.76075744628906,3215.232511997223,-84.37765502929688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06571840152612021, ""max_dropout"": 0.5778144607402025, ""max_units"": 75, ""momentum"": 0.21669812128709684, ""num_layers"": 5, ""weight_decay"": 0.07176917375503511}"
bohb,lcbench,167190,2,76,1,1.0,-59.301307678222656,1.6916348934173584,3216.9241468906403,-84.37765502929688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.05144578081049524, ""max_dropout"": 0.6751764920045978, ""max_units"": 75, ""momentum"": 0.43416533924177025, ""num_layers"": 5, ""weight_decay"": 0.08528564473761184}"
bohb,lcbench,167190,2,76,2,3.0,-75.32372283935547,4.540538311004639,3221.464685201645,-84.37765502929688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.05144578081049524, ""max_dropout"": 0.6751764920045978, ""max_units"": 75, ""momentum"": 0.43416533924177025, ""num_layers"": 5, ""weight_decay"": 0.08528564473761184}"
bohb,lcbench,167190,2,76,3,9.0,-78.074462890625,12.760942459106445,3234.2256276607513,-84.37765502929688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.05144578081049524, ""max_dropout"": 0.6751764920045978, ""max_units"": 75, ""momentum"": 0.43416533924177025, ""num_layers"": 5, ""weight_decay"": 0.08528564473761184}"
bohb,lcbench,167190,2,76,4,27.0,-79.81173706054688,31.768970489501953,3265.9945981502533,-84.37765502929688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.05144578081049524, ""max_dropout"": 0.6751764920045978, ""max_units"": 75, ""momentum"": 0.43416533924177025, ""num_layers"": 5, ""weight_decay"": 0.08528564473761184}"
bohb,lcbench,167190,2,76,5,52.0,-83.2006607055664,56.08574676513672,3322.08034491539,-84.37765502929688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.05144578081049524, ""max_dropout"": 0.6751764920045978, ""max_units"": 75, ""momentum"": 0.43416533924177025, ""num_layers"": 5, ""weight_decay"": 0.08528564473761184}"
bohb,lcbench,167190,2,77,1,1.0,-50.04291534423828,14.951655387878418,3337.0320003032684,-84.37765502929688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 28, ""learning_rate"": 0.08931163216155975, ""max_dropout"": 0.29240518619483113, ""max_units"": 873, ""momentum"": 0.5644163172190049, ""num_layers"": 5, ""weight_decay"": 0.05983884835164391}"
bohb,lcbench,167190,2,78,1,1.0,-55.821083068847656,1.694423794746399,3338.726424098015,-84.37765502929688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06341182145914946, ""max_dropout"": 0.4235540921629585, ""max_units"": 75, ""momentum"": 0.3019347366878907, ""num_layers"": 5, ""weight_decay"": 0.06214613062533618}"
bohb,lcbench,167190,2,78,2,3.0,-74.33919525146484,3.3510549068450928,3342.07747900486,-84.37765502929688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06341182145914946, ""max_dropout"": 0.4235540921629585, ""max_units"": 75, ""momentum"": 0.3019347366878907, ""num_layers"": 5, ""weight_decay"": 0.06214613062533618}"
bohb,lcbench,167190,2,78,3,9.0,-78.79869079589844,7.905395984649658,3349.9828749895096,-84.37765502929688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06341182145914946, ""max_dropout"": 0.4235540921629585, ""max_units"": 75, ""momentum"": 0.3019347366878907, ""num_layers"": 5, ""weight_decay"": 0.06214613062533618}"
bohb,lcbench,167190,2,78,4,27.0,-81.26396179199219,21.713443756103516,3371.696318745613,-84.37765502929688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06341182145914946, ""max_dropout"": 0.4235540921629585, ""max_units"": 75, ""momentum"": 0.3019347366878907, ""num_layers"": 5, ""weight_decay"": 0.06214613062533618}"
bohb,lcbench,167190,2,78,5,52.0,-83.7966537475586,48.59743881225586,3420.293757557869,-84.37765502929688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06341182145914946, ""max_dropout"": 0.4235540921629585, ""max_units"": 75, ""momentum"": 0.3019347366878907, ""num_layers"": 5, ""weight_decay"": 0.06214613062533618}"
bohb,lcbench,167190,2,79,1,1.0,-41.285160064697266,7.104969501495361,3427.3987270593643,-84.37765502929688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 321, ""learning_rate"": 0.0002340617901922866, ""max_dropout"": 0.8084975766731244, ""max_units"": 343, ""momentum"": 0.7061178632822481, ""num_layers"": 4, ""weight_decay"": 0.08426564821756843}"
bohb,lcbench,167190,2,80,1,1.0,-57.13905334472656,1.7000017166137695,3429.098728775978,-84.37765502929688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.0687123066480356, ""max_dropout"": 0.39483993519048644, ""max_units"": 75, ""momentum"": 0.25182220036599146, ""num_layers"": 5, ""weight_decay"": 0.08392997657514588}"
bohb,lcbench,167190,2,80,2,3.0,-74.05635070800781,4.020400524139404,3433.1191293001175,-84.37765502929688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.0687123066480356, ""max_dropout"": 0.39483993519048644, ""max_units"": 75, ""momentum"": 0.25182220036599146, ""num_layers"": 5, ""weight_decay"": 0.08392997657514588}"
bohb,lcbench,167190,2,80,3,9.0,-77.42543029785156,10.621824264526367,3443.740953564644,-84.37765502929688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.0687123066480356, ""max_dropout"": 0.39483993519048644, ""max_units"": 75, ""momentum"": 0.25182220036599146, ""num_layers"": 5, ""weight_decay"": 0.08392997657514588}"
bohb,lcbench,167190,2,80,4,27.0,-79.79386138916016,30.22808074951172,3473.9690343141556,-84.37765502929688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.0687123066480356, ""max_dropout"": 0.39483993519048644, ""max_units"": 75, ""momentum"": 0.25182220036599146, ""num_layers"": 5, ""weight_decay"": 0.08392997657514588}"
bohb,lcbench,167190,2,81,1,1.0,-57.28672409057617,1.6177279949188232,3475.5867623090744,-84.37765502929688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06346551381454915, ""max_dropout"": 0.6254879548615578, ""max_units"": 75, ""momentum"": 0.24166555822494953, ""num_layers"": 5, ""weight_decay"": 0.06834532614576938}"
bohb,lcbench,167190,2,81,2,3.0,-75.55306243896484,3.4096226692199707,3478.9963849782944,-84.37765502929688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06346551381454915, ""max_dropout"": 0.6254879548615578, ""max_units"": 75, ""momentum"": 0.24166555822494953, ""num_layers"": 5, ""weight_decay"": 0.06834532614576938}"
bohb,lcbench,167190,2,81,3,9.0,-79.3353271484375,7.87890100479126,3486.8752859830856,-84.37765502929688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06346551381454915, ""max_dropout"": 0.6254879548615578, ""max_units"": 75, ""momentum"": 0.24166555822494953, ""num_layers"": 5, ""weight_decay"": 0.06834532614576938}"
bohb,lcbench,167190,2,81,4,27.0,-80.86482238769531,21.981182098388672,3508.8564680814743,-84.37765502929688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06346551381454915, ""max_dropout"": 0.6254879548615578, ""max_units"": 75, ""momentum"": 0.24166555822494953, ""num_layers"": 5, ""weight_decay"": 0.06834532614576938}"
bohb,lcbench,167190,2,81,5,52.0,-83.50022888183594,46.137596130371094,3554.9940642118454,-84.37765502929688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06346551381454915, ""max_dropout"": 0.6254879548615578, ""max_units"": 75, ""momentum"": 0.24166555822494953, ""num_layers"": 5, ""weight_decay"": 0.06834532614576938}"
bohb,lcbench,167190,2,82,1,1.0,-57.92791748046875,1.6191223859786987,3556.613186597824,-84.37765502929688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.07002939736816084, ""max_dropout"": 0.5498886459718522, ""max_units"": 75, ""momentum"": 0.12941490949187287, ""num_layers"": 5, ""weight_decay"": 0.08839093973585715}"
bohb,lcbench,167190,2,82,2,3.0,-75.45967102050781,3.6648106575012207,3560.2779972553253,-84.37765502929688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.07002939736816084, ""max_dropout"": 0.5498886459718522, ""max_units"": 75, ""momentum"": 0.12941490949187287, ""num_layers"": 5, ""weight_decay"": 0.08839093973585715}"
bohb,lcbench,167190,2,82,3,9.0,-78.5188217163086,10.409865379333496,3570.687862634659,-84.37765502929688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.07002939736816084, ""max_dropout"": 0.5498886459718522, ""max_units"": 75, ""momentum"": 0.12941490949187287, ""num_layers"": 5, ""weight_decay"": 0.08839093973585715}"
bohb,lcbench,167190,2,82,4,27.0,-79.71931457519531,27.451690673828125,3598.139553308487,-84.37765502929688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.07002939736816084, ""max_dropout"": 0.5498886459718522, ""max_units"": 75, ""momentum"": 0.12941490949187287, ""num_layers"": 5, ""weight_decay"": 0.08839093973585715}"
bohb,lcbench,167190,2,83,1,1.0,-60.1328010559082,3.10562801361084,3601.245181322098,-84.37765502929688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 94, ""learning_rate"": 0.0006008860399526542, ""max_dropout"": 0.9097123539242347, ""max_units"": 118, ""momentum"": 0.22991862658412898, ""num_layers"": 5, ""weight_decay"": 0.060584297762486077}"
bohb,lcbench,167190,2,83,2,3.0,-59.49114990234375,8.422744750976562,3609.6679260730743,-84.37765502929688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 94, ""learning_rate"": 0.0006008860399526542, ""max_dropout"": 0.9097123539242347, ""max_units"": 118, ""momentum"": 0.22991862658412898, ""num_layers"": 5, ""weight_decay"": 0.060584297762486077}"
bohb,lcbench,167190,2,84,1,1.0,-55.76746368408203,1.5898385047912598,3611.2577645778656,-84.37765502929688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.07843938298117051, ""max_dropout"": 0.45394140917924664, ""max_units"": 75, ""momentum"": 0.23318369675226214, ""num_layers"": 5, ""weight_decay"": 0.06004018523883136}"
bohb,lcbench,167190,2,84,2,3.0,-75.39669036865234,3.161406993865967,3614.4191715717316,-84.37765502929688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.07843938298117051, ""max_dropout"": 0.45394140917924664, ""max_units"": 75, ""momentum"": 0.23318369675226214, ""num_layers"": 5, ""weight_decay"": 0.06004018523883136}"
bohb,lcbench,167190,2,84,3,9.0,-79.47703552246094,7.382469177246094,3621.8016407489777,-84.37765502929688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.07843938298117051, ""max_dropout"": 0.45394140917924664, ""max_units"": 75, ""momentum"": 0.23318369675226214, ""num_layers"": 5, ""weight_decay"": 0.06004018523883136}"
bohb,lcbench,167190,2,84,4,27.0,-81.65400695800781,20.66201400756836,3642.463654756546,-84.37765502929688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.07843938298117051, ""max_dropout"": 0.45394140917924664, ""max_units"": 75, ""momentum"": 0.23318369675226214, ""num_layers"": 5, ""weight_decay"": 0.06004018523883136}"
bohb,lcbench,167190,2,84,5,52.0,-84.07334899902344,45.67462921142578,3688.138283967972,-84.37765502929688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.07843938298117051, ""max_dropout"": 0.45394140917924664, ""max_units"": 75, ""momentum"": 0.23318369675226214, ""num_layers"": 5, ""weight_decay"": 0.06004018523883136}"
bohb,lcbench,167190,2,85,1,1.0,-57.9398307800293,1.6693233251571655,3689.807607293129,-84.37765502929688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06658066613729978, ""max_dropout"": 0.5006367199654334, ""max_units"": 75, ""momentum"": 0.22778533768159015, ""num_layers"": 5, ""weight_decay"": 0.09009171433577193}"
bohb,lcbench,167190,2,85,2,3.0,-74.70362854003906,4.078968524932861,3693.886575818062,-84.37765502929688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06658066613729978, ""max_dropout"": 0.5006367199654334, ""max_units"": 75, ""momentum"": 0.22778533768159015, ""num_layers"": 5, ""weight_decay"": 0.09009171433577193}"
bohb,lcbench,167190,2,85,3,9.0,-77.6588363647461,11.41806697845459,3705.3046427965164,-84.37765502929688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06658066613729978, ""max_dropout"": 0.5006367199654334, ""max_units"": 75, ""momentum"": 0.22778533768159015, ""num_layers"": 5, ""weight_decay"": 0.09009171433577193}"
bohb,lcbench,167190,2,85,4,27.0,-79.39295959472656,30.34939956665039,3735.654042363167,-84.37765502929688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06658066613729978, ""max_dropout"": 0.5006367199654334, ""max_units"": 75, ""momentum"": 0.22778533768159015, ""num_layers"": 5, ""weight_decay"": 0.09009171433577193}"
bohb,lcbench,167190,2,86,1,1.0,-56.01997756958008,1.8450266122817993,3737.4990689754486,-84.37765502929688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06635554016553624, ""max_dropout"": 0.11707842442353644, ""max_units"": 75, ""momentum"": 0.300765413174221, ""num_layers"": 5, ""weight_decay"": 0.06130940317238229}"
bohb,lcbench,167190,2,86,2,3.0,-73.57048034667969,3.377549886703491,3740.876618862152,-84.37765502929688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06635554016553624, ""max_dropout"": 0.11707842442353644, ""max_units"": 75, ""momentum"": 0.300765413174221, ""num_layers"": 5, ""weight_decay"": 0.06130940317238229}"
bohb,lcbench,167190,2,86,3,9.0,-78.27500915527344,8.917781829833984,3749.794400691986,-84.37765502929688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06635554016553624, ""max_dropout"": 0.11707842442353644, ""max_units"": 75, ""momentum"": 0.300765413174221, ""num_layers"": 5, ""weight_decay"": 0.06130940317238229}"
bohb,lcbench,167190,2,86,4,27.0,-81.88734436035156,26.944103240966797,3776.738503932953,-84.37765502929688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06635554016553624, ""max_dropout"": 0.11707842442353644, ""max_units"": 75, ""momentum"": 0.300765413174221, ""num_layers"": 5, ""weight_decay"": 0.06130940317238229}"
bohb,lcbench,167190,2,86,5,52.0,-84.7333984375,59.13405990600586,3835.8725638389587,-84.7333984375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06635554016553624, ""max_dropout"": 0.11707842442353644, ""max_units"": 75, ""momentum"": 0.300765413174221, ""num_layers"": 5, ""weight_decay"": 0.06130940317238229}"
bohb,lcbench,167190,2,87,1,1.0,-55.46865463256836,1.8268985748291016,3837.699462413788,-84.7333984375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.059462777344466214, ""max_dropout"": 0.2885263708544475, ""max_units"": 75, ""momentum"": 0.2976126359282042, ""num_layers"": 5, ""weight_decay"": 0.06014855441018932}"
bohb,lcbench,167190,2,87,2,3.0,-73.97279357910156,3.429145336151123,3841.128607749939,-84.7333984375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.059462777344466214, ""max_dropout"": 0.2885263708544475, ""max_units"": 75, ""momentum"": 0.2976126359282042, ""num_layers"": 5, ""weight_decay"": 0.06014855441018932}"
bohb,lcbench,167190,2,87,3,9.0,-78.7822494506836,7.982091426849365,3849.1106991767883,-84.7333984375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.059462777344466214, ""max_dropout"": 0.2885263708544475, ""max_units"": 75, ""momentum"": 0.2976126359282042, ""num_layers"": 5, ""weight_decay"": 0.06014855441018932}"
bohb,lcbench,167190,2,87,4,27.0,-81.92118072509766,22.267047882080078,3871.3777470588684,-84.7333984375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.059462777344466214, ""max_dropout"": 0.2885263708544475, ""max_units"": 75, ""momentum"": 0.2976126359282042, ""num_layers"": 5, ""weight_decay"": 0.06014855441018932}"
bohb,lcbench,167190,2,87,5,52.0,-84.47216033935547,49.62656021118164,3921.00430727005,-84.7333984375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.059462777344466214, ""max_dropout"": 0.2885263708544475, ""max_units"": 75, ""momentum"": 0.2976126359282042, ""num_layers"": 5, ""weight_decay"": 0.06014855441018932}"
bohb,lcbench,167190,2,88,1,1.0,-54.448848724365234,1.822715163230896,3922.827022433281,-84.7333984375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.0589932225337834, ""max_dropout"": 0.31985488429184517, ""max_units"": 75, ""momentum"": 0.2846982072681037, ""num_layers"": 5, ""weight_decay"": 0.04439467746524875}"
bohb,lcbench,167190,2,89,1,1.0,-41.62770080566406,5.057887077331543,3927.8849095106125,-84.7333984375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 29, ""learning_rate"": 0.07409989035079045, ""max_dropout"": 0.6894571891956937, ""max_units"": 269, ""momentum"": 0.539074361742146, ""num_layers"": 4, ""weight_decay"": 0.01277587385299908}"
bohb,lcbench,167190,2,90,1,1.0,-55.87226104736328,1.8533934354782104,3929.7383029460907,-84.7333984375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.0656882655232053, ""max_dropout"": 0.11047021567455792, ""max_units"": 75, ""momentum"": 0.3230183147614032, ""num_layers"": 5, ""weight_decay"": 0.05710021990850369}"
bohb,lcbench,167190,2,90,2,3.0,-74.03731536865234,3.36360502243042,3933.101907968521,-84.7333984375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.0656882655232053, ""max_dropout"": 0.11047021567455792, ""max_units"": 75, ""momentum"": 0.3230183147614032, ""num_layers"": 5, ""weight_decay"": 0.05710021990850369}"
bohb,lcbench,167190,2,90,3,9.0,-78.74847412109375,8.87873649597168,3941.980644464493,-84.7333984375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.0656882655232053, ""max_dropout"": 0.11047021567455792, ""max_units"": 75, ""momentum"": 0.3230183147614032, ""num_layers"": 5, ""weight_decay"": 0.05710021990850369}"
bohb,lcbench,167190,2,90,4,27.0,-82.2489013671875,26.078136444091797,3968.0587809085846,-84.7333984375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.0656882655232053, ""max_dropout"": 0.11047021567455792, ""max_units"": 75, ""momentum"": 0.3230183147614032, ""num_layers"": 5, ""weight_decay"": 0.05710021990850369}"
bohb,lcbench,167190,2,90,5,52.0,-84.98690795898438,57.23200225830078,4025.2907831668854,-84.98690795898438,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.0656882655232053, ""max_dropout"": 0.11047021567455792, ""max_units"": 75, ""momentum"": 0.3230183147614032, ""num_layers"": 5, ""weight_decay"": 0.05710021990850369}"
bohb,lcbench,167190,2,91,1,1.0,-52.1659049987793,5.591969013214111,4030.8827521800995,-84.98690795898438,"{""OpenML_task_id"": ""167190"", ""batch_size"": 26, ""learning_rate"": 0.022981606127618206, ""max_dropout"": 0.5896949906312529, ""max_units"": 811, ""momentum"": 0.5408732297194588, ""num_layers"": 1, ""weight_decay"": 0.04498316997552399}"
