algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167190,1,45,1,1.0,-48.238555908203125,5.711893558502197,1039.0935586690903,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 22, ""learning_rate"": 0.015177331020353006, ""max_dropout"": 0.14338014516610498, ""max_units"": 867, ""momentum"": 0.10634304195843483, ""num_layers"": 2, ""weight_decay"": 0.01475852666833322}"
bohb,lcbench,167190,1,46,1,1.0,-40.3681526184082,9.645694732666016,1048.7392534017563,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 29, ""learning_rate"": 0.0009995314240124323, ""max_dropout"": 0.7144351915416092, ""max_units"": 477, ""momentum"": 0.8591909246705123, ""num_layers"": 4, ""weight_decay"": 0.0633595990758044}"
bohb,lcbench,167190,1,47,1,1.0,-56.88246154785156,3.682938814163208,1052.4221922159195,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 164, ""learning_rate"": 0.00108164031313336, ""max_dropout"": 0.8202306379750465, ""max_units"": 461, ""momentum"": 0.32896894286188405, ""num_layers"": 1, ""weight_decay"": 0.08192214027459596}"
bohb,lcbench,167190,1,47,2,3.0,-58.576045989990234,16.34054946899414,1068.7627416849136,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 164, ""learning_rate"": 0.00108164031313336, ""max_dropout"": 0.8202306379750465, ""max_units"": 461, ""momentum"": 0.32896894286188405, ""num_layers"": 1, ""weight_decay"": 0.08192214027459596}"
bohb,lcbench,167190,1,48,1,1.0,-43.76129913330078,8.976348876953125,1077.7390905618668,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 226, ""learning_rate"": 0.0024707232929726585, ""max_dropout"": 0.36425425961570324, ""max_units"": 66, ""momentum"": 0.2646546363608784, ""num_layers"": 3, ""weight_decay"": 0.024289199464258917}"
bohb,lcbench,167190,1,49,1,1.0,-45.68833541870117,9.54250431060791,1087.2815948724747,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 444, ""learning_rate"": 0.001164808434196312, ""max_dropout"": 0.43122082008304574, ""max_units"": 112, ""momentum"": 0.8627074162530883, ""num_layers"": 3, ""weight_decay"": 0.06366061875222655}"
bohb,lcbench,167190,1,50,1,1.0,-54.06227493286133,5.727232933044434,1093.008827805519,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 69, ""learning_rate"": 0.07375565975195383, ""max_dropout"": 0.6398156051264144, ""max_units"": 118, ""momentum"": 0.8953045292564297, ""num_layers"": 1, ""weight_decay"": 0.07117707865391237}"
bohb,lcbench,167190,1,50,2,3.0,-69.74493408203125,13.484672546386719,1106.4935003519058,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 69, ""learning_rate"": 0.07375565975195383, ""max_dropout"": 0.6398156051264144, ""max_units"": 118, ""momentum"": 0.8953045292564297, ""num_layers"": 1, ""weight_decay"": 0.07117707865391237}"
bohb,lcbench,167190,1,50,3,9.0,-68.8344955444336,20.705242156982422,1127.1987425088882,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 69, ""learning_rate"": 0.07375565975195383, ""max_dropout"": 0.6398156051264144, ""max_units"": 118, ""momentum"": 0.8953045292564297, ""num_layers"": 1, ""weight_decay"": 0.07117707865391237}"
bohb,lcbench,167190,1,51,1,1.0,-48.21489715576172,4.325789928436279,1131.5245324373245,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 18, ""learning_rate"": 0.0013760469896858436, ""max_dropout"": 0.8817690680094088, ""max_units"": 524, ""momentum"": 0.7483652000477323, ""num_layers"": 2, ""weight_decay"": 0.01641006627385738}"
bohb,lcbench,167190,1,52,1,1.0,-57.118873596191406,3.9130265712738037,1135.4375590085983,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 101, ""learning_rate"": 0.00031855111954253915, ""max_dropout"": 0.6445274403022009, ""max_units"": 142, ""momentum"": 0.6058242160580397, ""num_layers"": 1, ""weight_decay"": 0.040683209669939394}"
bohb,lcbench,167190,1,52,2,3.0,-58.39043426513672,15.54848861694336,1150.9860476255417,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 101, ""learning_rate"": 0.00031855111954253915, ""max_dropout"": 0.6445274403022009, ""max_units"": 142, ""momentum"": 0.6058242160580397, ""num_layers"": 1, ""weight_decay"": 0.040683209669939394}"
bohb,lcbench,167190,1,53,1,1.0,-41.951629638671875,5.816478729248047,1156.8025263547897,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 25, ""learning_rate"": 0.00034361095278147584, ""max_dropout"": 0.8558076836519952, ""max_units"": 118, ""momentum"": 0.3819282031967889, ""num_layers"": 3, ""weight_decay"": 0.01490283167973849}"
bohb,lcbench,167190,1,54,1,1.0,-54.00139617919922,5.267057418823242,1162.069583773613,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 115, ""learning_rate"": 0.0013436301498548312, ""max_dropout"": 0.4729079889166977, ""max_units"": 543, ""momentum"": 0.7790762034296606, ""num_layers"": 1, ""weight_decay"": 0.03629682315554367}"
bohb,lcbench,167190,1,54,2,3.0,-62.0175666809082,19.69145965576172,1181.7610434293747,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 115, ""learning_rate"": 0.0013436301498548312, ""max_dropout"": 0.4729079889166977, ""max_units"": 543, ""momentum"": 0.7790762034296606, ""num_layers"": 1, ""weight_decay"": 0.03629682315554367}"
bohb,lcbench,167190,1,55,1,1.0,-49.755165100097656,4.172398090362549,1185.9334415197372,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 80, ""learning_rate"": 0.005397211468030696, ""max_dropout"": 0.03194017488249101, ""max_units"": 826, ""momentum"": 0.5106167167061941, ""num_layers"": 2, ""weight_decay"": 0.08122845168349098}"
bohb,lcbench,167190,1,55,2,3.0,-74.81330108642578,10.560467720031738,1196.493909239769,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 80, ""learning_rate"": 0.005397211468030696, ""max_dropout"": 0.03194017488249101, ""max_units"": 826, ""momentum"": 0.5106167167061941, ""num_layers"": 2, ""weight_decay"": 0.08122845168349098}"
bohb,lcbench,167190,1,55,3,9.0,-73.68620300292969,20.399852752685547,1216.8937619924545,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 80, ""learning_rate"": 0.005397211468030696, ""max_dropout"": 0.03194017488249101, ""max_units"": 826, ""momentum"": 0.5106167167061941, ""num_layers"": 2, ""weight_decay"": 0.08122845168349098}"
bohb,lcbench,167190,1,55,4,27.0,-72.97111511230469,38.63534164428711,1255.5291036367416,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 80, ""learning_rate"": 0.005397211468030696, ""max_dropout"": 0.03194017488249101, ""max_units"": 826, ""momentum"": 0.5106167167061941, ""num_layers"": 2, ""weight_decay"": 0.08122845168349098}"
bohb,lcbench,167190,1,55,5,52.0,-72.6435317993164,65.33109283447266,1320.8601964712143,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 80, ""learning_rate"": 0.005397211468030696, ""max_dropout"": 0.03194017488249101, ""max_units"": 826, ""momentum"": 0.5106167167061941, ""num_layers"": 2, ""weight_decay"": 0.08122845168349098}"
bohb,lcbench,167190,1,56,1,1.0,-47.95182800292969,3.678755521774292,1324.5389519929886,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 62, ""learning_rate"": 0.01084246046718956, ""max_dropout"": 0.7542798129490671, ""max_units"": 247, ""momentum"": 0.6603218625516508, ""num_layers"": 2, ""weight_decay"": 0.066805863783833}"
bohb,lcbench,167190,1,57,1,1.0,-58.317298889160156,2.3818979263305664,1326.9208499193192,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 62, ""learning_rate"": 0.012031575366199938, ""max_dropout"": 0.043986175478520795, ""max_units"": 73, ""momentum"": 0.5135703692911756, ""num_layers"": 5, ""weight_decay"": 0.09023238924926641}"
bohb,lcbench,167190,1,57,2,3.0,-70.09514617919922,4.608867168426514,1331.5297170877457,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 62, ""learning_rate"": 0.012031575366199938, ""max_dropout"": 0.043986175478520795, ""max_units"": 73, ""momentum"": 0.5135703692911756, ""num_layers"": 5, ""weight_decay"": 0.09023238924926641}"
bohb,lcbench,167190,1,57,3,9.0,-76.3788070678711,10.82402229309082,1342.3537393808365,-76.3788070678711,"{""OpenML_task_id"": ""167190"", ""batch_size"": 62, ""learning_rate"": 0.012031575366199938, ""max_dropout"": 0.043986175478520795, ""max_units"": 73, ""momentum"": 0.5135703692911756, ""num_layers"": 5, ""weight_decay"": 0.09023238924926641}"
bohb,lcbench,167190,1,57,4,27.0,-81.41944122314453,28.747154235839844,1371.1008936166763,-81.41944122314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 62, ""learning_rate"": 0.012031575366199938, ""max_dropout"": 0.043986175478520795, ""max_units"": 73, ""momentum"": 0.5135703692911756, ""num_layers"": 5, ""weight_decay"": 0.09023238924926641}"
bohb,lcbench,167190,1,57,5,52.0,-84.84040832519531,56.707679748535156,1427.8085733652115,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 62, ""learning_rate"": 0.012031575366199938, ""max_dropout"": 0.043986175478520795, ""max_units"": 73, ""momentum"": 0.5135703692911756, ""num_layers"": 5, ""weight_decay"": 0.09023238924926641}"
bohb,lcbench,167190,1,58,1,1.0,-40.92945861816406,3.4751627445220947,1431.2837361097336,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 329, ""learning_rate"": 0.00011347343602189677, ""max_dropout"": 0.6104936690342035, ""max_units"": 103, ""momentum"": 0.5394257831764325, ""num_layers"": 3, ""weight_decay"": 0.06608488215257506}"
bohb,lcbench,167190,1,59,1,1.0,-43.45941162109375,1.9398506879806519,1433.2235867977142,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 57, ""learning_rate"": 0.09255934173553365, ""max_dropout"": 0.9152706629038584, ""max_units"": 82, ""momentum"": 0.5827169438539594, ""num_layers"": 3, ""weight_decay"": 0.0630761438341249}"
bohb,lcbench,167190,1,60,1,1.0,-54.807369232177734,8.254013061523438,1441.4775998592377,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.01838059815616793, ""max_dropout"": 0.018506174962775623, ""max_units"": 71, ""momentum"": 0.5134931614217432, ""num_layers"": 1, ""weight_decay"": 0.0781767353735343}"
bohb,lcbench,167190,1,60,2,3.0,-70.51512145996094,16.287559509277344,1457.765159368515,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.01838059815616793, ""max_dropout"": 0.018506174962775623, ""max_units"": 71, ""momentum"": 0.5134931614217432, ""num_layers"": 1, ""weight_decay"": 0.0781767353735343}"
bohb,lcbench,167190,1,60,3,9.0,-71.00402069091797,24.16073989868164,1481.9258992671967,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.01838059815616793, ""max_dropout"": 0.018506174962775623, ""max_units"": 71, ""momentum"": 0.5134931614217432, ""num_layers"": 1, ""weight_decay"": 0.0781767353735343}"
bohb,lcbench,167190,1,61,1,1.0,-50.21269607543945,3.6494715213775635,1485.5753707885742,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 279, ""learning_rate"": 0.09408184142323191, ""max_dropout"": 0.5659533524587795, ""max_units"": 151, ""momentum"": 0.362690315383273, ""num_layers"": 2, ""weight_decay"": 0.01938348594139977}"
bohb,lcbench,167190,1,61,2,3.0,-74.19548797607422,10.578596115112305,1496.1539669036865,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 279, ""learning_rate"": 0.09408184142323191, ""max_dropout"": 0.5659533524587795, ""max_units"": 151, ""momentum"": 0.362690315383273, ""num_layers"": 2, ""weight_decay"": 0.01938348594139977}"
bohb,lcbench,167190,1,61,3,9.0,-70.49671173095703,19.310771942138672,1515.4647388458252,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 279, ""learning_rate"": 0.09408184142323191, ""max_dropout"": 0.5659533524587795, ""max_units"": 151, ""momentum"": 0.362690315383273, ""num_layers"": 2, ""weight_decay"": 0.01938348594139977}"
bohb,lcbench,167190,1,62,1,1.0,-54.38056945800781,3.8893206119537354,1519.354059457779,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 70, ""learning_rate"": 0.06463917726414702, ""max_dropout"": 0.46614766225142296, ""max_units"": 218, ""momentum"": 0.8124458693142979, ""num_layers"": 1, ""weight_decay"": 0.002650782531528979}"
bohb,lcbench,167190,1,62,2,3.0,-71.27081298828125,11.075027465820312,1530.4290869235992,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 70, ""learning_rate"": 0.06463917726414702, ""max_dropout"": 0.46614766225142296, ""max_units"": 218, ""momentum"": 0.8124458693142979, ""num_layers"": 1, ""weight_decay"": 0.002650782531528979}"
bohb,lcbench,167190,1,62,3,9.0,-71.15758514404297,19.528308868408203,1549.9573957920074,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 70, ""learning_rate"": 0.06463917726414702, ""max_dropout"": 0.46614766225142296, ""max_units"": 218, ""momentum"": 0.8124458693142979, ""num_layers"": 1, ""weight_decay"": 0.002650782531528979}"
bohb,lcbench,167190,1,63,1,1.0,-44.40275192260742,6.385422706604004,1556.3428184986115,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 28, ""learning_rate"": 0.0008178263311319884, ""max_dropout"": 0.8417396798792615, ""max_units"": 618, ""momentum"": 0.5458894309397192, ""num_layers"": 3, ""weight_decay"": 0.0516483116264925}"
bohb,lcbench,167190,1,64,1,1.0,-53.79093551635742,6.151151657104492,1562.493970155716,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 36, ""learning_rate"": 0.06681442813210989, ""max_dropout"": 0.6977475901558975, ""max_units"": 218, ""momentum"": 0.3806296510935169, ""num_layers"": 1, ""weight_decay"": 0.04496467008950108}"
bohb,lcbench,167190,1,64,2,3.0,-70.29217529296875,16.293136596679688,1578.7871067523956,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 36, ""learning_rate"": 0.06681442813210989, ""max_dropout"": 0.6977475901558975, ""max_units"": 218, ""momentum"": 0.3806296510935169, ""num_layers"": 1, ""weight_decay"": 0.04496467008950108}"
bohb,lcbench,167190,1,65,1,1.0,-53.20013427734375,5.940586566925049,1584.7276933193207,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 36, ""learning_rate"": 0.05155527857709534, ""max_dropout"": 0.5190179600938876, ""max_units"": 218, ""momentum"": 0.886916740777754, ""num_layers"": 1, ""weight_decay"": 0.016411898745495434}"
bohb,lcbench,167190,1,65,2,3.0,-71.13006591796875,12.691218376159668,1597.4189116954803,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 36, ""learning_rate"": 0.05155527857709534, ""max_dropout"": 0.5190179600938876, ""max_units"": 218, ""momentum"": 0.886916740777754, ""num_layers"": 1, ""weight_decay"": 0.016411898745495434}"
bohb,lcbench,167190,1,65,3,9.0,-70.92825317382812,20.235305786132812,1617.6542174816132,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 36, ""learning_rate"": 0.05155527857709534, ""max_dropout"": 0.5190179600938876, ""max_units"": 218, ""momentum"": 0.886916740777754, ""num_layers"": 1, ""weight_decay"": 0.016411898745495434}"
bohb,lcbench,167190,1,66,1,1.0,-49.55960464477539,4.495915412902832,1622.150132894516,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 301, ""learning_rate"": 0.0011611086675538745, ""max_dropout"": 0.8722061545611648, ""max_units"": 742, ""momentum"": 0.7759047452391108, ""num_layers"": 2, ""weight_decay"": 0.06097445487986098}"
bohb,lcbench,167190,1,67,1,1.0,-47.41327667236328,2.2577898502349854,1624.407922744751,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.05903803109058885, ""max_dropout"": 0.7338599157957632, ""max_units"": 161, ""momentum"": 0.727175611466289, ""num_layers"": 2, ""weight_decay"": 0.0766102228215821}"
bohb,lcbench,167190,1,68,1,1.0,-53.910308837890625,7.5456223487854,1631.9535450935364,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.0652475214875727, ""max_dropout"": 0.009173897196939094, ""max_units"": 71, ""momentum"": 0.7261828652321162, ""num_layers"": 1, ""weight_decay"": 0.08260219895335325}"
bohb,lcbench,167190,1,68,2,3.0,-71.73739624023438,14.859620094299316,1646.8131651878357,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.0652475214875727, ""max_dropout"": 0.009173897196939094, ""max_units"": 71, ""momentum"": 0.7261828652321162, ""num_layers"": 1, ""weight_decay"": 0.08260219895335325}"
bohb,lcbench,167190,1,68,3,9.0,-71.65946960449219,21.19051742553711,1668.0036826133728,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.0652475214875727, ""max_dropout"": 0.009173897196939094, ""max_units"": 71, ""momentum"": 0.7261828652321162, ""num_layers"": 1, ""weight_decay"": 0.08260219895335325}"
bohb,lcbench,167190,1,68,4,27.0,-71.63716125488281,33.50926971435547,1701.5129523277283,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.0652475214875727, ""max_dropout"": 0.009173897196939094, ""max_units"": 71, ""momentum"": 0.7261828652321162, ""num_layers"": 1, ""weight_decay"": 0.08260219895335325}"
bohb,lcbench,167190,1,69,1,1.0,-54.47391891479492,7.262544631958008,1708.7754969596863,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.05217104589662389, ""max_dropout"": 0.1324717197404435, ""max_units"": 71, ""momentum"": 0.8349870192365415, ""num_layers"": 1, ""weight_decay"": 0.09544415127733688}"
bohb,lcbench,167190,1,69,2,3.0,-71.59921264648438,14.760613441467285,1723.5361104011536,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.05217104589662389, ""max_dropout"": 0.1324717197404435, ""max_units"": 71, ""momentum"": 0.8349870192365415, ""num_layers"": 1, ""weight_decay"": 0.09544415127733688}"
bohb,lcbench,167190,1,69,3,9.0,-71.60682678222656,21.693920135498047,1745.2300305366516,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.05217104589662389, ""max_dropout"": 0.1324717197404435, ""max_units"": 71, ""momentum"": 0.8349870192365415, ""num_layers"": 1, ""weight_decay"": 0.09544415127733688}"
bohb,lcbench,167190,1,70,1,1.0,-53.72785186767578,7.205371379852295,1752.435401916504,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.09343571355506378, ""max_dropout"": 0.008914412448228904, ""max_units"": 71, ""momentum"": 0.5142453727786855, ""num_layers"": 1, ""weight_decay"": 0.07651137470497034}"
bohb,lcbench,167190,1,70,2,3.0,-71.34859466552734,16.102092742919922,1768.5374946594238,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.09343571355506378, ""max_dropout"": 0.008914412448228904, ""max_units"": 71, ""momentum"": 0.5142453727786855, ""num_layers"": 1, ""weight_decay"": 0.07651137470497034}"
bohb,lcbench,167190,1,70,3,9.0,-71.62372589111328,22.403705596923828,1790.9412002563477,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.09343571355506378, ""max_dropout"": 0.008914412448228904, ""max_units"": 71, ""momentum"": 0.5142453727786855, ""num_layers"": 1, ""weight_decay"": 0.07651137470497034}"
bohb,lcbench,167190,1,70,4,27.0,-71.82138061523438,33.92063903808594,1824.8618392944336,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.09343571355506378, ""max_dropout"": 0.008914412448228904, ""max_units"": 71, ""momentum"": 0.5142453727786855, ""num_layers"": 1, ""weight_decay"": 0.07651137470497034}"
bohb,lcbench,167190,1,71,1,1.0,-58.784698486328125,1.9719234704971313,1826.8337627649307,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 62, ""learning_rate"": 0.04315561377633139, ""max_dropout"": 0.0510082285918001, ""max_units"": 73, ""momentum"": 0.8063673954803655, ""num_layers"": 5, ""weight_decay"": 0.08311257575576274}"
bohb,lcbench,167190,1,71,2,3.0,-67.6608657836914,5.780222415924072,1832.6139851808548,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 62, ""learning_rate"": 0.04315561377633139, ""max_dropout"": 0.0510082285918001, ""max_units"": 73, ""momentum"": 0.8063673954803655, ""num_layers"": 5, ""weight_decay"": 0.08311257575576274}"
bohb,lcbench,167190,1,72,1,1.0,-56.39500427246094,5.815084457397461,1838.4290696382523,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.0864069599541511, ""max_dropout"": 0.016141270499422183, ""max_units"": 71, ""momentum"": 0.958728859535832, ""num_layers"": 1, ""weight_decay"": 0.09602312175480913}"
bohb,lcbench,167190,1,72,2,3.0,-71.15400695800781,12.666118621826172,1851.0951882600784,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.0864069599541511, ""max_dropout"": 0.016141270499422183, ""max_units"": 71, ""momentum"": 0.958728859535832, ""num_layers"": 1, ""weight_decay"": 0.09602312175480913}"
bohb,lcbench,167190,1,72,3,9.0,-70.82173156738281,19.379100799560547,1870.474289059639,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.0864069599541511, ""max_dropout"": 0.016141270499422183, ""max_units"": 71, ""momentum"": 0.958728859535832, ""num_layers"": 1, ""weight_decay"": 0.09602312175480913}"
bohb,lcbench,167190,1,73,1,1.0,-53.14289474487305,6.1664910316467285,1876.6407800912857,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.0976142122968065, ""max_dropout"": 0.044339116683127254, ""max_units"": 71, ""momentum"": 0.5526064025526828, ""num_layers"": 1, ""weight_decay"": 0.0231808917594774}"
bohb,lcbench,167190,1,73,2,3.0,-71.04399871826172,14.997673034667969,1891.6384531259537,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.0976142122968065, ""max_dropout"": 0.044339116683127254, ""max_units"": 71, ""momentum"": 0.5526064025526828, ""num_layers"": 1, ""weight_decay"": 0.0231808917594774}"
bohb,lcbench,167190,1,74,1,1.0,-54.0526123046875,7.468926429748535,1899.1073795557022,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.08136397538860876, ""max_dropout"": 0.2896486085441258, ""max_units"": 71, ""momentum"": 0.5102100707189023, ""num_layers"": 1, ""weight_decay"": 0.0861983868525733}"
bohb,lcbench,167190,1,74,2,3.0,-71.09320831298828,16.74773406982422,1915.8551136255264,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.08136397538860876, ""max_dropout"": 0.2896486085441258, ""max_units"": 71, ""momentum"": 0.5102100707189023, ""num_layers"": 1, ""weight_decay"": 0.0861983868525733}"
bohb,lcbench,167190,1,75,1,1.0,-50.76619338989258,4.165425777435303,1920.0205394029617,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 80, ""learning_rate"": 0.042604932196461456, ""max_dropout"": 0.025058215924681885, ""max_units"": 826, ""momentum"": 0.6490219690441971, ""num_layers"": 2, ""weight_decay"": 0.09330500856484623}"
bohb,lcbench,167190,1,76,1,1.0,-54.035709381103516,7.560961723327637,1927.5815011262894,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.0785844182385767, ""max_dropout"": 0.4439275158473318, ""max_units"": 71, ""momentum"": 0.5302426829827106, ""num_layers"": 1, ""weight_decay"": 0.09298489395252499}"
bohb,lcbench,167190,1,76,2,3.0,-70.67940521240234,16.512069702148438,1944.0935708284378,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.0785844182385767, ""max_dropout"": 0.4439275158473318, ""max_units"": 71, ""momentum"": 0.5302426829827106, ""num_layers"": 1, ""weight_decay"": 0.09298489395252499}"
bohb,lcbench,167190,1,77,1,1.0,-49.42573928833008,3.7038559913635254,1947.7974268198013,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 279, ""learning_rate"": 0.04527978302642788, ""max_dropout"": 0.7366506403304561, ""max_units"": 151, ""momentum"": 0.7234164317355961, ""num_layers"": 2, ""weight_decay"": 0.02271600870454865}"
bohb,lcbench,167190,1,78,1,1.0,-44.863529205322266,4.982585430145264,1952.7800122499466,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 58, ""learning_rate"": 0.010940126177627001, ""max_dropout"": 0.4745494041456795, ""max_units"": 310, ""momentum"": 0.727671760900552, ""num_layers"": 3, ""weight_decay"": 0.042023266724085795}"
bohb,lcbench,167190,1,79,1,1.0,-56.576358795166016,6.99201774597168,1959.7720299959183,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.09325088611580334, ""max_dropout"": 0.05355566330916603, ""max_units"": 71, ""momentum"": 0.14067748256875393, ""num_layers"": 1, ""weight_decay"": 0.07942190712128981}"
bohb,lcbench,167190,1,79,2,3.0,-71.25827026367188,16.712871551513672,1976.484901547432,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.09325088611580334, ""max_dropout"": 0.05355566330916603, ""max_units"": 71, ""momentum"": 0.14067748256875393, ""num_layers"": 1, ""weight_decay"": 0.07942190712128981}"
bohb,lcbench,167190,1,79,3,9.0,-71.21775817871094,23.774471282958984,2000.259372830391,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.09325088611580334, ""max_dropout"": 0.05355566330916603, ""max_units"": 71, ""momentum"": 0.14067748256875393, ""num_layers"": 1, ""weight_decay"": 0.07942190712128981}"
bohb,lcbench,167190,1,80,1,1.0,-44.693092346191406,11.84338092803955,2012.1027537584305,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 257, ""learning_rate"": 0.005512339392858891, ""max_dropout"": 0.1510243290794343, ""max_units"": 199, ""momentum"": 0.7740369496857331, ""num_layers"": 4, ""weight_decay"": 0.022499092172419306}"
bohb,lcbench,167190,1,81,1,1.0,-51.54890823364258,5.755122184753418,2017.857875943184,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.09215568393666318, ""max_dropout"": 0.11587473537077309, ""max_units"": 750, ""momentum"": 0.47210093382000595, ""num_layers"": 1, ""weight_decay"": 0.06639785550103222}"
