algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167190,3,45,1,1.0,-48.09114456176758,3.430539608001709,1087.550024986267,-85.08043670654297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 309, ""learning_rate"": 0.00039515003595114086, ""max_dropout"": 0.9968972771301133, ""max_units"": 244, ""momentum"": 0.5921671524772062, ""num_layers"": 2, ""weight_decay"": 0.08579638048353692}"
bohb,lcbench,167190,3,46,1,1.0,-40.24996566772461,9.242692947387695,1096.7927179336548,-85.08043670654297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 348, ""learning_rate"": 0.007910331676130445, ""max_dropout"": 0.9684024694243608, ""max_units"": 849, ""momentum"": 0.32666390225068376, ""num_layers"": 4, ""weight_decay"": 0.08849122464735186}"
bohb,lcbench,167190,3,47,1,1.0,-50.67661666870117,4.26164436340332,1101.054362297058,-85.08043670654297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 102, ""learning_rate"": 0.007961266814017511, ""max_dropout"": 0.2664610519761117, ""max_units"": 818, ""momentum"": 0.5722287784056554, ""num_layers"": 2, ""weight_decay"": 0.06578187455761113}"
bohb,lcbench,167190,3,48,1,1.0,-48.05482864379883,2.8225505352020264,1103.8769128322601,-85.08043670654297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 127, ""learning_rate"": 0.07679966548353505, ""max_dropout"": 0.4507552980631526, ""max_units"": 82, ""momentum"": 0.7889698033700275, ""num_layers"": 2, ""weight_decay"": 0.05574018739408798}"
bohb,lcbench,167190,3,49,1,1.0,-46.12727355957031,7.194215774536133,1111.0711286067963,-85.08043670654297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 237, ""learning_rate"": 0.02054347840485638, ""max_dropout"": 0.3471066340216815, ""max_units"": 262, ""momentum"": 0.5451747322535176, ""num_layers"": 3, ""weight_decay"": 0.02579604128571634}"
bohb,lcbench,167190,3,50,1,1.0,-42.477745056152344,11.847563743591309,1122.9186923503876,-85.08043670654297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 25, ""learning_rate"": 0.0002814584862102224, ""max_dropout"": 0.4339851904167541, ""max_units"": 431, ""momentum"": 0.5964189083945469, ""num_layers"": 4, ""weight_decay"": 0.0061710958103760125}"
bohb,lcbench,167190,3,51,1,1.0,-52.034847259521484,8.050420761108398,1130.969113111496,-85.08043670654297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 291, ""learning_rate"": 0.000592296688687179, ""max_dropout"": 0.4067387953740198, ""max_units"": 490, ""momentum"": 0.6681575631080462, ""num_layers"": 5, ""weight_decay"": 0.0008515614241328505}"
bohb,lcbench,167190,3,52,1,1.0,-43.99300765991211,4.115224838256836,1135.0843379497528,-85.08043670654297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 96, ""learning_rate"": 0.07346542350300486, ""max_dropout"": 0.9242310854993905, ""max_units"": 304, ""momentum"": 0.2086549596220506, ""num_layers"": 4, ""weight_decay"": 0.09335428959622274}"
bohb,lcbench,167190,3,53,1,1.0,-44.852420806884766,9.966423034667969,1145.0507609844208,-85.08043670654297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 131, ""learning_rate"": 0.00443252795097542, ""max_dropout"": 0.1924286505029157, ""max_units"": 333, ""momentum"": 0.18776933090591896, ""num_layers"": 4, ""weight_decay"": 0.036576111093965184}"
bohb,lcbench,167190,3,54,1,1.0,-45.6968879699707,6.128840446472168,1151.179601430893,-85.08043670654297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 17, ""learning_rate"": 0.0014050040377025848, ""max_dropout"": 0.7145217739990926, ""max_units"": 663, ""momentum"": 0.6775695938575264, ""num_layers"": 3, ""weight_decay"": 0.06268395064821161}"
bohb,lcbench,167190,3,55,1,1.0,-43.2900505065918,5.6059136390686035,1156.7855150699615,-85.08043670654297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 22, ""learning_rate"": 0.0006459513404836019, ""max_dropout"": 0.3476556314902406, ""max_units"": 247, ""momentum"": 0.9878746969426629, ""num_layers"": 2, ""weight_decay"": 0.05388639770360971}"
bohb,lcbench,167190,3,56,1,1.0,-44.21297836303711,8.624942779541016,1165.4104578495026,-85.08043670654297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 89, ""learning_rate"": 0.0007235436300155326, ""max_dropout"": 0.6752055399706518, ""max_units"": 318, ""momentum"": 0.6199333762372169, ""num_layers"": 4, ""weight_decay"": 0.026085782873816847}"
bohb,lcbench,167190,3,57,1,1.0,-42.59283447265625,9.20364761352539,1174.614105463028,-85.08043670654297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 451, ""learning_rate"": 0.0007732641307765485, ""max_dropout"": 0.8976643808847445, ""max_units"": 121, ""momentum"": 0.7163721917641898, ""num_layers"": 3, ""weight_decay"": 0.001661959374376563}"
bohb,lcbench,167190,3,58,1,1.0,-52.26425552368164,5.109482288360596,1179.7235877513885,-85.08043670654297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.002794572975740947, ""max_dropout"": 0.09204979518678247, ""max_units"": 262, ""momentum"": 0.45666477770350733, ""num_layers"": 5, ""weight_decay"": 0.048762210326123774}"
bohb,lcbench,167190,3,58,2,3.0,-64.49141693115234,7.704592227935791,1187.4281799793243,-85.08043670654297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.002794572975740947, ""max_dropout"": 0.09204979518678247, ""max_units"": 262, ""momentum"": 0.45666477770350733, ""num_layers"": 5, ""weight_decay"": 0.048762210326123774}"
bohb,lcbench,167190,3,59,1,1.0,-44.66285705566406,8.595658302307129,1196.0238382816315,-85.08043670654297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 282, ""learning_rate"": 0.0022804507182948856, ""max_dropout"": 0.747634009887507, ""max_units"": 85, ""momentum"": 0.7798861987605439, ""num_layers"": 3, ""weight_decay"": 0.02859329976017927}"
bohb,lcbench,167190,3,60,1,1.0,-56.485939025878906,4.614445209503174,1200.6382834911346,-85.08043670654297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 132, ""learning_rate"": 0.0003176892390388814, ""max_dropout"": 0.7791236088182696, ""max_units"": 119, ""momentum"": 0.9222451201328211, ""num_layers"": 1, ""weight_decay"": 0.07396145299672212}"
bohb,lcbench,167190,3,60,2,3.0,-60.68552780151367,17.661113739013672,1218.2993972301483,-85.08043670654297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 132, ""learning_rate"": 0.0003176892390388814, ""max_dropout"": 0.7791236088182696, ""max_units"": 119, ""momentum"": 0.9222451201328211, ""num_layers"": 1, ""weight_decay"": 0.07396145299672212}"
bohb,lcbench,167190,3,61,1,1.0,-55.285099029541016,3.4626126289367676,1221.762009859085,-85.08043670654297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 27, ""learning_rate"": 0.004138087089537856, ""max_dropout"": 0.8929362312716184, ""max_units"": 174, ""momentum"": 0.644744606698722, ""num_layers"": 5, ""weight_decay"": 0.05972538555664359}"
bohb,lcbench,167190,3,61,2,3.0,-73.38240051269531,6.534631252288818,1228.296641111374,-85.08043670654297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 27, ""learning_rate"": 0.004138087089537856, ""max_dropout"": 0.8929362312716184, ""max_units"": 174, ""momentum"": 0.644744606698722, ""num_layers"": 5, ""weight_decay"": 0.05972538555664359}"
bohb,lcbench,167190,3,61,3,9.0,-82.17716217041016,14.119156837463379,1242.4157979488373,-85.08043670654297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 27, ""learning_rate"": 0.004138087089537856, ""max_dropout"": 0.8929362312716184, ""max_units"": 174, ""momentum"": 0.644744606698722, ""num_layers"": 5, ""weight_decay"": 0.05972538555664359}"
bohb,lcbench,167190,3,61,4,27.0,-84.37244415283203,34.4575080871582,1276.8733060359955,-85.08043670654297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 27, ""learning_rate"": 0.004138087089537856, ""max_dropout"": 0.8929362312716184, ""max_units"": 174, ""momentum"": 0.644744606698722, ""num_layers"": 5, ""weight_decay"": 0.05972538555664359}"
bohb,lcbench,167190,3,61,5,52.0,-85.89236450195312,69.31788635253906,1346.1911923885345,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 27, ""learning_rate"": 0.004138087089537856, ""max_dropout"": 0.8929362312716184, ""max_units"": 174, ""momentum"": 0.644744606698722, ""num_layers"": 5, ""weight_decay"": 0.05972538555664359}"
bohb,lcbench,167190,3,62,1,1.0,-54.431297302246094,8.368359565734863,1354.5595519542694,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 165, ""learning_rate"": 0.012378995101567161, ""max_dropout"": 0.189492249811264, ""max_units"": 70, ""momentum"": 0.8568582236897927, ""num_layers"": 1, ""weight_decay"": 0.06574327053968694}"
bohb,lcbench,167190,3,62,2,3.0,-71.26860046386719,15.455059051513672,1370.014611005783,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 165, ""learning_rate"": 0.012378995101567161, ""max_dropout"": 0.189492249811264, ""max_units"": 70, ""momentum"": 0.8568582236897927, ""num_layers"": 1, ""weight_decay"": 0.06574327053968694}"
bohb,lcbench,167190,3,62,3,9.0,-71.85236358642578,23.835826873779297,1393.8504378795624,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 165, ""learning_rate"": 0.012378995101567161, ""max_dropout"": 0.189492249811264, ""max_units"": 70, ""momentum"": 0.8568582236897927, ""num_layers"": 1, ""weight_decay"": 0.06574327053968694}"
bohb,lcbench,167190,3,63,1,1.0,-43.769325256347656,5.2280120849609375,1399.0784499645233,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 36, ""learning_rate"": 0.009200428786540784, ""max_dropout"": 0.4643543916059588, ""max_units"": 278, ""momentum"": 0.32098863209572936, ""num_layers"": 3, ""weight_decay"": 0.04079817759631738}"
bohb,lcbench,167190,3,64,1,1.0,-54.10377502441406,3.7777628898620605,1402.8562128543854,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 426, ""learning_rate"": 0.001248418353323938, ""max_dropout"": 0.11073214223865335, ""max_units"": 153, ""momentum"": 0.25626595365124405, ""num_layers"": 5, ""weight_decay"": 0.07579626962295842}"
bohb,lcbench,167190,3,64,2,3.0,-51.341644287109375,10.3303804397583,1413.1865932941437,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 426, ""learning_rate"": 0.001248418353323938, ""max_dropout"": 0.11073214223865335, ""max_units"": 153, ""momentum"": 0.25626595365124405, ""num_layers"": 5, ""weight_decay"": 0.07579626962295842}"
bohb,lcbench,167190,3,65,1,1.0,-57.16156768798828,7.304378986358643,1420.4909722805023,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 35, ""learning_rate"": 0.003146638275425857, ""max_dropout"": 0.7172489955975512, ""max_units"": 105, ""momentum"": 0.5445536397916475, ""num_layers"": 1, ""weight_decay"": 0.09841194386062856}"
bohb,lcbench,167190,3,65,2,3.0,-68.17879486083984,17.88701629638672,1438.377988576889,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 35, ""learning_rate"": 0.003146638275425857, ""max_dropout"": 0.7172489955975512, ""max_units"": 105, ""momentum"": 0.5445536397916475, ""num_layers"": 1, ""weight_decay"": 0.09841194386062856}"
bohb,lcbench,167190,3,66,1,1.0,-55.42913818359375,8.69884967803955,1447.0768382549286,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 165, ""learning_rate"": 0.0099850632858699, ""max_dropout"": 0.06687922579447528, ""max_units"": 70, ""momentum"": 0.9114269127622845, ""num_layers"": 1, ""weight_decay"": 0.0866152405362346}"
bohb,lcbench,167190,3,66,2,3.0,-71.72852325439453,14.785713195800781,1461.8625514507294,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 165, ""learning_rate"": 0.0099850632858699, ""max_dropout"": 0.06687922579447528, ""max_units"": 70, ""momentum"": 0.9114269127622845, ""num_layers"": 1, ""weight_decay"": 0.0866152405362346}"
bohb,lcbench,167190,3,66,3,9.0,-71.9754409790039,23.211105346679688,1485.073656797409,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 165, ""learning_rate"": 0.0099850632858699, ""max_dropout"": 0.06687922579447528, ""max_units"": 70, ""momentum"": 0.9114269127622845, ""num_layers"": 1, ""weight_decay"": 0.0866152405362346}"
bohb,lcbench,167190,3,67,1,1.0,-59.493919372558594,2.3344857692718506,1487.408142566681,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 78, ""learning_rate"": 0.01526031944507577, ""max_dropout"": 0.8851262050267411, ""max_units"": 115, ""momentum"": 0.5143117680154311, ""num_layers"": 5, ""weight_decay"": 0.0672080816126303}"
bohb,lcbench,167190,3,67,2,3.0,-71.42149353027344,4.723214149475098,1492.131356716156,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 78, ""learning_rate"": 0.01526031944507577, ""max_dropout"": 0.8851262050267411, ""max_units"": 115, ""momentum"": 0.5143117680154311, ""num_layers"": 5, ""weight_decay"": 0.0672080816126303}"
bohb,lcbench,167190,3,67,3,9.0,-79.2759017944336,10.67620849609375,1502.8075652122498,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 78, ""learning_rate"": 0.01526031944507577, ""max_dropout"": 0.8851262050267411, ""max_units"": 115, ""momentum"": 0.5143117680154311, ""num_layers"": 5, ""weight_decay"": 0.0672080816126303}"
bohb,lcbench,167190,3,67,4,27.0,-82.29019927978516,25.871753692626953,1528.6793189048767,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 78, ""learning_rate"": 0.01526031944507577, ""max_dropout"": 0.8851262050267411, ""max_units"": 115, ""momentum"": 0.5143117680154311, ""num_layers"": 5, ""weight_decay"": 0.0672080816126303}"
bohb,lcbench,167190,3,68,1,1.0,-54.29328155517578,2.744460105895996,1531.4237790107727,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 166, ""learning_rate"": 0.047982496398881136, ""max_dropout"": 0.8647957450313053, ""max_units"": 257, ""momentum"": 0.1008514411185611, ""num_layers"": 5, ""weight_decay"": 0.05957077806159026}"
bohb,lcbench,167190,3,68,2,3.0,-67.21794891357422,5.201517105102539,1536.6252961158752,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 166, ""learning_rate"": 0.047982496398881136, ""max_dropout"": 0.8647957450313053, ""max_units"": 257, ""momentum"": 0.1008514411185611, ""num_layers"": 5, ""weight_decay"": 0.05957077806159026}"
bohb,lcbench,167190,3,69,1,1.0,-53.788116455078125,7.255572319030762,1543.880868434906,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 145, ""learning_rate"": 0.016287896350295365, ""max_dropout"": 0.155499473702977, ""max_units"": 120, ""momentum"": 0.7195386946797853, ""num_layers"": 1, ""weight_decay"": 0.031160554659978554}"
bohb,lcbench,167190,3,70,1,1.0,-45.779258728027344,7.791049003601074,1551.671917438507,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 232, ""learning_rate"": 0.0056852533086768865, ""max_dropout"": 0.4893330954503361, ""max_units"": 425, ""momentum"": 0.8456477180998638, ""num_layers"": 3, ""weight_decay"": 0.03842789377980518}"
bohb,lcbench,167190,3,71,1,1.0,-52.214298248291016,8.541274070739746,1560.2131915092468,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 43, ""learning_rate"": 0.012120466104189542, ""max_dropout"": 0.0216562308250709, ""max_units"": 99, ""momentum"": 0.7073823179519314, ""num_layers"": 1, ""weight_decay"": 0.06310903355001213}"
bohb,lcbench,167190,3,72,1,1.0,-54.401912689208984,8.032292366027832,1568.2454838752747,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 165, ""learning_rate"": 0.01114811487876458, ""max_dropout"": 0.162208391093789, ""max_units"": 70, ""momentum"": 0.8452153367889752, ""num_layers"": 1, ""weight_decay"": 0.05114929447086514}"
bohb,lcbench,167190,3,72,2,3.0,-70.96516418457031,15.23194408416748,1583.4774279594421,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 165, ""learning_rate"": 0.01114811487876458, ""max_dropout"": 0.162208391093789, ""max_units"": 70, ""momentum"": 0.8452153367889752, ""num_layers"": 1, ""weight_decay"": 0.05114929447086514}"
bohb,lcbench,167190,3,72,3,9.0,-71.74073028564453,24.099384307861328,1607.5768122673035,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 165, ""learning_rate"": 0.01114811487876458, ""max_dropout"": 0.162208391093789, ""max_units"": 70, ""momentum"": 0.8452153367889752, ""num_layers"": 1, ""weight_decay"": 0.05114929447086514}"
bohb,lcbench,167190,3,73,1,1.0,-45.20120620727539,4.289533615112305,1611.8663458824158,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.000865854678904, ""max_dropout"": 0.8738041127848659, ""max_units"": 165, ""momentum"": 0.6900851079862844, ""num_layers"": 2, ""weight_decay"": 0.05750165974230924}"
bohb,lcbench,167190,3,74,1,1.0,-42.31782531738281,4.309056282043457,1616.1754021644592,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 74, ""learning_rate"": 0.052385450540647784, ""max_dropout"": 0.052318738918730956, ""max_units"": 85, ""momentum"": 0.86279841023618, ""num_layers"": 4, ""weight_decay"": 0.08709266540141013}"
bohb,lcbench,167190,3,75,1,1.0,-51.47148895263672,3.9827499389648438,1620.158152103424,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 188, ""learning_rate"": 0.004981082192659229, ""max_dropout"": 0.6063243206697321, ""max_units"": 726, ""momentum"": 0.12022562446066104, ""num_layers"": 2, ""weight_decay"": 0.09208161902355642}"
bohb,lcbench,167190,3,76,1,1.0,-55.21525573730469,8.078310012817383,1628.2364621162415,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 165, ""learning_rate"": 0.016655433345827024, ""max_dropout"": 0.2000005933078279, ""max_units"": 70, ""momentum"": 0.9438098924580267, ""num_layers"": 1, ""weight_decay"": 0.07457619301017172}"
bohb,lcbench,167190,3,76,2,3.0,-71.98629760742188,15.08970832824707,1643.3261704444885,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 165, ""learning_rate"": 0.016655433345827024, ""max_dropout"": 0.2000005933078279, ""max_units"": 70, ""momentum"": 0.9438098924580267, ""num_layers"": 1, ""weight_decay"": 0.07457619301017172}"
bohb,lcbench,167190,3,76,3,9.0,-72.55340576171875,22.56964874267578,1665.8958191871643,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 165, ""learning_rate"": 0.016655433345827024, ""max_dropout"": 0.2000005933078279, ""max_units"": 70, ""momentum"": 0.9438098924580267, ""num_layers"": 1, ""weight_decay"": 0.07457619301017172}"
bohb,lcbench,167190,3,77,1,1.0,-54.967262268066406,8.69327163696289,1674.5890908241272,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 165, ""learning_rate"": 0.015629463080741195, ""max_dropout"": 0.24324819964373656, ""max_units"": 70, ""momentum"": 0.8838708792155779, ""num_layers"": 1, ""weight_decay"": 0.09578622255347495}"
bohb,lcbench,167190,3,77,2,3.0,-71.53028869628906,15.598690032958984,1690.1877808570862,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 165, ""learning_rate"": 0.015629463080741195, ""max_dropout"": 0.24324819964373656, ""max_units"": 70, ""momentum"": 0.8838708792155779, ""num_layers"": 1, ""weight_decay"": 0.09578622255347495}"
bohb,lcbench,167190,3,77,3,9.0,-71.94733428955078,23.385414123535156,1713.5731949806213,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 165, ""learning_rate"": 0.015629463080741195, ""max_dropout"": 0.24324819964373656, ""max_units"": 70, ""momentum"": 0.8838708792155779, ""num_layers"": 1, ""weight_decay"": 0.09578622255347495}"
bohb,lcbench,167190,3,78,1,1.0,-54.45297622680664,8.436689376831055,1722.0098843574524,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 165, ""learning_rate"": 0.015637659418138616, ""max_dropout"": 0.419258547454163, ""max_units"": 70, ""momentum"": 0.9289384760012965, ""num_layers"": 1, ""weight_decay"": 0.0828610837142752}"
bohb,lcbench,167190,3,78,2,3.0,-70.80652618408203,15.501076698303223,1737.5109610557556,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 165, ""learning_rate"": 0.015637659418138616, ""max_dropout"": 0.419258547454163, ""max_units"": 70, ""momentum"": 0.9289384760012965, ""num_layers"": 1, ""weight_decay"": 0.0828610837142752}"
bohb,lcbench,167190,3,78,3,9.0,-72.1831283569336,23.007511138916016,1760.5184721946716,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 165, ""learning_rate"": 0.015637659418138616, ""max_dropout"": 0.419258547454163, ""max_units"": 70, ""momentum"": 0.9289384760012965, ""num_layers"": 1, ""weight_decay"": 0.0828610837142752}"
bohb,lcbench,167190,3,79,1,1.0,-54.867008209228516,8.326525688171387,1768.844997882843,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 165, ""learning_rate"": 0.013279482981789497, ""max_dropout"": 0.32983549962267233, ""max_units"": 70, ""momentum"": 0.959340483546803, ""num_layers"": 1, ""weight_decay"": 0.07216040340346683}"
bohb,lcbench,167190,3,79,2,3.0,-71.31851959228516,15.471793174743652,1784.3167910575867,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 165, ""learning_rate"": 0.013279482981789497, ""max_dropout"": 0.32983549962267233, ""max_units"": 70, ""momentum"": 0.959340483546803, ""num_layers"": 1, ""weight_decay"": 0.07216040340346683}"
bohb,lcbench,167190,3,79,3,9.0,-72.57291412353516,22.929420471191406,1807.246211528778,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 165, ""learning_rate"": 0.013279482981789497, ""max_dropout"": 0.32983549962267233, ""max_units"": 70, ""momentum"": 0.959340483546803, ""num_layers"": 1, ""weight_decay"": 0.07216040340346683}"
bohb,lcbench,167190,3,79,4,27.0,-72.5782470703125,35.69719314575195,1842.94340467453,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 165, ""learning_rate"": 0.013279482981789497, ""max_dropout"": 0.32983549962267233, ""max_units"": 70, ""momentum"": 0.959340483546803, ""num_layers"": 1, ""weight_decay"": 0.07216040340346683}"
bohb,lcbench,167190,3,80,1,1.0,-42.40019607543945,3.437512159347534,1846.3809168338776,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 78, ""learning_rate"": 0.01174605382237497, ""max_dropout"": 0.9351520316896366, ""max_units"": 115, ""momentum"": 0.3554661523588123, ""num_layers"": 4, ""weight_decay"": 0.08734587495262303}"
bohb,lcbench,167190,3,81,1,1.0,-54.61917495727539,8.17731761932373,1854.5582344532013,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 165, ""learning_rate"": 0.00863963120203957, ""max_dropout"": 0.2775117573599733, ""max_units"": 70, ""momentum"": 0.7138694549834591, ""num_layers"": 1, ""weight_decay"": 0.0861511936452912}"
bohb,lcbench,167190,3,81,2,3.0,-69.23389434814453,16.919254302978516,1871.4774887561798,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 165, ""learning_rate"": 0.00863963120203957, ""max_dropout"": 0.2775117573599733, ""max_units"": 70, ""momentum"": 0.7138694549834591, ""num_layers"": 1, ""weight_decay"": 0.0861511936452912}"
bohb,lcbench,167190,3,82,1,1.0,-54.21992874145508,7.6836748123168945,1879.1611635684967,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 165, ""learning_rate"": 0.016458922643396504, ""max_dropout"": 0.33245745612709976, ""max_units"": 70, ""momentum"": 0.9145014535527933, ""num_layers"": 1, ""weight_decay"": 0.05142200217944736}"
bohb,lcbench,167190,3,82,2,3.0,-71.26722717285156,15.29887866973877,1894.4600422382355,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 165, ""learning_rate"": 0.016458922643396504, ""max_dropout"": 0.33245745612709976, ""max_units"": 70, ""momentum"": 0.9145014535527933, ""num_layers"": 1, ""weight_decay"": 0.05142200217944736}"
bohb,lcbench,167190,3,82,3,9.0,-72.58610534667969,22.774635314941406,1917.2346775531769,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 165, ""learning_rate"": 0.016458922643396504, ""max_dropout"": 0.33245745612709976, ""max_units"": 70, ""momentum"": 0.9145014535527933, ""num_layers"": 1, ""weight_decay"": 0.05142200217944736}"
bohb,lcbench,167190,3,82,4,27.0,-72.8321304321289,34.41427993774414,1951.648957490921,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 165, ""learning_rate"": 0.016458922643396504, ""max_dropout"": 0.33245745612709976, ""max_units"": 70, ""momentum"": 0.9145014535527933, ""num_layers"": 1, ""weight_decay"": 0.05142200217944736}"
bohb,lcbench,167190,3,83,1,1.0,-54.204872131347656,8.062971115112305,1959.7119286060333,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 165, ""learning_rate"": 0.01816024267458361, ""max_dropout"": 0.6246265159796291, ""max_units"": 70, ""momentum"": 0.8584553287932196, ""num_layers"": 1, ""weight_decay"": 0.08557259976562483}"
bohb,lcbench,167190,3,84,1,1.0,-47.048526763916016,5.373037338256836,1965.0849659442902,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 98, ""learning_rate"": 0.011885733812841583, ""max_dropout"": 0.5125146228834242, ""max_units"": 455, ""momentum"": 0.5605603087531296, ""num_layers"": 3, ""weight_decay"": 0.05557001020497108}"
bohb,lcbench,167190,3,85,1,1.0,-55.26180648803711,7.912368297576904,1972.997334241867,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 165, ""learning_rate"": 0.01858439127045964, ""max_dropout"": 0.3098966948084956, ""max_units"": 70, ""momentum"": 0.9795877643101213, ""num_layers"": 1, ""weight_decay"": 0.09257801465058879}"
bohb,lcbench,167190,3,85,2,3.0,-71.51921844482422,15.033928871154785,1988.0312631130219,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 165, ""learning_rate"": 0.01858439127045964, ""max_dropout"": 0.3098966948084956, ""max_units"": 70, ""momentum"": 0.9795877643101213, ""num_layers"": 1, ""weight_decay"": 0.09257801465058879}"
bohb,lcbench,167190,3,85,3,9.0,-72.4556884765625,22.745349884033203,2010.776612997055,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 165, ""learning_rate"": 0.01858439127045964, ""max_dropout"": 0.3098966948084956, ""max_units"": 70, ""momentum"": 0.9795877643101213, ""num_layers"": 1, ""weight_decay"": 0.09257801465058879}"
bohb,lcbench,167190,3,86,1,1.0,-52.92183303833008,3.7875242233276367,2014.5641372203827,-85.89236450195312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 252, ""learning_rate"": 0.017384028184063222, ""max_dropout"": 0.7363817164175107, ""max_units"": 900, ""momentum"": 0.19901217020587822, ""num_layers"": 1, ""weight_decay"": 0.09501523385999176}"
