algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167185,6,70,1,1.0,-11.089556694030762,7.966752529144287,6201.593056201935,-94.11132049560547,"{""OpenML_task_id"": ""167185"", ""batch_size"": 316, ""learning_rate"": 0.0008831421385669564, ""max_dropout"": 0.23454626967461245, ""max_units"": 439, ""momentum"": 0.9264573336173756, ""num_layers"": 1, ""weight_decay"": 0.048087488772126805}"
bohb,lcbench,167185,6,70,2,3.0,-14.039756774902344,30.247604370117188,6231.840660572052,-94.11132049560547,"{""OpenML_task_id"": ""167185"", ""batch_size"": 316, ""learning_rate"": 0.0008831421385669564, ""max_dropout"": 0.23454626967461245, ""max_units"": 439, ""momentum"": 0.9264573336173756, ""num_layers"": 1, ""weight_decay"": 0.048087488772126805}"
bohb,lcbench,167185,6,71,1,1.0,-9.12220573425293,15.04369068145752,6246.8843512535095,-94.11132049560547,"{""OpenML_task_id"": ""167185"", ""batch_size"": 50, ""learning_rate"": 0.00031701571548970457, ""max_dropout"": 0.5339113713967586, ""max_units"": 776, ""momentum"": 0.957836229971733, ""num_layers"": 4, ""weight_decay"": 0.07784465342045109}"
bohb,lcbench,167185,6,72,1,1.0,-8.814371109008789,15.72419261932373,6262.608543872833,-94.11132049560547,"{""OpenML_task_id"": ""167185"", ""batch_size"": 154, ""learning_rate"": 0.0017142142959635904, ""max_dropout"": 0.3233309681718213, ""max_units"": 163, ""momentum"": 0.5361756280477146, ""num_layers"": 5, ""weight_decay"": 0.024412736581051538}"
bohb,lcbench,167185,6,73,1,1.0,-11.136063575744629,10.036147117614746,6272.644690990448,-94.11132049560547,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.0375920975495865, ""max_dropout"": 0.7694597795011358, ""max_units"": 64, ""momentum"": 0.2526253067164995, ""num_layers"": 1, ""weight_decay"": 0.050007181960222274}"
bohb,lcbench,167185,6,73,2,3.0,-74.2083969116211,22.340953826904297,6294.985644817352,-94.11132049560547,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.0375920975495865, ""max_dropout"": 0.7694597795011358, ""max_units"": 64, ""momentum"": 0.2526253067164995, ""num_layers"": 1, ""weight_decay"": 0.050007181960222274}"
bohb,lcbench,167185,6,73,3,9.0,-89.512451171875,31.07452392578125,6326.0601687431335,-94.11132049560547,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.0375920975495865, ""max_dropout"": 0.7694597795011358, ""max_units"": 64, ""momentum"": 0.2526253067164995, ""num_layers"": 1, ""weight_decay"": 0.050007181960222274}"
bohb,lcbench,167185,6,73,4,27.0,-92.43087768554688,61.585540771484375,6387.645709514618,-94.11132049560547,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.0375920975495865, ""max_dropout"": 0.7694597795011358, ""max_units"": 64, ""momentum"": 0.2526253067164995, ""num_layers"": 1, ""weight_decay"": 0.050007181960222274}"
bohb,lcbench,167185,6,73,5,52.0,-93.32292938232422,85.23855590820312,6472.884265422821,-94.11132049560547,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.0375920975495865, ""max_dropout"": 0.7694597795011358, ""max_units"": 64, ""momentum"": 0.2526253067164995, ""num_layers"": 1, ""weight_decay"": 0.050007181960222274}"
bohb,lcbench,167185,6,74,1,1.0,-12.992256164550781,6.700572967529297,6479.58483839035,-94.11132049560547,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.027857453271900902, ""max_dropout"": 0.4954142313943658, ""max_units"": 684, ""momentum"": 0.19812812706527838, ""num_layers"": 1, ""weight_decay"": 0.0520605915272764}"
bohb,lcbench,167185,6,74,2,3.0,-63.65179443359375,16.749126434326172,6496.3339648246765,-94.11132049560547,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.027857453271900902, ""max_dropout"": 0.4954142313943658, ""max_units"": 684, ""momentum"": 0.19812812706527838, ""num_layers"": 1, ""weight_decay"": 0.0520605915272764}"
bohb,lcbench,167185,6,74,3,9.0,-88.04937744140625,27.508861541748047,6523.842826366425,-94.11132049560547,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.027857453271900902, ""max_dropout"": 0.4954142313943658, ""max_units"": 684, ""momentum"": 0.19812812706527838, ""num_layers"": 1, ""weight_decay"": 0.0520605915272764}"
bohb,lcbench,167185,6,75,1,1.0,-13.486895561218262,5.921064376831055,6529.763890743256,-94.11132049560547,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.03381640462210085, ""max_dropout"": 0.5598121772095228, ""max_units"": 858, ""momentum"": 0.15034621359853392, ""num_layers"": 1, ""weight_decay"": 0.03712822273845454}"
bohb,lcbench,167185,6,75,2,3.0,-67.3262939453125,15.0325345993042,6544.79642534256,-94.11132049560547,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.03381640462210085, ""max_dropout"": 0.5598121772095228, ""max_units"": 858, ""momentum"": 0.15034621359853392, ""num_layers"": 1, ""weight_decay"": 0.03712822273845454}"
bohb,lcbench,167185,6,75,3,9.0,-89.1888198852539,25.18149185180664,6569.9779171943665,-94.11132049560547,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.03381640462210085, ""max_dropout"": 0.5598121772095228, ""max_units"": 858, ""momentum"": 0.15034621359853392, ""num_layers"": 1, ""weight_decay"": 0.03712822273845454}"
bohb,lcbench,167185,6,75,4,27.0,-93.0050277709961,45.229793548583984,6615.20771074295,-94.11132049560547,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.03381640462210085, ""max_dropout"": 0.5598121772095228, ""max_units"": 858, ""momentum"": 0.15034621359853392, ""num_layers"": 1, ""weight_decay"": 0.03712822273845454}"
bohb,lcbench,167185,6,75,5,52.0,-93.97028350830078,60.149234771728516,6675.356945514679,-94.11132049560547,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.03381640462210085, ""max_dropout"": 0.5598121772095228, ""max_units"": 858, ""momentum"": 0.15034621359853392, ""num_layers"": 1, ""weight_decay"": 0.03712822273845454}"
bohb,lcbench,167185,6,76,1,1.0,-9.88664722442627,12.1250638961792,6687.482009410858,-94.11132049560547,"{""OpenML_task_id"": ""167185"", ""batch_size"": 94, ""learning_rate"": 0.007768211558449095, ""max_dropout"": 0.9243526420723228, ""max_units"": 160, ""momentum"": 0.24142799572646972, ""num_layers"": 3, ""weight_decay"": 0.07846809068361596}"
bohb,lcbench,167185,6,77,1,1.0,-8.38663101196289,12.564321517944336,6700.0463309288025,-94.11132049560547,"{""OpenML_task_id"": ""167185"", ""batch_size"": 289, ""learning_rate"": 0.02466240359186861, ""max_dropout"": 0.3789282899814569, ""max_units"": 180, ""momentum"": 0.8147282281740867, ""num_layers"": 4, ""weight_decay"": 0.015276658922051533}"
bohb,lcbench,167185,6,78,1,1.0,-8.999833106994629,25.43667984008789,6725.48301076889,-94.11132049560547,"{""OpenML_task_id"": ""167185"", ""batch_size"": 291, ""learning_rate"": 0.000442611335879952, ""max_dropout"": 0.3603749128519528, ""max_units"": 722, ""momentum"": 0.5474794311327245, ""num_layers"": 5, ""weight_decay"": 0.09414207843241347}"
bohb,lcbench,167185,6,79,1,1.0,-10.97787094116211,8.219151496887207,6733.702162265778,-94.11132049560547,"{""OpenML_task_id"": ""167185"", ""batch_size"": 49, ""learning_rate"": 0.0009732221908430675, ""max_dropout"": 0.154693640663924, ""max_units"": 396, ""momentum"": 0.5891245146825215, ""num_layers"": 1, ""weight_decay"": 0.09118767867794048}"
bohb,lcbench,167185,6,79,2,3.0,-22.571895599365234,21.91982650756836,6755.621988773346,-94.11132049560547,"{""OpenML_task_id"": ""167185"", ""batch_size"": 49, ""learning_rate"": 0.0009732221908430675, ""max_dropout"": 0.154693640663924, ""max_units"": 396, ""momentum"": 0.5891245146825215, ""num_layers"": 1, ""weight_decay"": 0.09118767867794048}"
bohb,lcbench,167185,6,80,1,1.0,-10.169502258300781,10.967653274536133,6766.589642047882,-94.11132049560547,"{""OpenML_task_id"": ""167185"", ""batch_size"": 19, ""learning_rate"": 0.04778291268418392, ""max_dropout"": 0.7485800956992086, ""max_units"": 214, ""momentum"": 0.10609900494621959, ""num_layers"": 1, ""weight_decay"": 0.04258352179033109}"
bohb,lcbench,167185,6,81,1,1.0,-11.449076652526855,10.883984565734863,6777.473626613617,-94.11132049560547,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.02942028274772167, ""max_dropout"": 0.3123815893137107, ""max_units"": 64, ""momentum"": 0.1735328590220751, ""num_layers"": 1, ""weight_decay"": 0.07804847432158277}"
bohb,lcbench,167185,6,81,2,3.0,-68.83142852783203,23.96133041381836,6801.434957027435,-94.11132049560547,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.02942028274772167, ""max_dropout"": 0.3123815893137107, ""max_units"": 64, ""momentum"": 0.1735328590220751, ""num_layers"": 1, ""weight_decay"": 0.07804847432158277}"
bohb,lcbench,167185,6,81,3,9.0,-88.57508087158203,34.188377380371094,6835.623334407806,-94.11132049560547,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.02942028274772167, ""max_dropout"": 0.3123815893137107, ""max_units"": 64, ""momentum"": 0.1735328590220751, ""num_layers"": 1, ""weight_decay"": 0.07804847432158277}"
bohb,lcbench,167185,6,82,1,1.0,-10.326584815979004,16.047710418701172,6851.671044826508,-94.11132049560547,"{""OpenML_task_id"": ""167185"", ""batch_size"": 50, ""learning_rate"": 0.00027061832730758466, ""max_dropout"": 0.4400607621638746, ""max_units"": 830, ""momentum"": 0.4097816171136959, ""num_layers"": 3, ""weight_decay"": 0.02378182874268682}"
bohb,lcbench,167185,6,83,1,1.0,-11.777814865112305,10.808683395385742,6862.479728221893,-94.11132049560547,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.03359018780642387, ""max_dropout"": 0.3775407599251903, ""max_units"": 64, ""momentum"": 0.15198595944769389, ""num_layers"": 1, ""weight_decay"": 0.04436186797100501}"
bohb,lcbench,167185,6,83,2,3.0,-70.22557830810547,22.561283111572266,6885.041011333466,-94.11132049560547,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.03359018780642387, ""max_dropout"": 0.3775407599251903, ""max_units"": 64, ""momentum"": 0.15198595944769389, ""num_layers"": 1, ""weight_decay"": 0.04436186797100501}"
bohb,lcbench,167185,6,83,3,9.0,-89.22460174560547,31.335289001464844,6916.37630033493,-94.11132049560547,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.03359018780642387, ""max_dropout"": 0.3775407599251903, ""max_units"": 64, ""momentum"": 0.15198595944769389, ""num_layers"": 1, ""weight_decay"": 0.04436186797100501}"
bohb,lcbench,167185,6,83,4,27.0,-92.40557861328125,65.58906555175781,6981.965365886688,-94.11132049560547,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.03359018780642387, ""max_dropout"": 0.3775407599251903, ""max_units"": 64, ""momentum"": 0.15198595944769389, ""num_layers"": 1, ""weight_decay"": 0.04436186797100501}"
bohb,lcbench,167185,6,84,1,1.0,-11.642300605773926,10.614851951599121,6992.580217838287,-94.11132049560547,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.02937616398980118, ""max_dropout"": 0.44027984437257695, ""max_units"": 64, ""momentum"": 0.19149147303180641, ""num_layers"": 1, ""weight_decay"": 0.05262713345557924}"
bohb,lcbench,167185,6,84,2,3.0,-67.59593963623047,23.636417388916016,7016.216635227203,-94.11132049560547,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.02937616398980118, ""max_dropout"": 0.44027984437257695, ""max_units"": 64, ""momentum"": 0.19149147303180641, ""num_layers"": 1, ""weight_decay"": 0.05262713345557924}"
bohb,lcbench,167185,6,84,3,9.0,-88.74232482910156,32.05344009399414,7048.2700753211975,-94.11132049560547,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.02937616398980118, ""max_dropout"": 0.44027984437257695, ""max_units"": 64, ""momentum"": 0.19149147303180641, ""num_layers"": 1, ""weight_decay"": 0.05262713345557924}"
bohb,lcbench,167185,6,85,1,1.0,-11.104300498962402,7.770132064819336,7056.040207386017,-94.11132049560547,"{""OpenML_task_id"": ""167185"", ""batch_size"": 178, ""learning_rate"": 0.0004246011591889117, ""max_dropout"": 0.03684606654196254, ""max_units"": 96, ""momentum"": 0.9080377385914354, ""num_layers"": 1, ""weight_decay"": 0.0032217409018238602}"
bohb,lcbench,167185,6,85,2,3.0,-14.186161994934082,25.35858917236328,7081.39879655838,-94.11132049560547,"{""OpenML_task_id"": ""167185"", ""batch_size"": 178, ""learning_rate"": 0.0004246011591889117, ""max_dropout"": 0.03684606654196254, ""max_units"": 96, ""momentum"": 0.9080377385914354, ""num_layers"": 1, ""weight_decay"": 0.0032217409018238602}"
bohb,lcbench,167185,6,86,1,1.0,-9.024506568908691,26.870197296142578,7108.268993854523,-94.11132049560547,"{""OpenML_task_id"": ""167185"", ""batch_size"": 283, ""learning_rate"": 0.0002514373885595784, ""max_dropout"": 0.46763865999048126, ""max_units"": 486, ""momentum"": 0.3594729990669102, ""num_layers"": 5, ""weight_decay"": 0.04291438092596916}"
bohb,lcbench,167185,6,87,1,1.0,-10.19445514678955,11.929838180541992,7120.198832035065,-94.11132049560547,"{""OpenML_task_id"": ""167185"", ""batch_size"": 241, ""learning_rate"": 0.004676092174653888, ""max_dropout"": 0.5070686173176749, ""max_units"": 896, ""momentum"": 0.8542151063500617, ""num_layers"": 5, ""weight_decay"": 0.01578392228506636}"
bohb,lcbench,167185,6,88,1,1.0,-7.627615928649902,12.462525367736816,7132.6613574028015,-94.11132049560547,"{""OpenML_task_id"": ""167185"", ""batch_size"": 198, ""learning_rate"": 0.005024585035078147, ""max_dropout"": 0.9300436589670953, ""max_units"": 152, ""momentum"": 0.9159793563793859, ""num_layers"": 4, ""weight_decay"": 0.04330048454185144}"
bohb,lcbench,167185,6,89,1,1.0,-12.831615447998047,6.283626556396484,7138.944983959198,-94.11132049560547,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.04414514223177375, ""max_dropout"": 0.43283603445373775, ""max_units"": 684, ""momentum"": 0.23010122994343654, ""num_layers"": 1, ""weight_decay"": 0.0565424079335665}"
bohb,lcbench,167185,6,89,2,3.0,-76.60717010498047,14.478930473327637,7153.423914432526,-94.11132049560547,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.04414514223177375, ""max_dropout"": 0.43283603445373775, ""max_units"": 684, ""momentum"": 0.23010122994343654, ""num_layers"": 1, ""weight_decay"": 0.0565424079335665}"
bohb,lcbench,167185,6,89,3,9.0,-90.58287811279297,26.391891479492188,7179.815805912018,-94.11132049560547,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.04414514223177375, ""max_dropout"": 0.43283603445373775, ""max_units"": 684, ""momentum"": 0.23010122994343654, ""num_layers"": 1, ""weight_decay"": 0.0565424079335665}"
bohb,lcbench,167185,6,89,4,27.0,-93.3481216430664,46.59777069091797,7226.413576602936,-94.11132049560547,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.04414514223177375, ""max_dropout"": 0.43283603445373775, ""max_units"": 684, ""momentum"": 0.23010122994343654, ""num_layers"": 1, ""weight_decay"": 0.0565424079335665}"
bohb,lcbench,167185,6,89,5,52.0,-94.26237487792969,64.26292419433594,7290.676500797272,-94.26237487792969,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.04414514223177375, ""max_dropout"": 0.43283603445373775, ""max_units"": 684, ""momentum"": 0.23010122994343654, ""num_layers"": 1, ""weight_decay"": 0.0565424079335665}"
bohb,lcbench,167185,6,90,1,1.0,-12.34671688079834,6.810736179351807,7297.4872369766235,-94.26237487792969,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.041196006067437105, ""max_dropout"": 0.5352405893651969, ""max_units"": 684, ""momentum"": 0.3401048447873902, ""num_layers"": 1, ""weight_decay"": 0.03511045948935002}"
bohb,lcbench,167185,6,90,2,3.0,-76.16215515136719,15.35047435760498,7312.8377113342285,-94.26237487792969,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.041196006067437105, ""max_dropout"": 0.5352405893651969, ""max_units"": 684, ""momentum"": 0.3401048447873902, ""num_layers"": 1, ""weight_decay"": 0.03511045948935002}"
bohb,lcbench,167185,6,90,3,9.0,-90.86910247802734,24.910964965820312,7337.748676300049,-94.26237487792969,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.041196006067437105, ""max_dropout"": 0.5352405893651969, ""max_units"": 684, ""momentum"": 0.3401048447873902, ""num_layers"": 1, ""weight_decay"": 0.03511045948935002}"
bohb,lcbench,167185,6,90,4,27.0,-93.67079162597656,44.82400131225586,7382.572677612305,-94.26237487792969,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.041196006067437105, ""max_dropout"": 0.5352405893651969, ""max_units"": 684, ""momentum"": 0.3401048447873902, ""num_layers"": 1, ""weight_decay"": 0.03511045948935002}"
bohb,lcbench,167185,6,90,5,52.0,-94.4755630493164,63.06367874145508,7445.63635635376,-94.4755630493164,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.041196006067437105, ""max_dropout"": 0.5352405893651969, ""max_units"": 684, ""momentum"": 0.3401048447873902, ""num_layers"": 1, ""weight_decay"": 0.03511045948935002}"
bohb,lcbench,167185,6,91,1,1.0,-10.720595359802246,10.338747024536133,7455.975103378296,-94.4755630493164,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.05322624600098834, ""max_dropout"": 0.669525920234462, ""max_units"": 64, ""momentum"": 0.32429351419579466, ""num_layers"": 1, ""weight_decay"": 0.049627361106805226}"
bohb,lcbench,167185,6,92,1,1.0,-13.475930213928223,4.907284259796143,7460.882387638092,-94.4755630493164,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.04694566504507091, ""max_dropout"": 0.0839401633597518, ""max_units"": 795, ""momentum"": 0.33708767594525924, ""num_layers"": 1, ""weight_decay"": 0.06513423633033809}"
bohb,lcbench,167185,6,92,2,3.0,-82.2520751953125,11.522652626037598,7472.40504026413,-94.4755630493164,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.04694566504507091, ""max_dropout"": 0.0839401633597518, ""max_units"": 795, ""momentum"": 0.33708767594525924, ""num_layers"": 1, ""weight_decay"": 0.06513423633033809}"
bohb,lcbench,167185,6,92,3,9.0,-91.93074798583984,25.560787200927734,7497.965827465057,-94.4755630493164,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.04694566504507091, ""max_dropout"": 0.0839401633597518, ""max_units"": 795, ""momentum"": 0.33708767594525924, ""num_layers"": 1, ""weight_decay"": 0.06513423633033809}"
bohb,lcbench,167185,6,92,4,27.0,-94.16793060302734,43.8422966003418,7541.808124065399,-94.4755630493164,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.04694566504507091, ""max_dropout"": 0.0839401633597518, ""max_units"": 795, ""momentum"": 0.33708767594525924, ""num_layers"": 1, ""weight_decay"": 0.06513423633033809}"
bohb,lcbench,167185,6,92,5,52.0,-94.84010314941406,60.8883056640625,7602.696429729462,-94.84010314941406,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.04694566504507091, ""max_dropout"": 0.0839401633597518, ""max_units"": 795, ""momentum"": 0.33708767594525924, ""num_layers"": 1, ""weight_decay"": 0.06513423633033809}"
bohb,lcbench,167185,6,93,1,1.0,-11.746973037719727,6.9167160987854,7609.613145828247,-94.84010314941406,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.04346868480196408, ""max_dropout"": 0.9587115313338317, ""max_units"": 858, ""momentum"": 0.2205930875969279, ""num_layers"": 1, ""weight_decay"": 0.021140064464542634}"
bohb,lcbench,167185,6,93,2,3.0,-72.6429672241211,14.201430320739746,7623.814576148987,-94.84010314941406,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.04346868480196408, ""max_dropout"": 0.9587115313338317, ""max_units"": 858, ""momentum"": 0.2205930875969279, ""num_layers"": 1, ""weight_decay"": 0.021140064464542634}"
bohb,lcbench,167185,6,93,3,9.0,-90.43486785888672,20.367778778076172,7644.182354927063,-94.84010314941406,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.04346868480196408, ""max_dropout"": 0.9587115313338317, ""max_units"": 858, ""momentum"": 0.2205930875969279, ""num_layers"": 1, ""weight_decay"": 0.021140064464542634}"
bohb,lcbench,167185,6,93,4,27.0,-93.72750854492188,35.2579345703125,7679.4402894973755,-94.84010314941406,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.04346868480196408, ""max_dropout"": 0.9587115313338317, ""max_units"": 858, ""momentum"": 0.2205930875969279, ""num_layers"": 1, ""weight_decay"": 0.021140064464542634}"
bohb,lcbench,167185,6,93,5,52.0,-94.37836456298828,54.18090057373047,7733.621190071106,-94.84010314941406,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.04346868480196408, ""max_dropout"": 0.9587115313338317, ""max_units"": 858, ""momentum"": 0.2205930875969279, ""num_layers"": 1, ""weight_decay"": 0.021140064464542634}"
bohb,lcbench,167185,6,94,1,1.0,-12.5324068069458,5.4148712158203125,7739.036061286926,-94.84010314941406,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.050741425558884015, ""max_dropout"": 0.2313841532999637, ""max_units"": 795, ""momentum"": 0.45424199390652775, ""num_layers"": 1, ""weight_decay"": 0.06336133429355846}"
bohb,lcbench,167185,6,94,2,3.0,-84.8299331665039,12.567111015319824,7751.603172302246,-94.84010314941406,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.050741425558884015, ""max_dropout"": 0.2313841532999637, ""max_units"": 795, ""momentum"": 0.45424199390652775, ""num_layers"": 1, ""weight_decay"": 0.06336133429355846}"
bohb,lcbench,167185,6,94,3,9.0,-92.29553985595703,25.974945068359375,7777.5781173706055,-94.84010314941406,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.050741425558884015, ""max_dropout"": 0.2313841532999637, ""max_units"": 795, ""momentum"": 0.45424199390652775, ""num_layers"": 1, ""weight_decay"": 0.06336133429355846}"
bohb,lcbench,167185,6,94,4,27.0,-94.40347290039062,42.38646697998047,7819.964584350586,-94.84010314941406,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.050741425558884015, ""max_dropout"": 0.2313841532999637, ""max_units"": 795, ""momentum"": 0.45424199390652775, ""num_layers"": 1, ""weight_decay"": 0.06336133429355846}"
bohb,lcbench,167185,6,94,5,52.0,-95.02674102783203,60.718177795410156,7880.682762145996,-95.02674102783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.050741425558884015, ""max_dropout"": 0.2313841532999637, ""max_units"": 795, ""momentum"": 0.45424199390652775, ""num_layers"": 1, ""weight_decay"": 0.06336133429355846}"
bohb,lcbench,167185,6,95,1,1.0,-8.866436958312988,13.329886436462402,7894.0126485824585,-95.02674102783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 475, ""learning_rate"": 0.00045107823973124695, ""max_dropout"": 0.37731807708454723, ""max_units"": 118, ""momentum"": 0.6509673746007576, ""num_layers"": 3, ""weight_decay"": 0.015163172951291742}"
bohb,lcbench,167185,6,96,1,1.0,-12.545524597167969,5.3521199226379395,7899.364768505096,-95.02674102783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.04642554555005427, ""max_dropout"": 0.03367575472485265, ""max_units"": 795, ""momentum"": 0.6078291749152053, ""num_layers"": 1, ""weight_decay"": 0.0542254067166799}"
bohb,lcbench,167185,6,96,2,3.0,-87.02535247802734,11.604926109313965,7910.96969461441,-95.02674102783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.04642554555005427, ""max_dropout"": 0.03367575472485265, ""max_units"": 795, ""momentum"": 0.6078291749152053, ""num_layers"": 1, ""weight_decay"": 0.0542254067166799}"
bohb,lcbench,167185,6,96,3,9.0,-93.21720123291016,25.135475158691406,7936.105169773102,-95.02674102783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.04642554555005427, ""max_dropout"": 0.03367575472485265, ""max_units"": 795, ""momentum"": 0.6078291749152053, ""num_layers"": 1, ""weight_decay"": 0.0542254067166799}"
bohb,lcbench,167185,6,96,4,27.0,-94.91873931884766,40.972476959228516,7977.07764673233,-95.02674102783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.04642554555005427, ""max_dropout"": 0.03367575472485265, ""max_units"": 795, ""momentum"": 0.6078291749152053, ""num_layers"": 1, ""weight_decay"": 0.0542254067166799}"
bohb,lcbench,167185,6,96,5,52.0,-95.41397857666016,59.224700927734375,8036.302347660065,-95.41397857666016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.04642554555005427, ""max_dropout"": 0.03367575472485265, ""max_units"": 795, ""momentum"": 0.6078291749152053, ""num_layers"": 1, ""weight_decay"": 0.0542254067166799}"
bohb,lcbench,167185,6,97,1,1.0,-11.16519546508789,6.7284626960754395,8043.03081035614,-95.41397857666016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.05887615271260466, ""max_dropout"": 0.9885672664123872, ""max_units"": 858, ""momentum"": 0.2531816933607482, ""num_layers"": 1, ""weight_decay"": 0.019232074350297293}"
bohb,lcbench,167185,6,97,2,3.0,-78.01264953613281,12.622889518737793,8055.653699874878,-95.41397857666016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.05887615271260466, ""max_dropout"": 0.9885672664123872, ""max_units"": 858, ""momentum"": 0.2531816933607482, ""num_layers"": 1, ""weight_decay"": 0.019232074350297293}"
bohb,lcbench,167185,6,97,3,9.0,-91.6617202758789,18.101764678955078,8073.755464553833,-95.41397857666016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.05887615271260466, ""max_dropout"": 0.9885672664123872, ""max_units"": 858, ""momentum"": 0.2531816933607482, ""num_layers"": 1, ""weight_decay"": 0.019232074350297293}"
bohb,lcbench,167185,6,97,4,27.0,-94.22785186767578,32.597286224365234,8106.352750778198,-95.41397857666016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.05887615271260466, ""max_dropout"": 0.9885672664123872, ""max_units"": 858, ""momentum"": 0.2531816933607482, ""num_layers"": 1, ""weight_decay"": 0.019232074350297293}"
bohb,lcbench,167185,6,97,5,52.0,-94.73377227783203,51.79914474487305,8158.151895523071,-95.41397857666016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.05887615271260466, ""max_dropout"": 0.9885672664123872, ""max_units"": 858, ""momentum"": 0.2531816933607482, ""num_layers"": 1, ""weight_decay"": 0.019232074350297293}"
