algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167185,5,70,4,27.0,-94.63996124267578,177.7881622314453,6278.968743801117,-95.11615753173828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 39, ""learning_rate"": 0.04105235544291293, ""max_dropout"": 0.1919275479930802, ""max_units"": 853, ""momentum"": 0.5443853763032983, ""num_layers"": 2, ""weight_decay"": 0.021827297094282234}"
bohb,lcbench,167185,5,70,5,52.0,-95.22254943847656,301.5265197753906,6580.495263576508,-95.22254943847656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 39, ""learning_rate"": 0.04105235544291293, ""max_dropout"": 0.1919275479930802, ""max_units"": 853, ""momentum"": 0.5443853763032983, ""num_layers"": 2, ""weight_decay"": 0.021827297094282234}"
bohb,lcbench,167185,5,71,1,1.0,-10.706385612487793,8.12014389038086,6588.615407466888,-95.22254943847656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 39, ""learning_rate"": 0.051459241823040736, ""max_dropout"": 0.12176132443055487, ""max_units"": 853, ""momentum"": 0.581192683313332, ""num_layers"": 2, ""weight_decay"": 0.06059095867487749}"
bohb,lcbench,167185,5,71,2,3.0,-88.57575988769531,22.579410552978516,6611.194818019867,-95.22254943847656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 39, ""learning_rate"": 0.051459241823040736, ""max_dropout"": 0.12176132443055487, ""max_units"": 853, ""momentum"": 0.581192683313332, ""num_layers"": 2, ""weight_decay"": 0.06059095867487749}"
bohb,lcbench,167185,5,71,3,9.0,-92.97850036621094,61.4879264831543,6672.682744503021,-95.22254943847656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 39, ""learning_rate"": 0.051459241823040736, ""max_dropout"": 0.12176132443055487, ""max_units"": 853, ""momentum"": 0.581192683313332, ""num_layers"": 2, ""weight_decay"": 0.06059095867487749}"
bohb,lcbench,167185,5,71,4,27.0,-94.1479721069336,161.14376831054688,6833.826512813568,-95.22254943847656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 39, ""learning_rate"": 0.051459241823040736, ""max_dropout"": 0.12176132443055487, ""max_units"": 853, ""momentum"": 0.581192683313332, ""num_layers"": 2, ""weight_decay"": 0.06059095867487749}"
bohb,lcbench,167185,5,71,5,52.0,-94.92568969726562,268.9084777832031,7102.734990596771,-95.22254943847656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 39, ""learning_rate"": 0.051459241823040736, ""max_dropout"": 0.12176132443055487, ""max_units"": 853, ""momentum"": 0.581192683313332, ""num_layers"": 2, ""weight_decay"": 0.06059095867487749}"
bohb,lcbench,167185,5,72,1,1.0,-11.425592422485352,9.90506649017334,7112.640057086945,-95.22254943847656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.003980262854422066, ""max_dropout"": 0.36314337147502007, ""max_units"": 349, ""momentum"": 0.4801678158144229, ""num_layers"": 1, ""weight_decay"": 0.032995888181853075}"
bohb,lcbench,167185,5,72,2,3.0,-61.19044494628906,18.168697357177734,7130.808754444122,-95.22254943847656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.003980262854422066, ""max_dropout"": 0.36314337147502007, ""max_units"": 349, ""momentum"": 0.4801678158144229, ""num_layers"": 1, ""weight_decay"": 0.032995888181853075}"
bohb,lcbench,167185,5,72,3,9.0,-87.53689575195312,31.027111053466797,7161.835865497589,-95.22254943847656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.003980262854422066, ""max_dropout"": 0.36314337147502007, ""max_units"": 349, ""momentum"": 0.4801678158144229, ""num_layers"": 1, ""weight_decay"": 0.032995888181853075}"
bohb,lcbench,167185,5,72,4,27.0,-92.12841796875,63.45831298828125,7225.29417848587,-95.22254943847656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.003980262854422066, ""max_dropout"": 0.36314337147502007, ""max_units"": 349, ""momentum"": 0.4801678158144229, ""num_layers"": 1, ""weight_decay"": 0.032995888181853075}"
bohb,lcbench,167185,5,73,1,1.0,-10.246310234069824,10.072402954101562,7235.366581439972,-95.22254943847656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 29, ""learning_rate"": 0.015611669648045787, ""max_dropout"": 0.21921031960602988, ""max_units"": 609, ""momentum"": 0.5423691648020043, ""num_layers"": 2, ""weight_decay"": 0.07098181742720724}"
bohb,lcbench,167185,5,73,2,3.0,-75.5695571899414,29.745594024658203,7265.11217546463,-95.22254943847656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 29, ""learning_rate"": 0.015611669648045787, ""max_dropout"": 0.21921031960602988, ""max_units"": 609, ""momentum"": 0.5423691648020043, ""num_layers"": 2, ""weight_decay"": 0.07098181742720724}"
bohb,lcbench,167185,5,73,3,9.0,-89.99088287353516,70.16990661621094,7335.282082080841,-95.22254943847656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 29, ""learning_rate"": 0.015611669648045787, ""max_dropout"": 0.21921031960602988, ""max_units"": 609, ""momentum"": 0.5423691648020043, ""num_layers"": 2, ""weight_decay"": 0.07098181742720724}"
bohb,lcbench,167185,5,73,4,27.0,-93.0696029663086,189.02340698242188,7524.305489063263,-95.22254943847656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 29, ""learning_rate"": 0.015611669648045787, ""max_dropout"": 0.21921031960602988, ""max_units"": 609, ""momentum"": 0.5423691648020043, ""num_layers"": 2, ""weight_decay"": 0.07098181742720724}"
bohb,lcbench,167185,5,74,1,1.0,-7.492415428161621,15.49271011352539,7539.798199176788,-95.22254943847656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 35, ""learning_rate"": 0.06057848522583027, ""max_dropout"": 0.17340485772335285, ""max_units"": 791, ""momentum"": 0.5577378907356346, ""num_layers"": 4, ""weight_decay"": 0.031749313657657895}"
bohb,lcbench,167185,5,75,1,1.0,-9.376289367675781,10.218822479248047,7550.017021656036,-95.22254943847656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 39, ""learning_rate"": 0.05428106557895206, ""max_dropout"": 0.4387158502705332, ""max_units"": 77, ""momentum"": 0.573096863675584, ""num_layers"": 2, ""weight_decay"": 0.07786247319407688}"
bohb,lcbench,167185,5,76,1,1.0,-10.837150573730469,9.249665260314941,7559.266686916351,-95.22254943847656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 357, ""learning_rate"": 0.014662660312438567, ""max_dropout"": 0.5605606374063076, ""max_units"": 154, ""momentum"": 0.4955802286589215, ""num_layers"": 1, ""weight_decay"": 0.07476426267819127}"
bohb,lcbench,167185,5,76,2,3.0,-35.58219528198242,25.795059204101562,7585.061746120453,-95.22254943847656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 357, ""learning_rate"": 0.014662660312438567, ""max_dropout"": 0.5605606374063076, ""max_units"": 154, ""momentum"": 0.4955802286589215, ""num_layers"": 1, ""weight_decay"": 0.07476426267819127}"
bohb,lcbench,167185,5,76,3,9.0,-80.7892837524414,32.52337646484375,7617.585122585297,-95.22254943847656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 357, ""learning_rate"": 0.014662660312438567, ""max_dropout"": 0.5605606374063076, ""max_units"": 154, ""momentum"": 0.4955802286589215, ""num_layers"": 1, ""weight_decay"": 0.07476426267819127}"
bohb,lcbench,167185,5,77,1,1.0,-10.465106010437012,9.461625099182129,7627.046747684479,-95.22254943847656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 39, ""learning_rate"": 0.03565736491769595, ""max_dropout"": 0.07515554362262798, ""max_units"": 853, ""momentum"": 0.5768061596004176, ""num_layers"": 2, ""weight_decay"": 0.025354228523948717}"
bohb,lcbench,167185,5,77,2,3.0,-87.51528930664062,25.622142791748047,7652.668890476227,-95.22254943847656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 39, ""learning_rate"": 0.03565736491769595, ""max_dropout"": 0.07515554362262798, ""max_units"": 853, ""momentum"": 0.5768061596004176, ""num_layers"": 2, ""weight_decay"": 0.025354228523948717}"
bohb,lcbench,167185,5,77,3,9.0,-93.6440658569336,67.55248260498047,7720.221373081207,-95.22254943847656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 39, ""learning_rate"": 0.03565736491769595, ""max_dropout"": 0.07515554362262798, ""max_units"": 853, ""momentum"": 0.5768061596004176, ""num_layers"": 2, ""weight_decay"": 0.025354228523948717}"
bohb,lcbench,167185,5,77,4,27.0,-94.62245178222656,181.74427795410156,7901.965651035309,-95.22254943847656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 39, ""learning_rate"": 0.03565736491769595, ""max_dropout"": 0.07515554362262798, ""max_units"": 853, ""momentum"": 0.5768061596004176, ""num_layers"": 2, ""weight_decay"": 0.025354228523948717}"
bohb,lcbench,167185,5,77,5,52.0,-95.26146697998047,304.39215087890625,8206.357801914215,-95.26146697998047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 39, ""learning_rate"": 0.03565736491769595, ""max_dropout"": 0.07515554362262798, ""max_units"": 853, ""momentum"": 0.5768061596004176, ""num_layers"": 2, ""weight_decay"": 0.025354228523948717}"
bohb,lcbench,167185,5,78,1,1.0,-9.272315979003906,10.946736335754395,8217.30453824997,-95.26146697998047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 39, ""learning_rate"": 0.042391311739244555, ""max_dropout"": 0.43137285503040984, ""max_units"": 853, ""momentum"": 0.5396515570566749, ""num_layers"": 2, ""weight_decay"": 0.004725799374537858}"
bohb,lcbench,167185,5,79,1,1.0,-10.598615646362305,9.849287986755371,8227.153826236725,-95.26146697998047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.017495563635183453, ""max_dropout"": 0.31397993401986585, ""max_units"": 349, ""momentum"": 0.5042175020798263, ""num_layers"": 1, ""weight_decay"": 0.027981795172731257}"
bohb,lcbench,167185,5,79,2,3.0,-88.1618881225586,13.732888221740723,8240.886714458466,-95.26146697998047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.017495563635183453, ""max_dropout"": 0.31397993401986585, ""max_units"": 349, ""momentum"": 0.5042175020798263, ""num_layers"": 1, ""weight_decay"": 0.027981795172731257}"
bohb,lcbench,167185,5,79,3,9.0,-93.37583923339844,26.860435485839844,8267.747149944305,-95.26146697998047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.017495563635183453, ""max_dropout"": 0.31397993401986585, ""max_units"": 349, ""momentum"": 0.5042175020798263, ""num_layers"": 1, ""weight_decay"": 0.027981795172731257}"
bohb,lcbench,167185,5,79,4,27.0,-94.67353057861328,57.09394836425781,8324.841098308563,-95.26146697998047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.017495563635183453, ""max_dropout"": 0.31397993401986585, ""max_units"": 349, ""momentum"": 0.5042175020798263, ""num_layers"": 1, ""weight_decay"": 0.027981795172731257}"
bohb,lcbench,167185,5,79,5,52.0,-95.20713806152344,79.49054718017578,8404.331645488739,-95.26146697998047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.017495563635183453, ""max_dropout"": 0.31397993401986585, ""max_units"": 349, ""momentum"": 0.5042175020798263, ""num_layers"": 1, ""weight_decay"": 0.027981795172731257}"
bohb,lcbench,167185,5,80,1,1.0,-10.41966724395752,9.27058219909668,8413.602227687836,-95.26146697998047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.029026260041497862, ""max_dropout"": 0.06175111294929464, ""max_units"": 349, ""momentum"": 0.45391892691956925, ""num_layers"": 1, ""weight_decay"": 0.00923894646140436}"
bohb,lcbench,167185,5,80,2,3.0,-90.8004379272461,10.939764022827148,8424.541991710663,-95.26146697998047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.029026260041497862, ""max_dropout"": 0.06175111294929464, ""max_units"": 349, ""momentum"": 0.45391892691956925, ""num_layers"": 1, ""weight_decay"": 0.00923894646140436}"
bohb,lcbench,167185,5,80,3,9.0,-94.2398452758789,22.58917236328125,8447.131164073944,-95.26146697998047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.029026260041497862, ""max_dropout"": 0.06175111294929464, ""max_units"": 349, ""momentum"": 0.45391892691956925, ""num_layers"": 1, ""weight_decay"": 0.00923894646140436}"
bohb,lcbench,167185,5,80,4,27.0,-95.0630111694336,52.56052780151367,8499.691691875458,-95.26146697998047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.029026260041497862, ""max_dropout"": 0.06175111294929464, ""max_units"": 349, ""momentum"": 0.45391892691956925, ""num_layers"": 1, ""weight_decay"": 0.00923894646140436}"
bohb,lcbench,167185,5,80,5,52.0,-95.58072662353516,73.74393463134766,8573.435626506805,-95.58072662353516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.029026260041497862, ""max_dropout"": 0.06175111294929464, ""max_units"": 349, ""momentum"": 0.45391892691956925, ""num_layers"": 1, ""weight_decay"": 0.00923894646140436}"
bohb,lcbench,167185,5,81,1,1.0,-10.871268272399902,9.469991683959961,8582.905618190765,-95.58072662353516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.024738653068784314, ""max_dropout"": 0.2588711059507541, ""max_units"": 349, ""momentum"": 0.38558491292524344, ""num_layers"": 1, ""weight_decay"": 0.028200021536341723}"
bohb,lcbench,167185,5,81,2,3.0,-89.10147094726562,13.481884002685547,8596.387502193451,-95.58072662353516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.024738653068784314, ""max_dropout"": 0.2588711059507541, ""max_units"": 349, ""momentum"": 0.38558491292524344, ""num_layers"": 1, ""weight_decay"": 0.028200021536341723}"
bohb,lcbench,167185,5,81,3,9.0,-93.51345825195312,27.103073120117188,8623.490575313568,-95.58072662353516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.024738653068784314, ""max_dropout"": 0.2588711059507541, ""max_units"": 349, ""momentum"": 0.38558491292524344, ""num_layers"": 1, ""weight_decay"": 0.028200021536341723}"
bohb,lcbench,167185,5,81,4,27.0,-94.68265533447266,57.56388473510742,8681.054460048676,-95.58072662353516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.024738653068784314, ""max_dropout"": 0.2588711059507541, ""max_units"": 349, ""momentum"": 0.38558491292524344, ""num_layers"": 1, ""weight_decay"": 0.028200021536341723}"
bohb,lcbench,167185,5,81,5,52.0,-95.2559585571289,77.605224609375,8758.65968465805,-95.58072662353516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.024738653068784314, ""max_dropout"": 0.2588711059507541, ""max_units"": 349, ""momentum"": 0.38558491292524344, ""num_layers"": 1, ""weight_decay"": 0.028200021536341723}"
bohb,lcbench,167185,5,82,1,1.0,-11.307068824768066,9.016788482666016,8767.676473140717,-95.58072662353516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.022953427229918336, ""max_dropout"": 0.06326109953182482, ""max_units"": 349, ""momentum"": 0.25771142500305544, ""num_layers"": 1, ""weight_decay"": 0.0060514702750228905}"
bohb,lcbench,167185,5,82,2,3.0,-87.14867401123047,11.2869873046875,8778.963460445404,-95.58072662353516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.022953427229918336, ""max_dropout"": 0.06326109953182482, ""max_units"": 349, ""momentum"": 0.25771142500305544, ""num_layers"": 1, ""weight_decay"": 0.0060514702750228905}"
bohb,lcbench,167185,5,82,3,9.0,-93.35567474365234,22.258682250976562,8801.22214269638,-95.58072662353516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.022953427229918336, ""max_dropout"": 0.06326109953182482, ""max_units"": 349, ""momentum"": 0.25771142500305544, ""num_layers"": 1, ""weight_decay"": 0.0060514702750228905}"
bohb,lcbench,167185,5,82,4,27.0,-94.4671859741211,52.17983627319336,8853.401978969574,-95.58072662353516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.022953427229918336, ""max_dropout"": 0.06326109953182482, ""max_units"": 349, ""momentum"": 0.25771142500305544, ""num_layers"": 1, ""weight_decay"": 0.0060514702750228905}"
bohb,lcbench,167185,5,83,1,1.0,-9.934906959533691,12.593605995178223,8865.995584964752,-95.58072662353516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 35, ""learning_rate"": 0.07579504341519647, ""max_dropout"": 0.40618866628539063, ""max_units"": 75, ""momentum"": 0.11523483208297228, ""num_layers"": 1, ""weight_decay"": 0.042012131181515824}"
bohb,lcbench,167185,5,84,1,1.0,-10.32922077178955,9.528559684753418,8875.524144649506,-95.58072662353516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.0352267434080053, ""max_dropout"": 0.02188517122729952, ""max_units"": 349, ""momentum"": 0.49969471965318346, ""num_layers"": 1, ""weight_decay"": 0.03187492006915223}"
bohb,lcbench,167185,5,84,2,3.0,-92.07230377197266,13.143027305603027,8888.667171955109,-95.58072662353516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.0352267434080053, ""max_dropout"": 0.02188517122729952, ""max_units"": 349, ""momentum"": 0.49969471965318346, ""num_layers"": 1, ""weight_decay"": 0.03187492006915223}"
bohb,lcbench,167185,5,84,3,9.0,-94.35726928710938,26.916213989257812,8915.583385944366,-95.58072662353516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.0352267434080053, ""max_dropout"": 0.02188517122729952, ""max_units"": 349, ""momentum"": 0.49969471965318346, ""num_layers"": 1, ""weight_decay"": 0.03187492006915223}"
bohb,lcbench,167185,5,84,4,27.0,-95.1638412475586,55.44429016113281,8971.0276761055,-95.58072662353516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.0352267434080053, ""max_dropout"": 0.02188517122729952, ""max_units"": 349, ""momentum"": 0.49969471965318346, ""num_layers"": 1, ""weight_decay"": 0.03187492006915223}"
bohb,lcbench,167185,5,84,5,52.0,-95.79022216796875,75.07146453857422,9046.099140644073,-95.79022216796875,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.0352267434080053, ""max_dropout"": 0.02188517122729952, ""max_units"": 349, ""momentum"": 0.49969471965318346, ""num_layers"": 1, ""weight_decay"": 0.03187492006915223}"
bohb,lcbench,167185,5,85,1,1.0,-8.78021240234375,15.418803215026855,9061.5179438591,-95.79022216796875,"{""OpenML_task_id"": ""167185"", ""batch_size"": 37, ""learning_rate"": 0.03249548459449961, ""max_dropout"": 0.07309696640331542, ""max_units"": 935, ""momentum"": 0.3049700610406204, ""num_layers"": 4, ""weight_decay"": 0.028543238806887045}"
bohb,lcbench,167185,5,86,1,1.0,-9.755792617797852,12.735841751098633,9074.253785610199,-95.79022216796875,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.03724857313237292, ""max_dropout"": 0.02492009689465896, ""max_units"": 100, ""momentum"": 0.41474778669088674, ""num_layers"": 1, ""weight_decay"": 0.02878787265774364}"
bohb,lcbench,167185,5,87,1,1.0,-11.214113235473633,9.249665260314941,9083.503450870514,-95.79022216796875,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.023558900372576182, ""max_dropout"": 0.04448726477598569, ""max_units"": 349, ""momentum"": 0.3504761236316005, ""num_layers"": 1, ""weight_decay"": 0.01783598124268774}"
bohb,lcbench,167185,5,87,2,3.0,-88.6646499633789,12.537826538085938,9096.0412774086,-95.79022216796875,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.023558900372576182, ""max_dropout"": 0.04448726477598569, ""max_units"": 349, ""momentum"": 0.3504761236316005, ""num_layers"": 1, ""weight_decay"": 0.01783598124268774}"
bohb,lcbench,167185,5,87,3,9.0,-93.6541748046875,25.993072509765625,9122.034349918365,-95.79022216796875,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.023558900372576182, ""max_dropout"": 0.04448726477598569, ""max_units"": 349, ""momentum"": 0.3504761236316005, ""num_layers"": 1, ""weight_decay"": 0.01783598124268774}"
bohb,lcbench,167185,5,87,4,27.0,-94.76920318603516,58.40475082397461,9180.43910074234,-95.79022216796875,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.023558900372576182, ""max_dropout"": 0.04448726477598569, ""max_units"": 349, ""momentum"": 0.3504761236316005, ""num_layers"": 1, ""weight_decay"": 0.01783598124268774}"
bohb,lcbench,167185,5,87,5,52.0,-95.2574234008789,78.7933120727539,9259.232412815094,-95.79022216796875,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.023558900372576182, ""max_dropout"": 0.04448726477598569, ""max_units"": 349, ""momentum"": 0.3504761236316005, ""num_layers"": 1, ""weight_decay"": 0.01783598124268774}"
bohb,lcbench,167185,5,88,1,1.0,-9.3475923538208,12.742814064025879,9271.97522687912,-95.79022216796875,"{""OpenML_task_id"": ""167185"", ""batch_size"": 19, ""learning_rate"": 0.005018885104717019, ""max_dropout"": 0.6628890495794526, ""max_units"": 93, ""momentum"": 0.845956331207148, ""num_layers"": 1, ""weight_decay"": 0.022923550898183716}"
bohb,lcbench,167185,5,89,1,1.0,-11.002775192260742,9.251059532165527,9281.226286411285,-95.79022216796875,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.030131732713221282, ""max_dropout"": 0.24222540442560928, ""max_units"": 349, ""momentum"": 0.3194795606208887, ""num_layers"": 1, ""weight_decay"": 0.02146079130788929}"
bohb,lcbench,167185,5,89,2,3.0,-89.67729949951172,12.882261276245117,9294.10854768753,-95.79022216796875,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.030131732713221282, ""max_dropout"": 0.24222540442560928, ""max_units"": 349, ""momentum"": 0.3194795606208887, ""num_layers"": 1, ""weight_decay"": 0.02146079130788929}"
bohb,lcbench,167185,5,89,3,9.0,-93.67042541503906,26.504844665527344,9320.613392353058,-95.79022216796875,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.030131732713221282, ""max_dropout"": 0.24222540442560928, ""max_units"": 349, ""momentum"": 0.3194795606208887, ""num_layers"": 1, ""weight_decay"": 0.02146079130788929}"
bohb,lcbench,167185,5,89,4,27.0,-94.72938537597656,57.11765670776367,9377.731049060822,-95.79022216796875,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.030131732713221282, ""max_dropout"": 0.24222540442560928, ""max_units"": 349, ""momentum"": 0.3194795606208887, ""num_layers"": 1, ""weight_decay"": 0.02146079130788929}"
bohb,lcbench,167185,5,89,5,52.0,-95.30113220214844,75.42984771728516,9453.160896778107,-95.79022216796875,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.030131732713221282, ""max_dropout"": 0.24222540442560928, ""max_units"": 349, ""momentum"": 0.3194795606208887, ""num_layers"": 1, ""weight_decay"": 0.02146079130788929}"
bohb,lcbench,167185,5,90,1,1.0,-11.053247451782227,9.160419464111328,9462.321316242218,-95.79022216796875,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.02431879842899376, ""max_dropout"": 0.12679901366888022, ""max_units"": 349, ""momentum"": 0.35454725357870376, ""num_layers"": 1, ""weight_decay"": 0.01206317788314513}"
bohb,lcbench,167185,5,90,2,3.0,-88.74129486083984,11.846169471740723,9474.167485713959,-95.79022216796875,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.02431879842899376, ""max_dropout"": 0.12679901366888022, ""max_units"": 349, ""momentum"": 0.35454725357870376, ""num_layers"": 1, ""weight_decay"": 0.01206317788314513}"
bohb,lcbench,167185,5,90,3,9.0,-93.65237426757812,24.035236358642578,9498.202722072601,-95.79022216796875,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.02431879842899376, ""max_dropout"": 0.12679901366888022, ""max_units"": 349, ""momentum"": 0.35454725357870376, ""num_layers"": 1, ""weight_decay"": 0.01206317788314513}"
bohb,lcbench,167185,5,90,4,27.0,-94.71076202392578,54.87116241455078,9553.073884487152,-95.79022216796875,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.02431879842899376, ""max_dropout"": 0.12679901366888022, ""max_units"": 349, ""momentum"": 0.35454725357870376, ""num_layers"": 1, ""weight_decay"": 0.01206317788314513}"
bohb,lcbench,167185,5,90,5,52.0,-95.20382690429688,76.5161361694336,9629.590020656586,-95.79022216796875,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.02431879842899376, ""max_dropout"": 0.12679901366888022, ""max_units"": 349, ""momentum"": 0.35454725357870376, ""num_layers"": 1, ""weight_decay"": 0.01206317788314513}"
bohb,lcbench,167185,5,91,1,1.0,-10.446358680725098,9.969212532043457,9639.55923318863,-95.79022216796875,"{""OpenML_task_id"": ""167185"", ""batch_size"": 50, ""learning_rate"": 0.006600073056914051, ""max_dropout"": 0.7458887690126801, ""max_units"": 360, ""momentum"": 0.6741380128806612, ""num_layers"": 1, ""weight_decay"": 0.015190062326949205}"
bohb,lcbench,167185,5,91,2,3.0,-74.5520248413086,15.53036117553711,9655.089594364166,-95.79022216796875,"{""OpenML_task_id"": ""167185"", ""batch_size"": 50, ""learning_rate"": 0.006600073056914051, ""max_dropout"": 0.7458887690126801, ""max_units"": 360, ""momentum"": 0.6741380128806612, ""num_layers"": 1, ""weight_decay"": 0.015190062326949205}"
bohb,lcbench,167185,5,91,3,9.0,-91.34237670898438,24.028263092041016,9679.117857456207,-95.79022216796875,"{""OpenML_task_id"": ""167185"", ""batch_size"": 50, ""learning_rate"": 0.006600073056914051, ""max_dropout"": 0.7458887690126801, ""max_units"": 360, ""momentum"": 0.6741380128806612, ""num_layers"": 1, ""weight_decay"": 0.015190062326949205}"
bohb,lcbench,167185,5,92,1,1.0,-11.517531394958496,8.531513214111328,9687.649370670319,-95.79022216796875,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.024632987437694046, ""max_dropout"": 0.07781076167648102, ""max_units"": 428, ""momentum"": 0.2986712126335973, ""num_layers"": 1, ""weight_decay"": 0.00830701004996963}"
bohb,lcbench,167185,5,92,2,3.0,-88.08743286132812,10.97183609008789,9698.621206760406,-95.79022216796875,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.024632987437694046, ""max_dropout"": 0.07781076167648102, ""max_units"": 428, ""momentum"": 0.2986712126335973, ""num_layers"": 1, ""weight_decay"": 0.00830701004996963}"
bohb,lcbench,167185,5,92,3,9.0,-93.61266326904297,22.516658782958984,9721.137865543365,-95.79022216796875,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.024632987437694046, ""max_dropout"": 0.07781076167648102, ""max_units"": 428, ""momentum"": 0.2986712126335973, ""num_layers"": 1, ""weight_decay"": 0.00830701004996963}"
bohb,lcbench,167185,5,92,4,27.0,-94.6884994506836,51.86886978149414,9773.00673532486,-95.79022216796875,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.024632987437694046, ""max_dropout"": 0.07781076167648102, ""max_units"": 428, ""momentum"": 0.2986712126335973, ""num_layers"": 1, ""weight_decay"": 0.00830701004996963}"
