algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167185,4,132,3,9.0,-93.4327392578125,29.815319061279297,10846.810411453247,-95.61831665039062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.02379615994466595, ""max_dropout"": 0.036420029146837396, ""max_units"": 724, ""momentum"": 0.128903795467891, ""num_layers"": 1, ""weight_decay"": 0.06571615689349612}"
bohb,lcbench,167185,4,132,4,27.0,-94.69799041748047,60.383506774902344,10907.19391822815,-95.61831665039062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.02379615994466595, ""max_dropout"": 0.036420029146837396, ""max_units"": 724, ""momentum"": 0.128903795467891, ""num_layers"": 1, ""weight_decay"": 0.06571615689349612}"
bohb,lcbench,167185,4,132,5,52.0,-95.18988800048828,80.85991668701172,10988.053834915161,-95.61831665039062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.02379615994466595, ""max_dropout"": 0.036420029146837396, ""max_units"": 724, ""momentum"": 0.128903795467891, ""num_layers"": 1, ""weight_decay"": 0.06571615689349612}"
bohb,lcbench,167185,4,133,1,1.0,-12.739534378051758,7.668335914611816,10995.722170829773,-95.61831665039062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.018247380956521262, ""max_dropout"": 0.2509470085552384, ""max_units"": 724, ""momentum"": 0.18661807975017175, ""num_layers"": 1, ""weight_decay"": 0.038858346001544475}"
bohb,lcbench,167185,4,133,2,3.0,-87.79564666748047,12.943617820739746,11008.665788650513,-95.61831665039062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.018247380956521262, ""max_dropout"": 0.2509470085552384, ""max_units"": 724, ""momentum"": 0.18661807975017175, ""num_layers"": 1, ""weight_decay"": 0.038858346001544475}"
bohb,lcbench,167185,4,133,3,9.0,-93.0362319946289,29.52108383178711,11038.1868724823,-95.61831665039062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.018247380956521262, ""max_dropout"": 0.2509470085552384, ""max_units"": 724, ""momentum"": 0.18661807975017175, ""num_layers"": 1, ""weight_decay"": 0.038858346001544475}"
bohb,lcbench,167185,4,133,4,27.0,-94.51781463623047,60.026519775390625,11098.21339225769,-95.61831665039062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.018247380956521262, ""max_dropout"": 0.2509470085552384, ""max_units"": 724, ""momentum"": 0.18661807975017175, ""num_layers"": 1, ""weight_decay"": 0.038858346001544475}"
bohb,lcbench,167185,4,134,1,1.0,-12.154088973999023,7.537255764007568,11105.750648021698,-95.61831665039062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03605201532384922, ""max_dropout"": 0.14895581610987962, ""max_units"": 724, ""momentum"": 0.24495277194123455, ""num_layers"": 1, ""weight_decay"": 0.02946041443825936}"
bohb,lcbench,167185,4,134,2,3.0,-91.90062713623047,11.823858261108398,11117.574506282806,-95.61831665039062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03605201532384922, ""max_dropout"": 0.14895581610987962, ""max_units"": 724, ""momentum"": 0.24495277194123455, ""num_layers"": 1, ""weight_decay"": 0.02946041443825936}"
bohb,lcbench,167185,4,134,3,9.0,-94.17083740234375,27.393123626708984,11144.967629909515,-95.61831665039062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03605201532384922, ""max_dropout"": 0.14895581610987962, ""max_units"": 724, ""momentum"": 0.24495277194123455, ""num_layers"": 1, ""weight_decay"": 0.02946041443825936}"
bohb,lcbench,167185,4,134,4,27.0,-95.09636688232422,56.612857818603516,11201.580487728119,-95.61831665039062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03605201532384922, ""max_dropout"": 0.14895581610987962, ""max_units"": 724, ""momentum"": 0.24495277194123455, ""num_layers"": 1, ""weight_decay"": 0.02946041443825936}"
bohb,lcbench,167185,4,134,5,52.0,-95.62716674804688,74.41606903076172,11275.99655675888,-95.62716674804688,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03605201532384922, ""max_dropout"": 0.14895581610987962, ""max_units"": 724, ""momentum"": 0.24495277194123455, ""num_layers"": 1, ""weight_decay"": 0.02946041443825936}"
bohb,lcbench,167185,4,135,1,1.0,-12.559173583984375,7.750609397888184,11283.747166156769,-95.62716674804688,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.026920666256292518, ""max_dropout"": 0.33746384982383626, ""max_units"": 724, ""momentum"": 0.12942456333439753, ""num_layers"": 1, ""weight_decay"": 0.02453022705934624}"
bohb,lcbench,167185,4,135,2,3.0,-89.59432220458984,12.509937286376953,11296.257103443146,-95.62716674804688,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.026920666256292518, ""max_dropout"": 0.33746384982383626, ""max_units"": 724, ""momentum"": 0.12942456333439753, ""num_layers"": 1, ""weight_decay"": 0.02453022705934624}"
bohb,lcbench,167185,4,135,3,9.0,-93.47957611083984,28.22562026977539,11324.482723712921,-95.62716674804688,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.026920666256292518, ""max_dropout"": 0.33746384982383626, ""max_units"": 724, ""momentum"": 0.12942456333439753, ""num_layers"": 1, ""weight_decay"": 0.02453022705934624}"
bohb,lcbench,167185,4,135,4,27.0,-94.695068359375,58.25693893432617,11382.739662647247,-95.62716674804688,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.026920666256292518, ""max_dropout"": 0.33746384982383626, ""max_units"": 724, ""momentum"": 0.12942456333439753, ""num_layers"": 1, ""weight_decay"": 0.02453022705934624}"
bohb,lcbench,167185,4,135,5,52.0,-95.24935150146484,77.8687744140625,11460.60843706131,-95.62716674804688,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.026920666256292518, ""max_dropout"": 0.33746384982383626, ""max_units"": 724, ""momentum"": 0.12942456333439753, ""num_layers"": 1, ""weight_decay"": 0.02453022705934624}"
bohb,lcbench,167185,4,136,1,1.0,-12.473633766174316,7.1147308349609375,11467.72316789627,-95.62716674804688,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.04343911161805273, ""max_dropout"": 0.020767318786525654, ""max_units"": 724, ""momentum"": 0.20596473379901564, ""num_layers"": 1, ""weight_decay"": 0.036418968552540364}"
bohb,lcbench,167185,4,136,2,3.0,-92.49398803710938,11.975855827331543,11479.699023723602,-95.62716674804688,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.04343911161805273, ""max_dropout"": 0.020767318786525654, ""max_units"": 724, ""momentum"": 0.20596473379901564, ""num_layers"": 1, ""weight_decay"": 0.036418968552540364}"
bohb,lcbench,167185,4,136,3,9.0,-94.33616638183594,28.175418853759766,11507.874442577362,-95.62716674804688,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.04343911161805273, ""max_dropout"": 0.020767318786525654, ""max_units"": 724, ""momentum"": 0.20596473379901564, ""num_layers"": 1, ""weight_decay"": 0.036418968552540364}"
bohb,lcbench,167185,4,136,4,27.0,-95.19319152832031,57.806522369384766,11565.680964946747,-95.62716674804688,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.04343911161805273, ""max_dropout"": 0.020767318786525654, ""max_units"": 724, ""momentum"": 0.20596473379901564, ""num_layers"": 1, ""weight_decay"": 0.036418968552540364}"
bohb,lcbench,167185,4,136,5,52.0,-95.73005676269531,74.11346435546875,11639.794429302216,-95.73005676269531,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.04343911161805273, ""max_dropout"": 0.020767318786525654, ""max_units"": 724, ""momentum"": 0.20596473379901564, ""num_layers"": 1, ""weight_decay"": 0.036418968552540364}"
bohb,lcbench,167185,4,137,1,1.0,-12.377989768981934,7.314140319824219,11647.10856962204,-95.73005676269531,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.02566172698436982, ""max_dropout"": 0.12633522661920676, ""max_units"": 724, ""momentum"": 0.24742633912193288, ""num_layers"": 1, ""weight_decay"": 0.05445830981421199}"
bohb,lcbench,167185,4,137,2,3.0,-90.47254943847656,12.419297218322754,11659.527866840363,-95.73005676269531,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.02566172698436982, ""max_dropout"": 0.12633522661920676, ""max_units"": 724, ""momentum"": 0.24742633912193288, ""num_layers"": 1, ""weight_decay"": 0.05445830981421199}"
bohb,lcbench,167185,4,137,3,9.0,-93.63865661621094,29.002342224121094,11688.530209064484,-95.73005676269531,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.02566172698436982, ""max_dropout"": 0.12633522661920676, ""max_units"": 724, ""momentum"": 0.24742633912193288, ""num_layers"": 1, ""weight_decay"": 0.05445830981421199}"
bohb,lcbench,167185,4,137,4,27.0,-94.76992797851562,58.77149963378906,11747.301708698273,-95.73005676269531,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.02566172698436982, ""max_dropout"": 0.12633522661920676, ""max_units"": 724, ""momentum"": 0.24742633912193288, ""num_layers"": 1, ""weight_decay"": 0.05445830981421199}"
bohb,lcbench,167185,4,137,5,52.0,-95.31582641601562,77.98033142089844,11825.282040119171,-95.73005676269531,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.02566172698436982, ""max_dropout"": 0.12633522661920676, ""max_units"": 724, ""momentum"": 0.24742633912193288, ""num_layers"": 1, ""weight_decay"": 0.05445830981421199}"
bohb,lcbench,167185,4,138,1,1.0,-12.466670989990234,7.210949420928955,11832.4929895401,-95.73005676269531,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03386663126864839, ""max_dropout"": 0.11921556071135472, ""max_units"": 724, ""momentum"": 0.185702196681098, ""num_layers"": 1, ""weight_decay"": 0.04612900185010541}"
bohb,lcbench,167185,4,138,2,3.0,-91.43083190917969,12.254749298095703,11844.747738838196,-95.73005676269531,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03386663126864839, ""max_dropout"": 0.11921556071135472, ""max_units"": 724, ""momentum"": 0.185702196681098, ""num_layers"": 1, ""weight_decay"": 0.04612900185010541}"
bohb,lcbench,167185,4,138,3,9.0,-93.87142944335938,29.1334228515625,11873.881161689758,-95.73005676269531,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03386663126864839, ""max_dropout"": 0.11921556071135472, ""max_units"": 724, ""momentum"": 0.185702196681098, ""num_layers"": 1, ""weight_decay"": 0.04612900185010541}"
bohb,lcbench,167185,4,138,4,27.0,-94.89971160888672,58.96114730834961,11932.842308998108,-95.73005676269531,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03386663126864839, ""max_dropout"": 0.11921556071135472, ""max_units"": 724, ""momentum"": 0.185702196681098, ""num_layers"": 1, ""weight_decay"": 0.04612900185010541}"
bohb,lcbench,167185,4,138,5,52.0,-95.46217346191406,77.24126434326172,12010.08357334137,-95.73005676269531,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03386663126864839, ""max_dropout"": 0.11921556071135472, ""max_units"": 724, ""momentum"": 0.185702196681098, ""num_layers"": 1, ""weight_decay"": 0.04612900185010541}"
bohb,lcbench,167185,4,139,1,1.0,-12.336614608764648,7.491238117218018,12017.574811458588,-95.73005676269531,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03628414619000649, ""max_dropout"": 0.0832198861019969, ""max_units"": 724, ""momentum"": 0.23100282934693325, ""num_layers"": 1, ""weight_decay"": 0.027223444875381784}"
bohb,lcbench,167185,4,139,2,3.0,-92.01445007324219,11.71369457244873,12029.288506031036,-95.73005676269531,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03628414619000649, ""max_dropout"": 0.0832198861019969, ""max_units"": 724, ""momentum"": 0.23100282934693325, ""num_layers"": 1, ""weight_decay"": 0.027223444875381784}"
bohb,lcbench,167185,4,139,3,9.0,-94.29035949707031,27.29690170288086,12056.585407733917,-95.73005676269531,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03628414619000649, ""max_dropout"": 0.0832198861019969, ""max_units"": 724, ""momentum"": 0.23100282934693325, ""num_layers"": 1, ""weight_decay"": 0.027223444875381784}"
bohb,lcbench,167185,4,139,4,27.0,-95.1675033569336,57.319854736328125,12113.905262470245,-95.73005676269531,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03628414619000649, ""max_dropout"": 0.0832198861019969, ""max_units"": 724, ""momentum"": 0.23100282934693325, ""num_layers"": 1, ""weight_decay"": 0.027223444875381784}"
bohb,lcbench,167185,4,139,5,52.0,-95.68800354003906,74.93899536132812,12188.844257831573,-95.73005676269531,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03628414619000649, ""max_dropout"": 0.0832198861019969, ""max_units"": 724, ""momentum"": 0.23100282934693325, ""num_layers"": 1, ""weight_decay"": 0.027223444875381784}"
bohb,lcbench,167185,4,140,1,1.0,-9.332958221435547,16.371227264404297,12205.215485095978,-95.73005676269531,"{""OpenML_task_id"": ""167185"", ""batch_size"": 43, ""learning_rate"": 0.000507615857555078, ""max_dropout"": 0.4250518609641223, ""max_units"": 371, ""momentum"": 0.6553565447450155, ""num_layers"": 3, ""weight_decay"": 0.06381843256028194}"
bohb,lcbench,167185,4,141,1,1.0,-10.707926750183105,12.067890167236328,12217.283375263214,-95.73005676269531,"{""OpenML_task_id"": ""167185"", ""batch_size"": 139, ""learning_rate"": 0.010783797341289335, ""max_dropout"": 0.045973415601630596, ""max_units"": 927, ""momentum"": 0.8709454632674118, ""num_layers"": 4, ""weight_decay"": 0.03720034204255074}"
bohb,lcbench,167185,4,142,1,1.0,-12.814451217651367,7.460559844970703,12224.743935108185,-95.73005676269531,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03443960743495566, ""max_dropout"": 0.02230781665678849, ""max_units"": 724, ""momentum"": 0.15976537432688112, ""num_layers"": 1, ""weight_decay"": 0.021951893212129384}"
bohb,lcbench,167185,4,142,2,3.0,-91.70237731933594,11.618870735168457,12236.362805843353,-95.73005676269531,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03443960743495566, ""max_dropout"": 0.02230781665678849, ""max_units"": 724, ""momentum"": 0.15976537432688112, ""num_layers"": 1, ""weight_decay"": 0.021951893212129384}"
bohb,lcbench,167185,4,142,3,9.0,-94.32817077636719,27.331764221191406,12263.694570064545,-95.73005676269531,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03443960743495566, ""max_dropout"": 0.02230781665678849, ""max_units"": 724, ""momentum"": 0.15976537432688112, ""num_layers"": 1, ""weight_decay"": 0.021951893212129384}"
bohb,lcbench,167185,4,142,4,27.0,-95.19135284423828,58.40475082397461,12322.09932088852,-95.73005676269531,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03443960743495566, ""max_dropout"": 0.02230781665678849, ""max_units"": 724, ""momentum"": 0.15976537432688112, ""num_layers"": 1, ""weight_decay"": 0.021951893212129384}"
bohb,lcbench,167185,4,142,5,52.0,-95.68136596679688,78.04308319091797,12400.142404079437,-95.73005676269531,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03443960743495566, ""max_dropout"": 0.02230781665678849, ""max_units"": 724, ""momentum"": 0.15976537432688112, ""num_layers"": 1, ""weight_decay"": 0.021951893212129384}"
bohb,lcbench,167185,4,143,1,1.0,-11.851090431213379,7.581878662109375,12407.724282741547,-95.73005676269531,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03809485134878743, ""max_dropout"": 0.008587243330874843, ""max_units"": 724, ""momentum"": 0.35773549670629246, ""num_layers"": 1, ""weight_decay"": 0.030055516749811023}"
bohb,lcbench,167185,4,143,2,3.0,-92.68641662597656,11.68441104888916,12419.408693790436,-95.73005676269531,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03809485134878743, ""max_dropout"": 0.008587243330874843, ""max_units"": 724, ""momentum"": 0.35773549670629246, ""num_layers"": 1, ""weight_decay"": 0.030055516749811023}"
bohb,lcbench,167185,4,143,3,9.0,-94.56155395507812,26.71261978149414,12446.12131357193,-95.73005676269531,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03809485134878743, ""max_dropout"": 0.008587243330874843, ""max_units"": 724, ""momentum"": 0.35773549670629246, ""num_layers"": 1, ""weight_decay"": 0.030055516749811023}"
bohb,lcbench,167185,4,143,4,27.0,-95.35110473632812,55.13890075683594,12501.260214328766,-95.73005676269531,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03809485134878743, ""max_dropout"": 0.008587243330874843, ""max_units"": 724, ""momentum"": 0.35773549670629246, ""num_layers"": 1, ""weight_decay"": 0.030055516749811023}"
bohb,lcbench,167185,4,143,5,52.0,-95.87887573242188,72.25881958007812,12573.519033908844,-95.87887573242188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03809485134878743, ""max_dropout"": 0.008587243330874843, ""max_units"": 724, ""momentum"": 0.35773549670629246, ""num_layers"": 1, ""weight_decay"": 0.030055516749811023}"
bohb,lcbench,167185,4,144,1,1.0,-12.119385719299316,7.347607612609863,12580.866641521454,-95.87887573242188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03585928965597723, ""max_dropout"": 0.0009288560334452939, ""max_units"": 724, ""momentum"": 0.31752759183807955, ""num_layers"": 1, ""weight_decay"": 0.03638509423188725}"
bohb,lcbench,167185,4,144,2,3.0,-92.3247299194336,11.84338092803955,12592.710022449493,-95.87887573242188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03585928965597723, ""max_dropout"": 0.0009288560334452939, ""max_units"": 724, ""momentum"": 0.31752759183807955, ""num_layers"": 1, ""weight_decay"": 0.03638509423188725}"
bohb,lcbench,167185,4,144,3,9.0,-94.3929214477539,27.468421936035156,12620.178444385529,-95.87887573242188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03585928965597723, ""max_dropout"": 0.0009288560334452939, ""max_units"": 724, ""momentum"": 0.31752759183807955, ""num_layers"": 1, ""weight_decay"": 0.03638509423188725}"
bohb,lcbench,167185,4,144,4,27.0,-95.24494171142578,56.59612274169922,12676.774567127228,-95.87887573242188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03585928965597723, ""max_dropout"": 0.0009288560334452939, ""max_units"": 724, ""momentum"": 0.31752759183807955, ""num_layers"": 1, ""weight_decay"": 0.03638509423188725}"
bohb,lcbench,167185,4,144,5,52.0,-95.77397918701172,73.09271240234375,12749.867279529572,-95.87887573242188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03585928965597723, ""max_dropout"": 0.0009288560334452939, ""max_units"": 724, ""momentum"": 0.31752759183807955, ""num_layers"": 1, ""weight_decay"": 0.03638509423188725}"
bohb,lcbench,167185,4,145,1,1.0,-12.182143211364746,7.487054824829102,12757.3543343544,-95.87887573242188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.039308991961875685, ""max_dropout"": 0.17194233378977497, ""max_units"": 724, ""momentum"": 0.21231358411886248, ""num_layers"": 1, ""weight_decay"": 0.029079761730207158}"
bohb,lcbench,167185,4,145,2,3.0,-92.00416564941406,11.83780288696289,12769.192137241364,-95.87887573242188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.039308991961875685, ""max_dropout"": 0.17194233378977497, ""max_units"": 724, ""momentum"": 0.21231358411886248, ""num_layers"": 1, ""weight_decay"": 0.029079761730207158}"
bohb,lcbench,167185,4,145,3,9.0,-94.1534194946289,27.540935516357422,12796.733072757721,-95.87887573242188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.039308991961875685, ""max_dropout"": 0.17194233378977497, ""max_units"": 724, ""momentum"": 0.21231358411886248, ""num_layers"": 1, ""weight_decay"": 0.029079761730207158}"
bohb,lcbench,167185,4,145,4,27.0,-95.07950592041016,56.69652557373047,12853.429598331451,-95.87887573242188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.039308991961875685, ""max_dropout"": 0.17194233378977497, ""max_units"": 724, ""momentum"": 0.21231358411886248, ""num_layers"": 1, ""weight_decay"": 0.029079761730207158}"
bohb,lcbench,167185,4,145,5,52.0,-95.61610412597656,74.63081359863281,12928.060411930084,-95.87887573242188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.039308991961875685, ""max_dropout"": 0.17194233378977497, ""max_units"": 724, ""momentum"": 0.21231358411886248, ""num_layers"": 1, ""weight_decay"": 0.029079761730207158}"
bohb,lcbench,167185,4,146,1,1.0,-12.371867179870605,7.381074905395508,12935.44148683548,-95.87887573242188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03133025494280516, ""max_dropout"": 0.0005528963969661238, ""max_units"": 724, ""momentum"": 0.29392633055514583, ""num_layers"": 1, ""weight_decay"": 0.03262177812657017}"
bohb,lcbench,167185,4,146,2,3.0,-91.88822174072266,11.816885948181152,12947.25837278366,-95.87887573242188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03133025494280516, ""max_dropout"": 0.0005528963969661238, ""max_units"": 724, ""momentum"": 0.29392633055514583, ""num_layers"": 1, ""weight_decay"": 0.03262177812657017}"
bohb,lcbench,167185,4,146,3,9.0,-94.32562255859375,27.402881622314453,12974.661254405975,-95.87887573242188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03133025494280516, ""max_dropout"": 0.0005528963969661238, ""max_units"": 724, ""momentum"": 0.29392633055514583, ""num_layers"": 1, ""weight_decay"": 0.03262177812657017}"
bohb,lcbench,167185,4,146,4,27.0,-95.20199584960938,57.78700256347656,13032.448256969452,-95.87887573242188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03133025494280516, ""max_dropout"": 0.0005528963969661238, ""max_units"": 724, ""momentum"": 0.29392633055514583, ""num_layers"": 1, ""weight_decay"": 0.03262177812657017}"
bohb,lcbench,167185,4,146,5,52.0,-95.72895050048828,74.87763977050781,13107.32589673996,-95.87887573242188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03133025494280516, ""max_dropout"": 0.0005528963969661238, ""max_units"": 724, ""momentum"": 0.29392633055514583, ""num_layers"": 1, ""weight_decay"": 0.03262177812657017}"
bohb,lcbench,167185,4,147,1,1.0,-12.013689994812012,7.406175136566162,13114.732071876526,-95.87887573242188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03481676114039088, ""max_dropout"": 0.09181442185361433, ""max_units"": 724, ""momentum"": 0.30002335823860904, ""num_layers"": 1, ""weight_decay"": 0.03869838891279747}"
bohb,lcbench,167185,4,147,2,3.0,-91.99742126464844,12.021872520446777,13126.753944396973,-95.87887573242188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03481676114039088, ""max_dropout"": 0.09181442185361433, ""max_units"": 724, ""momentum"": 0.30002335823860904, ""num_layers"": 1, ""weight_decay"": 0.03869838891279747}"
bohb,lcbench,167185,4,147,3,9.0,-94.18209838867188,27.66086196899414,13154.414806365967,-95.87887573242188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03481676114039088, ""max_dropout"": 0.09181442185361433, ""max_units"": 724, ""momentum"": 0.30002335823860904, ""num_layers"": 1, ""weight_decay"": 0.03869838891279747}"
bohb,lcbench,167185,4,147,4,27.0,-95.10809326171875,56.51106262207031,13210.925868988037,-95.87887573242188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03481676114039088, ""max_dropout"": 0.09181442185361433, ""max_units"": 724, ""momentum"": 0.30002335823860904, ""num_layers"": 1, ""weight_decay"": 0.03869838891279747}"
bohb,lcbench,167185,4,147,5,52.0,-95.64965057373047,73.62818908691406,13284.554058074951,-95.87887573242188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03481676114039088, ""max_dropout"": 0.09181442185361433, ""max_units"": 724, ""momentum"": 0.30002335823860904, ""num_layers"": 1, ""weight_decay"": 0.03869838891279747}"
bohb,lcbench,167185,4,148,1,1.0,-12.109155654907227,7.421514511108398,13291.97557258606,-95.87887573242188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.04473532386875804, ""max_dropout"": 0.009837727907556937, ""max_units"": 724, ""momentum"": 0.27432225546576994, ""num_layers"": 1, ""weight_decay"": 0.028006057802584968}"
bohb,lcbench,167185,4,148,2,3.0,-92.81409454345703,11.639787673950195,13303.61536026001,-95.87887573242188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.04473532386875804, ""max_dropout"": 0.009837727907556937, ""max_units"": 724, ""momentum"": 0.27432225546576994, ""num_layers"": 1, ""weight_decay"": 0.028006057802584968}"
bohb,lcbench,167185,4,148,3,9.0,-94.58233642578125,26.934341430664062,13330.549701690674,-95.87887573242188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.04473532386875804, ""max_dropout"": 0.009837727907556937, ""max_units"": 724, ""momentum"": 0.27432225546576994, ""num_layers"": 1, ""weight_decay"": 0.028006057802584968}"
bohb,lcbench,167185,4,148,4,27.0,-95.34008026123047,55.89191436767578,13386.44161605835,-95.87887573242188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.04473532386875804, ""max_dropout"": 0.009837727907556937, ""max_units"": 724, ""momentum"": 0.27432225546576994, ""num_layers"": 1, ""weight_decay"": 0.028006057802584968}"
bohb,lcbench,167185,4,148,5,52.0,-95.87001037597656,72.65485382080078,13459.09646987915,-95.87887573242188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.04473532386875804, ""max_dropout"": 0.009837727907556937, ""max_units"": 724, ""momentum"": 0.27432225546576994, ""num_layers"": 1, ""weight_decay"": 0.028006057802584968}"
bohb,lcbench,167185,4,149,1,1.0,-12.578428268432617,7.555383682250977,13466.651853561401,-95.87887573242188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.04184929208098805, ""max_dropout"": 0.03678189865562867, ""max_units"": 724, ""momentum"": 0.1654287287036364, ""num_layers"": 1, ""weight_decay"": 0.018932816471119312}"
bohb,lcbench,167185,4,149,2,3.0,-92.35143280029297,11.362288475036621,13478.014142036438,-95.87887573242188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.04184929208098805, ""max_dropout"": 0.03678189865562867, ""max_units"": 724, ""momentum"": 0.1654287287036364, ""num_layers"": 1, ""weight_decay"": 0.018932816471119312}"
