algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167185,0,43,2,3.0,-12.45676040649414,20.494674682617188,2858.2194647789,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 28, ""learning_rate"": 0.00016420073379101214, ""max_dropout"": 0.8553967256639955, ""max_units"": 152, ""momentum"": 0.17657008755298523, ""num_layers"": 1, ""weight_decay"": 0.0193046276855463}"
bohb,lcbench,167185,0,44,1,1.0,-11.36240291595459,9.71960163116455,2867.9390664100647,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 104, ""learning_rate"": 0.004847858642471973, ""max_dropout"": 0.7351406237700697, ""max_units"": 372, ""momentum"": 0.1224308431964814, ""num_layers"": 2, ""weight_decay"": 0.09559926241420165}"
bohb,lcbench,167185,0,44,2,3.0,-16.024019241333008,34.78520965576172,2902.7242760658264,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 104, ""learning_rate"": 0.004847858642471973, ""max_dropout"": 0.7351406237700697, ""max_units"": 372, ""momentum"": 0.1224308431964814, ""num_layers"": 2, ""weight_decay"": 0.09559926241420165}"
bohb,lcbench,167185,0,45,1,1.0,-9.199455261230469,15.388124465942383,2918.112400531769,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 81, ""learning_rate"": 0.0022904623544871454, ""max_dropout"": 0.3486154989317105, ""max_units"": 116, ""momentum"": 0.656079930609889, ""num_layers"": 3, ""weight_decay"": 0.0850101814899907}"
bohb,lcbench,167185,0,46,1,1.0,-10.362092018127441,7.3643412590026855,2925.4767417907715,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 194, ""learning_rate"": 0.034270426185683246, ""max_dropout"": 0.5022315087089525, ""max_units"": 804, ""momentum"": 0.9073985040985587, ""num_layers"": 1, ""weight_decay"": 0.006294657006037608}"
bohb,lcbench,167185,0,47,1,1.0,-10.306166648864746,11.32184886932373,2936.798590660095,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 43, ""learning_rate"": 0.0018771261593996452, ""max_dropout"": 0.30149441233269003, ""max_units"": 215, ""momentum"": 0.8192480117567823, ""num_layers"": 1, ""weight_decay"": 0.09623645950965953}"
bohb,lcbench,167185,0,48,1,1.0,-7.740494728088379,14.434307098388672,2951.232897758484,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 482, ""learning_rate"": 0.00037504493959607363, ""max_dropout"": 0.7971914336780008, ""max_units"": 180, ""momentum"": 0.8160927721524984, ""num_layers"": 4, ""weight_decay"": 0.03422376288682851}"
bohb,lcbench,167185,0,49,1,1.0,-10.55408000946045,11.942388534545898,2963.17528629303,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 75, ""learning_rate"": 0.001827696528698859, ""max_dropout"": 0.2973317105438301, ""max_units"": 80, ""momentum"": 0.8909575354308148, ""num_layers"": 1, ""weight_decay"": 0.05235547582269991}"
bohb,lcbench,167185,0,49,2,3.0,-50.98396682739258,25.171730041503906,2988.3470163345337,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 75, ""learning_rate"": 0.001827696528698859, ""max_dropout"": 0.2973317105438301, ""max_units"": 80, ""momentum"": 0.8909575354308148, ""num_layers"": 1, ""weight_decay"": 0.05235547582269991}"
bohb,lcbench,167185,0,49,3,9.0,-86.50775146484375,34.267860412597656,3022.6148767471313,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 75, ""learning_rate"": 0.001827696528698859, ""max_dropout"": 0.2973317105438301, ""max_units"": 80, ""momentum"": 0.8909575354308148, ""num_layers"": 1, ""weight_decay"": 0.05235547582269991}"
bohb,lcbench,167185,0,49,4,27.0,-92.05597686767578,68.15628814697266,3090.771164894104,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 75, ""learning_rate"": 0.001827696528698859, ""max_dropout"": 0.2973317105438301, ""max_units"": 80, ""momentum"": 0.8909575354308148, ""num_layers"": 1, ""weight_decay"": 0.05235547582269991}"
bohb,lcbench,167185,0,49,5,52.0,-92.80979919433594,107.17636108398438,3197.9475259780884,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 75, ""learning_rate"": 0.001827696528698859, ""max_dropout"": 0.2973317105438301, ""max_units"": 80, ""momentum"": 0.8909575354308148, ""num_layers"": 1, ""weight_decay"": 0.05235547582269991}"
bohb,lcbench,167185,0,50,1,1.0,-12.405473709106445,4.205865383148193,3202.1533913612366,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 148, ""learning_rate"": 0.0007278924565218212, ""max_dropout"": 0.5269112590167662, ""max_units"": 984, ""momentum"": 0.23199891287206084, ""num_layers"": 1, ""weight_decay"": 0.09597331214599526}"
bohb,lcbench,167185,0,50,2,3.0,-13.8047513961792,14.82894229888916,3216.9823336601257,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 148, ""learning_rate"": 0.0007278924565218212, ""max_dropout"": 0.5269112590167662, ""max_units"": 984, ""momentum"": 0.23199891287206084, ""num_layers"": 1, ""weight_decay"": 0.09597331214599526}"
bohb,lcbench,167185,0,51,1,1.0,-9.899820327758789,14.293465614318848,3231.2757992744446,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 358, ""learning_rate"": 0.020716181100897495, ""max_dropout"": 0.30212210228739433, ""max_units"": 510, ""momentum"": 0.16652450090418022, ""num_layers"": 5, ""weight_decay"": 0.0881902299773241}"
bohb,lcbench,167185,0,52,1,1.0,-10.55218505859375,10.295517921447754,3241.5713171958923,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 46, ""learning_rate"": 0.00011152490398609189, ""max_dropout"": 0.6732893900092947, ""max_units"": 190, ""momentum"": 0.8793133554049061, ""num_layers"": 2, ""weight_decay"": 0.06630646367955412}"
bohb,lcbench,167185,0,53,1,1.0,-10.952515602111816,7.547016620635986,3249.1183338165283,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 161, ""learning_rate"": 0.031779690146225316, ""max_dropout"": 0.23003654334245272, ""max_units"": 94, ""momentum"": 0.546214990041716, ""num_layers"": 5, ""weight_decay"": 0.05873763832538371}"
bohb,lcbench,167185,0,53,2,3.0,-12.235504150390625,32.68234634399414,3281.8006801605225,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 161, ""learning_rate"": 0.031779690146225316, ""max_dropout"": 0.23003654334245272, ""max_units"": 94, ""momentum"": 0.546214990041716, ""num_layers"": 5, ""weight_decay"": 0.05873763832538371}"
bohb,lcbench,167185,0,54,1,1.0,-11.348358154296875,7.243022441864014,3289.0437026023865,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 388, ""learning_rate"": 0.06851287998216427, ""max_dropout"": 0.7840545934221556, ""max_units"": 427, ""momentum"": 0.8604706177122715, ""num_layers"": 5, ""weight_decay"": 0.005186212926333292}"
bohb,lcbench,167185,0,54,2,3.0,-13.546564102172852,29.455543518066406,3318.499246120453,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 388, ""learning_rate"": 0.06851287998216427, ""max_dropout"": 0.7840545934221556, ""max_units"": 427, ""momentum"": 0.8604706177122715, ""num_layers"": 5, ""weight_decay"": 0.005186212926333292}"
bohb,lcbench,167185,0,55,1,1.0,-8.377396583557129,13.289446830749512,3331.7886929512024,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 71, ""learning_rate"": 0.01811357785609434, ""max_dropout"": 0.339091348913077, ""max_units"": 328, ""momentum"": 0.902321453675179, ""num_layers"": 4, ""weight_decay"": 0.026115410828520754}"
bohb,lcbench,167185,0,56,1,1.0,-8.424393653869629,10.697125434875488,3342.485818386078,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.05145894322747232, ""max_dropout"": 0.3905420881218099, ""max_units"": 372, ""momentum"": 0.6832199873780387, ""num_layers"": 1, ""weight_decay"": 0.04612034412999113}"
bohb,lcbench,167185,0,57,1,1.0,-9.260136604309082,18.40018081665039,3360.8859992027283,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 436, ""learning_rate"": 0.006503898518093837, ""max_dropout"": 0.7573130914351202, ""max_units"": 460, ""momentum"": 0.1554162228358896, ""num_layers"": 3, ""weight_decay"": 0.004038185778221631}"
bohb,lcbench,167185,0,58,1,1.0,-10.766176223754883,11.493368148803711,3372.379367351532,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 29, ""learning_rate"": 0.00036590973496899645, ""max_dropout"": 0.5145129800343674, ""max_units"": 736, ""momentum"": 0.3350322311872165, ""num_layers"": 2, ""weight_decay"": 0.06484354764587703}"
bohb,lcbench,167185,0,58,2,3.0,-11.394087791442871,42.41714859008789,3414.79651594162,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 29, ""learning_rate"": 0.00036590973496899645, ""max_dropout"": 0.5145129800343674, ""max_units"": 736, ""momentum"": 0.3350322311872165, ""num_layers"": 2, ""weight_decay"": 0.06484354764587703}"
bohb,lcbench,167185,0,59,1,1.0,-8.997811317443848,16.138351440429688,3430.9348673820496,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 214, ""learning_rate"": 0.002577663272411922, ""max_dropout"": 0.28546781594137394, ""max_units"": 143, ""momentum"": 0.2855471498679043, ""num_layers"": 3, ""weight_decay"": 0.05761970584828262}"
bohb,lcbench,167185,0,60,1,1.0,-7.490359306335449,15.717220306396484,3446.652087688446,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 97, ""learning_rate"": 0.00010436820960180587, ""max_dropout"": 0.7511487445478818, ""max_units"": 194, ""momentum"": 0.8344681490015423, ""num_layers"": 4, ""weight_decay"": 0.060021231187736446}"
bohb,lcbench,167185,0,61,1,1.0,-10.968918800354004,6.976678371429443,3453.6287660598755,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.06992886607236169, ""max_dropout"": 0.3349049074986306, ""max_units"": 575, ""momentum"": 0.6863361540265606, ""num_layers"": 1, ""weight_decay"": 0.058337199058422655}"
bohb,lcbench,167185,0,61,2,3.0,-85.76285552978516,14.09823989868164,3467.727005958557,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.06992886607236169, ""max_dropout"": 0.3349049074986306, ""max_units"": 575, ""momentum"": 0.6863361540265606, ""num_layers"": 1, ""weight_decay"": 0.058337199058422655}"
bohb,lcbench,167185,0,61,3,9.0,-91.88432312011719,24.446605682373047,3492.17361164093,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.06992886607236169, ""max_dropout"": 0.3349049074986306, ""max_units"": 575, ""momentum"": 0.6863361540265606, ""num_layers"": 1, ""weight_decay"": 0.058337199058422655}"
bohb,lcbench,167185,0,61,4,27.0,-93.72533416748047,38.93655014038086,3531.110161781311,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.06992886607236169, ""max_dropout"": 0.3349049074986306, ""max_units"": 575, ""momentum"": 0.6863361540265606, ""num_layers"": 1, ""weight_decay"": 0.058337199058422655}"
bohb,lcbench,167185,0,61,5,52.0,-94.29617309570312,55.16539764404297,3586.275559425354,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.06992886607236169, ""max_dropout"": 0.3349049074986306, ""max_units"": 575, ""momentum"": 0.6863361540265606, ""num_layers"": 1, ""weight_decay"": 0.058337199058422655}"
bohb,lcbench,167185,0,62,1,1.0,-7.755044937133789,15.870612144470215,3602.146171569824,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 32, ""learning_rate"": 0.0016930756738507996, ""max_dropout"": 0.4962112525370752, ""max_units"": 158, ""momentum"": 0.7468493104714895, ""num_layers"": 4, ""weight_decay"": 0.06248404656249406}"
bohb,lcbench,167185,0,63,1,1.0,-11.225044250488281,9.663823127746582,3611.809994697571,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 422, ""learning_rate"": 0.02355308154217404, ""max_dropout"": 0.6837558457932995, ""max_units"": 844, ""momentum"": 0.17330839075010768, ""num_layers"": 2, ""weight_decay"": 0.08215212422405391}"
bohb,lcbench,167185,0,63,2,3.0,-18.565135955810547,38.999298095703125,3650.809292793274,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 422, ""learning_rate"": 0.02355308154217404, ""max_dropout"": 0.6837558457932995, ""max_units"": 844, ""momentum"": 0.17330839075010768, ""num_layers"": 2, ""weight_decay"": 0.08215212422405391}"
bohb,lcbench,167185,0,63,3,9.0,-53.51240921020508,91.74794006347656,3742.5572328567505,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 422, ""learning_rate"": 0.02355308154217404, ""max_dropout"": 0.6837558457932995, ""max_units"": 844, ""momentum"": 0.17330839075010768, ""num_layers"": 2, ""weight_decay"": 0.08215212422405391}"
bohb,lcbench,167185,0,64,1,1.0,-11.101991653442383,7.269517421722412,3749.826750278473,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.06346008341180014, ""max_dropout"": 0.4934727120748088, ""max_units"": 575, ""momentum"": 0.5983033670989379, ""num_layers"": 1, ""weight_decay"": 0.03463298089326954}"
bohb,lcbench,167185,0,64,2,3.0,-81.22003936767578,14.661605834960938,3764.488356113434,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.06346008341180014, ""max_dropout"": 0.4934727120748088, ""max_units"": 575, ""momentum"": 0.5983033670989379, ""num_layers"": 1, ""weight_decay"": 0.03463298089326954}"
bohb,lcbench,167185,0,64,3,9.0,-91.32652282714844,22.236370086669922,3786.7247262001038,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.06346008341180014, ""max_dropout"": 0.4934727120748088, ""max_units"": 575, ""momentum"": 0.5983033670989379, ""num_layers"": 1, ""weight_decay"": 0.03463298089326954}"
bohb,lcbench,167185,0,64,4,27.0,-93.62132263183594,35.4420051574707,3822.1667313575745,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.06346008341180014, ""max_dropout"": 0.4934727120748088, ""max_units"": 575, ""momentum"": 0.5983033670989379, ""num_layers"": 1, ""weight_decay"": 0.03463298089326954}"
bohb,lcbench,167185,0,65,1,1.0,-10.798245429992676,6.622482776641846,3828.7892141342163,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.09432393792516033, ""max_dropout"": 0.6378359299998562, ""max_units"": 575, ""momentum"": 0.503714163378567, ""num_layers"": 1, ""weight_decay"": 0.09103518506091253}"
bohb,lcbench,167185,0,65,2,3.0,-84.49563598632812,14.722962379455566,3843.512176513672,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.09432393792516033, ""max_dropout"": 0.6378359299998562, ""max_units"": 575, ""momentum"": 0.503714163378567, ""num_layers"": 1, ""weight_decay"": 0.09103518506091253}"
bohb,lcbench,167185,0,65,3,9.0,-90.96377563476562,24.358753204345703,3867.8709297180176,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.09432393792516033, ""max_dropout"": 0.6378359299998562, ""max_units"": 575, ""momentum"": 0.503714163378567, ""num_layers"": 1, ""weight_decay"": 0.09103518506091253}"
bohb,lcbench,167185,0,65,4,27.0,-93.02977752685547,39.23078155517578,3907.1017112731934,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.09432393792516033, ""max_dropout"": 0.6378359299998562, ""max_units"": 575, ""momentum"": 0.503714163378567, ""num_layers"": 1, ""weight_decay"": 0.09103518506091253}"
bohb,lcbench,167185,0,66,1,1.0,-9.354324340820312,14.213980674743652,3921.315691947937,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 19, ""learning_rate"": 0.05467397207086333, ""max_dropout"": 0.055519980083701626, ""max_units"": 80, ""momentum"": 0.3235438322214622, ""num_layers"": 1, ""weight_decay"": 0.02584019387618971}"
bohb,lcbench,167185,0,67,1,1.0,-10.39736270904541,6.605749130249023,3927.921441078186,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.098518276611619, ""max_dropout"": 0.7284945380641846, ""max_units"": 575, ""momentum"": 0.5269080438242911, ""num_layers"": 1, ""weight_decay"": 0.09475401939803602}"
bohb,lcbench,167185,0,68,1,1.0,-11.044767379760742,6.9836506843566895,3934.9050917625427,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.06386161863464992, ""max_dropout"": 0.07992886873943983, ""max_units"": 575, ""momentum"": 0.7810296209677247, ""num_layers"": 1, ""weight_decay"": 0.06798835513950462}"
bohb,lcbench,167185,0,68,2,3.0,-87.51427459716797,14.007598876953125,3948.912690639496,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.06386161863464992, ""max_dropout"": 0.07992886873943983, ""max_units"": 575, ""momentum"": 0.7810296209677247, ""num_layers"": 1, ""weight_decay"": 0.06798835513950462}"
bohb,lcbench,167185,0,68,3,9.0,-92.2457275390625,25.383689880371094,3974.296380519867,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.06386161863464992, ""max_dropout"": 0.07992886873943983, ""max_units"": 575, ""momentum"": 0.7810296209677247, ""num_layers"": 1, ""weight_decay"": 0.06798835513950462}"
bohb,lcbench,167185,0,68,4,27.0,-93.8110122680664,39.792755126953125,4014.08913564682,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.06386161863464992, ""max_dropout"": 0.07992886873943983, ""max_units"": 575, ""momentum"": 0.7810296209677247, ""num_layers"": 1, ""weight_decay"": 0.06798835513950462}"
bohb,lcbench,167185,0,68,5,52.0,-94.26055145263672,58.03242874145508,4072.121564388275,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.06386161863464992, ""max_dropout"": 0.07992886873943983, ""max_units"": 575, ""momentum"": 0.7810296209677247, ""num_layers"": 1, ""weight_decay"": 0.06798835513950462}"
bohb,lcbench,167185,0,69,1,1.0,-9.46507453918457,15.378363609313965,4087.499927997589,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 48, ""learning_rate"": 0.00012041167807500646, ""max_dropout"": 0.8204565557446988, ""max_units"": 473, ""momentum"": 0.20155231480397195, ""num_layers"": 3, ""weight_decay"": 0.03240158356710068}"
bohb,lcbench,167185,0,70,1,1.0,-11.493391990661621,7.007356643676758,4094.507284641266,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.06649636826657647, ""max_dropout"": 0.35111698881557146, ""max_units"": 575, ""momentum"": 0.5711709692554326, ""num_layers"": 1, ""weight_decay"": 0.04104933257978346}"
bohb,lcbench,167185,0,70,2,3.0,-81.70384216308594,13.769144058227539,4108.276428699493,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.06649636826657647, ""max_dropout"": 0.35111698881557146, ""max_units"": 575, ""momentum"": 0.5711709692554326, ""num_layers"": 1, ""weight_decay"": 0.04104933257978346}"
bohb,lcbench,167185,0,70,3,9.0,-91.43647766113281,22.901531219482422,4131.177959918976,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.06649636826657647, ""max_dropout"": 0.35111698881557146, ""max_units"": 575, ""momentum"": 0.5711709692554326, ""num_layers"": 1, ""weight_decay"": 0.04104933257978346}"
bohb,lcbench,167185,0,70,4,27.0,-93.5805435180664,36.871337890625,4168.049297809601,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.06649636826657647, ""max_dropout"": 0.35111698881557146, ""max_units"": 575, ""momentum"": 0.5711709692554326, ""num_layers"": 1, ""weight_decay"": 0.04104933257978346}"
bohb,lcbench,167185,0,71,1,1.0,-11.469895362854004,6.996201038360596,4175.045498847961,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.07824912684061179, ""max_dropout"": 0.18924404071202772, ""max_units"": 575, ""momentum"": 0.597417230128658, ""num_layers"": 1, ""weight_decay"": 0.022445014112963145}"
bohb,lcbench,167185,0,71,2,3.0,-83.81962585449219,12.026056289672852,4187.071555137634,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.07824912684061179, ""max_dropout"": 0.18924404071202772, ""max_units"": 575, ""momentum"": 0.597417230128658, ""num_layers"": 1, ""weight_decay"": 0.022445014112963145}"
bohb,lcbench,167185,0,71,3,9.0,-92.43194580078125,20.185104370117188,4207.2566595077515,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.07824912684061179, ""max_dropout"": 0.18924404071202772, ""max_units"": 575, ""momentum"": 0.597417230128658, ""num_layers"": 1, ""weight_decay"": 0.022445014112963145}"
bohb,lcbench,167185,0,71,4,27.0,-94.20061492919922,34.26228332519531,4241.518942832947,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.07824912684061179, ""max_dropout"": 0.18924404071202772, ""max_units"": 575, ""momentum"": 0.597417230128658, ""num_layers"": 1, ""weight_decay"": 0.022445014112963145}"
bohb,lcbench,167185,0,71,5,52.0,-94.68995666503906,47.243408203125,4288.762351036072,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.07824912684061179, ""max_dropout"": 0.18924404071202772, ""max_units"": 575, ""momentum"": 0.597417230128658, ""num_layers"": 1, ""weight_decay"": 0.022445014112963145}"
bohb,lcbench,167185,0,72,1,1.0,-10.828009605407715,7.217921733856201,4295.980272769928,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.08538959722799327, ""max_dropout"": 0.35139382412105336, ""max_units"": 575, ""momentum"": 0.6783699325687077, ""num_layers"": 1, ""weight_decay"": 0.01694123929200121}"
bohb,lcbench,167185,0,72,2,3.0,-86.1084213256836,11.747161865234375,4307.727434635162,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.08538959722799327, ""max_dropout"": 0.35139382412105336, ""max_units"": 575, ""momentum"": 0.6783699325687077, ""num_layers"": 1, ""weight_decay"": 0.01694123929200121}"
bohb,lcbench,167185,0,72,3,9.0,-92.99678039550781,18.28304672241211,4326.0104813575745,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.08538959722799327, ""max_dropout"": 0.35139382412105336, ""max_units"": 575, ""momentum"": 0.6783699325687077, ""num_layers"": 1, ""weight_decay"": 0.01694123929200121}"
bohb,lcbench,167185,0,72,4,27.0,-94.55973052978516,31.605815887451172,4357.616297245026,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.08538959722799327, ""max_dropout"": 0.35139382412105336, ""max_units"": 575, ""momentum"": 0.6783699325687077, ""num_layers"": 1, ""weight_decay"": 0.01694123929200121}"
bohb,lcbench,167185,0,72,5,52.0,-95.03699493408203,44.34430694580078,4401.960604190826,-95.03699493408203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.08538959722799327, ""max_dropout"": 0.35139382412105336, ""max_units"": 575, ""momentum"": 0.6783699325687077, ""num_layers"": 1, ""weight_decay"": 0.01694123929200121}"
bohb,lcbench,167185,0,73,1,1.0,-11.434246063232422,7.183060169219971,4409.143664360046,-95.03699493408203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.0697869468506929, ""max_dropout"": 0.4092456449249654, ""max_units"": 575, ""momentum"": 0.5510439901365346, ""num_layers"": 1, ""weight_decay"": 0.024615329970832867}"
bohb,lcbench,167185,0,73,2,3.0,-80.5018081665039,13.681292533874512,4422.824956893921,-95.03699493408203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.0697869468506929, ""max_dropout"": 0.4092456449249654, ""max_units"": 575, ""momentum"": 0.5510439901365346, ""num_layers"": 1, ""weight_decay"": 0.024615329970832867}"
bohb,lcbench,167185,0,73,3,9.0,-91.66278076171875,20.536510467529297,4443.36146736145,-95.03699493408203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.0697869468506929, ""max_dropout"": 0.4092456449249654, ""max_units"": 575, ""momentum"": 0.5510439901365346, ""num_layers"": 1, ""weight_decay"": 0.024615329970832867}"
bohb,lcbench,167185,0,73,4,27.0,-93.85659790039062,33.539947509765625,4476.901414871216,-95.03699493408203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.0697869468506929, ""max_dropout"": 0.4092456449249654, ""max_units"": 575, ""momentum"": 0.5510439901365346, ""num_layers"": 1, ""weight_decay"": 0.024615329970832867}"
bohb,lcbench,167185,0,73,5,52.0,-94.41876220703125,45.921451568603516,4522.822866439819,-95.03699493408203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.0697869468506929, ""max_dropout"": 0.4092456449249654, ""max_units"": 575, ""momentum"": 0.5510439901365346, ""num_layers"": 1, ""weight_decay"": 0.024615329970832867}"
bohb,lcbench,167185,0,74,1,1.0,-11.602767944335938,7.694830894470215,4530.51769733429,-95.03699493408203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.08576035292629695, ""max_dropout"": 0.26785664411512605, ""max_units"": 575, ""momentum"": 0.6218694202106342, ""num_layers"": 1, ""weight_decay"": 0.003202487419679958}"
bohb,lcbench,167185,0,74,2,3.0,-82.45462036132812,10.784977912902832,4541.302675247192,-95.03699493408203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.08576035292629695, ""max_dropout"": 0.26785664411512605, ""max_units"": 575, ""momentum"": 0.6218694202106342, ""num_layers"": 1, ""weight_decay"": 0.003202487419679958}"
bohb,lcbench,167185,0,74,3,9.0,-93.16976928710938,14.53331470489502,4555.835989952087,-95.03699493408203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.08576035292629695, ""max_dropout"": 0.26785664411512605, ""max_units"": 575, ""momentum"": 0.6218694202106342, ""num_layers"": 1, ""weight_decay"": 0.003202487419679958}"
bohb,lcbench,167185,0,74,4,27.0,-94.51599884033203,27.624603271484375,4583.460593223572,-95.03699493408203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.08576035292629695, ""max_dropout"": 0.26785664411512605, ""max_units"": 575, ""momentum"": 0.6218694202106342, ""num_layers"": 1, ""weight_decay"": 0.003202487419679958}"
bohb,lcbench,167185,0,74,5,52.0,-94.98095703125,41.5302619934082,4624.99085521698,-95.03699493408203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.08576035292629695, ""max_dropout"": 0.26785664411512605, ""max_units"": 575, ""momentum"": 0.6218694202106342, ""num_layers"": 1, ""weight_decay"": 0.003202487419679958}"
