algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167185,1,120,1,1.0,-12.828766822814941,7.017117977142334,5697.098380088806,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.07479600309391833, ""max_dropout"": 0.18863631526034985, ""max_units"": 797, ""momentum"": 0.5193293810721189, ""num_layers"": 1, ""weight_decay"": 0.002971499760860697}"
bohb,lcbench,167185,1,120,2,3.0,-77.06844329833984,12.339812278747559,5709.438192367554,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.07479600309391833, ""max_dropout"": 0.18863631526034985, ""max_units"": 797, ""momentum"": 0.5193293810721189, ""num_layers"": 1, ""weight_decay"": 0.002971499760860697}"
bohb,lcbench,167185,1,121,1,1.0,-12.054586410522461,6.530447959899902,5715.968640327454,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09087753662225097, ""max_dropout"": 0.21755553578221604, ""max_units"": 797, ""momentum"": 0.5440814152417636, ""num_layers"": 1, ""weight_decay"": 0.01586009883107142}"
bohb,lcbench,167185,1,121,2,3.0,-83.4232177734375,12.39140796661377,5728.360048294067,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09087753662225097, ""max_dropout"": 0.21755553578221604, ""max_units"": 797, ""momentum"": 0.5440814152417636, ""num_layers"": 1, ""weight_decay"": 0.01586009883107142}"
bohb,lcbench,167185,1,121,3,9.0,-92.64746856689453,19.063949584960938,5747.423997879028,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09087753662225097, ""max_dropout"": 0.21755553578221604, ""max_units"": 797, ""momentum"": 0.5440814152417636, ""num_layers"": 1, ""weight_decay"": 0.01586009883107142}"
bohb,lcbench,167185,1,121,4,27.0,-94.47628784179688,30.86117172241211,5778.28516960144,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09087753662225097, ""max_dropout"": 0.21755553578221604, ""max_units"": 797, ""momentum"": 0.5440814152417636, ""num_layers"": 1, ""weight_decay"": 0.01586009883107142}"
bohb,lcbench,167185,1,121,5,52.0,-94.9330062866211,43.22036361694336,5821.505533218384,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09087753662225097, ""max_dropout"": 0.21755553578221604, ""max_units"": 797, ""momentum"": 0.5440814152417636, ""num_layers"": 1, ""weight_decay"": 0.01586009883107142}"
bohb,lcbench,167185,1,122,1,1.0,-12.953930854797363,7.584667682647705,5829.0902009010315,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 511, ""learning_rate"": 0.08460768938757446, ""max_dropout"": 0.17663632276914132, ""max_units"": 797, ""momentum"": 0.522276179065892, ""num_layers"": 1, ""weight_decay"": 0.003373491455689768}"
bohb,lcbench,167185,1,122,2,3.0,-75.61776733398438,13.513956069946289,5842.604156970978,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 511, ""learning_rate"": 0.08460768938757446, ""max_dropout"": 0.17663632276914132, ""max_units"": 797, ""momentum"": 0.522276179065892, ""num_layers"": 1, ""weight_decay"": 0.003373491455689768}"
bohb,lcbench,167185,1,123,1,1.0,-12.325451850891113,6.819103240966797,5849.423260211945,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.0855397596407976, ""max_dropout"": 0.22302328713728864, ""max_units"": 797, ""momentum"": 0.534756359207915, ""num_layers"": 1, ""weight_decay"": 0.008735093962908056}"
bohb,lcbench,167185,1,123,2,3.0,-81.35752868652344,12.448580741882324,5861.871840953827,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.0855397596407976, ""max_dropout"": 0.22302328713728864, ""max_units"": 797, ""momentum"": 0.534756359207915, ""num_layers"": 1, ""weight_decay"": 0.008735093962908056}"
bohb,lcbench,167185,1,123,3,9.0,-92.64175415039062,17.962318420410156,5879.834159374237,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.0855397596407976, ""max_dropout"": 0.22302328713728864, ""max_units"": 797, ""momentum"": 0.534756359207915, ""num_layers"": 1, ""weight_decay"": 0.008735093962908056}"
bohb,lcbench,167185,1,123,4,27.0,-94.54441833496094,28.881023406982422,5908.7151827812195,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.0855397596407976, ""max_dropout"": 0.22302328713728864, ""max_units"": 797, ""momentum"": 0.534756359207915, ""num_layers"": 1, ""weight_decay"": 0.008735093962908056}"
bohb,lcbench,167185,1,123,5,52.0,-94.95094299316406,42.125701904296875,5950.840884685516,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.0855397596407976, ""max_dropout"": 0.22302328713728864, ""max_units"": 797, ""momentum"": 0.534756359207915, ""num_layers"": 1, ""weight_decay"": 0.008735093962908056}"
bohb,lcbench,167185,1,124,1,1.0,-11.60257625579834,7.215132713317871,5958.056017398834,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 232, ""learning_rate"": 0.08102181858538383, ""max_dropout"": 0.21057965013694838, ""max_units"": 616, ""momentum"": 0.5034823310339311, ""num_layers"": 1, ""weight_decay"": 0.0182437364357981}"
bohb,lcbench,167185,1,125,1,1.0,-11.027251243591309,11.54775333404541,5969.60377073288,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 44, ""learning_rate"": 0.010498650720432759, ""max_dropout"": 0.400840598454956, ""max_units"": 85, ""momentum"": 0.2822191382164364, ""num_layers"": 1, ""weight_decay"": 0.0368428597800999}"
bohb,lcbench,167185,1,126,1,1.0,-12.930502891540527,6.109317779541016,5975.713088512421,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09150260768840517, ""max_dropout"": 0.10718347499315378, ""max_units"": 898, ""momentum"": 0.4907475336672029, ""num_layers"": 1, ""weight_decay"": 0.010079207394411852}"
bohb,lcbench,167185,1,126,2,3.0,-81.61239624023438,12.249171257019043,5987.96225976944,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09150260768840517, ""max_dropout"": 0.10718347499315378, ""max_units"": 898, ""momentum"": 0.4907475336672029, ""num_layers"": 1, ""weight_decay"": 0.010079207394411852}"
bohb,lcbench,167185,1,126,3,9.0,-92.78045654296875,18.50476837158203,6006.467028141022,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09150260768840517, ""max_dropout"": 0.10718347499315378, ""max_units"": 898, ""momentum"": 0.4907475336672029, ""num_layers"": 1, ""weight_decay"": 0.010079207394411852}"
bohb,lcbench,167185,1,126,4,27.0,-94.67426300048828,29.486221313476562,6035.953249454498,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09150260768840517, ""max_dropout"": 0.10718347499315378, ""max_units"": 898, ""momentum"": 0.4907475336672029, ""num_layers"": 1, ""weight_decay"": 0.010079207394411852}"
bohb,lcbench,167185,1,126,5,52.0,-95.04908752441406,42.814571380615234,6078.7678208351135,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09150260768840517, ""max_dropout"": 0.10718347499315378, ""max_units"": 898, ""momentum"": 0.4907475336672029, ""num_layers"": 1, ""weight_decay"": 0.010079207394411852}"
bohb,lcbench,167185,1,127,1,1.0,-12.565329551696777,6.76332426071167,6085.531145095825,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09026352029661376, ""max_dropout"": 0.17705534681839397, ""max_units"": 797, ""momentum"": 0.5053606441136727, ""num_layers"": 1, ""weight_decay"": 0.006688077884046175}"
bohb,lcbench,167185,1,127,2,3.0,-80.78585052490234,12.091596603393555,6097.622741699219,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09026352029661376, ""max_dropout"": 0.17705534681839397, ""max_units"": 797, ""momentum"": 0.5053606441136727, ""num_layers"": 1, ""weight_decay"": 0.006688077884046175}"
bohb,lcbench,167185,1,127,3,9.0,-92.67998504638672,17.205120086669922,6114.827861785889,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09026352029661376, ""max_dropout"": 0.17705534681839397, ""max_units"": 797, ""momentum"": 0.5053606441136727, ""num_layers"": 1, ""weight_decay"": 0.006688077884046175}"
bohb,lcbench,167185,1,127,4,27.0,-94.55754089355469,27.921627044677734,6142.749488830566,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09026352029661376, ""max_dropout"": 0.17705534681839397, ""max_units"": 797, ""momentum"": 0.5053606441136727, ""num_layers"": 1, ""weight_decay"": 0.006688077884046175}"
bohb,lcbench,167185,1,127,5,52.0,-94.96814727783203,40.72425842285156,6183.473747253418,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09026352029661376, ""max_dropout"": 0.17705534681839397, ""max_units"": 797, ""momentum"": 0.5053606441136727, ""num_layers"": 1, ""weight_decay"": 0.006688077884046175}"
bohb,lcbench,167185,1,128,1,1.0,-12.250886917114258,6.674078464508057,6190.147825717926,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09506215543195996, ""max_dropout"": 0.18781576769372738, ""max_units"": 797, ""momentum"": 0.583410266874571, ""num_layers"": 1, ""weight_decay"": 0.00721288794587375}"
bohb,lcbench,167185,1,128,2,3.0,-84.05842590332031,11.486395835876465,6201.6342215538025,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09506215543195996, ""max_dropout"": 0.18781576769372738, ""max_units"": 797, ""momentum"": 0.583410266874571, ""num_layers"": 1, ""weight_decay"": 0.00721288794587375}"
bohb,lcbench,167185,1,128,3,9.0,-93.1694107055664,17.029415130615234,6218.663636684418,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09506215543195996, ""max_dropout"": 0.18781576769372738, ""max_units"": 797, ""momentum"": 0.583410266874571, ""num_layers"": 1, ""weight_decay"": 0.00721288794587375}"
bohb,lcbench,167185,1,128,4,27.0,-94.76408386230469,28.5045166015625,6247.16815328598,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09506215543195996, ""max_dropout"": 0.18781576769372738, ""max_units"": 797, ""momentum"": 0.583410266874571, ""num_layers"": 1, ""weight_decay"": 0.00721288794587375}"
bohb,lcbench,167185,1,128,5,52.0,-95.17997741699219,41.519107818603516,6288.687261104584,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09506215543195996, ""max_dropout"": 0.18781576769372738, ""max_units"": 797, ""momentum"": 0.583410266874571, ""num_layers"": 1, ""weight_decay"": 0.00721288794587375}"
bohb,lcbench,167185,1,129,1,1.0,-12.267679214477539,6.752168655395508,6295.439429759979,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09145124184782501, ""max_dropout"": 0.20220802577929414, ""max_units"": 797, ""momentum"": 0.590418261288894, ""num_layers"": 1, ""weight_decay"": 0.005904578959540825}"
bohb,lcbench,167185,1,129,2,3.0,-83.52698516845703,11.445956230163574,6306.885385990143,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09145124184782501, ""max_dropout"": 0.20220802577929414, ""max_units"": 797, ""momentum"": 0.590418261288894, ""num_layers"": 1, ""weight_decay"": 0.005904578959540825}"
bohb,lcbench,167185,1,129,3,9.0,-93.15648651123047,16.57342529296875,6323.458811283112,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09145124184782501, ""max_dropout"": 0.20220802577929414, ""max_units"": 797, ""momentum"": 0.590418261288894, ""num_layers"": 1, ""weight_decay"": 0.005904578959540825}"
bohb,lcbench,167185,1,129,4,27.0,-94.73888397216797,28.005294799804688,6351.464106082916,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09145124184782501, ""max_dropout"": 0.20220802577929414, ""max_units"": 797, ""momentum"": 0.590418261288894, ""num_layers"": 1, ""weight_decay"": 0.005904578959540825}"
bohb,lcbench,167185,1,129,5,52.0,-95.15686798095703,41.146785736083984,6392.610891819,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09145124184782501, ""max_dropout"": 0.20220802577929414, ""max_units"": 797, ""momentum"": 0.590418261288894, ""num_layers"": 1, ""weight_decay"": 0.005904578959540825}"
bohb,lcbench,167185,1,130,1,1.0,-12.025162696838379,6.849781513214111,6399.460673332214,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09072276716441668, ""max_dropout"": 0.26249385322010665, ""max_units"": 797, ""momentum"": 0.5932934079524299, ""num_layers"": 1, ""weight_decay"": 0.007850563459438806}"
bohb,lcbench,167185,1,130,2,3.0,-83.82965850830078,11.883820533752441,6411.344493865967,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09072276716441668, ""max_dropout"": 0.26249385322010665, ""max_units"": 797, ""momentum"": 0.5932934079524299, ""num_layers"": 1, ""weight_decay"": 0.007850563459438806}"
bohb,lcbench,167185,1,130,3,9.0,-93.05022430419922,17.203723907470703,6428.5482177734375,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09072276716441668, ""max_dropout"": 0.26249385322010665, ""max_units"": 797, ""momentum"": 0.5932934079524299, ""num_layers"": 1, ""weight_decay"": 0.007850563459438806}"
bohb,lcbench,167185,1,130,4,27.0,-94.71040344238281,28.66348648071289,6457.21170425415,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09072276716441668, ""max_dropout"": 0.26249385322010665, ""max_units"": 797, ""momentum"": 0.5932934079524299, ""num_layers"": 1, ""weight_decay"": 0.007850563459438806}"
bohb,lcbench,167185,1,130,5,52.0,-95.14292907714844,41.46611785888672,6498.677822113037,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09072276716441668, ""max_dropout"": 0.26249385322010665, ""max_units"": 797, ""momentum"": 0.5932934079524299, ""num_layers"": 1, ""weight_decay"": 0.007850563459438806}"
bohb,lcbench,167185,1,131,1,1.0,-12.07758903503418,6.749379634857178,6505.427201747894,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09196139284504122, ""max_dropout"": 0.26337758593270383, ""max_units"": 797, ""momentum"": 0.5420625494512488, ""num_layers"": 1, ""weight_decay"": 0.01095718450954891}"
bohb,lcbench,167185,1,131,2,3.0,-82.98155975341797,12.34260082244873,6517.769802570343,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09196139284504122, ""max_dropout"": 0.26337758593270383, ""max_units"": 797, ""momentum"": 0.5420625494512488, ""num_layers"": 1, ""weight_decay"": 0.01095718450954891}"
bohb,lcbench,167185,1,131,3,9.0,-92.75863647460938,18.083637237548828,6535.853439807892,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09196139284504122, ""max_dropout"": 0.26337758593270383, ""max_units"": 797, ""momentum"": 0.5420625494512488, ""num_layers"": 1, ""weight_decay"": 0.01095718450954891}"
bohb,lcbench,167185,1,131,4,27.0,-94.55717468261719,29.28402328491211,6565.137463092804,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09196139284504122, ""max_dropout"": 0.26337758593270383, ""max_units"": 797, ""momentum"": 0.5420625494512488, ""num_layers"": 1, ""weight_decay"": 0.01095718450954891}"
bohb,lcbench,167185,1,131,5,52.0,-94.99853515625,41.81892013549805,6606.956383228302,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09196139284504122, ""max_dropout"": 0.26337758593270383, ""max_units"": 797, ""momentum"": 0.5420625494512488, ""num_layers"": 1, ""weight_decay"": 0.01095718450954891}"
bohb,lcbench,167185,1,132,1,1.0,-12.532845497131348,6.741013050079346,6613.697396278381,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09021292166280538, ""max_dropout"": 0.17313625249960438, ""max_units"": 797, ""momentum"": 0.5250149066078825, ""num_layers"": 1, ""weight_decay"": 0.006291337152817709}"
bohb,lcbench,167185,1,132,2,3.0,-81.31763458251953,11.89358139038086,6625.590977668762,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09021292166280538, ""max_dropout"": 0.17313625249960438, ""max_units"": 797, ""momentum"": 0.5250149066078825, ""num_layers"": 1, ""weight_decay"": 0.006291337152817709}"
bohb,lcbench,167185,1,132,3,9.0,-92.79798889160156,17.02802276611328,6642.6190004348755,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09021292166280538, ""max_dropout"": 0.17313625249960438, ""max_units"": 797, ""momentum"": 0.5250149066078825, ""num_layers"": 1, ""weight_decay"": 0.006291337152817709}"
bohb,lcbench,167185,1,132,4,27.0,-94.6005630493164,27.808673858642578,6670.427674293518,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09021292166280538, ""max_dropout"": 0.17313625249960438, ""max_units"": 797, ""momentum"": 0.5250149066078825, ""num_layers"": 1, ""weight_decay"": 0.006291337152817709}"
bohb,lcbench,167185,1,132,5,52.0,-95.0098876953125,40.872074127197266,6711.299748420715,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09021292166280538, ""max_dropout"": 0.17313625249960438, ""max_units"": 797, ""momentum"": 0.5250149066078825, ""num_layers"": 1, ""weight_decay"": 0.006291337152817709}"
bohb,lcbench,167185,1,133,1,1.0,-8.244242668151855,11.634209632873535,6722.933958053589,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 20, ""learning_rate"": 0.05989871616631639, ""max_dropout"": 0.5667113348691617, ""max_units"": 199, ""momentum"": 0.4920474619298453, ""num_layers"": 3, ""weight_decay"": 0.03830458296837362}"
bohb,lcbench,167185,1,134,1,1.0,-12.275880813598633,6.749379634857178,6729.683337688446,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.08635822147197027, ""max_dropout"": 0.20530090925810865, ""max_units"": 797, ""momentum"": 0.56471624859526, ""num_layers"": 1, ""weight_decay"": 0.008573357230789566}"
bohb,lcbench,167185,1,134,2,3.0,-82.42884063720703,12.136219024658203,6741.819556713104,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.08635822147197027, ""max_dropout"": 0.20530090925810865, ""max_units"": 797, ""momentum"": 0.56471624859526, ""num_layers"": 1, ""weight_decay"": 0.008573357230789566}"
bohb,lcbench,167185,1,134,3,9.0,-92.83484649658203,17.817291259765625,6759.63684797287,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.08635822147197027, ""max_dropout"": 0.20530090925810865, ""max_units"": 797, ""momentum"": 0.56471624859526, ""num_layers"": 1, ""weight_decay"": 0.008573357230789566}"
bohb,lcbench,167185,1,134,4,27.0,-94.62245178222656,29.053936004638672,6788.6907839775085,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.08635822147197027, ""max_dropout"": 0.20530090925810865, ""max_units"": 797, ""momentum"": 0.56471624859526, ""num_layers"": 1, ""weight_decay"": 0.008573357230789566}"
bohb,lcbench,167185,1,134,5,52.0,-95.04102325439453,42.46734619140625,6831.158130168915,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.08635822147197027, ""max_dropout"": 0.20530090925810865, ""max_units"": 797, ""momentum"": 0.56471624859526, ""num_layers"": 1, ""weight_decay"": 0.008573357230789566}"
bohb,lcbench,167185,1,135,1,1.0,-12.467673301696777,6.657344818115234,6837.81547498703,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09055045360747482, ""max_dropout"": 0.15533483061960618, ""max_units"": 797, ""momentum"": 0.5619004806339937, ""num_layers"": 1, ""weight_decay"": 0.006123276161111759}"
bohb,lcbench,167185,1,135,2,3.0,-82.50430297851562,11.57145881652832,6849.386933803558,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09055045360747482, ""max_dropout"": 0.15533483061960618, ""max_units"": 797, ""momentum"": 0.5619004806339937, ""num_layers"": 1, ""weight_decay"": 0.006123276161111759}"
bohb,lcbench,167185,1,135,3,9.0,-93.0165023803711,16.87323760986328,6866.260171413422,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09055045360747482, ""max_dropout"": 0.15533483061960618, ""max_units"": 797, ""momentum"": 0.5619004806339937, ""num_layers"": 1, ""weight_decay"": 0.006123276161111759}"
bohb,lcbench,167185,1,135,4,27.0,-94.69178009033203,27.888160705566406,6894.148332118988,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09055045360747482, ""max_dropout"": 0.15533483061960618, ""max_units"": 797, ""momentum"": 0.5619004806339937, ""num_layers"": 1, ""weight_decay"": 0.006123276161111759}"
bohb,lcbench,167185,1,135,5,52.0,-95.10406494140625,41.37268829345703,6935.521020412445,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09055045360747482, ""max_dropout"": 0.15533483061960618, ""max_units"": 797, ""momentum"": 0.5619004806339937, ""num_layers"": 1, ""weight_decay"": 0.006123276161111759}"
bohb,lcbench,167185,1,136,1,1.0,-12.312496185302734,6.651766777038574,6942.172787189484,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.08970536492393114, ""max_dropout"": 0.16933978758188922, ""max_units"": 797, ""momentum"": 0.5970618743079165, ""num_layers"": 1, ""weight_decay"": 0.006943102283855573}"
bohb,lcbench,167185,1,136,2,3.0,-83.62409973144531,11.500340461730957,6953.673127651215,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.08970536492393114, ""max_dropout"": 0.16933978758188922, ""max_units"": 797, ""momentum"": 0.5970618743079165, ""num_layers"": 1, ""weight_decay"": 0.006943102283855573}"
bohb,lcbench,167185,1,136,3,9.0,-93.149658203125,17.092166900634766,6970.765294551849,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.08970536492393114, ""max_dropout"": 0.16933978758188922, ""max_units"": 797, ""momentum"": 0.5970618743079165, ""num_layers"": 1, ""weight_decay"": 0.006943102283855573}"
bohb,lcbench,167185,1,136,4,27.0,-94.75750732421875,28.55889892578125,6999.324193477631,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.08970536492393114, ""max_dropout"": 0.16933978758188922, ""max_units"": 797, ""momentum"": 0.5970618743079165, ""num_layers"": 1, ""weight_decay"": 0.006943102283855573}"
bohb,lcbench,167185,1,136,5,52.0,-95.17190551757812,41.9388427734375,7041.263036251068,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.08970536492393114, ""max_dropout"": 0.16933978758188922, ""max_units"": 797, ""momentum"": 0.5970618743079165, ""num_layers"": 1, ""weight_decay"": 0.006943102283855573}"
bohb,lcbench,167185,1,137,1,1.0,-12.379010200500488,6.770296573638916,7048.033332824707,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.08576581324834118, ""max_dropout"": 0.2008652351752009, ""max_units"": 797, ""momentum"": 0.5431295980854375, ""num_layers"": 1, ""weight_decay"": 0.008076106439707926}"
bohb,lcbench,167185,1,137,2,3.0,-81.51538848876953,12.254749298095703,7060.288082122803,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.08576581324834118, ""max_dropout"": 0.2008652351752009, ""max_units"": 797, ""momentum"": 0.5431295980854375, ""num_layers"": 1, ""weight_decay"": 0.008076106439707926}"
bohb,lcbench,167185,1,137,3,9.0,-92.7260971069336,17.747570037841797,7078.0356521606445,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.08576581324834118, ""max_dropout"": 0.2008652351752009, ""max_units"": 797, ""momentum"": 0.5431295980854375, ""num_layers"": 1, ""weight_decay"": 0.008076106439707926}"
bohb,lcbench,167185,1,138,1,1.0,-12.222383499145508,6.785635948181152,7084.821288108826,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.0878330078347752, ""max_dropout"": 0.22497950004714115, ""max_units"": 797, ""momentum"": 0.5669582680308315, ""num_layers"": 1, ""weight_decay"": 0.008349238983713921}"
bohb,lcbench,167185,1,138,2,3.0,-82.71991729736328,12.108329772949219,7096.929617881775,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.0878330078347752, ""max_dropout"": 0.22497950004714115, ""max_units"": 797, ""momentum"": 0.5669582680308315, ""num_layers"": 1, ""weight_decay"": 0.008349238983713921}"
bohb,lcbench,167185,1,138,3,9.0,-92.87387084960938,17.642982482910156,7114.572600364685,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.0878330078347752, ""max_dropout"": 0.22497950004714115, ""max_units"": 797, ""momentum"": 0.5669582680308315, ""num_layers"": 1, ""weight_decay"": 0.008349238983713921}"
bohb,lcbench,167185,1,138,4,27.0,-94.63631439208984,28.85871124267578,7143.431311607361,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.0878330078347752, ""max_dropout"": 0.22497950004714115, ""max_units"": 797, ""momentum"": 0.5669582680308315, ""num_layers"": 1, ""weight_decay"": 0.008349238983713921}"
bohb,lcbench,167185,1,138,5,52.0,-95.05677795410156,42.11733627319336,7185.548647880554,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.0878330078347752, ""max_dropout"": 0.22497950004714115, ""max_units"": 797, ""momentum"": 0.5669582680308315, ""num_layers"": 1, ""weight_decay"": 0.008349238983713921}"
bohb,lcbench,167185,1,139,1,1.0,-9.09188175201416,17.719680786132812,7203.268328666687,-95.24751281738281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 38, ""learning_rate"": 0.0026570718587820884, ""max_dropout"": 0.1294878029926413, ""max_units"": 215, ""momentum"": 0.17735169450070692, ""num_layers"": 3, ""weight_decay"": 0.023132704653452435}"
