algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,7593,7,46,1,1.0,-12.654627799987793,22.827625274658203,6134.951925754547,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 349, ""learning_rate"": 0.003583711448125815, ""max_dropout"": 0.08714939658290055, ""max_units"": 627, ""momentum"": 0.9010666562709816, ""num_layers"": 2, ""weight_decay"": 0.09026968569566472}"
bohb,lcbench,7593,7,46,2,3.0,-52.70823287963867,68.58578491210938,6203.5377106666565,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 349, ""learning_rate"": 0.003583711448125815, ""max_dropout"": 0.08714939658290055, ""max_units"": 627, ""momentum"": 0.9010666562709816, ""num_layers"": 2, ""weight_decay"": 0.09026968569566472}"
bohb,lcbench,7593,7,47,1,1.0,-10.820927619934082,14.555625915527344,6218.093336582184,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 80, ""learning_rate"": 0.06319308591489023, ""max_dropout"": 0.7856409396251197, ""max_units"": 839, ""momentum"": 0.6053072702891011, ""num_layers"": 2, ""weight_decay"": 0.022612180728503843}"
bohb,lcbench,7593,7,47,2,3.0,-56.84979248046875,68.01126098632812,6286.104597568512,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 80, ""learning_rate"": 0.06319308591489023, ""max_dropout"": 0.7856409396251197, ""max_units"": 839, ""momentum"": 0.6053072702891011, ""num_layers"": 2, ""weight_decay"": 0.022612180728503843}"
bohb,lcbench,7593,7,47,3,9.0,-55.72698211669922,237.3961944580078,6523.50079202652,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 80, ""learning_rate"": 0.06319308591489023, ""max_dropout"": 0.7856409396251197, ""max_units"": 839, ""momentum"": 0.6053072702891011, ""num_layers"": 2, ""weight_decay"": 0.022612180728503843}"
bohb,lcbench,7593,7,48,1,1.0,-17.18613624572754,18.553573608398438,6542.054365634918,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 56, ""learning_rate"": 0.0009150349014196191, ""max_dropout"": 0.848561810476013, ""max_units"": 694, ""momentum"": 0.283095194681702, ""num_layers"": 1, ""weight_decay"": 0.08667700815883078}"
bohb,lcbench,7593,7,48,2,3.0,-53.54745864868164,49.38671112060547,6591.441076755524,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 56, ""learning_rate"": 0.0009150349014196191, ""max_dropout"": 0.848561810476013, ""max_units"": 694, ""momentum"": 0.283095194681702, ""num_layers"": 1, ""weight_decay"": 0.08667700815883078}"
bohb,lcbench,7593,7,49,1,1.0,-12.500103950500488,20.892101287841797,6612.3331780433655,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 103, ""learning_rate"": 0.01841701887682381, ""max_dropout"": 0.15818104968732272, ""max_units"": 539, ""momentum"": 0.35696545283388226, ""num_layers"": 2, ""weight_decay"": 0.02877280501011446}"
bohb,lcbench,7593,7,49,2,3.0,-59.904457092285156,62.69553756713867,6675.028715610504,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 103, ""learning_rate"": 0.01841701887682381, ""max_dropout"": 0.15818104968732272, ""max_units"": 539, ""momentum"": 0.35696545283388226, ""num_layers"": 2, ""weight_decay"": 0.02877280501011446}"
bohb,lcbench,7593,7,49,3,9.0,-57.72203063964844,173.93385314941406,6848.962568759918,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 103, ""learning_rate"": 0.01841701887682381, ""max_dropout"": 0.15818104968732272, ""max_units"": 539, ""momentum"": 0.35696545283388226, ""num_layers"": 2, ""weight_decay"": 0.02877280501011446}"
bohb,lcbench,7593,7,49,4,27.0,-57.5196533203125,443.19775390625,7292.160322666168,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 103, ""learning_rate"": 0.01841701887682381, ""max_dropout"": 0.15818104968732272, ""max_units"": 539, ""momentum"": 0.35696545283388226, ""num_layers"": 2, ""weight_decay"": 0.02877280501011446}"
bohb,lcbench,7593,7,50,1,1.0,-6.011968612670898,21.27139663696289,7313.431719303131,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 103, ""learning_rate"": 0.00044492307102683384, ""max_dropout"": 0.9338708972369502, ""max_units"": 240, ""momentum"": 0.31416224374376356, ""num_layers"": 4, ""weight_decay"": 0.027479514271644627}"
bohb,lcbench,7593,7,51,1,1.0,-19.453386306762695,15.714430809020996,7329.146150112152,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 38, ""learning_rate"": 0.04472511280683092, ""max_dropout"": 0.7417417632903597, ""max_units"": 67, ""momentum"": 0.27850284242769624, ""num_layers"": 1, ""weight_decay"": 0.07250268889254143}"
bohb,lcbench,7593,7,51,2,3.0,-57.10801315307617,46.882240295410156,7376.028390407562,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 38, ""learning_rate"": 0.04472511280683092, ""max_dropout"": 0.7417417632903597, ""max_units"": 67, ""momentum"": 0.27850284242769624, ""num_layers"": 1, ""weight_decay"": 0.07250268889254143}"
bohb,lcbench,7593,7,51,3,9.0,-53.945716857910156,143.78538513183594,7519.813775539398,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 38, ""learning_rate"": 0.04472511280683092, ""max_dropout"": 0.7417417632903597, ""max_units"": 67, ""momentum"": 0.27850284242769624, ""num_layers"": 1, ""weight_decay"": 0.07250268889254143}"
bohb,lcbench,7593,7,52,1,1.0,-2.187694549560547,17.267871856689453,7537.081647396088,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 20, ""learning_rate"": 0.009448093214983213, ""max_dropout"": 0.7327350246414089, ""max_units"": 190, ""momentum"": 0.9361886468546196, ""num_layers"": 4, ""weight_decay"": 0.013833187505805502}"
bohb,lcbench,7593,7,53,1,1.0,-17.577077865600586,13.056570053100586,7550.138217449188,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 307, ""learning_rate"": 0.00032695956947435145, ""max_dropout"": 0.6529840880105349, ""max_units"": 818, ""momentum"": 0.6351970108724242, ""num_layers"": 1, ""weight_decay"": 0.09029314514466667}"
bohb,lcbench,7593,7,53,2,3.0,-39.27289581298828,37.217166900634766,7587.355384349823,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 307, ""learning_rate"": 0.00032695956947435145, ""max_dropout"": 0.6529840880105349, ""max_units"": 818, ""momentum"": 0.6351970108724242, ""num_layers"": 1, ""weight_decay"": 0.09029314514466667}"
bohb,lcbench,7593,7,54,1,1.0,-13.061039924621582,21.89751434326172,7609.252898693085,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 114, ""learning_rate"": 0.0007913102887920802, ""max_dropout"": 0.23795707123936682, ""max_units"": 69, ""momentum"": 0.7846386632044092, ""num_layers"": 2, ""weight_decay"": 0.06247792740059678}"
bohb,lcbench,7593,7,54,2,3.0,-52.30592727661133,62.6104736328125,7671.863372325897,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 114, ""learning_rate"": 0.0007913102887920802, ""max_dropout"": 0.23795707123936682, ""max_units"": 69, ""momentum"": 0.7846386632044092, ""num_layers"": 2, ""weight_decay"": 0.06247792740059678}"
bohb,lcbench,7593,7,55,1,1.0,-7.663383483886719,15.117597579956055,7686.980969905853,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 218, ""learning_rate"": 0.0005491094398509334, ""max_dropout"": 0.1470106414272916, ""max_units"": 457, ""momentum"": 0.16840731457016053, ""num_layers"": 5, ""weight_decay"": 0.0754238747798032}"
bohb,lcbench,7593,7,56,1,1.0,-19.2255859375,15.627973556518555,7702.608943462372,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 71, ""learning_rate"": 0.02775599917980492, ""max_dropout"": 0.7343623649532897, ""max_units"": 143, ""momentum"": 0.32695199063000474, ""num_layers"": 1, ""weight_decay"": 0.07678732142154349}"
bohb,lcbench,7593,7,56,2,3.0,-57.2320556640625,44.17975616455078,7746.788699626923,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 71, ""learning_rate"": 0.02775599917980492, ""max_dropout"": 0.7343623649532897, ""max_units"": 143, ""momentum"": 0.32695199063000474, ""num_layers"": 1, ""weight_decay"": 0.07678732142154349}"
bohb,lcbench,7593,7,56,3,9.0,-53.867279052734375,136.2552490234375,7883.04394865036,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 71, ""learning_rate"": 0.02775599917980492, ""max_dropout"": 0.7343623649532897, ""max_units"": 143, ""momentum"": 0.32695199063000474, ""num_layers"": 1, ""weight_decay"": 0.07678732142154349}"
bohb,lcbench,7593,7,57,1,1.0,-15.294393539428711,12.208731651306152,7895.252680301666,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 472, ""learning_rate"": 0.0010411499680505584, ""max_dropout"": 0.4244155878073702, ""max_units"": 1010, ""momentum"": 0.7920302841991707, ""num_layers"": 1, ""weight_decay"": 0.0016890785037701871}"
bohb,lcbench,7593,7,57,2,3.0,-42.45793151855469,38.54749298095703,7933.800173282623,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 472, ""learning_rate"": 0.0010411499680505584, ""max_dropout"": 0.4244155878073702, ""max_units"": 1010, ""momentum"": 0.7920302841991707, ""num_layers"": 1, ""weight_decay"": 0.0016890785037701871}"
bohb,lcbench,7593,7,58,1,1.0,-12.787391662597656,12.215703964233398,7946.015877246857,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 262, ""learning_rate"": 0.03426467583625535, ""max_dropout"": 0.750742092905265, ""max_units"": 545, ""momentum"": 0.9875933996907321, ""num_layers"": 2, ""weight_decay"": 0.06772993226995262}"
bohb,lcbench,7593,7,58,2,3.0,-51.892608642578125,55.44568634033203,8001.461563587189,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 262, ""learning_rate"": 0.03426467583625535, ""max_dropout"": 0.750742092905265, ""max_units"": 545, ""momentum"": 0.9875933996907321, ""num_layers"": 2, ""weight_decay"": 0.06772993226995262}"
bohb,lcbench,7593,7,59,1,1.0,-18.07920265197754,18.57448959350586,8020.036053180695,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 66, ""learning_rate"": 0.00022839004387739467, ""max_dropout"": 0.021998459654965385, ""max_units"": 67, ""momentum"": 0.41867963738586966, ""num_layers"": 1, ""weight_decay"": 0.09418547082058745}"
bohb,lcbench,7593,7,59,2,3.0,-45.392738342285156,52.19377899169922,8072.229832172394,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 66, ""learning_rate"": 0.00022839004387739467, ""max_dropout"": 0.021998459654965385, ""max_units"": 67, ""momentum"": 0.41867963738586966, ""num_layers"": 1, ""weight_decay"": 0.09418547082058745}"
bohb,lcbench,7593,7,60,1,1.0,-1.8909258842468262,11.60074234008789,8083.830574512482,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 47, ""learning_rate"": 0.005125539776765385, ""max_dropout"": 0.9110028376188992, ""max_units"": 285, ""momentum"": 0.8475473937046063, ""num_layers"": 5, ""weight_decay"": 0.04285121654550105}"
bohb,lcbench,7593,7,61,1,1.0,-10.724754333496094,14.71041202545166,8098.540986537933,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 80, ""learning_rate"": 0.07144009261443651, ""max_dropout"": 0.9502546844755275, ""max_units"": 839, ""momentum"": 0.5401760297694126, ""num_layers"": 2, ""weight_decay"": 0.011950255327859562}"
bohb,lcbench,7593,7,62,1,1.0,-18.788854598999023,12.451370239257812,8110.992356777191,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 246, ""learning_rate"": 0.08428294417482288, ""max_dropout"": 0.5911528196246589, ""max_units"": 226, ""momentum"": 0.7175000963735899, ""num_layers"": 1, ""weight_decay"": 0.0645922254292015}"
bohb,lcbench,7593,7,62,2,3.0,-55.006988525390625,35.768310546875,8146.760667324066,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 246, ""learning_rate"": 0.08428294417482288, ""max_dropout"": 0.5911528196246589, ""max_units"": 226, ""momentum"": 0.7175000963735899, ""num_layers"": 1, ""weight_decay"": 0.0645922254292015}"
bohb,lcbench,7593,7,63,1,1.0,-9.434877395629883,28.73320770263672,8175.493875026703,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 33, ""learning_rate"": 0.007666019430019337, ""max_dropout"": 0.032655928896441394, ""max_units"": 346, ""momentum"": 0.7954070191871411, ""num_layers"": 2, ""weight_decay"": 0.02338456109609488}"
bohb,lcbench,7593,7,64,1,1.0,-14.233128547668457,19.157379150390625,8194.651254177094,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 21, ""learning_rate"": 0.03374590207999212, ""max_dropout"": 0.38600440430684246, ""max_units"": 476, ""momentum"": 0.921819932422924, ""num_layers"": 1, ""weight_decay"": 0.013533534269446762}"
bohb,lcbench,7593,7,64,2,3.0,-59.468658447265625,59.29024124145508,8253.941495418549,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 21, ""learning_rate"": 0.03374590207999212, ""max_dropout"": 0.38600440430684246, ""max_units"": 476, ""momentum"": 0.921819932422924, ""num_layers"": 1, ""weight_decay"": 0.013533534269446762}"
bohb,lcbench,7593,7,64,3,9.0,-56.187164306640625,190.01348876953125,8443.95498418808,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 21, ""learning_rate"": 0.03374590207999212, ""max_dropout"": 0.38600440430684246, ""max_units"": 476, ""momentum"": 0.921819932422924, ""num_layers"": 1, ""weight_decay"": 0.013533534269446762}"
bohb,lcbench,7593,7,65,1,1.0,-17.339262008666992,12.463919639587402,8456.418903827667,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 427, ""learning_rate"": 0.05177372011960264, ""max_dropout"": 0.4960543424380942, ""max_units"": 70, ""momentum"": 0.847802661006524, ""num_layers"": 1, ""weight_decay"": 0.04228607791181568}"
bohb,lcbench,7593,7,65,2,3.0,-54.630950927734375,34.050323486328125,8490.469227313995,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 427, ""learning_rate"": 0.05177372011960264, ""max_dropout"": 0.4960543424380942, ""max_units"": 70, ""momentum"": 0.847802661006524, ""num_layers"": 1, ""weight_decay"": 0.04228607791181568}"
bohb,lcbench,7593,7,66,1,1.0,-11.9371919631958,21.702285766601562,8512.171513080597,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 103, ""learning_rate"": 0.02805708286344186, ""max_dropout"": 0.005741798040806545, ""max_units"": 539, ""momentum"": 0.26282158682887224, ""num_layers"": 2, ""weight_decay"": 0.016713187964855724}"
bohb,lcbench,7593,7,67,1,1.0,-13.567499160766602,18.412731170654297,8530.584244251251,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 21, ""learning_rate"": 0.019861049402245468, ""max_dropout"": 0.3891492555797291, ""max_units"": 476, ""momentum"": 0.8943257373108862, ""num_layers"": 1, ""weight_decay"": 0.007182160384358003}"
bohb,lcbench,7593,7,67,2,3.0,-61.418251037597656,51.30131912231445,8581.885563373566,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 21, ""learning_rate"": 0.019861049402245468, ""max_dropout"": 0.3891492555797291, ""max_units"": 476, ""momentum"": 0.8943257373108862, ""num_layers"": 1, ""weight_decay"": 0.007182160384358003}"
bohb,lcbench,7593,7,67,3,9.0,-59.03849792480469,155.31626892089844,8737.201832294464,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 21, ""learning_rate"": 0.019861049402245468, ""max_dropout"": 0.3891492555797291, ""max_units"": 476, ""momentum"": 0.8943257373108862, ""num_layers"": 1, ""weight_decay"": 0.007182160384358003}"
bohb,lcbench,7593,7,67,4,27.0,-58.24550247192383,439.1286926269531,9176.330524921417,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 21, ""learning_rate"": 0.019861049402245468, ""max_dropout"": 0.3891492555797291, ""max_units"": 476, ""momentum"": 0.8943257373108862, ""num_layers"": 1, ""weight_decay"": 0.007182160384358003}"
bohb,lcbench,7593,7,67,5,52.0,-59.24152755737305,753.2944946289062,9929.625019550323,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 21, ""learning_rate"": 0.019861049402245468, ""max_dropout"": 0.3891492555797291, ""max_units"": 476, ""momentum"": 0.8943257373108862, ""num_layers"": 1, ""weight_decay"": 0.007182160384358003}"
bohb,lcbench,7593,7,68,1,1.0,-14.42866325378418,20.34686279296875,9949.971882343292,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 21, ""learning_rate"": 0.0200401395294007, ""max_dropout"": 0.36031391353429, ""max_units"": 476, ""momentum"": 0.9191275411304801, ""num_layers"": 1, ""weight_decay"": 0.017182577517493778}"
bohb,lcbench,7593,7,68,2,3.0,-59.6765022277832,60.167362213134766,10010.139244556427,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 21, ""learning_rate"": 0.0200401395294007, ""max_dropout"": 0.36031391353429, ""max_units"": 476, ""momentum"": 0.9191275411304801, ""num_layers"": 1, ""weight_decay"": 0.017182577517493778}"
bohb,lcbench,7593,7,68,3,9.0,-56.406280517578125,183.2433319091797,10193.382576465607,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 21, ""learning_rate"": 0.0200401395294007, ""max_dropout"": 0.36031391353429, ""max_units"": 476, ""momentum"": 0.9191275411304801, ""num_layers"": 1, ""weight_decay"": 0.017182577517493778}"
bohb,lcbench,7593,7,69,1,1.0,-15.727287292480469,20.81958770751953,10214.202164173126,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 30, ""learning_rate"": 0.00021848815684595427, ""max_dropout"": 0.4877136217040109, ""max_units"": 390, ""momentum"": 0.8566564109820825, ""num_layers"": 1, ""weight_decay"": 0.015276825555926158}"
bohb,lcbench,7593,7,69,2,3.0,-61.574527740478516,52.31928253173828,10266.521446704865,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 30, ""learning_rate"": 0.00021848815684595427, ""max_dropout"": 0.4877136217040109, ""max_units"": 390, ""momentum"": 0.8566564109820825, ""num_layers"": 1, ""weight_decay"": 0.015276825555926158}"
bohb,lcbench,7593,7,69,3,9.0,-60.27031326293945,139.46253967285156,10405.983986377716,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 30, ""learning_rate"": 0.00021848815684595427, ""max_dropout"": 0.4877136217040109, ""max_units"": 390, ""momentum"": 0.8566564109820825, ""num_layers"": 1, ""weight_decay"": 0.015276825555926158}"
bohb,lcbench,7593,7,69,4,27.0,-59.13637161254883,349.0682067871094,10755.052193164825,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 30, ""learning_rate"": 0.00021848815684595427, ""max_dropout"": 0.4877136217040109, ""max_units"": 390, ""momentum"": 0.8566564109820825, ""num_layers"": 1, ""weight_decay"": 0.015276825555926158}"
bohb,lcbench,7593,7,69,5,52.0,-58.317752838134766,679.8407592773438,11434.89295244217,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 30, ""learning_rate"": 0.00021848815684595427, ""max_dropout"": 0.4877136217040109, ""max_units"": 390, ""momentum"": 0.8566564109820825, ""num_layers"": 1, ""weight_decay"": 0.015276825555926158}"
bohb,lcbench,7593,7,70,1,1.0,-9.795458793640137,35.15056228637695,11470.043514728546,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.0007498069101900466, ""max_dropout"": 0.8610361887934725, ""max_units"": 618, ""momentum"": 0.1130603176343387, ""num_layers"": 2, ""weight_decay"": 0.04769503988877951}"
bohb,lcbench,7593,7,71,1,1.0,-15.563783645629883,21.44989013671875,11491.493404865265,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 56, ""learning_rate"": 0.0007853970006411203, ""max_dropout"": 0.5113614485805132, ""max_units"": 213, ""momentum"": 0.8338856399951197, ""num_layers"": 1, ""weight_decay"": 0.025837286369801944}"
bohb,lcbench,7593,7,71,2,3.0,-61.093013763427734,46.91431427001953,11538.407719135284,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 56, ""learning_rate"": 0.0007853970006411203, ""max_dropout"": 0.5113614485805132, ""max_units"": 213, ""momentum"": 0.8338856399951197, ""num_layers"": 1, ""weight_decay"": 0.025837286369801944}"
bohb,lcbench,7593,7,71,3,9.0,-59.32546615600586,126.59436798095703,11665.002087116241,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 56, ""learning_rate"": 0.0007853970006411203, ""max_dropout"": 0.5113614485805132, ""max_units"": 213, ""momentum"": 0.8338856399951197, ""num_layers"": 1, ""weight_decay"": 0.025837286369801944}"
bohb,lcbench,7593,7,71,4,27.0,-58.235557556152344,334.5587463378906,11999.560833454132,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 56, ""learning_rate"": 0.0007853970006411203, ""max_dropout"": 0.5113614485805132, ""max_units"": 213, ""momentum"": 0.8338856399951197, ""num_layers"": 1, ""weight_decay"": 0.025837286369801944}"
bohb,lcbench,7593,7,72,1,1.0,-17.212413787841797,20.36080551147461,12019.921638965607,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 97, ""learning_rate"": 0.005030913271116964, ""max_dropout"": 0.24666929430535534, ""max_units"": 196, ""momentum"": 0.17265293971668066, ""num_layers"": 1, ""weight_decay"": 0.05890822330483208}"
bohb,lcbench,7593,7,72,2,3.0,-56.53837203979492,46.30074691772461,12066.222385883331,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 97, ""learning_rate"": 0.005030913271116964, ""max_dropout"": 0.24666929430535534, ""max_units"": 196, ""momentum"": 0.17265293971668066, ""num_layers"": 1, ""weight_decay"": 0.05890822330483208}"
bohb,lcbench,7593,7,73,1,1.0,-15.442314147949219,24.51633071899414,12090.738716602325,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.00022615740116514396, ""max_dropout"": 0.16806664852832015, ""max_units"": 88, ""momentum"": 0.44006912921022034, ""num_layers"": 1, ""weight_decay"": 0.06905161799692797}"
bohb,lcbench,7593,7,73,2,3.0,-57.909034729003906,68.6945571899414,12159.433273792267,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.00022615740116514396, ""max_dropout"": 0.16806664852832015, ""max_units"": 88, ""momentum"": 0.44006912921022034, ""num_layers"": 1, ""weight_decay"": 0.06905161799692797}"
bohb,lcbench,7593,7,73,3,9.0,-57.91633987426758,173.66192626953125,12333.095200061798,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.00022615740116514396, ""max_dropout"": 0.16806664852832015, ""max_units"": 88, ""momentum"": 0.44006912921022034, ""num_layers"": 1, ""weight_decay"": 0.06905161799692797}"
bohb,lcbench,7593,7,73,4,27.0,-56.714454650878906,426.8726806640625,12759.96788072586,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.00022615740116514396, ""max_dropout"": 0.16806664852832015, ""max_units"": 88, ""momentum"": 0.44006912921022034, ""num_layers"": 1, ""weight_decay"": 0.06905161799692797}"
bohb,lcbench,7593,7,74,1,1.0,-14.926651954650879,23.604347229003906,12783.572227954865,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.0062760196493064765, ""max_dropout"": 0.09348967021424563, ""max_units"": 88, ""momentum"": 0.43330817517720643, ""num_layers"": 1, ""weight_decay"": 0.037796049836178756}"
bohb,lcbench,7593,7,74,2,3.0,-60.498268127441406,56.960079193115234,12840.53230714798,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.0062760196493064765, ""max_dropout"": 0.09348967021424563, ""max_units"": 88, ""momentum"": 0.43330817517720643, ""num_layers"": 1, ""weight_decay"": 0.037796049836178756}"
bohb,lcbench,7593,7,74,3,9.0,-57.95726013183594,155.72903442382812,12996.261341571808,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.0062760196493064765, ""max_dropout"": 0.09348967021424563, ""max_units"": 88, ""momentum"": 0.43330817517720643, ""num_layers"": 1, ""weight_decay"": 0.037796049836178756}"
bohb,lcbench,7593,7,74,4,27.0,-57.33399200439453,350.7290344238281,13346.990375995636,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.0062760196493064765, ""max_dropout"": 0.09348967021424563, ""max_units"": 88, ""momentum"": 0.43330817517720643, ""num_layers"": 1, ""weight_decay"": 0.037796049836178756}"
bohb,lcbench,7593,7,75,1,1.0,-15.527080535888672,20.06517791748047,13367.055553913116,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 56, ""learning_rate"": 0.0006196626326454939, ""max_dropout"": 0.4692298147621794, ""max_units"": 213, ""momentum"": 0.7029473415171794, ""num_layers"": 1, ""weight_decay"": 0.01777910957955046}"
bohb,lcbench,7593,7,75,2,3.0,-59.62525177001953,44.5367431640625,13411.592297077179,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 56, ""learning_rate"": 0.0006196626326454939, ""max_dropout"": 0.4692298147621794, ""max_units"": 213, ""momentum"": 0.7029473415171794, ""num_layers"": 1, ""weight_decay"": 0.01777910957955046}"
bohb,lcbench,7593,7,75,3,9.0,-59.19478225708008,117.41316986083984,13529.005466938019,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 56, ""learning_rate"": 0.0006196626326454939, ""max_dropout"": 0.4692298147621794, ""max_units"": 213, ""momentum"": 0.7029473415171794, ""num_layers"": 1, ""weight_decay"": 0.01777910957955046}"
bohb,lcbench,7593,7,75,4,27.0,-58.35725021362305,317.5978088378906,13846.60327577591,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 56, ""learning_rate"": 0.0006196626326454939, ""max_dropout"": 0.4692298147621794, ""max_units"": 213, ""momentum"": 0.7029473415171794, ""num_layers"": 1, ""weight_decay"": 0.01777910957955046}"
bohb,lcbench,7593,7,75,5,52.0,-57.452720642089844,611.4671020507812,14458.07037782669,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 56, ""learning_rate"": 0.0006196626326454939, ""max_dropout"": 0.4692298147621794, ""max_units"": 213, ""momentum"": 0.7029473415171794, ""num_layers"": 1, ""weight_decay"": 0.01777910957955046}"
bohb,lcbench,7593,7,76,1,1.0,-15.706850051879883,19.158771514892578,14477.229149341583,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 56, ""learning_rate"": 0.01051179992014843, ""max_dropout"": 0.5278274454453634, ""max_units"": 213, ""momentum"": 0.9603589999595438, ""num_layers"": 1, ""weight_decay"": 0.020241930848456546}"
bohb,lcbench,7593,7,76,2,3.0,-61.588253021240234,47.2963981628418,14524.525547504425,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 56, ""learning_rate"": 0.01051179992014843, ""max_dropout"": 0.5278274454453634, ""max_units"": 213, ""momentum"": 0.9603589999595438, ""num_layers"": 1, ""weight_decay"": 0.020241930848456546}"
