algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,7593,6,42,1,1.0,-10.107827186584473,16.72821044921875,8278.504223823547,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 114, ""learning_rate"": 0.04204300660500713, ""max_dropout"": 0.38545645702124054, ""max_units"": 213, ""momentum"": 0.5746296142293921, ""num_layers"": 3, ""weight_decay"": 0.0728032991779851}"
bohb,lcbench,7593,6,43,1,1.0,-6.601438522338867,34.90095138549805,8313.405175209045,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 37, ""learning_rate"": 0.00046452244353362257, ""max_dropout"": 0.04364074446686517, ""max_units"": 330, ""momentum"": 0.3042121500301185, ""num_layers"": 3, ""weight_decay"": 0.0058401870643971605}"
bohb,lcbench,7593,6,44,1,1.0,-17.03569793701172,16.566452026367188,8329.971627235413,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 87, ""learning_rate"": 0.00012149476696552822, ""max_dropout"": 0.7214328285884192, ""max_units"": 681, ""momentum"": 0.8852238495354656, ""num_layers"": 1, ""weight_decay"": 0.04018842214267241}"
bohb,lcbench,7593,6,44,2,3.0,-51.367305755615234,43.05720901489258,8373.028836250305,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 87, ""learning_rate"": 0.00012149476696552822, ""max_dropout"": 0.7214328285884192, ""max_units"": 681, ""momentum"": 0.8852238495354656, ""num_layers"": 1, ""weight_decay"": 0.04018842214267241}"
bohb,lcbench,7593,6,45,1,1.0,-17.66263198852539,19.32192611694336,8392.350762367249,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 134, ""learning_rate"": 0.017887749170536146, ""max_dropout"": 0.4407779701160506, ""max_units"": 114, ""momentum"": 0.9387410737962717, ""num_layers"": 1, ""weight_decay"": 0.05743568804801048}"
bohb,lcbench,7593,6,45,2,3.0,-56.75211715698242,43.8785514831543,8436.229313850403,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 134, ""learning_rate"": 0.017887749170536146, ""max_dropout"": 0.4407779701160506, ""max_units"": 114, ""momentum"": 0.9387410737962717, ""num_layers"": 1, ""weight_decay"": 0.05743568804801048}"
bohb,lcbench,7593,6,46,1,1.0,-3.7298707962036133,26.20224380493164,8462.431557655334,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 21, ""learning_rate"": 0.0004962418033523883, ""max_dropout"": 0.1674081624610969, ""max_units"": 128, ""momentum"": 0.8619905581156283, ""num_layers"": 4, ""weight_decay"": 0.025753409521744125}"
bohb,lcbench,7593,6,47,1,1.0,-13.090921401977539,21.62698745727539,8484.05854511261,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 147, ""learning_rate"": 0.0002209441939787791, ""max_dropout"": 0.9569398968809912, ""max_units"": 84, ""momentum"": 0.6039448074863851, ""num_layers"": 2, ""weight_decay"": 0.029498641255096592}"
bohb,lcbench,7593,6,47,2,3.0,-32.87141799926758,64.01331329345703,8548.071858406067,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 147, ""learning_rate"": 0.0002209441939787791, ""max_dropout"": 0.9569398968809912, ""max_units"": 84, ""momentum"": 0.6039448074863851, ""num_layers"": 2, ""weight_decay"": 0.029498641255096592}"
bohb,lcbench,7593,6,48,1,1.0,-3.6866397857666016,26.408626556396484,8574.480484962463,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 28, ""learning_rate"": 0.03202971387834581, ""max_dropout"": 0.41047690801943626, ""max_units"": 441, ""momentum"": 0.4139320460814434, ""num_layers"": 5, ""weight_decay"": 0.08047684216953194}"
bohb,lcbench,7593,6,49,1,1.0,-7.411185264587402,22.130390167236328,8596.6108751297,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 400, ""learning_rate"": 0.0008489852618757061, ""max_dropout"": 0.2214928321707157, ""max_units"": 732, ""momentum"": 0.26728373687878926, ""num_layers"": 5, ""weight_decay"": 0.0348421630695079}"
bohb,lcbench,7593,6,50,1,1.0,-17.727815628051758,22.62124252319336,8619.232117652893,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 55, ""learning_rate"": 0.002141263324942301, ""max_dropout"": 0.7299010367737052, ""max_units"": 106, ""momentum"": 0.16672017729975108, ""num_layers"": 1, ""weight_decay"": 0.07586411250594903}"
bohb,lcbench,7593,6,50,2,3.0,-56.20876693725586,54.12093734741211,8673.353055000305,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 55, ""learning_rate"": 0.002141263324942301, ""max_dropout"": 0.7299010367737052, ""max_units"": 106, ""momentum"": 0.16672017729975108, ""num_layers"": 1, ""weight_decay"": 0.07586411250594903}"
bohb,lcbench,7593,6,51,1,1.0,-15.033329010009766,18.098976135253906,8691.452031135559,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 88, ""learning_rate"": 0.004267158777566881, ""max_dropout"": 0.2661118465052724, ""max_units"": 309, ""momentum"": 0.8583351031946814, ""num_layers"": 1, ""weight_decay"": 0.002379285283563624}"
bohb,lcbench,7593,6,51,2,3.0,-63.072608947753906,37.706626892089844,8729.158658027649,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 88, ""learning_rate"": 0.004267158777566881, ""max_dropout"": 0.2661118465052724, ""max_units"": 309, ""momentum"": 0.8583351031946814, ""num_layers"": 1, ""weight_decay"": 0.002379285283563624}"
bohb,lcbench,7593,6,51,3,9.0,-61.42396545410156,98.28103637695312,8827.439694404602,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 88, ""learning_rate"": 0.004267158777566881, ""max_dropout"": 0.2661118465052724, ""max_units"": 309, ""momentum"": 0.8583351031946814, ""num_layers"": 1, ""weight_decay"": 0.002379285283563624}"
bohb,lcbench,7593,6,51,4,27.0,-58.86891174316406,271.5523681640625,9098.992062568665,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 88, ""learning_rate"": 0.004267158777566881, ""max_dropout"": 0.2661118465052724, ""max_units"": 309, ""momentum"": 0.8583351031946814, ""num_layers"": 1, ""weight_decay"": 0.002379285283563624}"
bohb,lcbench,7593,6,51,5,52.0,-58.02206802368164,521.3424682617188,9620.334530830383,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 88, ""learning_rate"": 0.004267158777566881, ""max_dropout"": 0.2661118465052724, ""max_units"": 309, ""momentum"": 0.8583351031946814, ""num_layers"": 1, ""weight_decay"": 0.002379285283563624}"
bohb,lcbench,7593,6,52,1,1.0,-19.268762588500977,13.900224685668945,9634.234755516052,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 61, ""learning_rate"": 0.00012024588624927258, ""max_dropout"": 0.7363951106410013, ""max_units"": 73, ""momentum"": 0.6620275436002546, ""num_layers"": 1, ""weight_decay"": 0.0005971579139195406}"
bohb,lcbench,7593,6,52,2,3.0,-52.138126373291016,38.060821533203125,9672.295577049255,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 61, ""learning_rate"": 0.00012024588624927258, ""max_dropout"": 0.7363951106410013, ""max_units"": 73, ""momentum"": 0.6620275436002546, ""num_layers"": 1, ""weight_decay"": 0.0005971579139195406}"
bohb,lcbench,7593,6,53,1,1.0,-13.451570510864258,19.465557098388672,9691.761134147644,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 29, ""learning_rate"": 0.009814822206274864, ""max_dropout"": 0.6623243213347997, ""max_units"": 184, ""momentum"": 0.5218274872939388, ""num_layers"": 2, ""weight_decay"": 0.07464936777489828}"
bohb,lcbench,7593,6,53,2,3.0,-56.8090934753418,60.34306716918945,9752.104201316833,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 29, ""learning_rate"": 0.009814822206274864, ""max_dropout"": 0.6623243213347997, ""max_units"": 184, ""momentum"": 0.5218274872939388, ""num_layers"": 2, ""weight_decay"": 0.07464936777489828}"
bohb,lcbench,7593,6,54,1,1.0,-17.822282791137695,14.529130935668945,9766.633332252502,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 390, ""learning_rate"": 0.0030368887100480435, ""max_dropout"": 0.7899515932946796, ""max_units"": 69, ""momentum"": 0.4417764261398345, ""num_layers"": 1, ""weight_decay"": 0.07767507860785908}"
bohb,lcbench,7593,6,54,2,3.0,-46.36237335205078,36.858787536621094,9803.492119789124,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 390, ""learning_rate"": 0.0030368887100480435, ""max_dropout"": 0.7899515932946796, ""max_units"": 69, ""momentum"": 0.4417764261398345, ""num_layers"": 1, ""weight_decay"": 0.07767507860785908}"
bohb,lcbench,7593,6,55,1,1.0,-2.92012357711792,17.800559997558594,9821.292679786682,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 17, ""learning_rate"": 0.0006100451464253139, ""max_dropout"": 0.9567389246434208, ""max_units"": 243, ""momentum"": 0.521585873929142, ""num_layers"": 5, ""weight_decay"": 0.05801237517644014}"
bohb,lcbench,7593,6,56,1,1.0,-17.62944984436035,18.46432876586914,9839.757008552551,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 97, ""learning_rate"": 0.0008799589158964498, ""max_dropout"": 0.10063537390082833, ""max_units"": 577, ""momentum"": 0.38166624569391483, ""num_layers"": 1, ""weight_decay"": 0.06504975664028109}"
bohb,lcbench,7593,6,56,2,3.0,-52.004913330078125,45.22142791748047,9884.978436470032,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 97, ""learning_rate"": 0.0008799589158964498, ""max_dropout"": 0.10063537390082833, ""max_units"": 577, ""momentum"": 0.38166624569391483, ""num_layers"": 1, ""weight_decay"": 0.06504975664028109}"
bohb,lcbench,7593,6,57,1,1.0,-6.528931140899658,11.03877067565918,9896.017207145691,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 477, ""learning_rate"": 0.04529165103352748, ""max_dropout"": 0.14907876765721884, ""max_units"": 89, ""momentum"": 0.6680958970722872, ""num_layers"": 4, ""weight_decay"": 0.059389475663659846}"
bohb,lcbench,7593,6,58,1,1.0,-3.581559181213379,10.066824913024902,9906.084032058716,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 35, ""learning_rate"": 0.06636144702975658, ""max_dropout"": 0.9304557769135858, ""max_units"": 136, ""momentum"": 0.25714211828742306, ""num_layers"": 4, ""weight_decay"": 0.002243251641870052}"
bohb,lcbench,7593,6,59,1,1.0,-4.512750148773193,5.374431610107422,9911.458463668823,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 333, ""learning_rate"": 0.05439640002492441, ""max_dropout"": 0.5224252537169545, ""max_units"": 80, ""momentum"": 0.8886669421499638, ""num_layers"": 5, ""weight_decay"": 0.03131672964528365}"
bohb,lcbench,7593,6,60,1,1.0,-16.610309600830078,15.699091911315918,9927.15755558014,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 209, ""learning_rate"": 0.0003548844155030113, ""max_dropout"": 0.1311109458420563, ""max_units"": 148, ""momentum"": 0.5380774948811262, ""num_layers"": 1, ""weight_decay"": 0.06953327276204163}"
bohb,lcbench,7593,6,60,2,3.0,-39.4802131652832,40.35193634033203,9967.509491920471,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 209, ""learning_rate"": 0.0003548844155030113, ""max_dropout"": 0.1311109458420563, ""max_units"": 148, ""momentum"": 0.5380774948811262, ""num_layers"": 1, ""weight_decay"": 0.06953327276204163}"
bohb,lcbench,7593,6,61,1,1.0,-11.4254732131958,19.412567138671875,9986.922059059143,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 216, ""learning_rate"": 0.0379056270197948, ""max_dropout"": 0.23036121518355893, ""max_units"": 439, ""momentum"": 0.8347980428185554, ""num_layers"": 2, ""weight_decay"": 0.007869258145815156}"
bohb,lcbench,7593,6,62,1,1.0,-8.306941986083984,22.68399429321289,10009.606053352356,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 196, ""learning_rate"": 0.0003140988595146052, ""max_dropout"": 0.07896609016177625, ""max_units"": 203, ""momentum"": 0.6118907956114252, ""num_layers"": 3, ""weight_decay"": 0.06810041720554591}"
bohb,lcbench,7593,6,63,1,1.0,-9.025003433227539,23.159507751464844,10032.76556110382,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 120, ""learning_rate"": 0.0003692413644676901, ""max_dropout"": 0.6588778429255637, ""max_units"": 118, ""momentum"": 0.43298626782407157, ""num_layers"": 3, ""weight_decay"": 0.04752606019143297}"
bohb,lcbench,7593,6,64,1,1.0,-17.485109329223633,20.964611053466797,10053.730172157288,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 68, ""learning_rate"": 0.00023222173201952514, ""max_dropout"": 0.4775245505565421, ""max_units"": 175, ""momentum"": 0.9170073965298322, ""num_layers"": 1, ""weight_decay"": 0.09751903945089657}"
bohb,lcbench,7593,6,64,2,3.0,-55.59999084472656,50.60826873779297,10104.33844089508,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 68, ""learning_rate"": 0.00023222173201952514, ""max_dropout"": 0.4775245505565421, ""max_units"": 175, ""momentum"": 0.9170073965298322, ""num_layers"": 1, ""weight_decay"": 0.09751903945089657}"
bohb,lcbench,7593,6,65,1,1.0,-10.29039192199707,23.29058837890625,10127.629029273987,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 216, ""learning_rate"": 0.032444256774126205, ""max_dropout"": 0.014898574287927839, ""max_units"": 439, ""momentum"": 0.19543844149732637, ""num_layers"": 2, ""weight_decay"": 0.0008455843488426645}"
bohb,lcbench,7593,6,66,1,1.0,-7.398649215698242,27.865848541259766,10155.494877815247,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 270, ""learning_rate"": 0.0003832393848651659, ""max_dropout"": 0.28765580567631566, ""max_units"": 185, ""momentum"": 0.8426765054945073, ""num_layers"": 3, ""weight_decay"": 0.009626106823421703}"
bohb,lcbench,7593,6,67,1,1.0,-17.250526428222656,18.220294952392578,10173.71517276764,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 68, ""learning_rate"": 0.0035067137185230057, ""max_dropout"": 0.9784232861693116, ""max_units"": 550, ""momentum"": 0.9086438340420232, ""num_layers"": 1, ""weight_decay"": 0.0977367072917746}"
bohb,lcbench,7593,6,67,2,3.0,-57.22827911376953,51.49375534057617,10225.208928108215,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 68, ""learning_rate"": 0.0035067137185230057, ""max_dropout"": 0.9784232861693116, ""max_units"": 550, ""momentum"": 0.9086438340420232, ""num_layers"": 1, ""weight_decay"": 0.0977367072917746}"
bohb,lcbench,7593,6,68,1,1.0,-11.538224220275879,19.06673812866211,10244.275666236877,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 55, ""learning_rate"": 0.0039057102444998862, ""max_dropout"": 0.8377695227062811, ""max_units"": 330, ""momentum"": 0.8102844470075204, ""num_layers"": 2, ""weight_decay"": 0.03675005805118851}"
bohb,lcbench,7593,6,69,1,1.0,-5.010583877563477,22.354900360107422,10266.630566596985,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 29, ""learning_rate"": 0.004900668757860673, ""max_dropout"": 0.5097660833066828, ""max_units"": 512, ""momentum"": 0.37508643864384505, ""num_layers"": 5, ""weight_decay"": 0.08576332018522072}"
bohb,lcbench,7593,6,70,1,1.0,-13.398249626159668,29.63961410522461,10296.27018070221,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.055757576374035875, ""max_dropout"": 0.17074557503649423, ""max_units"": 217, ""momentum"": 0.8949784377763038, ""num_layers"": 2, ""weight_decay"": 0.08616387027030335}"
bohb,lcbench,7593,6,70,2,3.0,-49.82355880737305,118.28750610351562,10414.557686805725,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.055757576374035875, ""max_dropout"": 0.17074557503649423, ""max_units"": 217, ""momentum"": 0.8949784377763038, ""num_layers"": 2, ""weight_decay"": 0.08616387027030335}"
bohb,lcbench,7593,6,71,1,1.0,-5.386479377746582,20.395668029785156,10434.95335483551,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.001022492022176643, ""max_dropout"": 0.0003582863106541545, ""max_units"": 79, ""momentum"": 0.7397807554856465, ""num_layers"": 4, ""weight_decay"": 0.029388937742363865}"
bohb,lcbench,7593,6,72,1,1.0,-14.359691619873047,22.852725982666016,10457.806080818176,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.00036340965775450714, ""max_dropout"": 0.10901995008200993, ""max_units"": 77, ""momentum"": 0.9681944884549648, ""num_layers"": 1, ""weight_decay"": 0.016879795668860435}"
bohb,lcbench,7593,6,72,2,3.0,-62.281471252441406,54.115360260009766,10511.921441078186,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.00036340965775450714, ""max_dropout"": 0.10901995008200993, ""max_units"": 77, ""momentum"": 0.9681944884549648, ""num_layers"": 1, ""weight_decay"": 0.016879795668860435}"
bohb,lcbench,7593,6,72,3,9.0,-59.364601135253906,138.36508178710938,10650.286522865295,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.00036340965775450714, ""max_dropout"": 0.10901995008200993, ""max_units"": 77, ""momentum"": 0.9681944884549648, ""num_layers"": 1, ""weight_decay"": 0.016879795668860435}"
bohb,lcbench,7593,6,73,1,1.0,-11.875354766845703,19.515758514404297,10669.8022813797,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 32, ""learning_rate"": 0.003564168038597538, ""max_dropout"": 0.8574563521004673, ""max_units"": 163, ""momentum"": 0.9572278504850771, ""num_layers"": 2, ""weight_decay"": 0.06435187548676644}"
bohb,lcbench,7593,6,73,2,3.0,-56.3875617980957,67.59431457519531,10737.396595954895,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 32, ""learning_rate"": 0.003564168038597538, ""max_dropout"": 0.8574563521004673, ""max_units"": 163, ""momentum"": 0.9572278504850771, ""num_layers"": 2, ""weight_decay"": 0.06435187548676644}"
bohb,lcbench,7593,6,74,1,1.0,-15.570796966552734,19.4990234375,10756.895619392395,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.0012326991628423536, ""max_dropout"": 0.9277491071113805, ""max_units"": 243, ""momentum"": 0.5755091084818116, ""num_layers"": 1, ""weight_decay"": 0.009328036235789957}"
bohb,lcbench,7593,6,74,2,3.0,-62.28774642944336,49.87477493286133,10806.770394325256,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.0012326991628423536, ""max_dropout"": 0.9277491071113805, ""max_units"": 243, ""momentum"": 0.5755091084818116, ""num_layers"": 1, ""weight_decay"": 0.009328036235789957}"
bohb,lcbench,7593,6,74,3,9.0,-61.05110168457031,143.4005126953125,10950.170907020569,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.0012326991628423536, ""max_dropout"": 0.9277491071113805, ""max_units"": 243, ""momentum"": 0.5755091084818116, ""num_layers"": 1, ""weight_decay"": 0.009328036235789957}"
bohb,lcbench,7593,6,74,4,27.0,-60.678348541259766,394.709228515625,11344.880135536194,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.0012326991628423536, ""max_dropout"": 0.9277491071113805, ""max_units"": 243, ""momentum"": 0.5755091084818116, ""num_layers"": 1, ""weight_decay"": 0.009328036235789957}"
bohb,lcbench,7593,6,74,5,52.0,-59.571624755859375,772.2398071289062,12117.1199426651,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.0012326991628423536, ""max_dropout"": 0.9277491071113805, ""max_units"": 243, ""momentum"": 0.5755091084818116, ""num_layers"": 1, ""weight_decay"": 0.009328036235789957}"
bohb,lcbench,7593,6,75,1,1.0,-14.682394027709961,18.594013214111328,12135.713955879211,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.00682288682980185, ""max_dropout"": 0.3489085712876633, ""max_units"": 77, ""momentum"": 0.8891381633894792, ""num_layers"": 1, ""weight_decay"": 0.007814892440025912}"
bohb,lcbench,7593,6,75,2,3.0,-64.11848449707031,39.67143630981445,12175.385392189026,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.00682288682980185, ""max_dropout"": 0.3489085712876633, ""max_units"": 77, ""momentum"": 0.8891381633894792, ""num_layers"": 1, ""weight_decay"": 0.007814892440025912}"
bohb,lcbench,7593,6,75,3,9.0,-60.4854850769043,118.629150390625,12294.01454257965,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.00682288682980185, ""max_dropout"": 0.3489085712876633, ""max_units"": 77, ""momentum"": 0.8891381633894792, ""num_layers"": 1, ""weight_decay"": 0.007814892440025912}"
bohb,lcbench,7593,6,75,4,27.0,-58.3099479675293,301.2434387207031,12595.257981300354,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.00682288682980185, ""max_dropout"": 0.3489085712876633, ""max_units"": 77, ""momentum"": 0.8891381633894792, ""num_layers"": 1, ""weight_decay"": 0.007814892440025912}"
bohb,lcbench,7593,6,76,1,1.0,-5.530614852905273,17.86749267578125,12613.125473976135,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 160, ""learning_rate"": 0.006557593659189002, ""max_dropout"": 0.6407507037078213, ""max_units"": 320, ""momentum"": 0.40033397618876443, ""num_layers"": 4, ""weight_decay"": 0.037499130938331626}"
bohb,lcbench,7593,6,77,1,1.0,-4.944797515869141,34.050323486328125,12647.175797462463,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 38, ""learning_rate"": 0.0013662737463258246, ""max_dropout"": 0.7011575042862468, ""max_units"": 662, ""momentum"": 0.29383072985416886, ""num_layers"": 4, ""weight_decay"": 0.0696944753950188}"
bohb,lcbench,7593,6,78,1,1.0,-6.508022785186768,15.750687599182129,12662.926485061646,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 29, ""learning_rate"": 0.009926517732502343, ""max_dropout"": 0.5182849258313506, ""max_units"": 102, ""momentum"": 0.7019670139412707, ""num_layers"": 3, ""weight_decay"": 0.004177277246722867}"
bohb,lcbench,7593,6,79,1,1.0,-8.120403289794922,27.540935516357422,12690.467420578003,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 50, ""learning_rate"": 0.002090557800907089, ""max_dropout"": 0.4824322842320723, ""max_units"": 457, ""momentum"": 0.676005126784664, ""num_layers"": 3, ""weight_decay"": 0.07482283499477146}"
bohb,lcbench,7593,6,80,1,1.0,-12.290550231933594,16.422821044921875,12706.890241622925,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 216, ""learning_rate"": 0.0386676457790632, ""max_dropout"": 0.5446964439958335, ""max_units"": 439, ""momentum"": 0.45261589838693794, ""num_layers"": 2, ""weight_decay"": 0.023737596511411475}"
bohb,lcbench,7593,6,80,2,3.0,-60.240753173828125,53.4599609375,12760.350202560425,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 216, ""learning_rate"": 0.0386676457790632, ""max_dropout"": 0.5446964439958335, ""max_units"": 439, ""momentum"": 0.45261589838693794, ""num_layers"": 2, ""weight_decay"": 0.023737596511411475}"
bohb,lcbench,7593,6,80,3,9.0,-58.18880081176758,151.3587646484375,12911.708967208862,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 216, ""learning_rate"": 0.0386676457790632, ""max_dropout"": 0.5446964439958335, ""max_units"": 439, ""momentum"": 0.45261589838693794, ""num_layers"": 2, ""weight_decay"": 0.023737596511411475}"
bohb,lcbench,7593,6,81,1,1.0,-12.561837196350098,17.114479064941406,12928.823446273804,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 216, ""learning_rate"": 0.0433779336355489, ""max_dropout"": 0.45705942224634877, ""max_units"": 439, ""momentum"": 0.3991546301691967, ""num_layers"": 2, ""weight_decay"": 0.024434884279807882}"
bohb,lcbench,7593,6,81,2,3.0,-60.12125778198242,53.58127975463867,12982.404726028442,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 216, ""learning_rate"": 0.0433779336355489, ""max_dropout"": 0.45705942224634877, ""max_units"": 439, ""momentum"": 0.3991546301691967, ""num_layers"": 2, ""weight_decay"": 0.024434884279807882}"
bohb,lcbench,7593,6,81,3,9.0,-58.10768508911133,152.05599975585938,13134.460725784302,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 216, ""learning_rate"": 0.0433779336355489, ""max_dropout"": 0.45705942224634877, ""max_units"": 439, ""momentum"": 0.3991546301691967, ""num_layers"": 2, ""weight_decay"": 0.024434884279807882}"
bohb,lcbench,7593,6,82,1,1.0,-6.4285807609558105,31.07452392578125,13165.535249710083,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 31, ""learning_rate"": 0.00102735054198807, ""max_dropout"": 0.9394085233499989, ""max_units"": 240, ""momentum"": 0.9038766712807139, ""num_layers"": 3, ""weight_decay"": 0.07106354529005532}"
bohb,lcbench,7593,6,83,1,1.0,-12.877172470092773,14.08150577545166,13179.616755485535,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 216, ""learning_rate"": 0.049333816931694856, ""max_dropout"": 0.9083600580465927, ""max_units"": 439, ""momentum"": 0.43406599751769104, ""num_layers"": 2, ""weight_decay"": 0.034810917089751606}"
bohb,lcbench,7593,6,83,2,3.0,-54.76852798461914,53.012332916259766,13232.629088401794,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 216, ""learning_rate"": 0.049333816931694856, ""max_dropout"": 0.9083600580465927, ""max_units"": 439, ""momentum"": 0.43406599751769104, ""num_layers"": 2, ""weight_decay"": 0.034810917089751606}"
bohb,lcbench,7593,6,84,1,1.0,-12.820882797241211,16.563663482666016,13249.19275188446,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 216, ""learning_rate"": 0.061810624200350966, ""max_dropout"": 0.32469302218905544, ""max_units"": 439, ""momentum"": 0.4327537425865685, ""num_layers"": 2, ""weight_decay"": 0.022748045697692246}"
bohb,lcbench,7593,6,84,2,3.0,-60.182376861572266,52.75993347167969,13301.95268535614,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 216, ""learning_rate"": 0.061810624200350966, ""max_dropout"": 0.32469302218905544, ""max_units"": 439, ""momentum"": 0.4327537425865685, ""num_layers"": 2, ""weight_decay"": 0.022748045697692246}"
