algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167161,6,34,3,9.0,-66.0745620727539,28.809906005859375,1659.5032838582993,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 42, ""learning_rate"": 0.001478445871056793, ""max_dropout"": 0.6552914956246808, ""max_units"": 137, ""momentum"": 0.31155695644582426, ""num_layers"": 1, ""weight_decay"": 0.047806194973723785}"
bohb,lcbench,167161,6,35,1,1.0,-59.73277282714844,8.548246383666992,1668.0515302419662,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 508, ""learning_rate"": 0.05074202134010388, ""max_dropout"": 0.6845531894588996, ""max_units"": 168, ""momentum"": 0.7813391861109653, ""num_layers"": 1, ""weight_decay"": 0.030760103908639536}"
bohb,lcbench,167161,6,35,2,3.0,-65.6188735961914,18.613536834716797,1686.665067076683,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 508, ""learning_rate"": 0.05074202134010388, ""max_dropout"": 0.6845531894588996, ""max_units"": 168, ""momentum"": 0.7813391861109653, ""num_layers"": 1, ""weight_decay"": 0.030760103908639536}"
bohb,lcbench,167161,6,35,3,9.0,-66.48043823242188,26.715408325195312,1713.3804754018784,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 508, ""learning_rate"": 0.05074202134010388, ""max_dropout"": 0.6845531894588996, ""max_units"": 168, ""momentum"": 0.7813391861109653, ""num_layers"": 1, ""weight_decay"": 0.030760103908639536}"
bohb,lcbench,167161,6,35,4,27.0,-67.54676055908203,42.563568115234375,1755.9440435171127,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 508, ""learning_rate"": 0.05074202134010388, ""max_dropout"": 0.6845531894588996, ""max_units"": 168, ""momentum"": 0.7813391861109653, ""num_layers"": 1, ""weight_decay"": 0.030760103908639536}"
bohb,lcbench,167161,6,36,1,1.0,-55.762699127197266,3.3412935733795166,1759.2853370904922,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 52, ""learning_rate"": 0.05648239181240829, ""max_dropout"": 0.6245972487486572, ""max_units"": 421, ""momentum"": 0.5560373765768492, ""num_layers"": 5, ""weight_decay"": 0.04780393710536334}"
bohb,lcbench,167161,6,36,2,3.0,-68.20465850830078,7.77152681350708,1767.0568639039993,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 52, ""learning_rate"": 0.05648239181240829, ""max_dropout"": 0.6245972487486572, ""max_units"": 421, ""momentum"": 0.5560373765768492, ""num_layers"": 5, ""weight_decay"": 0.04780393710536334}"
bohb,lcbench,167161,6,36,3,9.0,-76.25994110107422,20.03310775756836,1787.0899716615677,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 52, ""learning_rate"": 0.05648239181240829, ""max_dropout"": 0.6245972487486572, ""max_units"": 421, ""momentum"": 0.5560373765768492, ""num_layers"": 5, ""weight_decay"": 0.04780393710536334}"
bohb,lcbench,167161,6,36,4,27.0,-78.9888687133789,53.307960510253906,1840.3979321718216,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 52, ""learning_rate"": 0.05648239181240829, ""max_dropout"": 0.6245972487486572, ""max_units"": 421, ""momentum"": 0.5560373765768492, ""num_layers"": 5, ""weight_decay"": 0.04780393710536334}"
bohb,lcbench,167161,6,36,5,52.0,-81.29942321777344,120.24673461914062,1960.6446667909622,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 52, ""learning_rate"": 0.05648239181240829, ""max_dropout"": 0.6245972487486572, ""max_units"": 421, ""momentum"": 0.5560373765768492, ""num_layers"": 5, ""weight_decay"": 0.04780393710536334}"
bohb,lcbench,167161,6,37,1,1.0,-42.78123474121094,2.871356964111328,1963.5160237550735,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 22, ""learning_rate"": 0.018840955892619887, ""max_dropout"": 0.784445759237799, ""max_units"": 132, ""momentum"": 0.22051914241817172, ""num_layers"": 4, ""weight_decay"": 0.07293612431077802}"
bohb,lcbench,167161,6,38,1,1.0,-60.21996307373047,2.4376766681671143,1965.9537004232407,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 224, ""learning_rate"": 0.05486771044575771, ""max_dropout"": 0.5226176805031039, ""max_units"": 177, ""momentum"": 0.8348660258523493, ""num_layers"": 5, ""weight_decay"": 0.0768060609037575}"
bohb,lcbench,167161,6,38,2,3.0,-63.69928741455078,6.442595958709717,1972.3962963819504,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 224, ""learning_rate"": 0.05486771044575771, ""max_dropout"": 0.5226176805031039, ""max_units"": 177, ""momentum"": 0.8348660258523493, ""num_layers"": 5, ""weight_decay"": 0.0768060609037575}"
bohb,lcbench,167161,6,39,1,1.0,-49.003746032714844,2.931319236755371,1975.3276156187057,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 65, ""learning_rate"": 0.0007782536847570895, ""max_dropout"": 0.06332822648712622, ""max_units"": 98, ""momentum"": 0.1969823409469154, ""num_layers"": 4, ""weight_decay"": 0.0681162267596178}"
bohb,lcbench,167161,6,39,2,3.0,-49.63410568237305,8.827140808105469,1984.1547564268112,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 65, ""learning_rate"": 0.0007782536847570895, ""max_dropout"": 0.06332822648712622, ""max_units"": 98, ""momentum"": 0.1969823409469154, ""num_layers"": 4, ""weight_decay"": 0.0681162267596178}"
bohb,lcbench,167161,6,40,1,1.0,-62.59922409057617,4.059445858001709,1988.214202284813,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 44, ""learning_rate"": 0.011194603032581043, ""max_dropout"": 0.22198408108047818, ""max_units"": 218, ""momentum"": 0.21920773828324722, ""num_layers"": 1, ""weight_decay"": 0.00916057342815449}"
bohb,lcbench,167161,6,40,2,3.0,-68.44081115722656,15.57637882232666,2003.7905811071396,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 44, ""learning_rate"": 0.011194603032581043, ""max_dropout"": 0.22198408108047818, ""max_units"": 218, ""momentum"": 0.21920773828324722, ""num_layers"": 1, ""weight_decay"": 0.00916057342815449}"
bohb,lcbench,167161,6,40,3,9.0,-68.31509399414062,28.83779525756836,2032.628376364708,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 44, ""learning_rate"": 0.011194603032581043, ""max_dropout"": 0.22198408108047818, ""max_units"": 218, ""momentum"": 0.21920773828324722, ""num_layers"": 1, ""weight_decay"": 0.00916057342815449}"
bohb,lcbench,167161,6,40,4,27.0,-69.58211517333984,40.74378204345703,2073.372158408165,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 44, ""learning_rate"": 0.011194603032581043, ""max_dropout"": 0.22198408108047818, ""max_units"": 218, ""momentum"": 0.21920773828324722, ""num_layers"": 1, ""weight_decay"": 0.00916057342815449}"
bohb,lcbench,167161,6,40,5,52.0,-68.75462341308594,58.79938888549805,2132.171547293663,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 44, ""learning_rate"": 0.011194603032581043, ""max_dropout"": 0.22198408108047818, ""max_units"": 218, ""momentum"": 0.21920773828324722, ""num_layers"": 1, ""weight_decay"": 0.00916057342815449}"
bohb,lcbench,167161,6,41,1,1.0,-53.65336990356445,3.694094657897949,2135.865641951561,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 433, ""learning_rate"": 0.015512593637322871, ""max_dropout"": 0.4290266725345804, ""max_units"": 517, ""momentum"": 0.2672642379302995, ""num_layers"": 5, ""weight_decay"": 0.0920176248884203}"
bohb,lcbench,167161,6,41,2,3.0,-53.42866897583008,11.886609077453613,2147.7522510290146,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 433, ""learning_rate"": 0.015512593637322871, ""max_dropout"": 0.4290266725345804, ""max_units"": 517, ""momentum"": 0.2672642379302995, ""num_layers"": 5, ""weight_decay"": 0.0920176248884203}"
bohb,lcbench,167161,6,42,1,1.0,-63.73533630371094,2.7165708541870117,2150.4688218832016,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 239, ""learning_rate"": 0.017901123079900428, ""max_dropout"": 0.01615701153651039, ""max_units"": 301, ""momentum"": 0.14348796101214556, ""num_layers"": 1, ""weight_decay"": 0.0031942131102863057}"
bohb,lcbench,167161,6,42,2,3.0,-69.51483917236328,8.046236991882324,2158.515058875084,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 239, ""learning_rate"": 0.017901123079900428, ""max_dropout"": 0.01615701153651039, ""max_units"": 301, ""momentum"": 0.14348796101214556, ""num_layers"": 1, ""weight_decay"": 0.0031942131102863057}"
bohb,lcbench,167161,6,42,3,9.0,-69.28951263427734,20.551849365234375,2179.0669082403183,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 239, ""learning_rate"": 0.017901123079900428, ""max_dropout"": 0.01615701153651039, ""max_units"": 301, ""momentum"": 0.14348796101214556, ""num_layers"": 1, ""weight_decay"": 0.0031942131102863057}"
bohb,lcbench,167161,6,42,4,27.0,-69.80918884277344,38.92818069458008,2217.9950889348984,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 239, ""learning_rate"": 0.017901123079900428, ""max_dropout"": 0.01615701153651039, ""max_units"": 301, ""momentum"": 0.14348796101214556, ""num_layers"": 1, ""weight_decay"": 0.0031942131102863057}"
bohb,lcbench,167161,6,42,5,52.0,-69.20256042480469,54.034481048583984,2272.0295699834824,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 239, ""learning_rate"": 0.017901123079900428, ""max_dropout"": 0.01615701153651039, ""max_units"": 301, ""momentum"": 0.14348796101214556, ""num_layers"": 1, ""weight_decay"": 0.0031942131102863057}"
bohb,lcbench,167161,6,43,1,1.0,-47.59182357788086,4.975613117218018,2277.0051831007004,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 120, ""learning_rate"": 0.0964551143975031, ""max_dropout"": 0.03801489840430239, ""max_units"": 279, ""momentum"": 0.9592284398978841, ""num_layers"": 3, ""weight_decay"": 0.09902371575777331}"
bohb,lcbench,167161,6,44,1,1.0,-57.083412170410156,5.172233581542969,2282.1774166822433,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 97, ""learning_rate"": 0.029191574261052816, ""max_dropout"": 0.9539285370219416, ""max_units"": 449, ""momentum"": 0.3853167933300491, ""num_layers"": 1, ""weight_decay"": 0.08634676609265587}"
bohb,lcbench,167161,6,44,2,3.0,-64.86409759521484,18.987255096435547,2301.164671778679,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 97, ""learning_rate"": 0.029191574261052816, ""max_dropout"": 0.9539285370219416, ""max_units"": 449, ""momentum"": 0.3853167933300491, ""num_layers"": 1, ""weight_decay"": 0.08634676609265587}"
bohb,lcbench,167161,6,45,1,1.0,-60.863677978515625,2.5018222332000732,2303.666494011879,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 67, ""learning_rate"": 0.000357102908376569, ""max_dropout"": 0.09127148511030703, ""max_units"": 308, ""momentum"": 0.6474950752651412, ""num_layers"": 1, ""weight_decay"": 0.09030235903601476}"
bohb,lcbench,167161,6,45,2,3.0,-64.67842864990234,11.207502365112305,2314.8739963769913,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 67, ""learning_rate"": 0.000357102908376569, ""max_dropout"": 0.09127148511030703, ""max_units"": 308, ""momentum"": 0.6474950752651412, ""num_layers"": 1, ""weight_decay"": 0.09030235903601476}"
bohb,lcbench,167161,6,46,1,1.0,-60.35591506958008,3.6634163856506348,2318.537412762642,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.002414762059612939, ""max_dropout"": 0.099777266590235, ""max_units"": 654, ""momentum"": 0.36905892302037246, ""num_layers"": 1, ""weight_decay"": 0.05194688698161202}"
bohb,lcbench,167161,6,46,2,3.0,-65.81828308105469,18.47687530517578,2337.0142880678177,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.002414762059612939, ""max_dropout"": 0.099777266590235, ""max_units"": 654, ""momentum"": 0.36905892302037246, ""num_layers"": 1, ""weight_decay"": 0.05194688698161202}"
bohb,lcbench,167161,6,46,3,9.0,-68.10836791992188,30.20995330810547,2367.224241375923,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.002414762059612939, ""max_dropout"": 0.099777266590235, ""max_units"": 654, ""momentum"": 0.36905892302037246, ""num_layers"": 1, ""weight_decay"": 0.05194688698161202}"
bohb,lcbench,167161,6,46,4,27.0,-70.18958282470703,45.430599212646484,2412.6548405885696,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.002414762059612939, ""max_dropout"": 0.099777266590235, ""max_units"": 654, ""momentum"": 0.36905892302037246, ""num_layers"": 1, ""weight_decay"": 0.05194688698161202}"
bohb,lcbench,167161,6,46,5,52.0,-69.38221740722656,67.86205291748047,2480.51689350605,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.002414762059612939, ""max_dropout"": 0.099777266590235, ""max_units"": 654, ""momentum"": 0.36905892302037246, ""num_layers"": 1, ""weight_decay"": 0.05194688698161202}"
bohb,lcbench,167161,6,47,1,1.0,-56.892730712890625,5.004897117614746,2485.521790623665,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 105, ""learning_rate"": 0.054069680452660834, ""max_dropout"": 0.8729159587560761, ""max_units"": 548, ""momentum"": 0.2615160178434788, ""num_layers"": 1, ""weight_decay"": 0.05505921836351453}"
bohb,lcbench,167161,6,47,2,3.0,-65.49561309814453,20.98971176147461,2506.5115023851395,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 105, ""learning_rate"": 0.054069680452660834, ""max_dropout"": 0.8729159587560761, ""max_units"": 548, ""momentum"": 0.2615160178434788, ""num_layers"": 1, ""weight_decay"": 0.05505921836351453}"
bohb,lcbench,167161,6,47,3,9.0,-67.0721206665039,26.525760650634766,2533.0372630357742,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 105, ""learning_rate"": 0.054069680452660834, ""max_dropout"": 0.8729159587560761, ""max_units"": 548, ""momentum"": 0.2615160178434788, ""num_layers"": 1, ""weight_decay"": 0.05505921836351453}"
bohb,lcbench,167161,6,48,1,1.0,-58.4276008605957,3.0149874687194824,2536.0522505044937,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 374, ""learning_rate"": 0.0014075745010030665, ""max_dropout"": 0.18500864179242305, ""max_units"": 762, ""momentum"": 0.4370419245889413, ""num_layers"": 1, ""weight_decay"": 0.07931972822681904}"
bohb,lcbench,167161,6,48,2,3.0,-62.49026107788086,11.46408462524414,2547.516335129738,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 374, ""learning_rate"": 0.0014075745010030665, ""max_dropout"": 0.18500864179242305, ""max_units"": 762, ""momentum"": 0.4370419245889413, ""num_layers"": 1, ""weight_decay"": 0.07931972822681904}"
bohb,lcbench,167161,6,49,1,1.0,-62.908329010009766,4.180764675140381,2551.6970998048782,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 56, ""learning_rate"": 0.003909395290831138, ""max_dropout"": 0.6753610255084312, ""max_units"": 216, ""momentum"": 0.2512492631085909, ""num_layers"": 1, ""weight_decay"": 0.028981351299039435}"
bohb,lcbench,167161,6,49,2,3.0,-66.89421081542969,17.580230712890625,2569.277330517769,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 56, ""learning_rate"": 0.003909395290831138, ""max_dropout"": 0.6753610255084312, ""max_units"": 216, ""momentum"": 0.2512492631085909, ""num_layers"": 1, ""weight_decay"": 0.028981351299039435}"
bohb,lcbench,167161,6,49,3,9.0,-66.35326385498047,31.149826049804688,2600.4271565675735,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 56, ""learning_rate"": 0.003909395290831138, ""max_dropout"": 0.6753610255084312, ""max_units"": 216, ""momentum"": 0.2512492631085909, ""num_layers"": 1, ""weight_decay"": 0.028981351299039435}"
bohb,lcbench,167161,6,50,1,1.0,-44.754051208496094,2.913191080093384,2603.340347647667,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 36, ""learning_rate"": 0.02638495830350768, ""max_dropout"": 0.5791887640483255, ""max_units"": 87, ""momentum"": 0.2261099051507365, ""num_layers"": 3, ""weight_decay"": 0.07563717577492238}"
bohb,lcbench,167161,6,51,1,1.0,-43.0683479309082,3.6634163856506348,2607.0037640333176,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 21, ""learning_rate"": 0.0006275554675624724, ""max_dropout"": 0.2472982576404411, ""max_units"": 72, ""momentum"": 0.3934282755082943, ""num_layers"": 3, ""weight_decay"": 0.08140364843840792}"
bohb,lcbench,167161,6,52,1,1.0,-43.91600799560547,7.984880447387695,2614.9886444807053,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 365, ""learning_rate"": 0.0008717249145502497, ""max_dropout"": 0.934150109240294, ""max_units"": 259, ""momentum"": 0.9529770858999715, ""num_layers"": 4, ""weight_decay"": 0.08302121625781142}"
bohb,lcbench,167161,6,53,1,1.0,-55.1193733215332,6.2989654541015625,2621.287609934807,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 42, ""learning_rate"": 0.00028380089669927745, ""max_dropout"": 0.09552159362978618, ""max_units"": 809, ""momentum"": 0.9374930775578072, ""num_layers"": 5, ""weight_decay"": 0.057179546510440146}"
bohb,lcbench,167161,6,54,1,1.0,-45.64641571044922,6.165096282958984,2627.452706217766,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 210, ""learning_rate"": 0.0009812911413873266, ""max_dropout"": 0.8016912404358129, ""max_units"": 164, ""momentum"": 0.8345918042448582, ""num_layers"": 4, ""weight_decay"": 0.07163076720368106}"
bohb,lcbench,167161,6,55,1,1.0,-57.33633041381836,2.037463665008545,2629.4901698827744,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.032995213351619625, ""max_dropout"": 0.4809714449499437, ""max_units"": 267, ""momentum"": 0.12173472608990181, ""num_layers"": 5, ""weight_decay"": 0.054917720913590554}"
bohb,lcbench,167161,6,55,2,3.0,-60.8898811340332,4.631178855895996,2634.1213487386703,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.032995213351619625, ""max_dropout"": 0.4809714449499437, ""max_units"": 267, ""momentum"": 0.12173472608990181, ""num_layers"": 5, ""weight_decay"": 0.054917720913590554}"
bohb,lcbench,167161,6,56,1,1.0,-44.85102081298828,3.43890643119812,2637.5602551698685,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 21, ""learning_rate"": 0.0014857518029770048, ""max_dropout"": 0.5541716190707862, ""max_units"": 95, ""momentum"": 0.2529405093881898, ""num_layers"": 4, ""weight_decay"": 0.04069575053059982}"
bohb,lcbench,167161,6,57,1,1.0,-46.924964904785156,4.13753604888916,2641.6977912187576,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 78, ""learning_rate"": 0.000712853797344594, ""max_dropout"": 0.5329057204387243, ""max_units"": 230, ""momentum"": 0.11638200983494544, ""num_layers"": 3, ""weight_decay"": 0.008095795496189355}"
bohb,lcbench,167161,6,58,1,1.0,-49.37613296508789,6.367294788360596,2648.065086007118,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 73, ""learning_rate"": 0.00019998842319288393, ""max_dropout"": 0.3041332190280529, ""max_units"": 389, ""momentum"": 0.7221925228811367, ""num_layers"": 4, ""weight_decay"": 0.041577193394551015}"
bohb,lcbench,167161,6,59,1,1.0,-45.71461486816406,3.6355268955230713,2651.7006129026413,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 32, ""learning_rate"": 0.041815866377197794, ""max_dropout"": 0.940060109118465, ""max_units"": 175, ""momentum"": 0.6694128882470909, ""num_layers"": 2, ""weight_decay"": 0.009619638147643274}"
bohb,lcbench,167161,6,60,1,1.0,-45.23188018798828,1.2956053018569946,2652.9962182044983,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 290, ""learning_rate"": 0.00011155317883511991, ""max_dropout"": 0.9575940724531902, ""max_units"": 236, ""momentum"": 0.19164123221949014, ""num_layers"": 3, ""weight_decay"": 0.06457883053395665}"
bohb,lcbench,167161,6,61,1,1.0,-49.390357971191406,4.686957836151123,2657.6831760406494,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 50, ""learning_rate"": 0.026179839331365275, ""max_dropout"": 0.591094625860019, ""max_units"": 583, ""momentum"": 0.8403697780915876, ""num_layers"": 2, ""weight_decay"": 0.015252353386394905}"
bohb,lcbench,167161,6,62,1,1.0,-62.94271469116211,2.3400638103485107,2660.023239850998,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 99, ""learning_rate"": 0.0005489824978905281, ""max_dropout"": 0.7266543722154246, ""max_units"": 120, ""momentum"": 0.7036537787903038, ""num_layers"": 5, ""weight_decay"": 0.0827743374245556}"
bohb,lcbench,167161,6,62,2,3.0,-62.87140655517578,6.283626556396484,2666.3068664073944,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 99, ""learning_rate"": 0.0005489824978905281, ""max_dropout"": 0.7266543722154246, ""max_units"": 120, ""momentum"": 0.7036537787903038, ""num_layers"": 5, ""weight_decay"": 0.0827743374245556}"
bohb,lcbench,167161,6,63,1,1.0,-57.463871002197266,5.24753475189209,2671.5544011592865,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.007972957520112928, ""max_dropout"": 0.654330423464826, ""max_units"": 575, ""momentum"": 0.5597474103784437, ""num_layers"": 1, ""weight_decay"": 0.0219662123508029}"
bohb,lcbench,167161,6,63,2,3.0,-66.38770294189453,23.442584991455078,2694.9969861507416,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.007972957520112928, ""max_dropout"": 0.654330423464826, ""max_units"": 575, ""momentum"": 0.5597474103784437, ""num_layers"": 1, ""weight_decay"": 0.0219662123508029}"
bohb,lcbench,167161,6,63,3,9.0,-67.9499740600586,31.509597778320312,2726.506583929062,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.007972957520112928, ""max_dropout"": 0.654330423464826, ""max_units"": 575, ""momentum"": 0.5597474103784437, ""num_layers"": 1, ""weight_decay"": 0.0219662123508029}"
bohb,lcbench,167161,6,63,4,27.0,-69.37442779541016,44.68873977661133,2771.195323705673,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.007972957520112928, ""max_dropout"": 0.654330423464826, ""max_units"": 575, ""momentum"": 0.5597474103784437, ""num_layers"": 1, ""weight_decay"": 0.0219662123508029}"
bohb,lcbench,167161,6,64,1,1.0,-60.72601318359375,3.6411046981811523,2774.8364284038544,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.0038736127175183046, ""max_dropout"": 0.9677769179201097, ""max_units"": 575, ""momentum"": 0.49474311604998356, ""num_layers"": 1, ""weight_decay"": 0.0005015005367969617}"
bohb,lcbench,167161,6,64,2,3.0,-65.76083374023438,18.718120574951172,2793.5545489788055,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.0038736127175183046, ""max_dropout"": 0.9677769179201097, ""max_units"": 575, ""momentum"": 0.49474311604998356, ""num_layers"": 1, ""weight_decay"": 0.0005015005367969617}"
bohb,lcbench,167161,6,64,3,9.0,-68.95674896240234,29.777667999267578,2823.332216978073,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.0038736127175183046, ""max_dropout"": 0.9677769179201097, ""max_units"": 575, ""momentum"": 0.49474311604998356, ""num_layers"": 1, ""weight_decay"": 0.0005015005367969617}"
bohb,lcbench,167161,6,64,4,27.0,-70.49629974365234,50.47160720825195,2873.803824186325,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.0038736127175183046, ""max_dropout"": 0.9677769179201097, ""max_units"": 575, ""momentum"": 0.49474311604998356, ""num_layers"": 1, ""weight_decay"": 0.0005015005367969617}"
bohb,lcbench,167161,6,64,5,52.0,-70.3970947265625,87.83924102783203,2961.643065214157,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.0038736127175183046, ""max_dropout"": 0.9677769179201097, ""max_units"": 575, ""momentum"": 0.49474311604998356, ""num_layers"": 1, ""weight_decay"": 0.0005015005367969617}"
bohb,lcbench,167161,6,65,1,1.0,-56.73878860473633,3.292487144470215,2964.9355523586273,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 52, ""learning_rate"": 0.06809855654999113, ""max_dropout"": 0.08302582970428773, ""max_units"": 421, ""momentum"": 0.38780672677086303, ""num_layers"": 5, ""weight_decay"": 0.051250946706631786}"
bohb,lcbench,167161,6,65,2,3.0,-69.96278381347656,6.993412017822266,2971.9289643764496,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 52, ""learning_rate"": 0.06809855654999113, ""max_dropout"": 0.08302582970428773, ""max_units"": 421, ""momentum"": 0.38780672677086303, ""num_layers"": 5, ""weight_decay"": 0.051250946706631786}"
bohb,lcbench,167161,6,65,3,9.0,-78.0482177734375,19.296825408935547,2991.225789785385,-81.29942321777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 52, ""learning_rate"": 0.06809855654999113, ""max_dropout"": 0.08302582970428773, ""max_units"": 421, ""momentum"": 0.38780672677086303, ""num_layers"": 5, ""weight_decay"": 0.051250946706631786}"
bohb,lcbench,167161,6,65,4,27.0,-81.97307586669922,50.76165771484375,3041.987447500229,-81.97307586669922,"{""OpenML_task_id"": ""167161"", ""batch_size"": 52, ""learning_rate"": 0.06809855654999113, ""max_dropout"": 0.08302582970428773, ""max_units"": 421, ""momentum"": 0.38780672677086303, ""num_layers"": 5, ""weight_decay"": 0.051250946706631786}"
bohb,lcbench,167161,6,65,5,52.0,-83.97119140625,112.504638671875,3154.492086172104,-83.97119140625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 52, ""learning_rate"": 0.06809855654999113, ""max_dropout"": 0.08302582970428773, ""max_units"": 421, ""momentum"": 0.38780672677086303, ""num_layers"": 5, ""weight_decay"": 0.051250946706631786}"
bohb,lcbench,167161,6,66,1,1.0,-44.2986946105957,4.758075714111328,3159.250161886215,-83.97119140625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 89, ""learning_rate"": 0.01351565797598462, ""max_dropout"": 0.6583374192800024, ""max_units"": 106, ""momentum"": 0.7053549005218824, ""num_layers"": 3, ""weight_decay"": 0.043164917368859405}"
