algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167181,1,71,5,52.0,-87.3304443359375,331.7684020996094,3870.395677089691,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05130642687859288, ""max_dropout"": 0.0579136494759374, ""max_units"": 499, ""momentum"": 0.8534618312134412, ""num_layers"": 5, ""weight_decay"": 0.07933993567708279}"
bohb,lcbench,167181,1,72,1,1.0,-50.37392807006836,10.118420600891113,3880.5140976905823,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04717234399889538, ""max_dropout"": 0.12153364797472317, ""max_units"": 499, ""momentum"": 0.9683437289807567, ""num_layers"": 5, ""weight_decay"": 0.0637849622207391}"
bohb,lcbench,167181,1,72,2,3.0,-76.8201675415039,21.886356353759766,3902.400454044342,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04717234399889538, ""max_dropout"": 0.12153364797472317, ""max_units"": 499, ""momentum"": 0.9683437289807567, ""num_layers"": 5, ""weight_decay"": 0.0637849622207391}"
bohb,lcbench,167181,1,72,3,9.0,-81.68302154541016,55.843109130859375,3958.2435631752014,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04717234399889538, ""max_dropout"": 0.12153364797472317, ""max_units"": 499, ""momentum"": 0.9683437289807567, ""num_layers"": 5, ""weight_decay"": 0.0637849622207391}"
bohb,lcbench,167181,1,72,4,27.0,-85.26485443115234,158.48728942871094,4116.730852603912,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04717234399889538, ""max_dropout"": 0.12153364797472317, ""max_units"": 499, ""momentum"": 0.9683437289807567, ""num_layers"": 5, ""weight_decay"": 0.0637849622207391}"
bohb,lcbench,167181,1,72,5,52.0,-86.53846740722656,393.8460388183594,4510.576891422272,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04717234399889538, ""max_dropout"": 0.12153364797472317, ""max_units"": 499, ""momentum"": 0.9683437289807567, ""num_layers"": 5, ""weight_decay"": 0.0637849622207391}"
bohb,lcbench,167181,1,73,1,1.0,-41.14779281616211,5.950347900390625,4516.527239322662,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 30, ""learning_rate"": 0.051968205731925204, ""max_dropout"": 0.3704554823168428, ""max_units"": 193, ""momentum"": 0.15428898641116628, ""num_layers"": 2, ""weight_decay"": 0.09706100998219706}"
bohb,lcbench,167181,1,73,2,3.0,-73.0233383178711,15.365813255310059,4531.893052577972,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 30, ""learning_rate"": 0.051968205731925204, ""max_dropout"": 0.3704554823168428, ""max_units"": 193, ""momentum"": 0.15428898641116628, ""num_layers"": 2, ""weight_decay"": 0.09706100998219706}"
bohb,lcbench,167181,1,74,1,1.0,-53.30081558227539,6.898588180541992,4538.791640758514,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.043002095921992715, ""max_dropout"": 0.2284609959429682, ""max_units"": 499, ""momentum"": 0.5756997543327727, ""num_layers"": 5, ""weight_decay"": 0.0520653422860625}"
bohb,lcbench,167181,1,74,2,3.0,-77.03955841064453,12.144586563110352,4550.936227321625,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.043002095921992715, ""max_dropout"": 0.2284609959429682, ""max_units"": 499, ""momentum"": 0.5756997543327727, ""num_layers"": 5, ""weight_decay"": 0.0520653422860625}"
bohb,lcbench,167181,1,74,3,9.0,-82.21143341064453,30.044010162353516,4580.980237483978,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.043002095921992715, ""max_dropout"": 0.2284609959429682, ""max_units"": 499, ""momentum"": 0.5756997543327727, ""num_layers"": 5, ""weight_decay"": 0.0520653422860625}"
bohb,lcbench,167181,1,74,4,27.0,-84.66899108886719,84.86204528808594,4665.842282772064,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.043002095921992715, ""max_dropout"": 0.2284609959429682, ""max_units"": 499, ""momentum"": 0.5756997543327727, ""num_layers"": 5, ""weight_decay"": 0.0520653422860625}"
bohb,lcbench,167181,1,74,5,52.0,-86.51242065429688,174.63526916503906,4840.477551937103,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.043002095921992715, ""max_dropout"": 0.2284609959429682, ""max_units"": 499, ""momentum"": 0.5756997543327727, ""num_layers"": 5, ""weight_decay"": 0.0520653422860625}"
bohb,lcbench,167181,1,75,1,1.0,-51.01044845581055,10.416837692260742,4850.894389629364,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.08258761116515208, ""max_dropout"": 0.08831233290363766, ""max_units"": 499, ""momentum"": 0.8898683999640422, ""num_layers"": 5, ""weight_decay"": 0.09081023550045039}"
bohb,lcbench,167181,1,75,2,3.0,-74.75346374511719,22.66168212890625,4873.55607175827,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.08258761116515208, ""max_dropout"": 0.08831233290363766, ""max_units"": 499, ""momentum"": 0.8898683999640422, ""num_layers"": 5, ""weight_decay"": 0.09081023550045039}"
bohb,lcbench,167181,1,75,3,9.0,-80.90667724609375,63.31747055053711,4936.873542308807,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.08258761116515208, ""max_dropout"": 0.08831233290363766, ""max_units"": 499, ""momentum"": 0.8898683999640422, ""num_layers"": 5, ""weight_decay"": 0.09081023550045039}"
bohb,lcbench,167181,1,75,4,27.0,-84.46661376953125,186.0015869140625,5122.87512922287,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.08258761116515208, ""max_dropout"": 0.08831233290363766, ""max_units"": 499, ""momentum"": 0.8898683999640422, ""num_layers"": 5, ""weight_decay"": 0.09081023550045039}"
bohb,lcbench,167181,1,75,5,52.0,-85.89501953125,441.1980895996094,5564.073218822479,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.08258761116515208, ""max_dropout"": 0.08831233290363766, ""max_units"": 499, ""momentum"": 0.8898683999640422, ""num_layers"": 5, ""weight_decay"": 0.09081023550045039}"
bohb,lcbench,167181,1,76,1,1.0,-51.78014373779297,8.94288158416748,5573.016100406647,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.09667679722944558, ""max_dropout"": 0.49033436910340555, ""max_units"": 499, ""momentum"": 0.8090664272822898, ""num_layers"": 5, ""weight_decay"": 0.09777269952411391}"
bohb,lcbench,167181,1,76,2,3.0,-72.9506607055664,19.296825408935547,5592.312925815582,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.09667679722944558, ""max_dropout"": 0.49033436910340555, ""max_units"": 499, ""momentum"": 0.8090664272822898, ""num_layers"": 5, ""weight_decay"": 0.09777269952411391}"
bohb,lcbench,167181,1,77,1,1.0,-49.54147720336914,10.3303804397583,5602.643306255341,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.0673948820896198, ""max_dropout"": 0.26862890224290564, ""max_units"": 499, ""momentum"": 0.9136633182869255, ""num_layers"": 5, ""weight_decay"": 0.04615404681582424}"
bohb,lcbench,167181,1,77,2,3.0,-75.52473449707031,20.119564056396484,5622.762870311737,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.0673948820896198, ""max_dropout"": 0.26862890224290564, ""max_units"": 499, ""momentum"": 0.9136633182869255, ""num_layers"": 5, ""weight_decay"": 0.04615404681582424}"
bohb,lcbench,167181,1,77,3,9.0,-79.73625183105469,51.6987419128418,5674.461612224579,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.0673948820896198, ""max_dropout"": 0.26862890224290564, ""max_units"": 499, ""momentum"": 0.9136633182869255, ""num_layers"": 5, ""weight_decay"": 0.04615404681582424}"
bohb,lcbench,167181,1,77,4,27.0,-83.15602111816406,133.80516052246094,5808.26677274704,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.0673948820896198, ""max_dropout"": 0.26862890224290564, ""max_units"": 499, ""momentum"": 0.9136633182869255, ""num_layers"": 5, ""weight_decay"": 0.04615404681582424}"
bohb,lcbench,167181,1,78,1,1.0,-35.76960372924805,15.031140327453613,5823.297913074493,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 237, ""learning_rate"": 0.013762555275178662, ""max_dropout"": 0.5597843997918764, ""max_units"": 284, ""momentum"": 0.7438010963666477, ""num_layers"": 1, ""weight_decay"": 0.09656276892516097}"
bohb,lcbench,167181,1,79,1,1.0,-52.83427810668945,9.057228088378906,5832.355141162872,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05159942022639421, ""max_dropout"": 0.10320692995496021, ""max_units"": 499, ""momentum"": 0.8919010299705077, ""num_layers"": 5, ""weight_decay"": 0.09979998015939515}"
bohb,lcbench,167181,1,79,2,3.0,-75.5078125,20.628543853759766,5852.983685016632,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05159942022639421, ""max_dropout"": 0.10320692995496021, ""max_units"": 499, ""momentum"": 0.8919010299705077, ""num_layers"": 5, ""weight_decay"": 0.09979998015939515}"
bohb,lcbench,167181,1,79,3,9.0,-81.84245300292969,55.60465621948242,5908.5883412361145,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05159942022639421, ""max_dropout"": 0.10320692995496021, ""max_units"": 499, ""momentum"": 0.8919010299705077, ""num_layers"": 5, ""weight_decay"": 0.09979998015939515}"
bohb,lcbench,167181,1,79,4,27.0,-85.4163589477539,155.00111389160156,6063.589455127716,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05159942022639421, ""max_dropout"": 0.10320692995496021, ""max_units"": 499, ""momentum"": 0.8919010299705077, ""num_layers"": 5, ""weight_decay"": 0.09979998015939515}"
bohb,lcbench,167181,1,79,5,52.0,-86.7969741821289,348.6498718261719,6412.239326953888,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05159942022639421, ""max_dropout"": 0.10320692995496021, ""max_units"": 499, ""momentum"": 0.8919010299705077, ""num_layers"": 5, ""weight_decay"": 0.09979998015939515}"
bohb,lcbench,167181,1,80,1,1.0,-35.063228607177734,4.707874774932861,6416.947201728821,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 262, ""learning_rate"": 0.0002791459313394761, ""max_dropout"": 0.8375685900146164, ""max_units"": 71, ""momentum"": 0.7804783681289436, ""num_layers"": 3, ""weight_decay"": 0.032894500001559836}"
bohb,lcbench,167181,1,81,1,1.0,-51.93096160888672,8.735105514526367,6425.682307243347,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.03701335963790269, ""max_dropout"": 0.24762611879013008, ""max_units"": 499, ""momentum"": 0.8944205483398112, ""num_layers"": 5, ""weight_decay"": 0.04948290860866517}"
bohb,lcbench,167181,1,81,2,3.0,-76.78010559082031,16.527408599853516,6442.209715843201,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.03701335963790269, ""max_dropout"": 0.24762611879013008, ""max_units"": 499, ""momentum"": 0.8944205483398112, ""num_layers"": 5, ""weight_decay"": 0.04948290860866517}"
bohb,lcbench,167181,1,81,3,9.0,-81.1773910522461,45.22003173828125,6487.429747581482,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.03701335963790269, ""max_dropout"": 0.24762611879013008, ""max_units"": 499, ""momentum"": 0.8944205483398112, ""num_layers"": 5, ""weight_decay"": 0.04948290860866517}"
bohb,lcbench,167181,1,81,4,27.0,-84.56806945800781,108.81486511230469,6596.244612693787,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.03701335963790269, ""max_dropout"": 0.24762611879013008, ""max_units"": 499, ""momentum"": 0.8944205483398112, ""num_layers"": 5, ""weight_decay"": 0.04948290860866517}"
bohb,lcbench,167181,1,81,5,52.0,-85.63420867919922,247.07522583007812,6843.319838523865,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.03701335963790269, ""max_dropout"": 0.24762611879013008, ""max_units"": 499, ""momentum"": 0.8944205483398112, ""num_layers"": 5, ""weight_decay"": 0.04948290860866517}"
bohb,lcbench,167181,1,82,1,1.0,-52.83961868286133,8.76578426361084,6852.085622787476,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05917316589774752, ""max_dropout"": 0.054988532499373216, ""max_units"": 499, ""momentum"": 0.8363449614007317, ""num_layers"": 5, ""weight_decay"": 0.07955429000439483}"
bohb,lcbench,167181,1,82,2,3.0,-75.70828247070312,20.28271484375,6872.368337631226,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05917316589774752, ""max_dropout"": 0.054988532499373216, ""max_units"": 499, ""momentum"": 0.8363449614007317, ""num_layers"": 5, ""weight_decay"": 0.07955429000439483}"
bohb,lcbench,167181,1,82,3,9.0,-82.11785125732422,53.98149108886719,6926.349828720093,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05917316589774752, ""max_dropout"": 0.054988532499373216, ""max_units"": 499, ""momentum"": 0.8363449614007317, ""num_layers"": 5, ""weight_decay"": 0.07955429000439483}"
bohb,lcbench,167181,1,82,4,27.0,-85.73969268798828,150.0814208984375,7076.43124961853,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05917316589774752, ""max_dropout"": 0.054988532499373216, ""max_units"": 499, ""momentum"": 0.8363449614007317, ""num_layers"": 5, ""weight_decay"": 0.07955429000439483}"
bohb,lcbench,167181,1,82,5,52.0,-87.15001678466797,341.4697265625,7417.90097618103,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05917316589774752, ""max_dropout"": 0.054988532499373216, ""max_units"": 499, ""momentum"": 0.8363449614007317, ""num_layers"": 5, ""weight_decay"": 0.07955429000439483}"
bohb,lcbench,167181,1,83,1,1.0,-39.5941047668457,5.628225326538086,7423.529201507568,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 46, ""learning_rate"": 0.0009598586431132741, ""max_dropout"": 0.08185612038601275, ""max_units"": 681, ""momentum"": 0.25020332161268766, ""num_layers"": 2, ""weight_decay"": 0.021561097945035593}"
bohb,lcbench,167181,1,84,1,1.0,-49.306617736816406,9.465807914733887,7432.995009422302,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 16, ""learning_rate"": 0.001004724666641018, ""max_dropout"": 0.3168783223153554, ""max_units"": 944, ""momentum"": 0.7266298303557601, ""num_layers"": 5, ""weight_decay"": 0.09509573219496999}"
bohb,lcbench,167181,1,84,2,3.0,-59.77680587768555,27.02777099609375,7460.022780418396,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 16, ""learning_rate"": 0.001004724666641018, ""max_dropout"": 0.3168783223153554, ""max_units"": 944, ""momentum"": 0.7266298303557601, ""num_layers"": 5, ""weight_decay"": 0.09509573219496999}"
bohb,lcbench,167181,1,85,1,1.0,-54.29781723022461,7.895634651184082,7467.91841506958,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04852401943636784, ""max_dropout"": 0.19379155402415482, ""max_units"": 499, ""momentum"": 0.7663495587671179, ""num_layers"": 5, ""weight_decay"": 0.06640201570871285}"
bohb,lcbench,167181,1,85,2,3.0,-76.77090454101562,15.53036117553711,7483.448776245117,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04852401943636784, ""max_dropout"": 0.19379155402415482, ""max_units"": 499, ""momentum"": 0.7663495587671179, ""num_layers"": 5, ""weight_decay"": 0.06640201570871285}"
bohb,lcbench,167181,1,85,3,9.0,-82.56962585449219,42.33626937866211,7525.785045623779,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04852401943636784, ""max_dropout"": 0.19379155402415482, ""max_units"": 499, ""momentum"": 0.7663495587671179, ""num_layers"": 5, ""weight_decay"": 0.06640201570871285}"
bohb,lcbench,167181,1,85,4,27.0,-85.63585662841797,108.98638916015625,7634.771434783936,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04852401943636784, ""max_dropout"": 0.19379155402415482, ""max_units"": 499, ""momentum"": 0.7663495587671179, ""num_layers"": 5, ""weight_decay"": 0.06640201570871285}"
bohb,lcbench,167181,1,85,5,52.0,-87.16986083984375,245.86900329589844,7880.640438079834,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04852401943636784, ""max_dropout"": 0.19379155402415482, ""max_units"": 499, ""momentum"": 0.7663495587671179, ""num_layers"": 5, ""weight_decay"": 0.06640201570871285}"
bohb,lcbench,167181,1,86,1,1.0,-55.19435119628906,7.344818592071533,7887.9852566719055,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04070237433036353, ""max_dropout"": 0.026771516805037483, ""max_units"": 499, ""momentum"": 0.7835767724442461, ""num_layers"": 5, ""weight_decay"": 0.09033189048129765}"
bohb,lcbench,167181,1,86,2,3.0,-76.20573425292969,16.45907974243164,7904.444336414337,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04070237433036353, ""max_dropout"": 0.026771516805037483, ""max_units"": 499, ""momentum"": 0.7835767724442461, ""num_layers"": 5, ""weight_decay"": 0.09033189048129765}"
bohb,lcbench,167181,1,86,3,9.0,-82.81961822509766,49.11618423461914,7953.560520648956,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04070237433036353, ""max_dropout"": 0.026771516805037483, ""max_units"": 499, ""momentum"": 0.7835767724442461, ""num_layers"": 5, ""weight_decay"": 0.09033189048129765}"
bohb,lcbench,167181,1,86,4,27.0,-86.41766357421875,129.36656188964844,8082.927082538605,-87.3304443359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04070237433036353, ""max_dropout"": 0.026771516805037483, ""max_units"": 499, ""momentum"": 0.7835767724442461, ""num_layers"": 5, ""weight_decay"": 0.09033189048129765}"
bohb,lcbench,167181,1,86,5,52.0,-88.02356719970703,275.5321960449219,8358.459278583527,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04070237433036353, ""max_dropout"": 0.026771516805037483, ""max_units"": 499, ""momentum"": 0.7835767724442461, ""num_layers"": 5, ""weight_decay"": 0.09033189048129765}"
bohb,lcbench,167181,1,87,1,1.0,-35.389984130859375,7.234655380249023,8365.693933963776,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 185, ""learning_rate"": 0.00011949685884067175, ""max_dropout"": 0.16974937408532365, ""max_units"": 619, ""momentum"": 0.5886230481351445, ""num_layers"": 3, ""weight_decay"": 0.05099447009409199}"
bohb,lcbench,167181,1,88,1,1.0,-50.369911193847656,10.144915580749512,8375.838849544525,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05758499677926025, ""max_dropout"": 0.012799516708033762, ""max_units"": 499, ""momentum"": 0.9289879141737228, ""num_layers"": 5, ""weight_decay"": 0.06074240595769418}"
bohb,lcbench,167181,1,88,2,3.0,-76.93513488769531,22.555702209472656,8398.394551753998,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05758499677926025, ""max_dropout"": 0.012799516708033762, ""max_units"": 499, ""momentum"": 0.9289879141737228, ""num_layers"": 5, ""weight_decay"": 0.06074240595769418}"
bohb,lcbench,167181,1,88,3,9.0,-81.30445098876953,57.66847229003906,8456.063024044037,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05758499677926025, ""max_dropout"": 0.012799516708033762, ""max_units"": 499, ""momentum"": 0.9289879141737228, ""num_layers"": 5, ""weight_decay"": 0.06074240595769418}"
bohb,lcbench,167181,1,88,4,27.0,-85.05876922607422,171.46145629882812,8627.524480342865,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05758499677926025, ""max_dropout"": 0.012799516708033762, ""max_units"": 499, ""momentum"": 0.9289879141737228, ""num_layers"": 5, ""weight_decay"": 0.06074240595769418}"
bohb,lcbench,167181,1,88,5,52.0,-86.38899230957031,426.5868225097656,9054.11130285263,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05758499677926025, ""max_dropout"": 0.012799516708033762, ""max_units"": 499, ""momentum"": 0.9289879141737228, ""num_layers"": 5, ""weight_decay"": 0.06074240595769418}"
bohb,lcbench,167181,1,89,1,1.0,-51.7040901184082,9.341700553894043,9063.453003406525,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05279923082009505, ""max_dropout"": 0.08364181658197908, ""max_units"": 499, ""momentum"": 0.8960667124463338, ""num_layers"": 5, ""weight_decay"": 0.0691585372339561}"
bohb,lcbench,167181,1,89,2,3.0,-76.41659545898438,20.79448699951172,9084.247490406036,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05279923082009505, ""max_dropout"": 0.08364181658197908, ""max_units"": 499, ""momentum"": 0.8960667124463338, ""num_layers"": 5, ""weight_decay"": 0.0691585372339561}"
bohb,lcbench,167181,1,89,3,9.0,-81.85920715332031,53.068111419677734,9137.315601825714,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05279923082009505, ""max_dropout"": 0.08364181658197908, ""max_units"": 499, ""momentum"": 0.8960667124463338, ""num_layers"": 5, ""weight_decay"": 0.0691585372339561}"
bohb,lcbench,167181,1,89,4,27.0,-85.578369140625,153.8018798828125,9291.117481708527,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05279923082009505, ""max_dropout"": 0.08364181658197908, ""max_units"": 499, ""momentum"": 0.8960667124463338, ""num_layers"": 5, ""weight_decay"": 0.0691585372339561}"
bohb,lcbench,167181,1,89,5,52.0,-86.915283203125,362.65594482421875,9653.773426532745,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05279923082009505, ""max_dropout"": 0.08364181658197908, ""max_units"": 499, ""momentum"": 0.8960667124463338, ""num_layers"": 5, ""weight_decay"": 0.0691585372339561}"
bohb,lcbench,167181,1,90,1,1.0,-37.66216278076172,11.119650840759277,9664.893077373505,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 263, ""learning_rate"": 0.025670638908020675, ""max_dropout"": 0.4149732667536814, ""max_units"": 165, ""momentum"": 0.29766235680784436, ""num_layers"": 1, ""weight_decay"": 0.060510270515208596}"
bohb,lcbench,167181,1,91,1,1.0,-56.47552490234375,3.0149874687194824,9667.908064842224,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 462, ""learning_rate"": 0.0013185843806306358, ""max_dropout"": 0.6586402982764219, ""max_units"": 281, ""momentum"": 0.3927300868819479, ""num_layers"": 5, ""weight_decay"": 0.01654634037252156}"
bohb,lcbench,167181,1,91,2,3.0,-49.77666091918945,10.020807266235352,9677.92887210846,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 462, ""learning_rate"": 0.0013185843806306358, ""max_dropout"": 0.6586402982764219, ""max_units"": 281, ""momentum"": 0.3927300868819479, ""num_layers"": 5, ""weight_decay"": 0.01654634037252156}"
bohb,lcbench,167181,1,92,1,1.0,-50.62775421142578,10.210455894470215,9688.13932800293,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05776808045081556, ""max_dropout"": 0.032689136604059525, ""max_units"": 499, ""momentum"": 0.951851244435362, ""num_layers"": 5, ""weight_decay"": 0.09634492063092201}"
bohb,lcbench,167181,1,92,2,3.0,-75.11685180664062,22.477611541748047,9710.616939544678,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05776808045081556, ""max_dropout"": 0.032689136604059525, ""max_units"": 499, ""momentum"": 0.951851244435362, ""num_layers"": 5, ""weight_decay"": 0.09634492063092201}"
bohb,lcbench,167181,1,92,3,9.0,-81.32046508789062,63.5224609375,9774.139400482178,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05776808045081556, ""max_dropout"": 0.032689136604059525, ""max_units"": 499, ""momentum"": 0.951851244435362, ""num_layers"": 5, ""weight_decay"": 0.09634492063092201}"
bohb,lcbench,167181,1,92,4,27.0,-84.96295928955078,184.66848754882812,9958.807888031006,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05776808045081556, ""max_dropout"": 0.032689136604059525, ""max_units"": 499, ""momentum"": 0.951851244435362, ""num_layers"": 5, ""weight_decay"": 0.09634492063092201}"
bohb,lcbench,167181,1,93,1,1.0,-52.696556091308594,8.563586235046387,9967.371474266052,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04135640508125436, ""max_dropout"": 0.0817315344995808, ""max_units"": 499, ""momentum"": 0.8786076488304743, ""num_layers"": 5, ""weight_decay"": 0.06752736322406343}"
bohb,lcbench,167181,1,93,2,3.0,-76.87614440917969,18.317909240722656,9985.689383506775,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04135640508125436, ""max_dropout"": 0.0817315344995808, ""max_units"": 499, ""momentum"": 0.8786076488304743, ""num_layers"": 5, ""weight_decay"": 0.06752736322406343}"
bohb,lcbench,167181,1,93,3,9.0,-82.31593322753906,48.97813034057617,10034.667513847351,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04135640508125436, ""max_dropout"": 0.0817315344995808, ""max_units"": 499, ""momentum"": 0.8786076488304743, ""num_layers"": 5, ""weight_decay"": 0.06752736322406343}"
bohb,lcbench,167181,1,93,4,27.0,-85.88639831542969,133.53045654296875,10168.19797039032,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04135640508125436, ""max_dropout"": 0.0817315344995808, ""max_units"": 499, ""momentum"": 0.8786076488304743, ""num_layers"": 5, ""weight_decay"": 0.06752736322406343}"
