algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167181,2,66,1,1.0,-36.29446792602539,7.144014835357666,2869.8741779327393,-90.2261734008789,"{""OpenML_task_id"": ""167181"", ""batch_size"": 49, ""learning_rate"": 0.007429169313491545, ""max_dropout"": 0.448225912162584, ""max_units"": 72, ""momentum"": 0.5481725887008235, ""num_layers"": 3, ""weight_decay"": 0.0925353293809972}"
bohb,lcbench,167181,2,67,1,1.0,-61.00697326660156,2.6538195610046387,2872.527997493744,-90.2261734008789,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09866571426156326, ""max_dropout"": 0.2945749368095895, ""max_units"": 117, ""momentum"": 0.7495271062235279, ""num_layers"": 5, ""weight_decay"": 0.07609492793497705}"
bohb,lcbench,167181,2,67,2,3.0,-74.57392883300781,6.271076202392578,2878.7990736961365,-90.2261734008789,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09866571426156326, ""max_dropout"": 0.2945749368095895, ""max_units"": 117, ""momentum"": 0.7495271062235279, ""num_layers"": 5, ""weight_decay"": 0.07609492793497705}"
bohb,lcbench,167181,2,67,3,9.0,-84.16004943847656,12.567111015319824,2891.3661847114563,-90.2261734008789,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09866571426156326, ""max_dropout"": 0.2945749368095895, ""max_units"": 117, ""momentum"": 0.7495271062235279, ""num_layers"": 5, ""weight_decay"": 0.07609492793497705}"
bohb,lcbench,167181,2,67,4,27.0,-87.81428527832031,23.045162200927734,2914.411346912384,-90.2261734008789,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09866571426156326, ""max_dropout"": 0.2945749368095895, ""max_units"": 117, ""momentum"": 0.7495271062235279, ""num_layers"": 5, ""weight_decay"": 0.07609492793497705}"
bohb,lcbench,167181,2,67,5,52.0,-89.39547729492188,39.52083206176758,2953.9321789741516,-90.2261734008789,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09866571426156326, ""max_dropout"": 0.2945749368095895, ""max_units"": 117, ""momentum"": 0.7495271062235279, ""num_layers"": 5, ""weight_decay"": 0.07609492793497705}"
bohb,lcbench,167181,2,68,1,1.0,-63.07652282714844,2.4976389408111572,2956.4298179149628,-90.2261734008789,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08528302940398942, ""max_dropout"": 0.170983274377919, ""max_units"": 117, ""momentum"": 0.6965936097763169, ""num_layers"": 5, ""weight_decay"": 0.09638461879580584}"
bohb,lcbench,167181,2,68,2,3.0,-74.9502182006836,6.202747344970703,2962.6325652599335,-90.2261734008789,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08528302940398942, ""max_dropout"": 0.170983274377919, ""max_units"": 117, ""momentum"": 0.6965936097763169, ""num_layers"": 5, ""weight_decay"": 0.09638461879580584}"
bohb,lcbench,167181,2,68,3,9.0,-84.26438903808594,12.388618469238281,2975.0211837291718,-90.2261734008789,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08528302940398942, ""max_dropout"": 0.170983274377919, ""max_units"": 117, ""momentum"": 0.6965936097763169, ""num_layers"": 5, ""weight_decay"": 0.09638461879580584}"
bohb,lcbench,167181,2,68,4,27.0,-87.97840881347656,23.226444244384766,2998.2476279735565,-90.2261734008789,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08528302940398942, ""max_dropout"": 0.170983274377919, ""max_units"": 117, ""momentum"": 0.6965936097763169, ""num_layers"": 5, ""weight_decay"": 0.09638461879580584}"
bohb,lcbench,167181,2,68,5,52.0,-89.93363189697266,39.7132682800293,3037.960896253586,-90.2261734008789,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08528302940398942, ""max_dropout"": 0.170983274377919, ""max_units"": 117, ""momentum"": 0.6965936097763169, ""num_layers"": 5, ""weight_decay"": 0.09638461879580584}"
bohb,lcbench,167181,2,69,1,1.0,-36.879241943359375,7.50518274307251,3045.4660789966583,-90.2261734008789,"{""OpenML_task_id"": ""167181"", ""batch_size"": 31, ""learning_rate"": 0.02829746792291709, ""max_dropout"": 0.06655027763614596, ""max_units"": 137, ""momentum"": 0.8525172282816441, ""num_layers"": 3, ""weight_decay"": 0.06048535674580347}"
bohb,lcbench,167181,2,70,1,1.0,-62.71189498901367,1.945428490638733,3047.411507487297,-90.2261734008789,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09826770874607481, ""max_dropout"": 0.04951307036605418, ""max_units"": 117, ""momentum"": 0.3805496664371235, ""num_layers"": 5, ""weight_decay"": 0.08454387047152727}"
bohb,lcbench,167181,2,70,2,3.0,-76.2160415649414,4.210048675537109,3051.621556162834,-90.2261734008789,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09826770874607481, ""max_dropout"": 0.04951307036605418, ""max_units"": 117, ""momentum"": 0.3805496664371235, ""num_layers"": 5, ""weight_decay"": 0.08454387047152727}"
bohb,lcbench,167181,2,70,3,9.0,-85.2625503540039,10.368030548095703,3061.98958671093,-90.2261734008789,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09826770874607481, ""max_dropout"": 0.04951307036605418, ""max_units"": 117, ""momentum"": 0.3805496664371235, ""num_layers"": 5, ""weight_decay"": 0.08454387047152727}"
bohb,lcbench,167181,2,70,4,27.0,-89.29932403564453,17.90514373779297,3079.894730448723,-90.2261734008789,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09826770874607481, ""max_dropout"": 0.04951307036605418, ""max_units"": 117, ""momentum"": 0.3805496664371235, ""num_layers"": 5, ""weight_decay"": 0.08454387047152727}"
bohb,lcbench,167181,2,70,5,52.0,-91.06134796142578,29.331436157226562,3109.2261666059494,-91.06134796142578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09826770874607481, ""max_dropout"": 0.04951307036605418, ""max_units"": 117, ""momentum"": 0.3805496664371235, ""num_layers"": 5, ""weight_decay"": 0.08454387047152727}"
bohb,lcbench,167181,2,71,1,1.0,-63.058319091796875,1.7878533601760864,3111.0140199661255,-91.06134796142578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09911313672328978, ""max_dropout"": 0.130933282568694, ""max_units"": 117, ""momentum"": 0.2422175419024562, ""num_layers"": 5, ""weight_decay"": 0.0995410809627368}"
bohb,lcbench,167181,2,71,2,3.0,-75.46666717529297,4.0970964431762695,3115.1111164093018,-91.06134796142578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09911313672328978, ""max_dropout"": 0.130933282568694, ""max_units"": 117, ""momentum"": 0.2422175419024562, ""num_layers"": 5, ""weight_decay"": 0.0995410809627368}"
bohb,lcbench,167181,2,71,3,9.0,-85.0453109741211,10.17141056060791,3125.2825269699097,-91.06134796142578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09911313672328978, ""max_dropout"": 0.130933282568694, ""max_units"": 117, ""momentum"": 0.2422175419024562, ""num_layers"": 5, ""weight_decay"": 0.0995410809627368}"
bohb,lcbench,167181,2,71,4,27.0,-88.86873626708984,17.49795913696289,3142.7804861068726,-91.06134796142578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09911313672328978, ""max_dropout"": 0.130933282568694, ""max_units"": 117, ""momentum"": 0.2422175419024562, ""num_layers"": 5, ""weight_decay"": 0.0995410809627368}"
bohb,lcbench,167181,2,71,5,52.0,-91.01290130615234,28.763885498046875,3171.5443716049194,-91.06134796142578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09911313672328978, ""max_dropout"": 0.130933282568694, ""max_units"": 117, ""momentum"": 0.2422175419024562, ""num_layers"": 5, ""weight_decay"": 0.0995410809627368}"
bohb,lcbench,167181,2,72,1,1.0,-63.455657958984375,2.227111577987671,3173.771483182907,-91.06134796142578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.07812862257935436, ""max_dropout"": 0.06842528325952438, ""max_units"": 117, ""momentum"": 0.5811221068741461, ""num_layers"": 5, ""weight_decay"": 0.08761096383054291}"
bohb,lcbench,167181,2,72,2,3.0,-75.37454986572266,5.0299973487854,3178.8014805316925,-91.06134796142578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.07812862257935436, ""max_dropout"": 0.06842528325952438, ""max_units"": 117, ""momentum"": 0.5811221068741461, ""num_layers"": 5, ""weight_decay"": 0.08761096383054291}"
bohb,lcbench,167181,2,72,3,9.0,-84.79719543457031,11.544963836669922,3190.3464443683624,-91.06134796142578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.07812862257935436, ""max_dropout"": 0.06842528325952438, ""max_units"": 117, ""momentum"": 0.5811221068741461, ""num_layers"": 5, ""weight_decay"": 0.08761096383054291}"
bohb,lcbench,167181,2,72,4,27.0,-88.89925384521484,20.530933380126953,3210.8773777484894,-91.06134796142578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.07812862257935436, ""max_dropout"": 0.06842528325952438, ""max_units"": 117, ""momentum"": 0.5811221068741461, ""num_layers"": 5, ""weight_decay"": 0.08761096383054291}"
bohb,lcbench,167181,2,72,5,52.0,-90.67025756835938,34.679229736328125,3245.5566074848175,-91.06134796142578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.07812862257935436, ""max_dropout"": 0.06842528325952438, ""max_units"": 117, ""momentum"": 0.5811221068741461, ""num_layers"": 5, ""weight_decay"": 0.08761096383054291}"
bohb,lcbench,167181,2,73,1,1.0,-59.88412857055664,1.7878533601760864,3247.3444608449936,-91.06134796142578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09940898724674342, ""max_dropout"": 0.23841552033617208, ""max_units"": 117, ""momentum"": 0.12649046951092022, ""num_layers"": 5, ""weight_decay"": 0.05850725907402503}"
bohb,lcbench,167181,2,73,2,3.0,-74.08341217041016,3.1641957759857178,3250.5086566209793,-91.06134796142578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09940898724674342, ""max_dropout"": 0.23841552033617208, ""max_units"": 117, ""momentum"": 0.12649046951092022, ""num_layers"": 5, ""weight_decay"": 0.05850725907402503}"
bohb,lcbench,167181,2,73,3,9.0,-84.41120910644531,7.461954116821289,3257.9706107378006,-91.06134796142578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09940898724674342, ""max_dropout"": 0.23841552033617208, ""max_units"": 117, ""momentum"": 0.12649046951092022, ""num_layers"": 5, ""weight_decay"": 0.05850725907402503}"
bohb,lcbench,167181,2,73,4,27.0,-88.23844909667969,15.806466102600098,3273.7770768404007,-91.06134796142578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09940898724674342, ""max_dropout"": 0.23841552033617208, ""max_units"": 117, ""momentum"": 0.12649046951092022, ""num_layers"": 5, ""weight_decay"": 0.05850725907402503}"
bohb,lcbench,167181,2,73,5,52.0,-90.05546569824219,25.560787200927734,3299.3378640413284,-91.06134796142578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09940898724674342, ""max_dropout"": 0.23841552033617208, ""max_units"": 117, ""momentum"": 0.12649046951092022, ""num_layers"": 5, ""weight_decay"": 0.05850725907402503}"
bohb,lcbench,167181,2,74,1,1.0,-63.48553466796875,2.2103779315948486,3301.5482419729233,-91.06134796142578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09269767000340587, ""max_dropout"": 0.07176650472532327, ""max_units"": 117, ""momentum"": 0.5784288960414338, ""num_layers"": 5, ""weight_decay"": 0.09851508654309273}"
bohb,lcbench,167181,2,74,2,3.0,-75.4599609375,5.292158126831055,3306.8404000997543,-91.06134796142578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09269767000340587, ""max_dropout"": 0.07176650472532327, ""max_units"": 117, ""momentum"": 0.5784288960414338, ""num_layers"": 5, ""weight_decay"": 0.09851508654309273}"
bohb,lcbench,167181,2,74,3,9.0,-84.55795288085938,11.443167686462402,3318.2835677862167,-91.06134796142578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09269767000340587, ""max_dropout"": 0.07176650472532327, ""max_units"": 117, ""momentum"": 0.5784288960414338, ""num_layers"": 5, ""weight_decay"": 0.09851508654309273}"
bohb,lcbench,167181,2,74,4,27.0,-88.51256561279297,21.11661148071289,3339.4001792669296,-91.06134796142578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09269767000340587, ""max_dropout"": 0.07176650472532327, ""max_units"": 117, ""momentum"": 0.5784288960414338, ""num_layers"": 5, ""weight_decay"": 0.09851508654309273}"
bohb,lcbench,167181,2,74,5,52.0,-90.6076889038086,36.77511978149414,3376.1752990484238,-91.06134796142578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09269767000340587, ""max_dropout"": 0.07176650472532327, ""max_units"": 117, ""momentum"": 0.5784288960414338, ""num_layers"": 5, ""weight_decay"": 0.09851508654309273}"
bohb,lcbench,167181,2,75,1,1.0,-63.259254455566406,1.8952275514602661,3378.070526599884,-91.06134796142578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.06878511695823883, ""max_dropout"": 0.11730480053186498, ""max_units"": 117, ""momentum"": 0.347143097555736, ""num_layers"": 5, ""weight_decay"": 0.0989511669922811}"
bohb,lcbench,167181,2,75,2,3.0,-74.8689956665039,4.267221927642822,3382.337748527527,-91.06134796142578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.06878511695823883, ""max_dropout"": 0.11730480053186498, ""max_units"": 117, ""momentum"": 0.347143097555736, ""num_layers"": 5, ""weight_decay"": 0.0989511669922811}"
bohb,lcbench,167181,2,75,3,9.0,-84.8171615600586,10.727804183959961,3393.065552711487,-91.06134796142578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.06878511695823883, ""max_dropout"": 0.11730480053186498, ""max_units"": 117, ""momentum"": 0.347143097555736, ""num_layers"": 5, ""weight_decay"": 0.0989511669922811}"
bohb,lcbench,167181,2,75,4,27.0,-88.91914367675781,18.621902465820312,3411.687455177307,-91.06134796142578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.06878511695823883, ""max_dropout"": 0.11730480053186498, ""max_units"": 117, ""momentum"": 0.347143097555736, ""num_layers"": 5, ""weight_decay"": 0.0989511669922811}"
bohb,lcbench,167181,2,75,5,52.0,-91.05608367919922,31.025718688964844,3442.713173866272,-91.06134796142578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.06878511695823883, ""max_dropout"": 0.11730480053186498, ""max_units"": 117, ""momentum"": 0.347143097555736, ""num_layers"": 5, ""weight_decay"": 0.0989511669922811}"
bohb,lcbench,167181,2,76,1,1.0,-62.547203063964844,1.7878533601760864,3444.501027226448,-91.06134796142578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.06871405853000867, ""max_dropout"": 0.2604207580415576, ""max_units"": 117, ""momentum"": 0.21358709830349537, ""num_layers"": 5, ""weight_decay"": 0.09702884169467835}"
bohb,lcbench,167181,2,76,2,3.0,-73.39715576171875,4.051079273223877,3448.552106499672,-91.06134796142578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.06871405853000867, ""max_dropout"": 0.2604207580415576, ""max_units"": 117, ""momentum"": 0.21358709830349537, ""num_layers"": 5, ""weight_decay"": 0.09702884169467835}"
bohb,lcbench,167181,2,77,1,1.0,-40.60078048706055,3.3426880836486816,3451.8947945833206,-91.06134796142578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 181, ""learning_rate"": 0.00431954130562357, ""max_dropout"": 0.26035020465432746, ""max_units"": 732, ""momentum"": 0.5743134831988418, ""num_layers"": 2, ""weight_decay"": 0.00020818826019965503}"
bohb,lcbench,167181,2,78,1,1.0,-62.513275146484375,2.0151519775390625,3453.9099465608597,-91.06134796142578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09476254422264002, ""max_dropout"": 0.19803119751177717, ""max_units"": 117, ""momentum"": 0.371203583664216, ""num_layers"": 5, ""weight_decay"": 0.08532658646578835}"
bohb,lcbench,167181,2,78,2,3.0,-75.32532501220703,4.5307769775390625,3458.4407235383987,-91.06134796142578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09476254422264002, ""max_dropout"": 0.19803119751177717, ""max_units"": 117, ""momentum"": 0.371203583664216, ""num_layers"": 5, ""weight_decay"": 0.08532658646578835}"
bohb,lcbench,167181,2,78,3,9.0,-84.89412689208984,10.803105354309082,3469.243828892708,-91.06134796142578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09476254422264002, ""max_dropout"": 0.19803119751177717, ""max_units"": 117, ""momentum"": 0.371203583664216, ""num_layers"": 5, ""weight_decay"": 0.08532658646578835}"
bohb,lcbench,167181,2,78,4,27.0,-88.89616394042969,18.052959442138672,3487.2967883348465,-91.06134796142578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09476254422264002, ""max_dropout"": 0.19803119751177717, ""max_units"": 117, ""momentum"": 0.371203583664216, ""num_layers"": 5, ""weight_decay"": 0.08532658646578835}"
bohb,lcbench,167181,2,78,5,52.0,-90.71293640136719,29.0511474609375,3516.347935795784,-91.06134796142578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09476254422264002, ""max_dropout"": 0.19803119751177717, ""max_units"": 117, ""momentum"": 0.371203583664216, ""num_layers"": 5, ""weight_decay"": 0.08532658646578835}"
bohb,lcbench,167181,2,79,1,1.0,-40.95297622680664,13.465149879455566,3529.8130856752396,-91.06134796142578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 161, ""learning_rate"": 0.07652253272353524, ""max_dropout"": 0.432109645471505, ""max_units"": 83, ""momentum"": 0.1726606955306111, ""num_layers"": 1, ""weight_decay"": 0.08315401609465027}"
bohb,lcbench,167181,2,80,1,1.0,-63.066749572753906,2.1894609928131104,3532.0025466680527,-91.06134796142578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09428775589720265, ""max_dropout"": 0.0682762066025013, ""max_units"": 117, ""momentum"": 0.5393167964142989, ""num_layers"": 5, ""weight_decay"": 0.08381124370628326}"
bohb,lcbench,167181,2,80,2,3.0,-75.82410430908203,4.88776159286499,3536.8903082609177,-91.06134796142578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09428775589720265, ""max_dropout"": 0.0682762066025013, ""max_units"": 117, ""momentum"": 0.5393167964142989, ""num_layers"": 5, ""weight_decay"": 0.08381124370628326}"
bohb,lcbench,167181,2,80,3,9.0,-84.94820404052734,11.253520011901855,3548.1438282728195,-91.06134796142578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09428775589720265, ""max_dropout"": 0.0682762066025013, ""max_units"": 117, ""momentum"": 0.5393167964142989, ""num_layers"": 5, ""weight_decay"": 0.08381124370628326}"
bohb,lcbench,167181,2,80,4,27.0,-88.9513931274414,19.85321807861328,3567.997046351433,-91.06134796142578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09428775589720265, ""max_dropout"": 0.0682762066025013, ""max_units"": 117, ""momentum"": 0.5393167964142989, ""num_layers"": 5, ""weight_decay"": 0.08381124370628326}"
bohb,lcbench,167181,2,80,5,52.0,-90.60943603515625,33.70449447631836,3601.701540827751,-91.06134796142578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09428775589720265, ""max_dropout"": 0.0682762066025013, ""max_units"": 117, ""momentum"": 0.5393167964142989, ""num_layers"": 5, ""weight_decay"": 0.08381124370628326}"
bohb,lcbench,167181,2,81,1,1.0,-62.78630828857422,1.8268985748291016,3603.5284394025803,-91.06134796142578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08396586846737078, ""max_dropout"": 0.07668830213818369, ""max_units"": 117, ""momentum"": 0.2964836381409661, ""num_layers"": 5, ""weight_decay"": 0.09286202997956453}"
bohb,lcbench,167181,2,81,2,3.0,-75.67595672607422,4.019006252288818,3607.547445654869,-91.06134796142578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08396586846737078, ""max_dropout"": 0.07668830213818369, ""max_units"": 117, ""momentum"": 0.2964836381409661, ""num_layers"": 5, ""weight_decay"": 0.09286202997956453}"
bohb,lcbench,167181,2,81,3,9.0,-85.27439880371094,9.817214965820312,3617.3646606206894,-91.06134796142578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08396586846737078, ""max_dropout"": 0.07668830213818369, ""max_units"": 117, ""momentum"": 0.2964836381409661, ""num_layers"": 5, ""weight_decay"": 0.09286202997956453}"
bohb,lcbench,167181,2,81,4,27.0,-89.10765838623047,17.69318389892578,3635.057844519615,-91.06134796142578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08396586846737078, ""max_dropout"": 0.07668830213818369, ""max_units"": 117, ""momentum"": 0.2964836381409661, ""num_layers"": 5, ""weight_decay"": 0.09286202997956453}"
bohb,lcbench,167181,2,81,5,52.0,-91.16852569580078,28.881023406982422,3663.9388679265976,-91.16852569580078,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08396586846737078, ""max_dropout"": 0.07668830213818369, ""max_units"": 117, ""momentum"": 0.2964836381409661, ""num_layers"": 5, ""weight_decay"": 0.09286202997956453}"
bohb,lcbench,167181,2,82,1,1.0,-62.95661926269531,1.9705289602279663,3665.9093968868256,-91.16852569580078,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09495066712524886, ""max_dropout"": 0.07152954448397224, ""max_units"": 117, ""momentum"": 0.3927362561817258, ""num_layers"": 5, ""weight_decay"": 0.08829513585110892}"
bohb,lcbench,167181,2,82,2,3.0,-76.00894927978516,4.329973220825195,3670.2393701076508,-91.16852569580078,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09495066712524886, ""max_dropout"": 0.07152954448397224, ""max_units"": 117, ""momentum"": 0.3927362561817258, ""num_layers"": 5, ""weight_decay"": 0.08829513585110892}"
bohb,lcbench,167181,2,82,3,9.0,-85.09259033203125,10.701309204101562,3680.9406793117523,-91.16852569580078,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09495066712524886, ""max_dropout"": 0.07152954448397224, ""max_units"": 117, ""momentum"": 0.3927362561817258, ""num_layers"": 5, ""weight_decay"": 0.08829513585110892}"
bohb,lcbench,167181,2,82,4,27.0,-89.1888198852539,18.103160858154297,3699.0438401699066,-91.16852569580078,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09495066712524886, ""max_dropout"": 0.07152954448397224, ""max_units"": 117, ""momentum"": 0.3927362561817258, ""num_layers"": 5, ""weight_decay"": 0.08829513585110892}"
bohb,lcbench,167181,2,82,5,52.0,-91.05818939208984,29.92129898071289,3728.9651391506195,-91.16852569580078,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09495066712524886, ""max_dropout"": 0.07152954448397224, ""max_units"": 117, ""momentum"": 0.3927362561817258, ""num_layers"": 5, ""weight_decay"": 0.08829513585110892}"
bohb,lcbench,167181,2,83,1,1.0,-37.21968078613281,8.298636436462402,3737.263775587082,-91.16852569580078,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.012359467445921242, ""max_dropout"": 0.4189031501011581, ""max_units"": 210, ""momentum"": 0.7819405880189884, ""num_layers"": 3, ""weight_decay"": 0.0492003115462637}"
bohb,lcbench,167181,2,84,1,1.0,-63.273101806640625,2.1518101692199707,3739.415585756302,-91.16852569580078,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.06861433821356862, ""max_dropout"": 0.1579592238239643, ""max_units"": 117, ""momentum"": 0.5025038559595165, ""num_layers"": 5, ""weight_decay"": 0.09002648340795755}"
bohb,lcbench,167181,2,84,2,3.0,-74.7726821899414,4.825010299682617,3744.2405960559845,-91.16852569580078,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.06861433821356862, ""max_dropout"": 0.1579592238239643, ""max_units"": 117, ""momentum"": 0.5025038559595165, ""num_layers"": 5, ""weight_decay"": 0.09002648340795755}"
bohb,lcbench,167181,2,84,3,9.0,-84.53935241699219,11.733217239379883,3755.9738132953644,-91.16852569580078,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.06861433821356862, ""max_dropout"": 0.1579592238239643, ""max_units"": 117, ""momentum"": 0.5025038559595165, ""num_layers"": 5, ""weight_decay"": 0.09002648340795755}"
bohb,lcbench,167181,2,84,4,27.0,-88.97267150878906,19.705406188964844,3775.679219484329,-91.16852569580078,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.06861433821356862, ""max_dropout"": 0.1579592238239643, ""max_units"": 117, ""momentum"": 0.5025038559595165, ""num_layers"": 5, ""weight_decay"": 0.09002648340795755}"
bohb,lcbench,167181,2,84,5,52.0,-90.81514739990234,32.56381607055664,3808.243035554886,-91.16852569580078,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.06861433821356862, ""max_dropout"": 0.1579592238239643, ""max_units"": 117, ""momentum"": 0.5025038559595165, ""num_layers"": 5, ""weight_decay"": 0.09002648340795755}"
bohb,lcbench,167181,2,85,1,1.0,-61.33199691772461,2.0862700939178467,3810.3293056488037,-91.16852569580078,"{""OpenML_task_id"": ""167181"", ""batch_size"": 63, ""learning_rate"": 0.006849096504206766, ""max_dropout"": 0.6168503427007347, ""max_units"": 174, ""momentum"": 0.10979781015768174, ""num_layers"": 5, ""weight_decay"": 0.0898205644461355}"
bohb,lcbench,167181,2,85,2,3.0,-64.63648223876953,4.6576738357543945,3814.986979484558,-91.16852569580078,"{""OpenML_task_id"": ""167181"", ""batch_size"": 63, ""learning_rate"": 0.006849096504206766, ""max_dropout"": 0.6168503427007347, ""max_units"": 174, ""momentum"": 0.10979781015768174, ""num_layers"": 5, ""weight_decay"": 0.0898205644461355}"
bohb,lcbench,167181,2,86,1,1.0,-62.81953048706055,2.0555918216705322,3817.0425713062286,-91.16852569580078,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09382877853474361, ""max_dropout"": 0.09564573750301737, ""max_units"": 117, ""momentum"": 0.4350944379647643, ""num_layers"": 5, ""weight_decay"": 0.08475017333741662}"
