algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167181,5,124,1,1.0,-57.86343765258789,5.113665580749512,8330.213610172272,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.04161283025488991, ""max_dropout"": 0.2184366788253278, ""max_units"": 356, ""momentum"": 0.7271371095866874, ""num_layers"": 5, ""weight_decay"": 0.08429139062087224}"
bohb,lcbench,167181,5,124,2,3.0,-76.64788055419922,10.269022941589355,8340.482633113861,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.04161283025488991, ""max_dropout"": 0.2184366788253278, ""max_units"": 356, ""momentum"": 0.7271371095866874, ""num_layers"": 5, ""weight_decay"": 0.08429139062087224}"
bohb,lcbench,167181,5,124,3,9.0,-84.2286148071289,27.062633514404297,8367.545266628265,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.04161283025488991, ""max_dropout"": 0.2184366788253278, ""max_units"": 356, ""momentum"": 0.7271371095866874, ""num_layers"": 5, ""weight_decay"": 0.08429139062087224}"
bohb,lcbench,167181,5,124,4,27.0,-87.38066101074219,61.77518844604492,8429.32045507431,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.04161283025488991, ""max_dropout"": 0.2184366788253278, ""max_units"": 356, ""momentum"": 0.7271371095866874, ""num_layers"": 5, ""weight_decay"": 0.08429139062087224}"
bohb,lcbench,167181,5,124,5,52.0,-88.81732940673828,122.10974884033203,8551.430203914642,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.04161283025488991, ""max_dropout"": 0.2184366788253278, ""max_units"": 356, ""momentum"": 0.7271371095866874, ""num_layers"": 5, ""weight_decay"": 0.08429139062087224}"
bohb,lcbench,167181,5,125,1,1.0,-55.77634048461914,5.88759708404541,8557.317800998688,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.0473040955430227, ""max_dropout"": 0.26279893300396245, ""max_units"": 356, ""momentum"": 0.8874080915543068, ""num_layers"": 5, ""weight_decay"": 0.09411160304633463}"
bohb,lcbench,167181,5,125,2,3.0,-76.26008605957031,12.89062786102295,8570.20842885971,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.0473040955430227, ""max_dropout"": 0.26279893300396245, ""max_units"": 356, ""momentum"": 0.8874080915543068, ""num_layers"": 5, ""weight_decay"": 0.09411160304633463}"
bohb,lcbench,167181,5,125,3,9.0,-83.20772552490234,31.755027770996094,8601.963456630707,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.0473040955430227, ""max_dropout"": 0.26279893300396245, ""max_units"": 356, ""momentum"": 0.8874080915543068, ""num_layers"": 5, ""weight_decay"": 0.09411160304633463}"
bohb,lcbench,167181,5,125,4,27.0,-86.80669403076172,74.57085418701172,8676.534310817719,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.0473040955430227, ""max_dropout"": 0.26279893300396245, ""max_units"": 356, ""momentum"": 0.8874080915543068, ""num_layers"": 5, ""weight_decay"": 0.09411160304633463}"
bohb,lcbench,167181,5,125,5,52.0,-88.28612518310547,151.02268981933594,8827.557000637054,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.0473040955430227, ""max_dropout"": 0.26279893300396245, ""max_units"": 356, ""momentum"": 0.8874080915543068, ""num_layers"": 5, ""weight_decay"": 0.09411160304633463}"
bohb,lcbench,167181,5,126,1,1.0,-56.52597427368164,5.88480806350708,8833.441808700562,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.04096395625481093, ""max_dropout"": 0.17786614836529607, ""max_units"": 356, ""momentum"": 0.8712226224024636, ""num_layers"": 5, ""weight_decay"": 0.08913792429326761}"
bohb,lcbench,167181,5,126,2,3.0,-76.66387939453125,12.596394538879395,8846.038203239441,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.04096395625481093, ""max_dropout"": 0.17786614836529607, ""max_units"": 356, ""momentum"": 0.8712226224024636, ""num_layers"": 5, ""weight_decay"": 0.08913792429326761}"
bohb,lcbench,167181,5,126,3,9.0,-83.5976333618164,31.11635971069336,8877.154562950134,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.04096395625481093, ""max_dropout"": 0.17786614836529607, ""max_units"": 356, ""momentum"": 0.8712226224024636, ""num_layers"": 5, ""weight_decay"": 0.08913792429326761}"
bohb,lcbench,167181,5,126,4,27.0,-87.1103515625,73.48316955566406,8950.637732505798,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.04096395625481093, ""max_dropout"": 0.17786614836529607, ""max_units"": 356, ""momentum"": 0.8712226224024636, ""num_layers"": 5, ""weight_decay"": 0.08913792429326761}"
bohb,lcbench,167181,5,126,5,52.0,-88.55731201171875,150.56112670898438,9101.198859214783,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.04096395625481093, ""max_dropout"": 0.17786614836529607, ""max_units"": 356, ""momentum"": 0.8712226224024636, ""num_layers"": 5, ""weight_decay"": 0.08913792429326761}"
bohb,lcbench,167181,5,127,1,1.0,-58.06542205810547,5.2823967933654785,9106.481256008148,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.038805774707109435, ""max_dropout"": 0.16345458882114144, ""max_units"": 356, ""momentum"": 0.7588388008493218, ""num_layers"": 5, ""weight_decay"": 0.0823888600872596}"
bohb,lcbench,167181,5,127,2,3.0,-76.64151763916016,10.577201843261719,9117.05845785141,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.038805774707109435, ""max_dropout"": 0.16345458882114144, ""max_units"": 356, ""momentum"": 0.7588388008493218, ""num_layers"": 5, ""weight_decay"": 0.0823888600872596}"
bohb,lcbench,167181,5,127,3,9.0,-84.06005096435547,28.151714324951172,9145.210172176361,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.038805774707109435, ""max_dropout"": 0.16345458882114144, ""max_units"": 356, ""momentum"": 0.7588388008493218, ""num_layers"": 5, ""weight_decay"": 0.0823888600872596}"
bohb,lcbench,167181,5,127,4,27.0,-87.44879150390625,64.55855560302734,9209.768727779388,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.038805774707109435, ""max_dropout"": 0.16345458882114144, ""max_units"": 356, ""momentum"": 0.7588388008493218, ""num_layers"": 5, ""weight_decay"": 0.0823888600872596}"
bohb,lcbench,167181,5,127,5,52.0,-88.88279724121094,129.01097106933594,9338.779698848724,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.038805774707109435, ""max_dropout"": 0.16345458882114144, ""max_units"": 356, ""momentum"": 0.7588388008493218, ""num_layers"": 5, ""weight_decay"": 0.0823888600872596}"
bohb,lcbench,167181,5,128,1,1.0,-58.30666732788086,5.124821662902832,9343.904520511627,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.03758762044589633, ""max_dropout"": 0.28051283169621155, ""max_units"": 356, ""momentum"": 0.7741764326262177, ""num_layers"": 5, ""weight_decay"": 0.09608988000886831}"
bohb,lcbench,167181,5,128,2,3.0,-76.29177856445312,10.960680961608887,9354.865201473236,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.03758762044589633, ""max_dropout"": 0.28051283169621155, ""max_units"": 356, ""momentum"": 0.7741764326262177, ""num_layers"": 5, ""weight_decay"": 0.09608988000886831}"
bohb,lcbench,167181,5,128,3,9.0,-84.0915298461914,27.111438751220703,9381.976640224457,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.03758762044589633, ""max_dropout"": 0.28051283169621155, ""max_units"": 356, ""momentum"": 0.7741764326262177, ""num_layers"": 5, ""weight_decay"": 0.09608988000886831}"
bohb,lcbench,167181,5,128,4,27.0,-87.2886734008789,62.35528564453125,9444.331925868988,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.03758762044589633, ""max_dropout"": 0.28051283169621155, ""max_units"": 356, ""momentum"": 0.7741764326262177, ""num_layers"": 5, ""weight_decay"": 0.09608988000886831}"
bohb,lcbench,167181,5,128,5,52.0,-88.87113952636719,120.06684875488281,9564.39877462387,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.03758762044589633, ""max_dropout"": 0.28051283169621155, ""max_units"": 356, ""momentum"": 0.7741764326262177, ""num_layers"": 5, ""weight_decay"": 0.09608988000886831}"
bohb,lcbench,167181,5,129,1,1.0,-65.99771118164062,2.1281042098999023,9566.52687883377,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 87, ""learning_rate"": 0.000761757502967271, ""max_dropout"": 0.0046747216616682685, ""max_units"": 69, ""momentum"": 0.9691095289014063, ""num_layers"": 5, ""weight_decay"": 0.07052593775053423}"
bohb,lcbench,167181,5,129,2,3.0,-63.65105438232422,5.637986660003662,9572.164865493774,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 87, ""learning_rate"": 0.000761757502967271, ""max_dropout"": 0.0046747216616682685, ""max_units"": 69, ""momentum"": 0.9691095289014063, ""num_layers"": 5, ""weight_decay"": 0.07052593775053423}"
bohb,lcbench,167181,5,130,1,1.0,-59.17744827270508,5.25032377243042,9577.415189266205,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.020861494490253464, ""max_dropout"": 0.15553296536272831, ""max_units"": 356, ""momentum"": 0.8581477716263125, ""num_layers"": 5, ""weight_decay"": 0.09790868799028558}"
bohb,lcbench,167181,5,130,2,3.0,-76.1820297241211,11.153118133544922,9588.56830739975,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.020861494490253464, ""max_dropout"": 0.15553296536272831, ""max_units"": 356, ""momentum"": 0.8581477716263125, ""num_layers"": 5, ""weight_decay"": 0.09790868799028558}"
bohb,lcbench,167181,5,130,3,9.0,-84.1743392944336,29.02883529663086,9617.59714269638,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.020861494490253464, ""max_dropout"": 0.15553296536272831, ""max_units"": 356, ""momentum"": 0.8581477716263125, ""num_layers"": 5, ""weight_decay"": 0.09790868799028558}"
bohb,lcbench,167181,5,130,4,27.0,-87.56966400146484,66.11618041992188,9683.713323116302,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.020861494490253464, ""max_dropout"": 0.15553296536272831, ""max_units"": 356, ""momentum"": 0.8581477716263125, ""num_layers"": 5, ""weight_decay"": 0.09790868799028558}"
bohb,lcbench,167181,5,130,5,52.0,-89.10491180419922,124.33671569824219,9808.050038814545,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.020861494490253464, ""max_dropout"": 0.15553296536272831, ""max_units"": 356, ""momentum"": 0.8581477716263125, ""num_layers"": 5, ""weight_decay"": 0.09790868799028558}"
bohb,lcbench,167181,5,131,1,1.0,-58.31492614746094,5.0913543701171875,9813.141393184662,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.05736278391253167, ""max_dropout"": 0.07595150513983587, ""max_units"": 356, ""momentum"": 0.6754632256744687, ""num_layers"": 5, ""weight_decay"": 0.09056211163924922}"
bohb,lcbench,167181,5,131,2,3.0,-76.55167388916016,10.38058090209961,9823.521974086761,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.05736278391253167, ""max_dropout"": 0.07595150513983587, ""max_units"": 356, ""momentum"": 0.6754632256744687, ""num_layers"": 5, ""weight_decay"": 0.09056211163924922}"
bohb,lcbench,167181,5,131,3,9.0,-83.69611358642578,28.691375732421875,9852.213349819183,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.05736278391253167, ""max_dropout"": 0.07595150513983587, ""max_units"": 356, ""momentum"": 0.6754632256744687, ""num_layers"": 5, ""weight_decay"": 0.09056211163924922}"
bohb,lcbench,167181,5,131,4,27.0,-87.49739074707031,64.75238800048828,9916.965737819672,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.05736278391253167, ""max_dropout"": 0.07595150513983587, ""max_units"": 356, ""momentum"": 0.6754632256744687, ""num_layers"": 5, ""weight_decay"": 0.09056211163924922}"
bohb,lcbench,167181,5,131,5,52.0,-88.99189758300781,130.3789520263672,10047.344689846039,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.05736278391253167, ""max_dropout"": 0.07595150513983587, ""max_units"": 356, ""momentum"": 0.6754632256744687, ""num_layers"": 5, ""weight_decay"": 0.09056211163924922}"
bohb,lcbench,167181,5,132,1,1.0,-56.50469207763672,5.773250102996826,10053.117939949036,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.056816317084259216, ""max_dropout"": 0.09635312013632669, ""max_units"": 356, ""momentum"": 0.7999255822198427, ""num_layers"": 5, ""weight_decay"": 0.09152580303437362}"
bohb,lcbench,167181,5,132,2,3.0,-76.51663208007812,12.79998779296875,10065.917927742004,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.056816317084259216, ""max_dropout"": 0.09635312013632669, ""max_units"": 356, ""momentum"": 0.7999255822198427, ""num_layers"": 5, ""weight_decay"": 0.09152580303437362}"
bohb,lcbench,167181,5,132,3,9.0,-83.39617156982422,31.071735382080078,10096.989663124084,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.056816317084259216, ""max_dropout"": 0.09635312013632669, ""max_units"": 356, ""momentum"": 0.7999255822198427, ""num_layers"": 5, ""weight_decay"": 0.09152580303437362}"
bohb,lcbench,167181,5,132,4,27.0,-86.97164154052734,74.85392761230469,10171.84359073639,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.056816317084259216, ""max_dropout"": 0.09635312013632669, ""max_units"": 356, ""momentum"": 0.7999255822198427, ""num_layers"": 5, ""weight_decay"": 0.09152580303437362}"
bohb,lcbench,167181,5,132,5,52.0,-88.47433471679688,154.24949645996094,10326.09308719635,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.056816317084259216, ""max_dropout"": 0.09635312013632669, ""max_units"": 356, ""momentum"": 0.7999255822198427, ""num_layers"": 5, ""weight_decay"": 0.09152580303437362}"
bohb,lcbench,167181,5,133,1,1.0,-57.10025405883789,5.4734392166137695,10331.566526412964,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.05596330286687114, ""max_dropout"": 0.08208660864004247, ""max_units"": 356, ""momentum"": 0.7468782018510948, ""num_layers"": 5, ""weight_decay"": 0.08474674459146496}"
bohb,lcbench,167181,5,133,2,3.0,-76.50450897216797,11.419461250305176,10342.985987663269,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.05596330286687114, ""max_dropout"": 0.08208660864004247, ""max_units"": 356, ""momentum"": 0.7468782018510948, ""num_layers"": 5, ""weight_decay"": 0.08474674459146496}"
bohb,lcbench,167181,5,133,3,9.0,-83.60731506347656,30.045406341552734,10373.031394004822,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.05596330286687114, ""max_dropout"": 0.08208660864004247, ""max_units"": 356, ""momentum"": 0.7468782018510948, ""num_layers"": 5, ""weight_decay"": 0.08474674459146496}"
bohb,lcbench,167181,5,133,4,27.0,-87.27587127685547,69.36111450195312,10442.392508506775,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.05596330286687114, ""max_dropout"": 0.08208660864004247, ""max_units"": 356, ""momentum"": 0.7468782018510948, ""num_layers"": 5, ""weight_decay"": 0.08474674459146496}"
bohb,lcbench,167181,5,133,5,52.0,-88.83480834960938,142.48992919921875,10584.882437705994,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.05596330286687114, ""max_dropout"": 0.08208660864004247, ""max_units"": 356, ""momentum"": 0.7468782018510948, ""num_layers"": 5, ""weight_decay"": 0.08474674459146496}"
bohb,lcbench,167181,5,134,1,1.0,-55.314414978027344,5.891780376434326,10590.774218082428,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.08785210169264973, ""max_dropout"": 0.005525424547411589, ""max_units"": 356, ""momentum"": 0.7288210198049361, ""num_layers"": 5, ""weight_decay"": 0.08496024144758417}"
bohb,lcbench,167181,5,134,2,3.0,-76.27600860595703,12.765125274658203,10603.539343357086,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.08785210169264973, ""max_dropout"": 0.005525424547411589, ""max_units"": 356, ""momentum"": 0.7288210198049361, ""num_layers"": 5, ""weight_decay"": 0.08496024144758417}"
bohb,lcbench,167181,5,134,3,9.0,-83.19294738769531,31.979534149169922,10635.518877506256,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.08785210169264973, ""max_dropout"": 0.005525424547411589, ""max_units"": 356, ""momentum"": 0.7288210198049361, ""num_layers"": 5, ""weight_decay"": 0.08496024144758417}"
bohb,lcbench,167181,5,134,4,27.0,-86.89617156982422,77.48250579833984,10713.001383304596,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.08785210169264973, ""max_dropout"": 0.005525424547411589, ""max_units"": 356, ""momentum"": 0.7288210198049361, ""num_layers"": 5, ""weight_decay"": 0.08496024144758417}"
bohb,lcbench,167181,5,134,5,52.0,-88.44293975830078,163.7876739501953,10876.789057254791,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.08785210169264973, ""max_dropout"": 0.005525424547411589, ""max_units"": 356, ""momentum"": 0.7288210198049361, ""num_layers"": 5, ""weight_decay"": 0.08496024144758417}"
bohb,lcbench,167181,5,135,1,1.0,-37.64461898803711,10.322012901306152,10887.111070156097,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 208, ""learning_rate"": 0.011403963706579173, ""max_dropout"": 0.6585801170214525, ""max_units"": 173, ""momentum"": 0.7755319588448975, ""num_layers"": 3, ""weight_decay"": 0.09313108339477962}"
bohb,lcbench,167181,5,136,1,1.0,-33.23854064941406,7.877506256103516,10894.988576412201,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 380, ""learning_rate"": 0.0995909479805171, ""max_dropout"": 0.8902299586067824, ""max_units"": 64, ""momentum"": 0.1888096332759319, ""num_layers"": 3, ""weight_decay"": 0.08883578239368278}"
bohb,lcbench,167181,5,137,1,1.0,-56.36939239501953,5.750938892364502,10900.739515304565,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.09173587266279729, ""max_dropout"": 0.1954138851377566, ""max_units"": 356, ""momentum"": 0.7211022787059479, ""num_layers"": 5, ""weight_decay"": 0.08794366224681203}"
bohb,lcbench,167181,5,137,2,3.0,-76.1531753540039,12.914334297180176,10913.653849601746,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.09173587266279729, ""max_dropout"": 0.1954138851377566, ""max_units"": 356, ""momentum"": 0.7211022787059479, ""num_layers"": 5, ""weight_decay"": 0.08794366224681203}"
bohb,lcbench,167181,5,137,3,9.0,-83.04181671142578,30.285255432128906,10943.939105033875,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.09173587266279729, ""max_dropout"": 0.1954138851377566, ""max_units"": 356, ""momentum"": 0.7211022787059479, ""num_layers"": 5, ""weight_decay"": 0.08794366224681203}"
bohb,lcbench,167181,5,138,1,1.0,-57.96636962890625,5.190361499786377,10949.12946653366,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.0286781393389476, ""max_dropout"": 0.03251460080454549, ""max_units"": 356, ""momentum"": 0.8151309655259, ""num_layers"": 5, ""weight_decay"": 0.08274605450484188}"
bohb,lcbench,167181,5,138,2,3.0,-76.63736724853516,10.57441234588623,10959.703878879547,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.0286781393389476, ""max_dropout"": 0.03251460080454549, ""max_units"": 356, ""momentum"": 0.8151309655259, ""num_layers"": 5, ""weight_decay"": 0.08274605450484188}"
bohb,lcbench,167181,5,138,3,9.0,-84.11750030517578,29.695392608642578,10989.39927148819,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.0286781393389476, ""max_dropout"": 0.03251460080454549, ""max_units"": 356, ""momentum"": 0.8151309655259, ""num_layers"": 5, ""weight_decay"": 0.08274605450484188}"
bohb,lcbench,167181,5,138,4,27.0,-87.82071685791016,68.873046875,11058.27231836319,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.0286781393389476, ""max_dropout"": 0.03251460080454549, ""max_units"": 356, ""momentum"": 0.8151309655259, ""num_layers"": 5, ""weight_decay"": 0.08274605450484188}"
bohb,lcbench,167181,5,138,5,52.0,-89.33584594726562,136.5857391357422,11194.858057498932,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.0286781393389476, ""max_dropout"": 0.03251460080454549, ""max_units"": 356, ""momentum"": 0.8151309655259, ""num_layers"": 5, ""weight_decay"": 0.08274605450484188}"
bohb,lcbench,167181,5,139,1,1.0,-58.09968185424805,5.183389186859131,11200.041446685791,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.04772852500726644, ""max_dropout"": 0.09986350651818515, ""max_units"": 356, ""momentum"": 0.709057419365456, ""num_layers"": 5, ""weight_decay"": 0.08082227632831968}"
bohb,lcbench,167181,5,139,2,3.0,-76.58999633789062,10.24392318725586,11210.285369873047,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.04772852500726644, ""max_dropout"": 0.09986350651818515, ""max_units"": 356, ""momentum"": 0.709057419365456, ""num_layers"": 5, ""weight_decay"": 0.08082227632831968}"
bohb,lcbench,167181,5,139,3,9.0,-83.86687469482422,28.412479400634766,11238.697849273682,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.04772852500726644, ""max_dropout"": 0.09986350651818515, ""max_units"": 356, ""momentum"": 0.709057419365456, ""num_layers"": 5, ""weight_decay"": 0.08082227632831968}"
bohb,lcbench,167181,5,139,4,27.0,-87.5500717163086,64.72309875488281,11303.420948028564,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.04772852500726644, ""max_dropout"": 0.09986350651818515, ""max_units"": 356, ""momentum"": 0.709057419365456, ""num_layers"": 5, ""weight_decay"": 0.08082227632831968}"
bohb,lcbench,167181,5,139,5,52.0,-89.04374694824219,130.47935485839844,11433.900302886963,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.04772852500726644, ""max_dropout"": 0.09986350651818515, ""max_units"": 356, ""momentum"": 0.709057419365456, ""num_layers"": 5, ""weight_decay"": 0.08082227632831968}"
bohb,lcbench,167181,5,140,1,1.0,-57.43187713623047,5.25032377243042,11439.150626659393,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.05073564577224752, ""max_dropout"": 0.026334946123154353, ""max_units"": 356, ""momentum"": 0.7313149701603391, ""num_layers"": 5, ""weight_decay"": 0.08449625761290067}"
bohb,lcbench,167181,5,140,2,3.0,-76.62626647949219,10.715253829956055,11449.86588048935,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.05073564577224752, ""max_dropout"": 0.026334946123154353, ""max_units"": 356, ""momentum"": 0.7313149701603391, ""num_layers"": 5, ""weight_decay"": 0.08449625761290067}"
bohb,lcbench,167181,5,140,3,9.0,-83.74555969238281,29.833446502685547,11479.699326992035,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.05073564577224752, ""max_dropout"": 0.026334946123154353, ""max_units"": 356, ""momentum"": 0.7313149701603391, ""num_layers"": 5, ""weight_decay"": 0.08449625761290067}"
bohb,lcbench,167181,5,140,4,27.0,-87.61461639404297,68.70013427734375,11548.399461269379,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.05073564577224752, ""max_dropout"": 0.026334946123154353, ""max_units"": 356, ""momentum"": 0.7313149701603391, ""num_layers"": 5, ""weight_decay"": 0.08449625761290067}"
bohb,lcbench,167181,5,140,5,52.0,-89.1220932006836,139.67588806152344,11688.075349330902,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.05073564577224752, ""max_dropout"": 0.026334946123154353, ""max_units"": 356, ""momentum"": 0.7313149701603391, ""num_layers"": 5, ""weight_decay"": 0.08449625761290067}"
bohb,lcbench,167181,5,141,1,1.0,-57.74477005004883,5.488778114318848,11693.564127445221,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.04796852626545073, ""max_dropout"": 0.19890318450280753, ""max_units"": 356, ""momentum"": 0.7886533747763738, ""num_layers"": 5, ""weight_decay"": 0.0917515993431892}"
bohb,lcbench,167181,5,141,2,3.0,-76.4440689086914,11.76250171661377,11705.326629161835,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.04796852626545073, ""max_dropout"": 0.19890318450280753, ""max_units"": 356, ""momentum"": 0.7886533747763738, ""num_layers"": 5, ""weight_decay"": 0.0917515993431892}"
bohb,lcbench,167181,5,141,3,9.0,-83.60957336425781,29.4429931640625,11734.769622325897,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.04796852626545073, ""max_dropout"": 0.19890318450280753, ""max_units"": 356, ""momentum"": 0.7886533747763738, ""num_layers"": 5, ""weight_decay"": 0.0917515993431892}"
bohb,lcbench,167181,5,141,4,27.0,-87.07103729248047,67.73516082763672,11802.504783153534,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.04796852626545073, ""max_dropout"": 0.19890318450280753, ""max_units"": 356, ""momentum"": 0.7886533747763738, ""num_layers"": 5, ""weight_decay"": 0.0917515993431892}"
