algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167181,3,76,2,3.0,-72.78244018554688,12.98266315460205,2016.4338311553001,-90.00962829589844,"{""OpenML_task_id"": ""167181"", ""batch_size"": 71, ""learning_rate"": 0.05857308589036588, ""max_dropout"": 0.415547326771051, ""max_units"": 534, ""momentum"": 0.18540869956309405, ""num_layers"": 2, ""weight_decay"": 0.06685969497725196}"
bohb,lcbench,167181,3,76,3,9.0,-74.02085876464844,22.43299102783203,2038.8668221831322,-90.00962829589844,"{""OpenML_task_id"": ""167181"", ""batch_size"": 71, ""learning_rate"": 0.05857308589036588, ""max_dropout"": 0.415547326771051, ""max_units"": 534, ""momentum"": 0.18540869956309405, ""num_layers"": 2, ""weight_decay"": 0.06685969497725196}"
bohb,lcbench,167181,3,77,1,1.0,-42.100250244140625,5.812295436859131,2044.6791176199913,-90.00962829589844,"{""OpenML_task_id"": ""167181"", ""batch_size"": 71, ""learning_rate"": 0.05163604531567235, ""max_dropout"": 0.512045395815653, ""max_units"": 534, ""momentum"": 0.25023761472348016, ""num_layers"": 2, ""weight_decay"": 0.06657439850517824}"
bohb,lcbench,167181,3,78,1,1.0,-57.1451530456543,2.7179651260375977,2047.397082746029,-90.00962829589844,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09374042610429392, ""max_dropout"": 0.9409893596688201, ""max_units"": 179, ""momentum"": 0.33469309121184454, ""num_layers"": 5, ""weight_decay"": 0.06807771963441045}"
bohb,lcbench,167181,3,78,2,3.0,-75.02747344970703,6.093978404998779,2053.4910611510277,-90.00962829589844,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09374042610429392, ""max_dropout"": 0.9409893596688201, ""max_units"": 179, ""momentum"": 0.33469309121184454, ""num_layers"": 5, ""weight_decay"": 0.06807771963441045}"
bohb,lcbench,167181,3,78,3,9.0,-84.46955108642578,15.488526344299316,2068.979587495327,-90.00962829589844,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09374042610429392, ""max_dropout"": 0.9409893596688201, ""max_units"": 179, ""momentum"": 0.33469309121184454, ""num_layers"": 5, ""weight_decay"": 0.06807771963441045}"
bohb,lcbench,167181,3,78,4,27.0,-87.89393615722656,36.75141143798828,2105.7309989333153,-90.00962829589844,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09374042610429392, ""max_dropout"": 0.9409893596688201, ""max_units"": 179, ""momentum"": 0.33469309121184454, ""num_layers"": 5, ""weight_decay"": 0.06807771963441045}"
bohb,lcbench,167181,3,78,5,52.0,-89.47862243652344,72.09706115722656,2177.828060090542,-90.00962829589844,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09374042610429392, ""max_dropout"": 0.9409893596688201, ""max_units"": 179, ""momentum"": 0.33469309121184454, ""num_layers"": 5, ""weight_decay"": 0.06807771963441045}"
bohb,lcbench,167181,3,79,1,1.0,-59.30464172363281,2.5171613693237305,2180.3452214598656,-90.00962829589844,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.08507253070527786, ""max_dropout"": 0.4713730150229135, ""max_units"": 179, ""momentum"": 0.362191461835071, ""num_layers"": 5, ""weight_decay"": 0.07583203527327421}"
bohb,lcbench,167181,3,79,2,3.0,-76.63706970214844,5.085776329040527,2185.430997788906,-90.00962829589844,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.08507253070527786, ""max_dropout"": 0.4713730150229135, ""max_units"": 179, ""momentum"": 0.362191461835071, ""num_layers"": 5, ""weight_decay"": 0.07583203527327421}"
bohb,lcbench,167181,3,79,3,9.0,-85.18295288085938,11.839197158813477,2197.2701949477196,-90.00962829589844,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.08507253070527786, ""max_dropout"": 0.4713730150229135, ""max_units"": 179, ""momentum"": 0.362191461835071, ""num_layers"": 5, ""weight_decay"": 0.07583203527327421}"
bohb,lcbench,167181,3,79,4,27.0,-88.23164367675781,23.43561553955078,2220.7058104872704,-90.00962829589844,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.08507253070527786, ""max_dropout"": 0.4713730150229135, ""max_units"": 179, ""momentum"": 0.362191461835071, ""num_layers"": 5, ""weight_decay"": 0.07583203527327421}"
bohb,lcbench,167181,3,79,5,52.0,-89.82616424560547,40.64616775512695,2261.3519782423973,-90.00962829589844,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.08507253070527786, ""max_dropout"": 0.4713730150229135, ""max_units"": 179, ""momentum"": 0.362191461835071, ""num_layers"": 5, ""weight_decay"": 0.07583203527327421}"
bohb,lcbench,167181,3,80,1,1.0,-39.95917892456055,6.721490383148193,2268.0734686255455,-90.00962829589844,"{""OpenML_task_id"": ""167181"", ""batch_size"": 108, ""learning_rate"": 0.04365825678591272, ""max_dropout"": 0.18302784237234518, ""max_units"": 264, ""momentum"": 0.953727182053516, ""num_layers"": 4, ""weight_decay"": 0.00019278539805334428}"
bohb,lcbench,167181,3,81,1,1.0,-57.37116622924805,2.616168975830078,2270.6896376013756,-90.00962829589844,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09144461929147508, ""max_dropout"": 0.9735858503014512, ""max_units"": 179, ""momentum"": 0.28083906523788105, ""num_layers"": 5, ""weight_decay"": 0.09739757935855509}"
bohb,lcbench,167181,3,81,2,3.0,-74.9205322265625,6.3589277267456055,2277.048565328121,-90.00962829589844,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09144461929147508, ""max_dropout"": 0.9735858503014512, ""max_units"": 179, ""momentum"": 0.28083906523788105, ""num_layers"": 5, ""weight_decay"": 0.09739757935855509}"
bohb,lcbench,167181,3,81,3,9.0,-84.0039291381836,16.369831085205078,2293.4183964133263,-90.00962829589844,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09144461929147508, ""max_dropout"": 0.9735858503014512, ""max_units"": 179, ""momentum"": 0.28083906523788105, ""num_layers"": 5, ""weight_decay"": 0.09739757935855509}"
bohb,lcbench,167181,3,81,4,27.0,-86.84588623046875,39.42740249633789,2332.845798909664,-90.00962829589844,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09144461929147508, ""max_dropout"": 0.9735858503014512, ""max_units"": 179, ""momentum"": 0.28083906523788105, ""num_layers"": 5, ""weight_decay"": 0.09739757935855509}"
bohb,lcbench,167181,3,81,5,52.0,-88.537841796875,74.7340087890625,2407.5798076987267,-90.00962829589844,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09144461929147508, ""max_dropout"": 0.9735858503014512, ""max_units"": 179, ""momentum"": 0.28083906523788105, ""num_layers"": 5, ""weight_decay"": 0.09739757935855509}"
bohb,lcbench,167181,3,82,1,1.0,-59.6012077331543,2.4460434913635254,2410.02585119009,-90.00962829589844,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.05493751995647455, ""max_dropout"": 0.39226574066122233, ""max_units"": 179, ""momentum"": 0.3725794984020069, ""num_layers"": 5, ""weight_decay"": 0.08025844564883226}"
bohb,lcbench,167181,3,82,2,3.0,-75.66104125976562,5.063464641571045,2415.089315831661,-90.00962829589844,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.05493751995647455, ""max_dropout"": 0.39226574066122233, ""max_units"": 179, ""momentum"": 0.3725794984020069, ""num_layers"": 5, ""weight_decay"": 0.08025844564883226}"
bohb,lcbench,167181,3,82,3,9.0,-85.38768005371094,11.63839340209961,2426.727709233761,-90.00962829589844,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.05493751995647455, ""max_dropout"": 0.39226574066122233, ""max_units"": 179, ""momentum"": 0.3725794984020069, ""num_layers"": 5, ""weight_decay"": 0.08025844564883226}"
bohb,lcbench,167181,3,82,4,27.0,-88.81321716308594,23.99758529663086,2450.7252945303917,-90.00962829589844,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.05493751995647455, ""max_dropout"": 0.39226574066122233, ""max_units"": 179, ""momentum"": 0.3725794984020069, ""num_layers"": 5, ""weight_decay"": 0.08025844564883226}"
bohb,lcbench,167181,3,82,5,52.0,-90.33447265625,40.87346649169922,2491.598761022091,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.05493751995647455, ""max_dropout"": 0.39226574066122233, ""max_units"": 179, ""momentum"": 0.3725794984020069, ""num_layers"": 5, ""weight_decay"": 0.08025844564883226}"
bohb,lcbench,167181,3,83,1,1.0,-60.22428512573242,2.287073850631714,2493.8858348727226,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.07328135939345003, ""max_dropout"": 0.7677589902829149, ""max_units"": 179, ""momentum"": 0.2666916327588754, ""num_layers"": 5, ""weight_decay"": 0.07254219142719856}"
bohb,lcbench,167181,3,83,2,3.0,-75.49774169921875,4.745525360107422,2498.63136023283,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.07328135939345003, ""max_dropout"": 0.7677589902829149, ""max_units"": 179, ""momentum"": 0.2666916327588754, ""num_layers"": 5, ""weight_decay"": 0.07254219142719856}"
bohb,lcbench,167181,3,83,3,9.0,-84.87381744384766,12.04139518737793,2510.672755420208,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.07328135939345003, ""max_dropout"": 0.7677589902829149, ""max_units"": 179, ""momentum"": 0.2666916327588754, ""num_layers"": 5, ""weight_decay"": 0.07254219142719856}"
bohb,lcbench,167181,3,83,4,27.0,-87.95771026611328,24.400588989257812,2535.073344409466,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.07328135939345003, ""max_dropout"": 0.7677589902829149, ""max_units"": 179, ""momentum"": 0.2666916327588754, ""num_layers"": 5, ""weight_decay"": 0.07254219142719856}"
bohb,lcbench,167181,3,83,5,52.0,-89.61332702636719,43.99150466918945,2579.0648490786552,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.07328135939345003, ""max_dropout"": 0.7677589902829149, ""max_units"": 179, ""momentum"": 0.2666916327588754, ""num_layers"": 5, ""weight_decay"": 0.07254219142719856}"
bohb,lcbench,167181,3,84,1,1.0,-39.29003143310547,8.447844505310059,2587.5126935839653,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 351, ""learning_rate"": 0.049918357689809685, ""max_dropout"": 0.810556569054831, ""max_units"": 269, ""momentum"": 0.27361208856488545, ""num_layers"": 1, ""weight_decay"": 0.01277321717647632}"
bohb,lcbench,167181,3,85,1,1.0,-59.37945556640625,2.620352268218994,2590.1330458521843,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.0936631733509537, ""max_dropout"": 0.5472946277722169, ""max_units"": 179, ""momentum"": 0.39453693261580713, ""num_layers"": 5, ""weight_decay"": 0.07409866117699472}"
bohb,lcbench,167181,3,85,2,3.0,-76.75948333740234,5.324230670928955,2595.4572765231133,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.0936631733509537, ""max_dropout"": 0.5472946277722169, ""max_units"": 179, ""momentum"": 0.39453693261580713, ""num_layers"": 5, ""weight_decay"": 0.07409866117699472}"
bohb,lcbench,167181,3,85,3,9.0,-84.88593292236328,12.0985689163208,2607.555845439434,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.0936631733509537, ""max_dropout"": 0.5472946277722169, ""max_units"": 179, ""momentum"": 0.39453693261580713, ""num_layers"": 5, ""weight_decay"": 0.07409866117699472}"
bohb,lcbench,167181,3,85,4,27.0,-87.95838928222656,23.848377227783203,2631.4042226672173,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.0936631733509537, ""max_dropout"": 0.5472946277722169, ""max_units"": 179, ""momentum"": 0.39453693261580713, ""num_layers"": 5, ""weight_decay"": 0.07409866117699472}"
bohb,lcbench,167181,3,85,5,52.0,-89.50899505615234,42.05318832397461,2673.457410991192,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.0936631733509537, ""max_dropout"": 0.5472946277722169, ""max_units"": 179, ""momentum"": 0.39453693261580713, ""num_layers"": 5, ""weight_decay"": 0.07409866117699472}"
bohb,lcbench,167181,3,86,1,1.0,-38.54837417602539,9.468597412109375,2682.9260084033012,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 28, ""learning_rate"": 0.017931118900532023, ""max_dropout"": 0.5977299849124614, ""max_units"": 777, ""momentum"": 0.4117629284576363, ""num_layers"": 3, ""weight_decay"": 0.032643413977763776}"
bohb,lcbench,167181,3,87,1,1.0,-61.171939849853516,2.299623966217041,2685.2256323695183,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.0828606309913678, ""max_dropout"": 0.687025861773201, ""max_units"": 179, ""momentum"": 0.30770623742155595, ""num_layers"": 5, ""weight_decay"": 0.0913775746258458}"
bohb,lcbench,167181,3,87,2,3.0,-76.08448791503906,5.598941326141357,2690.8245736956596,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.0828606309913678, ""max_dropout"": 0.687025861773201, ""max_units"": 179, ""momentum"": 0.30770623742155595, ""num_layers"": 5, ""weight_decay"": 0.0913775746258458}"
bohb,lcbench,167181,3,87,3,9.0,-84.55175018310547,12.346784591674805,2703.1713582873344,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.0828606309913678, ""max_dropout"": 0.687025861773201, ""max_units"": 179, ""momentum"": 0.30770623742155595, ""num_layers"": 5, ""weight_decay"": 0.0913775746258458}"
bohb,lcbench,167181,3,87,4,27.0,-87.80818176269531,24.820323944091797,2727.9916822314262,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.0828606309913678, ""max_dropout"": 0.687025861773201, ""max_units"": 179, ""momentum"": 0.30770623742155595, ""num_layers"": 5, ""weight_decay"": 0.0913775746258458}"
bohb,lcbench,167181,3,88,1,1.0,-57.80115509033203,2.4683549404144287,2730.4600371718407,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09819965158904916, ""max_dropout"": 0.9435525321205658, ""max_units"": 179, ""momentum"": 0.2533740734806309, ""num_layers"": 5, ""weight_decay"": 0.08057667356236144}"
bohb,lcbench,167181,3,88,2,3.0,-75.08796691894531,5.875046730041504,2736.335083901882,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09819965158904916, ""max_dropout"": 0.9435525321205658, ""max_units"": 179, ""momentum"": 0.2533740734806309, ""num_layers"": 5, ""weight_decay"": 0.08057667356236144}"
bohb,lcbench,167181,3,88,3,9.0,-84.39817810058594,15.308640480041504,2751.6437243819237,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09819965158904916, ""max_dropout"": 0.9435525321205658, ""max_units"": 179, ""momentum"": 0.2533740734806309, ""num_layers"": 5, ""weight_decay"": 0.08057667356236144}"
bohb,lcbench,167181,3,88,4,27.0,-87.5139389038086,36.46833419799805,2788.1120585799217,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09819965158904916, ""max_dropout"": 0.9435525321205658, ""max_units"": 179, ""momentum"": 0.2533740734806309, ""num_layers"": 5, ""weight_decay"": 0.08057667356236144}"
bohb,lcbench,167181,3,89,1,1.0,-37.901084899902344,1.3304669857025146,2789.4425255656242,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 358, ""learning_rate"": 0.0002350783265284311, ""max_dropout"": 0.8302842256661176, ""max_units"": 251, ""momentum"": 0.2496865139054386, ""num_layers"": 1, ""weight_decay"": 0.059450691091345244}"
bohb,lcbench,167181,3,90,1,1.0,-58.9119758605957,2.4000258445739746,2791.842551410198,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.08912780517483876, ""max_dropout"": 0.8913080585920361, ""max_units"": 179, ""momentum"": 0.26420899418597577, ""num_layers"": 5, ""weight_decay"": 0.07855649365223369}"
bohb,lcbench,167181,3,90,2,3.0,-75.15882110595703,5.692370891571045,2797.5349223017693,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.08912780517483876, ""max_dropout"": 0.8913080585920361, ""max_units"": 179, ""momentum"": 0.26420899418597577, ""num_layers"": 5, ""weight_decay"": 0.07855649365223369}"
bohb,lcbench,167181,3,90,3,9.0,-84.30570983886719,14.554231643676758,2812.089153945446,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.08912780517483876, ""max_dropout"": 0.8913080585920361, ""max_units"": 179, ""momentum"": 0.26420899418597577, ""num_layers"": 5, ""weight_decay"": 0.07855649365223369}"
bohb,lcbench,167181,3,91,1,1.0,-57.117431640625,2.6538195610046387,2814.7429735064507,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.07600569402940467, ""max_dropout"": 0.9831329708947423, ""max_units"": 179, ""momentum"": 0.30925051490831734, ""num_layers"": 5, ""weight_decay"": 0.08459174719042942}"
bohb,lcbench,167181,3,91,2,3.0,-74.50679016113281,6.114895343780518,2820.857868850231,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.07600569402940467, ""max_dropout"": 0.9831329708947423, ""max_units"": 179, ""momentum"": 0.30925051490831734, ""num_layers"": 5, ""weight_decay"": 0.08459174719042942}"
bohb,lcbench,167181,3,91,3,9.0,-84.50313568115234,16.581790924072266,2837.4396597743034,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.07600569402940467, ""max_dropout"": 0.9831329708947423, ""max_units"": 179, ""momentum"": 0.30925051490831734, ""num_layers"": 5, ""weight_decay"": 0.08459174719042942}"
bohb,lcbench,167181,3,91,4,27.0,-87.50177764892578,39.32978820800781,2876.7694479823112,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.07600569402940467, ""max_dropout"": 0.9831329708947423, ""max_units"": 179, ""momentum"": 0.30925051490831734, ""num_layers"": 5, ""weight_decay"": 0.08459174719042942}"
bohb,lcbench,167181,3,92,1,1.0,-58.20731735229492,2.351219415664673,2879.120667397976,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.0986040074875027, ""max_dropout"": 0.9213499311463955, ""max_units"": 179, ""momentum"": 0.22068102102785983, ""num_layers"": 5, ""weight_decay"": 0.075359330668367}"
bohb,lcbench,167181,3,92,2,3.0,-75.3069839477539,5.495750427246094,2884.616417825222,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.0986040074875027, ""max_dropout"": 0.9213499311463955, ""max_units"": 179, ""momentum"": 0.22068102102785983, ""num_layers"": 5, ""weight_decay"": 0.075359330668367}"
bohb,lcbench,167181,3,92,3,9.0,-84.3304443359375,14.476140975952148,2899.092558801174,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.0986040074875027, ""max_dropout"": 0.9213499311463955, ""max_units"": 179, ""momentum"": 0.22068102102785983, ""num_layers"": 5, ""weight_decay"": 0.075359330668367}"
bohb,lcbench,167181,3,93,1,1.0,-60.386234283447266,2.4585936069488525,2901.551152408123,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.0966613143461134, ""max_dropout"": 0.7791996843130793, ""max_units"": 179, ""momentum"": 0.3245425835020034, ""num_layers"": 5, ""weight_decay"": 0.0866910663925872}"
bohb,lcbench,167181,3,93,2,3.0,-76.21824645996094,6.1079230308532715,2907.6590754389763,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.0966613143461134, ""max_dropout"": 0.7791996843130793, ""max_units"": 179, ""momentum"": 0.3245425835020034, ""num_layers"": 5, ""weight_decay"": 0.0866910663925872}"
bohb,lcbench,167181,3,93,3,9.0,-84.249755859375,13.78587818145752,2921.444953620434,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.0966613143461134, ""max_dropout"": 0.7791996843130793, ""max_units"": 179, ""momentum"": 0.3245425835020034, ""num_layers"": 5, ""weight_decay"": 0.0866910663925872}"
bohb,lcbench,167181,3,94,1,1.0,-59.02017593383789,2.3400638103485107,2923.7850174307823,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09481188663149763, ""max_dropout"": 0.8850254058225459, ""max_units"": 179, ""momentum"": 0.23777112546484216, ""num_layers"": 5, ""weight_decay"": 0.07958923929077145}"
bohb,lcbench,167181,3,94,2,3.0,-75.39173889160156,5.566868782043457,2929.351886212826,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09481188663149763, ""max_dropout"": 0.8850254058225459, ""max_units"": 179, ""momentum"": 0.23777112546484216, ""num_layers"": 5, ""weight_decay"": 0.07958923929077145}"
bohb,lcbench,167181,3,94,3,9.0,-84.25820922851562,14.257208824157715,2943.6090950369835,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09481188663149763, ""max_dropout"": 0.8850254058225459, ""max_units"": 179, ""momentum"": 0.23777112546484216, ""num_layers"": 5, ""weight_decay"": 0.07958923929077145}"
bohb,lcbench,167181,3,95,1,1.0,-59.7802848815918,2.363769769668579,2945.972864806652,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.08280273366265403, ""max_dropout"": 0.8443783698751147, ""max_units"": 179, ""momentum"": 0.27272428951068534, ""num_layers"": 5, ""weight_decay"": 0.08096505234645975}"
bohb,lcbench,167181,3,95,2,3.0,-75.34221649169922,5.4706501960754395,2951.4435150027275,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.08280273366265403, ""max_dropout"": 0.8443783698751147, ""max_units"": 179, ""momentum"": 0.27272428951068534, ""num_layers"": 5, ""weight_decay"": 0.08096505234645975}"
bohb,lcbench,167181,3,95,3,9.0,-84.28781127929688,13.918353080749512,2965.361868083477,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.08280273366265403, ""max_dropout"": 0.8443783698751147, ""max_units"": 179, ""momentum"": 0.27272428951068534, ""num_layers"": 5, ""weight_decay"": 0.08096505234645975}"
bohb,lcbench,167181,3,96,1,1.0,-60.327484130859375,2.2759180068969727,2967.637786090374,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.0684724454354091, ""max_dropout"": 0.7816181142385711, ""max_units"": 179, ""momentum"": 0.2608387146243289, ""num_layers"": 5, ""weight_decay"": 0.07183629736476066}"
bohb,lcbench,167181,3,96,2,3.0,-75.13397979736328,4.685563087463379,2972.3233491778374,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.0684724454354091, ""max_dropout"": 0.7816181142385711, ""max_units"": 179, ""momentum"": 0.2608387146243289, ""num_layers"": 5, ""weight_decay"": 0.07183629736476066}"
bohb,lcbench,167181,3,96,3,9.0,-84.81683349609375,12.201759338378906,2984.5251085162163,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.0684724454354091, ""max_dropout"": 0.7816181142385711, ""max_units"": 179, ""momentum"": 0.2608387146243289, ""num_layers"": 5, ""weight_decay"": 0.07183629736476066}"
bohb,lcbench,167181,3,96,4,27.0,-87.99979400634766,24.473098754882812,3008.998207271099,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.0684724454354091, ""max_dropout"": 0.7816181142385711, ""max_units"": 179, ""momentum"": 0.2608387146243289, ""num_layers"": 5, ""weight_decay"": 0.07183629736476066}"
bohb,lcbench,167181,3,96,5,52.0,-89.64375305175781,44.405662536621094,3053.40386980772,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.0684724454354091, ""max_dropout"": 0.7816181142385711, ""max_units"": 179, ""momentum"": 0.2608387146243289, ""num_layers"": 5, ""weight_decay"": 0.07183629736476066}"
bohb,lcbench,167181,3,97,1,1.0,-38.095149993896484,13.28108024597168,3066.684950053692,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 166, ""learning_rate"": 0.0025967435000651524, ""max_dropout"": 0.27304039637239585, ""max_units"": 395, ""momentum"": 0.6893910636751248, ""num_layers"": 3, ""weight_decay"": 0.043845147935150826}"
bohb,lcbench,167181,3,98,1,1.0,-59.763710021972656,2.4976389408111572,3069.182588994503,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09259195688311957, ""max_dropout"": 0.35077173857836635, ""max_units"": 179, ""momentum"": 0.38705466439689507, ""num_layers"": 5, ""weight_decay"": 0.07951282516323767}"
bohb,lcbench,167181,3,98,2,3.0,-76.99893188476562,5.13458251953125,3074.3171715140343,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09259195688311957, ""max_dropout"": 0.35077173857836635, ""max_units"": 179, ""momentum"": 0.38705466439689507, ""num_layers"": 5, ""weight_decay"": 0.07951282516323767}"
bohb,lcbench,167181,3,98,3,9.0,-85.44010162353516,12.680063247680664,3086.997234761715,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09259195688311957, ""max_dropout"": 0.35077173857836635, ""max_units"": 179, ""momentum"": 0.38705466439689507, ""num_layers"": 5, ""weight_decay"": 0.07951282516323767}"
bohb,lcbench,167181,3,98,4,27.0,-88.51734924316406,24.095199584960938,3111.092434346676,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09259195688311957, ""max_dropout"": 0.35077173857836635, ""max_units"": 179, ""momentum"": 0.38705466439689507, ""num_layers"": 5, ""weight_decay"": 0.07951282516323767}"
bohb,lcbench,167181,3,98,5,52.0,-90.15416717529297,41.379661560058594,3152.4720959067345,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09259195688311957, ""max_dropout"": 0.35077173857836635, ""max_units"": 179, ""momentum"": 0.38705466439689507, ""num_layers"": 5, ""weight_decay"": 0.07951282516323767}"
bohb,lcbench,167181,3,99,1,1.0,-59.49045944213867,2.5032167434692383,3154.9753126502037,-90.33447265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.07666613556169097, ""max_dropout"": 0.40242718310964776, ""max_units"": 179, ""momentum"": 0.38349200374536874, ""num_layers"": 5, ""weight_decay"": 0.07780606536493168}"
