algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167181,0,37,3,9.0,-71.41983795166016,26.937129974365234,1269.7111144065857,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 252, ""learning_rate"": 0.07628200527554008, ""max_dropout"": 0.3367809034587804, ""max_units"": 386, ""momentum"": 0.2511140171298961, ""num_layers"": 2, ""weight_decay"": 0.038709034836579}"
bohb,lcbench,167181,0,38,1,1.0,-40.574127197265625,5.3576979637146,1275.0688123703003,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 63, ""learning_rate"": 0.0006869527650972876, ""max_dropout"": 0.5010568496309612, ""max_units"": 211, ""momentum"": 0.5240999626894896, ""num_layers"": 2, ""weight_decay"": 0.013071510124269037}"
bohb,lcbench,167181,0,39,1,1.0,-50.52652359008789,9.408635139465332,1284.4774475097656,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 122, ""learning_rate"": 0.0008707775221316754, ""max_dropout"": 0.09441188803589884, ""max_units"": 984, ""momentum"": 0.9737540432976464, ""num_layers"": 5, ""weight_decay"": 0.009330208010836186}"
bohb,lcbench,167181,0,39,2,3.0,-50.012550354003906,29.589412689208984,1314.0668601989746,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 122, ""learning_rate"": 0.0008707775221316754, ""max_dropout"": 0.09441188803589884, ""max_units"": 984, ""momentum"": 0.9737540432976464, ""num_layers"": 5, ""weight_decay"": 0.009330208010836186}"
bohb,lcbench,167181,0,40,1,1.0,-55.374061584472656,4.509860038757324,1318.576720237732,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 74, ""learning_rate"": 0.0029321519825496996, ""max_dropout"": 0.9350791610375521, ""max_units"": 168, ""momentum"": 0.8254585228912094, ""num_layers"": 5, ""weight_decay"": 0.00463510398477827}"
bohb,lcbench,167181,0,40,2,3.0,-54.88640594482422,10.987175941467285,1329.5638961791992,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 74, ""learning_rate"": 0.0029321519825496996, ""max_dropout"": 0.9350791610375521, ""max_units"": 168, ""momentum"": 0.8254585228912094, ""num_layers"": 5, ""weight_decay"": 0.00463510398477827}"
bohb,lcbench,167181,0,41,1,1.0,-34.1701545715332,6.683839321136475,1336.2477355003357,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 512, ""learning_rate"": 0.004859480983397649, ""max_dropout"": 0.359255328988341, ""max_units"": 296, ""momentum"": 0.2371932671921003, ""num_layers"": 3, ""weight_decay"": 0.09322558890681797}"
bohb,lcbench,167181,0,42,1,1.0,-36.88545608520508,10.150493621826172,1346.3982291221619,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 149, ""learning_rate"": 0.007917248106923156, ""max_dropout"": 0.6936794457060277, ""max_units"": 177, ""momentum"": 0.8477098467210749, ""num_layers"": 3, ""weight_decay"": 0.06747442847843371}"
bohb,lcbench,167181,0,43,1,1.0,-61.54732131958008,2.0695364475250244,1348.467765569687,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 119, ""learning_rate"": 0.0012402806143606536, ""max_dropout"": 0.5290044402010916, ""max_units"": 140, ""momentum"": 0.46733795447064863, ""num_layers"": 5, ""weight_decay"": 0.031238172205216016}"
bohb,lcbench,167181,0,43,2,3.0,-61.42146682739258,6.534631252288818,1355.0023968219757,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 119, ""learning_rate"": 0.0012402806143606536, ""max_dropout"": 0.5290044402010916, ""max_units"": 140, ""momentum"": 0.46733795447064863, ""num_layers"": 5, ""weight_decay"": 0.031238172205216016}"
bohb,lcbench,167181,0,44,1,1.0,-40.12348556518555,2.1852774620056152,1357.1876742839813,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 49, ""learning_rate"": 0.0001188356524557265, ""max_dropout"": 0.03406493197725746, ""max_units"": 82, ""momentum"": 0.17091807364797035, ""num_layers"": 2, ""weight_decay"": 0.07885309316447887}"
bohb,lcbench,167181,0,45,1,1.0,-35.19464111328125,9.538320541381836,1366.7259948253632,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 441, ""learning_rate"": 0.07266188981209404, ""max_dropout"": 0.43396729860021754, ""max_units"": 518, ""momentum"": 0.7495038975952966, ""num_layers"": 3, ""weight_decay"": 0.0024328672747770657}"
bohb,lcbench,167181,0,46,1,1.0,-36.30215072631836,9.825581550598145,1376.5515763759613,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 27, ""learning_rate"": 0.0015633753843557919, ""max_dropout"": 0.7958895665132607, ""max_units"": 893, ""momentum"": 0.9794187901644179, ""num_layers"": 3, ""weight_decay"": 0.08146962417430095}"
bohb,lcbench,167181,0,47,1,1.0,-57.725948333740234,3.1558289527893066,1379.7074053287506,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 231, ""learning_rate"": 0.05203571626105674, ""max_dropout"": 0.2860087571738201, ""max_units"": 82, ""momentum"": 0.86766955415201, ""num_layers"": 5, ""weight_decay"": 0.041089495611815}"
bohb,lcbench,167181,0,47,2,3.0,-66.0240478515625,6.455146312713623,1386.1625516414642,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 231, ""learning_rate"": 0.05203571626105674, ""max_dropout"": 0.2860087571738201, ""max_units"": 82, ""momentum"": 0.86766955415201, ""num_layers"": 5, ""weight_decay"": 0.041089495611815}"
bohb,lcbench,167181,0,47,3,9.0,-78.8964614868164,12.880867004394531,1399.0434186458588,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 231, ""learning_rate"": 0.05203571626105674, ""max_dropout"": 0.2860087571738201, ""max_units"": 82, ""momentum"": 0.86766955415201, ""num_layers"": 5, ""weight_decay"": 0.041089495611815}"
bohb,lcbench,167181,0,47,4,27.0,-84.73110961914062,24.305763244628906,1423.3491818904877,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 231, ""learning_rate"": 0.05203571626105674, ""max_dropout"": 0.2860087571738201, ""max_units"": 82, ""momentum"": 0.86766955415201, ""num_layers"": 5, ""weight_decay"": 0.041089495611815}"
bohb,lcbench,167181,0,47,5,52.0,-87.16515350341797,38.3494758605957,1461.6986577510834,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 231, ""learning_rate"": 0.05203571626105674, ""max_dropout"": 0.2860087571738201, ""max_units"": 82, ""momentum"": 0.86766955415201, ""num_layers"": 5, ""weight_decay"": 0.041089495611815}"
bohb,lcbench,167181,0,48,1,1.0,-38.535099029541016,13.504195213317871,1475.2028529644012,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 202, ""learning_rate"": 0.0012474796510386981, ""max_dropout"": 0.1718611371998373, ""max_units"": 893, ""momentum"": 0.6973014357883711, ""num_layers"": 4, ""weight_decay"": 0.048857367866435956}"
bohb,lcbench,167181,0,49,1,1.0,-42.09474182128906,2.5743348598480225,1477.7771878242493,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 493, ""learning_rate"": 0.00010341386093293084, ""max_dropout"": 0.5751159034193432, ""max_units"": 82, ""momentum"": 0.7272360230885977, ""num_layers"": 4, ""weight_decay"": 0.0072467230514426705}"
bohb,lcbench,167181,0,49,2,3.0,-45.57635498046875,7.895634651184082,1485.6728224754333,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 493, ""learning_rate"": 0.00010341386093293084, ""max_dropout"": 0.5751159034193432, ""max_units"": 82, ""momentum"": 0.7272360230885977, ""num_layers"": 4, ""weight_decay"": 0.0072467230514426705}"
bohb,lcbench,167181,0,50,1,1.0,-58.097991943359375,2.472538471221924,1488.1453609466553,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 95, ""learning_rate"": 0.04577086720254319, ""max_dropout"": 0.5972681316680727, ""max_units"": 252, ""momentum"": 0.15740936048554532, ""num_layers"": 5, ""weight_decay"": 0.06552025292971421}"
bohb,lcbench,167181,0,50,2,3.0,-67.43859100341797,4.875211238861084,1493.0205721855164,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 95, ""learning_rate"": 0.04577086720254319, ""max_dropout"": 0.5972681316680727, ""max_units"": 252, ""momentum"": 0.15740936048554532, ""num_layers"": 5, ""weight_decay"": 0.06552025292971421}"
bohb,lcbench,167181,0,50,3,9.0,-81.30884552001953,12.208731651306152,1505.2293038368225,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 95, ""learning_rate"": 0.04577086720254319, ""max_dropout"": 0.5972681316680727, ""max_units"": 252, ""momentum"": 0.15740936048554532, ""num_layers"": 5, ""weight_decay"": 0.06552025292971421}"
bohb,lcbench,167181,0,50,4,27.0,-86.33833312988281,26.097660064697266,1531.3269639015198,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 95, ""learning_rate"": 0.04577086720254319, ""max_dropout"": 0.5972681316680727, ""max_units"": 252, ""momentum"": 0.15740936048554532, ""num_layers"": 5, ""weight_decay"": 0.06552025292971421}"
bohb,lcbench,167181,0,50,5,52.0,-88.22381591796875,43.5159912109375,1574.8429551124573,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 95, ""learning_rate"": 0.04577086720254319, ""max_dropout"": 0.5972681316680727, ""max_units"": 252, ""momentum"": 0.15740936048554532, ""num_layers"": 5, ""weight_decay"": 0.06552025292971421}"
bohb,lcbench,167181,0,51,1,1.0,-34.87155532836914,6.280837535858154,1581.1237926483154,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 102, ""learning_rate"": 0.039559535704421916, ""max_dropout"": 0.660138847415558, ""max_units"": 73, ""momentum"": 0.3973375670444734, ""num_layers"": 4, ""weight_decay"": 0.0024677978704113093}"
bohb,lcbench,167181,0,52,1,1.0,-41.00165557861328,1.347200632095337,1582.4709932804108,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 122, ""learning_rate"": 0.00011115594492653127, ""max_dropout"": 0.8451605165766051, ""max_units"": 150, ""momentum"": 0.12342984593098669, ""num_layers"": 1, ""weight_decay"": 0.06518755112398338}"
bohb,lcbench,167181,0,52,2,3.0,-36.36980438232422,5.865285396575928,1588.3362786769867,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 122, ""learning_rate"": 0.00011115594492653127, ""max_dropout"": 0.8451605165766051, ""max_units"": 150, ""momentum"": 0.12342984593098669, ""num_layers"": 1, ""weight_decay"": 0.06518755112398338}"
bohb,lcbench,167181,0,53,1,1.0,-37.783958435058594,11.384599685668945,1599.7208783626556,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 33, ""learning_rate"": 0.0031342901784716234, ""max_dropout"": 0.14844496241273575, ""max_units"": 307, ""momentum"": 0.6427502757086118, ""num_layers"": 1, ""weight_decay"": 0.08853547096585167}"
bohb,lcbench,167181,0,54,1,1.0,-59.80741882324219,2.7500381469726562,1602.4709165096283,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 220, ""learning_rate"": 0.0014621611948221708, ""max_dropout"": 0.5802691479275811, ""max_units"": 187, ""momentum"": 0.6887606190151314, ""num_layers"": 5, ""weight_decay"": 0.07552269804613954}"
bohb,lcbench,167181,0,54,2,3.0,-56.79508972167969,8.203812599182129,1610.6747291088104,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 220, ""learning_rate"": 0.0014621611948221708, ""max_dropout"": 0.5802691479275811, ""max_units"": 187, ""momentum"": 0.6887606190151314, ""num_layers"": 5, ""weight_decay"": 0.07552269804613954}"
bohb,lcbench,167181,0,55,1,1.0,-57.2703857421875,3.7903130054473877,1614.4650421142578,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 239, ""learning_rate"": 0.0011176529691426143, ""max_dropout"": 0.9751957562623681, ""max_units"": 217, ""momentum"": 0.20592392665317696, ""num_layers"": 5, ""weight_decay"": 0.05187727905187775}"
bohb,lcbench,167181,0,55,2,3.0,-45.2371711730957,10.786372184753418,1625.2514142990112,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 239, ""learning_rate"": 0.0011176529691426143, ""max_dropout"": 0.9751957562623681, ""max_units"": 217, ""momentum"": 0.20592392665317696, ""num_layers"": 5, ""weight_decay"": 0.05187727905187775}"
bohb,lcbench,167181,0,56,1,1.0,-51.203556060791016,5.4790167808532715,1630.7304310798645,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 53, ""learning_rate"": 0.023980819085249516, ""max_dropout"": 0.8598827888801618, ""max_units"": 485, ""momentum"": 0.37466199503080466, ""num_layers"": 5, ""weight_decay"": 0.05015534566397875}"
bohb,lcbench,167181,0,56,2,3.0,-69.6192855834961,10.30806827545166,1641.0384993553162,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 53, ""learning_rate"": 0.023980819085249516, ""max_dropout"": 0.8598827888801618, ""max_units"": 485, ""momentum"": 0.37466199503080466, ""num_layers"": 5, ""weight_decay"": 0.05015534566397875}"
bohb,lcbench,167181,0,56,3,9.0,-80.2280502319336,29.275657653808594,1670.3141570091248,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 53, ""learning_rate"": 0.023980819085249516, ""max_dropout"": 0.8598827888801618, ""max_units"": 485, ""momentum"": 0.37466199503080466, ""num_layers"": 5, ""weight_decay"": 0.05015534566397875}"
bohb,lcbench,167181,0,56,4,27.0,-83.83839416503906,81.69659423828125,1752.010751247406,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 53, ""learning_rate"": 0.023980819085249516, ""max_dropout"": 0.8598827888801618, ""max_units"": 485, ""momentum"": 0.37466199503080466, ""num_layers"": 5, ""weight_decay"": 0.05015534566397875}"
bohb,lcbench,167181,0,57,1,1.0,-39.14619827270508,9.619199752807617,1761.6299510002136,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 20, ""learning_rate"": 0.008263296510169238, ""max_dropout"": 0.5344539511430954, ""max_units"": 583, ""momentum"": 0.21310165825310967, ""num_layers"": 1, ""weight_decay"": 0.09412859845183534}"
bohb,lcbench,167181,0,58,1,1.0,-36.85923385620117,8.18847370147705,1769.8184247016907,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 154, ""learning_rate"": 0.0005337587831313006, ""max_dropout"": 0.030418497117148724, ""max_units"": 755, ""momentum"": 0.10868000371992101, ""num_layers"": 4, ""weight_decay"": 0.06352353082355311}"
bohb,lcbench,167181,0,59,1,1.0,-33.874900817871094,5.194544792175293,1775.012969493866,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 19, ""learning_rate"": 0.0006146679262457853, ""max_dropout"": 0.4858229879967504, ""max_units"": 81, ""momentum"": 0.21224385711964197, ""num_layers"": 3, ""weight_decay"": 0.09353199245483682}"
bohb,lcbench,167181,0,60,1,1.0,-34.95779800415039,10.411259651184082,1785.42422914505,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 392, ""learning_rate"": 0.0324424895420389, ""max_dropout"": 0.35690930223031536, ""max_units"": 104, ""momentum"": 0.17564380371121296, ""num_layers"": 3, ""weight_decay"": 0.037147018840037044}"
bohb,lcbench,167181,0,61,1,1.0,-62.45442581176758,1.6456173658370972,1787.0698465108871,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 64, ""learning_rate"": 0.07509734936696373, ""max_dropout"": 0.5296175685002078, ""max_units"": 89, ""momentum"": 0.21922881549428286, ""num_layers"": 5, ""weight_decay"": 0.08905762281453848}"
bohb,lcbench,167181,0,61,2,3.0,-75.24137115478516,3.8446974754333496,1790.9145439863205,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 64, ""learning_rate"": 0.07509734936696373, ""max_dropout"": 0.5296175685002078, ""max_units"": 89, ""momentum"": 0.21922881549428286, ""num_layers"": 5, ""weight_decay"": 0.08905762281453848}"
bohb,lcbench,167181,0,61,3,9.0,-85.36560821533203,8.914992332458496,1799.829536318779,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 64, ""learning_rate"": 0.07509734936696373, ""max_dropout"": 0.5296175685002078, ""max_units"": 89, ""momentum"": 0.21922881549428286, ""num_layers"": 5, ""weight_decay"": 0.08905762281453848}"
bohb,lcbench,167181,0,61,4,27.0,-88.88861846923828,16.825824737548828,1816.6553610563278,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 64, ""learning_rate"": 0.07509734936696373, ""max_dropout"": 0.5296175685002078, ""max_units"": 89, ""momentum"": 0.21922881549428286, ""num_layers"": 5, ""weight_decay"": 0.08905762281453848}"
bohb,lcbench,167181,0,61,5,52.0,-90.485107421875,27.705482482910156,1844.360843539238,-90.485107421875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 64, ""learning_rate"": 0.07509734936696373, ""max_dropout"": 0.5296175685002078, ""max_units"": 89, ""momentum"": 0.21922881549428286, ""num_layers"": 5, ""weight_decay"": 0.08905762281453848}"
bohb,lcbench,167181,0,62,1,1.0,-51.820526123046875,4.183553695678711,1848.5443972349167,-90.485107421875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 298, ""learning_rate"": 0.04517647758106455, ""max_dropout"": 0.3645520053278597, ""max_units"": 164, ""momentum"": 0.576297981756034, ""num_layers"": 5, ""weight_decay"": 0.005377246109792088}"
bohb,lcbench,167181,0,62,2,3.0,-52.62675094604492,8.350232124328613,1856.8946293592453,-90.485107421875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 298, ""learning_rate"": 0.04517647758106455, ""max_dropout"": 0.3645520053278597, ""max_units"": 164, ""momentum"": 0.576297981756034, ""num_layers"": 5, ""weight_decay"": 0.005377246109792088}"
bohb,lcbench,167181,0,63,1,1.0,-59.26106643676758,1.511748194694519,1858.4063775539398,-90.485107421875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 17, ""learning_rate"": 0.00010553880088716611, ""max_dropout"": 0.16287329063840328, ""max_units"": 221, ""momentum"": 0.23517968116969298, ""num_layers"": 5, ""weight_decay"": 0.03246962336878278}"
bohb,lcbench,167181,0,63,2,3.0,-57.5614128112793,5.198728561401367,1863.6051061153412,-90.485107421875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 17, ""learning_rate"": 0.00010553880088716611, ""max_dropout"": 0.16287329063840328, ""max_units"": 221, ""momentum"": 0.23517968116969298, ""num_layers"": 5, ""weight_decay"": 0.03246962336878278}"
bohb,lcbench,167181,0,64,1,1.0,-63.051353454589844,1.6986072063446045,1865.3037133216858,-90.485107421875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 64, ""learning_rate"": 0.05281160426677885, ""max_dropout"": 0.4938649153001918, ""max_units"": 89, ""momentum"": 0.19934339509117216, ""num_layers"": 5, ""weight_decay"": 0.09993911023349436}"
bohb,lcbench,167181,0,64,2,3.0,-73.76274108886719,3.883742570877075,1869.1874558925629,-90.485107421875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 64, ""learning_rate"": 0.05281160426677885, ""max_dropout"": 0.4938649153001918, ""max_units"": 89, ""momentum"": 0.19934339509117216, ""num_layers"": 5, ""weight_decay"": 0.09993911023349436}"
bohb,lcbench,167181,0,64,3,9.0,-85.07222747802734,9.386323928833008,1878.5737798213959,-90.485107421875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 64, ""learning_rate"": 0.05281160426677885, ""max_dropout"": 0.4938649153001918, ""max_units"": 89, ""momentum"": 0.19934339509117216, ""num_layers"": 5, ""weight_decay"": 0.09993911023349436}"
bohb,lcbench,167181,0,64,4,27.0,-89.01696014404297,17.984630584716797,1896.5584104061127,-90.485107421875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 64, ""learning_rate"": 0.05281160426677885, ""max_dropout"": 0.4938649153001918, ""max_units"": 89, ""momentum"": 0.19934339509117216, ""num_layers"": 5, ""weight_decay"": 0.09993911023349436}"
bohb,lcbench,167181,0,64,5,52.0,-90.73042297363281,29.903167724609375,1926.461578130722,-90.73042297363281,"{""OpenML_task_id"": ""167181"", ""batch_size"": 64, ""learning_rate"": 0.05281160426677885, ""max_dropout"": 0.4938649153001918, ""max_units"": 89, ""momentum"": 0.19934339509117216, ""num_layers"": 5, ""weight_decay"": 0.09993911023349436}"
bohb,lcbench,167181,0,65,1,1.0,-63.386474609375,2.1322875022888184,1928.5938656330109,-90.73042297363281,"{""OpenML_task_id"": ""167181"", ""batch_size"": 64, ""learning_rate"": 0.05768295077445406, ""max_dropout"": 0.3632420502542065, ""max_units"": 89, ""momentum"": 0.5927768826832722, ""num_layers"": 5, ""weight_decay"": 0.09923621425495249}"
bohb,lcbench,167181,0,65,2,3.0,-75.11495971679688,5.053703308105469,1933.6475689411163,-90.73042297363281,"{""OpenML_task_id"": ""167181"", ""batch_size"": 64, ""learning_rate"": 0.05768295077445406, ""max_dropout"": 0.3632420502542065, ""max_units"": 89, ""momentum"": 0.5927768826832722, ""num_layers"": 5, ""weight_decay"": 0.09923621425495249}"
bohb,lcbench,167181,0,65,3,9.0,-84.97247314453125,11.087577819824219,1944.7351467609406,-90.73042297363281,"{""OpenML_task_id"": ""167181"", ""batch_size"": 64, ""learning_rate"": 0.05768295077445406, ""max_dropout"": 0.3632420502542065, ""max_units"": 89, ""momentum"": 0.5927768826832722, ""num_layers"": 5, ""weight_decay"": 0.09923621425495249}"
bohb,lcbench,167181,0,65,4,27.0,-88.9242935180664,19.7723388671875,1964.507485628128,-90.73042297363281,"{""OpenML_task_id"": ""167181"", ""batch_size"": 64, ""learning_rate"": 0.05768295077445406, ""max_dropout"": 0.3632420502542065, ""max_units"": 89, ""momentum"": 0.5927768826832722, ""num_layers"": 5, ""weight_decay"": 0.09923621425495249}"
bohb,lcbench,167181,0,65,5,52.0,-90.75282287597656,33.29730987548828,1997.8047955036163,-90.75282287597656,"{""OpenML_task_id"": ""167181"", ""batch_size"": 64, ""learning_rate"": 0.05768295077445406, ""max_dropout"": 0.3632420502542065, ""max_units"": 89, ""momentum"": 0.5927768826832722, ""num_layers"": 5, ""weight_decay"": 0.09923621425495249}"
bohb,lcbench,167181,0,66,1,1.0,-38.47467041015625,3.507235527038574,2001.312031030655,-90.75282287597656,"{""OpenML_task_id"": ""167181"", ""batch_size"": 259, ""learning_rate"": 0.000873397121742239, ""max_dropout"": 0.2681846225525074, ""max_units"": 95, ""momentum"": 0.3325354505681055, ""num_layers"": 1, ""weight_decay"": 0.012557951859565037}"
bohb,lcbench,167181,0,67,1,1.0,-61.76171112060547,2.360980749130249,2003.6730117797852,-90.75282287597656,"{""OpenML_task_id"": ""167181"", ""batch_size"": 64, ""learning_rate"": 0.0712506435398492, ""max_dropout"": 0.50589460837481, ""max_units"": 89, ""momentum"": 0.6428954109150364, ""num_layers"": 5, ""weight_decay"": 0.07249026276177045}"
bohb,lcbench,167181,0,67,2,3.0,-75.030517578125,5.393954277038574,2009.0669660568237,-90.75282287597656,"{""OpenML_task_id"": ""167181"", ""batch_size"": 64, ""learning_rate"": 0.0712506435398492, ""max_dropout"": 0.50589460837481, ""max_units"": 89, ""momentum"": 0.6428954109150364, ""num_layers"": 5, ""weight_decay"": 0.07249026276177045}"
bohb,lcbench,167181,0,67,3,9.0,-84.95903015136719,10.857489585876465,2019.9244556427002,-90.75282287597656,"{""OpenML_task_id"": ""167181"", ""batch_size"": 64, ""learning_rate"": 0.0712506435398492, ""max_dropout"": 0.50589460837481, ""max_units"": 89, ""momentum"": 0.6428954109150364, ""num_layers"": 5, ""weight_decay"": 0.07249026276177045}"
bohb,lcbench,167181,0,67,4,27.0,-88.68209075927734,18.909164428710938,2038.8336200714111,-90.75282287597656,"{""OpenML_task_id"": ""167181"", ""batch_size"": 64, ""learning_rate"": 0.0712506435398492, ""max_dropout"": 0.50589460837481, ""max_units"": 89, ""momentum"": 0.6428954109150364, ""num_layers"": 5, ""weight_decay"": 0.07249026276177045}"
bohb,lcbench,167181,0,67,5,52.0,-90.197998046875,31.37154769897461,2070.2051677703857,-90.75282287597656,"{""OpenML_task_id"": ""167181"", ""batch_size"": 64, ""learning_rate"": 0.0712506435398492, ""max_dropout"": 0.50589460837481, ""max_units"": 89, ""momentum"": 0.6428954109150364, ""num_layers"": 5, ""weight_decay"": 0.07249026276177045}"
bohb,lcbench,167181,0,68,1,1.0,-59.403987884521484,2.9703643321990967,2073.175532102585,-90.75282287597656,"{""OpenML_task_id"": ""167181"", ""batch_size"": 64, ""learning_rate"": 0.06806603147820524, ""max_dropout"": 0.47543767533441916, ""max_units"": 89, ""momentum"": 0.8872256437496715, ""num_layers"": 5, ""weight_decay"": 0.08378539486420111}"
bohb,lcbench,167181,0,68,2,3.0,-75.38751220703125,6.36032247543335,2079.535854578018,-90.75282287597656,"{""OpenML_task_id"": ""167181"", ""batch_size"": 64, ""learning_rate"": 0.06806603147820524, ""max_dropout"": 0.47543767533441916, ""max_units"": 89, ""momentum"": 0.8872256437496715, ""num_layers"": 5, ""weight_decay"": 0.08378539486420111}"
bohb,lcbench,167181,0,68,3,9.0,-84.61410522460938,12.489020347595215,2092.0248749256134,-90.75282287597656,"{""OpenML_task_id"": ""167181"", ""batch_size"": 64, ""learning_rate"": 0.06806603147820524, ""max_dropout"": 0.47543767533441916, ""max_units"": 89, ""momentum"": 0.8872256437496715, ""num_layers"": 5, ""weight_decay"": 0.08378539486420111}"
bohb,lcbench,167181,0,68,4,27.0,-88.01032257080078,24.18026351928711,2116.2051384449005,-90.75282287597656,"{""OpenML_task_id"": ""167181"", ""batch_size"": 64, ""learning_rate"": 0.06806603147820524, ""max_dropout"": 0.47543767533441916, ""max_units"": 89, ""momentum"": 0.8872256437496715, ""num_layers"": 5, ""weight_decay"": 0.08378539486420111}"
bohb,lcbench,167181,0,68,5,52.0,-89.5000228881836,40.80374526977539,2157.008883714676,-90.75282287597656,"{""OpenML_task_id"": ""167181"", ""batch_size"": 64, ""learning_rate"": 0.06806603147820524, ""max_dropout"": 0.47543767533441916, ""max_units"": 89, ""momentum"": 0.8872256437496715, ""num_layers"": 5, ""weight_decay"": 0.08378539486420111}"
bohb,lcbench,167181,0,69,1,1.0,-38.636653900146484,7.3015899658203125,2164.310473680496,-90.75282287597656,"{""OpenML_task_id"": ""167181"", ""batch_size"": 101, ""learning_rate"": 0.08103241028375913, ""max_dropout"": 0.0576782733251372, ""max_units"": 158, ""momentum"": 0.20514083234600367, ""num_layers"": 4, ""weight_decay"": 0.006304478601710811}"
bohb,lcbench,167181,0,70,1,1.0,-59.756290435791016,2.790477752685547,2167.1009514331818,-90.75282287597656,"{""OpenML_task_id"": ""167181"", ""batch_size"": 64, ""learning_rate"": 0.07715494747591835, ""max_dropout"": 0.3057495312162568, ""max_units"": 89, ""momentum"": 0.8332731450112679, ""num_layers"": 5, ""weight_decay"": 0.08558299035009188}"
bohb,lcbench,167181,0,70,2,3.0,-75.81428527832031,6.141390323638916,2173.2423417568207,-90.75282287597656,"{""OpenML_task_id"": ""167181"", ""batch_size"": 64, ""learning_rate"": 0.07715494747591835, ""max_dropout"": 0.3057495312162568, ""max_units"": 89, ""momentum"": 0.8332731450112679, ""num_layers"": 5, ""weight_decay"": 0.08558299035009188}"
