algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,146212,0,46,2,3.0,-80.29935455322266,16.102092742919922,1898.6773018836975,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 489, ""learning_rate"": 0.06377298326770238, ""max_dropout"": 0.9251180982876587, ""max_units"": 231, ""momentum"": 0.2755911686952885, ""num_layers"": 1, ""weight_decay"": 0.05663485948089933}"
bohb,lcbench,146212,0,46,3,9.0,-83.27006530761719,24.8858642578125,1923.56316614151,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 489, ""learning_rate"": 0.06377298326770238, ""max_dropout"": 0.9251180982876587, ""max_units"": 231, ""momentum"": 0.2755911686952885, ""num_layers"": 1, ""weight_decay"": 0.05663485948089933}"
bohb,lcbench,146212,0,47,1,1.0,-1.1286814212799072,18.978885650634766,1942.5420517921448,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 183, ""learning_rate"": 0.016057268074418776, ""max_dropout"": 0.7819635863976999, ""max_units"": 538, ""momentum"": 0.57793197075848, ""num_layers"": 5, ""weight_decay"": 0.08930527619294013}"
bohb,lcbench,146212,0,48,1,1.0,-1.2096145153045654,26.48114013671875,1969.0231919288635,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 42, ""learning_rate"": 0.03438392494699245, ""max_dropout"": 0.6196126372315808, ""max_units"": 263, ""momentum"": 0.33132481455502544, ""num_layers"": 3, ""weight_decay"": 0.025572698824500296}"
bohb,lcbench,146212,0,49,1,1.0,-2.3064818382263184,11.201924324035645,1980.2251162528992,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 206, ""learning_rate"": 0.004769073577829513, ""max_dropout"": 0.22319741415489014, ""max_units"": 141, ""momentum"": 0.12339225391145076, ""num_layers"": 3, ""weight_decay"": 0.08440217055034473}"
bohb,lcbench,146212,0,50,1,1.0,-3.917612075805664,10.189538955688477,1990.4146552085876,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 213, ""learning_rate"": 0.00019573441813876724, ""max_dropout"": 0.5908307642683425, ""max_units"": 267, ""momentum"": 0.6285687999533126, ""num_layers"": 5, ""weight_decay"": 0.06958269852498032}"
bohb,lcbench,146212,0,51,1,1.0,-16.192100524902344,11.143356323242188,2001.5580115318298,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 179, ""learning_rate"": 0.002379547721585551, ""max_dropout"": 0.48084779876047656, ""max_units"": 632, ""momentum"": 0.6271534100456504, ""num_layers"": 1, ""weight_decay"": 0.03707834568163177}"
bohb,lcbench,146212,0,51,2,3.0,-70.8510513305664,15.580561637878418,2017.1385731697083,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 179, ""learning_rate"": 0.002379547721585551, ""max_dropout"": 0.48084779876047656, ""max_units"": 632, ""momentum"": 0.6271534100456504, ""num_layers"": 1, ""weight_decay"": 0.03707834568163177}"
bohb,lcbench,146212,0,52,1,1.0,-4.7618842124938965,26.20224380493164,2043.34081697464,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 71, ""learning_rate"": 0.03721117693953576, ""max_dropout"": 0.6080193558249346, ""max_units"": 458, ""momentum"": 0.8870184569326551, ""num_layers"": 2, ""weight_decay"": 0.04971108070491272}"
bohb,lcbench,146212,0,52,2,3.0,-46.132755279541016,79.08057403564453,2122.4213910102844,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 71, ""learning_rate"": 0.03721117693953576, ""max_dropout"": 0.6080193558249346, ""max_units"": 458, ""momentum"": 0.8870184569326551, ""num_layers"": 2, ""weight_decay"": 0.04971108070491272}"
bohb,lcbench,146212,0,53,1,1.0,-2.013803243637085,32.537322998046875,2154.9587140083313,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 20, ""learning_rate"": 0.04378330286162828, ""max_dropout"": 0.37616924315297073, ""max_units"": 521, ""momentum"": 0.77459569877119, ""num_layers"": 3, ""weight_decay"": 0.05818634894426247}"
bohb,lcbench,146212,0,54,1,1.0,0.35732603073120117,17.581626892089844,2172.540340900421,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 199, ""learning_rate"": 0.0640383029560971, ""max_dropout"": 0.5112088796501282, ""max_units"": 203, ""momentum"": 0.6869321186825845, ""num_layers"": 5, ""weight_decay"": 0.016134009709909396}"
bohb,lcbench,146212,0,55,1,1.0,-2.2895917892456055,13.804006576538086,2186.3443474769592,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 203, ""learning_rate"": 0.00045454136649654534, ""max_dropout"": 0.19964350520297014, ""max_units"": 187, ""momentum"": 0.6454587376038905, ""num_layers"": 3, ""weight_decay"": 0.08008613764318212}"
bohb,lcbench,146212,0,56,1,1.0,0.2584998607635498,40.32962417602539,2226.6739716529846,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 44, ""learning_rate"": 0.0026022876519489306, ""max_dropout"": 0.8288090037501789, ""max_units"": 492, ""momentum"": 0.19685671186594422, ""num_layers"": 3, ""weight_decay"": 0.014886940949527656}"
bohb,lcbench,146212,0,57,1,1.0,0.601672500371933,29.239402770996094,2255.9133744239807,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 85, ""learning_rate"": 0.0402843486121346, ""max_dropout"": 0.6954176877796122, ""max_units"": 71, ""momentum"": 0.5728127623206464, ""num_layers"": 4, ""weight_decay"": 0.030717673049524347}"
bohb,lcbench,146212,0,58,1,1.0,-1.551194190979004,19.150405883789062,2275.06378030777,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 44, ""learning_rate"": 0.0069589371913880696, ""max_dropout"": 0.9855592826269367, ""max_units"": 147, ""momentum"": 0.3402465703265707, ""num_layers"": 2, ""weight_decay"": 0.02117908321348028}"
bohb,lcbench,146212,0,59,1,1.0,-0.3356361389160156,13.152788162231445,2288.216568470001,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 139, ""learning_rate"": 0.0005139930909693678, ""max_dropout"": 0.6199096626382292, ""max_units"": 234, ""momentum"": 0.9433395955982271, ""num_layers"": 5, ""weight_decay"": 0.04072010425794652}"
bohb,lcbench,146212,0,60,1,1.0,-17.4761905670166,15.95706844329834,2304.1736369132996,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 100, ""learning_rate"": 0.0010058961708785683, ""max_dropout"": 0.8955951820557189, ""max_units"": 94, ""momentum"": 0.6537215501026994, ""num_layers"": 1, ""weight_decay"": 0.04862680208313048}"
bohb,lcbench,146212,0,60,2,3.0,-71.99478912353516,15.165009498596191,2319.3386464118958,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 100, ""learning_rate"": 0.0010058961708785683, ""max_dropout"": 0.8955951820557189, ""max_units"": 94, ""momentum"": 0.6537215501026994, ""num_layers"": 1, ""weight_decay"": 0.04862680208313048}"
bohb,lcbench,146212,0,61,1,1.0,-17.505605697631836,21.148681640625,2340.4873280525208,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 352, ""learning_rate"": 0.09551296607674532, ""max_dropout"": 0.5460053726755342, ""max_units"": 575, ""momentum"": 0.8789336641992038, ""num_layers"": 1, ""weight_decay"": 0.044332259413541915}"
bohb,lcbench,146212,0,61,2,3.0,-83.85975646972656,15.41740894317627,2355.904736995697,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 352, ""learning_rate"": 0.09551296607674532, ""max_dropout"": 0.5460053726755342, ""max_units"": 575, ""momentum"": 0.8789336641992038, ""num_layers"": 1, ""weight_decay"": 0.044332259413541915}"
bohb,lcbench,146212,0,61,3,9.0,-82.01961517333984,22.735591888427734,2378.6403288841248,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 352, ""learning_rate"": 0.09551296607674532, ""max_dropout"": 0.5460053726755342, ""max_units"": 575, ""momentum"": 0.8789336641992038, ""num_layers"": 1, ""weight_decay"": 0.044332259413541915}"
bohb,lcbench,146212,0,62,1,1.0,0.7047172486782074,37.351036071777344,2415.991364955902,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 37, ""learning_rate"": 0.002966582238886272, ""max_dropout"": 0.1170349175631239, ""max_units"": 207, ""momentum"": 0.4837291715848955, ""num_layers"": 5, ""weight_decay"": 0.018948495746134088}"
bohb,lcbench,146212,0,63,1,1.0,-5.331500053405762,9.437918663024902,2425.429283618927,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 423, ""learning_rate"": 0.014641104021801072, ""max_dropout"": 0.15133938631663668, ""max_units"": 329, ""momentum"": 0.9669648628080704, ""num_layers"": 2, ""weight_decay"": 0.012465567068316103}"
bohb,lcbench,146212,0,63,2,3.0,-87.34593963623047,10.34850788116455,2435.7777915000916,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 423, ""learning_rate"": 0.014641104021801072, ""max_dropout"": 0.15133938631663668, ""max_units"": 329, ""momentum"": 0.9669648628080704, ""num_layers"": 2, ""weight_decay"": 0.012465567068316103}"
bohb,lcbench,146212,0,63,3,9.0,-83.27713775634766,36.0583610534668,2471.8361525535583,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 423, ""learning_rate"": 0.014641104021801072, ""max_dropout"": 0.15133938631663668, ""max_units"": 329, ""momentum"": 0.9669648628080704, ""num_layers"": 2, ""weight_decay"": 0.012465567068316103}"
bohb,lcbench,146212,0,64,1,1.0,-19.37889289855957,12.304950714111328,2484.1411032676697,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 352, ""learning_rate"": 0.09518650285591344, ""max_dropout"": 0.5260316615423384, ""max_units"": 575, ""momentum"": 0.24704535658307966, ""num_layers"": 1, ""weight_decay"": 0.029559572408513833}"
bohb,lcbench,146212,0,64,2,3.0,-83.56891632080078,17.550949096679688,2501.6920523643494,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 352, ""learning_rate"": 0.09518650285591344, ""max_dropout"": 0.5260316615423384, ""max_units"": 575, ""momentum"": 0.24704535658307966, ""num_layers"": 1, ""weight_decay"": 0.029559572408513833}"
bohb,lcbench,146212,0,64,3,9.0,-84.416748046875,27.098888397216797,2528.790940761566,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 352, ""learning_rate"": 0.09518650285591344, ""max_dropout"": 0.5260316615423384, ""max_units"": 575, ""momentum"": 0.24704535658307966, ""num_layers"": 1, ""weight_decay"": 0.029559572408513833}"
bohb,lcbench,146212,0,64,4,27.0,-84.7252197265625,31.167953491210938,2559.958894252777,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 352, ""learning_rate"": 0.09518650285591344, ""max_dropout"": 0.5260316615423384, ""max_units"": 575, ""momentum"": 0.24704535658307966, ""num_layers"": 1, ""weight_decay"": 0.029559572408513833}"
bohb,lcbench,146212,0,64,5,52.0,-85.95503997802734,38.34111022949219,2598.3000044822693,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 352, ""learning_rate"": 0.09518650285591344, ""max_dropout"": 0.5260316615423384, ""max_units"": 575, ""momentum"": 0.24704535658307966, ""num_layers"": 1, ""weight_decay"": 0.029559572408513833}"
bohb,lcbench,146212,0,65,1,1.0,-17.339962005615234,21.28952407836914,2619.5895285606384,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 352, ""learning_rate"": 0.09886246445047704, ""max_dropout"": 0.5487148110580033, ""max_units"": 575, ""momentum"": 0.6516007444010589, ""num_layers"": 1, ""weight_decay"": 0.06406554740569645}"
bohb,lcbench,146212,0,65,2,3.0,-81.73287200927734,18.645606994628906,2638.2351355552673,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 352, ""learning_rate"": 0.09886246445047704, ""max_dropout"": 0.5487148110580033, ""max_units"": 575, ""momentum"": 0.6516007444010589, ""num_layers"": 1, ""weight_decay"": 0.06406554740569645}"
bohb,lcbench,146212,0,65,3,9.0,-80.74873352050781,27.658069610595703,2665.893205165863,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 352, ""learning_rate"": 0.09886246445047704, ""max_dropout"": 0.5487148110580033, ""max_units"": 575, ""momentum"": 0.6516007444010589, ""num_layers"": 1, ""weight_decay"": 0.06406554740569645}"
bohb,lcbench,146212,0,66,1,1.0,0.3422548174858093,26.825572967529297,2692.7187781333923,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 65, ""learning_rate"": 0.033598948318948316, ""max_dropout"": 0.1561488978907244, ""max_units"": 108, ""momentum"": 0.8658367311089521, ""num_layers"": 4, ""weight_decay"": 0.0646279591055774}"
bohb,lcbench,146212,0,67,1,1.0,-19.126724243164062,15.569405555725098,2708.2881836891174,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 244, ""learning_rate"": 0.09004241896658197, ""max_dropout"": 0.9051040690521448, ""max_units"": 575, ""momentum"": 0.10020037812056704, ""num_layers"": 1, ""weight_decay"": 0.021628130229648858}"
bohb,lcbench,146212,0,67,2,3.0,-85.93778991699219,14.990700721740723,2723.278884410858,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 244, ""learning_rate"": 0.09004241896658197, ""max_dropout"": 0.9051040690521448, ""max_units"": 575, ""momentum"": 0.10020037812056704, ""num_layers"": 1, ""weight_decay"": 0.021628130229648858}"
bohb,lcbench,146212,0,67,3,9.0,-88.03035736083984,22.420440673828125,2745.6993250846863,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 244, ""learning_rate"": 0.09004241896658197, ""max_dropout"": 0.9051040690521448, ""max_units"": 575, ""momentum"": 0.10020037812056704, ""num_layers"": 1, ""weight_decay"": 0.021628130229648858}"
bohb,lcbench,146212,0,67,4,27.0,-89.22735595703125,21.30904769897461,2767.008372783661,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 244, ""learning_rate"": 0.09004241896658197, ""max_dropout"": 0.9051040690521448, ""max_units"": 575, ""momentum"": 0.10020037812056704, ""num_layers"": 1, ""weight_decay"": 0.021628130229648858}"
bohb,lcbench,146212,0,67,5,52.0,-89.73542785644531,26.24407958984375,2793.2524523735046,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 244, ""learning_rate"": 0.09004241896658197, ""max_dropout"": 0.9051040690521448, ""max_units"": 575, ""momentum"": 0.10020037812056704, ""num_layers"": 1, ""weight_decay"": 0.021628130229648858}"
bohb,lcbench,146212,0,68,1,1.0,-21.041309356689453,11.213080406188965,2804.4655327796936,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 244, ""learning_rate"": 0.09570920237750936, ""max_dropout"": 0.10979367205002288, ""max_units"": 575, ""momentum"": 0.17425979212813505, ""num_layers"": 1, ""weight_decay"": 0.022193580835950345}"
bohb,lcbench,146212,0,68,2,3.0,-87.09590148925781,12.180842399597168,2816.6463751792908,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 244, ""learning_rate"": 0.09570920237750936, ""max_dropout"": 0.10979367205002288, ""max_units"": 575, ""momentum"": 0.17425979212813505, ""num_layers"": 1, ""weight_decay"": 0.022193580835950345}"
bohb,lcbench,146212,0,68,3,9.0,-86.90119934082031,21.251873016357422,2837.898248195648,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 244, ""learning_rate"": 0.09570920237750936, ""max_dropout"": 0.10979367205002288, ""max_units"": 575, ""momentum"": 0.17425979212813505, ""num_layers"": 1, ""weight_decay"": 0.022193580835950345}"
bohb,lcbench,146212,0,68,4,27.0,-86.42200469970703,22.919658660888672,2860.817906856537,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 244, ""learning_rate"": 0.09570920237750936, ""max_dropout"": 0.10979367205002288, ""max_units"": 575, ""momentum"": 0.17425979212813505, ""num_layers"": 1, ""weight_decay"": 0.022193580835950345}"
bohb,lcbench,146212,0,69,1,1.0,-14.035483360290527,16.286163330078125,2877.104070186615,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 31, ""learning_rate"": 0.00028114553163543804, ""max_dropout"": 0.9253907170983076, ""max_units"": 234, ""momentum"": 0.8388752741551487, ""num_layers"": 1, ""weight_decay"": 0.016073654357306767}"
bohb,lcbench,146212,0,69,2,3.0,-81.34558868408203,11.313482284545898,2888.417552471161,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 31, ""learning_rate"": 0.00028114553163543804, ""max_dropout"": 0.9253907170983076, ""max_units"": 234, ""momentum"": 0.8388752741551487, ""num_layers"": 1, ""weight_decay"": 0.016073654357306767}"
bohb,lcbench,146212,0,70,1,1.0,-20.370708465576172,9.338911056518555,2897.7564635276794,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 244, ""learning_rate"": 0.08589206952837974, ""max_dropout"": 0.29140091835507664, ""max_units"": 575, ""momentum"": 0.16642652057267648, ""num_layers"": 1, ""weight_decay"": 0.010533196822543672}"
bohb,lcbench,146212,0,70,2,3.0,-87.41236114501953,11.40691089630127,2909.1633744239807,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 244, ""learning_rate"": 0.08589206952837974, ""max_dropout"": 0.29140091835507664, ""max_units"": 575, ""momentum"": 0.16642652057267648, ""num_layers"": 1, ""weight_decay"": 0.010533196822543672}"
bohb,lcbench,146212,0,70,3,9.0,-88.03477478027344,18.488033294677734,2927.6514077186584,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 244, ""learning_rate"": 0.08589206952837974, ""max_dropout"": 0.29140091835507664, ""max_units"": 575, ""momentum"": 0.16642652057267648, ""num_layers"": 1, ""weight_decay"": 0.010533196822543672}"
bohb,lcbench,146212,0,70,4,27.0,-88.28373718261719,19.85321807861328,2947.5046257972717,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 244, ""learning_rate"": 0.08589206952837974, ""max_dropout"": 0.29140091835507664, ""max_units"": 575, ""momentum"": 0.16642652057267648, ""num_layers"": 1, ""weight_decay"": 0.010533196822543672}"
bohb,lcbench,146212,0,70,5,52.0,-87.58859252929688,23.29895782470703,2970.8035836219788,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 244, ""learning_rate"": 0.08589206952837974, ""max_dropout"": 0.29140091835507664, ""max_units"": 575, ""momentum"": 0.16642652057267648, ""num_layers"": 1, ""weight_decay"": 0.010533196822543672}"
bohb,lcbench,146212,0,71,1,1.0,-18.107208251953125,9.920405387878418,2980.723989009857,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 244, ""learning_rate"": 0.06637413030326644, ""max_dropout"": 0.7685965300193461, ""max_units"": 575, ""momentum"": 0.28518651534405304, ""num_layers"": 1, ""weight_decay"": 0.0027554900212838755}"
bohb,lcbench,146212,0,71,2,3.0,-88.09320831298828,10.474010467529297,2991.1979994773865,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 244, ""learning_rate"": 0.06637413030326644, ""max_dropout"": 0.7685965300193461, ""max_units"": 575, ""momentum"": 0.28518651534405304, ""num_layers"": 1, ""weight_decay"": 0.0027554900212838755}"
bohb,lcbench,146212,0,71,3,9.0,-90.45684051513672,14.045249938964844,3005.2432494163513,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 244, ""learning_rate"": 0.06637413030326644, ""max_dropout"": 0.7685965300193461, ""max_units"": 575, ""momentum"": 0.28518651534405304, ""num_layers"": 1, ""weight_decay"": 0.0027554900212838755}"
bohb,lcbench,146212,0,71,4,27.0,-91.0595932006836,13.787272453308105,3019.0305218696594,-91.0595932006836,"{""OpenML_task_id"": ""146212"", ""batch_size"": 244, ""learning_rate"": 0.06637413030326644, ""max_dropout"": 0.7685965300193461, ""max_units"": 575, ""momentum"": 0.28518651534405304, ""num_layers"": 1, ""weight_decay"": 0.0027554900212838755}"
bohb,lcbench,146212,0,71,5,52.0,-91.15762329101562,17.729442596435547,3036.759964466095,-91.15762329101562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 244, ""learning_rate"": 0.06637413030326644, ""max_dropout"": 0.7685965300193461, ""max_units"": 575, ""momentum"": 0.28518651534405304, ""num_layers"": 1, ""weight_decay"": 0.0027554900212838755}"
bohb,lcbench,146212,0,72,1,1.0,-20.1812801361084,9.621989250183105,3046.381953716278,-91.15762329101562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 244, ""learning_rate"": 0.061029104460801564, ""max_dropout"": 0.5284174930034, ""max_units"": 575, ""momentum"": 0.10144695127659946, ""num_layers"": 1, ""weight_decay"": 0.018982957337535696}"
bohb,lcbench,146212,0,72,2,3.0,-85.20301055908203,13.848628997802734,3060.230582714081,-91.15762329101562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 244, ""learning_rate"": 0.061029104460801564, ""max_dropout"": 0.5284174930034, ""max_units"": 575, ""momentum"": 0.10144695127659946, ""num_layers"": 1, ""weight_decay"": 0.018982957337535696}"
bohb,lcbench,146212,0,72,3,9.0,-86.33067321777344,23.685226440429688,3083.9158091545105,-91.15762329101562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 244, ""learning_rate"": 0.061029104460801564, ""max_dropout"": 0.5284174930034, ""max_units"": 575, ""momentum"": 0.10144695127659946, ""num_layers"": 1, ""weight_decay"": 0.018982957337535696}"
bohb,lcbench,146212,0,73,1,1.0,-17.414060592651367,14.575148582458496,3098.490957736969,-91.15762329101562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 244, ""learning_rate"": 0.05425439087841353, ""max_dropout"": 0.9438684723440112, ""max_units"": 575, ""momentum"": 0.16827473986759428, ""num_layers"": 1, ""weight_decay"": 0.006082931471188633}"
bohb,lcbench,146212,0,73,2,3.0,-85.47373962402344,11.411094665527344,3109.9020524024963,-91.15762329101562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 244, ""learning_rate"": 0.05425439087841353, ""max_dropout"": 0.9438684723440112, ""max_units"": 575, ""momentum"": 0.16827473986759428, ""num_layers"": 1, ""weight_decay"": 0.006082931471188633}"
bohb,lcbench,146212,0,73,3,9.0,-89.89409637451172,16.59573745727539,3126.4977898597717,-91.15762329101562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 244, ""learning_rate"": 0.05425439087841353, ""max_dropout"": 0.9438684723440112, ""max_units"": 575, ""momentum"": 0.16827473986759428, ""num_layers"": 1, ""weight_decay"": 0.006082931471188633}"
bohb,lcbench,146212,0,73,4,27.0,-91.00763702392578,15.15664291381836,3141.65443277359,-91.15762329101562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 244, ""learning_rate"": 0.05425439087841353, ""max_dropout"": 0.9438684723440112, ""max_units"": 575, ""momentum"": 0.16827473986759428, ""num_layers"": 1, ""weight_decay"": 0.006082931471188633}"
bohb,lcbench,146212,0,73,5,52.0,-91.4735107421875,17.65274429321289,3159.307177066803,-91.4735107421875,"{""OpenML_task_id"": ""146212"", ""batch_size"": 244, ""learning_rate"": 0.05425439087841353, ""max_dropout"": 0.9438684723440112, ""max_units"": 575, ""momentum"": 0.16827473986759428, ""num_layers"": 1, ""weight_decay"": 0.006082931471188633}"
bohb,lcbench,146212,0,74,1,1.0,-22.867456436157227,8.014164924621582,3167.3213419914246,-91.4735107421875,"{""OpenML_task_id"": ""146212"", ""batch_size"": 244, ""learning_rate"": 0.046323406206163785, ""max_dropout"": 0.0852835488118319, ""max_units"": 575, ""momentum"": 0.10836982797268435, ""num_layers"": 1, ""weight_decay"": 0.006812179400602523}"
bohb,lcbench,146212,0,74,2,3.0,-87.42821502685547,10.037541389465332,3177.35888338089,-91.4735107421875,"{""OpenML_task_id"": ""146212"", ""batch_size"": 244, ""learning_rate"": 0.046323406206163785, ""max_dropout"": 0.0852835488118319, ""max_units"": 575, ""momentum"": 0.10836982797268435, ""num_layers"": 1, ""weight_decay"": 0.006812179400602523}"
bohb,lcbench,146212,0,74,3,9.0,-88.76081085205078,18.43643569946289,3195.795319080353,-91.4735107421875,"{""OpenML_task_id"": ""146212"", ""batch_size"": 244, ""learning_rate"": 0.046323406206163785, ""max_dropout"": 0.0852835488118319, ""max_units"": 575, ""momentum"": 0.10836982797268435, ""num_layers"": 1, ""weight_decay"": 0.006812179400602523}"
bohb,lcbench,146212,0,74,4,27.0,-89.1258773803711,18.647003173828125,3214.442322254181,-91.4735107421875,"{""OpenML_task_id"": ""146212"", ""batch_size"": 244, ""learning_rate"": 0.046323406206163785, ""max_dropout"": 0.0852835488118319, ""max_units"": 575, ""momentum"": 0.10836982797268435, ""num_layers"": 1, ""weight_decay"": 0.006812179400602523}"
bohb,lcbench,146212,0,74,5,52.0,-88.80156707763672,20.60205078125,3235.044373035431,-91.4735107421875,"{""OpenML_task_id"": ""146212"", ""batch_size"": 244, ""learning_rate"": 0.046323406206163785, ""max_dropout"": 0.0852835488118319, ""max_units"": 575, ""momentum"": 0.10836982797268435, ""num_layers"": 1, ""weight_decay"": 0.006812179400602523}"
bohb,lcbench,146212,0,75,1,1.0,-1.9716377258300781,12.051156997680664,3247.0955300331116,-91.4735107421875,"{""OpenML_task_id"": ""146212"", ""batch_size"": 503, ""learning_rate"": 0.00025568915619807837, ""max_dropout"": 0.03532013699111214, ""max_units"": 559, ""momentum"": 0.4685091029140984, ""num_layers"": 4, ""weight_decay"": 0.07428383324324264}"
bohb,lcbench,146212,0,76,1,1.0,-4.79258394241333,6.640611171722412,3253.736141204834,-91.4735107421875,"{""OpenML_task_id"": ""146212"", ""batch_size"": 344, ""learning_rate"": 0.004232688893370207, ""max_dropout"": 0.3762863784725944, ""max_units"": 86, ""momentum"": 0.3692434856631571, ""num_layers"": 5, ""weight_decay"": 0.018421235797242762}"
bohb,lcbench,146212,0,77,1,1.0,-18.82780647277832,11.984222412109375,3265.7203636169434,-91.4735107421875,"{""OpenML_task_id"": ""146212"", ""batch_size"": 244, ""learning_rate"": 0.08067247645656464, ""max_dropout"": 0.824685658453656, ""max_units"": 575, ""momentum"": 0.11617610537206877, ""num_layers"": 1, ""weight_decay"": 0.009409453481313937}"
bohb,lcbench,146212,0,77,2,3.0,-86.62098693847656,13.021708488464355,3278.7420721054077,-91.4735107421875,"{""OpenML_task_id"": ""146212"", ""batch_size"": 244, ""learning_rate"": 0.08067247645656464, ""max_dropout"": 0.824685658453656, ""max_units"": 575, ""momentum"": 0.11617610537206877, ""num_layers"": 1, ""weight_decay"": 0.009409453481313937}"
bohb,lcbench,146212,0,77,3,9.0,-88.86222839355469,18.39739227294922,3297.139464378357,-91.4735107421875,"{""OpenML_task_id"": ""146212"", ""batch_size"": 244, ""learning_rate"": 0.08067247645656464, ""max_dropout"": 0.824685658453656, ""max_units"": 575, ""momentum"": 0.11617610537206877, ""num_layers"": 1, ""weight_decay"": 0.009409453481313937}"
bohb,lcbench,146212,0,77,4,27.0,-89.99296569824219,17.873069763183594,3315.0125341415405,-91.4735107421875,"{""OpenML_task_id"": ""146212"", ""batch_size"": 244, ""learning_rate"": 0.08067247645656464, ""max_dropout"": 0.824685658453656, ""max_units"": 575, ""momentum"": 0.11617610537206877, ""num_layers"": 1, ""weight_decay"": 0.009409453481313937}"
