algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,146212,3,47,1,1.0,-2.203071355819702,12.392802238464355,2080.719868183136,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 229, ""learning_rate"": 0.0004644229286141424, ""max_dropout"": 0.037599606160775734, ""max_units"": 111, ""momentum"": 0.3358674105692867, ""num_layers"": 3, ""weight_decay"": 0.06446874209668962}"
bohb,lcbench,146212,3,47,2,3.0,-9.996586799621582,28.24374771118164,2108.9636158943176,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 229, ""learning_rate"": 0.0004644229286141424, ""max_dropout"": 0.037599606160775734, ""max_units"": 111, ""momentum"": 0.3358674105692867, ""num_layers"": 3, ""weight_decay"": 0.06446874209668962}"
bohb,lcbench,146212,3,48,1,1.0,-3.2245640754699707,10.91326904296875,2119.8768849372864,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 476, ""learning_rate"": 0.002389436593815038, ""max_dropout"": 0.47461736777421215, ""max_units"": 317, ""momentum"": 0.2360757363568177, ""num_layers"": 2, ""weight_decay"": 0.0827008249228837}"
bohb,lcbench,146212,3,48,2,3.0,-50.08820724487305,20.93393325805664,2140.810818195343,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 476, ""learning_rate"": 0.002389436593815038, ""max_dropout"": 0.47461736777421215, ""max_units"": 317, ""momentum"": 0.2360757363568177, ""num_layers"": 2, ""weight_decay"": 0.0827008249228837}"
bohb,lcbench,146212,3,49,1,1.0,0.6985979974269867,58.42008972167969,2199.2309079170227,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 18, ""learning_rate"": 0.0005122649201146379, ""max_dropout"": 0.012684373022293083, ""max_units"": 183, ""momentum"": 0.8942323532250837, ""num_layers"": 4, ""weight_decay"": 0.026585870120350855}"
bohb,lcbench,146212,3,50,1,1.0,-1.5699777603149414,35.29837417602539,2234.529282093048,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 155, ""learning_rate"": 0.00010369140283233194, ""max_dropout"": 0.7206369565056653, ""max_units"": 899, ""momentum"": 0.41364051791437506, ""num_layers"": 5, ""weight_decay"": 0.0021319814309280734}"
bohb,lcbench,146212,3,51,1,1.0,0.4543386697769165,15.2695951461792,2249.7988772392273,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.0058024153955451565, ""max_dropout"": 0.7631750209079796, ""max_units"": 130, ""momentum"": 0.30132473416018674, ""num_layers"": 5, ""weight_decay"": 0.07777354998765712}"
bohb,lcbench,146212,3,52,1,1.0,-1.356158971786499,23.82327651977539,2273.6221537590027,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 31, ""learning_rate"": 0.004785647476634292, ""max_dropout"": 0.3796581500434054, ""max_units"": 1005, ""momentum"": 0.3212923711786724, ""num_layers"": 3, ""weight_decay"": 0.053143716277827116}"
bohb,lcbench,146212,3,53,1,1.0,0.32341909408569336,26.274757385253906,2299.8969111442566,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 163, ""learning_rate"": 0.007281832539690275, ""max_dropout"": 0.8276405529057964, ""max_units"": 501, ""momentum"": 0.6324550127820875, ""num_layers"": 4, ""weight_decay"": 0.0918496412041678}"
bohb,lcbench,146212,3,54,1,1.0,0.9595139808952808,33.41305160522461,2333.309962749481,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 18, ""learning_rate"": 0.0013029108626034084, ""max_dropout"": 0.8854404310907399, ""max_units"": 74, ""momentum"": 0.857121544976135, ""num_layers"": 5, ""weight_decay"": 0.02814302350958341}"
bohb,lcbench,146212,3,55,1,1.0,-0.3556605577468872,14.809419631958008,2348.119382381439,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 19, ""learning_rate"": 0.0023820111852914765, ""max_dropout"": 0.11972846358881861, ""max_units"": 79, ""momentum"": 0.20144449046746543, ""num_layers"": 5, ""weight_decay"": 0.06802838830646853}"
bohb,lcbench,146212,3,56,1,1.0,-0.23368394374847412,11.013670921325684,2359.133053302765,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 77, ""learning_rate"": 0.08362941746871007, ""max_dropout"": 0.42239316248773207, ""max_units"": 310, ""momentum"": 0.7516465819647857, ""num_layers"": 5, ""weight_decay"": 0.08752692126082888}"
bohb,lcbench,146212,3,57,1,1.0,-18.18645477294922,13.93927001953125,2373.072323322296,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 74, ""learning_rate"": 0.004169918871659456, ""max_dropout"": 0.5442411155452, ""max_units"": 402, ""momentum"": 0.3811547453295344, ""num_layers"": 1, ""weight_decay"": 0.02604541939042972}"
bohb,lcbench,146212,3,57,2,3.0,-83.33953094482422,11.02064323425293,2384.092966556549,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 74, ""learning_rate"": 0.004169918871659456, ""max_dropout"": 0.5442411155452, ""max_units"": 402, ""momentum"": 0.3811547453295344, ""num_layers"": 1, ""weight_decay"": 0.02604541939042972}"
bohb,lcbench,146212,3,58,1,1.0,-1.4688236713409424,15.347684860229492,2399.4406514167786,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 260, ""learning_rate"": 0.022865735664675854, ""max_dropout"": 0.45763109766577814, ""max_units"": 424, ""momentum"": 0.6931092803327791, ""num_layers"": 3, ""weight_decay"": 0.08072389961557742}"
bohb,lcbench,146212,3,59,1,1.0,-4.332766056060791,21.732967376708984,2421.1736187934875,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 41, ""learning_rate"": 0.031036004186625797, ""max_dropout"": 0.3088468502969506, ""max_units"": 900, ""momentum"": 0.5727253790664565, ""num_layers"": 2, ""weight_decay"": 0.095012733350188}"
bohb,lcbench,146212,3,59,2,3.0,-83.70677947998047,18.532657623291016,2439.7062764167786,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 41, ""learning_rate"": 0.031036004186625797, ""max_dropout"": 0.3088468502969506, ""max_units"": 900, ""momentum"": 0.5727253790664565, ""num_layers"": 2, ""weight_decay"": 0.095012733350188}"
bohb,lcbench,146212,3,60,1,1.0,0.47316569089889526,24.09380340576172,2463.8000798225403,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 127, ""learning_rate"": 0.002933669390217783, ""max_dropout"": 0.9162791789363852, ""max_units"": 65, ""momentum"": 0.4191112755372043, ""num_layers"": 4, ""weight_decay"": 0.002163407086535812}"
bohb,lcbench,146212,3,61,1,1.0,-15.4368896484375,19.354000091552734,2483.154079914093,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.011629231407700709, ""max_dropout"": 0.7323234298069876, ""max_units"": 535, ""momentum"": 0.972882803731552, ""num_layers"": 1, ""weight_decay"": 0.03153841932702133}"
bohb,lcbench,146212,3,61,2,3.0,-90.02490997314453,11.183795928955078,2494.337875843048,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.011629231407700709, ""max_dropout"": 0.7323234298069876, ""max_units"": 535, ""momentum"": 0.972882803731552, ""num_layers"": 1, ""weight_decay"": 0.03153841932702133}"
bohb,lcbench,146212,3,61,3,9.0,-89.0183334350586,20.50164794921875,2514.839523792267,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.011629231407700709, ""max_dropout"": 0.7323234298069876, ""max_units"": 535, ""momentum"": 0.972882803731552, ""num_layers"": 1, ""weight_decay"": 0.03153841932702133}"
bohb,lcbench,146212,3,62,1,1.0,-17.409496307373047,19.747238159179688,2534.5867619514465,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.002085433751972894, ""max_dropout"": 0.04546582828372453, ""max_units"": 151, ""momentum"": 0.7925003954021618, ""num_layers"": 1, ""weight_decay"": 0.06477957050179131}"
bohb,lcbench,146212,3,62,2,3.0,-89.72470092773438,10.101686477661133,2544.6884484291077,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.002085433751972894, ""max_dropout"": 0.04546582828372453, ""max_units"": 151, ""momentum"": 0.7925003954021618, ""num_layers"": 1, ""weight_decay"": 0.06477957050179131}"
bohb,lcbench,146212,3,62,3,9.0,-90.05651092529297,24.149581909179688,2568.8380303382874,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.002085433751972894, ""max_dropout"": 0.04546582828372453, ""max_units"": 151, ""momentum"": 0.7925003954021618, ""num_layers"": 1, ""weight_decay"": 0.06477957050179131}"
bohb,lcbench,146212,3,62,4,27.0,-90.85227966308594,46.24357604980469,2615.081606388092,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.002085433751972894, ""max_dropout"": 0.04546582828372453, ""max_units"": 151, ""momentum"": 0.7925003954021618, ""num_layers"": 1, ""weight_decay"": 0.06477957050179131}"
bohb,lcbench,146212,3,62,5,52.0,-91.41743469238281,63.6479606628418,2678.729567050934,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.002085433751972894, ""max_dropout"": 0.04546582828372453, ""max_units"": 151, ""momentum"": 0.7925003954021618, ""num_layers"": 1, ""weight_decay"": 0.06477957050179131}"
bohb,lcbench,146212,3,63,1,1.0,-6.732255458831787,29.497379302978516,2708.2269463539124,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 71, ""learning_rate"": 0.05725438206141524, ""max_dropout"": 0.7410390059017521, ""max_units"": 212, ""momentum"": 0.7172819515727208, ""num_layers"": 2, ""weight_decay"": 0.020347035392254513}"
bohb,lcbench,146212,3,63,2,3.0,-25.632827758789062,84.10485076904297,2792.3317971229553,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 71, ""learning_rate"": 0.05725438206141524, ""max_dropout"": 0.7410390059017521, ""max_units"": 212, ""momentum"": 0.7172819515727208, ""num_layers"": 2, ""weight_decay"": 0.020347035392254513}"
bohb,lcbench,146212,3,64,1,1.0,-2.373272180557251,32.84968566894531,2825.1814827919006,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 25, ""learning_rate"": 0.018046659241690747, ""max_dropout"": 0.10913597887869542, ""max_units"": 870, ""momentum"": 0.705855703202975, ""num_layers"": 3, ""weight_decay"": 0.07196203062202441}"
bohb,lcbench,146212,3,64,2,3.0,-87.08043670654297,35.47547149658203,2860.6569542884827,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 25, ""learning_rate"": 0.018046659241690747, ""max_dropout"": 0.10913597887869542, ""max_units"": 870, ""momentum"": 0.705855703202975, ""num_layers"": 3, ""weight_decay"": 0.07196203062202441}"
bohb,lcbench,146212,3,64,3,9.0,-87.97976684570312,109.54696655273438,2970.203920841217,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 25, ""learning_rate"": 0.018046659241690747, ""max_dropout"": 0.10913597887869542, ""max_units"": 870, ""momentum"": 0.705855703202975, ""num_layers"": 3, ""weight_decay"": 0.07196203062202441}"
bohb,lcbench,146212,3,65,1,1.0,-18.416099548339844,23.11767578125,2993.321596622467,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.004371925373939154, ""max_dropout"": 0.06143855658331745, ""max_units"": 151, ""momentum"": 0.6293972313045618, ""num_layers"": 1, ""weight_decay"": 0.08822805879048087}"
bohb,lcbench,146212,3,65,2,3.0,-89.25248718261719,11.250730514526367,3004.5723271369934,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.004371925373939154, ""max_dropout"": 0.06143855658331745, ""max_units"": 151, ""momentum"": 0.6293972313045618, ""num_layers"": 1, ""weight_decay"": 0.08822805879048087}"
bohb,lcbench,146212,3,65,3,9.0,-89.04821014404297,25.485485076904297,3030.0578122138977,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.004371925373939154, ""max_dropout"": 0.06143855658331745, ""max_units"": 151, ""momentum"": 0.6293972313045618, ""num_layers"": 1, ""weight_decay"": 0.08822805879048087}"
bohb,lcbench,146212,3,66,1,1.0,-19.009368896484375,21.808265686035156,3051.866077899933,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.006957342432828128, ""max_dropout"": 0.05656015048784402, ""max_units"": 151, ""momentum"": 0.8980292735975222, ""num_layers"": 1, ""weight_decay"": 0.09075300668217895}"
bohb,lcbench,146212,3,66,2,3.0,-89.47378540039062,12.43184757232666,3064.2979254722595,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.006957342432828128, ""max_dropout"": 0.05656015048784402, ""max_units"": 151, ""momentum"": 0.8980292735975222, ""num_layers"": 1, ""weight_decay"": 0.09075300668217895}"
bohb,lcbench,146212,3,66,3,9.0,-88.7638931274414,24.639041900634766,3088.9369673728943,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.006957342432828128, ""max_dropout"": 0.05656015048784402, ""max_units"": 151, ""momentum"": 0.8980292735975222, ""num_layers"": 1, ""weight_decay"": 0.09075300668217895}"
bohb,lcbench,146212,3,67,1,1.0,-18.134925842285156,22.45111846923828,3111.3880858421326,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.006468314209791025, ""max_dropout"": 0.2717374749015461, ""max_units"": 151, ""momentum"": 0.8809867002830516, ""num_layers"": 1, ""weight_decay"": 0.09597463905717239}"
bohb,lcbench,146212,3,67,2,3.0,-89.18502807617188,12.463919639587402,3123.85200548172,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.006468314209791025, ""max_dropout"": 0.2717374749015461, ""max_units"": 151, ""momentum"": 0.8809867002830516, ""num_layers"": 1, ""weight_decay"": 0.09597463905717239}"
bohb,lcbench,146212,3,67,3,9.0,-88.50334930419922,26.82696533203125,3150.678970813751,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.006468314209791025, ""max_dropout"": 0.2717374749015461, ""max_units"": 151, ""momentum"": 0.8809867002830516, ""num_layers"": 1, ""weight_decay"": 0.09597463905717239}"
bohb,lcbench,146212,3,68,1,1.0,-16.086380004882812,18.46014404296875,3169.13911485672,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 141, ""learning_rate"": 0.02209891468685626, ""max_dropout"": 0.8148673459743605, ""max_units"": 277, ""momentum"": 0.774113819154912, ""num_layers"": 1, ""weight_decay"": 0.031227233651778114}"
bohb,lcbench,146212,3,68,2,3.0,-86.65575408935547,10.282968521118164,3179.422083377838,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 141, ""learning_rate"": 0.02209891468685626, ""max_dropout"": 0.8148673459743605, ""max_units"": 277, ""momentum"": 0.774113819154912, ""num_layers"": 1, ""weight_decay"": 0.031227233651778114}"
bohb,lcbench,146212,3,69,1,1.0,0.504014253616333,34.500736236572266,3213.9228196144104,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 28, ""learning_rate"": 0.00034235783279778646, ""max_dropout"": 0.08142990708814735, ""max_units"": 85, ""momentum"": 0.7640929174608057, ""num_layers"": 4, ""weight_decay"": 0.056546321976010304}"
bohb,lcbench,146212,3,70,1,1.0,-19.913318634033203,23.148353576660156,3237.0711731910706,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.04242049463823838, ""max_dropout"": 0.04873863940831569, ""max_units"": 234, ""momentum"": 0.4741777759851874, ""num_layers"": 1, ""weight_decay"": 0.09530932949384724}"
bohb,lcbench,146212,3,70,2,3.0,-86.67715454101562,13.921141624450684,3250.9923148155212,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.04242049463823838, ""max_dropout"": 0.04873863940831569, ""max_units"": 234, ""momentum"": 0.4741777759851874, ""num_layers"": 1, ""weight_decay"": 0.09530932949384724}"
bohb,lcbench,146212,3,71,1,1.0,-17.518775939941406,19.472530364990234,3270.4648451805115,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.00118073744986886, ""max_dropout"": 0.054593782750262804, ""max_units"": 97, ""momentum"": 0.7911312765514387, ""num_layers"": 1, ""weight_decay"": 0.09305774851011736}"
bohb,lcbench,146212,3,71,2,3.0,-88.26637268066406,10.752904891967773,3281.2177500724792,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.00118073744986886, ""max_dropout"": 0.054593782750262804, ""max_units"": 97, ""momentum"": 0.7911312765514387, ""num_layers"": 1, ""weight_decay"": 0.09305774851011736}"
bohb,lcbench,146212,3,71,3,9.0,-89.4727554321289,25.499431610107422,3306.7171816825867,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.00118073744986886, ""max_dropout"": 0.054593782750262804, ""max_units"": 97, ""momentum"": 0.7911312765514387, ""num_layers"": 1, ""weight_decay"": 0.09305774851011736}"
bohb,lcbench,146212,3,71,4,27.0,-90.29963684082031,50.360050201416016,3357.0772318840027,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.00118073744986886, ""max_dropout"": 0.054593782750262804, ""max_units"": 97, ""momentum"": 0.7911312765514387, ""num_layers"": 1, ""weight_decay"": 0.09305774851011736}"
bohb,lcbench,146212,3,72,1,1.0,-19.077302932739258,21.024574279785156,3378.101806163788,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.001837210667968748, ""max_dropout"": 0.011822938858294316, ""max_units"": 151, ""momentum"": 0.3876509374484881, ""num_layers"": 1, ""weight_decay"": 0.072123343469089}"
bohb,lcbench,146212,3,72,2,3.0,-87.63895416259766,12.300766944885254,3390.402573108673,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.001837210667968748, ""max_dropout"": 0.011822938858294316, ""max_units"": 151, ""momentum"": 0.3876509374484881, ""num_layers"": 1, ""weight_decay"": 0.072123343469089}"
bohb,lcbench,146212,3,72,3,9.0,-90.12357330322266,25.16057586669922,3415.5631489753723,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.001837210667968748, ""max_dropout"": 0.011822938858294316, ""max_units"": 151, ""momentum"": 0.3876509374484881, ""num_layers"": 1, ""weight_decay"": 0.072123343469089}"
bohb,lcbench,146212,3,72,4,27.0,-90.86419677734375,51.19115447998047,3466.754303455353,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.001837210667968748, ""max_dropout"": 0.011822938858294316, ""max_units"": 151, ""momentum"": 0.3876509374484881, ""num_layers"": 1, ""weight_decay"": 0.072123343469089}"
bohb,lcbench,146212,3,72,5,52.0,-90.8817138671875,68.67921447753906,3535.433517932892,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.001837210667968748, ""max_dropout"": 0.011822938858294316, ""max_units"": 151, ""momentum"": 0.3876509374484881, ""num_layers"": 1, ""weight_decay"": 0.072123343469089}"
bohb,lcbench,146212,3,73,1,1.0,-3.562270164489746,10.914663314819336,3546.348181247711,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 121, ""learning_rate"": 0.000101114373759774, ""max_dropout"": 0.3626356299358805, ""max_units"": 345, ""momentum"": 0.7529186699419406, ""num_layers"": 5, ""weight_decay"": 0.08404362097617545}"
bohb,lcbench,146212,3,74,1,1.0,-4.024157524108887,20.972980499267578,3567.3211617469788,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 143, ""learning_rate"": 0.04230231928479312, ""max_dropout"": 0.32992350881448873, ""max_units"": 545, ""momentum"": 0.7771591135704647, ""num_layers"": 2, ""weight_decay"": 0.0653894596266612}"
bohb,lcbench,146212,3,74,2,3.0,-43.544715881347656,64.75517272949219,3632.076334476471,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 143, ""learning_rate"": 0.04230231928479312, ""max_dropout"": 0.32992350881448873, ""max_units"": 545, ""momentum"": 0.7771591135704647, ""num_layers"": 2, ""weight_decay"": 0.0653894596266612}"
bohb,lcbench,146212,3,75,1,1.0,-5.503665447235107,10.784977912902832,3642.861312389374,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 272, ""learning_rate"": 0.0003232550185352973, ""max_dropout"": 0.2456608684291275, ""max_units"": 358, ""momentum"": 0.4646143955860911, ""num_layers"": 5, ""weight_decay"": 0.030956629683033865}"
bohb,lcbench,146212,3,75,2,3.0,-14.862774848937988,26.71261978149414,3669.573932170868,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 272, ""learning_rate"": 0.0003232550185352973, ""max_dropout"": 0.2456608684291275, ""max_units"": 358, ""momentum"": 0.4646143955860911, ""num_layers"": 5, ""weight_decay"": 0.030956629683033865}"
bohb,lcbench,146212,3,76,1,1.0,-22.657564163208008,20.726158142089844,3690.3000903129578,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.0025853489718599843, ""max_dropout"": 0.00399299470710383, ""max_units"": 151, ""momentum"": 0.12364017999987237, ""num_layers"": 1, ""weight_decay"": 0.08359512792852097}"
bohb,lcbench,146212,3,76,2,3.0,-87.97467803955078,12.96592903137207,3703.26601934433,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.0025853489718599843, ""max_dropout"": 0.00399299470710383, ""max_units"": 151, ""momentum"": 0.12364017999987237, ""num_layers"": 1, ""weight_decay"": 0.08359512792852097}"
bohb,lcbench,146212,3,76,3,9.0,-90.4160385131836,27.987167358398438,3731.2531867027283,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.0025853489718599843, ""max_dropout"": 0.00399299470710383, ""max_units"": 151, ""momentum"": 0.12364017999987237, ""num_layers"": 1, ""weight_decay"": 0.08359512792852097}"
bohb,lcbench,146212,3,76,4,27.0,-90.88417053222656,53.78905487060547,3785.0422415733337,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.0025853489718599843, ""max_dropout"": 0.00399299470710383, ""max_units"": 151, ""momentum"": 0.12364017999987237, ""num_layers"": 1, ""weight_decay"": 0.08359512792852097}"
bohb,lcbench,146212,3,76,5,52.0,-90.76402282714844,64.04817962646484,3849.0904211997986,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.0025853489718599843, ""max_dropout"": 0.00399299470710383, ""max_units"": 151, ""momentum"": 0.12364017999987237, ""num_layers"": 1, ""weight_decay"": 0.08359512792852097}"
bohb,lcbench,146212,3,77,1,1.0,-18.629501342773438,18.32209014892578,3867.4125113487244,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.0009033205909742407, ""max_dropout"": 0.0470426339423099, ""max_units"": 151, ""momentum"": 0.43436644975019434, ""num_layers"": 1, ""weight_decay"": 0.05117186911913818}"
bohb,lcbench,146212,3,77,2,3.0,-84.7468032836914,12.638228416442871,3880.0507397651672,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.0009033205909742407, ""max_dropout"": 0.0470426339423099, ""max_units"": 151, ""momentum"": 0.43436644975019434, ""num_layers"": 1, ""weight_decay"": 0.05117186911913818}"
bohb,lcbench,146212,3,78,1,1.0,-18.113842010498047,22.62961196899414,3902.6803517341614,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.002835548237059703, ""max_dropout"": 0.10395362064377181, ""max_units"": 97, ""momentum"": 0.6122893323629791, ""num_layers"": 1, ""weight_decay"": 0.09980582770052492}"
bohb,lcbench,146212,3,78,2,3.0,-88.49925231933594,11.425039291381836,3914.105391025543,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.002835548237059703, ""max_dropout"": 0.10395362064377181, ""max_units"": 97, ""momentum"": 0.6122893323629791, ""num_layers"": 1, ""weight_decay"": 0.09980582770052492}"
bohb,lcbench,146212,3,78,3,9.0,-88.85468292236328,26.214794158935547,3940.3201851844788,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.002835548237059703, ""max_dropout"": 0.10395362064377181, ""max_units"": 97, ""momentum"": 0.6122893323629791, ""num_layers"": 1, ""weight_decay"": 0.09980582770052492}"
bohb,lcbench,146212,3,79,1,1.0,-15.531747817993164,16.935985565185547,3957.2561707496643,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.01458220212960377, ""max_dropout"": 0.49731125454490405, ""max_units"": 535, ""momentum"": 0.912890949635243, ""num_layers"": 1, ""weight_decay"": 0.020247720612838742}"
bohb,lcbench,146212,3,79,2,3.0,-89.95340728759766,11.196346282958984,3968.4525170326233,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.01458220212960377, ""max_dropout"": 0.49731125454490405, ""max_units"": 535, ""momentum"": 0.912890949635243, ""num_layers"": 1, ""weight_decay"": 0.020247720612838742}"
bohb,lcbench,146212,3,79,3,9.0,-88.89856719970703,18.88964080810547,3987.3421578407288,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.01458220212960377, ""max_dropout"": 0.49731125454490405, ""max_units"": 535, ""momentum"": 0.912890949635243, ""num_layers"": 1, ""weight_decay"": 0.020247720612838742}"
bohb,lcbench,146212,3,80,1,1.0,-21.01740074157715,20.316184997558594,4007.6583428382874,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.0018382324242523192, ""max_dropout"": 0.07483395476105456, ""max_units"": 97, ""momentum"": 0.22559905452022605, ""num_layers"": 1, ""weight_decay"": 0.07256885920622054}"
bohb,lcbench,146212,3,80,2,3.0,-86.84823608398438,12.769309043884277,4020.4276518821716,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.0018382324242523192, ""max_dropout"": 0.07483395476105456, ""max_units"": 97, ""momentum"": 0.22559905452022605, ""num_layers"": 1, ""weight_decay"": 0.07256885920622054}"
bohb,lcbench,146212,3,81,1,1.0,-22.74907112121582,20.252037048339844,4040.6796889305115,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.0019974836753434725, ""max_dropout"": 0.22409390876316634, ""max_units"": 151, ""momentum"": 0.11839866516620676, ""num_layers"": 1, ""weight_decay"": 0.09961038593223172}"
