algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,146212,2,71,4,27.0,-92.00416564941406,18.338825225830078,3359.9972715377808,-93.05130004882812,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.07299370635092466, ""max_dropout"": 0.9780958103945109, ""max_units"": 639, ""momentum"": 0.4892994199210017, ""num_layers"": 1, ""weight_decay"": 0.006417313116790363}"
bohb,lcbench,146212,2,71,5,52.0,-92.84630584716797,19.128093719482422,3379.125365257263,-93.05130004882812,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.07299370635092466, ""max_dropout"": 0.9780958103945109, ""max_units"": 639, ""momentum"": 0.4892994199210017, ""num_layers"": 1, ""weight_decay"": 0.006417313116790363}"
bohb,lcbench,146212,2,72,1,1.0,-26.73255729675293,15.786943435668945,3394.912308692932,-93.05130004882812,"{""OpenML_task_id"": ""146212"", ""batch_size"": 29, ""learning_rate"": 0.08793398150067444, ""max_dropout"": 0.9458794059342662, ""max_units"": 688, ""momentum"": 0.8082914712826431, ""num_layers"": 1, ""weight_decay"": 0.005241261651823588}"
bohb,lcbench,146212,2,72,2,3.0,-86.29969787597656,21.631168365478516,3416.5434770584106,-93.05130004882812,"{""OpenML_task_id"": ""146212"", ""batch_size"": 29, ""learning_rate"": 0.08793398150067444, ""max_dropout"": 0.9458794059342662, ""max_units"": 688, ""momentum"": 0.8082914712826431, ""num_layers"": 1, ""weight_decay"": 0.005241261651823588}"
bohb,lcbench,146212,2,73,1,1.0,-20.648452758789062,9.66103458404541,3426.204511642456,-93.05130004882812,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.043036651797016136, ""max_dropout"": 0.14626695388943622, ""max_units"": 639, ""momentum"": 0.24998003057634022, ""num_layers"": 1, ""weight_decay"": 0.00716153349193133}"
bohb,lcbench,146212,2,73,2,3.0,-91.46997833251953,8.004403114318848,3434.208914756775,-93.05130004882812,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.043036651797016136, ""max_dropout"": 0.14626695388943622, ""max_units"": 639, ""momentum"": 0.24998003057634022, ""num_layers"": 1, ""weight_decay"": 0.00716153349193133}"
bohb,lcbench,146212,2,73,3,9.0,-91.60871124267578,13.025891304016113,3447.234806060791,-93.05130004882812,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.043036651797016136, ""max_dropout"": 0.14626695388943622, ""max_units"": 639, ""momentum"": 0.24998003057634022, ""num_layers"": 1, ""weight_decay"": 0.00716153349193133}"
bohb,lcbench,146212,2,73,4,27.0,-91.6535873413086,19.620342254638672,3466.8551483154297,-93.05130004882812,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.043036651797016136, ""max_dropout"": 0.14626695388943622, ""max_units"": 639, ""momentum"": 0.24998003057634022, ""num_layers"": 1, ""weight_decay"": 0.00716153349193133}"
bohb,lcbench,146212,2,73,5,52.0,-91.87440490722656,21.15426254272461,3488.0094108581543,-93.05130004882812,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.043036651797016136, ""max_dropout"": 0.14626695388943622, ""max_units"": 639, ""momentum"": 0.24998003057634022, ""num_layers"": 1, ""weight_decay"": 0.00716153349193133}"
bohb,lcbench,146212,2,74,1,1.0,-16.189970016479492,16.597129821777344,3504.6065406799316,-93.05130004882812,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.06797548327595992, ""max_dropout"": 0.4166191636220449, ""max_units"": 639, ""momentum"": 0.5551555616622428, ""num_layers"": 1, ""weight_decay"": 0.017072592256626794}"
bohb,lcbench,146212,2,74,2,3.0,-89.22013092041016,11.982828140258789,3516.5893688201904,-93.05130004882812,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.06797548327595992, ""max_dropout"": 0.4166191636220449, ""max_units"": 639, ""momentum"": 0.5551555616622428, ""num_layers"": 1, ""weight_decay"": 0.017072592256626794}"
bohb,lcbench,146212,2,74,3,9.0,-88.64891052246094,18.333248138427734,3534.922616958618,-93.05130004882812,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.06797548327595992, ""max_dropout"": 0.4166191636220449, ""max_units"": 639, ""momentum"": 0.5551555616622428, ""num_layers"": 1, ""weight_decay"": 0.017072592256626794}"
bohb,lcbench,146212,2,75,1,1.0,-15.488605499267578,14.04664421081543,3548.9692611694336,-93.05130004882812,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.04676293569859918, ""max_dropout"": 0.30566825151930427, ""max_units"": 639, ""momentum"": 0.7149433061335752, ""num_layers"": 1, ""weight_decay"": 0.0035193969746831425}"
bohb,lcbench,146212,2,75,2,3.0,-91.67515563964844,10.143521308898926,3559.1127824783325,-93.05130004882812,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.04676293569859918, ""max_dropout"": 0.30566825151930427, ""max_units"": 639, ""momentum"": 0.7149433061335752, ""num_layers"": 1, ""weight_decay"": 0.0035193969746831425}"
bohb,lcbench,146212,2,75,3,9.0,-91.37338256835938,14.611404418945312,3573.724186897278,-93.05130004882812,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.04676293569859918, ""max_dropout"": 0.30566825151930427, ""max_units"": 639, ""momentum"": 0.7149433061335752, ""num_layers"": 1, ""weight_decay"": 0.0035193969746831425}"
bohb,lcbench,146212,2,75,4,27.0,-91.33074951171875,19.95362091064453,3593.6778078079224,-93.05130004882812,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.04676293569859918, ""max_dropout"": 0.30566825151930427, ""max_units"": 639, ""momentum"": 0.7149433061335752, ""num_layers"": 1, ""weight_decay"": 0.0035193969746831425}"
bohb,lcbench,146212,2,75,5,52.0,-91.44352722167969,23.38680648803711,3617.0646142959595,-93.05130004882812,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.04676293569859918, ""max_dropout"": 0.30566825151930427, ""max_units"": 639, ""momentum"": 0.7149433061335752, ""num_layers"": 1, ""weight_decay"": 0.0035193969746831425}"
bohb,lcbench,146212,2,76,1,1.0,-18.165241241455078,14.340877532958984,3631.4054918289185,-93.05130004882812,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.08724075968821922, ""max_dropout"": 0.8300079748570864, ""max_units"": 639, ""momentum"": 0.25951337074514336, ""num_layers"": 1, ""weight_decay"": 0.0028062305928395533}"
bohb,lcbench,146212,2,76,2,3.0,-91.3564682006836,9.882755279541016,3641.2882471084595,-93.05130004882812,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.08724075968821922, ""max_dropout"": 0.8300079748570864, ""max_units"": 639, ""momentum"": 0.25951337074514336, ""num_layers"": 1, ""weight_decay"": 0.0028062305928395533}"
bohb,lcbench,146212,2,76,3,9.0,-92.65497589111328,13.045413970947266,3654.3336610794067,-93.05130004882812,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.08724075968821922, ""max_dropout"": 0.8300079748570864, ""max_units"": 639, ""momentum"": 0.25951337074514336, ""num_layers"": 1, ""weight_decay"": 0.0028062305928395533}"
bohb,lcbench,146212,2,76,4,27.0,-92.93226623535156,14.60861587524414,3668.942276954651,-93.05130004882812,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.08724075968821922, ""max_dropout"": 0.8300079748570864, ""max_units"": 639, ""momentum"": 0.25951337074514336, ""num_layers"": 1, ""weight_decay"": 0.0028062305928395533}"
bohb,lcbench,146212,2,76,5,52.0,-93.51454162597656,18.69720458984375,3687.6394815444946,-93.51454162597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.08724075968821922, ""max_dropout"": 0.8300079748570864, ""max_units"": 639, ""momentum"": 0.25951337074514336, ""num_layers"": 1, ""weight_decay"": 0.0028062305928395533}"
bohb,lcbench,146212,2,77,1,1.0,-1.8647050857543945,16.04073715209961,3703.6802186965942,-93.51454162597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 318, ""learning_rate"": 0.007245030142700557, ""max_dropout"": 0.20313442521822256, ""max_units"": 344, ""momentum"": 0.4200929359564438, ""num_layers"": 3, ""weight_decay"": 0.01691238932191339}"
bohb,lcbench,146212,2,78,1,1.0,-17.914955139160156,15.573589324951172,3719.2538080215454,-93.51454162597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.08257703839095645, ""max_dropout"": 0.799312770249122, ""max_units"": 639, ""momentum"": 0.26472847162936985, ""num_layers"": 1, ""weight_decay"": 0.012924013658816296}"
bohb,lcbench,146212,2,78,2,3.0,-90.02074432373047,10.856095314025879,3730.1099033355713,-93.51454162597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.08257703839095645, ""max_dropout"": 0.799312770249122, ""max_units"": 639, ""momentum"": 0.26472847162936985, ""num_layers"": 1, ""weight_decay"": 0.012924013658816296}"
bohb,lcbench,146212,2,78,3,9.0,-90.68529510498047,17.69318389892578,3747.803087234497,-93.51454162597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.08257703839095645, ""max_dropout"": 0.799312770249122, ""max_units"": 639, ""momentum"": 0.26472847162936985, ""num_layers"": 1, ""weight_decay"": 0.012924013658816296}"
bohb,lcbench,146212,2,78,4,27.0,-90.91011047363281,21.21282958984375,3769.015916824341,-93.51454162597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.08257703839095645, ""max_dropout"": 0.799312770249122, ""max_units"": 639, ""momentum"": 0.26472847162936985, ""num_layers"": 1, ""weight_decay"": 0.012924013658816296}"
bohb,lcbench,146212,2,79,1,1.0,0.6531479358673096,12.621495246887207,3781.637412071228,-93.51454162597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 81, ""learning_rate"": 0.029796346196350687, ""max_dropout"": 0.6165691522312986, ""max_units"": 159, ""momentum"": 0.44269091659857285, ""num_layers"": 5, ""weight_decay"": 0.03862239537374719}"
bohb,lcbench,146212,2,80,1,1.0,-17.37297821044922,18.631664276123047,3800.269076347351,-93.51454162597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.0666395047989521, ""max_dropout"": 0.8720963663194143, ""max_units"": 639, ""momentum"": 0.34055898366669707, ""num_layers"": 1, ""weight_decay"": 0.03495658354002853}"
bohb,lcbench,146212,2,80,2,3.0,-88.92017364501953,13.268529891967773,3813.537606239319,-93.51454162597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.0666395047989521, ""max_dropout"": 0.8720963663194143, ""max_units"": 639, ""momentum"": 0.34055898366669707, ""num_layers"": 1, ""weight_decay"": 0.03495658354002853}"
bohb,lcbench,146212,2,80,3,9.0,-89.1097183227539,23.358917236328125,3836.896523475647,-93.51454162597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.0666395047989521, ""max_dropout"": 0.8720963663194143, ""max_units"": 639, ""momentum"": 0.34055898366669707, ""num_layers"": 1, ""weight_decay"": 0.03495658354002853}"
bohb,lcbench,146212,2,81,1,1.0,-18.40081024169922,14.446857452392578,3851.3433809280396,-93.51454162597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.08973806527168501, ""max_dropout"": 0.8723626059961864, ""max_units"": 639, ""momentum"": 0.33354841132487006, ""num_layers"": 1, ""weight_decay"": 0.0007730196602274736}"
bohb,lcbench,146212,2,81,2,3.0,-92.04071044921875,11.482213020324707,3862.8255939483643,-93.51454162597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.08973806527168501, ""max_dropout"": 0.8723626059961864, ""max_units"": 639, ""momentum"": 0.33354841132487006, ""num_layers"": 1, ""weight_decay"": 0.0007730196602274736}"
bohb,lcbench,146212,2,81,3,9.0,-94.27182006835938,12.161319732666016,3874.9869136810303,-94.27182006835938,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.08973806527168501, ""max_dropout"": 0.8723626059961864, ""max_units"": 639, ""momentum"": 0.33354841132487006, ""num_layers"": 1, ""weight_decay"": 0.0007730196602274736}"
bohb,lcbench,146212,2,81,4,27.0,-94.52911376953125,12.938039779663086,3887.9249534606934,-94.52911376953125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.08973806527168501, ""max_dropout"": 0.8723626059961864, ""max_units"": 639, ""momentum"": 0.33354841132487006, ""num_layers"": 1, ""weight_decay"": 0.0007730196602274736}"
bohb,lcbench,146212,2,81,5,52.0,-94.72573852539062,16.940170288085938,3904.8651237487793,-94.72573852539062,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.08973806527168501, ""max_dropout"": 0.8723626059961864, ""max_units"": 639, ""momentum"": 0.33354841132487006, ""num_layers"": 1, ""weight_decay"": 0.0007730196602274736}"
bohb,lcbench,146212,2,82,1,1.0,-16.1668701171875,13.097009658813477,3917.962133407593,-94.72573852539062,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.02381411345058245, ""max_dropout"": 0.04717412627188744, ""max_units"": 639, ""momentum"": 0.8560037079814438, ""num_layers"": 1, ""weight_decay"": 0.0023251143177717534}"
bohb,lcbench,146212,2,82,2,3.0,-91.944580078125,10.842150688171387,3928.804284095764,-94.72573852539062,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.02381411345058245, ""max_dropout"": 0.04717412627188744, ""max_units"": 639, ""momentum"": 0.8560037079814438, ""num_layers"": 1, ""weight_decay"": 0.0023251143177717534}"
bohb,lcbench,146212,2,82,3,9.0,-92.09219360351562,15.959857940673828,3944.764142036438,-94.72573852539062,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.02381411345058245, ""max_dropout"": 0.04717412627188744, ""max_units"": 639, ""momentum"": 0.8560037079814438, ""num_layers"": 1, ""weight_decay"": 0.0023251143177717534}"
bohb,lcbench,146212,2,82,4,27.0,-92.34858703613281,23.721481323242188,3968.48562335968,-94.72573852539062,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.02381411345058245, ""max_dropout"": 0.04717412627188744, ""max_units"": 639, ""momentum"": 0.8560037079814438, ""num_layers"": 1, ""weight_decay"": 0.0023251143177717534}"
bohb,lcbench,146212,2,82,5,52.0,-92.28414916992188,29.048358917236328,3997.5339822769165,-94.72573852539062,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.02381411345058245, ""max_dropout"": 0.04717412627188744, ""max_units"": 639, ""momentum"": 0.8560037079814438, ""num_layers"": 1, ""weight_decay"": 0.0023251143177717534}"
bohb,lcbench,146212,2,83,1,1.0,-0.8311920166015625,10.970441818237305,4008.504424095154,-94.72573852539062,"{""OpenML_task_id"": ""146212"", ""batch_size"": 102, ""learning_rate"": 0.039621139415940296, ""max_dropout"": 0.7875877075006964, ""max_units"": 166, ""momentum"": 0.4524829341835205, ""num_layers"": 5, ""weight_decay"": 0.06494811581473806}"
bohb,lcbench,146212,2,84,1,1.0,-21.609886169433594,8.300030708312988,4016.804454803467,-94.72573852539062,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.054865795658790836, ""max_dropout"": 0.526357588702191, ""max_units"": 639, ""momentum"": 0.10106880698249089, ""num_layers"": 1, ""weight_decay"": 0.0015819145531679808}"
bohb,lcbench,146212,2,84,2,3.0,-92.17603302001953,9.527165412902832,4026.3316202163696,-94.72573852539062,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.054865795658790836, ""max_dropout"": 0.526357588702191, ""max_units"": 639, ""momentum"": 0.10106880698249089, ""num_layers"": 1, ""weight_decay"": 0.0015819145531679808}"
bohb,lcbench,146212,2,84,3,9.0,-92.90180969238281,11.92844295501709,4038.2600631713867,-94.72573852539062,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.054865795658790836, ""max_dropout"": 0.526357588702191, ""max_units"": 639, ""momentum"": 0.10106880698249089, ""num_layers"": 1, ""weight_decay"": 0.0015819145531679808}"
bohb,lcbench,146212,2,84,4,27.0,-92.90825653076172,15.100863456726074,4053.360926628113,-94.72573852539062,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.054865795658790836, ""max_dropout"": 0.526357588702191, ""max_units"": 639, ""momentum"": 0.10106880698249089, ""num_layers"": 1, ""weight_decay"": 0.0015819145531679808}"
bohb,lcbench,146212,2,84,5,52.0,-93.10728454589844,18.16730499267578,4071.5282316207886,-94.72573852539062,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.054865795658790836, ""max_dropout"": 0.526357588702191, ""max_units"": 639, ""momentum"": 0.10106880698249089, ""num_layers"": 1, ""weight_decay"": 0.0015819145531679808}"
bohb,lcbench,146212,2,85,1,1.0,-22.100194931030273,8.30839729309082,4079.8366289138794,-94.72573852539062,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.0315890285117623, ""max_dropout"": 0.44547673327800735, ""max_units"": 787, ""momentum"": 0.1058125949986446, ""num_layers"": 1, ""weight_decay"": 0.0070157123742788435}"
bohb,lcbench,146212,2,85,2,3.0,-91.05256652832031,7.604190349578857,4087.4408192634583,-94.72573852539062,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.0315890285117623, ""max_dropout"": 0.44547673327800735, ""max_units"": 787, ""momentum"": 0.1058125949986446, ""num_layers"": 1, ""weight_decay"": 0.0070157123742788435}"
bohb,lcbench,146212,2,85,3,9.0,-91.76039123535156,12.571293830871582,4100.01211309433,-94.72573852539062,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.0315890285117623, ""max_dropout"": 0.44547673327800735, ""max_units"": 787, ""momentum"": 0.1058125949986446, ""num_layers"": 1, ""weight_decay"": 0.0070157123742788435}"
bohb,lcbench,146212,2,85,4,27.0,-91.61154174804688,20.133506774902344,4120.145619869232,-94.72573852539062,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.0315890285117623, ""max_dropout"": 0.44547673327800735, ""max_units"": 787, ""momentum"": 0.1058125949986446, ""num_layers"": 1, ""weight_decay"": 0.0070157123742788435}"
bohb,lcbench,146212,2,86,1,1.0,-21.093036651611328,8.566374778747559,4128.71199464798,-94.72573852539062,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.056901728784959596, ""max_dropout"": 0.26335496805215663, ""max_units"": 639, ""momentum"": 0.17414757061178765, ""num_layers"": 1, ""weight_decay"": 0.0017690557740713535}"
bohb,lcbench,146212,2,86,2,3.0,-92.45048522949219,8.718372344970703,4137.43036699295,-94.72573852539062,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.056901728784959596, ""max_dropout"": 0.26335496805215663, ""max_units"": 639, ""momentum"": 0.17414757061178765, ""num_layers"": 1, ""weight_decay"": 0.0017690557740713535}"
bohb,lcbench,146212,2,86,3,9.0,-92.8291244506836,12.221282005310059,4149.6516489982605,-94.72573852539062,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.056901728784959596, ""max_dropout"": 0.26335496805215663, ""max_units"": 639, ""momentum"": 0.17414757061178765, ""num_layers"": 1, ""weight_decay"": 0.0017690557740713535}"
bohb,lcbench,146212,2,86,4,27.0,-92.6489028930664,16.452106475830078,4166.103755474091,-94.72573852539062,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.056901728784959596, ""max_dropout"": 0.26335496805215663, ""max_units"": 639, ""momentum"": 0.17414757061178765, ""num_layers"": 1, ""weight_decay"": 0.0017690557740713535}"
bohb,lcbench,146212,2,86,5,52.0,-92.93584442138672,17.90793228149414,4184.011687755585,-94.72573852539062,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.056901728784959596, ""max_dropout"": 0.26335496805215663, ""max_units"": 639, ""momentum"": 0.17414757061178765, ""num_layers"": 1, ""weight_decay"": 0.0017690557740713535}"
bohb,lcbench,146212,2,87,1,1.0,-19.035451889038086,10.656685829162598,4194.668373584747,-94.72573852539062,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.009730204728158163, ""max_dropout"": 0.012621871380702143, ""max_units"": 639, ""momentum"": 0.9274630466314892, ""num_layers"": 1, ""weight_decay"": 0.000815733219234096}"
bohb,lcbench,146212,2,87,2,3.0,-92.24252319335938,10.538156509399414,4205.206530094147,-94.72573852539062,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.009730204728158163, ""max_dropout"": 0.012621871380702143, ""max_units"": 639, ""momentum"": 0.9274630466314892, ""num_layers"": 1, ""weight_decay"": 0.000815733219234096}"
bohb,lcbench,146212,2,87,3,9.0,-92.7028579711914,18.025070190429688,4223.231600284576,-94.72573852539062,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.009730204728158163, ""max_dropout"": 0.012621871380702143, ""max_units"": 639, ""momentum"": 0.9274630466314892, ""num_layers"": 1, ""weight_decay"": 0.000815733219234096}"
bohb,lcbench,146212,2,87,4,27.0,-93.1546859741211,30.456775665283203,4253.68837594986,-94.72573852539062,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.009730204728158163, ""max_dropout"": 0.012621871380702143, ""max_units"": 639, ""momentum"": 0.9274630466314892, ""num_layers"": 1, ""weight_decay"": 0.000815733219234096}"
bohb,lcbench,146212,2,87,5,52.0,-93.36935424804688,41.54281234741211,4295.231188297272,-94.72573852539062,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.009730204728158163, ""max_dropout"": 0.012621871380702143, ""max_units"": 639, ""momentum"": 0.9274630466314892, ""num_layers"": 1, ""weight_decay"": 0.000815733219234096}"
bohb,lcbench,146212,2,88,1,1.0,-14.967897415161133,13.097009658813477,4308.328197956085,-94.72573852539062,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.02031004025078102, ""max_dropout"": 0.49794407569376087, ""max_units"": 639, ""momentum"": 0.8519595688001108, ""num_layers"": 1, ""weight_decay"": 0.002154002961396565}"
bohb,lcbench,146212,2,89,1,1.0,0.3767068386077881,20.677352905273438,4329.005550861359,-94.72573852539062,"{""OpenML_task_id"": ""146212"", ""batch_size"": 237, ""learning_rate"": 0.024806364405592727, ""max_dropout"": 0.6898229714196524, ""max_units"": 74, ""momentum"": 0.9350688575146275, ""num_layers"": 4, ""weight_decay"": 0.09393723559678291}"
bohb,lcbench,146212,2,90,1,1.0,-21.74006462097168,9.329150199890137,4338.334701061249,-94.72573852539062,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.0702546551823548, ""max_dropout"": 0.3520196612441811, ""max_units"": 639, ""momentum"": 0.1133525100473847, ""num_layers"": 1, ""weight_decay"": 0.00648646179383384}"
bohb,lcbench,146212,2,90,2,3.0,-91.7497787475586,8.714188575744629,4347.048889636993,-94.72573852539062,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.0702546551823548, ""max_dropout"": 0.3520196612441811, ""max_units"": 639, ""momentum"": 0.1133525100473847, ""num_layers"": 1, ""weight_decay"": 0.00648646179383384}"
bohb,lcbench,146212,2,90,3,9.0,-91.53843688964844,13.399609565734863,4360.448499202728,-94.72573852539062,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.0702546551823548, ""max_dropout"": 0.3520196612441811, ""max_units"": 639, ""momentum"": 0.1133525100473847, ""num_layers"": 1, ""weight_decay"": 0.00648646179383384}"
bohb,lcbench,146212,2,90,4,27.0,-91.36598205566406,19.208972930908203,4379.6574721336365,-94.72573852539062,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.0702546551823548, ""max_dropout"": 0.3520196612441811, ""max_units"": 639, ""momentum"": 0.1133525100473847, ""num_layers"": 1, ""weight_decay"": 0.00648646179383384}"
bohb,lcbench,146212,2,91,1,1.0,-1.4114680290222168,7.466137409210205,4387.123609542847,-94.72573852539062,"{""OpenML_task_id"": ""146212"", ""batch_size"": 269, ""learning_rate"": 0.023702821841110333, ""max_dropout"": 0.6542851384367591, ""max_units"": 93, ""momentum"": 0.43470705574513824, ""num_layers"": 5, ""weight_decay"": 0.09619988495287335}"
bohb,lcbench,146212,2,92,1,1.0,-0.6014831066131592,31.335289001464844,4418.4588985443115,-94.72573852539062,"{""OpenML_task_id"": ""146212"", ""batch_size"": 18, ""learning_rate"": 0.00010985292745066383, ""max_dropout"": 0.8859757848217231, ""max_units"": 511, ""momentum"": 0.14304057862960437, ""num_layers"": 3, ""weight_decay"": 0.0526068466273585}"
bohb,lcbench,146212,2,93,1,1.0,-16.0583438873291,13.03844165802002,4431.4973402023315,-94.72573852539062,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.040802011147776346, ""max_dropout"": 0.07156111785015995, ""max_units"": 639, ""momentum"": 0.6783926339664609, ""num_layers"": 1, ""weight_decay"": 0.002953687473445387}"
bohb,lcbench,146212,2,93,2,3.0,-91.75119018554688,10.299701690673828,4441.797041893005,-94.72573852539062,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.040802011147776346, ""max_dropout"": 0.07156111785015995, ""max_units"": 639, ""momentum"": 0.6783926339664609, ""num_layers"": 1, ""weight_decay"": 0.002953687473445387}"
bohb,lcbench,146212,2,93,3,9.0,-91.7812728881836,14.598854064941406,4456.395895957947,-94.72573852539062,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.040802011147776346, ""max_dropout"": 0.07156111785015995, ""max_units"": 639, ""momentum"": 0.6783926339664609, ""num_layers"": 1, ""weight_decay"": 0.002953687473445387}"
bohb,lcbench,146212,2,93,4,27.0,-91.8899917602539,21.30486297607422,4477.700758934021,-94.72573852539062,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.040802011147776346, ""max_dropout"": 0.07156111785015995, ""max_units"": 639, ""momentum"": 0.6783926339664609, ""num_layers"": 1, ""weight_decay"": 0.002953687473445387}"
bohb,lcbench,146212,2,94,1,1.0,-21.444547653198242,8.467367172241211,4486.168126106262,-94.72573852539062,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.029064768827746654, ""max_dropout"": 0.16560249875073002, ""max_units"": 639, ""momentum"": 0.199549560163862, ""num_layers"": 1, ""weight_decay"": 0.0027922666395688495}"
bohb,lcbench,146212,2,94,2,3.0,-91.9268569946289,7.786865711212158,4493.954991817474,-94.72573852539062,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.029064768827746654, ""max_dropout"": 0.16560249875073002, ""max_units"": 639, ""momentum"": 0.199549560163862, ""num_layers"": 1, ""weight_decay"": 0.0027922666395688495}"
