algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,146212,4,72,1,1.0,-19.836671829223633,11.27583122253418,3735.996596813202,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.08152644039786702, ""max_dropout"": 0.04203722397451046, ""max_units"": 605, ""momentum"": 0.2970462609064138, ""num_layers"": 1, ""weight_decay"": 0.009711405994852882}"
bohb,lcbench,146212,4,72,2,3.0,-91.31278991699219,8.888497352600098,3744.885094165802,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.08152644039786702, ""max_dropout"": 0.04203722397451046, ""max_units"": 605, ""momentum"": 0.2970462609064138, ""num_layers"": 1, ""weight_decay"": 0.009711405994852882}"
bohb,lcbench,146212,4,72,3,9.0,-90.83265686035156,14.077322959899902,3758.962417125702,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.08152644039786702, ""max_dropout"": 0.04203722397451046, ""max_units"": 605, ""momentum"": 0.2970462609064138, ""num_layers"": 1, ""weight_decay"": 0.009711405994852882}"
bohb,lcbench,146212,4,72,4,27.0,-91.00131225585938,20.65782928466797,3779.62024641037,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.08152644039786702, ""max_dropout"": 0.04203722397451046, ""max_units"": 605, ""momentum"": 0.2970462609064138, ""num_layers"": 1, ""weight_decay"": 0.009711405994852882}"
bohb,lcbench,146212,4,72,5,52.0,-91.14075469970703,22.84017562866211,3802.460422039032,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.08152644039786702, ""max_dropout"": 0.04203722397451046, ""max_units"": 605, ""momentum"": 0.2970462609064138, ""num_layers"": 1, ""weight_decay"": 0.009711405994852882}"
bohb,lcbench,146212,4,73,1,1.0,-1.5077307224273682,13.40658187866211,3815.867003917694,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 352, ""learning_rate"": 0.01125710402951624, ""max_dropout"": 0.2203288022194122, ""max_units"": 106, ""momentum"": 0.8622846238684321, ""num_layers"": 3, ""weight_decay"": 0.004028753437104095}"
bohb,lcbench,146212,4,74,1,1.0,-22.169870376586914,9.114401817321777,3824.981405735016,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.056627148222940085, ""max_dropout"": 0.2995384010364647, ""max_units"": 605, ""momentum"": 0.11128563828179708, ""num_layers"": 1, ""weight_decay"": 0.006190077934420531}"
bohb,lcbench,146212,4,74,2,3.0,-91.9587631225586,8.226123809814453,3833.2075295448303,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.056627148222940085, ""max_dropout"": 0.2995384010364647, ""max_units"": 605, ""momentum"": 0.11128563828179708, ""num_layers"": 1, ""weight_decay"": 0.006190077934420531}"
bohb,lcbench,146212,4,74,3,9.0,-91.74163818359375,13.265740394592285,3846.4732699394226,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.056627148222940085, ""max_dropout"": 0.2995384010364647, ""max_units"": 605, ""momentum"": 0.11128563828179708, ""num_layers"": 1, ""weight_decay"": 0.006190077934420531}"
bohb,lcbench,146212,4,74,4,27.0,-91.60235595703125,19.135066986083984,3865.6083369255066,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.056627148222940085, ""max_dropout"": 0.2995384010364647, ""max_units"": 605, ""momentum"": 0.11128563828179708, ""num_layers"": 1, ""weight_decay"": 0.006190077934420531}"
bohb,lcbench,146212,4,74,5,52.0,-92.00558471679688,21.811058044433594,3887.41939496994,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.056627148222940085, ""max_dropout"": 0.2995384010364647, ""max_units"": 605, ""momentum"": 0.11128563828179708, ""num_layers"": 1, ""weight_decay"": 0.006190077934420531}"
bohb,lcbench,146212,4,75,1,1.0,-22.014657974243164,8.067153930664062,3895.4865489006042,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 372, ""learning_rate"": 0.07862736980753243, ""max_dropout"": 0.031854363787338275, ""max_units"": 356, ""momentum"": 0.5220457226332087, ""num_layers"": 1, ""weight_decay"": 0.0018486203117916709}"
bohb,lcbench,146212,4,75,2,3.0,-88.23470306396484,9.563421249389648,3905.049970149994,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 372, ""learning_rate"": 0.07862736980753243, ""max_dropout"": 0.031854363787338275, ""max_units"": 356, ""momentum"": 0.5220457226332087, ""num_layers"": 1, ""weight_decay"": 0.0018486203117916709}"
bohb,lcbench,146212,4,75,3,9.0,-88.72212982177734,15.460637092590332,3920.5106072425842,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 372, ""learning_rate"": 0.07862736980753243, ""max_dropout"": 0.031854363787338275, ""max_units"": 356, ""momentum"": 0.5220457226332087, ""num_layers"": 1, ""weight_decay"": 0.0018486203117916709}"
bohb,lcbench,146212,4,75,4,27.0,-89.06573486328125,16.503700256347656,3937.014307498932,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 372, ""learning_rate"": 0.07862736980753243, ""max_dropout"": 0.031854363787338275, ""max_units"": 356, ""momentum"": 0.5220457226332087, ""num_layers"": 1, ""weight_decay"": 0.0018486203117916709}"
bohb,lcbench,146212,4,76,1,1.0,-1.711167335510254,21.20864486694336,3958.2229523658752,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 234, ""learning_rate"": 0.0857035436735054, ""max_dropout"": 0.03207019248103604, ""max_units"": 294, ""momentum"": 0.6475167023274663, ""num_layers"": 3, ""weight_decay"": 0.07659807404249658}"
bohb,lcbench,146212,4,77,1,1.0,-4.542904853820801,13.025891304016113,3971.2488436698914,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 237, ""learning_rate"": 0.0017989151391877769, ""max_dropout"": 0.29145375437783405, ""max_units"": 164, ""momentum"": 0.18382881778147447, ""num_layers"": 2, ""weight_decay"": 0.019143413879998572}"
bohb,lcbench,146212,4,78,1,1.0,-1.1321392059326172,17.149341583251953,3988.3981852531433,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 341, ""learning_rate"": 0.04437887064284374, ""max_dropout"": 0.40017870005005873, ""max_units"": 275, ""momentum"": 0.7523411486772604, ""num_layers"": 3, ""weight_decay"": 0.004978995657347722}"
bohb,lcbench,146212,4,79,1,1.0,-18.671480178833008,11.91031551361084,4000.308500766754,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 123, ""learning_rate"": 0.09154667878624442, ""max_dropout"": 0.23599257364834986, ""max_units"": 356, ""momentum"": 0.3955087990124523, ""num_layers"": 1, ""weight_decay"": 0.007766609120655907}"
bohb,lcbench,146212,4,79,2,3.0,-89.3327407836914,9.524375915527344,4009.8328766822815,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 123, ""learning_rate"": 0.09154667878624442, ""max_dropout"": 0.23599257364834986, ""max_units"": 356, ""momentum"": 0.3955087990124523, ""num_layers"": 1, ""weight_decay"": 0.007766609120655907}"
bohb,lcbench,146212,4,79,3,9.0,-88.74335479736328,14.756429672241211,4024.5893063545227,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 123, ""learning_rate"": 0.09154667878624442, ""max_dropout"": 0.23599257364834986, ""max_units"": 356, ""momentum"": 0.3955087990124523, ""num_layers"": 1, ""weight_decay"": 0.007766609120655907}"
bohb,lcbench,146212,4,79,4,27.0,-88.96375274658203,16.368438720703125,4040.957745075226,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 123, ""learning_rate"": 0.09154667878624442, ""max_dropout"": 0.23599257364834986, ""max_units"": 356, ""momentum"": 0.3955087990124523, ""num_layers"": 1, ""weight_decay"": 0.007766609120655907}"
bohb,lcbench,146212,4,80,1,1.0,0.7938747555017471,32.381141662597656,4073.3388867378235,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 374, ""learning_rate"": 0.0001701437731973103, ""max_dropout"": 0.9935335963408903, ""max_units"": 125, ""momentum"": 0.4529923797178823, ""num_layers"": 3, ""weight_decay"": 0.006856921493276205}"
bohb,lcbench,146212,4,81,1,1.0,-0.09917163848876953,10.285757064819336,4083.624643802643,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 133, ""learning_rate"": 0.0015352371653343932, ""max_dropout"": 0.47298014611479966, ""max_units"": 125, ""momentum"": 0.922993034875975, ""num_layers"": 5, ""weight_decay"": 0.06252822295497357}"
bohb,lcbench,146212,4,82,1,1.0,-1.5330166816711426,22.485980987548828,4106.110624790192,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 105, ""learning_rate"": 0.007083964244266606, ""max_dropout"": 0.4035445969223941, ""max_units"": 704, ""momentum"": 0.44749982366614416, ""num_layers"": 5, ""weight_decay"": 0.08956184773283211}"
bohb,lcbench,146212,4,83,1,1.0,-20.73575210571289,11.312087059020996,4117.422711849213,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.09304608385709608, ""max_dropout"": 0.12432656269680153, ""max_units"": 605, ""momentum"": 0.21004099596812234, ""num_layers"": 1, ""weight_decay"": 0.012091924512748766}"
bohb,lcbench,146212,4,83,2,3.0,-91.21248626708984,9.118585586547852,4126.5412974357605,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.09304608385709608, ""max_dropout"": 0.12432656269680153, ""max_units"": 605, ""momentum"": 0.21004099596812234, ""num_layers"": 1, ""weight_decay"": 0.012091924512748766}"
bohb,lcbench,146212,4,83,3,9.0,-90.43033599853516,14.644871711730957,4141.1861691474915,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.09304608385709608, ""max_dropout"": 0.12432656269680153, ""max_units"": 605, ""momentum"": 0.21004099596812234, ""num_layers"": 1, ""weight_decay"": 0.012091924512748766}"
bohb,lcbench,146212,4,83,4,27.0,-90.55422973632812,21.689739227294922,4162.875908374786,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.09304608385709608, ""max_dropout"": 0.12432656269680153, ""max_units"": 605, ""momentum"": 0.21004099596812234, ""num_layers"": 1, ""weight_decay"": 0.012091924512748766}"
bohb,lcbench,146212,4,83,5,52.0,-90.6597671508789,24.304370880126953,4187.180279254913,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.09304608385709608, ""max_dropout"": 0.12432656269680153, ""max_units"": 605, ""momentum"": 0.21004099596812234, ""num_layers"": 1, ""weight_decay"": 0.012091924512748766}"
bohb,lcbench,146212,4,84,1,1.0,-22.69540786743164,9.511825561523438,4196.692104816437,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.06695622015832824, ""max_dropout"": 0.0861604755648159, ""max_units"": 605, ""momentum"": 0.1296150772561525, ""num_layers"": 1, ""weight_decay"": 0.009698261576219282}"
bohb,lcbench,146212,4,84,2,3.0,-91.89212036132812,8.02392578125,4204.716030597687,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.06695622015832824, ""max_dropout"": 0.0861604755648159, ""max_units"": 605, ""momentum"": 0.1296150772561525, ""num_layers"": 1, ""weight_decay"": 0.009698261576219282}"
bohb,lcbench,146212,4,84,3,9.0,-91.4798583984375,13.19183349609375,4217.9078640937805,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.06695622015832824, ""max_dropout"": 0.0861604755648159, ""max_units"": 605, ""momentum"": 0.1296150772561525, ""num_layers"": 1, ""weight_decay"": 0.009698261576219282}"
bohb,lcbench,146212,4,84,4,27.0,-91.60942077636719,20.0093994140625,4237.917263507843,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.06695622015832824, ""max_dropout"": 0.0861604755648159, ""max_units"": 605, ""momentum"": 0.1296150772561525, ""num_layers"": 1, ""weight_decay"": 0.009698261576219282}"
bohb,lcbench,146212,4,84,5,52.0,-91.7533187866211,21.596309661865234,4259.513573169708,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.06695622015832824, ""max_dropout"": 0.0861604755648159, ""max_units"": 605, ""momentum"": 0.1296150772561525, ""num_layers"": 1, ""weight_decay"": 0.009698261576219282}"
bohb,lcbench,146212,4,85,1,1.0,-0.8219387531280518,27.895130157470703,4287.408703327179,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 19, ""learning_rate"": 0.00947738579928634, ""max_dropout"": 0.7476206030233635, ""max_units"": 899, ""momentum"": 0.3367437412348524, ""num_layers"": 3, ""weight_decay"": 0.051461410273014964}"
bohb,lcbench,146212,4,86,1,1.0,-18.62216567993164,12.514121055603027,4299.922824382782,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.07155243898697891, ""max_dropout"": 0.12099325285117685, ""max_units"": 605, ""momentum"": 0.35792708329273026, ""num_layers"": 1, ""weight_decay"": 0.011864963888469594}"
bohb,lcbench,146212,4,86,2,3.0,-90.78468322753906,9.635933876037598,4309.55875825882,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.07155243898697891, ""max_dropout"": 0.12099325285117685, ""max_units"": 605, ""momentum"": 0.35792708329273026, ""num_layers"": 1, ""weight_decay"": 0.011864963888469594}"
bohb,lcbench,146212,4,86,3,9.0,-90.22026062011719,15.099469184875488,4324.658227443695,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.07155243898697891, ""max_dropout"": 0.12099325285117685, ""max_units"": 605, ""momentum"": 0.35792708329273026, ""num_layers"": 1, ""weight_decay"": 0.011864963888469594}"
bohb,lcbench,146212,4,86,4,27.0,-90.33133697509766,22.342350006103516,4347.000577449799,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.07155243898697891, ""max_dropout"": 0.12099325285117685, ""max_units"": 605, ""momentum"": 0.35792708329273026, ""num_layers"": 1, ""weight_decay"": 0.011864963888469594}"
bohb,lcbench,146212,4,86,5,52.0,-90.51757049560547,24.895626068115234,4371.896203517914,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.07155243898697891, ""max_dropout"": 0.12099325285117685, ""max_units"": 605, ""momentum"": 0.35792708329273026, ""num_layers"": 1, ""weight_decay"": 0.011864963888469594}"
bohb,lcbench,146212,4,87,1,1.0,-5.215270042419434,20.285507202148438,4392.181710720062,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 44, ""learning_rate"": 0.09984703194608253, ""max_dropout"": 0.5255914472067171, ""max_units"": 915, ""momentum"": 0.2669242239796652, ""num_layers"": 2, ""weight_decay"": 0.0876616126838088}"
bohb,lcbench,146212,4,87,2,3.0,-75.4706039428711,28.853134155273438,4421.034844875336,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 44, ""learning_rate"": 0.09984703194608253, ""max_dropout"": 0.5255914472067171, ""max_units"": 915, ""momentum"": 0.2669242239796652, ""num_layers"": 2, ""weight_decay"": 0.0876616126838088}"
bohb,lcbench,146212,4,88,1,1.0,-18.335054397583008,9.20364761352539,4430.238492488861,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 123, ""learning_rate"": 0.07647565783467491, ""max_dropout"": 0.15461494805862414, ""max_units"": 356, ""momentum"": 0.4302742455746277, ""num_layers"": 1, ""weight_decay"": 0.0006436169249104033}"
bohb,lcbench,146212,4,88,2,3.0,-91.35294342041016,9.283132553100586,4439.521625041962,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 123, ""learning_rate"": 0.07647565783467491, ""max_dropout"": 0.15461494805862414, ""max_units"": 356, ""momentum"": 0.4302742455746277, ""num_layers"": 1, ""weight_decay"": 0.0006436169249104033}"
bohb,lcbench,146212,4,88,3,9.0,-92.2169189453125,12.986846923828125,4452.50847196579,-92.2169189453125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 123, ""learning_rate"": 0.07647565783467491, ""max_dropout"": 0.15461494805862414, ""max_units"": 356, ""momentum"": 0.4302742455746277, ""num_layers"": 1, ""weight_decay"": 0.0006436169249104033}"
bohb,lcbench,146212,4,88,4,27.0,-91.62213897705078,14.364583015441895,4466.873054981232,-92.2169189453125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 123, ""learning_rate"": 0.07647565783467491, ""max_dropout"": 0.15461494805862414, ""max_units"": 356, ""momentum"": 0.4302742455746277, ""num_layers"": 1, ""weight_decay"": 0.0006436169249104033}"
bohb,lcbench,146212,4,88,5,52.0,-91.4862060546875,16.220623016357422,4483.093677997589,-92.2169189453125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 123, ""learning_rate"": 0.07647565783467491, ""max_dropout"": 0.15461494805862414, ""max_units"": 356, ""momentum"": 0.4302742455746277, ""num_layers"": 1, ""weight_decay"": 0.0006436169249104033}"
bohb,lcbench,146212,4,89,1,1.0,-22.46678924560547,9.040494918823242,4492.134172916412,-92.2169189453125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 117, ""learning_rate"": 0.05471401738054637, ""max_dropout"": 0.08050755391102288, ""max_units"": 356, ""momentum"": 0.12542360332026528, ""num_layers"": 1, ""weight_decay"": 0.005209225748123624}"
bohb,lcbench,146212,4,89,2,3.0,-90.80814361572266,7.954202175140381,4500.088375091553,-92.2169189453125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 117, ""learning_rate"": 0.05471401738054637, ""max_dropout"": 0.08050755391102288, ""max_units"": 356, ""momentum"": 0.12542360332026528, ""num_layers"": 1, ""weight_decay"": 0.005209225748123624}"
bohb,lcbench,146212,4,89,3,9.0,-90.86840057373047,14.683917045593262,4514.772292137146,-92.2169189453125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 117, ""learning_rate"": 0.05471401738054637, ""max_dropout"": 0.08050755391102288, ""max_units"": 356, ""momentum"": 0.12542360332026528, ""num_layers"": 1, ""weight_decay"": 0.005209225748123624}"
bohb,lcbench,146212,4,89,4,27.0,-90.7038345336914,16.956905364990234,4531.729197502136,-92.2169189453125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 117, ""learning_rate"": 0.05471401738054637, ""max_dropout"": 0.08050755391102288, ""max_units"": 356, ""momentum"": 0.12542360332026528, ""num_layers"": 1, ""weight_decay"": 0.005209225748123624}"
bohb,lcbench,146212,4,89,5,52.0,-90.93781280517578,18.344402313232422,4550.073599815369,-92.2169189453125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 117, ""learning_rate"": 0.05471401738054637, ""max_dropout"": 0.08050755391102288, ""max_units"": 356, ""momentum"": 0.12542360332026528, ""num_layers"": 1, ""weight_decay"": 0.005209225748123624}"
bohb,lcbench,146212,4,90,1,1.0,-21.6878604888916,11.348343849182129,4561.421943664551,-92.2169189453125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.030787094312848234, ""max_dropout"": 0.2633635878023053, ""max_units"": 605, ""momentum"": 0.1616156212758487, ""num_layers"": 1, ""weight_decay"": 0.022226685297172113}"
bohb,lcbench,146212,4,90,2,3.0,-90.52838897705078,8.525935173034668,4569.947878837585,-92.2169189453125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.030787094312848234, ""max_dropout"": 0.2633635878023053, ""max_units"": 605, ""momentum"": 0.1616156212758487, ""num_layers"": 1, ""weight_decay"": 0.022226685297172113}"
bohb,lcbench,146212,4,90,3,9.0,-90.13435363769531,16.188552856445312,4586.136431694031,-92.2169189453125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.030787094312848234, ""max_dropout"": 0.2633635878023053, ""max_units"": 605, ""momentum"": 0.1616156212758487, ""num_layers"": 1, ""weight_decay"": 0.022226685297172113}"
bohb,lcbench,146212,4,90,4,27.0,-90.19486236572266,26.216190338134766,4612.3526220321655,-92.2169189453125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.030787094312848234, ""max_dropout"": 0.2633635878023053, ""max_units"": 605, ""momentum"": 0.1616156212758487, ""num_layers"": 1, ""weight_decay"": 0.022226685297172113}"
bohb,lcbench,146212,4,90,5,52.0,-90.30799102783203,27.663650512695312,4640.016272544861,-92.2169189453125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.030787094312848234, ""max_dropout"": 0.2633635878023053, ""max_units"": 605, ""momentum"": 0.1616156212758487, ""num_layers"": 1, ""weight_decay"": 0.022226685297172113}"
bohb,lcbench,146212,4,91,1,1.0,-19.117897033691406,14.130311965942383,4654.146584510803,-92.2169189453125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.05629293392259954, ""max_dropout"": 0.10763974551136206, ""max_units"": 605, ""momentum"": 0.3812349194986322, ""num_layers"": 1, ""weight_decay"": 0.022234730787416546}"
bohb,lcbench,146212,4,91,2,3.0,-90.08917236328125,10.309463500976562,4664.45604801178,-92.2169189453125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.05629293392259954, ""max_dropout"": 0.10763974551136206, ""max_units"": 605, ""momentum"": 0.3812349194986322, ""num_layers"": 1, ""weight_decay"": 0.022234730787416546}"
bohb,lcbench,146212,4,91,3,9.0,-89.33101654052734,17.209304809570312,4681.66535282135,-92.2169189453125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.05629293392259954, ""max_dropout"": 0.10763974551136206, ""max_units"": 605, ""momentum"": 0.3812349194986322, ""num_layers"": 1, ""weight_decay"": 0.022234730787416546}"
bohb,lcbench,146212,4,91,4,27.0,-89.52073669433594,25.61098861694336,4707.2763414382935,-92.2169189453125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.05629293392259954, ""max_dropout"": 0.10763974551136206, ""max_units"": 605, ""momentum"": 0.3812349194986322, ""num_layers"": 1, ""weight_decay"": 0.022234730787416546}"
bohb,lcbench,146212,4,92,1,1.0,-20.184673309326172,9.56620979309082,4716.842551231384,-92.2169189453125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.04936555980627893, ""max_dropout"": 0.25583870679249776, ""max_units"": 605, ""momentum"": 0.2454864359811273, ""num_layers"": 1, ""weight_decay"": 0.004040686490362337}"
bohb,lcbench,146212,4,92,2,3.0,-91.85916900634766,8.566374778747559,4725.408926010132,-92.2169189453125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.04936555980627893, ""max_dropout"": 0.25583870679249776, ""max_units"": 605, ""momentum"": 0.2454864359811273, ""num_layers"": 1, ""weight_decay"": 0.004040686490362337}"
bohb,lcbench,146212,4,92,3,9.0,-91.94953918457031,13.184861183166504,4738.593787193298,-92.2169189453125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.04936555980627893, ""max_dropout"": 0.25583870679249776, ""max_units"": 605, ""momentum"": 0.2454864359811273, ""num_layers"": 1, ""weight_decay"": 0.004040686490362337}"
bohb,lcbench,146212,4,92,4,27.0,-91.79472351074219,18.210533142089844,4756.804320335388,-92.2169189453125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.04936555980627893, ""max_dropout"": 0.25583870679249776, ""max_units"": 605, ""momentum"": 0.2454864359811273, ""num_layers"": 1, ""weight_decay"": 0.004040686490362337}"
bohb,lcbench,146212,4,92,5,52.0,-92.1884765625,20.28689956665039,4777.091219902039,-92.2169189453125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.04936555980627893, ""max_dropout"": 0.25583870679249776, ""max_units"": 605, ""momentum"": 0.2454864359811273, ""num_layers"": 1, ""weight_decay"": 0.004040686490362337}"
bohb,lcbench,146212,4,93,1,1.0,-21.453283309936523,11.660704612731934,4788.7519245147705,-92.2169189453125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.05448377699354054, ""max_dropout"": 0.09487459946190063, ""max_units"": 605, ""momentum"": 0.2259686503484855, ""num_layers"": 1, ""weight_decay"": 0.019321547644554696}"
bohb,lcbench,146212,4,93,2,3.0,-90.92869567871094,8.850847244262695,4797.602771759033,-92.2169189453125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.05448377699354054, ""max_dropout"": 0.09487459946190063, ""max_units"": 605, ""momentum"": 0.2259686503484855, ""num_layers"": 1, ""weight_decay"": 0.019321547644554696}"
bohb,lcbench,146212,4,93,3,9.0,-90.28605651855469,15.438325881958008,4813.041097640991,-92.2169189453125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.05448377699354054, ""max_dropout"": 0.09487459946190063, ""max_units"": 605, ""momentum"": 0.2259686503484855, ""num_layers"": 1, ""weight_decay"": 0.019321547644554696}"
bohb,lcbench,146212,4,93,4,27.0,-90.31287384033203,23.944595336914062,4836.985692977905,-92.2169189453125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.05448377699354054, ""max_dropout"": 0.09487459946190063, ""max_units"": 605, ""momentum"": 0.2259686503484855, ""num_layers"": 1, ""weight_decay"": 0.019321547644554696}"
bohb,lcbench,146212,4,93,5,52.0,-90.41324615478516,25.99864959716797,4862.984342575073,-92.2169189453125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.05448377699354054, ""max_dropout"": 0.09487459946190063, ""max_units"": 605, ""momentum"": 0.2259686503484855, ""num_layers"": 1, ""weight_decay"": 0.019321547644554696}"
bohb,lcbench,146212,4,94,1,1.0,-22.966402053833008,10.796133041381836,4873.780475616455,-92.2169189453125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.042167758283121734, ""max_dropout"": 0.1670604148371182, ""max_units"": 605, ""momentum"": 0.1170230401094925, ""num_layers"": 1, ""weight_decay"": 0.020966258190098088}"
bohb,lcbench,146212,4,94,2,3.0,-91.0311508178711,8.227518081665039,4882.00799369812,-92.2169189453125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.042167758283121734, ""max_dropout"": 0.1670604148371182, ""max_units"": 605, ""momentum"": 0.1170230401094925, ""num_layers"": 1, ""weight_decay"": 0.020966258190098088}"
bohb,lcbench,146212,4,94,3,9.0,-90.44917297363281,15.303062438964844,4897.311056137085,-92.2169189453125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.042167758283121734, ""max_dropout"": 0.1670604148371182, ""max_units"": 605, ""momentum"": 0.1170230401094925, ""num_layers"": 1, ""weight_decay"": 0.020966258190098088}"
bohb,lcbench,146212,4,94,4,27.0,-90.4683609008789,24.672508239746094,4921.983564376831,-92.2169189453125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.042167758283121734, ""max_dropout"": 0.1670604148371182, ""max_units"": 605, ""momentum"": 0.1170230401094925, ""num_layers"": 1, ""weight_decay"": 0.020966258190098088}"
