algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189354,0,81,1,1.0,-45.7192497253418,17.702945709228516,31478.946619033813,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 39, ""learning_rate"": 0.0035385761637527742, ""max_dropout"": 0.5610737325007745, ""max_units"": 638, ""momentum"": 0.3069502702809551, ""num_layers"": 4, ""weight_decay"": 0.03037819539677849}"
asha,lcbench,189354,0,82,1,1.0,-52.813438415527344,13.663165092468262,31492.60978412628,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 34, ""learning_rate"": 0.00014740079024383405, ""max_dropout"": 0.8979685344619021, ""max_units"": 370, ""momentum"": 0.9501482332644084, ""num_layers"": 1, ""weight_decay"": 0.08955556831254396}"
asha,lcbench,189354,0,82,2,3.0,-57.99629211425781,61.49768829345703,31554.10747241974,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 34, ""learning_rate"": 0.00014740079024383405, ""max_dropout"": 0.8979685344619021, ""max_units"": 370, ""momentum"": 0.9501482332644084, ""num_layers"": 1, ""weight_decay"": 0.08955556831254396}"
asha,lcbench,189354,0,83,1,1.0,-47.54661560058594,25.202407836914062,31579.309880256653,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 337, ""learning_rate"": 0.00014811819591485355, ""max_dropout"": 0.08401215924174721, ""max_units"": 888, ""momentum"": 0.6761255712987373, ""num_layers"": 3, ""weight_decay"": 0.0005428984656017778}"
asha,lcbench,189354,0,84,1,1.0,-47.27100372314453,16.408878326416016,31595.71875858307,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 85, ""learning_rate"": 0.09948475742179456, ""max_dropout"": 0.11663750454915744, ""max_units"": 289, ""momentum"": 0.724988483731822, ""num_layers"": 2, ""weight_decay"": 0.06512273906991027}"
asha,lcbench,189354,0,85,1,1.0,-50.212501525878906,11.181007385253906,31606.899765968323,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 133, ""learning_rate"": 0.030650879109498916, ""max_dropout"": 0.655556110708103, ""max_units"": 402, ""momentum"": 0.32573486379132754, ""num_layers"": 1, ""weight_decay"": 0.04186405288011888}"
asha,lcbench,189354,0,86,1,1.0,-48.98601150512695,7.270911693572998,31614.170677661896,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 63, ""learning_rate"": 0.003047791488728058, ""max_dropout"": 0.7776250183793552, ""max_units"": 316, ""momentum"": 0.46923480754352487, ""num_layers"": 2, ""weight_decay"": 0.0276894859938878}"
asha,lcbench,189354,0,87,1,1.0,-55.04107666015625,15.640523910522461,31629.81120157242,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 260, ""learning_rate"": 0.002549164913687803, ""max_dropout"": 0.3212347695283383, ""max_units"": 601, ""momentum"": 0.6533729368791693, ""num_layers"": 5, ""weight_decay"": 0.09407481277814346}"
asha,lcbench,189354,0,87,2,3.0,-54.31163787841797,54.78889083862305,31684.60009241104,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 260, ""learning_rate"": 0.002549164913687803, ""max_dropout"": 0.3212347695283383, ""max_units"": 601, ""momentum"": 0.6533729368791693, ""num_layers"": 5, ""weight_decay"": 0.09407481277814346}"
asha,lcbench,189354,0,88,1,1.0,-49.98686981201172,13.228090286254883,31697.828182697296,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 22, ""learning_rate"": 0.02051909988191849, ""max_dropout"": 0.6889938261080467, ""max_units"": 802, ""momentum"": 0.6153008558598378, ""num_layers"": 1, ""weight_decay"": 0.0589331101674954}"
asha,lcbench,189354,0,89,1,1.0,-46.89060592651367,9.651272773742676,31707.47945547104,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 221, ""learning_rate"": 0.006904811091381919, ""max_dropout"": 0.5431950850568443, ""max_units"": 1016, ""momentum"": 0.4577931765229263, ""num_layers"": 3, ""weight_decay"": 0.054898133940562144}"
asha,lcbench,189354,0,90,1,1.0,-45.29214859008789,14.08150577545166,31721.56096124649,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 67, ""learning_rate"": 0.00010189265598716181, ""max_dropout"": 0.1404461113262392, ""max_units"": 118, ""momentum"": 0.6913078652365048, ""num_layers"": 3, ""weight_decay"": 0.03269845909365065}"
asha,lcbench,189354,0,91,1,1.0,-46.03325271606445,16.962482452392578,31738.523443698883,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 60, ""learning_rate"": 0.00604443379574009, ""max_dropout"": 0.10017313243885728, ""max_units"": 512, ""momentum"": 0.7865082741190839, ""num_layers"": 4, ""weight_decay"": 0.08134630920063625}"
asha,lcbench,189354,0,92,1,1.0,-47.68524169921875,9.506247520446777,31748.02969121933,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 39, ""learning_rate"": 0.0023365702864374177, ""max_dropout"": 0.05044896828750933, ""max_units"": 773, ""momentum"": 0.4925038173936208, ""num_layers"": 2, ""weight_decay"": 0.04817531781829642}"
asha,lcbench,189354,0,93,1,1.0,-48.62568664550781,8.312581062316895,31756.342272281647,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 264, ""learning_rate"": 0.007040380984358079, ""max_dropout"": 0.9819112034672318, ""max_units"": 185, ""momentum"": 0.8918908648292688, ""num_layers"": 2, ""weight_decay"": 0.015660167812544996}"
asha,lcbench,189354,0,94,1,1.0,-52.09324645996094,12.139008522033691,31768.48128080368,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 351, ""learning_rate"": 0.00038610009625604004, ""max_dropout"": 0.3962098756816861, ""max_units"": 232, ""momentum"": 0.6035066954140822, ""num_layers"": 1, ""weight_decay"": 0.08849339397347553}"
asha,lcbench,189354,0,94,2,3.0,-55.33085250854492,47.41911315917969,31815.90039396286,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 351, ""learning_rate"": 0.00038610009625604004, ""max_dropout"": 0.3962098756816861, ""max_units"": 232, ""momentum"": 0.6035066954140822, ""num_layers"": 1, ""weight_decay"": 0.08849339397347553}"
asha,lcbench,189354,0,95,1,1.0,-50.365013122558594,9.232932090759277,31825.13332605362,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 357, ""learning_rate"": 0.0025997884575896064, ""max_dropout"": 0.3058415103987756, ""max_units"": 225, ""momentum"": 0.784746120508278, ""num_layers"": 2, ""weight_decay"": 0.02469736277687516}"
asha,lcbench,189354,0,96,1,1.0,-51.078147888183594,12.048367500305176,31837.181693553925,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 33, ""learning_rate"": 0.025780213317968592, ""max_dropout"": 0.29819644489767805, ""max_units"": 166, ""momentum"": 0.315706417795349, ""num_layers"": 1, ""weight_decay"": 0.08396135643509485}"
asha,lcbench,189354,0,96,2,3.0,-56.567352294921875,54.9910888671875,31892.172782421112,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 33, ""learning_rate"": 0.025780213317968592, ""max_dropout"": 0.29819644489767805, ""max_units"": 166, ""momentum"": 0.315706417795349, ""num_layers"": 1, ""weight_decay"": 0.08396135643509485}"
asha,lcbench,189354,0,97,1,1.0,-44.94539260864258,20.727554321289062,31912.9003367424,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 70, ""learning_rate"": 0.015282288354984592, ""max_dropout"": 0.854399208464973, ""max_units"": 830, ""momentum"": 0.6751019827337872, ""num_layers"": 4, ""weight_decay"": 0.09837943999965393}"
asha,lcbench,189354,0,98,1,1.0,-53.5860710144043,7.915156841278076,31920.81549358368,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 169, ""learning_rate"": 0.05566230023591299, ""max_dropout"": 0.45855837648386044, ""max_units"": 205, ""momentum"": 0.4618040200299858, ""num_layers"": 5, ""weight_decay"": 0.06988254527699382}"
asha,lcbench,189354,0,98,2,3.0,-53.781219482421875,37.14186477661133,31957.95735836029,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 169, ""learning_rate"": 0.05566230023591299, ""max_dropout"": 0.45855837648386044, ""max_units"": 205, ""momentum"": 0.4618040200299858, ""num_layers"": 5, ""weight_decay"": 0.06988254527699382}"
asha,lcbench,189354,0,99,1,1.0,-49.87574005126953,13.274107933044434,31971.231466293335,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 46, ""learning_rate"": 0.023276599740565607, ""max_dropout"": 0.5001024768295276, ""max_units"": 784, ""momentum"": 0.4365289413257941, ""num_layers"": 1, ""weight_decay"": 0.08741587590517018}"
asha,lcbench,189354,0,100,1,1.0,-52.69184494018555,9.999890327453613,31981.23135662079,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 64, ""learning_rate"": 0.00021960974897523687, ""max_dropout"": 0.24546812364976112, ""max_units"": 85, ""momentum"": 0.189383818534348, ""num_layers"": 1, ""weight_decay"": 0.07474325900771776}"
asha,lcbench,189354,0,100,2,3.0,-57.54454803466797,41.480064392089844,32022.71142101288,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 64, ""learning_rate"": 0.00021960974897523687, ""max_dropout"": 0.24546812364976112, ""max_units"": 85, ""momentum"": 0.189383818534348, ""num_layers"": 1, ""weight_decay"": 0.07474325900771776}"
asha,lcbench,189354,0,101,1,1.0,-57.74197006225586,11.391571998596191,32034.102993011475,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 95, ""learning_rate"": 0.0006584528602980716, ""max_dropout"": 0.2169770841094194, ""max_units"": 138, ""momentum"": 0.618245191219408, ""num_layers"": 5, ""weight_decay"": 0.017052253105722715}"
asha,lcbench,189354,0,101,2,3.0,-57.895668029785156,27.57858657836914,32061.681579589844,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 95, ""learning_rate"": 0.0006584528602980716, ""max_dropout"": 0.2169770841094194, ""max_units"": 138, ""momentum"": 0.618245191219408, ""num_layers"": 5, ""weight_decay"": 0.017052253105722715}"
asha,lcbench,189354,0,102,1,1.0,-44.208580017089844,15.870612144470215,32077.552191734314,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 177, ""learning_rate"": 0.0004663479349069335, ""max_dropout"": 0.9635339686553975, ""max_units"": 140, ""momentum"": 0.8681979044784182, ""num_layers"": 3, ""weight_decay"": 0.06882967436270963}"
asha,lcbench,189354,0,103,1,1.0,-52.33684539794922,8.571952819824219,32086.12414455414,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 16, ""learning_rate"": 0.04989917548580049, ""max_dropout"": 0.006755315950764729, ""max_units"": 135, ""momentum"": 0.11066550885810549, ""num_layers"": 5, ""weight_decay"": 0.02090095218431388}"
asha,lcbench,189354,0,103,2,3.0,-63.904090881347656,38.26441192626953,32124.388556480408,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 16, ""learning_rate"": 0.04989917548580049, ""max_dropout"": 0.006755315950764729, ""max_units"": 135, ""momentum"": 0.11066550885810549, ""num_layers"": 5, ""weight_decay"": 0.02090095218431388}"
asha,lcbench,189354,0,103,3,9.0,-64.27691650390625,180.98707580566406,32305.37563228607,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 16, ""learning_rate"": 0.04989917548580049, ""max_dropout"": 0.006755315950764729, ""max_units"": 135, ""momentum"": 0.11066550885810549, ""num_layers"": 5, ""weight_decay"": 0.02090095218431388}"
asha,lcbench,189354,0,103,4,27.0,-66.54237365722656,621.65234375,32927.02797603607,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 16, ""learning_rate"": 0.04989917548580049, ""max_dropout"": 0.006755315950764729, ""max_units"": 135, ""momentum"": 0.11066550885810549, ""num_layers"": 5, ""weight_decay"": 0.02090095218431388}"
asha,lcbench,189354,0,103,5,52.0,-69.40812683105469,1232.1236572265625,34159.151633262634,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 16, ""learning_rate"": 0.04989917548580049, ""max_dropout"": 0.006755315950764729, ""max_units"": 135, ""momentum"": 0.11066550885810549, ""num_layers"": 5, ""weight_decay"": 0.02090095218431388}"
asha,lcbench,189354,0,104,1,1.0,-63.01715087890625,12.009323120117188,34171.16095638275,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 209, ""learning_rate"": 0.00033047751731592493, ""max_dropout"": 0.2909922896846001, ""max_units"": 182, ""momentum"": 0.2787393698236364, ""num_layers"": 5, ""weight_decay"": 0.0704775124959829}"
asha,lcbench,189354,0,104,2,3.0,-57.01664733886719,31.515178680419922,34202.67613506317,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 209, ""learning_rate"": 0.00033047751731592493, ""max_dropout"": 0.2909922896846001, ""max_units"": 182, ""momentum"": 0.2787393698236364, ""num_layers"": 5, ""weight_decay"": 0.0704775124959829}"
asha,lcbench,189354,0,105,1,1.0,-40.46397018432617,8.464578628540039,34211.14071369171,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 106, ""learning_rate"": 0.06169809249442441, ""max_dropout"": 0.9656112795210705, ""max_units"": 348, ""momentum"": 0.5184534712483874, ""num_layers"": 4, ""weight_decay"": 0.01370660040051605}"
asha,lcbench,189354,0,106,1,1.0,-51.120182037353516,13.116532325744629,34224.257246017456,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 19, ""learning_rate"": 0.0014596108957616175, ""max_dropout"": 0.10864907555507253, ""max_units"": 78, ""momentum"": 0.2959078179101378, ""num_layers"": 1, ""weight_decay"": 0.07414310986808305}"
asha,lcbench,189354,0,106,2,3.0,-59.388206481933594,60.249637603759766,34284.506883621216,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 19, ""learning_rate"": 0.0014596108957616175, ""max_dropout"": 0.10864907555507253, ""max_units"": 78, ""momentum"": 0.2959078179101378, ""num_layers"": 1, ""weight_decay"": 0.07414310986808305}"
asha,lcbench,189354,0,106,3,9.0,-58.52379608154297,163.169921875,34447.676805496216,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 19, ""learning_rate"": 0.0014596108957616175, ""max_dropout"": 0.10864907555507253, ""max_units"": 78, ""momentum"": 0.2959078179101378, ""num_layers"": 1, ""weight_decay"": 0.07414310986808305}"
asha,lcbench,189354,0,107,1,1.0,-46.356773376464844,14.12194538116455,34461.79875087738,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 233, ""learning_rate"": 0.001045733235567524, ""max_dropout"": 0.3203258289903065, ""max_units"": 149, ""momentum"": 0.5545632551379378, ""num_layers"": 3, ""weight_decay"": 0.03932671142287813}"
asha,lcbench,189354,0,108,1,1.0,-48.758949279785156,8.340470314025879,34470.139221191406,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 40, ""learning_rate"": 0.04635013257380151, ""max_dropout"": 0.3305680180673103, ""max_units"": 166, ""momentum"": 0.1877037309230739, ""num_layers"": 2, ""weight_decay"": 0.03956072951255197}"
asha,lcbench,189354,0,109,1,1.0,-48.26504898071289,12.550376892089844,34482.689598083496,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 213, ""learning_rate"": 0.08652436270886651, ""max_dropout"": 0.0350748842350338, ""max_units"": 481, ""momentum"": 0.33137570740048694, ""num_layers"": 5, ""weight_decay"": 0.007374892639293698}"
asha,lcbench,189354,0,110,1,1.0,-46.007423400878906,16.02260971069336,34498.71220779419,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 386, ""learning_rate"": 0.004682840241294854, ""max_dropout"": 0.3481252537183668, ""max_units"": 485, ""momentum"": 0.936500629189605, ""num_layers"": 4, ""weight_decay"": 0.06301714898485454}"
asha,lcbench,189354,0,111,1,1.0,-48.73162078857422,9.31102180480957,34508.023229599,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 123, ""learning_rate"": 0.02649102694653434, ""max_dropout"": 0.34077234507368404, ""max_units"": 941, ""momentum"": 0.48479138736729277, ""num_layers"": 2, ""weight_decay"": 0.05871345625992112}"
asha,lcbench,189354,0,112,1,1.0,-55.55024719238281,22.103893280029297,34530.12712287903,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 22, ""learning_rate"": 0.000247920999633061, ""max_dropout"": 0.2883561139867754, ""max_units"": 486, ""momentum"": 0.8518340909638716, ""num_layers"": 5, ""weight_decay"": 0.08807258906032926}"
asha,lcbench,189354,0,112,2,3.0,-58.087059020996094,85.93160247802734,34616.058725357056,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 22, ""learning_rate"": 0.000247920999633061, ""max_dropout"": 0.2883561139867754, ""max_units"": 486, ""momentum"": 0.8518340909638716, ""num_layers"": 5, ""weight_decay"": 0.08807258906032926}"
asha,lcbench,189354,0,113,1,1.0,-45.704368591308594,7.795232772827148,34623.85395812988,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 244, ""learning_rate"": 0.0236504260744917, ""max_dropout"": 0.3055890480430882, ""max_units"": 115, ""momentum"": 0.2382188599390809, ""num_layers"": 3, ""weight_decay"": 0.08529822735015487}"
asha,lcbench,189354,0,114,1,1.0,-50.362266540527344,11.274436950683594,34635.12839508057,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 43, ""learning_rate"": 0.06763439487227224, ""max_dropout"": 0.6014451511764061, ""max_units"": 597, ""momentum"": 0.4182502871241044, ""num_layers"": 1, ""weight_decay"": 0.027418667821738015}"
asha,lcbench,189354,0,115,1,1.0,-52.78275680541992,10.549311637878418,34645.677706718445,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 20, ""learning_rate"": 0.02928315299046151, ""max_dropout"": 0.7899788107277204, ""max_units"": 206, ""momentum"": 0.8665100418825572, ""num_layers"": 1, ""weight_decay"": 0.0801636827458942}"
asha,lcbench,189354,0,115,2,3.0,-55.22136688232422,38.03293228149414,34683.71063899994,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 20, ""learning_rate"": 0.02928315299046151, ""max_dropout"": 0.7899788107277204, ""max_units"": 206, ""momentum"": 0.8665100418825572, ""num_layers"": 1, ""weight_decay"": 0.0801636827458942}"
asha,lcbench,189354,0,116,1,1.0,-51.516845703125,24.350387573242188,34708.06102657318,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 493, ""learning_rate"": 0.0037260855581007215, ""max_dropout"": 0.3428964144610055, ""max_units"": 157, ""momentum"": 0.9471675325462828, ""num_layers"": 1, ""weight_decay"": 0.08333193447229263}"
asha,lcbench,189354,0,116,2,3.0,-56.41175842285156,64.08722686767578,34772.14825344086,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 493, ""learning_rate"": 0.0037260855581007215, ""max_dropout"": 0.3428964144610055, ""max_units"": 157, ""momentum"": 0.9471675325462828, ""num_layers"": 1, ""weight_decay"": 0.08333193447229263}"
asha,lcbench,189354,0,117,1,1.0,-48.23405075073242,20.34686279296875,34792.495116233826,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 484, ""learning_rate"": 0.00022326029920007157, ""max_dropout"": 0.6234825734758896, ""max_units"": 395, ""momentum"": 0.2146613407927368, ""num_layers"": 3, ""weight_decay"": 0.018037031519570274}"
asha,lcbench,189354,0,118,1,1.0,-49.076568603515625,10.987175941467285,34803.48229217529,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 33, ""learning_rate"": 0.0005493908098069207, ""max_dropout"": 0.30139570804509386, ""max_units"": 190, ""momentum"": 0.48865613881209835, ""num_layers"": 1, ""weight_decay"": 0.01656019904963621}"
asha,lcbench,189354,0,119,1,1.0,-49.108768463134766,13.483278274536133,34816.96557044983,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 18, ""learning_rate"": 0.00383500660622065, ""max_dropout"": 0.41671131073044265, ""max_units"": 588, ""momentum"": 0.9174851318579151, ""num_layers"": 1, ""weight_decay"": 0.061365760143305054}"
asha,lcbench,189354,0,120,1,1.0,-42.99301528930664,10.666447639465332,34827.632018089294,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 42, ""learning_rate"": 0.004872459426874417, ""max_dropout"": 0.503672277851675, ""max_units"": 233, ""momentum"": 0.8931706283784563, ""num_layers"": 4, ""weight_decay"": 0.043960578734627304}"
asha,lcbench,189354,0,121,1,1.0,-62.31660461425781,14.326932907104492,34841.9589509964,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 312, ""learning_rate"": 0.0007824803601464825, ""max_dropout"": 0.5831278256207244, ""max_units"": 76, ""momentum"": 0.5334833228358761, ""num_layers"": 5, ""weight_decay"": 0.08155949874781003}"
asha,lcbench,189354,0,121,2,3.0,-56.08374786376953,37.24226760864258,34879.20121860504,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 312, ""learning_rate"": 0.0007824803601464825, ""max_dropout"": 0.5831278256207244, ""max_units"": 76, ""momentum"": 0.5334833228358761, ""num_layers"": 5, ""weight_decay"": 0.08155949874781003}"
asha,lcbench,189354,0,122,1,1.0,-52.003902435302734,13.742650032043457,34892.943868637085,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 500, ""learning_rate"": 0.00023058407311561321, ""max_dropout"": 0.23195356314123738, ""max_units"": 934, ""momentum"": 0.8644279598518981, ""num_layers"": 2, ""weight_decay"": 0.0436698262009948}"
asha,lcbench,189354,0,122,2,3.0,-51.25705337524414,50.82719802856445,34943.77106666565,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 500, ""learning_rate"": 0.00023058407311561321, ""max_dropout"": 0.23195356314123738, ""max_units"": 934, ""momentum"": 0.8644279598518981, ""num_layers"": 2, ""weight_decay"": 0.0436698262009948}"
asha,lcbench,189354,0,123,1,1.0,-45.31502151489258,9.170180320739746,34952.94124698639,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 73, ""learning_rate"": 0.011082167926940046, ""max_dropout"": 0.04214543345029709, ""max_units"": 152, ""momentum"": 0.5312255779163829, ""num_layers"": 4, ""weight_decay"": 0.09008443846875555}"
asha,lcbench,189354,0,124,1,1.0,-52.87588119506836,10.055669784545898,34962.996916770935,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 66, ""learning_rate"": 0.02293983455569237, ""max_dropout"": 0.7109257445550062, ""max_units"": 315, ""momentum"": 0.6841731756375972, ""num_layers"": 5, ""weight_decay"": 0.030737338066046973}"
asha,lcbench,189354,0,124,2,3.0,-55.98257827758789,46.54478073120117,35009.541697502136,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 66, ""learning_rate"": 0.02293983455569237, ""max_dropout"": 0.7109257445550062, ""max_units"": 315, ""momentum"": 0.6841731756375972, ""num_layers"": 5, ""weight_decay"": 0.030737338066046973}"
asha,lcbench,189354,0,125,1,1.0,-41.809810638427734,15.388124465942383,35024.92982196808,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 29, ""learning_rate"": 0.09724764845554769, ""max_dropout"": 0.6209870356400957, ""max_units"": 266, ""momentum"": 0.9108250447065684, ""num_layers"": 3, ""weight_decay"": 0.04368431984795328}"
asha,lcbench,189354,0,126,1,1.0,-46.5354118347168,11.27583122253418,35036.20565319061,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 216, ""learning_rate"": 0.07761299033890318, ""max_dropout"": 0.5403996999899883, ""max_units"": 788, ""momentum"": 0.11661428015985383, ""num_layers"": 4, ""weight_decay"": 0.011790153003967744}"
asha,lcbench,189354,0,127,1,1.0,-54.16971206665039,7.9988250732421875,35044.204478263855,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 199, ""learning_rate"": 0.09805792508831444, ""max_dropout"": 0.9560764499002277, ""max_units"": 343, ""momentum"": 0.8233534306234527, ""num_layers"": 1, ""weight_decay"": 0.0965195280365328}"
asha,lcbench,189354,0,127,2,3.0,-55.95432662963867,31.610000610351562,35075.81447887421,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 199, ""learning_rate"": 0.09805792508831444, ""max_dropout"": 0.9560764499002277, ""max_units"": 343, ""momentum"": 0.8233534306234527, ""num_layers"": 1, ""weight_decay"": 0.0965195280365328}"
asha,lcbench,189354,0,128,1,1.0,-44.09498977661133,9.159025192260742,35084.97350406647,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 29, ""learning_rate"": 0.03988193474412146, ""max_dropout"": 0.5907672274463874, ""max_units"": 179, ""momentum"": 0.8805401410130148, ""num_layers"": 3, ""weight_decay"": 0.013148243953970948}"
asha,lcbench,189354,0,129,1,1.0,-51.05223083496094,11.609109878540039,35096.58261394501,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 25, ""learning_rate"": 0.00010399076812864162, ""max_dropout"": 0.9636050405101753, ""max_units"": 318, ""momentum"": 0.7904321792489097, ""num_layers"": 1, ""weight_decay"": 0.010502398933421472}"
asha,lcbench,189354,0,129,2,3.0,-55.83679962158203,60.12553024291992,35156.70814418793,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 25, ""learning_rate"": 0.00010399076812864162, ""max_dropout"": 0.9636050405101753, ""max_units"": 318, ""momentum"": 0.7904321792489097, ""num_layers"": 1, ""weight_decay"": 0.010502398933421472}"
asha,lcbench,189354,0,130,1,1.0,-50.131099700927734,8.417166709899902,35165.12531089783,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 208, ""learning_rate"": 0.00014479196594671329, ""max_dropout"": 0.3113398885293899, ""max_units"": 744, ""momentum"": 0.2077737189452131, ""num_layers"": 2, ""weight_decay"": 0.08528138014055031}"
asha,lcbench,189354,0,131,1,1.0,-49.109535217285156,15.282145500183105,35180.40745639801,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 185, ""learning_rate"": 0.07021152129593096, ""max_dropout"": 0.6828182564882506, ""max_units"": 378, ""momentum"": 0.7816368747543228, ""num_layers"": 5, ""weight_decay"": 0.09863257375974939}"
asha,lcbench,189354,0,132,1,1.0,-48.221092224121094,12.518304824829102,35192.92576122284,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 281, ""learning_rate"": 0.0005601947020103474, ""max_dropout"": 0.407752372993364, ""max_units"": 656, ""momentum"": 0.7263983623352795, ""num_layers"": 1, ""weight_decay"": 0.06157261409826323}"
asha,lcbench,189354,0,133,1,1.0,-52.5390625,14.067561149597168,35206.99332237244,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 126, ""learning_rate"": 0.002103088565270147, ""max_dropout"": 0.4724095375449403, ""max_units"": 476, ""momentum"": 0.7639372414339853, ""num_layers"": 5, ""weight_decay"": 0.026399947859470158}"
asha,lcbench,189354,0,133,2,3.0,-57.24482727050781,45.676025390625,35252.66934776306,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 126, ""learning_rate"": 0.002103088565270147, ""max_dropout"": 0.4724095375449403, ""max_units"": 476, ""momentum"": 0.7639372414339853, ""num_layers"": 5, ""weight_decay"": 0.026399947859470158}"
