algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168330,1,46,1,1.0,-22.21366310119629,9.479753494262695,1741.248553276062,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 37, ""learning_rate"": 0.0008849352248522652, ""max_dropout"": 0.3615359674830634, ""max_units"": 220, ""momentum"": 0.11517567555862872, ""num_layers"": 2, ""weight_decay"": 0.032255034336192034}"
asha,lcbench,168330,1,47,1,1.0,-23.75393295288086,7.817543983459473,1749.0660972595215,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 70, ""learning_rate"": 0.00427581431909488, ""max_dropout"": 0.492227840307219, ""max_units"": 321, ""momentum"": 0.837097571005477, ""num_layers"": 1, ""weight_decay"": 0.0928475254990193}"
asha,lcbench,168330,1,48,1,1.0,-19.434551239013672,6.6099324226379395,1755.6760296821594,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 30, ""learning_rate"": 0.004718101288057969, ""max_dropout"": 0.673127192875328, ""max_units"": 180, ""momentum"": 0.2196799733341301, ""num_layers"": 4, ""weight_decay"": 0.0060268304948601446}"
asha,lcbench,168330,1,49,1,1.0,-20.339263916015625,8.703032493591309,1764.3790621757507,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 463, ""learning_rate"": 0.00015765257805951905, ""max_dropout"": 0.2491476676965556, ""max_units"": 101, ""momentum"": 0.43577591342969324, ""num_layers"": 3, ""weight_decay"": 0.0915859529800105}"
asha,lcbench,168330,1,50,1,1.0,-24.92681121826172,5.877835750579834,1770.2568979263306,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 142, ""learning_rate"": 0.0003933266592067223, ""max_dropout"": 0.6135312131183276, ""max_units"": 82, ""momentum"": 0.6478870178588794, ""num_layers"": 5, ""weight_decay"": 0.00020119605834306232}"
asha,lcbench,168330,1,50,2,3.0,-26.554344177246094,15.414619445800781,1785.6715173721313,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 142, ""learning_rate"": 0.0003933266592067223, ""max_dropout"": 0.6135312131183276, ""max_units"": 82, ""momentum"": 0.6478870178588794, ""num_layers"": 5, ""weight_decay"": 0.00020119605834306232}"
asha,lcbench,168330,1,51,1,1.0,-21.318103790283203,8.050420761108398,1793.7219381332397,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 214, ""learning_rate"": 0.006615950396984067, ""max_dropout"": 0.2904891840297301, ""max_units"": 317, ""momentum"": 0.2655007001461996, ""num_layers"": 4, ""weight_decay"": 0.02632886888617882}"
asha,lcbench,168330,1,52,1,1.0,-21.012531280517578,11.228419303894043,1804.9503574371338,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 81, ""learning_rate"": 0.00020050962115743568, ""max_dropout"": 0.9682474975459254, ""max_units"": 399, ""momentum"": 0.7231147962304276, ""num_layers"": 3, ""weight_decay"": 0.07421310632631743}"
asha,lcbench,168330,1,53,1,1.0,-19.74245834350586,6.478852272033691,1811.4292097091675,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 30, ""learning_rate"": 0.0015487081218537007, ""max_dropout"": 0.736884174843698, ""max_units"": 376, ""momentum"": 0.2608011278439513, ""num_layers"": 5, ""weight_decay"": 0.06272539812580805}"
asha,lcbench,168330,1,54,1,1.0,-23.616403579711914,8.82992935180664,1820.2591390609741,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 32, ""learning_rate"": 0.00031301931131500106, ""max_dropout"": 0.8248716445368667, ""max_units"": 174, ""momentum"": 0.19529139238397047, ""num_layers"": 2, ""weight_decay"": 0.017562448919933395}"
asha,lcbench,168330,1,55,1,1.0,-23.281631469726562,6.416100978851318,1826.6752400398254,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 142, ""learning_rate"": 0.02887548143100203, ""max_dropout"": 0.7047024279884495, ""max_units"": 456, ""momentum"": 0.37151244857892995, ""num_layers"": 3, ""weight_decay"": 0.06521367574684855}"
asha,lcbench,168330,1,56,1,1.0,-24.384687423706055,9.955267906188965,1836.6305079460144,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 57, ""learning_rate"": 0.003418133860994958, ""max_dropout"": 0.7005872984712386, ""max_units"": 573, ""momentum"": 0.13359729324361963, ""num_layers"": 2, ""weight_decay"": 0.020779716089458722}"
asha,lcbench,168330,1,56,2,3.0,-54.474342346191406,22.32979965209961,1858.960307598114,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 57, ""learning_rate"": 0.003418133860994958, ""max_dropout"": 0.7005872984712386, ""max_units"": 573, ""momentum"": 0.13359729324361963, ""num_layers"": 2, ""weight_decay"": 0.020779716089458722}"
asha,lcbench,168330,1,56,3,9.0,-56.63228225708008,52.28302764892578,1911.2433352470398,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 57, ""learning_rate"": 0.003418133860994958, ""max_dropout"": 0.7005872984712386, ""max_units"": 573, ""momentum"": 0.13359729324361963, ""num_layers"": 2, ""weight_decay"": 0.020779716089458722}"
asha,lcbench,168330,1,56,4,27.0,-57.96726608276367,120.25370788574219,2031.497043132782,-57.96726608276367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 57, ""learning_rate"": 0.003418133860994958, ""max_dropout"": 0.7005872984712386, ""max_units"": 573, ""momentum"": 0.13359729324361963, ""num_layers"": 2, ""weight_decay"": 0.020779716089458722}"
asha,lcbench,168330,1,56,5,52.0,-58.355552673339844,196.62188720703125,2228.1189303398132,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 57, ""learning_rate"": 0.003418133860994958, ""max_dropout"": 0.7005872984712386, ""max_units"": 573, ""momentum"": 0.13359729324361963, ""num_layers"": 2, ""weight_decay"": 0.020779716089458722}"
asha,lcbench,168330,1,57,1,1.0,-24.403430938720703,7.414542198181152,2235.5334725379944,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 98, ""learning_rate"": 0.00525424262111377, ""max_dropout"": 0.04119623358768698, ""max_units"": 180, ""momentum"": 0.24663183317423854, ""num_layers"": 1, ""weight_decay"": 0.022762092246502122}"
asha,lcbench,168330,1,57,2,3.0,-52.22718811035156,13.872335433959961,2249.4058079719543,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 98, ""learning_rate"": 0.00525424262111377, ""max_dropout"": 0.04119623358768698, ""max_units"": 180, ""momentum"": 0.24663183317423854, ""num_layers"": 1, ""weight_decay"": 0.022762092246502122}"
asha,lcbench,168330,1,58,1,1.0,-22.78384017944336,10.450304985046387,2259.8561129570007,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 65, ""learning_rate"": 0.003670149186812407, ""max_dropout"": 0.8164424038231177, ""max_units"": 798, ""momentum"": 0.27378483255604424, ""num_layers"": 5, ""weight_decay"": 0.09726790672952706}"
asha,lcbench,168330,1,59,1,1.0,-22.02216339111328,5.948953628540039,2265.8050665855408,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 29, ""learning_rate"": 0.005282689273047048, ""max_dropout"": 0.9686539374329918, ""max_units"": 92, ""momentum"": 0.21592477483997535, ""num_layers"": 3, ""weight_decay"": 0.07247706622918144}"
asha,lcbench,168330,1,60,1,1.0,-15.733734130859375,8.46178913116455,2274.2668557167053,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 102, ""learning_rate"": 0.00083169972012067, ""max_dropout"": 0.9688202983968174, ""max_units"": 375, ""momentum"": 0.8120562971971478, ""num_layers"": 5, ""weight_decay"": 0.03245911874131576}"
asha,lcbench,168330,1,61,1,1.0,-23.647411346435547,7.197004795074463,2281.46386051178,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 140, ""learning_rate"": 0.0002766185439317263, ""max_dropout"": 0.31719783676834634, ""max_units"": 235, ""momentum"": 0.9843834692914636, ""num_layers"": 1, ""weight_decay"": 0.04166781304484534}"
asha,lcbench,168330,1,62,1,1.0,-18.72863006591797,4.26164436340332,2285.725504875183,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 192, ""learning_rate"": 0.056269341408572, ""max_dropout"": 0.9364607765664098, ""max_units"": 133, ""momentum"": 0.506503760182667, ""num_layers"": 4, ""weight_decay"": 0.017964770723959723}"
asha,lcbench,168330,1,63,1,1.0,-16.578964233398438,8.626337051391602,2294.3518419265747,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 46, ""learning_rate"": 0.00043897045880779656, ""max_dropout"": 0.8493201568444648, ""max_units"": 424, ""momentum"": 0.803848997415861, ""num_layers"": 5, ""weight_decay"": 0.042779555012671285}"
asha,lcbench,168330,1,64,1,1.0,-15.213417053222656,6.483035564422607,2300.8348774909973,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 31, ""learning_rate"": 0.005501217008132374, ""max_dropout"": 0.2677848411903603, ""max_units"": 252, ""momentum"": 0.798367122455967, ""num_layers"": 5, ""weight_decay"": 0.046653286716481404}"
asha,lcbench,168330,1,65,1,1.0,-21.23826026916504,4.930990219116211,2305.7658677101135,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 145, ""learning_rate"": 0.047458350161333, ""max_dropout"": 0.06031910591361822, ""max_units"": 122, ""momentum"": 0.26913387599840743, ""num_layers"": 4, ""weight_decay"": 0.0799116736398656}"
asha,lcbench,168330,1,66,1,1.0,-14.3079252243042,7.933285236358643,2313.699152946472,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 28, ""learning_rate"": 0.07929659419890825, ""max_dropout"": 0.07477407009544035, ""max_units"": 337, ""momentum"": 0.6269379162344404, ""num_layers"": 5, ""weight_decay"": 0.023415736728979047}"
asha,lcbench,168330,1,67,1,1.0,-23.761394500732422,6.91392707824707,2320.6130800247192,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 246, ""learning_rate"": 0.0032102947033919005, ""max_dropout"": 0.7036476134585613, ""max_units"": 113, ""momentum"": 0.5334663474084419, ""num_layers"": 2, ""weight_decay"": 0.04124397073131351}"
asha,lcbench,168330,1,68,1,1.0,-25.70704460144043,6.597382545471191,2327.2104625701904,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 311, ""learning_rate"": 0.0005505896379573086, ""max_dropout"": 0.7706393877926383, ""max_units"": 196, ""momentum"": 0.7499871143198136, ""num_layers"": 1, ""weight_decay"": 0.0021579189719490447}"
asha,lcbench,168330,1,68,2,3.0,-37.109764099121094,16.89136505126953,2344.10182762146,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 311, ""learning_rate"": 0.0005505896379573086, ""max_dropout"": 0.7706393877926383, ""max_units"": 196, ""momentum"": 0.7499871143198136, ""num_layers"": 1, ""weight_decay"": 0.0021579189719490447}"
asha,lcbench,168330,1,69,1,1.0,-23.655168533325195,7.697619438171387,2351.7994470596313,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 83, ""learning_rate"": 0.004571662021405999, ""max_dropout"": 0.2000665220167943, ""max_units"": 118, ""momentum"": 0.5969874301601005, ""num_layers"": 1, ""weight_decay"": 0.011058333740061288}"
asha,lcbench,168330,1,70,1,1.0,-26.435300827026367,5.281002044677734,2357.080449104309,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 122, ""learning_rate"": 0.0918202043657389, ""max_dropout"": 0.25197993087017934, ""max_units"": 65, ""momentum"": 0.29904058121665256, ""num_layers"": 1, ""weight_decay"": 0.09367342255239687}"
asha,lcbench,168330,1,70,2,3.0,-53.028385162353516,10.883984565734863,2367.964433670044,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 122, ""learning_rate"": 0.0918202043657389, ""max_dropout"": 0.25197993087017934, ""max_units"": 65, ""momentum"": 0.29904058121665256, ""num_layers"": 1, ""weight_decay"": 0.09367342255239687}"
asha,lcbench,168330,1,70,3,9.0,-53.125030517578125,25.973552703857422,2393.9379863739014,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 122, ""learning_rate"": 0.0918202043657389, ""max_dropout"": 0.25197993087017934, ""max_units"": 65, ""momentum"": 0.29904058121665256, ""num_layers"": 1, ""weight_decay"": 0.09367342255239687}"
asha,lcbench,168330,1,71,1,1.0,-24.29537010192871,6.301754474639893,2400.2397408485413,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 417, ""learning_rate"": 0.011060912348876628, ""max_dropout"": 0.471100943485362, ""max_units"": 228, ""momentum"": 0.37666145462810086, ""num_layers"": 3, ""weight_decay"": 0.07438289261425278}"
asha,lcbench,168330,1,71,2,3.0,-43.87644958496094,17.488197326660156,2417.7279381752014,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 417, ""learning_rate"": 0.011060912348876628, ""max_dropout"": 0.471100943485362, ""max_units"": 228, ""momentum"": 0.37666145462810086, ""num_layers"": 3, ""weight_decay"": 0.07438289261425278}"
asha,lcbench,168330,1,72,1,1.0,-24.594079971313477,7.141225814819336,2424.8691639900208,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 204, ""learning_rate"": 0.0051765673085476084, ""max_dropout"": 0.2602621244265545, ""max_units"": 110, ""momentum"": 0.5076404928830616, ""num_layers"": 1, ""weight_decay"": 0.008457508367144663}"
asha,lcbench,168330,1,72,2,3.0,-50.78327560424805,13.787272453308105,2438.656436443329,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 204, ""learning_rate"": 0.0051765673085476084, ""max_dropout"": 0.2602621244265545, ""max_units"": 110, ""momentum"": 0.5076404928830616, ""num_layers"": 1, ""weight_decay"": 0.008457508367144663}"
asha,lcbench,168330,1,73,1,1.0,-29.59000587463379,4.191920757293701,2442.8483572006226,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.0819712427640573, ""max_dropout"": 0.666918933684328, ""max_units"": 105, ""momentum"": 0.8573242108881466, ""num_layers"": 2, ""weight_decay"": 0.08640485985820076}"
asha,lcbench,168330,1,73,2,3.0,-53.911041259765625,10.665053367614746,2453.5134105682373,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.0819712427640573, ""max_dropout"": 0.666918933684328, ""max_units"": 105, ""momentum"": 0.8573242108881466, ""num_layers"": 2, ""weight_decay"": 0.08640485985820076}"
asha,lcbench,168330,1,73,3,9.0,-52.38356018066406,28.529617309570312,2482.0430278778076,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.0819712427640573, ""max_dropout"": 0.666918933684328, ""max_units"": 105, ""momentum"": 0.8573242108881466, ""num_layers"": 2, ""weight_decay"": 0.08640485985820076}"
asha,lcbench,168330,1,74,1,1.0,-23.32854461669922,10.016624450683594,2492.059652328491,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 309, ""learning_rate"": 0.000209500126692868, ""max_dropout"": 0.345874954560885, ""max_units"": 392, ""momentum"": 0.44947644238144524, ""num_layers"": 2, ""weight_decay"": 0.05675802735213089}"
asha,lcbench,168330,1,75,1,1.0,-22.46589469909668,6.554153919219971,2498.613806247711,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 395, ""learning_rate"": 0.005118018756013499, ""max_dropout"": 0.3452222045427634, ""max_units"": 138, ""momentum"": 0.3280733336052129, ""num_layers"": 3, ""weight_decay"": 0.09967633802816053}"
asha,lcbench,168330,1,76,1,1.0,-23.504396438598633,6.441201686859131,2505.0550079345703,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 197, ""learning_rate"": 0.052600392080500366, ""max_dropout"": 0.6399965233914466, ""max_units"": 383, ""momentum"": 0.8653247488425807, ""num_layers"": 3, ""weight_decay"": 0.058477297263768505}"
asha,lcbench,168330,1,77,1,1.0,-22.61491584777832,9.350067138671875,2514.405075073242,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 278, ""learning_rate"": 0.00023118049601609543, ""max_dropout"": 0.43254803815339526, ""max_units"": 150, ""momentum"": 0.8078135396658593, ""num_layers"": 2, ""weight_decay"": 0.03436891682428441}"
asha,lcbench,168330,1,78,1,1.0,-23.426794052124023,6.452357292175293,2520.8574323654175,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 190, ""learning_rate"": 0.04392446498520942, ""max_dropout"": 0.3651032667998546, ""max_units"": 378, ""momentum"": 0.5360449142940602, ""num_layers"": 3, ""weight_decay"": 0.09284235733047051}"
asha,lcbench,168330,1,79,1,1.0,-24.324913024902344,8.662592887878418,2529.520025253296,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 109, ""learning_rate"": 0.004908309532760463, ""max_dropout"": 0.45928983076487395, ""max_units"": 534, ""momentum"": 0.5407556370103301, ""num_layers"": 2, ""weight_decay"": 0.0733825127845213}"
asha,lcbench,168330,1,79,2,3.0,-52.923377990722656,18.797603607177734,2548.3176288604736,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 109, ""learning_rate"": 0.004908309532760463, ""max_dropout"": 0.45928983076487395, ""max_units"": 534, ""momentum"": 0.5407556370103301, ""num_layers"": 2, ""weight_decay"": 0.0733825127845213}"
asha,lcbench,168330,1,80,1,1.0,-24.010732650756836,7.569328308105469,2555.886957168579,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 18, ""learning_rate"": 0.015033943335122849, ""max_dropout"": 0.3977951493994222, ""max_units"": 234, ""momentum"": 0.8902870479532575, ""num_layers"": 1, ""weight_decay"": 0.02558257077964299}"
asha,lcbench,168330,1,80,2,3.0,-54.591278076171875,15.455059051513672,2571.342016220093,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 18, ""learning_rate"": 0.015033943335122849, ""max_dropout"": 0.3977951493994222, ""max_units"": 234, ""momentum"": 0.8902870479532575, ""num_layers"": 1, ""weight_decay"": 0.02558257077964299}"
asha,lcbench,168330,1,80,3,9.0,-53.44330978393555,32.535926818847656,2603.8779430389404,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 18, ""learning_rate"": 0.015033943335122849, ""max_dropout"": 0.3977951493994222, ""max_units"": 234, ""momentum"": 0.8902870479532575, ""num_layers"": 1, ""weight_decay"": 0.02558257077964299}"
asha,lcbench,168330,1,81,1,1.0,-23.177833557128906,7.9890642166137695,2611.867007255554,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 23, ""learning_rate"": 0.000466532333240963, ""max_dropout"": 0.9154479404777413, ""max_units"": 86, ""momentum"": 0.4204357384250266, ""num_layers"": 2, ""weight_decay"": 0.08260274475991514}"
asha,lcbench,168330,1,82,1,1.0,-19.76628875732422,9.559237480163574,2621.426244735718,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 206, ""learning_rate"": 0.0001770310678046143, ""max_dropout"": 0.5295668675952416, ""max_units"": 106, ""momentum"": 0.7302131983232147, ""num_layers"": 4, ""weight_decay"": 0.046241393643840514}"
asha,lcbench,168330,1,83,1,1.0,-19.797880172729492,14.867987632751465,2636.2942323684692,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 41, ""learning_rate"": 0.059752657143781064, ""max_dropout"": 0.5492963764016799, ""max_units"": 1020, ""momentum"": 0.11799731338165839, ""num_layers"": 5, ""weight_decay"": 0.021872700548437766}"
asha,lcbench,168330,1,84,1,1.0,-20.3551025390625,7.156565189361572,2643.450797557831,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 151, ""learning_rate"": 0.0020992583678657835, ""max_dropout"": 0.7371732706117143, ""max_units"": 102, ""momentum"": 0.8366789102341257, ""num_layers"": 3, ""weight_decay"": 0.05591259671493847}"
asha,lcbench,168330,1,85,1,1.0,-24.103450775146484,6.300360202789307,2649.75115776062,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 58, ""learning_rate"": 0.006829844021765247, ""max_dropout"": 0.5774586829872558, ""max_units"": 233, ""momentum"": 0.9545210148283205, ""num_layers"": 2, ""weight_decay"": 0.06916851697387633}"
asha,lcbench,168330,1,85,2,3.0,-56.2253532409668,15.725586891174316,2665.4767446517944,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 58, ""learning_rate"": 0.006829844021765247, ""max_dropout"": 0.5774586829872558, ""max_units"": 233, ""momentum"": 0.9545210148283205, ""num_layers"": 2, ""weight_decay"": 0.06916851697387633}"
asha,lcbench,168330,1,85,3,9.0,-54.816097259521484,38.961647033691406,2704.438391685486,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 58, ""learning_rate"": 0.006829844021765247, ""max_dropout"": 0.5774586829872558, ""max_units"": 233, ""momentum"": 0.9545210148283205, ""num_layers"": 2, ""weight_decay"": 0.06916851697387633}"
asha,lcbench,168330,1,85,4,27.0,-54.47148895263672,77.38489532470703,2781.823287010193,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 58, ""learning_rate"": 0.006829844021765247, ""max_dropout"": 0.5774586829872558, ""max_units"": 233, ""momentum"": 0.9545210148283205, ""num_layers"": 2, ""weight_decay"": 0.06916851697387633}"
asha,lcbench,168330,1,86,1,1.0,-23.972978591918945,11.39436149597168,2793.2176485061646,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 87, ""learning_rate"": 0.001452699039852927, ""max_dropout"": 0.04748462094914818, ""max_units"": 314, ""momentum"": 0.16189350390469875, ""num_layers"": 2, ""weight_decay"": 0.003775696746183921}"
asha,lcbench,168330,1,87,1,1.0,-16.0174617767334,5.24753475189209,2798.4651832580566,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 58, ""learning_rate"": 0.02000267385147877, ""max_dropout"": 0.13180722277898427, ""max_units"": 272, ""momentum"": 0.6230794279291568, ""num_layers"": 5, ""weight_decay"": 0.027959560827374882}"
asha,lcbench,168330,1,88,1,1.0,-22.045581817626953,9.242692947387695,2807.7078762054443,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 208, ""learning_rate"": 0.0018378471160546443, ""max_dropout"": 0.3520791648727669, ""max_units"": 421, ""momentum"": 0.490994537418462, ""num_layers"": 3, ""weight_decay"": 0.09902245832542582}"
asha,lcbench,168330,1,89,1,1.0,-21.631975173950195,6.62108850479126,2814.3289647102356,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.0006657885068336301, ""max_dropout"": 0.6718135840880558, ""max_units"": 100, ""momentum"": 0.7924568783887518, ""num_layers"": 5, ""weight_decay"": 0.010229260792379487}"
asha,lcbench,168330,1,90,1,1.0,-26.11970329284668,10.776610374450684,2825.1055750846863,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 55, ""learning_rate"": 0.0004055200953479881, ""max_dropout"": 0.8916062354354161, ""max_units"": 791, ""momentum"": 0.9136536359847354, ""num_layers"": 2, ""weight_decay"": 0.017556759618098786}"
asha,lcbench,168330,1,90,2,3.0,-56.69618606567383,31.773155212402344,2856.8787302970886,-58.355552673339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 55, ""learning_rate"": 0.0004055200953479881, ""max_dropout"": 0.8916062354354161, ""max_units"": 791, ""momentum"": 0.9136536359847354, ""num_layers"": 2, ""weight_decay"": 0.017556759618098786}"
asha,lcbench,168330,1,90,3,9.0,-58.57502365112305,76.57888793945312,2933.4576182365417,-58.57502365112305,"{""OpenML_task_id"": ""168330"", ""batch_size"": 55, ""learning_rate"": 0.0004055200953479881, ""max_dropout"": 0.8916062354354161, ""max_units"": 791, ""momentum"": 0.9136536359847354, ""num_layers"": 2, ""weight_decay"": 0.017556759618098786}"
asha,lcbench,168330,1,90,4,27.0,-59.04445266723633,150.4356231689453,3083.893241405487,-59.04445266723633,"{""OpenML_task_id"": ""168330"", ""batch_size"": 55, ""learning_rate"": 0.0004055200953479881, ""max_dropout"": 0.8916062354354161, ""max_units"": 791, ""momentum"": 0.9136536359847354, ""num_layers"": 2, ""weight_decay"": 0.017556759618098786}"
asha,lcbench,168330,1,90,5,52.0,-59.528778076171875,231.1364288330078,3315.029670238495,-59.528778076171875,"{""OpenML_task_id"": ""168330"", ""batch_size"": 55, ""learning_rate"": 0.0004055200953479881, ""max_dropout"": 0.8916062354354161, ""max_units"": 791, ""momentum"": 0.9136536359847354, ""num_layers"": 2, ""weight_decay"": 0.017556759618098786}"
asha,lcbench,168330,1,91,1,1.0,-23.33740997314453,14.711806297302246,3329.741476535797,-59.528778076171875,"{""OpenML_task_id"": ""168330"", ""batch_size"": 214, ""learning_rate"": 0.004818176589168964, ""max_dropout"": 0.2330310664826969, ""max_units"": 402, ""momentum"": 0.7450611293531046, ""num_layers"": 3, ""weight_decay"": 0.0011881941627406682}"
asha,lcbench,168330,1,92,1,1.0,-20.586727142333984,6.722884654998779,3336.464361190796,-59.528778076171875,"{""OpenML_task_id"": ""168330"", ""batch_size"": 39, ""learning_rate"": 0.002645411530947455, ""max_dropout"": 0.14270357059641214, ""max_units"": 81, ""momentum"": 0.9875416913331225, ""num_layers"": 3, ""weight_decay"": 0.08202218685460885}"
asha,lcbench,168330,1,93,1,1.0,-21.156463623046875,8.31955337524414,3344.78391456604,-59.528778076171875,"{""OpenML_task_id"": ""168330"", ""batch_size"": 39, ""learning_rate"": 0.007425857527504175, ""max_dropout"": 0.32373535615028426, ""max_units"": 590, ""momentum"": 0.168854412230931, ""num_layers"": 5, ""weight_decay"": 0.0546262212951345}"
asha,lcbench,168330,1,94,1,1.0,-22.435300827026367,10.401497840881348,3355.1854124069214,-59.528778076171875,"{""OpenML_task_id"": ""168330"", ""batch_size"": 126, ""learning_rate"": 0.0016800953713139645, ""max_dropout"": 0.8629847515568209, ""max_units"": 635, ""momentum"": 0.5228703198092012, ""num_layers"": 3, ""weight_decay"": 0.05257354477466601}"
asha,lcbench,168330,1,95,1,1.0,-19.96719741821289,11.76250171661377,3366.947914123535,-59.528778076171875,"{""OpenML_task_id"": ""168330"", ""batch_size"": 275, ""learning_rate"": 0.0004677973783591153, ""max_dropout"": 0.9611265138726555, ""max_units"": 512, ""momentum"": 0.8673222823751373, ""num_layers"": 4, ""weight_decay"": 0.0973535833617886}"
asha,lcbench,168330,1,96,1,1.0,-19.085575103759766,10.037541389465332,3376.9854555130005,-59.528778076171875,"{""OpenML_task_id"": ""168330"", ""batch_size"": 109, ""learning_rate"": 0.00022632847120773153, ""max_dropout"": 0.5487838626858582, ""max_units"": 350, ""momentum"": 0.9119672541803563, ""num_layers"": 4, ""weight_decay"": 0.07485281291722268}"
asha,lcbench,168330,1,97,1,1.0,-22.48949432373047,6.8009748458862305,3383.7864303588867,-59.528778076171875,"{""OpenML_task_id"": ""168330"", ""batch_size"": 286, ""learning_rate"": 0.008729948530394447, ""max_dropout"": 0.5093083257771931, ""max_units"": 196, ""momentum"": 0.656219220582349, ""num_layers"": 3, ""weight_decay"": 0.07189948555859549}"
asha,lcbench,168330,1,98,1,1.0,-23.719961166381836,4.834771633148193,3388.621201992035,-59.528778076171875,"{""OpenML_task_id"": ""168330"", ""batch_size"": 244, ""learning_rate"": 0.007573533829777688, ""max_dropout"": 0.515569019512024, ""max_units"": 67, ""momentum"": 0.44765986523013446, ""num_layers"": 5, ""weight_decay"": 0.005174333611219578}"
