algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168330,9,35,1,1.0,-22.481340408325195,9.608044624328613,2364.00240278244,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 355, ""learning_rate"": 0.00011870523133051874, ""max_dropout"": 0.26945456067392115, ""max_units"": 192, ""momentum"": 0.7312835013079922, ""num_layers"": 2, ""weight_decay"": 0.05459638416490537}"
asha,lcbench,168330,9,36,1,1.0,-20.164762496948242,14.364583015441895,2378.366985797882,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.0003367470167501687, ""max_dropout"": 0.6563018852879965, ""max_units"": 893, ""momentum"": 0.42588508415533255, ""num_layers"": 4, ""weight_decay"": 0.04890873828971214}"
asha,lcbench,168330,9,37,1,1.0,-25.460874557495117,7.217921733856201,2385.5849075317383,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 86, ""learning_rate"": 0.003869134274325492, ""max_dropout"": 0.8395003507312461, ""max_units"": 922, ""momentum"": 0.4550918828257736, ""num_layers"": 1, ""weight_decay"": 0.02049127694426504}"
asha,lcbench,168330,9,37,2,3.0,-53.69153594970703,16.078388214111328,2401.6632957458496,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 86, ""learning_rate"": 0.003869134274325492, ""max_dropout"": 0.8395003507312461, ""max_units"": 922, ""momentum"": 0.4550918828257736, ""num_layers"": 1, ""weight_decay"": 0.02049127694426504}"
asha,lcbench,168330,9,37,3,9.0,-54.309104919433594,41.02964782714844,2442.692943572998,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 86, ""learning_rate"": 0.003869134274325492, ""max_dropout"": 0.8395003507312461, ""max_units"": 922, ""momentum"": 0.4550918828257736, ""num_layers"": 1, ""weight_decay"": 0.02049127694426504}"
asha,lcbench,168330,9,37,4,27.0,-53.6972770690918,79.15447998046875,2521.847423553467,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 86, ""learning_rate"": 0.003869134274325492, ""max_dropout"": 0.8395003507312461, ""max_units"": 922, ""momentum"": 0.4550918828257736, ""num_layers"": 1, ""weight_decay"": 0.02049127694426504}"
asha,lcbench,168330,9,37,5,52.0,-53.35625457763672,122.63407135009766,2644.4814949035645,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 86, ""learning_rate"": 0.003869134274325492, ""max_dropout"": 0.8395003507312461, ""max_units"": 922, ""momentum"": 0.4550918828257736, ""num_layers"": 1, ""weight_decay"": 0.02049127694426504}"
asha,lcbench,168330,9,38,1,1.0,-23.526185989379883,5.071831703186035,2649.5533266067505,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 156, ""learning_rate"": 0.006857340548879489, ""max_dropout"": 0.955779910376966, ""max_units"": 84, ""momentum"": 0.8648343174251553, ""num_layers"": 2, ""weight_decay"": 0.07624808175867942}"
asha,lcbench,168330,9,39,1,1.0,-21.124706268310547,9.047467231750488,2658.600793838501,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 31, ""learning_rate"": 0.0013686930703989684, ""max_dropout"": 0.46741617557238135, ""max_units"": 78, ""momentum"": 0.2846106675931428, ""num_layers"": 3, ""weight_decay"": 0.007148114666662432}"
asha,lcbench,168330,9,40,1,1.0,-27.924827575683594,5.112271308898926,2663.7130651474,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 179, ""learning_rate"": 0.053170635923752735, ""max_dropout"": 0.8254838680698148, ""max_units"": 321, ""momentum"": 0.9821300809409665, ""num_layers"": 1, ""weight_decay"": 0.04803894632007767}"
asha,lcbench,168330,9,40,2,3.0,-54.46598434448242,12.610339164733887,2676.323404312134,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 179, ""learning_rate"": 0.053170635923752735, ""max_dropout"": 0.8254838680698148, ""max_units"": 321, ""momentum"": 0.9821300809409665, ""num_layers"": 1, ""weight_decay"": 0.04803894632007767}"
asha,lcbench,168330,9,40,3,9.0,-53.801597595214844,26.488109588623047,2702.811513900757,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 179, ""learning_rate"": 0.053170635923752735, ""max_dropout"": 0.8254838680698148, ""max_units"": 321, ""momentum"": 0.9821300809409665, ""num_layers"": 1, ""weight_decay"": 0.04803894632007767}"
asha,lcbench,168330,9,40,4,27.0,-53.0076789855957,51.65272521972656,2754.4642391204834,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 179, ""learning_rate"": 0.053170635923752735, ""max_dropout"": 0.8254838680698148, ""max_units"": 321, ""momentum"": 0.9821300809409665, ""num_layers"": 1, ""weight_decay"": 0.04803894632007767}"
asha,lcbench,168330,9,41,1,1.0,-24.94259262084961,11.736006736755371,2766.2002458572388,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 302, ""learning_rate"": 0.00033943941610810926, ""max_dropout"": 0.04776678466731554, ""max_units"": 775, ""momentum"": 0.5832080998643722, ""num_layers"": 2, ""weight_decay"": 0.025077416252406948}"
asha,lcbench,168330,9,42,1,1.0,-22.98666000366211,6.764719009399414,2772.964964866638,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 23, ""learning_rate"": 0.056781578077423255, ""max_dropout"": 0.04536742088830059, ""max_units"": 284, ""momentum"": 0.15845750488407212, ""num_layers"": 3, ""weight_decay"": 0.052333052458492575}"
asha,lcbench,168330,9,43,1,1.0,-20.314329147338867,9.345884323120117,2782.3108491897583,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 415, ""learning_rate"": 0.0002592389020644702, ""max_dropout"": 0.40566665941975133, ""max_units"": 87, ""momentum"": 0.6801843495389908, ""num_layers"": 3, ""weight_decay"": 0.016825143134977596}"
asha,lcbench,168330,9,44,1,1.0,-21.243988037109375,4.208654403686523,2786.519503593445,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 326, ""learning_rate"": 0.039200384937972274, ""max_dropout"": 0.624135307242225, ""max_units"": 206, ""momentum"": 0.44489888452057946, ""num_layers"": 5, ""weight_decay"": 0.062434970482023545}"
asha,lcbench,168330,9,45,1,1.0,-14.296979904174805,21.94074249267578,2808.4602460861206,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.049011221022660215, ""max_dropout"": 0.6658037187959331, ""max_units"": 710, ""momentum"": 0.8831421713058774, ""num_layers"": 5, ""weight_decay"": 0.09454287997007453}"
asha,lcbench,168330,9,46,1,1.0,-23.257282257080078,6.9236884117126465,2815.3839344978333,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 63, ""learning_rate"": 0.004861999297034429, ""max_dropout"": 0.4149822458301189, ""max_units"": 80, ""momentum"": 0.23790487657675607, ""num_layers"": 2, ""weight_decay"": 0.07705283373745987}"
asha,lcbench,168330,9,47,1,1.0,-22.996315002441406,7.5484113693237305,2822.932345867157,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 120, ""learning_rate"": 0.0002232430513757534, ""max_dropout"": 0.004098489925543736, ""max_units"": 150, ""momentum"": 0.9775463444937256, ""num_layers"": 2, ""weight_decay"": 0.08712431217693414}"
asha,lcbench,168330,9,48,1,1.0,-22.53806495666504,7.096602916717529,2830.0289487838745,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 66, ""learning_rate"": 0.0031764185099973207, ""max_dropout"": 0.5292341108738248, ""max_units"": 114, ""momentum"": 0.7259756996241006, ""num_layers"": 2, ""weight_decay"": 0.03632458659289276}"
asha,lcbench,168330,9,49,1,1.0,-24.3841552734375,8.082493782043457,2838.111442565918,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 21, ""learning_rate"": 0.0015223645118428314, ""max_dropout"": 0.3416384274896189, ""max_units"": 937, ""momentum"": 0.650217341332993, ""num_layers"": 1, ""weight_decay"": 0.06927829183506443}"
asha,lcbench,168330,9,50,1,1.0,-23.045339584350586,4.695324420928955,2842.806766986847,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 354, ""learning_rate"": 0.049054974905280394, ""max_dropout"": 0.5757514117151454, ""max_units"": 115, ""momentum"": 0.3102165514702953, ""num_layers"": 4, ""weight_decay"": 0.026925505714095837}"
asha,lcbench,168330,9,51,1,1.0,-30.46750831604004,9.165997505187988,2851.972764492035,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 210, ""learning_rate"": 0.013063429026983292, ""max_dropout"": 0.4950583599543519, ""max_units"": 653, ""momentum"": 0.923964745032938, ""num_layers"": 1, ""weight_decay"": 0.0002605007705229416}"
asha,lcbench,168330,9,51,2,3.0,-52.99089050292969,20.390090942382812,2872.3628554344177,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 210, ""learning_rate"": 0.013063429026983292, ""max_dropout"": 0.4950583599543519, ""max_units"": 653, ""momentum"": 0.923964745032938, ""num_layers"": 1, ""weight_decay"": 0.0002605007705229416}"
asha,lcbench,168330,9,52,1,1.0,-22.58331871032715,6.213902950286865,2878.5767583847046,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 390, ""learning_rate"": 0.000990249552094601, ""max_dropout"": 0.8448997827574299, ""max_units"": 114, ""momentum"": 0.2931621971219619, ""num_layers"": 5, ""weight_decay"": 0.07859527559895321}"
asha,lcbench,168330,9,53,1,1.0,-18.167179107666016,9.705657005310059,2888.2824153900146,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.00031833680906613533, ""max_dropout"": 0.6184385753548881, ""max_units"": 384, ""momentum"": 0.8374037211554751, ""num_layers"": 4, ""weight_decay"": 0.09433900539315826}"
asha,lcbench,168330,9,54,1,1.0,-21.01211166381836,6.349166393280029,2894.6315817832947,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 140, ""learning_rate"": 0.00015329263499706117, ""max_dropout"": 0.03423414617622311, ""max_units"": 74, ""momentum"": 0.7629582593817665, ""num_layers"": 5, ""weight_decay"": 0.07041838233355335}"
asha,lcbench,168330,9,55,1,1.0,-20.451814651489258,9.033522605895996,2903.6651043891907,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 43, ""learning_rate"": 0.00028656722524559127, ""max_dropout"": 0.4996896025636154, ""max_units"": 88, ""momentum"": 0.5842883324396931, ""num_layers"": 3, ""weight_decay"": 0.09484099482111263}"
asha,lcbench,168330,9,56,1,1.0,-26.809785842895508,7.784076690673828,2911.4491810798645,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 63, ""learning_rate"": 0.0008933045141379933, ""max_dropout"": 0.25395964727729414, ""max_units"": 153, ""momentum"": 0.5593331994382249, ""num_layers"": 1, ""weight_decay"": 0.00038934635771584294}"
asha,lcbench,168330,9,56,2,3.0,-42.684226989746094,17.979049682617188,2929.4282307624817,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 63, ""learning_rate"": 0.0008933045141379933, ""max_dropout"": 0.25395964727729414, ""max_units"": 153, ""momentum"": 0.5593331994382249, ""num_layers"": 1, ""weight_decay"": 0.00038934635771584294}"
asha,lcbench,168330,9,57,1,1.0,-24.477867126464844,14.391077995300293,2943.819308757782,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 31, ""learning_rate"": 0.0001034513568604264, ""max_dropout"": 0.18382874434598473, ""max_units"": 678, ""momentum"": 0.6656213284722846, ""num_layers"": 2, ""weight_decay"": 0.013277634184268347}"
asha,lcbench,168330,9,58,1,1.0,-21.817792892456055,12.78325366973877,2956.6025624275208,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 18, ""learning_rate"": 0.0075248597332937175, ""max_dropout"": 0.09519789120631494, ""max_units"": 605, ""momentum"": 0.3253172364808603, ""num_layers"": 3, ""weight_decay"": 0.03864633662086713}"
asha,lcbench,168330,9,59,1,1.0,-15.112176895141602,4.933778762817383,2961.536341190338,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 216, ""learning_rate"": 0.02297332505595164, ""max_dropout"": 0.9377831045027112, ""max_units"": 265, ""momentum"": 0.774058021789977, ""num_layers"": 5, ""weight_decay"": 0.08478635690152413}"
asha,lcbench,168330,9,60,1,1.0,-26.091476440429688,13.03286361694336,2974.5692048072815,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 17, ""learning_rate"": 0.01992095258969808, ""max_dropout"": 0.22228709422540116, ""max_units"": 278, ""momentum"": 0.7770164276819052, ""num_layers"": 2, ""weight_decay"": 0.00031160838904239753}"
asha,lcbench,168330,9,60,2,3.0,-62.651039123535156,24.521907806396484,2999.091112613678,-62.651039123535156,"{""OpenML_task_id"": ""168330"", ""batch_size"": 17, ""learning_rate"": 0.01992095258969808, ""max_dropout"": 0.22228709422540116, ""max_units"": 278, ""momentum"": 0.7770164276819052, ""num_layers"": 2, ""weight_decay"": 0.00031160838904239753}"
asha,lcbench,168330,9,60,3,9.0,-64.10954284667969,49.72417449951172,3048.8152871131897,-64.10954284667969,"{""OpenML_task_id"": ""168330"", ""batch_size"": 17, ""learning_rate"": 0.01992095258969808, ""max_dropout"": 0.22228709422540116, ""max_units"": 278, ""momentum"": 0.7770164276819052, ""num_layers"": 2, ""weight_decay"": 0.00031160838904239753}"
asha,lcbench,168330,9,60,4,27.0,-64.65312957763672,100.9012451171875,3149.716532230377,-64.65312957763672,"{""OpenML_task_id"": ""168330"", ""batch_size"": 17, ""learning_rate"": 0.01992095258969808, ""max_dropout"": 0.22228709422540116, ""max_units"": 278, ""momentum"": 0.7770164276819052, ""num_layers"": 2, ""weight_decay"": 0.00031160838904239753}"
asha,lcbench,168330,9,60,5,52.0,-63.324981689453125,189.01783752441406,3338.7343697547913,-64.65312957763672,"{""OpenML_task_id"": ""168330"", ""batch_size"": 17, ""learning_rate"": 0.01992095258969808, ""max_dropout"": 0.22228709422540116, ""max_units"": 278, ""momentum"": 0.7770164276819052, ""num_layers"": 2, ""weight_decay"": 0.00031160838904239753}"
asha,lcbench,168330,9,61,1,1.0,-26.73218536376953,6.367294788360596,3345.101664543152,-64.65312957763672,"{""OpenML_task_id"": ""168330"", ""batch_size"": 370, ""learning_rate"": 0.009592358720842967, ""max_dropout"": 0.4925523020009762, ""max_units"": 227, ""momentum"": 0.2819121175447407, ""num_layers"": 1, ""weight_decay"": 0.05921498312493595}"
asha,lcbench,168330,9,61,2,3.0,-45.7004508972168,13.108165740966797,3358.2098302841187,-64.65312957763672,"{""OpenML_task_id"": ""168330"", ""batch_size"": 370, ""learning_rate"": 0.009592358720842967, ""max_dropout"": 0.4925523020009762, ""max_units"": 227, ""momentum"": 0.2819121175447407, ""num_layers"": 1, ""weight_decay"": 0.05921498312493595}"
asha,lcbench,168330,9,62,1,1.0,-14.265210151672363,3.6383159160614014,3361.84814620018,-64.65312957763672,"{""OpenML_task_id"": ""168330"", ""batch_size"": 53, ""learning_rate"": 0.013869390040550926, ""max_dropout"": 0.6751500180802583, ""max_units"": 114, ""momentum"": 0.7332188179045903, ""num_layers"": 5, ""weight_decay"": 0.047751625062543566}"
asha,lcbench,168330,9,63,1,1.0,-24.14984130859375,9.410029411315918,3371.258175611496,-64.65312957763672,"{""OpenML_task_id"": ""168330"", ""batch_size"": 165, ""learning_rate"": 0.0004028554537823113, ""max_dropout"": 0.28639763187828116, ""max_units"": 1007, ""momentum"": 0.3243175171911348, ""num_layers"": 2, ""weight_decay"": 0.055968458384622236}"
asha,lcbench,168330,9,64,1,1.0,-24.64529037475586,9.186914443969727,3380.4450900554657,-64.65312957763672,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.009789301428832572, ""max_dropout"": 0.7069691673182624, ""max_units"": 762, ""momentum"": 0.4349358626860641, ""num_layers"": 2, ""weight_decay"": 0.04138393674020872}"
asha,lcbench,168330,9,64,2,3.0,-57.811588287353516,23.611316680908203,3404.056406736374,-64.65312957763672,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.009789301428832572, ""max_dropout"": 0.7069691673182624, ""max_units"": 762, ""momentum"": 0.4349358626860641, ""num_layers"": 2, ""weight_decay"": 0.04138393674020872}"
asha,lcbench,168330,9,64,3,9.0,-56.67670822143555,67.27079772949219,3471.327204465866,-64.65312957763672,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.009789301428832572, ""max_dropout"": 0.7069691673182624, ""max_units"": 762, ""momentum"": 0.4349358626860641, ""num_layers"": 2, ""weight_decay"": 0.04138393674020872}"
asha,lcbench,168330,9,64,4,27.0,-55.954978942871094,149.53758239746094,3620.864786863327,-64.65312957763672,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.009789301428832572, ""max_dropout"": 0.7069691673182624, ""max_units"": 762, ""momentum"": 0.4349358626860641, ""num_layers"": 2, ""weight_decay"": 0.04138393674020872}"
asha,lcbench,168330,9,64,5,52.0,-54.89535903930664,255.19940185546875,3876.064188718796,-64.65312957763672,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.009789301428832572, ""max_dropout"": 0.7069691673182624, ""max_units"": 762, ""momentum"": 0.4349358626860641, ""num_layers"": 2, ""weight_decay"": 0.04138393674020872}"
asha,lcbench,168330,9,65,1,1.0,-24.281574249267578,6.715912342071533,3882.7801010608673,-64.65312957763672,"{""OpenML_task_id"": ""168330"", ""batch_size"": 258, ""learning_rate"": 0.0019155150721014396, ""max_dropout"": 0.9745087151742592, ""max_units"": 98, ""momentum"": 0.4596117621894096, ""num_layers"": 2, ""weight_decay"": 0.06406249351187453}"
asha,lcbench,168330,9,66,1,1.0,-19.05215835571289,4.753892421722412,3887.5339934825897,-64.65312957763672,"{""OpenML_task_id"": ""168330"", ""batch_size"": 59, ""learning_rate"": 0.00860046357451242, ""max_dropout"": 0.9509496905013978, ""max_units"": 81, ""momentum"": 0.5438482579526945, ""num_layers"": 4, ""weight_decay"": 0.08993526005016618}"
asha,lcbench,168330,9,67,1,1.0,-20.08285140991211,7.396413803100586,3894.9304072856903,-64.65312957763672,"{""OpenML_task_id"": ""168330"", ""batch_size"": 43, ""learning_rate"": 0.002243336717442654, ""max_dropout"": 0.31011547652565885, ""max_units"": 289, ""momentum"": 0.38590223994598427, ""num_layers"": 4, ""weight_decay"": 0.08974034013052849}"
asha,lcbench,168330,9,68,1,1.0,-22.583498001098633,7.646024227142334,3902.5764315128326,-64.65312957763672,"{""OpenML_task_id"": ""168330"", ""batch_size"": 213, ""learning_rate"": 0.0023442114600491447, ""max_dropout"": 0.24777664366643082, ""max_units"": 122, ""momentum"": 0.6507815686666873, ""num_layers"": 2, ""weight_decay"": 0.045414493732047756}"
asha,lcbench,168330,9,69,1,1.0,-13.965957641601562,4.423402786254883,3906.9998342990875,-64.65312957763672,"{""OpenML_task_id"": ""168330"", ""batch_size"": 21, ""learning_rate"": 0.01560322340038104, ""max_dropout"": 0.4091347825849466, ""max_units"": 167, ""momentum"": 0.5698588403273622, ""num_layers"": 5, ""weight_decay"": 0.015189625590655377}"
asha,lcbench,168330,9,70,1,1.0,-24.067468643188477,7.672519207000732,3914.6723535060883,-64.65312957763672,"{""OpenML_task_id"": ""168330"", ""batch_size"": 80, ""learning_rate"": 0.0010371424289834382, ""max_dropout"": 0.5166276012999523, ""max_units"": 215, ""momentum"": 0.9258525641528518, ""num_layers"": 1, ""weight_decay"": 0.02666625952427691}"
asha,lcbench,168330,9,71,1,1.0,-27.82794761657715,5.2280120849609375,3919.900365591049,-64.65312957763672,"{""OpenML_task_id"": ""168330"", ""batch_size"": 38, ""learning_rate"": 0.02391854949618334, ""max_dropout"": 0.9671283182305774, ""max_units"": 449, ""momentum"": 0.5384777402976421, ""num_layers"": 1, ""weight_decay"": 0.09257175633566686}"
asha,lcbench,168330,9,71,2,3.0,-55.13682174682617,13.306180000305176,3933.2065455913544,-64.65312957763672,"{""OpenML_task_id"": ""168330"", ""batch_size"": 38, ""learning_rate"": 0.02391854949618334, ""max_dropout"": 0.9671283182305774, ""max_units"": 449, ""momentum"": 0.5384777402976421, ""num_layers"": 1, ""weight_decay"": 0.09257175633566686}"
asha,lcbench,168330,9,71,3,9.0,-53.364444732666016,33.13555145263672,3966.342097043991,-64.65312957763672,"{""OpenML_task_id"": ""168330"", ""batch_size"": 38, ""learning_rate"": 0.02391854949618334, ""max_dropout"": 0.9671283182305774, ""max_units"": 449, ""momentum"": 0.5384777402976421, ""num_layers"": 1, ""weight_decay"": 0.09257175633566686}"
asha,lcbench,168330,9,72,1,1.0,-23.422786712646484,9.935745239257812,3976.277842283249,-64.65312957763672,"{""OpenML_task_id"": ""168330"", ""batch_size"": 322, ""learning_rate"": 0.00044066012757028073, ""max_dropout"": 0.06411124463879636, ""max_units"": 323, ""momentum"": 0.6216571368684966, ""num_layers"": 2, ""weight_decay"": 0.08493852781448574}"
asha,lcbench,168330,9,73,1,1.0,-21.786128997802734,7.187243461608887,3983.465085744858,-64.65312957763672,"{""OpenML_task_id"": ""168330"", ""batch_size"": 38, ""learning_rate"": 0.00045227831128989476, ""max_dropout"": 0.10120588299104227, ""max_units"": 64, ""momentum"": 0.18680173093446117, ""num_layers"": 4, ""weight_decay"": 0.08857373754895626}"
asha,lcbench,168330,9,74,1,1.0,-19.65359115600586,5.373037338256836,3988.8381230831146,-64.65312957763672,"{""OpenML_task_id"": ""168330"", ""batch_size"": 24, ""learning_rate"": 0.0003760071034609778, ""max_dropout"": 0.4590624738464387, ""max_units"": 65, ""momentum"": 0.44925809652327675, ""num_layers"": 5, ""weight_decay"": 0.08943631353694131}"
asha,lcbench,168330,9,75,1,1.0,-24.767723083496094,9.263609886169434,3998.101732969284,-64.65312957763672,"{""OpenML_task_id"": ""168330"", ""batch_size"": 20, ""learning_rate"": 0.011514154224253776, ""max_dropout"": 0.6657690652883408, ""max_units"": 575, ""momentum"": 0.891587404203892, ""num_layers"": 2, ""weight_decay"": 0.0222815901929249}"
asha,lcbench,168330,9,75,2,3.0,-58.75790786743164,21.691131591796875,4019.792864561081,-64.65312957763672,"{""OpenML_task_id"": ""168330"", ""batch_size"": 20, ""learning_rate"": 0.011514154224253776, ""max_dropout"": 0.6657690652883408, ""max_units"": 575, ""momentum"": 0.891587404203892, ""num_layers"": 2, ""weight_decay"": 0.0222815901929249}"
asha,lcbench,168330,9,75,3,9.0,-57.16767120361328,51.359886169433594,4071.1527507305145,-64.65312957763672,"{""OpenML_task_id"": ""168330"", ""batch_size"": 20, ""learning_rate"": 0.011514154224253776, ""max_dropout"": 0.6657690652883408, ""max_units"": 575, ""momentum"": 0.891587404203892, ""num_layers"": 2, ""weight_decay"": 0.0222815901929249}"
asha,lcbench,168330,9,75,4,27.0,-56.29907989501953,108.52342224121094,4179.6761729717255,-64.65312957763672,"{""OpenML_task_id"": ""168330"", ""batch_size"": 20, ""learning_rate"": 0.011514154224253776, ""max_dropout"": 0.6657690652883408, ""max_units"": 575, ""momentum"": 0.891587404203892, ""num_layers"": 2, ""weight_decay"": 0.0222815901929249}"
asha,lcbench,168330,9,75,5,52.0,-55.67788314819336,195.6610870361328,4375.337260007858,-64.65312957763672,"{""OpenML_task_id"": ""168330"", ""batch_size"": 20, ""learning_rate"": 0.011514154224253776, ""max_dropout"": 0.6657690652883408, ""max_units"": 575, ""momentum"": 0.891587404203892, ""num_layers"": 2, ""weight_decay"": 0.0222815901929249}"
asha,lcbench,168330,9,76,1,1.0,-20.72112274169922,6.201352596282959,4381.538612604141,-64.65312957763672,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.007882713201316581, ""max_dropout"": 0.922571823710249, ""max_units"": 213, ""momentum"": 0.7303683631562919, ""num_layers"": 3, ""weight_decay"": 0.08526564999612635}"
asha,lcbench,168330,9,77,1,1.0,-22.217870712280273,12.805564880371094,4394.344177484512,-64.65312957763672,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.00726500895346198, ""max_dropout"": 0.6098712872227827, ""max_units"": 831, ""momentum"": 0.1341365520442317, ""num_layers"": 4, ""weight_decay"": 0.08335444501086149}"
asha,lcbench,168330,9,78,1,1.0,-22.287145614624023,9.93992805480957,4404.284105539322,-64.65312957763672,"{""OpenML_task_id"": ""168330"", ""batch_size"": 219, ""learning_rate"": 0.0008201239979825185, ""max_dropout"": 0.10838845150196563, ""max_units"": 554, ""momentum"": 0.240511187827621, ""num_layers"": 3, ""weight_decay"": 0.09273524253536686}"
asha,lcbench,168330,9,79,1,1.0,-25.18693733215332,5.116454601287842,4409.40056014061,-64.65312957763672,"{""OpenML_task_id"": ""168330"", ""batch_size"": 16, ""learning_rate"": 0.038827555754354, ""max_dropout"": 0.26000463203587965, ""max_units"": 70, ""momentum"": 0.9654063836614424, ""num_layers"": 2, ""weight_decay"": 0.028516412392989045}"
asha,lcbench,168330,9,79,2,3.0,-55.08598709106445,11.579825401306152,4420.980385541916,-64.65312957763672,"{""OpenML_task_id"": ""168330"", ""batch_size"": 16, ""learning_rate"": 0.038827555754354, ""max_dropout"": 0.26000463203587965, ""max_units"": 70, ""momentum"": 0.9654063836614424, ""num_layers"": 2, ""weight_decay"": 0.028516412392989045}"
asha,lcbench,168330,9,79,3,9.0,-52.538246154785156,29.949188232421875,4450.929573774338,-64.65312957763672,"{""OpenML_task_id"": ""168330"", ""batch_size"": 16, ""learning_rate"": 0.038827555754354, ""max_dropout"": 0.26000463203587965, ""max_units"": 70, ""momentum"": 0.9654063836614424, ""num_layers"": 2, ""weight_decay"": 0.028516412392989045}"
asha,lcbench,168330,9,80,1,1.0,-22.53321647644043,13.809584617614746,4464.7391583919525,-64.65312957763672,"{""OpenML_task_id"": ""168330"", ""batch_size"": 57, ""learning_rate"": 0.00015434700485549843, ""max_dropout"": 0.055481401272217234, ""max_units"": 916, ""momentum"": 0.520241034303448, ""num_layers"": 5, ""weight_decay"": 0.060219236565916746}"
asha,lcbench,168330,9,81,1,1.0,-20.061830520629883,10.864461898803711,4475.603620290756,-64.65312957763672,"{""OpenML_task_id"": ""168330"", ""batch_size"": 35, ""learning_rate"": 0.0003936185024079376, ""max_dropout"": 0.22433957946352967, ""max_units"": 260, ""momentum"": 0.7185450577078958, ""num_layers"": 3, ""weight_decay"": 0.07604025338346515}"
asha,lcbench,168330,9,82,1,1.0,-20.49363136291504,7.686463832855225,4483.290084123611,-64.65312957763672,"{""OpenML_task_id"": ""168330"", ""batch_size"": 52, ""learning_rate"": 0.004398950284471927, ""max_dropout"": 0.4935120531974897, ""max_units"": 551, ""momentum"": 0.3288789420153161, ""num_layers"": 5, ""weight_decay"": 0.045511087738225764}"
asha,lcbench,168330,9,83,1,1.0,-24.650867462158203,9.008421897888184,4492.2985060215,-64.65312957763672,"{""OpenML_task_id"": ""168330"", ""batch_size"": 16, ""learning_rate"": 0.03314990328550016, ""max_dropout"": 0.20925132771306, ""max_units"": 481, ""momentum"": 0.369232849313861, ""num_layers"": 1, ""weight_decay"": 0.04903613780034432}"
asha,lcbench,168330,9,83,2,3.0,-55.25354766845703,18.310935974121094,4510.609441995621,-64.65312957763672,"{""OpenML_task_id"": ""168330"", ""batch_size"": 16, ""learning_rate"": 0.03314990328550016, ""max_dropout"": 0.20925132771306, ""max_units"": 481, ""momentum"": 0.369232849313861, ""num_layers"": 1, ""weight_decay"": 0.04903613780034432}"
