algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168331,0,42,2,3.0,-42.33600616455078,21.654876708984375,2623.8591927289963,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 18, ""learning_rate"": 0.007663610570488709, ""max_dropout"": 0.8968802908431519, ""max_units"": 293, ""momentum"": 0.7515670490118223, ""num_layers"": 2, ""weight_decay"": 0.09188417578368988}"
asha,lcbench,168331,0,42,3,9.0,-41.754974365234375,47.512542724609375,2671.3717354536057,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 18, ""learning_rate"": 0.007663610570488709, ""max_dropout"": 0.8968802908431519, ""max_units"": 293, ""momentum"": 0.7515670490118223, ""num_layers"": 2, ""weight_decay"": 0.09188417578368988}"
asha,lcbench,168331,0,43,1,1.0,-8.050187110900879,8.489679336547852,2679.8614147901535,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 285, ""learning_rate"": 0.002583564316026883, ""max_dropout"": 0.7866487069808933, ""max_units"": 239, ""momentum"": 0.24790721808126007, ""num_layers"": 1, ""weight_decay"": 0.09140709671575373}"
asha,lcbench,168331,0,44,1,1.0,-6.392171382904053,6.2989654541015625,2686.160380244255,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 161, ""learning_rate"": 0.00043077367516774947, ""max_dropout"": 0.5694094049032874, ""max_units"": 74, ""momentum"": 0.5014945744687526, ""num_layers"": 4, ""weight_decay"": 0.08495780053990594}"
asha,lcbench,168331,0,45,1,1.0,-6.810742378234863,10.156071662902832,2696.316451907158,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 40, ""learning_rate"": 0.09641295159919036, ""max_dropout"": 0.2397483855664736, ""max_units"": 99, ""momentum"": 0.26481297705390905, ""num_layers"": 1, ""weight_decay"": 0.008374615628196226}"
asha,lcbench,168331,0,46,1,1.0,-6.767406463623047,11.907526016235352,2708.2239779233932,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 212, ""learning_rate"": 0.04014019992812756, ""max_dropout"": 0.3095201998226811, ""max_units"": 242, ""momentum"": 0.6041411551241821, ""num_layers"": 1, ""weight_decay"": 0.05999214004542704}"
asha,lcbench,168331,0,47,1,1.0,-7.277449607849121,7.396413803100586,2715.620391726494,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 447, ""learning_rate"": 0.009242631027101914, ""max_dropout"": 0.6641036927339419, ""max_units"": 477, ""momentum"": 0.8703339001201271, ""num_layers"": 4, ""weight_decay"": 0.03689620463174444}"
asha,lcbench,168331,0,48,1,1.0,-4.536955833435059,3.7191951274871826,2719.339586853981,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 58, ""learning_rate"": 0.09934307312921663, ""max_dropout"": 0.9737266496158961, ""max_units"": 296, ""momentum"": 0.2674583648150257, ""num_layers"": 4, ""weight_decay"": 0.09868148194626208}"
asha,lcbench,168331,0,49,1,1.0,-8.75247573852539,8.146638870239258,2727.4862257242203,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 473, ""learning_rate"": 0.0010085158753617993, ""max_dropout"": 0.032324276229550586, ""max_units"": 166, ""momentum"": 0.6736284093778123, ""num_layers"": 2, ""weight_decay"": 0.06627657065731}"
asha,lcbench,168331,0,49,2,3.0,-24.698957443237305,24.011531829833984,2751.4977575540543,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 473, ""learning_rate"": 0.0010085158753617993, ""max_dropout"": 0.032324276229550586, ""max_units"": 166, ""momentum"": 0.6736284093778123, ""num_layers"": 2, ""weight_decay"": 0.06627657065731}"
asha,lcbench,168331,0,50,1,1.0,-6.452707290649414,12.356545448303223,2763.8543030023575,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 85, ""learning_rate"": 0.00010912463040951591, ""max_dropout"": 0.2354932488708501, ""max_units"": 436, ""momentum"": 0.9160377781202067, ""num_layers"": 4, ""weight_decay"": 0.06259629537061026}"
asha,lcbench,168331,0,51,1,1.0,-8.976572036743164,8.52872371673584,2772.3830267190933,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 134, ""learning_rate"": 0.0014351278464273841, ""max_dropout"": 0.7406654629546469, ""max_units"": 117, ""momentum"": 0.8465145019836502, ""num_layers"": 2, ""weight_decay"": 0.0859269295317068}"
asha,lcbench,168331,0,51,2,3.0,-35.67665481567383,20.261798858642578,2792.644825577736,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 134, ""learning_rate"": 0.0014351278464273841, ""max_dropout"": 0.7406654629546469, ""max_units"": 117, ""momentum"": 0.8465145019836502, ""num_layers"": 2, ""weight_decay"": 0.0859269295317068}"
asha,lcbench,168331,0,52,1,1.0,-5.88886833190918,4.141719818115234,2796.786545395851,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 473, ""learning_rate"": 0.009750390683617098, ""max_dropout"": 0.9202778920222429, ""max_units"": 143, ""momentum"": 0.45879467919130845, ""num_layers"": 4, ""weight_decay"": 0.06906585570202557}"
asha,lcbench,168331,0,53,1,1.0,-8.971949577331543,5.573841094970703,2802.360386490822,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 295, ""learning_rate"": 0.00858443147430883, ""max_dropout"": 0.6623915795900649, ""max_units"": 630, ""momentum"": 0.5358770597544549, ""num_layers"": 5, ""weight_decay"": 0.037367065045205074}"
asha,lcbench,168331,0,53,2,3.0,-22.521595001220703,22.257286071777344,2824.617672562599,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 295, ""learning_rate"": 0.00858443147430883, ""max_dropout"": 0.6623915795900649, ""max_units"": 630, ""momentum"": 0.5358770597544549, ""num_layers"": 5, ""weight_decay"": 0.037367065045205074}"
asha,lcbench,168331,0,54,1,1.0,-4.853178977966309,5.053703308105469,2829.6713758707047,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 29, ""learning_rate"": 0.040938582245494126, ""max_dropout"": 0.8774368554908691, ""max_units"": 272, ""momentum"": 0.24652293966321343, ""num_layers"": 4, ""weight_decay"": 0.0955346626926338}"
asha,lcbench,168331,0,55,1,1.0,-7.350696563720703,8.882919311523438,2838.554295182228,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 402, ""learning_rate"": 0.001957065930374578, ""max_dropout"": 0.8961219929528269, ""max_units"": 95, ""momentum"": 0.5900017396020254, ""num_layers"": 1, ""weight_decay"": 0.031470739627372006}"
asha,lcbench,168331,0,56,1,1.0,-8.53217601776123,10.623218536376953,2849.177513718605,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 72, ""learning_rate"": 0.0001819981235838465, ""max_dropout"": 0.2025558606130874, ""max_units"": 89, ""momentum"": 0.8373397557245409, ""num_layers"": 1, ""weight_decay"": 0.09932064921928144}"
asha,lcbench,168331,0,56,2,3.0,-31.220252990722656,20.10561752319336,2869.2831312417984,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 72, ""learning_rate"": 0.0001819981235838465, ""max_dropout"": 0.2025558606130874, ""max_units"": 89, ""momentum"": 0.8373397557245409, ""num_layers"": 1, ""weight_decay"": 0.09932064921928144}"
asha,lcbench,168331,0,57,1,1.0,-9.280705451965332,5.003502368927002,2874.2866336107254,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 369, ""learning_rate"": 0.0013899744339314157, ""max_dropout"": 0.670959423814345, ""max_units"": 120, ""momentum"": 0.29648000234912836, ""num_layers"": 5, ""weight_decay"": 0.03615916146069196}"
asha,lcbench,168331,0,57,2,3.0,-9.1171875,13.73009967803955,2888.016733288765,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 369, ""learning_rate"": 0.0013899744339314157, ""max_dropout"": 0.670959423814345, ""max_units"": 120, ""momentum"": 0.29648000234912836, ""num_layers"": 5, ""weight_decay"": 0.03615916146069196}"
asha,lcbench,168331,0,58,1,1.0,-8.093653678894043,6.9167160987854,2894.9334493875504,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 65, ""learning_rate"": 0.00010646603707711486, ""max_dropout"": 0.6887011094240985, ""max_units"": 275, ""momentum"": 0.35610626311395177, ""num_layers"": 5, ""weight_decay"": 0.05661647622005684}"
asha,lcbench,168331,0,59,1,1.0,-8.417116165161133,9.564815521240234,2904.4982649087906,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 240, ""learning_rate"": 0.005900158188579542, ""max_dropout"": 0.7009545667337622, ""max_units"": 412, ""momentum"": 0.5274626940698477, ""num_layers"": 2, ""weight_decay"": 0.014103155640165215}"
asha,lcbench,168331,0,59,2,3.0,-40.31019592285156,22.40789031982422,2926.906155228615,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 240, ""learning_rate"": 0.005900158188579542, ""max_dropout"": 0.7009545667337622, ""max_units"": 412, ""momentum"": 0.5274626940698477, ""num_layers"": 2, ""weight_decay"": 0.014103155640165215}"
asha,lcbench,168331,0,59,3,9.0,-45.06270980834961,47.99921417236328,2974.905369400978,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 240, ""learning_rate"": 0.005900158188579542, ""max_dropout"": 0.7009545667337622, ""max_units"": 412, ""momentum"": 0.5274626940698477, ""num_layers"": 2, ""weight_decay"": 0.014103155640165215}"
asha,lcbench,168331,0,59,4,27.0,-47.22407150268555,96.0219955444336,3070.9273649454117,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 240, ""learning_rate"": 0.005900158188579542, ""max_dropout"": 0.7009545667337622, ""max_units"": 412, ""momentum"": 0.5274626940698477, ""num_layers"": 2, ""weight_decay"": 0.014103155640165215}"
asha,lcbench,168331,0,59,5,52.0,-48.600135803222656,146.78350830078125,3217.710873246193,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 240, ""learning_rate"": 0.005900158188579542, ""max_dropout"": 0.7009545667337622, ""max_units"": 412, ""momentum"": 0.5274626940698477, ""num_layers"": 2, ""weight_decay"": 0.014103155640165215}"
asha,lcbench,168331,0,60,1,1.0,-7.902657508850098,10.87840747833252,3228.5892807245255,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 222, ""learning_rate"": 0.0012334745978452885, ""max_dropout"": 0.6307836991006137, ""max_units"": 851, ""momentum"": 0.8207909887325396, ""num_layers"": 3, ""weight_decay"": 0.09051991920360762}"
asha,lcbench,168331,0,61,1,1.0,-7.350983619689941,5.023025035858154,3233.6123057603836,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 41, ""learning_rate"": 0.0003451808317643265, ""max_dropout"": 0.7019868314462895, ""max_units"": 226, ""momentum"": 0.33825734252718836, ""num_layers"": 5, ""weight_decay"": 0.08621255992368716}"
asha,lcbench,168331,0,62,1,1.0,-9.330376625061035,8.315370559692383,3241.927676320076,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 81, ""learning_rate"": 0.0004480357892174639, ""max_dropout"": 0.16268961875314591, ""max_units"": 68, ""momentum"": 0.4386271581750495, ""num_layers"": 2, ""weight_decay"": 0.04042066318489957}"
asha,lcbench,168331,0,62,2,3.0,-26.381141662597656,22.353504180908203,3264.281180500984,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 81, ""learning_rate"": 0.0004480357892174639, ""max_dropout"": 0.16268961875314591, ""max_units"": 68, ""momentum"": 0.4386271581750495, ""num_layers"": 2, ""weight_decay"": 0.04042066318489957}"
asha,lcbench,168331,0,63,1,1.0,-8.670289039611816,9.344489097595215,3273.6256695985794,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 56, ""learning_rate"": 0.004249459043169249, ""max_dropout"": 0.17634235221403693, ""max_units"": 83, ""momentum"": 0.47225016806375286, ""num_layers"": 2, ""weight_decay"": 0.04553496568917294}"
asha,lcbench,168331,0,63,2,3.0,-41.967281341552734,19.547828674316406,3293.173498272896,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 56, ""learning_rate"": 0.004249459043169249, ""max_dropout"": 0.17634235221403693, ""max_units"": 83, ""momentum"": 0.47225016806375286, ""num_layers"": 2, ""weight_decay"": 0.04553496568917294}"
asha,lcbench,168331,0,63,3,9.0,-44.53657150268555,40.92227554321289,3334.0957738161087,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 56, ""learning_rate"": 0.004249459043169249, ""max_dropout"": 0.17634235221403693, ""max_units"": 83, ""momentum"": 0.47225016806375286, ""num_layers"": 2, ""weight_decay"": 0.04553496568917294}"
asha,lcbench,168331,0,64,1,1.0,-6.81104040145874,7.9862751960754395,3342.082049012184,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 101, ""learning_rate"": 0.00014652297408581605, ""max_dropout"": 0.4988552447363146, ""max_units"": 185, ""momentum"": 0.3169714458003517, ""num_layers"": 4, ""weight_decay"": 0.06267744860717307}"
asha,lcbench,168331,0,65,1,1.0,-9.39290714263916,7.721325874328613,3349.8033748865128,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 155, ""learning_rate"": 0.0008544399272476742, ""max_dropout"": 0.9679938929275758, ""max_units"": 501, ""momentum"": 0.11987013456098573, ""num_layers"": 1, ""weight_decay"": 0.03974248935546283}"
asha,lcbench,168331,0,65,2,3.0,-27.41584014892578,14.96002197265625,3364.763396859169,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 155, ""learning_rate"": 0.0008544399272476742, ""max_dropout"": 0.9679938929275758, ""max_units"": 501, ""momentum"": 0.11987013456098573, ""num_layers"": 1, ""weight_decay"": 0.03974248935546283}"
asha,lcbench,168331,0,66,1,1.0,-7.968085289001465,12.210126876831055,3376.973523736,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 40, ""learning_rate"": 0.000427042968627759, ""max_dropout"": 0.9210923222072321, ""max_units"": 553, ""momentum"": 0.8947651093261102, ""num_layers"": 1, ""weight_decay"": 0.018365136567854}"
asha,lcbench,168331,0,67,1,1.0,-5.760007858276367,7.291828632354736,3384.265352368355,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 41, ""learning_rate"": 0.007657948018393192, ""max_dropout"": 0.4637886929013513, ""max_units"": 309, ""momentum"": 0.6410517314069658, ""num_layers"": 4, ""weight_decay"": 0.08658176036350479}"
asha,lcbench,168331,0,68,1,1.0,-6.42121696472168,10.393131256103516,3394.6584836244583,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 65, ""learning_rate"": 0.0022005945851109633, ""max_dropout"": 0.09872376319285114, ""max_units"": 68, ""momentum"": 0.9756188038487584, ""num_layers"": 3, ""weight_decay"": 0.012786698645496124}"
asha,lcbench,168331,0,69,1,1.0,-6.448216438293457,7.116125583648682,3401.774609208107,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 21, ""learning_rate"": 0.033777536005977785, ""max_dropout"": 0.652186912228898, ""max_units"": 113, ""momentum"": 0.305331516083868, ""num_layers"": 3, ""weight_decay"": 0.023307606013199925}"
asha,lcbench,168331,0,70,1,1.0,-5.670924663543701,9.054439544677734,3410.8290487527847,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 19, ""learning_rate"": 0.0007407527895507002, ""max_dropout"": 0.6689110321234846, ""max_units"": 195, ""momentum"": 0.39567094833307004, ""num_layers"": 4, ""weight_decay"": 0.06549211455005646}"
asha,lcbench,168331,0,71,1,1.0,-7.625,8.850847244262695,3419.6798959970474,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 266, ""learning_rate"": 0.024471513768722253, ""max_dropout"": 0.8472116570735894, ""max_units"": 106, ""momentum"": 0.19615679696390753, ""num_layers"": 1, ""weight_decay"": 0.08495430418642365}"
asha,lcbench,168331,0,72,1,1.0,-6.1303019523620605,23.876266479492188,3443.5561624765396,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 20, ""learning_rate"": 0.00043248761119903735, ""max_dropout"": 0.5073628493068327, ""max_units"": 892, ""momentum"": 0.2330674725840598, ""num_layers"": 4, ""weight_decay"": 0.004087986716721339}"
asha,lcbench,168331,0,73,1,1.0,-7.465327262878418,11.273041725158691,3454.8292042016983,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 148, ""learning_rate"": 0.000514995602756187, ""max_dropout"": 0.1532506250649539, ""max_units"": 271, ""momentum"": 0.781475182220233, ""num_layers"": 1, ""weight_decay"": 0.09850097936420306}"
asha,lcbench,168331,0,74,1,1.0,-6.105226993560791,4.477787017822266,3459.3069912195206,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 111, ""learning_rate"": 0.035301717119606536, ""max_dropout"": 0.17615963606707086, ""max_units"": 109, ""momentum"": 0.22639569888280694, ""num_layers"": 4, ""weight_decay"": 0.04789973891520052}"
asha,lcbench,168331,0,75,1,1.0,-6.398871898651123,11.616082191467285,3470.923073410988,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 86, ""learning_rate"": 0.00014437172545018253, ""max_dropout"": 0.995584846715275, ""max_units"": 663, ""momentum"": 0.18064470761876478, ""num_layers"": 4, ""weight_decay"": 0.024954735455798602}"
asha,lcbench,168331,0,76,1,1.0,-8.676913261413574,11.06108283996582,3481.9841562509537,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 101, ""learning_rate"": 0.00010568001025057156, ""max_dropout"": 0.6769375974044518, ""max_units"": 654, ""momentum"": 0.38167975644082497, ""num_layers"": 3, ""weight_decay"": 0.061777521397614284}"
asha,lcbench,168331,0,76,2,3.0,-14.605887413024902,33.47580337524414,3515.459959626198,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 101, ""learning_rate"": 0.00010568001025057156, ""max_dropout"": 0.6769375974044518, ""max_units"": 654, ""momentum"": 0.38167975644082497, ""num_layers"": 3, ""weight_decay"": 0.061777521397614284}"
asha,lcbench,168331,0,77,1,1.0,-8.860623359680176,10.955102920532227,3526.41506254673,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 42, ""learning_rate"": 0.0003924052681078094, ""max_dropout"": 0.177855017254421, ""max_units"": 321, ""momentum"": 0.21905701110304027, ""num_layers"": 2, ""weight_decay"": 0.041477112264668686}"
asha,lcbench,168331,0,77,2,3.0,-32.28801727294922,26.02654266357422,3552.4416052103043,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 42, ""learning_rate"": 0.0003924052681078094, ""max_dropout"": 0.177855017254421, ""max_units"": 321, ""momentum"": 0.21905701110304027, ""num_layers"": 2, ""weight_decay"": 0.041477112264668686}"
asha,lcbench,168331,0,78,1,1.0,-9.303869247436523,4.978402137756348,3557.4200073480606,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 342, ""learning_rate"": 0.012553110893612407, ""max_dropout"": 0.7495061350894406, ""max_units"": 740, ""momentum"": 0.3664269482885648, ""num_layers"": 5, ""weight_decay"": 0.06793316699397714}"
asha,lcbench,168331,0,78,2,3.0,-18.497966766357422,20.809825897216797,3578.2298332452774,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 342, ""learning_rate"": 0.012553110893612407, ""max_dropout"": 0.7495061350894406, ""max_units"": 740, ""momentum"": 0.3664269482885648, ""num_layers"": 5, ""weight_decay"": 0.06793316699397714}"
asha,lcbench,168331,0,79,1,1.0,-8.267510414123535,3.36639404296875,3581.596227288246,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 447, ""learning_rate"": 0.047763622200457184, ""max_dropout"": 0.9298358364694108, ""max_units"": 500, ""momentum"": 0.19683897499005876, ""num_layers"": 5, ""weight_decay"": 0.04167096379803503}"
asha,lcbench,168331,0,79,2,3.0,-20.542470932006836,12.67587947845459,3594.2721067667007,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 447, ""learning_rate"": 0.047763622200457184, ""max_dropout"": 0.9298358364694108, ""max_units"": 500, ""momentum"": 0.19683897499005876, ""num_layers"": 5, ""weight_decay"": 0.04167096379803503}"
asha,lcbench,168331,0,80,1,1.0,-8.225008010864258,11.97446060180664,3606.2465673685074,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 33, ""learning_rate"": 0.0005573520436792387, ""max_dropout"": 0.3860885743898099, ""max_units"": 119, ""momentum"": 0.93908374565067, ""num_layers"": 2, ""weight_decay"": 0.019899326934181602}"
asha,lcbench,168331,0,81,1,1.0,-7.170519828796387,10.683180809020996,3616.9297481775284,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 124, ""learning_rate"": 0.09949735472144544, ""max_dropout"": 0.21083357121008994, ""max_units"": 154, ""momentum"": 0.22691283026745332, ""num_layers"": 1, ""weight_decay"": 0.06081950760848855}"
asha,lcbench,168331,0,82,1,1.0,-6.733642101287842,4.249094009399414,3621.178842186928,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 55, ""learning_rate"": 0.016850359921742004, ""max_dropout"": 0.4227521795213275, ""max_units"": 441, ""momentum"": 0.48935473340879365, ""num_layers"": 5, ""weight_decay"": 0.03962113691299367}"
asha,lcbench,168331,0,83,1,1.0,-7.129667282104492,12.452764511108398,3633.631606698036,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 221, ""learning_rate"": 0.02234126371107654, ""max_dropout"": 0.01130117022730126, ""max_units"": 585, ""momentum"": 0.33896086904193834, ""num_layers"": 1, ""weight_decay"": 0.030668882111373516}"
asha,lcbench,168331,0,84,1,1.0,-7.26202392578125,10.472616195678711,3644.104222893715,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 242, ""learning_rate"": 0.0014476803557051288, ""max_dropout"": 0.4710142250759758, ""max_units"": 251, ""momentum"": 0.7062124745494455, ""num_layers"": 1, ""weight_decay"": 0.045048505019661886}"
asha,lcbench,168331,0,85,1,1.0,-8.652174949645996,8.704427719116211,3652.808650612831,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 21, ""learning_rate"": 0.03717916108971299, ""max_dropout"": 0.6124357368053788, ""max_units"": 214, ""momentum"": 0.4113700772020962, ""num_layers"": 2, ""weight_decay"": 0.058633747530022935}"
asha,lcbench,168331,0,85,2,3.0,-45.32774353027344,18.288623809814453,3671.0972744226456,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 21, ""learning_rate"": 0.03717916108971299, ""max_dropout"": 0.6124357368053788, ""max_units"": 214, ""momentum"": 0.4113700772020962, ""num_layers"": 2, ""weight_decay"": 0.058633747530022935}"
asha,lcbench,168331,0,85,3,9.0,-44.624290466308594,41.337825775146484,3712.435100197792,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 21, ""learning_rate"": 0.03717916108971299, ""max_dropout"": 0.6124357368053788, ""max_units"": 214, ""momentum"": 0.4113700772020962, ""num_layers"": 2, ""weight_decay"": 0.058633747530022935}"
asha,lcbench,168331,0,86,1,1.0,-7.882236480712891,5.576630115509033,3718.011730313301,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 41, ""learning_rate"": 0.0002451457624224138, ""max_dropout"": 0.5327789163597618, ""max_units"": 119, ""momentum"": 0.10375157320296055, ""num_layers"": 5, ""weight_decay"": 0.08614922152332107}"
asha,lcbench,168331,0,87,1,1.0,-9.747200012207031,9.4644136428833,3727.4761439561844,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 62, ""learning_rate"": 0.000102605543158122, ""max_dropout"": 0.692932848465941, ""max_units"": 648, ""momentum"": 0.5728176471004928, ""num_layers"": 2, ""weight_decay"": 0.07989164573298144}"
asha,lcbench,168331,0,87,2,3.0,-28.818592071533203,23.579246520996094,3751.0553904771805,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 62, ""learning_rate"": 0.000102605543158122, ""max_dropout"": 0.692932848465941, ""max_units"": 648, ""momentum"": 0.5728176471004928, ""num_layers"": 2, ""weight_decay"": 0.07989164573298144}"
asha,lcbench,168331,0,88,1,1.0,-5.8897881507873535,3.7261674404144287,3754.781557917595,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 43, ""learning_rate"": 0.0037687723275549394, ""max_dropout"": 0.519645440918562, ""max_units"": 210, ""momentum"": 0.5256060194958034, ""num_layers"": 5, ""weight_decay"": 0.016421877909679843}"
asha,lcbench,168331,0,89,1,1.0,-8.551922798156738,10.282968521118164,3765.064526438713,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 83, ""learning_rate"": 0.0016626148155611607, ""max_dropout"": 0.8172730426554045, ""max_units"": 72, ""momentum"": 0.1616663488690121, ""num_layers"": 1, ""weight_decay"": 0.09066839135858269}"
asha,lcbench,168331,0,89,2,3.0,-37.04222106933594,16.725421905517578,3781.7899483442307,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 83, ""learning_rate"": 0.0016626148155611607, ""max_dropout"": 0.8172730426554045, ""max_units"": 72, ""momentum"": 0.1616663488690121, ""num_layers"": 1, ""weight_decay"": 0.09066839135858269}"
asha,lcbench,168331,0,89,3,9.0,-42.31666946411133,33.170413970947266,3814.960362315178,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 83, ""learning_rate"": 0.0016626148155611607, ""max_dropout"": 0.8172730426554045, ""max_units"": 72, ""momentum"": 0.1616663488690121, ""num_layers"": 1, ""weight_decay"": 0.09066839135858269}"
asha,lcbench,168331,0,90,1,1.0,-6.456404209136963,8.022531509399414,3822.9828938245773,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 32, ""learning_rate"": 0.007522695968569882, ""max_dropout"": 0.3244181027164016, ""max_units"": 70, ""momentum"": 0.8288912929871249, ""num_layers"": 3, ""weight_decay"": 0.07097918741119391}"
asha,lcbench,168331,0,91,1,1.0,-6.929280757904053,7.761765480041504,3830.744659304619,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 451, ""learning_rate"": 0.0008446374194815862, ""max_dropout"": 0.8610018288225539, ""max_units"": 188, ""momentum"": 0.2072157758927206, ""num_layers"": 4, ""weight_decay"": 0.030039714237718455}"
asha,lcbench,168331,0,92,1,1.0,-8.124231338500977,5.385587215423584,3836.1302465200424,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 61, ""learning_rate"": 0.043031387311557326, ""max_dropout"": 0.4786637593672489, ""max_units"": 72, ""momentum"": 0.15507321618600134, ""num_layers"": 3, ""weight_decay"": 0.08976753166260425}"
asha,lcbench,168331,0,93,1,1.0,-8.062054634094238,7.853800296783447,3843.984046816826,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 27, ""learning_rate"": 0.00010170228505898696, ""max_dropout"": 0.9549914966084823, ""max_units"": 716, ""momentum"": 0.14023606390541873, ""num_layers"": 1, ""weight_decay"": 0.041980926184929254}"
asha,lcbench,168331,0,94,1,1.0,-9.39342212677002,8.673748970031738,3852.6577957868576,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 122, ""learning_rate"": 0.03577059922866121, ""max_dropout"": 0.6134785846195986, ""max_units"": 983, ""momentum"": 0.58480716183649, ""num_layers"": 2, ""weight_decay"": 0.06588313530259708}"
