algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,168330,1,75,3,9.0,-58.0813102722168,32.35325241088867,3550.7101426124573,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.07485573518677724, ""max_dropout"": 0.8226309408679764, ""max_units"": 269, ""momentum"": 0.41346857961890526, ""num_layers"": 2, ""weight_decay"": 0.003791026297424664}"
bohb,lcbench,168330,1,75,4,27.0,-58.14884948730469,75.873291015625,3626.5834336280823,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.07485573518677724, ""max_dropout"": 0.8226309408679764, ""max_units"": 269, ""momentum"": 0.41346857961890526, ""num_layers"": 2, ""weight_decay"": 0.003791026297424664}"
bohb,lcbench,168330,1,75,5,52.0,-57.47368621826172,132.86668395996094,3759.450117588043,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.07485573518677724, ""max_dropout"": 0.8226309408679764, ""max_units"": 269, ""momentum"": 0.41346857961890526, ""num_layers"": 2, ""weight_decay"": 0.003791026297424664}"
bohb,lcbench,168330,1,76,1,1.0,-27.8575439453125,11.669072151184082,3771.1191897392273,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.06544547203625911, ""max_dropout"": 0.6976091044091935, ""max_units"": 757, ""momentum"": 0.19025595026282927, ""num_layers"": 2, ""weight_decay"": 0.0002183525375734023}"
bohb,lcbench,168330,1,76,2,3.0,-54.54983901977539,29.813922882080078,3800.9331126213074,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.06544547203625911, ""max_dropout"": 0.6976091044091935, ""max_units"": 757, ""momentum"": 0.19025595026282927, ""num_layers"": 2, ""weight_decay"": 0.0002183525375734023}"
bohb,lcbench,168330,1,77,1,1.0,-25.223224639892578,5.162472248077393,3806.0955848693848,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.04847097640683959, ""max_dropout"": 0.8292495154006373, ""max_units"": 269, ""momentum"": 0.6850903750158961, ""num_layers"": 2, ""weight_decay"": 0.019760038607400054}"
bohb,lcbench,168330,1,77,2,3.0,-54.97494888305664,11.929838180541992,3818.0254230499268,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.04847097640683959, ""max_dropout"": 0.8292495154006373, ""max_units"": 269, ""momentum"": 0.6850903750158961, ""num_layers"": 2, ""weight_decay"": 0.019760038607400054}"
bohb,lcbench,168330,1,78,1,1.0,-24.626514434814453,6.351955413818359,3824.377378463745,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 80, ""learning_rate"": 0.0023380355392952985, ""max_dropout"": 0.750255070918825, ""max_units"": 163, ""momentum"": 0.986584652089684, ""num_layers"": 1, ""weight_decay"": 0.049737426545462836}"
bohb,lcbench,168330,1,78,2,3.0,-53.90339660644531,14.725750923156738,3839.103129386902,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 80, ""learning_rate"": 0.0023380355392952985, ""max_dropout"": 0.750255070918825, ""max_units"": 163, ""momentum"": 0.986584652089684, ""num_layers"": 1, ""weight_decay"": 0.049737426545462836}"
bohb,lcbench,168330,1,79,1,1.0,-26.99717903137207,6.9836506843566895,3846.0867800712585,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 162, ""learning_rate"": 0.09842007958424534, ""max_dropout"": 0.11783802934137648, ""max_units"": 391, ""momentum"": 0.1357518826115764, ""num_layers"": 1, ""weight_decay"": 0.007532010455319659}"
bohb,lcbench,168330,1,79,2,3.0,-56.52696228027344,15.105047225952148,3861.1918272972107,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 162, ""learning_rate"": 0.09842007958424534, ""max_dropout"": 0.11783802934137648, ""max_units"": 391, ""momentum"": 0.1357518826115764, ""num_layers"": 1, ""weight_decay"": 0.007532010455319659}"
bohb,lcbench,168330,1,79,3,9.0,-55.05796432495117,30.833282470703125,3892.025109767914,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 162, ""learning_rate"": 0.09842007958424534, ""max_dropout"": 0.11783802934137648, ""max_units"": 391, ""momentum"": 0.1357518826115764, ""num_layers"": 1, ""weight_decay"": 0.007532010455319659}"
bohb,lcbench,168330,1,80,1,1.0,-23.65342903137207,5.14016056060791,3897.1652703285217,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 159, ""learning_rate"": 0.021824225963526248, ""max_dropout"": 0.6885603636040423, ""max_units"": 132, ""momentum"": 0.21540677134353453, ""num_layers"": 3, ""weight_decay"": 0.06811728354208084}"
bohb,lcbench,168330,1,81,1,1.0,-24.604284286499023,6.593198776245117,3903.758469104767,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.014213566972070482, ""max_dropout"": 0.5891932972012834, ""max_units"": 269, ""momentum"": 0.9415093282631086, ""num_layers"": 2, ""weight_decay"": 0.017697113049241184}"
bohb,lcbench,168330,1,81,2,3.0,-55.7655143737793,15.399280548095703,3919.1577496528625,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.014213566972070482, ""max_dropout"": 0.5891932972012834, ""max_units"": 269, ""momentum"": 0.9415093282631086, ""num_layers"": 2, ""weight_decay"": 0.017697113049241184}"
bohb,lcbench,168330,1,81,3,9.0,-55.671180725097656,37.08329772949219,3956.2410473823547,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.014213566972070482, ""max_dropout"": 0.5891932972012834, ""max_units"": 269, ""momentum"": 0.9415093282631086, ""num_layers"": 2, ""weight_decay"": 0.017697113049241184}"
bohb,lcbench,168330,1,82,1,1.0,-25.696197509765625,5.003502368927002,3961.2445497512817,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.09100490733521699, ""max_dropout"": 0.670263772358618, ""max_units"": 269, ""momentum"": 0.439350745541526, ""num_layers"": 2, ""weight_decay"": 0.012848020854271065}"
bohb,lcbench,168330,1,82,2,3.0,-56.26356887817383,11.510102272033691,3972.7546520233154,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.09100490733521699, ""max_dropout"": 0.670263772358618, ""max_units"": 269, ""momentum"": 0.439350745541526, ""num_layers"": 2, ""weight_decay"": 0.012848020854271065}"
bohb,lcbench,168330,1,82,3,9.0,-56.49591827392578,30.101184844970703,4002.855836868286,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.09100490733521699, ""max_dropout"": 0.670263772358618, ""max_units"": 269, ""momentum"": 0.439350745541526, ""num_layers"": 2, ""weight_decay"": 0.012848020854271065}"
bohb,lcbench,168330,1,82,4,27.0,-56.28312301635742,72.78034973144531,4075.6361865997314,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.09100490733521699, ""max_dropout"": 0.670263772358618, ""max_units"": 269, ""momentum"": 0.439350745541526, ""num_layers"": 2, ""weight_decay"": 0.012848020854271065}"
bohb,lcbench,168330,1,83,1,1.0,-23.459428787231445,8.103410720825195,4083.7395973205566,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 312, ""learning_rate"": 0.0015808418347549274, ""max_dropout"": 0.3474708017681549, ""max_units"": 188, ""momentum"": 0.9654023858127483, ""num_layers"": 2, ""weight_decay"": 0.03052639534827328}"
bohb,lcbench,168330,1,84,1,1.0,-24.233015060424805,11.158695220947266,4094.898292541504,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 409, ""learning_rate"": 0.000134746242100102, ""max_dropout"": 0.21639452442336637, ""max_units"": 453, ""momentum"": 0.7628337459384101, ""num_layers"": 5, ""weight_decay"": 0.028272346832719213}"
bohb,lcbench,168330,1,85,1,1.0,-27.57792091369629,6.710334300994873,4101.608626842499,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.09407043859535794, ""max_dropout"": 0.8668105536716375, ""max_units"": 269, ""momentum"": 0.4853113881729072, ""num_layers"": 2, ""weight_decay"": 0.0006281193793096594}"
bohb,lcbench,168330,1,85,2,3.0,-58.111968994140625,17.04754638671875,4118.6561732292175,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.09407043859535794, ""max_dropout"": 0.8668105536716375, ""max_units"": 269, ""momentum"": 0.4853113881729072, ""num_layers"": 2, ""weight_decay"": 0.0006281193793096594}"
bohb,lcbench,168330,1,85,3,9.0,-59.5178108215332,39.44134521484375,4158.097518444061,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.09407043859535794, ""max_dropout"": 0.8668105536716375, ""max_units"": 269, ""momentum"": 0.4853113881729072, ""num_layers"": 2, ""weight_decay"": 0.0006281193793096594}"
bohb,lcbench,168330,1,85,4,27.0,-58.841739654541016,97.74276733398438,4255.840285778046,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.09407043859535794, ""max_dropout"": 0.8668105536716375, ""max_units"": 269, ""momentum"": 0.4853113881729072, ""num_layers"": 2, ""weight_decay"": 0.0006281193793096594}"
bohb,lcbench,168330,1,85,5,52.0,-58.53889846801758,159.4676055908203,4415.307891368866,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.09407043859535794, ""max_dropout"": 0.8668105536716375, ""max_units"": 269, ""momentum"": 0.4853113881729072, ""num_layers"": 2, ""weight_decay"": 0.0006281193793096594}"
bohb,lcbench,168330,1,86,1,1.0,-25.752164840698242,5.141555309295654,4420.449446678162,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.07164570041633861, ""max_dropout"": 0.6513532726170377, ""max_units"": 269, ""momentum"": 0.2564215259471208, ""num_layers"": 2, ""weight_decay"": 0.01694962736319572}"
bohb,lcbench,168330,1,86,2,3.0,-55.529754638671875,11.741584777832031,4432.191031455994,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.07164570041633861, ""max_dropout"": 0.6513532726170377, ""max_units"": 269, ""momentum"": 0.2564215259471208, ""num_layers"": 2, ""weight_decay"": 0.01694962736319572}"
bohb,lcbench,168330,1,87,1,1.0,-19.872711181640625,6.980861663818359,4439.171893119812,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 121, ""learning_rate"": 0.01308287443678601, ""max_dropout"": 0.41164370997143596, ""max_units"": 273, ""momentum"": 0.44790520835183134, ""num_layers"": 4, ""weight_decay"": 0.09317912020042246}"
bohb,lcbench,168330,1,88,1,1.0,-26.187292098999023,6.243186950683594,4445.415080070496,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.09777899990265837, ""max_dropout"": 0.5864022010881912, ""max_units"": 269, ""momentum"": 0.5301190941552456, ""num_layers"": 2, ""weight_decay"": 0.0027125357802561174}"
bohb,lcbench,168330,1,88,2,3.0,-58.586612701416016,14.12194538116455,4459.53702545166,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.09777899990265837, ""max_dropout"": 0.5864022010881912, ""max_units"": 269, ""momentum"": 0.5301190941552456, ""num_layers"": 2, ""weight_decay"": 0.0027125357802561174}"
bohb,lcbench,168330,1,88,3,9.0,-59.4090576171875,33.04630661010742,4492.583332061768,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.09777899990265837, ""max_dropout"": 0.5864022010881912, ""max_units"": 269, ""momentum"": 0.5301190941552456, ""num_layers"": 2, ""weight_decay"": 0.0027125357802561174}"
bohb,lcbench,168330,1,88,4,27.0,-59.046512603759766,77.01675415039062,4569.600086212158,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.09777899990265837, ""max_dropout"": 0.5864022010881912, ""max_units"": 269, ""momentum"": 0.5301190941552456, ""num_layers"": 2, ""weight_decay"": 0.0027125357802561174}"
bohb,lcbench,168330,1,88,5,52.0,-59.2269401550293,127.16889190673828,4696.7689781188965,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.09777899990265837, ""max_dropout"": 0.5864022010881912, ""max_units"": 269, ""momentum"": 0.5301190941552456, ""num_layers"": 2, ""weight_decay"": 0.0027125357802561174}"
bohb,lcbench,168330,1,89,1,1.0,-25.786935806274414,5.580813407897949,4702.349791526794,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.07758380673465666, ""max_dropout"": 0.7645304969832004, ""max_units"": 269, ""momentum"": 0.5857758437290828, ""num_layers"": 2, ""weight_decay"": 0.004745510548691189}"
bohb,lcbench,168330,1,89,2,3.0,-57.67713165283203,13.16254997253418,4715.512341499329,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.07758380673465666, ""max_dropout"": 0.7645304969832004, ""max_units"": 269, ""momentum"": 0.5857758437290828, ""num_layers"": 2, ""weight_decay"": 0.004745510548691189}"
bohb,lcbench,168330,1,89,3,9.0,-58.22380828857422,31.420352935791016,4746.93269443512,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.07758380673465666, ""max_dropout"": 0.7645304969832004, ""max_units"": 269, ""momentum"": 0.5857758437290828, ""num_layers"": 2, ""weight_decay"": 0.004745510548691189}"
bohb,lcbench,168330,1,89,4,27.0,-57.973793029785156,75.97229766845703,4822.904992103577,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.07758380673465666, ""max_dropout"": 0.7645304969832004, ""max_units"": 269, ""momentum"": 0.5857758437290828, ""num_layers"": 2, ""weight_decay"": 0.004745510548691189}"
bohb,lcbench,168330,1,90,1,1.0,-22.074787139892578,13.081670761108398,4835.986662864685,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 69, ""learning_rate"": 0.0029344494907852852, ""max_dropout"": 0.1570366069426924, ""max_units"": 590, ""momentum"": 0.8179739567694677, ""num_layers"": 3, ""weight_decay"": 0.025631065761382126}"
bohb,lcbench,168330,1,91,1,1.0,-22.836519241333008,9.603860855102539,4845.590523719788,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 376, ""learning_rate"": 0.00032143336740540236, ""max_dropout"": 0.05030668263414606, ""max_units"": 225, ""momentum"": 0.5059177626550938, ""num_layers"": 2, ""weight_decay"": 0.07411673750826306}"
bohb,lcbench,168330,1,92,1,1.0,-26.138280868530273,4.98676872253418,4850.577292442322,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.09308801224477013, ""max_dropout"": 0.9545932773581541, ""max_units"": 269, ""momentum"": 0.5991631334900073, ""num_layers"": 2, ""weight_decay"": 0.00462635294733911}"
bohb,lcbench,168330,1,92,2,3.0,-56.25166702270508,12.667512893676758,4863.2448053359985,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.09308801224477013, ""max_dropout"": 0.9545932773581541, ""max_units"": 269, ""momentum"": 0.5991631334900073, ""num_layers"": 2, ""weight_decay"": 0.00462635294733911}"
bohb,lcbench,168330,1,92,3,9.0,-56.79994201660156,32.27934646606445,4895.524151802063,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.09308801224477013, ""max_dropout"": 0.9545932773581541, ""max_units"": 269, ""momentum"": 0.5991631334900073, ""num_layers"": 2, ""weight_decay"": 0.00462635294733911}"
bohb,lcbench,168330,1,93,1,1.0,-26.26024627685547,4.873816967010498,4900.3979687690735,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.08218635103540016, ""max_dropout"": 0.8893756729956177, ""max_units"": 269, ""momentum"": 0.8028845639964314, ""num_layers"": 2, ""weight_decay"": 0.00743846306436783}"
bohb,lcbench,168330,1,93,2,3.0,-56.484073638916016,12.521093368530273,4912.919062137604,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.08218635103540016, ""max_dropout"": 0.8893756729956177, ""max_units"": 269, ""momentum"": 0.8028845639964314, ""num_layers"": 2, ""weight_decay"": 0.00743846306436783}"
bohb,lcbench,168330,1,93,3,9.0,-57.11067199707031,32.19707107543945,4945.116133213043,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.08218635103540016, ""max_dropout"": 0.8893756729956177, ""max_units"": 269, ""momentum"": 0.8028845639964314, ""num_layers"": 2, ""weight_decay"": 0.00743846306436783}"
bohb,lcbench,168330,1,93,4,27.0,-56.26389694213867,72.71341705322266,5017.829550266266,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.08218635103540016, ""max_dropout"": 0.8893756729956177, ""max_units"": 269, ""momentum"": 0.8028845639964314, ""num_layers"": 2, ""weight_decay"": 0.00743846306436783}"
bohb,lcbench,168330,1,94,1,1.0,-20.379474639892578,11.111283302307129,5028.940833568573,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""learning_rate"": 0.0007994200255534063, ""max_dropout"": 0.9153311723274299, ""max_units"": 647, ""momentum"": 0.5055534986968507, ""num_layers"": 4, ""weight_decay"": 0.07476379166591261}"
bohb,lcbench,168330,1,95,1,1.0,-21.776962280273438,8.753233909606934,5037.69406747818,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 255, ""learning_rate"": 0.0017547626562171253, ""max_dropout"": 0.33654087566064206, ""max_units"": 314, ""momentum"": 0.31923680815125605, ""num_layers"": 4, ""weight_decay"": 0.06954977438070092}"
bohb,lcbench,168330,1,96,1,1.0,-26.8367977142334,6.318488121032715,5044.012555599213,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.09573538925258476, ""max_dropout"": 0.6678520467450243, ""max_units"": 269, ""momentum"": 0.610151337881947, ""num_layers"": 2, ""weight_decay"": 0.001718489450937686}"
bohb,lcbench,168330,1,96,2,3.0,-59.18766403198242,14.789896965026855,5058.8024525642395,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.09573538925258476, ""max_dropout"": 0.6678520467450243, ""max_units"": 269, ""momentum"": 0.610151337881947, ""num_layers"": 2, ""weight_decay"": 0.001718489450937686}"
bohb,lcbench,168330,1,96,3,9.0,-59.96186828613281,33.30986022949219,5092.112312793732,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.09573538925258476, ""max_dropout"": 0.6678520467450243, ""max_units"": 269, ""momentum"": 0.610151337881947, ""num_layers"": 2, ""weight_decay"": 0.001718489450937686}"
bohb,lcbench,168330,1,96,4,27.0,-59.63705062866211,77.73908996582031,5169.851402759552,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.09573538925258476, ""max_dropout"": 0.6678520467450243, ""max_units"": 269, ""momentum"": 0.610151337881947, ""num_layers"": 2, ""weight_decay"": 0.001718489450937686}"
bohb,lcbench,168330,1,96,5,52.0,-59.91549301147461,128.67770385742188,5298.529106616974,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.09573538925258476, ""max_dropout"": 0.6678520467450243, ""max_units"": 269, ""momentum"": 0.610151337881947, ""num_layers"": 2, ""weight_decay"": 0.001718489450937686}"
bohb,lcbench,168330,1,97,1,1.0,-23.945844650268555,8.015559196472168,5306.544665813446,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 23, ""learning_rate"": 0.0018276959054361885, ""max_dropout"": 0.6256585727909992, ""max_units"": 297, ""momentum"": 0.9722696985158386, ""num_layers"": 1, ""weight_decay"": 0.08033233031451444}"
bohb,lcbench,168330,1,98,1,1.0,-26.444982528686523,6.088400840759277,5312.633066654205,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 189, ""learning_rate"": 0.00018995249995879307, ""max_dropout"": 0.7711413849742995, ""max_units"": 606, ""momentum"": 0.49509038420775164, ""num_layers"": 1, ""weight_decay"": 0.08871482951366282}"
bohb,lcbench,168330,1,98,2,3.0,-33.88301467895508,14.258604049682617,5326.891670703888,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 189, ""learning_rate"": 0.00018995249995879307, ""max_dropout"": 0.7711413849742995, ""max_units"": 606, ""momentum"": 0.49509038420775164, ""num_layers"": 1, ""weight_decay"": 0.08871482951366282}"
bohb,lcbench,168330,1,99,1,1.0,-27.53080940246582,8.53987979888916,5335.431550502777,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.07485381047372511, ""max_dropout"": 0.9799614301901394, ""max_units"": 269, ""momentum"": 0.3247687373442678, ""num_layers"": 2, ""weight_decay"": 0.00026289053574003025}"
bohb,lcbench,168330,1,99,2,3.0,-54.64760971069336,19.719348907470703,5355.150899410248,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.07485381047372511, ""max_dropout"": 0.9799614301901394, ""max_units"": 269, ""momentum"": 0.3247687373442678, ""num_layers"": 2, ""weight_decay"": 0.00026289053574003025}"
bohb,lcbench,168330,1,100,1,1.0,-24.920433044433594,7.095208168029785,5362.246107578278,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.09824909262353948, ""max_dropout"": 0.2867724025625575, ""max_units"": 269, ""momentum"": 0.7329014916390592, ""num_layers"": 2, ""weight_decay"": 0.008723231712058382}"
bohb,lcbench,168330,1,101,1,1.0,-22.772682189941406,7.654391288757324,5369.900498867035,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 151, ""learning_rate"": 0.00018491523904901538, ""max_dropout"": 0.7175683336426825, ""max_units"": 100, ""momentum"": 0.9298129745720749, ""num_layers"": 2, ""weight_decay"": 0.07040145781754613}"
bohb,lcbench,168330,1,102,1,1.0,-25.72212791442871,5.600336074829102,5375.500834941864,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.0742156949929526, ""max_dropout"": 0.788988915341991, ""max_units"": 269, ""momentum"": 0.5541545405962119, ""num_layers"": 2, ""weight_decay"": 0.004432811429580902}"
bohb,lcbench,168330,1,102,2,3.0,-57.67847442626953,13.385664939880371,5388.886499881744,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.0742156949929526, ""max_dropout"": 0.788988915341991, ""max_units"": 269, ""momentum"": 0.5541545405962119, ""num_layers"": 2, ""weight_decay"": 0.004432811429580902}"
bohb,lcbench,168330,1,102,3,9.0,-58.20731735229492,31.8038330078125,5420.690332889557,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.0742156949929526, ""max_dropout"": 0.788988915341991, ""max_units"": 269, ""momentum"": 0.5541545405962119, ""num_layers"": 2, ""weight_decay"": 0.004432811429580902}"
bohb,lcbench,168330,1,102,4,27.0,-58.04661178588867,76.30418395996094,5496.994516849518,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.0742156949929526, ""max_dropout"": 0.788988915341991, ""max_units"": 269, ""momentum"": 0.5541545405962119, ""num_layers"": 2, ""weight_decay"": 0.004432811429580902}"
bohb,lcbench,168330,1,103,1,1.0,-25.970264434814453,6.529053211212158,5503.52357006073,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.09668603329757124, ""max_dropout"": 0.5211489682924499, ""max_units"": 269, ""momentum"": 0.3941732940921937, ""num_layers"": 2, ""weight_decay"": 0.0027144647085616917}"
bohb,lcbench,168330,1,103,2,3.0,-58.36098861694336,14.204218864440918,5517.727788925171,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.09668603329757124, ""max_dropout"": 0.5211489682924499, ""max_units"": 269, ""momentum"": 0.3941732940921937, ""num_layers"": 2, ""weight_decay"": 0.0027144647085616917}"
bohb,lcbench,168330,1,103,3,9.0,-59.165855407714844,34.839595794677734,5552.567384719849,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.09668603329757124, ""max_dropout"": 0.5211489682924499, ""max_units"": 269, ""momentum"": 0.3941732940921937, ""num_layers"": 2, ""weight_decay"": 0.0027144647085616917}"
bohb,lcbench,168330,1,103,4,27.0,-58.9173469543457,78.20623779296875,5630.773622512817,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.09668603329757124, ""max_dropout"": 0.5211489682924499, ""max_units"": 269, ""momentum"": 0.3941732940921937, ""num_layers"": 2, ""weight_decay"": 0.0027144647085616917}"
bohb,lcbench,168330,1,103,5,52.0,-58.8902702331543,131.734375,5762.507997512817,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.09668603329757124, ""max_dropout"": 0.5211489682924499, ""max_units"": 269, ""momentum"": 0.3941732940921937, ""num_layers"": 2, ""weight_decay"": 0.0027144647085616917}"
bohb,lcbench,168330,1,104,1,1.0,-27.535654067993164,8.065759658813477,5770.573757171631,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.06091254447987618, ""max_dropout"": 0.5640352770909858, ""max_units"": 269, ""momentum"": 0.7196464877349663, ""num_layers"": 2, ""weight_decay"": 0.0007394443426187601}"
bohb,lcbench,168330,1,104,2,3.0,-59.770198822021484,17.818687438964844,5788.392444610596,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.06091254447987618, ""max_dropout"": 0.5640352770909858, ""max_units"": 269, ""momentum"": 0.7196464877349663, ""num_layers"": 2, ""weight_decay"": 0.0007394443426187601}"
bohb,lcbench,168330,1,104,3,9.0,-61.086029052734375,37.80702590942383,5826.1994705200195,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.06091254447987618, ""max_dropout"": 0.5640352770909858, ""max_units"": 269, ""momentum"": 0.7196464877349663, ""num_layers"": 2, ""weight_decay"": 0.0007394443426187601}"
bohb,lcbench,168330,1,104,4,27.0,-60.69611740112305,78.1281509399414,5904.327621459961,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.06091254447987618, ""max_dropout"": 0.5640352770909858, ""max_units"": 269, ""momentum"": 0.7196464877349663, ""num_layers"": 2, ""weight_decay"": 0.0007394443426187601}"
bohb,lcbench,168330,1,104,5,52.0,-60.604278564453125,128.97332763671875,6033.30094909668,-61.26438522338867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.06091254447987618, ""max_dropout"": 0.5640352770909858, ""max_units"": 269, ""momentum"": 0.7196464877349663, ""num_layers"": 2, ""weight_decay"": 0.0007394443426187601}"
