algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189354,6,41,2,3.0,-56.08973693847656,54.87395095825195,9688.673959255219,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 374, ""learning_rate"": 0.001201494263961537, ""max_dropout"": 0.4439464116010573, ""max_units"": 313, ""momentum"": 0.11518567917762072, ""num_layers"": 1, ""weight_decay"": 0.05483371529502622}"
asha,lcbench,189354,6,42,1,1.0,-53.57597351074219,11.494763374328613,9700.168722629547,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 76, ""learning_rate"": 0.0002379441350336018, ""max_dropout"": 0.7148725085332411, ""max_units"": 71, ""momentum"": 0.1206823754175177, ""num_layers"": 1, ""weight_decay"": 0.05916244852495035}"
asha,lcbench,189354,6,42,2,3.0,-58.64153289794922,51.719661712646484,9751.888384342194,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 76, ""learning_rate"": 0.0002379441350336018, ""max_dropout"": 0.7148725085332411, ""max_units"": 71, ""momentum"": 0.1206823754175177, ""num_layers"": 1, ""weight_decay"": 0.05916244852495035}"
asha,lcbench,189354,6,42,3,9.0,-57.99269104003906,144.2051239013672,9896.09350824356,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 76, ""learning_rate"": 0.0002379441350336018, ""max_dropout"": 0.7148725085332411, ""max_units"": 71, ""momentum"": 0.1206823754175177, ""num_layers"": 1, ""weight_decay"": 0.05916244852495035}"
asha,lcbench,189354,6,43,1,1.0,-59.85580062866211,14.446857452392578,9910.540365695953,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 85, ""learning_rate"": 0.0068516591538539924, ""max_dropout"": 0.9587916006705227, ""max_units"": 83, ""momentum"": 0.8227669364289404, ""num_layers"": 5, ""weight_decay"": 0.06635095470454205}"
asha,lcbench,189354,6,43,2,3.0,-59.32938003540039,42.868953704833984,9953.409319400787,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 85, ""learning_rate"": 0.0068516591538539924, ""max_dropout"": 0.9587916006705227, ""max_units"": 83, ""momentum"": 0.8227669364289404, ""num_layers"": 5, ""weight_decay"": 0.06635095470454205}"
asha,lcbench,189354,6,43,3,9.0,-63.97828674316406,125.4983139038086,10078.907633304596,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 85, ""learning_rate"": 0.0068516591538539924, ""max_dropout"": 0.9587916006705227, ""max_units"": 83, ""momentum"": 0.8227669364289404, ""num_layers"": 5, ""weight_decay"": 0.06635095470454205}"
asha,lcbench,189354,6,43,4,27.0,-69.19612884521484,335.2336730957031,10414.141306400299,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 85, ""learning_rate"": 0.0068516591538539924, ""max_dropout"": 0.9587916006705227, ""max_units"": 83, ""momentum"": 0.8227669364289404, ""num_layers"": 5, ""weight_decay"": 0.06635095470454205}"
asha,lcbench,189354,6,43,5,52.0,-71.484375,777.4927368164062,11191.634043216705,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 85, ""learning_rate"": 0.0068516591538539924, ""max_dropout"": 0.9587916006705227, ""max_units"": 83, ""momentum"": 0.8227669364289404, ""num_layers"": 5, ""weight_decay"": 0.06635095470454205}"
asha,lcbench,189354,6,44,1,1.0,-49.3970832824707,8.26795768737793,11199.902000904083,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 96, ""learning_rate"": 0.000911638771609609, ""max_dropout"": 0.19895137907951477, ""max_units"": 451, ""momentum"": 0.42842074343755976, ""num_layers"": 1, ""weight_decay"": 0.0019111785361011543}"
asha,lcbench,189354,6,45,1,1.0,-49.74722671508789,8.874552726745605,11208.776553630829,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 194, ""learning_rate"": 0.0015001322735337034, ""max_dropout"": 0.7642190409780555, ""max_units"": 567, ""momentum"": 0.5881821334276638, ""num_layers"": 2, ""weight_decay"": 0.03774944652742741}"
asha,lcbench,189354,6,46,1,1.0,-44.54152297973633,8.578925132751465,11217.35547876358,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 88, ""learning_rate"": 0.01014384100157039, ""max_dropout"": 0.11114206849308172, ""max_units"": 155, ""momentum"": 0.738454628452585, ""num_layers"": 3, ""weight_decay"": 0.06224313145154986}"
asha,lcbench,189354,6,47,1,1.0,-48.80670928955078,9.877177238464355,11227.232656002045,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 36, ""learning_rate"": 0.00022804654854565828, ""max_dropout"": 0.9228298171777001, ""max_units"": 947, ""momentum"": 0.7478490566068474, ""num_layers"": 2, ""weight_decay"": 0.046439396145333975}"
asha,lcbench,189354,6,48,1,1.0,-52.961753845214844,10.494927406311035,11237.727583408356,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 353, ""learning_rate"": 0.00026012401256911733, ""max_dropout"": 0.3253856318684548, ""max_units"": 287, ""momentum"": 0.35799254819467197, ""num_layers"": 1, ""weight_decay"": 0.0426155942509614}"
asha,lcbench,189354,6,48,2,3.0,-53.116050720214844,40.297550201416016,11278.025133609772,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 353, ""learning_rate"": 0.00026012401256911733, ""max_dropout"": 0.3253856318684548, ""max_units"": 287, ""momentum"": 0.35799254819467197, ""num_layers"": 1, ""weight_decay"": 0.0426155942509614}"
asha,lcbench,189354,6,49,1,1.0,-49.94361114501953,9.285922050476074,11287.311055660248,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 296, ""learning_rate"": 0.0031201274722545977, ""max_dropout"": 0.6808472902358383, ""max_units"": 774, ""momentum"": 0.7835772589924821, ""num_layers"": 1, ""weight_decay"": 0.0018078782791563746}"
asha,lcbench,189354,6,49,2,3.0,-54.320396423339844,43.206417083740234,11330.517472743988,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 296, ""learning_rate"": 0.0031201274722545977, ""max_dropout"": 0.6808472902358383, ""max_units"": 774, ""momentum"": 0.7835772589924821, ""num_layers"": 1, ""weight_decay"": 0.0018078782791563746}"
asha,lcbench,189354,6,50,1,1.0,-48.04753112792969,11.398544311523438,11341.916017055511,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 24, ""learning_rate"": 0.0007255237026174758, ""max_dropout"": 0.159125841861802, ""max_units"": 321, ""momentum"": 0.850471211835569, ""num_layers"": 1, ""weight_decay"": 0.08258558068910837}"
asha,lcbench,189354,6,51,1,1.0,-48.07373046875,10.320618629455566,11352.236635684967,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 19, ""learning_rate"": 0.06456476671109013, ""max_dropout"": 0.5237853206558837, ""max_units"": 123, ""momentum"": 0.971023222697494, ""num_layers"": 2, ""weight_decay"": 0.03666340500838218}"
asha,lcbench,189354,6,52,1,1.0,-42.78290557861328,8.629125595092773,11360.86576128006,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 34, ""learning_rate"": 0.022390926287175584, ""max_dropout"": 0.6370034768405065, ""max_units"": 164, ""momentum"": 0.6219383464151483, ""num_layers"": 4, ""weight_decay"": 0.013145058600128223}"
asha,lcbench,189354,6,53,1,1.0,-53.859535217285156,13.734282493591309,11374.600043773651,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 30, ""learning_rate"": 0.00790129064434264, ""max_dropout"": 0.6709253661627789, ""max_units"": 229, ""momentum"": 0.8505209842471032, ""num_layers"": 5, ""weight_decay"": 0.04672335105970474}"
asha,lcbench,189354,6,53,2,3.0,-56.341060638427734,55.469390869140625,11430.069434642792,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 30, ""learning_rate"": 0.00790129064434264, ""max_dropout"": 0.6709253661627789, ""max_units"": 229, ""momentum"": 0.8505209842471032, ""num_layers"": 5, ""weight_decay"": 0.04672335105970474}"
asha,lcbench,189354,6,54,1,1.0,-53.73923110961914,8.428321838378906,11438.49775648117,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 118, ""learning_rate"": 0.07798389041034433, ""max_dropout"": 0.788927419005735, ""max_units"": 426, ""momentum"": 0.9107794253049786, ""num_layers"": 1, ""weight_decay"": 0.07096402784873979}"
asha,lcbench,189354,6,54,2,3.0,-56.44341278076172,30.048194885253906,11468.545951366425,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 118, ""learning_rate"": 0.07798389041034433, ""max_dropout"": 0.788927419005735, ""max_units"": 426, ""momentum"": 0.9107794253049786, ""num_layers"": 1, ""weight_decay"": 0.07096402784873979}"
asha,lcbench,189354,6,55,1,1.0,-51.30531692504883,15.772998809814453,11484.318950176239,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 498, ""learning_rate"": 0.019990204329983916, ""max_dropout"": 0.7435890375279791, ""max_units"": 87, ""momentum"": 0.1684578392979248, ""num_layers"": 2, ""weight_decay"": 0.022673079208459148}"
asha,lcbench,189354,6,55,2,3.0,-57.276832580566406,46.99519348144531,11531.314143657684,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 498, ""learning_rate"": 0.019990204329983916, ""max_dropout"": 0.7435890375279791, ""max_units"": 87, ""momentum"": 0.1684578392979248, ""num_layers"": 2, ""weight_decay"": 0.022673079208459148}"
asha,lcbench,189354,6,56,1,1.0,-47.456417083740234,15.817622184753418,11547.131765842438,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 245, ""learning_rate"": 0.00010382374526512763, ""max_dropout"": 0.3349137105963833, ""max_units"": 226, ""momentum"": 0.44118661106592627, ""num_layers"": 3, ""weight_decay"": 0.08589796815463482}"
asha,lcbench,189354,6,57,1,1.0,-60.574676513671875,11.475240707397461,11558.607006549835,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 93, ""learning_rate"": 0.0012960441535029789, ""max_dropout"": 0.890166396382911, ""max_units"": 135, ""momentum"": 0.15505385800296823, ""num_layers"": 5, ""weight_decay"": 0.020026113850431994}"
asha,lcbench,189354,6,57,2,3.0,-61.00827407836914,32.33512496948242,11590.942131519318,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 93, ""learning_rate"": 0.0012960441535029789, ""max_dropout"": 0.890166396382911, ""max_units"": 135, ""momentum"": 0.15505385800296823, ""num_layers"": 5, ""weight_decay"": 0.020026113850431994}"
asha,lcbench,189354,6,57,3,9.0,-63.849891662597656,99.11492919921875,11690.057060718536,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 93, ""learning_rate"": 0.0012960441535029789, ""max_dropout"": 0.890166396382911, ""max_units"": 135, ""momentum"": 0.15505385800296823, ""num_layers"": 5, ""weight_decay"": 0.020026113850431994}"
asha,lcbench,189354,6,57,4,27.0,-66.31460571289062,307.4530334472656,11997.510094165802,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 93, ""learning_rate"": 0.0012960441535029789, ""max_dropout"": 0.890166396382911, ""max_units"": 135, ""momentum"": 0.15505385800296823, ""num_layers"": 5, ""weight_decay"": 0.020026113850431994}"
asha,lcbench,189354,6,57,5,52.0,-68.10546875,663.91455078125,12661.424644947052,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 93, ""learning_rate"": 0.0012960441535029789, ""max_dropout"": 0.890166396382911, ""max_units"": 135, ""momentum"": 0.15505385800296823, ""num_layers"": 5, ""weight_decay"": 0.020026113850431994}"
asha,lcbench,189354,6,58,1,1.0,-43.609161376953125,7.969541549682617,12669.394186496735,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 94, ""learning_rate"": 0.037081139670224, ""max_dropout"": 0.45031539428471756, ""max_units"": 102, ""momentum"": 0.529568673924358, ""num_layers"": 4, ""weight_decay"": 0.08296227127013789}"
asha,lcbench,189354,6,59,1,1.0,-53.7650260925293,14.809419631958008,12684.203606128693,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 499, ""learning_rate"": 0.0008933773299534313, ""max_dropout"": 0.13192296398809356, ""max_units"": 192, ""momentum"": 0.756688588348217, ""num_layers"": 1, ""weight_decay"": 0.01205793339527126}"
asha,lcbench,189354,6,59,2,3.0,-56.10291290283203,45.252105712890625,12729.455711841583,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 499, ""learning_rate"": 0.0008933773299534313, ""max_dropout"": 0.13192296398809356, ""max_units"": 192, ""momentum"": 0.756688588348217, ""num_layers"": 1, ""weight_decay"": 0.01205793339527126}"
asha,lcbench,189354,6,60,1,1.0,-53.12234878540039,12.08183479309082,12741.537546634674,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 114, ""learning_rate"": 0.002281351092160608, ""max_dropout"": 0.9266494871564789, ""max_units"": 297, ""momentum"": 0.2695424600866976, ""num_layers"": 1, ""weight_decay"": 0.04914317721328591}"
asha,lcbench,189354,6,60,2,3.0,-58.41864776611328,54.69406509399414,12796.231611728668,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 114, ""learning_rate"": 0.002281351092160608, ""max_dropout"": 0.9266494871564789, ""max_units"": 297, ""momentum"": 0.2695424600866976, ""num_layers"": 1, ""weight_decay"": 0.04914317721328591}"
asha,lcbench,189354,6,60,3,9.0,-57.18997573852539,133.84979248046875,12930.081404209137,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 114, ""learning_rate"": 0.002281351092160608, ""max_dropout"": 0.9266494871564789, ""max_units"": 297, ""momentum"": 0.2695424600866976, ""num_layers"": 1, ""weight_decay"": 0.04914317721328591}"
asha,lcbench,189354,6,61,1,1.0,-59.301998138427734,19.630104064941406,12949.711508274078,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 21, ""learning_rate"": 0.0002995678096797664, ""max_dropout"": 0.8347545143412393, ""max_units"": 109, ""momentum"": 0.852161860012078, ""num_layers"": 5, ""weight_decay"": 0.054500776945459066}"
asha,lcbench,189354,6,61,2,3.0,-65.92835998535156,66.1803207397461,13015.891829013824,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 21, ""learning_rate"": 0.0002995678096797664, ""max_dropout"": 0.8347545143412393, ""max_units"": 109, ""momentum"": 0.852161860012078, ""num_layers"": 5, ""weight_decay"": 0.054500776945459066}"
asha,lcbench,189354,6,61,3,9.0,-67.98404693603516,189.7373809814453,13205.62920999527,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 21, ""learning_rate"": 0.0002995678096797664, ""max_dropout"": 0.8347545143412393, ""max_units"": 109, ""momentum"": 0.852161860012078, ""num_layers"": 5, ""weight_decay"": 0.054500776945459066}"
asha,lcbench,189354,6,61,4,27.0,-69.23697662353516,597.961669921875,13803.590879917145,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 21, ""learning_rate"": 0.0002995678096797664, ""max_dropout"": 0.8347545143412393, ""max_units"": 109, ""momentum"": 0.852161860012078, ""num_layers"": 5, ""weight_decay"": 0.054500776945459066}"
asha,lcbench,189354,6,61,5,52.0,-71.24420928955078,1277.5484619140625,15081.139341831207,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 21, ""learning_rate"": 0.0002995678096797664, ""max_dropout"": 0.8347545143412393, ""max_units"": 109, ""momentum"": 0.852161860012078, ""num_layers"": 5, ""weight_decay"": 0.054500776945459066}"
asha,lcbench,189354,6,62,1,1.0,-62.7357177734375,13.05517578125,15094.194517612457,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 70, ""learning_rate"": 0.00041241180028877503, ""max_dropout"": 0.6025556173220392, ""max_units"": 74, ""momentum"": 0.7542137097906951, ""num_layers"": 5, ""weight_decay"": 0.08895088500510694}"
asha,lcbench,189354,6,62,2,3.0,-62.83401870727539,36.373512268066406,15130.568029880524,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 70, ""learning_rate"": 0.00041241180028877503, ""max_dropout"": 0.6025556173220392, ""max_units"": 74, ""momentum"": 0.7542137097906951, ""num_layers"": 5, ""weight_decay"": 0.08895088500510694}"
asha,lcbench,189354,6,62,3,9.0,-63.00421142578125,99.14839935302734,15229.716429233551,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 70, ""learning_rate"": 0.00041241180028877503, ""max_dropout"": 0.6025556173220392, ""max_units"": 74, ""momentum"": 0.7542137097906951, ""num_layers"": 5, ""weight_decay"": 0.08895088500510694}"
asha,lcbench,189354,6,62,4,27.0,-66.17365264892578,311.7270812988281,15541.44351053238,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 70, ""learning_rate"": 0.00041241180028877503, ""max_dropout"": 0.6025556173220392, ""max_units"": 74, ""momentum"": 0.7542137097906951, ""num_layers"": 5, ""weight_decay"": 0.08895088500510694}"
asha,lcbench,189354,6,63,1,1.0,-49.75071334838867,14.405023574829102,15555.848534107208,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 446, ""learning_rate"": 0.022558427372106577, ""max_dropout"": 0.7378708560517673, ""max_units"": 532, ""momentum"": 0.41645224308962414, ""num_layers"": 1, ""weight_decay"": 0.0002572271047002999}"
asha,lcbench,189354,6,64,1,1.0,-50.08957290649414,7.725509166717529,15563.574043273926,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 324, ""learning_rate"": 0.04941500387147155, ""max_dropout"": 0.43026840387594734, ""max_units"": 102, ""momentum"": 0.682856877484096, ""num_layers"": 2, ""weight_decay"": 0.05796829635827375}"
asha,lcbench,189354,6,65,1,1.0,-44.95643615722656,13.918353080749512,15577.492396354675,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 21, ""learning_rate"": 0.0925315894676471, ""max_dropout"": 0.959037520213782, ""max_units"": 300, ""momentum"": 0.3031224239965764, ""num_layers"": 4, ""weight_decay"": 0.06699638957151606}"
asha,lcbench,189354,6,66,1,1.0,-46.76517105102539,13.108165740966797,15590.600562095642,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 20, ""learning_rate"": 0.003140157251997224, ""max_dropout"": 0.017732235399376184, ""max_units"": 782, ""momentum"": 0.7601439953233716, ""num_layers"": 2, ""weight_decay"": 0.03849313052465142}"
asha,lcbench,189354,6,67,1,1.0,-49.79933166503906,13.016130447387695,15603.61669254303,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 264, ""learning_rate"": 0.0005701419147216836, ""max_dropout"": 0.6905374940074611, ""max_units"": 499, ""momentum"": 0.7346578673309742, ""num_layers"": 1, ""weight_decay"": 0.08875769987272558}"
asha,lcbench,189354,6,68,1,1.0,-49.90621566772461,10.440543174743652,15614.057235717773,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 169, ""learning_rate"": 0.0005285960413962429, ""max_dropout"": 0.929186020460978, ""max_units"": 267, ""momentum"": 0.22444670492663316, ""num_layers"": 2, ""weight_decay"": 0.010594449567251286}"
asha,lcbench,189354,6,69,1,1.0,-43.203460693359375,8.492467880249023,15622.549703598022,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 24, ""learning_rate"": 0.05251937275521093, ""max_dropout"": 0.993870871946615, ""max_units"": 273, ""momentum"": 0.893514940443738, ""num_layers"": 3, ""weight_decay"": 0.011220403940304654}"
asha,lcbench,189354,6,70,1,1.0,-47.362144470214844,13.929508209228516,15636.479211807251,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 61, ""learning_rate"": 0.00022158372684339856, ""max_dropout"": 0.38570808597915796, ""max_units"": 821, ""momentum"": 0.10500210486068438, ""num_layers"": 2, ""weight_decay"": 0.0039672626308729884}"
asha,lcbench,189354,6,71,1,1.0,-47.75493621826172,12.390012741088867,15648.86922454834,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 37, ""learning_rate"": 0.043461610227980396, ""max_dropout"": 0.9225726762918913, ""max_units"": 923, ""momentum"": 0.6472318980634385, ""num_layers"": 2, ""weight_decay"": 0.045480767543198575}"
asha,lcbench,189354,6,72,1,1.0,-45.20155715942383,19.42093276977539,15668.290157318115,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 33, ""learning_rate"": 0.00042979862006282244, ""max_dropout"": 0.9704537559111283, ""max_units"": 465, ""momentum"": 0.23386815668503408, ""num_layers"": 4, ""weight_decay"": 0.06540424766059029}"
asha,lcbench,189354,6,73,1,1.0,-46.842037200927734,15.131542205810547,15683.421699523926,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 47, ""learning_rate"": 0.0005138792370121348, ""max_dropout"": 0.19478764836424534, ""max_units"": 390, ""momentum"": 0.7269362132867069, ""num_layers"": 4, ""weight_decay"": 0.08462331409365616}"
asha,lcbench,189354,6,74,1,1.0,-50.594478607177734,10.960680961608887,15694.382380485535,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 405, ""learning_rate"": 0.01265881121033574, ""max_dropout"": 0.29525709135813294, ""max_units"": 420, ""momentum"": 0.9620350508255862, ""num_layers"": 2, ""weight_decay"": 0.07265393006082638}"
asha,lcbench,189354,6,74,2,3.0,-56.68363952636719,52.39458465576172,15746.776965141296,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 405, ""learning_rate"": 0.01265881121033574, ""max_dropout"": 0.29525709135813294, ""max_units"": 420, ""momentum"": 0.9620350508255862, ""num_layers"": 2, ""weight_decay"": 0.07265393006082638}"
asha,lcbench,189354,6,75,1,1.0,-45.734222412109375,14.155412673950195,15760.932377815247,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 129, ""learning_rate"": 0.0009774788533507585, ""max_dropout"": 0.8110881764430962, ""max_units"": 785, ""momentum"": 0.7960767719922249, ""num_layers"": 3, ""weight_decay"": 0.0867344712011221}"
asha,lcbench,189354,6,76,1,1.0,-58.9066047668457,11.450139999389648,15772.382517814636,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 244, ""learning_rate"": 0.00456367099096916, ""max_dropout"": 0.6850105375135663, ""max_units"": 92, ""momentum"": 0.17411517712172608, ""num_layers"": 5, ""weight_decay"": 0.07992457266802665}"
asha,lcbench,189354,6,76,2,3.0,-58.00315856933594,31.515178680419922,15803.897696495056,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 244, ""learning_rate"": 0.00456367099096916, ""max_dropout"": 0.6850105375135663, ""max_units"": 92, ""momentum"": 0.17411517712172608, ""num_layers"": 5, ""weight_decay"": 0.07992457266802665}"
asha,lcbench,189354,6,77,1,1.0,-49.25128173828125,25.48827362060547,15829.385970115662,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 221, ""learning_rate"": 0.000217791642968905, ""max_dropout"": 0.6021624922036561, ""max_units"": 630, ""momentum"": 0.6663026579786641, ""num_layers"": 4, ""weight_decay"": 0.013938437508567053}"
asha,lcbench,189354,6,78,1,1.0,-67.74617004394531,17.252532958984375,15846.638503074646,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 486, ""learning_rate"": 0.00047068129854826703, ""max_dropout"": 0.7485062613903577, ""max_units"": 126, ""momentum"": 0.19869733431731496, ""num_layers"": 5, ""weight_decay"": 0.05616586408827409}"
asha,lcbench,189354,6,78,2,3.0,-58.36166763305664,54.24225616455078,15900.880759239197,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 486, ""learning_rate"": 0.00047068129854826703, ""max_dropout"": 0.7485062613903577, ""max_units"": 126, ""momentum"": 0.19869733431731496, ""num_layers"": 5, ""weight_decay"": 0.05616586408827409}"
asha,lcbench,189354,6,79,1,1.0,-45.674625396728516,12.719108581542969,15913.59986782074,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 48, ""learning_rate"": 0.0001236935804179011, ""max_dropout"": 0.9450503707357671, ""max_units"": 137, ""momentum"": 0.26008424787565476, ""num_layers"": 3, ""weight_decay"": 0.06271031840918923}"
asha,lcbench,189354,6,80,1,1.0,-52.68467712402344,13.972737312316895,15927.572605133057,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 171, ""learning_rate"": 0.003396717441815232, ""max_dropout"": 0.7329989222437162, ""max_units"": 127, ""momentum"": 0.14811314301220257, ""num_layers"": 1, ""weight_decay"": 0.07611411021754245}"
asha,lcbench,189354,6,80,2,3.0,-59.107242584228516,62.20747375488281,15989.78007888794,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 171, ""learning_rate"": 0.003396717441815232, ""max_dropout"": 0.7329989222437162, ""max_units"": 127, ""momentum"": 0.14811314301220257, ""num_layers"": 1, ""weight_decay"": 0.07611411021754245}"
asha,lcbench,189354,6,80,3,9.0,-57.47089767456055,147.11956787109375,16136.899646759033,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 171, ""learning_rate"": 0.003396717441815232, ""max_dropout"": 0.7329989222437162, ""max_units"": 127, ""momentum"": 0.14811314301220257, ""num_layers"": 1, ""weight_decay"": 0.07611411021754245}"
asha,lcbench,189354,6,81,1,1.0,-55.421714782714844,20.062389373779297,16156.962036132812,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 36, ""learning_rate"": 0.0001260663403550936, ""max_dropout"": 0.052504676687809115, ""max_units"": 495, ""momentum"": 0.8544846551695582, ""num_layers"": 5, ""weight_decay"": 0.0007616383450409545}"
asha,lcbench,189354,6,81,2,3.0,-65.7962417602539,74.15948486328125,16231.121520996094,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 36, ""learning_rate"": 0.0001260663403550936, ""max_dropout"": 0.052504676687809115, ""max_units"": 495, ""momentum"": 0.8544846551695582, ""num_layers"": 5, ""weight_decay"": 0.0007616383450409545}"
asha,lcbench,189354,6,81,3,9.0,-68.91645812988281,312.26812744140625,16543.3896484375,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 36, ""learning_rate"": 0.0001260663403550936, ""max_dropout"": 0.052504676687809115, ""max_units"": 495, ""momentum"": 0.8544846551695582, ""num_layers"": 5, ""weight_decay"": 0.0007616383450409545}"
asha,lcbench,189354,6,81,4,27.0,-68.99598693847656,1170.92724609375,17714.31689453125,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 36, ""learning_rate"": 0.0001260663403550936, ""max_dropout"": 0.052504676687809115, ""max_units"": 495, ""momentum"": 0.8544846551695582, ""num_layers"": 5, ""weight_decay"": 0.0007616383450409545}"
asha,lcbench,189354,6,81,5,52.0,-70.43251037597656,2324.5478515625,20038.86474609375,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 36, ""learning_rate"": 0.0001260663403550936, ""max_dropout"": 0.052504676687809115, ""max_units"": 495, ""momentum"": 0.8544846551695582, ""num_layers"": 5, ""weight_decay"": 0.0007616383450409545}"
asha,lcbench,189354,6,82,1,1.0,-52.06732940673828,9.967817306518555,20048.83256340027,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 64, ""learning_rate"": 0.03759898190951915, ""max_dropout"": 0.848989735570879, ""max_units"": 301, ""momentum"": 0.47893029022926115, ""num_layers"": 1, ""weight_decay"": 0.053611461451171495}"
