algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168331,5,44,1,1.0,-9.185943603515625,4.639545917510986,3462.884208679199,-47.894813537597656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 351, ""learning_rate"": 0.09130030233522372, ""max_dropout"": 0.8646105560096611, ""max_units"": 66, ""momentum"": 0.2676205703836174, ""num_layers"": 2, ""weight_decay"": 0.05441143248213805}"
asha,lcbench,168331,5,44,2,3.0,-40.38559341430664,13.286657333374023,3476.1708660125732,-47.894813537597656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 351, ""learning_rate"": 0.09130030233522372, ""max_dropout"": 0.8646105560096611, ""max_units"": 66, ""momentum"": 0.2676205703836174, ""num_layers"": 2, ""weight_decay"": 0.05441143248213805}"
asha,lcbench,168331,5,44,3,9.0,-40.538299560546875,33.66963195800781,3509.840497970581,-47.894813537597656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 351, ""learning_rate"": 0.09130030233522372, ""max_dropout"": 0.8646105560096611, ""max_units"": 66, ""momentum"": 0.2676205703836174, ""num_layers"": 2, ""weight_decay"": 0.05441143248213805}"
asha,lcbench,168331,5,45,1,1.0,-6.994352340698242,7.537255764007568,3517.3777537345886,-47.894813537597656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 302, ""learning_rate"": 0.000502105710365861, ""max_dropout"": 0.642949439521058, ""max_units"": 153, ""momentum"": 0.33185560200399367, ""num_layers"": 4, ""weight_decay"": 0.04999402993327824}"
asha,lcbench,168331,5,46,1,1.0,-8.981768608093262,7.203977108001709,3524.5817308425903,-47.894813537597656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 269, ""learning_rate"": 0.028096676012548404, ""max_dropout"": 0.7523774269183624, ""max_units"": 551, ""momentum"": 0.14200902938853485, ""num_layers"": 2, ""weight_decay"": 0.07627831393973587}"
asha,lcbench,168331,5,46,2,3.0,-40.61704635620117,21.260238647460938,3545.8419694900513,-47.894813537597656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 269, ""learning_rate"": 0.028096676012548404, ""max_dropout"": 0.7523774269183624, ""max_units"": 551, ""momentum"": 0.14200902938853485, ""num_layers"": 2, ""weight_decay"": 0.07627831393973587}"
asha,lcbench,168331,5,46,3,9.0,-40.971065521240234,51.60670852661133,3597.4486780166626,-47.894813537597656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 269, ""learning_rate"": 0.028096676012548404, ""max_dropout"": 0.7523774269183624, ""max_units"": 551, ""momentum"": 0.14200902938853485, ""num_layers"": 2, ""weight_decay"": 0.07627831393973587}"
asha,lcbench,168331,5,47,1,1.0,-5.870523929595947,4.505676746368408,3601.954354763031,-47.894813537597656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 85, ""learning_rate"": 0.01652290593593768, ""max_dropout"": 0.22389977459364718, ""max_units"": 85, ""momentum"": 0.42683775481556874, ""num_layers"": 4, ""weight_decay"": 0.0595522039696778}"
asha,lcbench,168331,5,48,1,1.0,-9.17879581451416,6.9278717041015625,3608.8822264671326,-47.894813537597656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 497, ""learning_rate"": 0.009668189796448373, ""max_dropout"": 0.5465684161305092, ""max_units"": 626, ""momentum"": 0.11439675021471357, ""num_layers"": 5, ""weight_decay"": 0.014187478741198752}"
asha,lcbench,168331,5,48,2,3.0,-15.902172088623047,26.780948638916016,3635.6631751060486,-47.894813537597656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 497, ""learning_rate"": 0.009668189796448373, ""max_dropout"": 0.5465684161305092, ""max_units"": 626, ""momentum"": 0.11439675021471357, ""num_layers"": 5, ""weight_decay"": 0.014187478741198752}"
asha,lcbench,168331,5,49,1,1.0,-6.683549404144287,8.627731323242188,3644.2909064292908,-47.894813537597656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 40, ""learning_rate"": 0.000583237484161017, ""max_dropout"": 0.4993773698826758, ""max_units"": 434, ""momentum"": 0.2162578153831624, ""num_layers"": 5, ""weight_decay"": 0.010452390340666765}"
asha,lcbench,168331,5,50,1,1.0,-7.742862701416016,9.998496055603027,3654.289402484894,-47.894813537597656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 184, ""learning_rate"": 0.003956477973332321, ""max_dropout"": 0.1512779480108304, ""max_units"": 539, ""momentum"": 0.29367575532582324, ""num_layers"": 3, ""weight_decay"": 0.09949830645700238}"
asha,lcbench,168331,5,51,1,1.0,-7.59063720703125,3.9743831157684326,3658.2637856006622,-47.894813537597656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 262, ""learning_rate"": 0.06644423451954286, ""max_dropout"": 0.6497653793209289, ""max_units"": 106, ""momentum"": 0.9336826834879113, ""num_layers"": 3, ""weight_decay"": 0.032352925474782}"
asha,lcbench,168331,5,52,1,1.0,-5.8307366371154785,2.7597992420196533,3661.023584842682,-47.894813537597656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 55, ""learning_rate"": 0.0010221066505079583, ""max_dropout"": 0.2410713104720854, ""max_units"": 78, ""momentum"": 0.8883592232626485, ""num_layers"": 5, ""weight_decay"": 0.08970574403538212}"
asha,lcbench,168331,5,53,1,1.0,-9.826079368591309,6.87069845199585,3667.8942832946777,-47.894813537597656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 162, ""learning_rate"": 0.00012778568492327779, ""max_dropout"": 0.10821959445280238, ""max_units"": 139, ""momentum"": 0.31999917427973756, ""num_layers"": 2, ""weight_decay"": 0.0811775592071583}"
asha,lcbench,168331,5,53,2,3.0,-14.256885528564453,21.270000457763672,3689.1642837524414,-47.894813537597656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 162, ""learning_rate"": 0.00012778568492327779, ""max_dropout"": 0.10821959445280238, ""max_units"": 139, ""momentum"": 0.31999917427973756, ""num_layers"": 2, ""weight_decay"": 0.0811775592071583}"
asha,lcbench,168331,5,54,1,1.0,-7.425411224365234,6.76053524017334,3695.9248189926147,-47.894813537597656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 16, ""learning_rate"": 0.0005054786529572605, ""max_dropout"": 0.14589850114627112, ""max_units"": 261, ""momentum"": 0.32177590160065694, ""num_layers"": 5, ""weight_decay"": 0.049973777505887086}"
asha,lcbench,168331,5,55,1,1.0,-7.393764495849609,11.66767692565918,3707.592495918274,-47.894813537597656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 54, ""learning_rate"": 0.00021804357012717465, ""max_dropout"": 0.2560673437477705, ""max_units"": 374, ""momentum"": 0.5815477147107309, ""num_layers"": 3, ""weight_decay"": 0.038051255127295375}"
asha,lcbench,168331,5,56,1,1.0,-8.134644508361816,11.844775199890137,3719.437271118164,-47.894813537597656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 91, ""learning_rate"": 0.00028145843218372045, ""max_dropout"": 0.4484741657046222, ""max_units"": 578, ""momentum"": 0.976925838286358, ""num_layers"": 1, ""weight_decay"": 0.011076168174449457}"
asha,lcbench,168331,5,56,2,3.0,-43.89956283569336,17.036388397216797,3736.473659515381,-47.894813537597656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 91, ""learning_rate"": 0.00028145843218372045, ""max_dropout"": 0.4484741657046222, ""max_units"": 578, ""momentum"": 0.976925838286358, ""num_layers"": 1, ""weight_decay"": 0.011076168174449457}"
asha,lcbench,168331,5,56,3,9.0,-48.22728729248047,34.224632263183594,3770.6982917785645,-48.22728729248047,"{""OpenML_task_id"": ""168331"", ""batch_size"": 91, ""learning_rate"": 0.00028145843218372045, ""max_dropout"": 0.4484741657046222, ""max_units"": 578, ""momentum"": 0.976925838286358, ""num_layers"": 1, ""weight_decay"": 0.011076168174449457}"
asha,lcbench,168331,5,56,4,27.0,-48.96980667114258,66.0868911743164,3836.785182952881,-48.96980667114258,"{""OpenML_task_id"": ""168331"", ""batch_size"": 91, ""learning_rate"": 0.00028145843218372045, ""max_dropout"": 0.4484741657046222, ""max_units"": 578, ""momentum"": 0.976925838286358, ""num_layers"": 1, ""weight_decay"": 0.011076168174449457}"
asha,lcbench,168331,5,56,5,52.0,-47.63419723510742,107.72160339355469,3944.5067863464355,-48.96980667114258,"{""OpenML_task_id"": ""168331"", ""batch_size"": 91, ""learning_rate"": 0.00028145843218372045, ""max_dropout"": 0.4484741657046222, ""max_units"": 578, ""momentum"": 0.976925838286358, ""num_layers"": 1, ""weight_decay"": 0.011076168174449457}"
asha,lcbench,168331,5,57,1,1.0,-8.653666496276855,11.398544311523438,3955.905330657959,-48.96980667114258,"{""OpenML_task_id"": ""168331"", ""batch_size"": 245, ""learning_rate"": 0.00015297665427605527, ""max_dropout"": 0.4742606012812086, ""max_units"": 323, ""momentum"": 0.9504581315375424, ""num_layers"": 2, ""weight_decay"": 0.017343696409238628}"
asha,lcbench,168331,5,57,2,3.0,-27.244709014892578,28.252117156982422,3984.1574478149414,-48.96980667114258,"{""OpenML_task_id"": ""168331"", ""batch_size"": 245, ""learning_rate"": 0.00015297665427605527, ""max_dropout"": 0.4742606012812086, ""max_units"": 323, ""momentum"": 0.9504581315375424, ""num_layers"": 2, ""weight_decay"": 0.017343696409238628}"
asha,lcbench,168331,5,58,1,1.0,-8.195881843566895,9.591310501098633,3993.74875831604,-48.96980667114258,"{""OpenML_task_id"": ""168331"", ""batch_size"": 124, ""learning_rate"": 0.005419798505553645, ""max_dropout"": 0.19803867648155415, ""max_units"": 122, ""momentum"": 0.9065946127147825, ""num_layers"": 2, ""weight_decay"": 0.08174530377196018}"
asha,lcbench,168331,5,58,2,3.0,-41.18865203857422,21.005050659179688,4014.7538089752197,-48.96980667114258,"{""OpenML_task_id"": ""168331"", ""batch_size"": 124, ""learning_rate"": 0.005419798505553645, ""max_dropout"": 0.19803867648155415, ""max_units"": 122, ""momentum"": 0.9065946127147825, ""num_layers"": 2, ""weight_decay"": 0.08174530377196018}"
asha,lcbench,168331,5,58,3,9.0,-42.66939926147461,40.19296646118164,4054.9467754364014,-48.96980667114258,"{""OpenML_task_id"": ""168331"", ""batch_size"": 124, ""learning_rate"": 0.005419798505553645, ""max_dropout"": 0.19803867648155415, ""max_units"": 122, ""momentum"": 0.9065946127147825, ""num_layers"": 2, ""weight_decay"": 0.08174530377196018}"
asha,lcbench,168331,5,59,1,1.0,-4.055948257446289,2.492060899734497,4057.438836336136,-48.96980667114258,"{""OpenML_task_id"": ""168331"", ""batch_size"": 35, ""learning_rate"": 0.03442862324336136, ""max_dropout"": 0.12467797200562059, ""max_units"": 139, ""momentum"": 0.7196439783954065, ""num_layers"": 5, ""weight_decay"": 0.017608528433596417}"
asha,lcbench,168331,5,60,1,1.0,-8.461676597595215,8.35720443725586,4065.7960407733917,-48.96980667114258,"{""OpenML_task_id"": ""168331"", ""batch_size"": 432, ""learning_rate"": 0.0009017660122804586, ""max_dropout"": 0.7854545986085985, ""max_units"": 183, ""momentum"": 0.9668207951210464, ""num_layers"": 2, ""weight_decay"": 0.03408741822476243}"
asha,lcbench,168331,5,60,2,3.0,-32.072025299072266,23.029823303222656,4088.8258640766144,-48.96980667114258,"{""OpenML_task_id"": ""168331"", ""batch_size"": 432, ""learning_rate"": 0.0009017660122804586, ""max_dropout"": 0.7854545986085985, ""max_units"": 183, ""momentum"": 0.9668207951210464, ""num_layers"": 2, ""weight_decay"": 0.03408741822476243}"
asha,lcbench,168331,5,61,1,1.0,-9.212906837463379,7.9862751960754395,4096.81213927269,-48.96980667114258,"{""OpenML_task_id"": ""168331"", ""batch_size"": 136, ""learning_rate"": 0.002658818908848769, ""max_dropout"": 0.13901359450601358, ""max_units"": 856, ""momentum"": 0.16665921435886225, ""num_layers"": 5, ""weight_decay"": 0.09457979364416548}"
asha,lcbench,168331,5,61,2,3.0,-17.57321548461914,30.730091094970703,4127.5422303676605,-48.96980667114258,"{""OpenML_task_id"": ""168331"", ""batch_size"": 136, ""learning_rate"": 0.002658818908848769, ""max_dropout"": 0.13901359450601358, ""max_units"": 856, ""momentum"": 0.16665921435886225, ""num_layers"": 5, ""weight_decay"": 0.09457979364416548}"
asha,lcbench,168331,5,62,1,1.0,-7.752974510192871,10.771032333374023,4138.313262701035,-48.96980667114258,"{""OpenML_task_id"": ""168331"", ""batch_size"": 143, ""learning_rate"": 0.0009263508558834514, ""max_dropout"": 0.7878313420635484, ""max_units"": 412, ""momentum"": 0.7700918673204578, ""num_layers"": 1, ""weight_decay"": 0.06171081599540663}"
asha,lcbench,168331,5,63,1,1.0,-7.288002967834473,9.046072959899902,4147.359335660934,-48.96980667114258,"{""OpenML_task_id"": ""168331"", ""batch_size"": 477, ""learning_rate"": 0.06413491265086431, ""max_dropout"": 0.8985664553599926, ""max_units"": 71, ""momentum"": 0.6349585823700798, ""num_layers"": 1, ""weight_decay"": 0.029895807211651748}"
asha,lcbench,168331,5,64,1,1.0,-9.210822105407715,7.517733097076416,4154.877068758011,-48.96980667114258,"{""OpenML_task_id"": ""168331"", ""batch_size"": 42, ""learning_rate"": 0.02625703303726191, ""max_dropout"": 0.6728798553285368, ""max_units"": 132, ""momentum"": 0.4782166906504297, ""num_layers"": 2, ""weight_decay"": 0.08569835303245041}"
asha,lcbench,168331,5,64,2,3.0,-41.10785675048828,16.874629974365234,4171.751698732376,-48.96980667114258,"{""OpenML_task_id"": ""168331"", ""batch_size"": 42, ""learning_rate"": 0.02625703303726191, ""max_dropout"": 0.6728798553285368, ""max_units"": 132, ""momentum"": 0.4782166906504297, ""num_layers"": 2, ""weight_decay"": 0.08569835303245041}"
asha,lcbench,168331,5,64,3,9.0,-41.27975845336914,36.63288116455078,4208.384579896927,-48.96980667114258,"{""OpenML_task_id"": ""168331"", ""batch_size"": 42, ""learning_rate"": 0.02625703303726191, ""max_dropout"": 0.6728798553285368, ""max_units"": 132, ""momentum"": 0.4782166906504297, ""num_layers"": 2, ""weight_decay"": 0.08569835303245041}"
asha,lcbench,168331,5,65,1,1.0,-7.221952438354492,9.005633354187012,4217.390213251114,-48.96980667114258,"{""OpenML_task_id"": ""168331"", ""batch_size"": 30, ""learning_rate"": 0.00016149315870421524, ""max_dropout"": 0.37418035827262863, ""max_units"": 285, ""momentum"": 0.10397307761314713, ""num_layers"": 5, ""weight_decay"": 0.02090358630750829}"
asha,lcbench,168331,5,66,1,1.0,-9.372114181518555,8.81180191040039,4226.202015161514,-48.96980667114258,"{""OpenML_task_id"": ""168331"", ""batch_size"": 67, ""learning_rate"": 0.0001567713592925898, ""max_dropout"": 0.8965300776063388, ""max_units"": 156, ""momentum"": 0.7794139852740327, ""num_layers"": 2, ""weight_decay"": 0.09800934222452883}"
asha,lcbench,168331,5,66,2,3.0,-28.60432243347168,23.94320297241211,4250.145218133926,-48.96980667114258,"{""OpenML_task_id"": ""168331"", ""batch_size"": 67, ""learning_rate"": 0.0001567713592925898, ""max_dropout"": 0.8965300776063388, ""max_units"": 156, ""momentum"": 0.7794139852740327, ""num_layers"": 2, ""weight_decay"": 0.09800934222452883}"
asha,lcbench,168331,5,67,1,1.0,-8.866493225097656,13.477700233459473,4263.622918367386,-48.96980667114258,"{""OpenML_task_id"": ""168331"", ""batch_size"": 83, ""learning_rate"": 0.0004590719196980062, ""max_dropout"": 0.3967755519579167, ""max_units"": 557, ""momentum"": 0.9317579899161267, ""num_layers"": 2, ""weight_decay"": 0.015876719988211507}"
asha,lcbench,168331,5,67,2,3.0,-41.80115509033203,27.805885314941406,4291.428803682327,-48.96980667114258,"{""OpenML_task_id"": ""168331"", ""batch_size"": 83, ""learning_rate"": 0.0004590719196980062, ""max_dropout"": 0.3967755519579167, ""max_units"": 557, ""momentum"": 0.9317579899161267, ""num_layers"": 2, ""weight_decay"": 0.015876719988211507}"
asha,lcbench,168331,5,67,3,9.0,-46.072025299072266,57.87903594970703,4349.307839632034,-48.96980667114258,"{""OpenML_task_id"": ""168331"", ""batch_size"": 83, ""learning_rate"": 0.0004590719196980062, ""max_dropout"": 0.3967755519579167, ""max_units"": 557, ""momentum"": 0.9317579899161267, ""num_layers"": 2, ""weight_decay"": 0.015876719988211507}"
asha,lcbench,168331,5,67,4,27.0,-47.45401382446289,107.78435516357422,4457.0921947956085,-48.96980667114258,"{""OpenML_task_id"": ""168331"", ""batch_size"": 83, ""learning_rate"": 0.0004590719196980062, ""max_dropout"": 0.3967755519579167, ""max_units"": 557, ""momentum"": 0.9317579899161267, ""num_layers"": 2, ""weight_decay"": 0.015876719988211507}"
asha,lcbench,168331,5,67,5,52.0,-48.53178405761719,167.2111053466797,4624.303300142288,-48.96980667114258,"{""OpenML_task_id"": ""168331"", ""batch_size"": 83, ""learning_rate"": 0.0004590719196980062, ""max_dropout"": 0.3967755519579167, ""max_units"": 557, ""momentum"": 0.9317579899161267, ""num_layers"": 2, ""weight_decay"": 0.015876719988211507}"
asha,lcbench,168331,5,68,1,1.0,-9.128095626831055,8.20102310180664,4632.504323244095,-48.96980667114258,"{""OpenML_task_id"": ""168331"", ""batch_size"": 233, ""learning_rate"": 0.00013135035899110718, ""max_dropout"": 0.44690462130875386, ""max_units"": 245, ""momentum"": 0.6939124705600954, ""num_layers"": 2, ""weight_decay"": 0.09425192364962996}"
asha,lcbench,168331,5,68,2,3.0,-19.655994415283203,24.050575256347656,4656.5548985004425,-48.96980667114258,"{""OpenML_task_id"": ""168331"", ""batch_size"": 233, ""learning_rate"": 0.00013135035899110718, ""max_dropout"": 0.44690462130875386, ""max_units"": 245, ""momentum"": 0.6939124705600954, ""num_layers"": 2, ""weight_decay"": 0.09425192364962996}"
asha,lcbench,168331,5,69,1,1.0,-6.73333215713501,13.665953636169434,4670.220852136612,-48.96980667114258,"{""OpenML_task_id"": ""168331"", ""batch_size"": 72, ""learning_rate"": 0.0010563481120877275, ""max_dropout"": 0.5317631875869367, ""max_units"": 708, ""momentum"": 0.485799635202547, ""num_layers"": 4, ""weight_decay"": 0.05029331969562628}"
asha,lcbench,168331,5,70,1,1.0,-7.294914245605469,8.037870407104492,4678.258722543716,-48.96980667114258,"{""OpenML_task_id"": ""168331"", ""batch_size"": 98, ""learning_rate"": 0.00010378273767016657, ""max_dropout"": 0.9198227059129535, ""max_units"": 364, ""momentum"": 0.5195970256764226, ""num_layers"": 5, ""weight_decay"": 0.047800904141179316}"
asha,lcbench,168331,5,71,1,1.0,-4.8974432945251465,4.441530704498291,4682.700253248215,-48.96980667114258,"{""OpenML_task_id"": ""168331"", ""batch_size"": 34, ""learning_rate"": 0.08763396998096905, ""max_dropout"": 0.7913708798298846, ""max_units"": 334, ""momentum"": 0.4307920459803998, ""num_layers"": 4, ""weight_decay"": 0.027427026809622095}"
asha,lcbench,168331,5,72,1,1.0,-8.059738159179688,11.238180160522461,4693.938433408737,-48.96980667114258,"{""OpenML_task_id"": ""168331"", ""batch_size"": 24, ""learning_rate"": 0.007964781339658698, ""max_dropout"": 0.6019566239831011, ""max_units"": 296, ""momentum"": 0.41178810786263254, ""num_layers"": 2, ""weight_decay"": 0.030877174584936787}"
asha,lcbench,168331,5,72,2,3.0,-48.02863693237305,21.942134857177734,4715.880568265915,-48.96980667114258,"{""OpenML_task_id"": ""168331"", ""batch_size"": 24, ""learning_rate"": 0.007964781339658698, ""max_dropout"": 0.6019566239831011, ""max_units"": 296, ""momentum"": 0.41178810786263254, ""num_layers"": 2, ""weight_decay"": 0.030877174584936787}"
asha,lcbench,168331,5,72,3,9.0,-47.38595199584961,44.39311218261719,4760.273680448532,-48.96980667114258,"{""OpenML_task_id"": ""168331"", ""batch_size"": 24, ""learning_rate"": 0.007964781339658698, ""max_dropout"": 0.6019566239831011, ""max_units"": 296, ""momentum"": 0.41178810786263254, ""num_layers"": 2, ""weight_decay"": 0.030877174584936787}"
asha,lcbench,168331,5,72,4,27.0,-48.05801010131836,91.71028900146484,4851.983969449997,-48.96980667114258,"{""OpenML_task_id"": ""168331"", ""batch_size"": 24, ""learning_rate"": 0.007964781339658698, ""max_dropout"": 0.6019566239831011, ""max_units"": 296, ""momentum"": 0.41178810786263254, ""num_layers"": 2, ""weight_decay"": 0.030877174584936787}"
asha,lcbench,168331,5,72,5,52.0,-49.11326217651367,154.62600708007812,5006.609976530075,-49.11326217651367,"{""OpenML_task_id"": ""168331"", ""batch_size"": 24, ""learning_rate"": 0.007964781339658698, ""max_dropout"": 0.6019566239831011, ""max_units"": 296, ""momentum"": 0.41178810786263254, ""num_layers"": 2, ""weight_decay"": 0.030877174584936787}"
asha,lcbench,168331,5,73,1,1.0,-4.967495441436768,1.5452154874801636,5008.155192017555,-49.11326217651367,"{""OpenML_task_id"": ""168331"", ""batch_size"": 84, ""learning_rate"": 0.05355380963209616, ""max_dropout"": 0.28584295120457337, ""max_units"": 98, ""momentum"": 0.38894927922598654, ""num_layers"": 5, ""weight_decay"": 0.0708043570554581}"
asha,lcbench,168331,5,74,1,1.0,-8.55593204498291,11.331609725952148,5019.486801743507,-49.11326217651367,"{""OpenML_task_id"": ""168331"", ""batch_size"": 135, ""learning_rate"": 0.07179520695497169, ""max_dropout"": 0.3995890816833434, ""max_units"": 992, ""momentum"": 0.7575150301206164, ""num_layers"": 3, ""weight_decay"": 0.06677750253535512}"
asha,lcbench,168331,5,74,2,3.0,-37.80230712890625,44.52976989746094,5064.016571640968,-49.11326217651367,"{""OpenML_task_id"": ""168331"", ""batch_size"": 135, ""learning_rate"": 0.07179520695497169, ""max_dropout"": 0.3995890816833434, ""max_units"": 992, ""momentum"": 0.7575150301206164, ""num_layers"": 3, ""weight_decay"": 0.06677750253535512}"
asha,lcbench,168331,5,75,1,1.0,-7.867780685424805,10.43775463104248,5074.454326272011,-49.11326217651367,"{""OpenML_task_id"": ""168331"", ""batch_size"": 177, ""learning_rate"": 0.001222186632039523, ""max_dropout"": 0.3011108514576688, ""max_units"": 154, ""momentum"": 0.4847627259772245, ""num_layers"": 1, ""weight_decay"": 0.03701963321644739}"
asha,lcbench,168331,5,76,1,1.0,-4.724705219268799,3.5713813304901123,5078.025707602501,-49.11326217651367,"{""OpenML_task_id"": ""168331"", ""batch_size"": 17, ""learning_rate"": 0.0003168480482646516, ""max_dropout"": 0.9331323370318737, ""max_units"": 71, ""momentum"": 0.773282865029514, ""num_layers"": 5, ""weight_decay"": 0.08336599144905232}"
asha,lcbench,168331,5,77,1,1.0,-8.839131355285645,10.31922435760498,5088.344931960106,-49.11326217651367,"{""OpenML_task_id"": ""168331"", ""batch_size"": 337, ""learning_rate"": 0.030891814507814006, ""max_dropout"": 0.051631703229206516, ""max_units"": 695, ""momentum"": 0.20505277571499197, ""num_layers"": 2, ""weight_decay"": 0.06250307011777768}"
asha,lcbench,168331,5,77,2,3.0,-39.24448776245117,29.463909149169922,5117.808841109276,-49.11326217651367,"{""OpenML_task_id"": ""168331"", ""batch_size"": 337, ""learning_rate"": 0.030891814507814006, ""max_dropout"": 0.051631703229206516, ""max_units"": 695, ""momentum"": 0.20505277571499197, ""num_layers"": 2, ""weight_decay"": 0.06250307011777768}"
asha,lcbench,168331,5,78,1,1.0,-4.9052324295043945,3.5267581939697266,5121.3355993032455,-49.11326217651367,"{""OpenML_task_id"": ""168331"", ""batch_size"": 277, ""learning_rate"": 0.025230429422355004, ""max_dropout"": 0.9953990501742385, ""max_units"": 67, ""momentum"": 0.652048570229584, ""num_layers"": 4, ""weight_decay"": 0.010918312713468567}"
asha,lcbench,168331,5,79,1,1.0,-5.972558975219727,7.572117328643799,5128.907716631889,-49.11326217651367,"{""OpenML_task_id"": ""168331"", ""batch_size"": 155, ""learning_rate"": 0.038991331815884094, ""max_dropout"": 0.5214816039221051, ""max_units"": 669, ""momentum"": 0.2662925338976546, ""num_layers"": 5, ""weight_decay"": 0.002483510364021522}"
asha,lcbench,168331,5,80,1,1.0,-8.22956657409668,8.164767265319824,5137.072483897209,-49.11326217651367,"{""OpenML_task_id"": ""168331"", ""batch_size"": 149, ""learning_rate"": 0.0003260712730074769, ""max_dropout"": 0.868184638042156, ""max_units"": 850, ""momentum"": 0.5117150651113561, ""num_layers"": 1, ""weight_decay"": 0.09712056978920797}"
asha,lcbench,168331,5,80,2,3.0,-27.789098739624023,16.630599975585938,5153.703083872795,-49.11326217651367,"{""OpenML_task_id"": ""168331"", ""batch_size"": 149, ""learning_rate"": 0.0003260712730074769, ""max_dropout"": 0.868184638042156, ""max_units"": 850, ""momentum"": 0.5117150651113561, ""num_layers"": 1, ""weight_decay"": 0.09712056978920797}"
asha,lcbench,168331,5,81,1,1.0,-7.639341354370117,1.6316726207733154,5155.334756493568,-49.11326217651367,"{""OpenML_task_id"": ""168331"", ""batch_size"": 457, ""learning_rate"": 0.06640004970150837, ""max_dropout"": 0.21727825029668546, ""max_units"": 114, ""momentum"": 0.8103716829650547, ""num_layers"": 5, ""weight_decay"": 0.032414276544524896}"
asha,lcbench,168331,5,82,1,1.0,-4.019148349761963,9.57178783416748,5164.906544327736,-49.11326217651367,"{""OpenML_task_id"": ""168331"", ""batch_size"": 23, ""learning_rate"": 0.00606655923110301, ""max_dropout"": 0.8450272607639215, ""max_units"": 401, ""momentum"": 0.8769167919486943, ""num_layers"": 4, ""weight_decay"": 0.02172660939723072}"
asha,lcbench,168331,5,83,1,1.0,-9.411259651184082,7.804994106292725,5172.711538434029,-49.11326217651367,"{""OpenML_task_id"": ""168331"", ""batch_size"": 181, ""learning_rate"": 0.0019577574268218626, ""max_dropout"": 0.7912388279651509, ""max_units"": 94, ""momentum"": 0.3504341283584813, ""num_layers"": 2, ""weight_decay"": 0.05515014576958805}"
asha,lcbench,168331,5,83,2,3.0,-30.398561477661133,18.485244750976562,5191.196783185005,-49.11326217651367,"{""OpenML_task_id"": ""168331"", ""batch_size"": 181, ""learning_rate"": 0.0019577574268218626, ""max_dropout"": 0.7912388279651509, ""max_units"": 94, ""momentum"": 0.3504341283584813, ""num_layers"": 2, ""weight_decay"": 0.05515014576958805}"
asha,lcbench,168331,5,84,1,1.0,-4.812205791473389,7.87611198425293,5199.072895169258,-49.11326217651367,"{""OpenML_task_id"": ""168331"", ""batch_size"": 54, ""learning_rate"": 0.004087218234026259, ""max_dropout"": 0.7476512389173549, ""max_units"": 275, ""momentum"": 0.803533428889131, ""num_layers"": 4, ""weight_decay"": 0.018414073405800712}"
asha,lcbench,168331,5,85,1,1.0,-3.402170181274414,4.141719818115234,5203.214614987373,-49.11326217651367,"{""OpenML_task_id"": ""168331"", ""batch_size"": 19, ""learning_rate"": 0.009007284427952589, ""max_dropout"": 0.9790681910775839, ""max_units"": 65, ""momentum"": 0.4477720756240886, ""num_layers"": 4, ""weight_decay"": 0.08430055471762482}"
asha,lcbench,168331,5,86,1,1.0,-5.858373641967773,6.351955413818359,5209.566570401192,-49.11326217651367,"{""OpenML_task_id"": ""168331"", ""batch_size"": 66, ""learning_rate"": 0.003774818625086032, ""max_dropout"": 0.13188290668250224, ""max_units"": 92, ""momentum"": 0.19166705849824012, ""num_layers"": 4, ""weight_decay"": 0.06981812504445421}"
asha,lcbench,168331,5,87,1,1.0,-8.200758934020996,11.277225494384766,5220.8437958955765,-49.11326217651367,"{""OpenML_task_id"": ""168331"", ""batch_size"": 31, ""learning_rate"": 0.002416577377317937, ""max_dropout"": 0.3902829605010567, ""max_units"": 83, ""momentum"": 0.5917498674991615, ""num_layers"": 2, ""weight_decay"": 0.011334602303767963}"
asha,lcbench,168331,5,87,2,3.0,-45.90031433105469,20.807037353515625,5241.650833249092,-49.11326217651367,"{""OpenML_task_id"": ""168331"", ""batch_size"": 31, ""learning_rate"": 0.002416577377317937, ""max_dropout"": 0.3902829605010567, ""max_units"": 83, ""momentum"": 0.5917498674991615, ""num_layers"": 2, ""weight_decay"": 0.011334602303767963}"
