algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168329,4,48,1,1.0,-0.007397174835205078,6.02425479888916,2063.4130742549896,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 154, ""learning_rate"": 0.002985634911740981, ""max_dropout"": 0.41899082991082903, ""max_units"": 204, ""momentum"": 0.7903920525906467, ""num_layers"": 2, ""weight_decay"": 0.08031245324667553}"
asha,lcbench,168329,4,48,2,3.0,-5.605289459228516,15.980774879455566,2079.393849134445,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 154, ""learning_rate"": 0.002985634911740981, ""max_dropout"": 0.41899082991082903, ""max_units"": 204, ""momentum"": 0.7903920525906467, ""num_layers"": 2, ""weight_decay"": 0.08031245324667553}"
asha,lcbench,168329,4,48,3,9.0,-4.6012725830078125,35.8505859375,2115.244435071945,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 154, ""learning_rate"": 0.002985634911740981, ""max_dropout"": 0.41899082991082903, ""max_units"": 204, ""momentum"": 0.7903920525906467, ""num_layers"": 2, ""weight_decay"": 0.08031245324667553}"
asha,lcbench,168329,4,49,1,1.0,0.07537519931793213,12.945012092590332,2128.1894471645355,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 42, ""learning_rate"": 0.0002938972328359931, ""max_dropout"": 0.006172532208531978, ""max_units"": 200, ""momentum"": 0.19006593056191584, ""num_layers"": 4, ""weight_decay"": 0.00020081800696861908}"
asha,lcbench,168329,4,50,1,1.0,-0.17077195644378662,8.39206600189209,2136.5815131664276,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 36, ""learning_rate"": 0.0015163720990933021, ""max_dropout"": 0.5021688505427769, ""max_units"": 771, ""momentum"": 0.6462902501915853, ""num_layers"": 2, ""weight_decay"": 0.09064688529756615}"
asha,lcbench,168329,4,50,2,3.0,-9.971990585327148,22.421833038330078,2159.0033462047577,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 36, ""learning_rate"": 0.0015163720990933021, ""max_dropout"": 0.5021688505427769, ""max_units"": 771, ""momentum"": 0.6462902501915853, ""num_layers"": 2, ""weight_decay"": 0.09064688529756615}"
asha,lcbench,168329,4,50,3,9.0,-6.17650032043457,56.865257263183594,2215.8686034679413,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 36, ""learning_rate"": 0.0015163720990933021, ""max_dropout"": 0.5021688505427769, ""max_units"": 771, ""momentum"": 0.6462902501915853, ""num_layers"": 2, ""weight_decay"": 0.09064688529756615}"
asha,lcbench,168329,4,51,1,1.0,0.15301060676574707,10.39173698425293,2226.260340452194,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 66, ""learning_rate"": 0.00014177478317612137, ""max_dropout"": 0.2786481008772802, ""max_units"": 186, ""momentum"": 0.22652428507978906, ""num_layers"": 4, ""weight_decay"": 0.002534092709092305}"
asha,lcbench,168329,4,52,1,1.0,0.15873432159423828,4.946329116821289,2231.2066695690155,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 25, ""learning_rate"": 0.00011961950567672251, ""max_dropout"": 0.31480075035726107, ""max_units"": 482, ""momentum"": 0.15728442582524726, ""num_layers"": 1, ""weight_decay"": 0.051822513717329696}"
asha,lcbench,168329,4,53,1,1.0,0.1894041895866394,1.63027822971344,2232.836947798729,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 479, ""learning_rate"": 0.00019028285439330465, ""max_dropout"": 0.6418103343235416, ""max_units"": 135, ""momentum"": 0.2389224327885051, ""num_layers"": 1, ""weight_decay"": 0.03561591936813532}"
asha,lcbench,168329,4,54,1,1.0,-0.0029511451721191406,6.706151008605957,2239.543098807335,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 52, ""learning_rate"": 0.000709602326215069, ""max_dropout"": 0.2457545515395727, ""max_units"": 97, ""momentum"": 0.695590829917835, ""num_layers"": 2, ""weight_decay"": 0.04981220299041899}"
asha,lcbench,168329,4,54,2,3.0,-2.9390711784362793,17.617881774902344,2257.1609805822372,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 52, ""learning_rate"": 0.000709602326215069, ""max_dropout"": 0.2457545515395727, ""max_units"": 97, ""momentum"": 0.695590829917835, ""num_layers"": 2, ""weight_decay"": 0.04981220299041899}"
asha,lcbench,168329,4,55,1,1.0,0.4817952513694763,7.145409107208252,2264.3063896894455,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 312, ""learning_rate"": 0.00029873222557950404, ""max_dropout"": 0.07725304418286283, ""max_units"": 173, ""momentum"": 0.8056328594492513, ""num_layers"": 5, ""weight_decay"": 0.02677685381602235}"
asha,lcbench,168329,4,56,1,1.0,0.14738625288009644,4.297900199890137,2268.6042898893356,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 142, ""learning_rate"": 0.00992636948596517, ""max_dropout"": 0.8134173481620274, ""max_units"": 993, ""momentum"": 0.21298515214311264, ""num_layers"": 1, ""weight_decay"": 0.09210591799894319}"
asha,lcbench,168329,4,57,1,1.0,0.07418400049209595,4.395513534545898,2272.9998034238815,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 483, ""learning_rate"": 0.0025661343995710194, ""max_dropout"": 0.5860880586580887, ""max_units"": 350, ""momentum"": 0.8771896403153451, ""num_layers"": 1, ""weight_decay"": 0.08349615532470678}"
asha,lcbench,168329,4,58,1,1.0,-0.007245421409606934,5.525034427642822,2278.5248378515244,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 75, ""learning_rate"": 0.00017993386045620912, ""max_dropout"": 0.4594820546086793, ""max_units"": 162, ""momentum"": 0.40832204806243877, ""num_layers"": 2, ""weight_decay"": 0.062303648063238425}"
asha,lcbench,168329,4,58,2,3.0,-0.25787949562072754,20.81679916381836,2299.3416370153427,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 75, ""learning_rate"": 0.00017993386045620912, ""max_dropout"": 0.4594820546086793, ""max_units"": 162, ""momentum"": 0.40832204806243877, ""num_layers"": 2, ""weight_decay"": 0.062303648063238425}"
asha,lcbench,168329,4,59,1,1.0,0.09428578615188599,3.4430899620056152,2302.7847269773483,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 53, ""learning_rate"": 0.02963009959912068, ""max_dropout"": 0.6685376956707343, ""max_units"": 65, ""momentum"": 0.6102177710562676, ""num_layers"": 2, ""weight_decay"": 0.024070955746987588}"
asha,lcbench,168329,4,60,1,1.0,0.22011113166809082,3.359421730041504,2306.14414870739,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 21, ""learning_rate"": 0.07577179648342301, ""max_dropout"": 0.4224386613465414, ""max_units"": 164, ""momentum"": 0.5931830892182536, ""num_layers"": 2, ""weight_decay"": 0.05667154094664808}"
asha,lcbench,168329,4,61,1,1.0,0.2270682454109192,7.719931125640869,2313.8640798330307,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 75, ""learning_rate"": 0.0009785285048367607, ""max_dropout"": 0.9428119264389883, ""max_units"": 421, ""momentum"": 0.12991471401357324, ""num_layers"": 4, ""weight_decay"": 0.07127002862175762}"
asha,lcbench,168329,4,62,1,1.0,0.09114837646484375,9.758646965026855,2323.6227267980576,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 97, ""learning_rate"": 0.0011053242985248847, ""max_dropout"": 0.3356168290939454, ""max_units"": 411, ""momentum"": 0.8526176533808459, ""num_layers"": 4, ""weight_decay"": 0.03603866290601823}"
asha,lcbench,168329,4,63,1,1.0,0.13232427835464478,5.166655540466309,2328.789382338524,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 77, ""learning_rate"": 0.00028771689693456246, ""max_dropout"": 0.6927711012697473, ""max_units"": 77, ""momentum"": 0.7676200142662706, ""num_layers"": 3, ""weight_decay"": 0.09532854835952362}"
asha,lcbench,168329,4,64,1,1.0,0.06381911039352417,4.943540096282959,2333.732922434807,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.020453319284326518, ""max_dropout"": 0.4547061806355751, ""max_units"": 130, ""momentum"": 0.17536396849918154, ""num_layers"": 2, ""weight_decay"": 0.020202946446844172}"
asha,lcbench,168329,4,64,2,3.0,-13.863149642944336,11.652338027954102,2345.385260462761,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.020453319284326518, ""max_dropout"": 0.4547061806355751, ""max_units"": 130, ""momentum"": 0.17536396849918154, ""num_layers"": 2, ""weight_decay"": 0.020202946446844172}"
asha,lcbench,168329,4,64,3,9.0,-14.445093154907227,30.38565444946289,2375.770914912224,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.020453319284326518, ""max_dropout"": 0.4547061806355751, ""max_units"": 130, ""momentum"": 0.17536396849918154, ""num_layers"": 2, ""weight_decay"": 0.020202946446844172}"
asha,lcbench,168329,4,64,4,27.0,-16.176105499267578,75.27784729003906,2451.048762202263,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.020453319284326518, ""max_dropout"": 0.4547061806355751, ""max_units"": 130, ""momentum"": 0.17536396849918154, ""num_layers"": 2, ""weight_decay"": 0.020202946446844172}"
asha,lcbench,168329,4,65,1,1.0,0.1158941388130188,8.453422546386719,2459.5021847486496,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 58, ""learning_rate"": 0.0002996916735137968, ""max_dropout"": 0.9800682198234298, ""max_units"": 439, ""momentum"": 0.9137993128750924, ""num_layers"": 3, ""weight_decay"": 0.08979157930234793}"
asha,lcbench,168329,4,66,1,1.0,0.34902065992355347,6.375661373138428,2465.877846121788,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 316, ""learning_rate"": 0.00018570413252380044, ""max_dropout"": 0.3522246395779728, ""max_units"": 91, ""momentum"": 0.5775178036513702, ""num_layers"": 4, ""weight_decay"": 0.0407550374343458}"
asha,lcbench,168329,4,67,1,1.0,0.14186525344848633,3.0275378227233887,2468.9053839445114,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 33, ""learning_rate"": 0.05403287764673528, ""max_dropout"": 0.6558024414208485, ""max_units"": 66, ""momentum"": 0.3295257378805621, ""num_layers"": 3, ""weight_decay"": 0.0160631478667342}"
asha,lcbench,168329,4,68,1,1.0,0.11702996492385864,5.272635459899902,2474.1780194044113,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 358, ""learning_rate"": 0.00020661791753650338, ""max_dropout"": 0.55898163086982, ""max_units"": 110, ""momentum"": 0.8557602678185309, ""num_layers"": 3, ""weight_decay"": 0.07686985717190893}"
asha,lcbench,168329,4,69,1,1.0,0.25346487760543823,2.418154001235962,2476.5961734056473,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 200, ""learning_rate"": 0.008414692038906553, ""max_dropout"": 0.5215563478689952, ""max_units"": 80, ""momentum"": 0.6019550017150752, ""num_layers"": 4, ""weight_decay"": 0.09110646163562701}"
asha,lcbench,168329,4,70,1,1.0,0.2289162278175354,4.866844177246094,2481.4630175828934,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 51, ""learning_rate"": 0.04625866459443143, ""max_dropout"": 0.4725126718889271, ""max_units"": 281, ""momentum"": 0.5629854143334606, ""num_layers"": 1, ""weight_decay"": 0.05369958764467898}"
asha,lcbench,168329,4,71,1,1.0,-0.1281280517578125,7.153776168823242,2488.6167937517166,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 77, ""learning_rate"": 0.00135199759602812, ""max_dropout"": 0.8817933507589238, ""max_units"": 530, ""momentum"": 0.7726053557897207, ""num_layers"": 2, ""weight_decay"": 0.08783133093309162}"
asha,lcbench,168329,4,71,2,3.0,-8.333661079406738,18.527076721191406,2507.143870472908,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 77, ""learning_rate"": 0.00135199759602812, ""max_dropout"": 0.8817933507589238, ""max_units"": 530, ""momentum"": 0.7726053557897207, ""num_layers"": 2, ""weight_decay"": 0.08783133093309162}"
asha,lcbench,168329,4,71,3,9.0,-6.240847587585449,44.108638763427734,2551.2525092363358,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 77, ""learning_rate"": 0.00135199759602812, ""max_dropout"": 0.8817933507589238, ""max_units"": 530, ""momentum"": 0.7726053557897207, ""num_layers"": 2, ""weight_decay"": 0.08783133093309162}"
asha,lcbench,168329,4,72,1,1.0,0.07277023792266846,3.5950872898101807,2554.847596526146,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 273, ""learning_rate"": 0.005690419643237436, ""max_dropout"": 0.7506664952626281, ""max_units"": 90, ""momentum"": 0.5583718153642792, ""num_layers"": 4, ""weight_decay"": 0.022423740606446196}"
asha,lcbench,168329,4,72,2,3.0,0.027485370635986328,16.153690338134766,2571.0012868642807,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 273, ""learning_rate"": 0.005690419643237436, ""max_dropout"": 0.7506664952626281, ""max_units"": 90, ""momentum"": 0.5583718153642792, ""num_layers"": 4, ""weight_decay"": 0.022423740606446196}"
asha,lcbench,168329,4,73,1,1.0,-0.08092164993286133,11.298142433166504,2582.299429297447,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 120, ""learning_rate"": 0.004354511337676764, ""max_dropout"": 0.268903597665065, ""max_units"": 949, ""momentum"": 0.3145344756731903, ""num_layers"": 3, ""weight_decay"": 0.02898828818170919}"
asha,lcbench,168329,4,73,2,3.0,-5.137343883514404,32.615413665771484,2614.9148429632187,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 120, ""learning_rate"": 0.004354511337676764, ""max_dropout"": 0.268903597665065, ""max_units"": 949, ""momentum"": 0.3145344756731903, ""num_layers"": 3, ""weight_decay"": 0.02898828818170919}"
asha,lcbench,168329,4,74,1,1.0,0.03869819641113281,22.063453674316406,2636.978296637535,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 24, ""learning_rate"": 0.02325006037495909, ""max_dropout"": 0.5690652175689509, ""max_units"": 994, ""momentum"": 0.701763153078158, ""num_layers"": 4, ""weight_decay"": 0.00011999164134743397}"
asha,lcbench,168329,4,74,2,3.0,-24.889997482299805,54.079105377197266,2691.0574020147324,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 24, ""learning_rate"": 0.02325006037495909, ""max_dropout"": 0.5690652175689509, ""max_units"": 994, ""momentum"": 0.701763153078158, ""num_layers"": 4, ""weight_decay"": 0.00011999164134743397}"
asha,lcbench,168329,4,74,3,9.0,-29.0045223236084,155.94517517089844,2847.002577185631,-29.0045223236084,"{""OpenML_task_id"": ""168329"", ""batch_size"": 24, ""learning_rate"": 0.02325006037495909, ""max_dropout"": 0.5690652175689509, ""max_units"": 994, ""momentum"": 0.701763153078158, ""num_layers"": 4, ""weight_decay"": 0.00011999164134743397}"
asha,lcbench,168329,4,74,4,27.0,-29.614755630493164,455.9306640625,3302.933241248131,-29.614755630493164,"{""OpenML_task_id"": ""168329"", ""batch_size"": 24, ""learning_rate"": 0.02325006037495909, ""max_dropout"": 0.5690652175689509, ""max_units"": 994, ""momentum"": 0.701763153078158, ""num_layers"": 4, ""weight_decay"": 0.00011999164134743397}"
asha,lcbench,168329,4,74,5,52.0,-26.287452697753906,988.085693359375,4291.018934607506,-29.614755630493164,"{""OpenML_task_id"": ""168329"", ""batch_size"": 24, ""learning_rate"": 0.02325006037495909, ""max_dropout"": 0.5690652175689509, ""max_units"": 994, ""momentum"": 0.701763153078158, ""num_layers"": 4, ""weight_decay"": 0.00011999164134743397}"
asha,lcbench,168329,4,75,1,1.0,-0.02596426010131836,5.276818752288818,4296.295753359795,-29.614755630493164,"{""OpenML_task_id"": ""168329"", ""batch_size"": 23, ""learning_rate"": 0.0026130408068465866, ""max_dropout"": 0.8409862906589354, ""max_units"": 69, ""momentum"": 0.6228049429168669, ""num_layers"": 3, ""weight_decay"": 0.02761918588933755}"
asha,lcbench,168329,4,75,2,3.0,-3.4299068450927734,14.423151016235352,4310.71890437603,-29.614755630493164,"{""OpenML_task_id"": ""168329"", ""batch_size"": 23, ""learning_rate"": 0.0026130408068465866, ""max_dropout"": 0.8409862906589354, ""max_units"": 69, ""momentum"": 0.6228049429168669, ""num_layers"": 3, ""weight_decay"": 0.02761918588933755}"
asha,lcbench,168329,4,76,1,1.0,-0.2529635429382324,5.038364410400391,4315.75726878643,-29.614755630493164,"{""OpenML_task_id"": ""168329"", ""batch_size"": 451, ""learning_rate"": 0.005069948572562324, ""max_dropout"": 0.9898000513126292, ""max_units"": 904, ""momentum"": 0.8978385255632209, ""num_layers"": 2, ""weight_decay"": 0.07072789823098855}"
asha,lcbench,168329,4,76,2,3.0,-10.502517700195312,13.851418495178223,4329.608687281609,-29.614755630493164,"{""OpenML_task_id"": ""168329"", ""batch_size"": 451, ""learning_rate"": 0.005069948572562324, ""max_dropout"": 0.9898000513126292, ""max_units"": 904, ""momentum"": 0.8978385255632209, ""num_layers"": 2, ""weight_decay"": 0.07072789823098855}"
asha,lcbench,168329,4,76,3,9.0,-8.1500244140625,37.412391662597656,4367.021078944206,-29.614755630493164,"{""OpenML_task_id"": ""168329"", ""batch_size"": 451, ""learning_rate"": 0.005069948572562324, ""max_dropout"": 0.9898000513126292, ""max_units"": 904, ""momentum"": 0.8978385255632209, ""num_layers"": 2, ""weight_decay"": 0.07072789823098855}"
asha,lcbench,168329,4,77,1,1.0,0.12623929977416992,4.794332027435303,4371.8154109716415,-29.614755630493164,"{""OpenML_task_id"": ""168329"", ""batch_size"": 68, ""learning_rate"": 0.04955586352533012, ""max_dropout"": 0.842291409508645, ""max_units"": 769, ""momentum"": 0.7116893935938648, ""num_layers"": 1, ""weight_decay"": 0.029474004271518486}"
asha,lcbench,168329,4,78,1,1.0,0.1637018322944641,8.690483093261719,4380.505894064903,-29.614755630493164,"{""OpenML_task_id"": ""168329"", ""batch_size"": 21, ""learning_rate"": 0.00010365282872556458, ""max_dropout"": 0.7947793866048782, ""max_units"": 265, ""momentum"": 0.9118518600711539, ""num_layers"": 4, ""weight_decay"": 0.05047692581770342}"
asha,lcbench,168329,4,79,1,1.0,0.06364947557449341,7.077080249786377,4387.58297431469,-29.614755630493164,"{""OpenML_task_id"": ""168329"", ""batch_size"": 27, ""learning_rate"": 0.005884443279026512, ""max_dropout"": 0.42197716580730205, ""max_units"": 527, ""momentum"": 0.45681047002366537, ""num_layers"": 4, ""weight_decay"": 0.08197232630020548}"
asha,lcbench,168329,4,79,2,3.0,-1.453773021697998,29.685630798339844,4417.2686051130295,-29.614755630493164,"{""OpenML_task_id"": ""168329"", ""batch_size"": 27, ""learning_rate"": 0.005884443279026512, ""max_dropout"": 0.42197716580730205, ""max_units"": 527, ""momentum"": 0.45681047002366537, ""num_layers"": 4, ""weight_decay"": 0.08197232630020548}"
asha,lcbench,168329,4,80,1,1.0,0.0036402344703674316,9.306838989257812,4426.575444102287,-29.614755630493164,"{""OpenML_task_id"": ""168329"", ""batch_size"": 18, ""learning_rate"": 0.002376215167596179, ""max_dropout"": 0.37838049732533974, ""max_units"": 256, ""momentum"": 0.14617738117501125, ""num_layers"": 4, ""weight_decay"": 0.01399015922968361}"
asha,lcbench,168329,4,80,2,3.0,-3.2861099243164062,27.489341735839844,4454.064785838127,-29.614755630493164,"{""OpenML_task_id"": ""168329"", ""batch_size"": 18, ""learning_rate"": 0.002376215167596179, ""max_dropout"": 0.37838049732533974, ""max_units"": 256, ""momentum"": 0.14617738117501125, ""num_layers"": 4, ""weight_decay"": 0.01399015922968361}"
asha,lcbench,168329,4,81,1,1.0,0.06232339143753052,2.370742082595825,4456.435527920723,-29.614755630493164,"{""OpenML_task_id"": ""168329"", ""batch_size"": 232, ""learning_rate"": 0.06523282388927734, ""max_dropout"": 0.6209085398387325, ""max_units"": 82, ""momentum"": 0.6158497662308657, ""num_layers"": 4, ""weight_decay"": 0.015979717977887258}"
asha,lcbench,168329,4,81,2,3.0,-0.7830395698547363,10.146309852600098,4466.581837773323,-29.614755630493164,"{""OpenML_task_id"": ""168329"", ""batch_size"": 232, ""learning_rate"": 0.06523282388927734, ""max_dropout"": 0.6209085398387325, ""max_units"": 82, ""momentum"": 0.6158497662308657, ""num_layers"": 4, ""weight_decay"": 0.015979717977887258}"
asha,lcbench,168329,4,82,1,1.0,-0.18144750595092773,5.191756248474121,4471.773594021797,-29.614755630493164,"{""OpenML_task_id"": ""168329"", ""batch_size"": 487, ""learning_rate"": 0.07406339178690148, ""max_dropout"": 0.7852221724827564, ""max_units"": 264, ""momentum"": 0.1653136046916248, ""num_layers"": 2, ""weight_decay"": 0.010230555334267397}"
asha,lcbench,168329,4,82,2,3.0,-9.384089469909668,14.724356651306152,4486.497950673103,-29.614755630493164,"{""OpenML_task_id"": ""168329"", ""batch_size"": 487, ""learning_rate"": 0.07406339178690148, ""max_dropout"": 0.7852221724827564, ""max_units"": 264, ""momentum"": 0.1653136046916248, ""num_layers"": 2, ""weight_decay"": 0.010230555334267397}"
asha,lcbench,168329,4,82,3,9.0,-15.351211547851562,34.992984771728516,4521.490935444832,-29.614755630493164,"{""OpenML_task_id"": ""168329"", ""batch_size"": 487, ""learning_rate"": 0.07406339178690148, ""max_dropout"": 0.7852221724827564, ""max_units"": 264, ""momentum"": 0.1653136046916248, ""num_layers"": 2, ""weight_decay"": 0.010230555334267397}"
asha,lcbench,168329,4,82,4,27.0,-16.945178985595703,76.37669372558594,4597.867629170418,-29.614755630493164,"{""OpenML_task_id"": ""168329"", ""batch_size"": 487, ""learning_rate"": 0.07406339178690148, ""max_dropout"": 0.7852221724827564, ""max_units"": 264, ""momentum"": 0.1653136046916248, ""num_layers"": 2, ""weight_decay"": 0.010230555334267397}"
asha,lcbench,168329,4,83,1,1.0,0.18283623456954956,6.096767425537109,4603.964396595955,-29.614755630493164,"{""OpenML_task_id"": ""168329"", ""batch_size"": 26, ""learning_rate"": 0.021398334800519208, ""max_dropout"": 0.08364516934553967, ""max_units"": 307, ""momentum"": 0.4780254002721307, ""num_layers"": 1, ""weight_decay"": 0.04962059347710161}"
asha,lcbench,168329,4,84,1,1.0,-0.15530824661254883,6.310121536254883,4610.27451813221,-29.614755630493164,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.00014224019794228365, ""max_dropout"": 0.9924803359323117, ""max_units"": 64, ""momentum"": 0.9021198785895789, ""num_layers"": 2, ""weight_decay"": 0.06330703339605138}"
asha,lcbench,168329,4,84,2,3.0,-3.577427864074707,18.04877471923828,4628.323292851448,-29.614755630493164,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.00014224019794228365, ""max_dropout"": 0.9924803359323117, ""max_units"": 64, ""momentum"": 0.9021198785895789, ""num_layers"": 2, ""weight_decay"": 0.06330703339605138}"
asha,lcbench,168329,4,85,1,1.0,0.24323153495788574,3.7763683795928955,4632.099661231041,-29.614755630493164,"{""OpenML_task_id"": ""168329"", ""batch_size"": 30, ""learning_rate"": 0.06053738482242535, ""max_dropout"": 0.12330031633288918, ""max_units"": 118, ""momentum"": 0.10216700345854855, ""num_layers"": 3, ""weight_decay"": 0.06647213384250035}"
asha,lcbench,168329,4,86,1,1.0,-0.1315826177597046,9.871599197387695,4641.971260428429,-29.614755630493164,"{""OpenML_task_id"": ""168329"", ""batch_size"": 61, ""learning_rate"": 0.0001903615143338075, ""max_dropout"": 0.7464998213127297, ""max_units"": 674, ""momentum"": 0.43156038772538474, ""num_layers"": 2, ""weight_decay"": 0.02346455669759322}"
asha,lcbench,168329,4,86,2,3.0,-1.4386558532714844,30.64502716064453,4672.616287589073,-29.614755630493164,"{""OpenML_task_id"": ""168329"", ""batch_size"": 61, ""learning_rate"": 0.0001903615143338075, ""max_dropout"": 0.7464998213127297, ""max_units"": 674, ""momentum"": 0.43156038772538474, ""num_layers"": 2, ""weight_decay"": 0.02346455669759322}"
asha,lcbench,168329,4,87,1,1.0,0.1600971221923828,5.202911853790283,4677.8191994428635,-29.614755630493164,"{""OpenML_task_id"": ""168329"", ""batch_size"": 138, ""learning_rate"": 0.00021757520285512654, ""max_dropout"": 0.608639975274676, ""max_units"": 208, ""momentum"": 0.8868539621849354, ""num_layers"": 1, ""weight_decay"": 0.06374108948887285}"
asha,lcbench,168329,4,88,1,1.0,0.0915989875793457,9.977579116821289,4687.796778559685,-29.614755630493164,"{""OpenML_task_id"": ""168329"", ""batch_size"": 31, ""learning_rate"": 0.0001130900282582043, ""max_dropout"": 0.38192729639436074, ""max_units"": 281, ""momentum"": 0.7513076324958409, ""num_layers"": 4, ""weight_decay"": 0.023210501705639736}"
asha,lcbench,168329,4,89,1,1.0,0.32432693243026733,2.532500743865967,4690.329279303551,-29.614755630493164,"{""OpenML_task_id"": ""168329"", ""batch_size"": 38, ""learning_rate"": 0.015762518576005576, ""max_dropout"": 0.25937184242180866, ""max_units"": 144, ""momentum"": 0.5036051088236138, ""num_layers"": 5, ""weight_decay"": 0.0699346583908508}"
asha,lcbench,168329,4,90,1,1.0,-0.05442512035369873,7.538650035858154,4697.867929339409,-29.614755630493164,"{""OpenML_task_id"": ""168329"", ""batch_size"": 61, ""learning_rate"": 0.01771275033882461, ""max_dropout"": 0.33431457550391375, ""max_units"": 661, ""momentum"": 0.9079206284244059, ""num_layers"": 2, ""weight_decay"": 0.011584901246292967}"
asha,lcbench,168329,4,90,2,3.0,-21.032777786254883,18.29977798461914,4716.167707324028,-29.614755630493164,"{""OpenML_task_id"": ""168329"", ""batch_size"": 61, ""learning_rate"": 0.01771275033882461, ""max_dropout"": 0.33431457550391375, ""max_units"": 661, ""momentum"": 0.9079206284244059, ""num_layers"": 2, ""weight_decay"": 0.011584901246292967}"
asha,lcbench,168329,4,90,3,9.0,-21.963661193847656,45.77503204345703,4761.942739367485,-29.614755630493164,"{""OpenML_task_id"": ""168329"", ""batch_size"": 61, ""learning_rate"": 0.01771275033882461, ""max_dropout"": 0.33431457550391375, ""max_units"": 661, ""momentum"": 0.9079206284244059, ""num_layers"": 2, ""weight_decay"": 0.011584901246292967}"
asha,lcbench,168329,4,90,4,27.0,-22.502355575561523,110.8089599609375,4872.751699328423,-29.614755630493164,"{""OpenML_task_id"": ""168329"", ""batch_size"": 61, ""learning_rate"": 0.01771275033882461, ""max_dropout"": 0.33431457550391375, ""max_units"": 661, ""momentum"": 0.9079206284244059, ""num_layers"": 2, ""weight_decay"": 0.011584901246292967}"
asha,lcbench,168329,4,90,5,52.0,-23.523754119873047,188.60507202148438,5061.356771349907,-29.614755630493164,"{""OpenML_task_id"": ""168329"", ""batch_size"": 61, ""learning_rate"": 0.01771275033882461, ""max_dropout"": 0.33431457550391375, ""max_units"": 661, ""momentum"": 0.9079206284244059, ""num_layers"": 2, ""weight_decay"": 0.011584901246292967}"
asha,lcbench,168329,4,91,1,1.0,0.21051305532455444,1.5758938789367676,5062.932665228844,-29.614755630493164,"{""OpenML_task_id"": ""168329"", ""batch_size"": 30, ""learning_rate"": 0.030554989648193354, ""max_dropout"": 0.9819989518836435, ""max_units"": 185, ""momentum"": 0.4265613923415432, ""num_layers"": 5, ""weight_decay"": 0.028137181329637245}"
