algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189354,9,44,2,3.0,-58.29829406738281,60.23847961425781,8355.769205570221,-70.95679473876953,"{""OpenML_task_id"": ""189354"", ""batch_size"": 394, ""learning_rate"": 0.029383230545057776, ""max_dropout"": 0.18079065299554742, ""max_units"": 478, ""momentum"": 0.43606060714369066, ""num_layers"": 1, ""weight_decay"": 0.09065100965944733}"
asha,lcbench,189354,9,45,1,1.0,-45.403358459472656,14.42594051361084,8370.195146083832,-70.95679473876953,"{""OpenML_task_id"": ""189354"", ""batch_size"": 44, ""learning_rate"": 0.0008443051323417549, ""max_dropout"": 0.8510888521445332, ""max_units"": 615, ""momentum"": 0.7242758889306719, ""num_layers"": 3, ""weight_decay"": 0.09663931958640673}"
asha,lcbench,189354,9,46,1,1.0,-60.02375793457031,16.442344665527344,8386.63749074936,-70.95679473876953,"{""OpenML_task_id"": ""189354"", ""batch_size"": 111, ""learning_rate"": 0.00010470199534536713, ""max_dropout"": 0.27917613845852307, ""max_units"": 177, ""momentum"": 0.9435857503987226, ""num_layers"": 5, ""weight_decay"": 0.00909406042698831}"
asha,lcbench,189354,9,46,2,3.0,-56.12437438964844,38.63255310058594,8425.270043849945,-70.95679473876953,"{""OpenML_task_id"": ""189354"", ""batch_size"": 111, ""learning_rate"": 0.00010470199534536713, ""max_dropout"": 0.27917613845852307, ""max_units"": 177, ""momentum"": 0.9435857503987226, ""num_layers"": 5, ""weight_decay"": 0.00909406042698831}"
asha,lcbench,189354,9,47,1,1.0,-43.49758529663086,10.114236831665039,8435.38428068161,-70.95679473876953,"{""OpenML_task_id"": ""189354"", ""batch_size"": 22, ""learning_rate"": 0.016665619605299452, ""max_dropout"": 0.7720918608586069, ""max_units"": 410, ""momentum"": 0.515352859221046, ""num_layers"": 3, ""weight_decay"": 0.028895856454473207}"
asha,lcbench,189354,9,48,1,1.0,-48.09648132324219,10.474010467529297,8445.85829114914,-70.95679473876953,"{""OpenML_task_id"": ""189354"", ""batch_size"": 309, ""learning_rate"": 0.02543658992344211, ""max_dropout"": 0.4663877089014268, ""max_units"": 239, ""momentum"": 0.12731190447012733, ""num_layers"": 3, ""weight_decay"": 0.009308044551031024}"
asha,lcbench,189354,9,49,1,1.0,-42.70347595214844,8.673748970031738,8454.532040119171,-70.95679473876953,"{""OpenML_task_id"": ""189354"", ""batch_size"": 24, ""learning_rate"": 0.038931526928044476, ""max_dropout"": 0.3417210750079467, ""max_units"": 77, ""momentum"": 0.5553704448353797, ""num_layers"": 3, ""weight_decay"": 0.03856960296449825}"
asha,lcbench,189354,9,50,1,1.0,-53.83129119873047,14.167963027954102,8468.700003147125,-70.95679473876953,"{""OpenML_task_id"": ""189354"", ""batch_size"": 320, ""learning_rate"": 0.0031808865124643487, ""max_dropout"": 0.9633793272254831, ""max_units"": 173, ""momentum"": 0.9063306120193276, ""num_layers"": 1, ""weight_decay"": 0.08268324844463731}"
asha,lcbench,189354,9,50,2,3.0,-57.62656784057617,56.315834045410156,8525.015837192535,-70.95679473876953,"{""OpenML_task_id"": ""189354"", ""batch_size"": 320, ""learning_rate"": 0.0031808865124643487, ""max_dropout"": 0.9633793272254831, ""max_units"": 173, ""momentum"": 0.9063306120193276, ""num_layers"": 1, ""weight_decay"": 0.08268324844463731}"
asha,lcbench,189354,9,51,1,1.0,-47.88092041015625,7.025485038757324,8532.041322231293,-70.95679473876953,"{""OpenML_task_id"": ""189354"", ""batch_size"": 175, ""learning_rate"": 0.01861792183321296, ""max_dropout"": 0.3199380396700451, ""max_units"": 407, ""momentum"": 0.5968775430030724, ""num_layers"": 2, ""weight_decay"": 0.042431623658911524}"
asha,lcbench,189354,9,52,1,1.0,-46.716636657714844,13.604597091674805,8545.645919322968,-70.95679473876953,"{""OpenML_task_id"": ""189354"", ""batch_size"": 134, ""learning_rate"": 0.0003565230180310605, ""max_dropout"": 0.41564772997054056, ""max_units"": 173, ""momentum"": 0.6358120498523187, ""num_layers"": 3, ""weight_decay"": 0.08846033120034938}"
asha,lcbench,189354,9,53,1,1.0,-43.93443298339844,11.185190200805664,8556.831109523773,-70.95679473876953,"{""OpenML_task_id"": ""189354"", ""batch_size"": 22, ""learning_rate"": 0.000560774875572953, ""max_dropout"": 0.34037003595873927, ""max_units"": 129, ""momentum"": 0.9467024439889928, ""num_layers"": 3, ""weight_decay"": 0.09991666171989377}"
asha,lcbench,189354,9,54,1,1.0,-47.9266242980957,9.28173828125,8566.112847805023,-70.95679473876953,"{""OpenML_task_id"": ""189354"", ""batch_size"": 30, ""learning_rate"": 0.0011962939401426956, ""max_dropout"": 0.4534346832086543, ""max_units"": 712, ""momentum"": 0.527588863708507, ""num_layers"": 2, ""weight_decay"": 0.03611042352792269}"
asha,lcbench,189354,9,55,1,1.0,-49.138309478759766,8.821562767028809,8574.934410572052,-70.95679473876953,"{""OpenML_task_id"": ""189354"", ""batch_size"": 146, ""learning_rate"": 0.0934857995273829, ""max_dropout"": 0.7926083756925473, ""max_units"": 262, ""momentum"": 0.8754048700468245, ""num_layers"": 2, ""weight_decay"": 0.06969087556588525}"
asha,lcbench,189354,9,56,1,1.0,-56.809532165527344,6.899982452392578,8581.834393024445,-70.95679473876953,"{""OpenML_task_id"": ""189354"", ""batch_size"": 111, ""learning_rate"": 0.023447788703926466, ""max_dropout"": 0.9182260288851894, ""max_units"": 68, ""momentum"": 0.900629582510178, ""num_layers"": 5, ""weight_decay"": 0.02728625784849067}"
asha,lcbench,189354,9,56,2,3.0,-59.27531814575195,24.404769897460938,8606.239162921906,-70.95679473876953,"{""OpenML_task_id"": ""189354"", ""batch_size"": 111, ""learning_rate"": 0.023447788703926466, ""max_dropout"": 0.9182260288851894, ""max_units"": 68, ""momentum"": 0.900629582510178, ""num_layers"": 5, ""weight_decay"": 0.02728625784849067}"
asha,lcbench,189354,9,56,3,9.0,-64.22339630126953,91.68379974365234,8697.922962665558,-70.95679473876953,"{""OpenML_task_id"": ""189354"", ""batch_size"": 111, ""learning_rate"": 0.023447788703926466, ""max_dropout"": 0.9182260288851894, ""max_units"": 68, ""momentum"": 0.900629582510178, ""num_layers"": 5, ""weight_decay"": 0.02728625784849067}"
asha,lcbench,189354,9,56,4,27.0,-69.29689025878906,365.8409118652344,9063.763874530792,-70.95679473876953,"{""OpenML_task_id"": ""189354"", ""batch_size"": 111, ""learning_rate"": 0.023447788703926466, ""max_dropout"": 0.9182260288851894, ""max_units"": 68, ""momentum"": 0.900629582510178, ""num_layers"": 5, ""weight_decay"": 0.02728625784849067}"
asha,lcbench,189354,9,56,5,52.0,-73.07926940917969,852.78857421875,9916.552448749542,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 111, ""learning_rate"": 0.023447788703926466, ""max_dropout"": 0.9182260288851894, ""max_units"": 68, ""momentum"": 0.900629582510178, ""num_layers"": 5, ""weight_decay"": 0.02728625784849067}"
asha,lcbench,189354,9,57,1,1.0,-53.064571380615234,13.494433403015137,9930.046882152557,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 30, ""learning_rate"": 0.002259539723172701, ""max_dropout"": 0.7764252401243594, ""max_units"": 81, ""momentum"": 0.5575838837530555, ""num_layers"": 1, ""weight_decay"": 0.066071846491517}"
asha,lcbench,189354,9,57,2,3.0,-57.69873809814453,67.96385192871094,9998.010734081268,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 30, ""learning_rate"": 0.002259539723172701, ""max_dropout"": 0.7764252401243594, ""max_units"": 81, ""momentum"": 0.5575838837530555, ""num_layers"": 1, ""weight_decay"": 0.066071846491517}"
asha,lcbench,189354,9,58,1,1.0,-55.7255744934082,10.122604370117188,10008.133338451385,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 165, ""learning_rate"": 0.0020386380106655207, ""max_dropout"": 0.1984896888278721, ""max_units"": 65, ""momentum"": 0.956866358824524, ""num_layers"": 5, ""weight_decay"": 0.03648494569098021}"
asha,lcbench,189354,9,58,2,3.0,-57.554935455322266,25.39763641357422,10033.53097486496,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 165, ""learning_rate"": 0.0020386380106655207, ""max_dropout"": 0.1984896888278721, ""max_units"": 65, ""momentum"": 0.956866358824524, ""num_layers"": 5, ""weight_decay"": 0.03648494569098021}"
asha,lcbench,189354,9,59,1,1.0,-49.98103713989258,16.516250610351562,10050.047225475311,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 18, ""learning_rate"": 0.006566850703642216, ""max_dropout"": 0.5386614017164069, ""max_units"": 459, ""momentum"": 0.36778738374787756, ""num_layers"": 5, ""weight_decay"": 0.028850721776206685}"
asha,lcbench,189354,9,60,1,1.0,-49.248600006103516,16.679405212402344,10066.726630687714,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 321, ""learning_rate"": 0.0014716660520899564, ""max_dropout"": 0.7003795241145274, ""max_units"": 618, ""momentum"": 0.34682939024259396, ""num_layers"": 3, ""weight_decay"": 0.05160332544932731}"
asha,lcbench,189354,9,61,1,1.0,-46.56915283203125,17.210697174072266,10083.937327861786,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 27, ""learning_rate"": 0.06239911865086616, ""max_dropout"": 0.6180074472449536, ""max_units"": 301, ""momentum"": 0.6947931831176747, ""num_layers"": 2, ""weight_decay"": 0.08412880622132511}"
asha,lcbench,189354,9,62,1,1.0,-42.25120162963867,15.063213348388672,10099.000541210175,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 16, ""learning_rate"": 0.002515236448294259, ""max_dropout"": 0.038861888302993974, ""max_units"": 317, ""momentum"": 0.5806202157748187, ""num_layers"": 4, ""weight_decay"": 0.020100640838355704}"
asha,lcbench,189354,9,63,1,1.0,-49.05078887939453,10.489349365234375,10109.489890575409,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 161, ""learning_rate"": 0.007549766634508426, ""max_dropout"": 0.520380195175165, ""max_units"": 80, ""momentum"": 0.9340818395809564, ""num_layers"": 1, ""weight_decay"": 0.04264526889617935}"
asha,lcbench,189354,9,64,1,1.0,-51.17339324951172,10.253684043884277,10119.743574619293,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 34, ""learning_rate"": 0.0010209217299185357, ""max_dropout"": 0.5552663861746533, ""max_units"": 952, ""momentum"": 0.9886492432545132, ""num_layers"": 2, ""weight_decay"": 0.0019707253334986406}"
asha,lcbench,189354,9,64,2,3.0,-58.969825744628906,57.004703521728516,10176.748278141022,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 34, ""learning_rate"": 0.0010209217299185357, ""max_dropout"": 0.5552663861746533, ""max_units"": 952, ""momentum"": 0.9886492432545132, ""num_layers"": 2, ""weight_decay"": 0.0019707253334986406}"
asha,lcbench,189354,9,64,3,9.0,-59.37461853027344,170.16598510742188,10346.914263248444,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 34, ""learning_rate"": 0.0010209217299185357, ""max_dropout"": 0.5552663861746533, ""max_units"": 952, ""momentum"": 0.9886492432545132, ""num_layers"": 2, ""weight_decay"": 0.0019707253334986406}"
asha,lcbench,189354,9,65,1,1.0,-47.40561294555664,9.463019371032715,10356.377282619476,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 39, ""learning_rate"": 0.00178969102482207, ""max_dropout"": 0.40137998127254737, ""max_units"": 86, ""momentum"": 0.1388458372451249, ""num_layers"": 2, ""weight_decay"": 0.08137171975274521}"
asha,lcbench,189354,9,66,1,1.0,-42.55842590332031,10.680392265319824,10367.057674884796,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 16, ""learning_rate"": 0.027904669993210528, ""max_dropout"": 0.3540207278605433, ""max_units"": 135, ""momentum"": 0.7658009380162689, ""num_layers"": 3, ""weight_decay"": 0.05860594690696495}"
asha,lcbench,189354,9,67,1,1.0,-42.286109924316406,6.770296573638916,10373.827971458435,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 104, ""learning_rate"": 0.04117205041531779, ""max_dropout"": 0.6502259717353779, ""max_units"": 143, ""momentum"": 0.4736698986705401, ""num_layers"": 3, ""weight_decay"": 0.06022258875136554}"
asha,lcbench,189354,9,68,1,1.0,-52.26344299316406,11.432011604309082,10385.259983062744,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 23, ""learning_rate"": 0.016457759270201093, ""max_dropout"": 0.784241255960829, ""max_units"": 155, ""momentum"": 0.46337688847869773, ""num_layers"": 1, ""weight_decay"": 0.04716283843729056}"
asha,lcbench,189354,9,68,2,3.0,-56.65625,63.449947357177734,10448.709930419922,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 23, ""learning_rate"": 0.016457759270201093, ""max_dropout"": 0.784241255960829, ""max_units"": 155, ""momentum"": 0.46337688847869773, ""num_layers"": 1, ""weight_decay"": 0.04716283843729056}"
asha,lcbench,189354,9,69,1,1.0,-50.27798843383789,9.669401168823242,10458.379331588745,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 65, ""learning_rate"": 0.0002716127185915969, ""max_dropout"": 0.7437359454582555, ""max_units"": 103, ""momentum"": 0.9562437476004464, ""num_layers"": 1, ""weight_decay"": 0.007873150949495087}"
asha,lcbench,189354,9,69,2,3.0,-55.162742614746094,52.606544494628906,10510.985876083374,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 65, ""learning_rate"": 0.0002716127185915969, ""max_dropout"": 0.7437359454582555, ""max_units"": 103, ""momentum"": 0.9562437476004464, ""num_layers"": 1, ""weight_decay"": 0.007873150949495087}"
asha,lcbench,189354,9,70,1,1.0,-47.295684814453125,16.60968017578125,10527.595556259155,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 377, ""learning_rate"": 0.0010511415690377553, ""max_dropout"": 0.6183731442445991, ""max_units"": 94, ""momentum"": 0.7995362760806682, ""num_layers"": 3, ""weight_decay"": 0.058403249960241425}"
asha,lcbench,189354,9,71,1,1.0,-50.44737243652344,11.08478832244873,10538.680344581604,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 78, ""learning_rate"": 0.001023396051566919, ""max_dropout"": 0.43349954438435245, ""max_units"": 707, ""momentum"": 0.11910693860287894, ""num_layers"": 1, ""weight_decay"": 0.04124973287335191}"
asha,lcbench,189354,9,71,2,3.0,-57.00812530517578,50.96525192260742,10589.645596504211,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 78, ""learning_rate"": 0.001023396051566919, ""max_dropout"": 0.43349954438435245, ""max_units"": 707, ""momentum"": 0.11910693860287894, ""num_layers"": 1, ""weight_decay"": 0.04124973287335191}"
asha,lcbench,189354,9,72,1,1.0,-45.58604049682617,16.948535919189453,10606.5941324234,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 280, ""learning_rate"": 0.003522777844186283, ""max_dropout"": 0.35680188232358434, ""max_units"": 584, ""momentum"": 0.8604885217261307, ""num_layers"": 4, ""weight_decay"": 0.01421625129186428}"
asha,lcbench,189354,9,73,1,1.0,-43.37367630004883,12.880867004394531,10619.474999427795,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 32, ""learning_rate"": 0.0231873840306815, ""max_dropout"": 0.7277679978253354, ""max_units"": 209, ""momentum"": 0.9298203586614302, ""num_layers"": 4, ""weight_decay"": 0.08031570422535762}"
asha,lcbench,189354,9,74,1,1.0,-49.5827522277832,9.060017585754395,10628.53501701355,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 292, ""learning_rate"": 0.060049337319328315, ""max_dropout"": 0.7838192297590502, ""max_units"": 339, ""momentum"": 0.22487901504264424, ""num_layers"": 2, ""weight_decay"": 0.08739420030671839}"
asha,lcbench,189354,9,75,1,1.0,-51.00796890258789,21.968631744384766,10650.503648757935,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 466, ""learning_rate"": 0.0220102227849317, ""max_dropout"": 0.4754788877434025, ""max_units"": 87, ""momentum"": 0.4923007042390748, ""num_layers"": 1, ""weight_decay"": 0.038921994712275636}"
asha,lcbench,189354,9,75,2,3.0,-56.35320281982422,65.62113952636719,10716.124788284302,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 466, ""learning_rate"": 0.0220102227849317, ""max_dropout"": 0.4754788877434025, ""max_units"": 87, ""momentum"": 0.4923007042390748, ""num_layers"": 1, ""weight_decay"": 0.038921994712275636}"
asha,lcbench,189354,9,76,1,1.0,-50.50834655761719,14.53889274597168,10730.663681030273,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 59, ""learning_rate"": 0.004101556565257781, ""max_dropout"": 0.22397955845280593, ""max_units"": 477, ""momentum"": 0.19207910675704548, ""num_layers"": 5, ""weight_decay"": 0.013983932956611333}"
asha,lcbench,189354,9,76,2,3.0,-65.36383819580078,56.44273376464844,10787.106414794922,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 59, ""learning_rate"": 0.004101556565257781, ""max_dropout"": 0.22397955845280593, ""max_units"": 477, ""momentum"": 0.19207910675704548, ""num_layers"": 5, ""weight_decay"": 0.013983932956611333}"
asha,lcbench,189354,9,76,3,9.0,-66.55899810791016,213.8993682861328,11001.005783081055,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 59, ""learning_rate"": 0.004101556565257781, ""max_dropout"": 0.22397955845280593, ""max_units"": 477, ""momentum"": 0.19207910675704548, ""num_layers"": 5, ""weight_decay"": 0.013983932956611333}"
asha,lcbench,189354,9,76,4,27.0,-64.57503509521484,777.750732421875,11778.75651550293,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 59, ""learning_rate"": 0.004101556565257781, ""max_dropout"": 0.22397955845280593, ""max_units"": 477, ""momentum"": 0.19207910675704548, ""num_layers"": 5, ""weight_decay"": 0.013983932956611333}"
asha,lcbench,189354,9,77,1,1.0,-43.8852653503418,10.991358757019043,11789.747874259949,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 300, ""learning_rate"": 0.050584971938995076, ""max_dropout"": 0.7090406638648972, ""max_units"": 473, ""momentum"": 0.5701472032456487, ""num_layers"": 3, ""weight_decay"": 0.09527390457926707}"
asha,lcbench,189354,9,78,1,1.0,-50.585330963134766,9.64430046081543,11799.392174720764,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 311, ""learning_rate"": 0.0013470889496871238, ""max_dropout"": 0.26170998438290083, ""max_units"": 71, ""momentum"": 0.9257976925589507, ""num_layers"": 1, ""weight_decay"": 0.008065840811808209}"
asha,lcbench,189354,9,78,2,3.0,-56.09561538696289,34.605323791503906,11833.997498512268,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 311, ""learning_rate"": 0.0013470889496871238, ""max_dropout"": 0.26170998438290083, ""max_units"": 71, ""momentum"": 0.9257976925589507, ""num_layers"": 1, ""weight_decay"": 0.008065840811808209}"
asha,lcbench,189354,9,79,1,1.0,-49.58738708496094,8.84387493133545,11842.841373443604,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 98, ""learning_rate"": 0.0002158561453158989, ""max_dropout"": 0.09451263295835355, ""max_units"": 264, ""momentum"": 0.3972815555064607, ""num_layers"": 2, ""weight_decay"": 0.02908022226688268}"
asha,lcbench,189354,9,80,1,1.0,-52.35007095336914,28.507305145263672,11871.348678588867,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 17, ""learning_rate"": 0.0002508654599156687, ""max_dropout"": 0.8142549359401203, ""max_units"": 568, ""momentum"": 0.7820766221086345, ""num_layers"": 5, ""weight_decay"": 0.0248517711049571}"
asha,lcbench,189354,9,80,2,3.0,-64.53089904785156,116.54859924316406,11987.897277832031,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 17, ""learning_rate"": 0.0002508654599156687, ""max_dropout"": 0.8142549359401203, ""max_units"": 568, ""momentum"": 0.7820766221086345, ""num_layers"": 5, ""weight_decay"": 0.0248517711049571}"
asha,lcbench,189354,9,80,3,9.0,-65.63107299804688,332.74871826171875,12320.64599609375,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 17, ""learning_rate"": 0.0002508654599156687, ""max_dropout"": 0.8142549359401203, ""max_units"": 568, ""momentum"": 0.7820766221086345, ""num_layers"": 5, ""weight_decay"": 0.0248517711049571}"
asha,lcbench,189354,9,80,4,27.0,-65.1163330078125,1180.897705078125,13501.543701171875,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 17, ""learning_rate"": 0.0002508654599156687, ""max_dropout"": 0.8142549359401203, ""max_units"": 568, ""momentum"": 0.7820766221086345, ""num_layers"": 5, ""weight_decay"": 0.0248517711049571}"
asha,lcbench,189354,9,81,1,1.0,-49.50977325439453,14.52773666381836,13516.071437835693,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 30, ""learning_rate"": 0.09458059790571798, ""max_dropout"": 0.12076945557562102, ""max_units"": 89, ""momentum"": 0.5629037783407537, ""num_layers"": 1, ""weight_decay"": 0.02743018129395075}"
asha,lcbench,189354,9,82,1,1.0,-52.83838653564453,8.065759658813477,13524.137197494507,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 127, ""learning_rate"": 0.00010241057584725876, ""max_dropout"": 0.10337962337747253, ""max_units"": 72, ""momentum"": 0.2654435628870139, ""num_layers"": 1, ""weight_decay"": 0.033434927257044916}"
asha,lcbench,189354,9,82,2,3.0,-53.65232849121094,32.76462173461914,13556.901819229126,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 127, ""learning_rate"": 0.00010241057584725876, ""max_dropout"": 0.10337962337747253, ""max_units"": 72, ""momentum"": 0.2654435628870139, ""num_layers"": 1, ""weight_decay"": 0.033434927257044916}"
asha,lcbench,189354,9,83,1,1.0,-48.257720947265625,10.14212703704834,13567.043946266174,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 132, ""learning_rate"": 0.06552176566220985, ""max_dropout"": 0.008134999572243395, ""max_units"": 190, ""momentum"": 0.7419651880619689, ""num_layers"": 2, ""weight_decay"": 0.048133355462789046}"
asha,lcbench,189354,9,84,1,1.0,-48.984867095947266,6.635033130645752,13573.67897939682,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 33, ""learning_rate"": 0.025481474653368117, ""max_dropout"": 0.8860828683950162, ""max_units"": 86, ""momentum"": 0.8349123897839944, ""num_layers"": 2, ""weight_decay"": 0.04267315996962554}"
asha,lcbench,189354,9,85,1,1.0,-43.8286247253418,7.121703147888184,13580.800682544708,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 86, ""learning_rate"": 0.008373288722279383, ""max_dropout"": 0.5288783830720529, ""max_units"": 110, ""momentum"": 0.454936228223658, ""num_layers"": 3, ""weight_decay"": 0.034264477533321444}"
asha,lcbench,189354,9,86,1,1.0,-60.29170227050781,12.64101791381836,13593.441700458527,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 271, ""learning_rate"": 0.000954441590930877, ""max_dropout"": 0.16641728540212364, ""max_units"": 226, ""momentum"": 0.253560814538485, ""num_layers"": 5, ""weight_decay"": 0.09531859337197927}"
asha,lcbench,189354,9,86,2,3.0,-53.17915344238281,33.5427360534668,13626.984436511993,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 271, ""learning_rate"": 0.000954441590930877, ""max_dropout"": 0.16641728540212364, ""max_units"": 226, ""momentum"": 0.253560814538485, ""num_layers"": 5, ""weight_decay"": 0.09531859337197927}"
asha,lcbench,189354,9,87,1,1.0,-47.58255386352539,17.944190979003906,13644.928627490997,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 351, ""learning_rate"": 0.00565782406870228, ""max_dropout"": 0.13848615815093368, ""max_units"": 417, ""momentum"": 0.6365391477513523, ""num_layers"": 4, ""weight_decay"": 0.005545860710400267}"
asha,lcbench,189354,9,88,1,1.0,-44.640045166015625,22.26983642578125,13667.198463916779,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 45, ""learning_rate"": 0.06686486499197027, ""max_dropout"": 0.6458389633684833, ""max_units"": 497, ""momentum"": 0.272878435367514, ""num_layers"": 4, ""weight_decay"": 0.09962411830092276}"
asha,lcbench,189354,9,89,1,1.0,-47.400814056396484,15.675385475158691,13682.873849391937,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 432, ""learning_rate"": 0.024386015115110952, ""max_dropout"": 0.4629499865406248, ""max_units"": 491, ""momentum"": 0.36614063724274415, ""num_layers"": 4, ""weight_decay"": 0.09516849501606497}"
asha,lcbench,189354,9,90,1,1.0,-50.80659103393555,17.603939056396484,13700.477788448334,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 396, ""learning_rate"": 0.005834719101914989, ""max_dropout"": 0.37087180670980235, ""max_units"": 510, ""momentum"": 0.3961681198627972, ""num_layers"": 1, ""weight_decay"": 0.09565716474782499}"
asha,lcbench,189354,9,90,2,3.0,-58.459686279296875,54.526729583740234,13755.004518032074,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 396, ""learning_rate"": 0.005834719101914989, ""max_dropout"": 0.37087180670980235, ""max_units"": 510, ""momentum"": 0.3961681198627972, ""num_layers"": 1, ""weight_decay"": 0.09565716474782499}"
asha,lcbench,189354,9,90,3,9.0,-58.08345031738281,126.65851593017578,13881.66303396225,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 396, ""learning_rate"": 0.005834719101914989, ""max_dropout"": 0.37087180670980235, ""max_units"": 510, ""momentum"": 0.3961681198627972, ""num_layers"": 1, ""weight_decay"": 0.09565716474782499}"
asha,lcbench,189354,9,91,1,1.0,-47.78609848022461,29.859939575195312,13911.522973537445,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 27, ""learning_rate"": 0.0014109901901472094, ""max_dropout"": 0.6075801991059857, ""max_units"": 880, ""momentum"": 0.5601083477013669, ""num_layers"": 5, ""weight_decay"": 0.02388603679245196}"
asha,lcbench,189354,9,92,1,1.0,-46.9371223449707,11.471056938171387,13922.994030475616,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 93, ""learning_rate"": 0.05154564602226775, ""max_dropout"": 0.4668789134413932, ""max_units"": 865, ""momentum"": 0.3391181371773918, ""num_layers"": 3, ""weight_decay"": 0.035666802350695255}"
asha,lcbench,189354,9,93,1,1.0,-54.24848175048828,9.559237480163574,13932.55326795578,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 387, ""learning_rate"": 0.012134294514162838, ""max_dropout"": 0.5702589950077317, ""max_units"": 71, ""momentum"": 0.702406683357929, ""num_layers"": 5, ""weight_decay"": 0.03023128603323691}"
asha,lcbench,189354,9,93,2,3.0,-54.542842864990234,22.96149444580078,13955.51476240158,-73.07926940917969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 387, ""learning_rate"": 0.012134294514162838, ""max_dropout"": 0.5702589950077317, ""max_units"": 71, ""momentum"": 0.702406683357929, ""num_layers"": 5, ""weight_decay"": 0.03023128603323691}"
