algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168908,6,33,1,1.0,-50.86482620239258,36.47251892089844,33037.79014587402,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 161, ""learning_rate"": 0.0010000591630411283, ""max_dropout"": 0.38560387007800745, ""max_units"": 692, ""momentum"": 0.5785647261970349, ""num_layers"": 4, ""weight_decay"": 0.049687930646402804}"
asha,lcbench,168908,6,33,2,3.0,-51.81569290161133,148.39273071289062,33186.182876586914,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 161, ""learning_rate"": 0.0010000591630411283, ""max_dropout"": 0.38560387007800745, ""max_units"": 692, ""momentum"": 0.5785647261970349, ""num_layers"": 4, ""weight_decay"": 0.049687930646402804}"
asha,lcbench,168908,6,34,1,1.0,-47.035240173339844,7.710169792175293,33193.89304637909,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 179, ""learning_rate"": 0.0007263285223511264, ""max_dropout"": 0.7399074565249325, ""max_units"": 512, ""momentum"": 0.3236692127848523, ""num_layers"": 2, ""weight_decay"": 0.07831544660893115}"
asha,lcbench,168908,6,35,1,1.0,-49.21611785888672,17.429630279541016,33211.32267665863,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 179, ""learning_rate"": 0.09394852545314672, ""max_dropout"": 0.9074450681361359, ""max_units"": 94, ""momentum"": 0.9850178650464774, ""num_layers"": 2, ""weight_decay"": 0.08296708755036314}"
asha,lcbench,168908,6,36,1,1.0,-48.258094787597656,7.608373641967773,33218.9310503006,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 89, ""learning_rate"": 0.02922599783725364, ""max_dropout"": 0.38100740925125254, ""max_units"": 611, ""momentum"": 0.25228531848698865, ""num_layers"": 2, ""weight_decay"": 0.07588450270134965}"
asha,lcbench,168908,6,37,1,1.0,-44.00768280029297,28.24374771118164,33247.17479801178,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 43, ""learning_rate"": 0.03780030772886218, ""max_dropout"": 0.7087383290658116, ""max_units"": 931, ""momentum"": 0.3585455782922128, ""num_layers"": 3, ""weight_decay"": 0.009821146544123614}"
asha,lcbench,168908,6,38,1,1.0,-66.31383514404297,34.47842788696289,33281.65322589874,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 151, ""learning_rate"": 0.0051741274453390015, ""max_dropout"": 0.0754816718141803, ""max_units"": 157, ""momentum"": 0.4878419415486148, ""num_layers"": 5, ""weight_decay"": 0.055003209784486404}"
asha,lcbench,168908,6,38,2,3.0,-67.969970703125,118.48970031738281,33400.142926216125,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 151, ""learning_rate"": 0.0051741274453390015, ""max_dropout"": 0.0754816718141803, ""max_units"": 157, ""momentum"": 0.4878419415486148, ""num_layers"": 5, ""weight_decay"": 0.055003209784486404}"
asha,lcbench,168908,6,39,1,1.0,-52.87639617919922,11.224235534667969,33411.36716175079,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 494, ""learning_rate"": 0.00024040947535176307, ""max_dropout"": 0.8311139432920259, ""max_units"": 274, ""momentum"": 0.977996449552084, ""num_layers"": 1, ""weight_decay"": 0.05984884763790485}"
asha,lcbench,168908,6,39,2,3.0,-60.98556900024414,29.42486572265625,33440.79202747345,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 494, ""learning_rate"": 0.00024040947535176307, ""max_dropout"": 0.8311139432920259, ""max_units"": 274, ""momentum"": 0.977996449552084, ""num_layers"": 1, ""weight_decay"": 0.05984884763790485}"
asha,lcbench,168908,6,40,1,1.0,-63.204124450683594,48.474727630615234,33489.266755104065,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 199, ""learning_rate"": 0.0011548702977316183, ""max_dropout"": 0.8988260623648608, ""max_units"": 108, ""momentum"": 0.6620998115357221, ""num_layers"": 5, ""weight_decay"": 0.0974584597421819}"
asha,lcbench,168908,6,40,2,3.0,-60.34246063232422,145.06829833984375,33634.33505344391,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 199, ""learning_rate"": 0.0011548702977316183, ""max_dropout"": 0.8988260623648608, ""max_units"": 108, ""momentum"": 0.6620998115357221, ""num_layers"": 5, ""weight_decay"": 0.0974584597421819}"
asha,lcbench,168908,6,41,1,1.0,-49.48790740966797,33.443729400634766,33667.77878284454,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 277, ""learning_rate"": 0.03447760047659515, ""max_dropout"": 0.2350574549703781, ""max_units"": 132, ""momentum"": 0.2703530897526687, ""num_layers"": 4, ""weight_decay"": 0.08260672875005604}"
asha,lcbench,168908,6,42,1,1.0,-43.603973388671875,21.039913177490234,33688.818696022034,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 30, ""learning_rate"": 0.03026137268153776, ""max_dropout"": 0.5395569601652459, ""max_units"": 112, ""momentum"": 0.41367408404318917, ""num_layers"": 3, ""weight_decay"": 0.06286080252637741}"
asha,lcbench,168908,6,43,1,1.0,-48.97895431518555,43.00840377807617,33731.82709980011,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 21, ""learning_rate"": 0.04334575206530018, ""max_dropout"": 0.3129372605534291, ""max_units"": 225, ""momentum"": 0.5976277801035268, ""num_layers"": 4, ""weight_decay"": 0.07739740818205627}"
asha,lcbench,168908,6,44,1,1.0,-41.773651123046875,35.26909255981445,33767.096192359924,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 121, ""learning_rate"": 0.03572865469587909, ""max_dropout"": 0.8868094313270982, ""max_units"": 972, ""momentum"": 0.5772123394174418, ""num_layers"": 3, ""weight_decay"": 0.004045475302805098}"
asha,lcbench,168908,6,45,1,1.0,-45.28755569458008,10.63576889038086,33777.731961250305,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 50, ""learning_rate"": 0.017569294683704818, ""max_dropout"": 0.9243549730923223, ""max_units"": 211, ""momentum"": 0.5789579958846536, ""num_layers"": 2, ""weight_decay"": 0.03205868660969256}"
asha,lcbench,168908,6,46,1,1.0,-47.63104248046875,20.80146026611328,33798.53342151642,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 31, ""learning_rate"": 0.00015388016712272184, ""max_dropout"": 0.40548286062791783, ""max_units"": 194, ""momentum"": 0.19030390068081077, ""num_layers"": 4, ""weight_decay"": 0.08652379609069304}"
asha,lcbench,168908,6,47,1,1.0,-51.00578689575195,5.866679668426514,33804.400101184845,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 78, ""learning_rate"": 0.0012790844252377413, ""max_dropout"": 0.4509433734830246, ""max_units"": 368, ""momentum"": 0.7260510445945013, ""num_layers"": 1, ""weight_decay"": 0.07994770877344813}"
asha,lcbench,168908,6,47,2,3.0,-69.02122497558594,21.065013885498047,33825.46511507034,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 78, ""learning_rate"": 0.0012790844252377413, ""max_dropout"": 0.4509433734830246, ""max_units"": 368, ""momentum"": 0.7260510445945013, ""num_layers"": 1, ""weight_decay"": 0.07994770877344813}"
asha,lcbench,168908,6,47,3,9.0,-68.86300659179688,32.17197036743164,33857.637085437775,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 78, ""learning_rate"": 0.0012790844252377413, ""max_dropout"": 0.4509433734830246, ""max_units"": 368, ""momentum"": 0.7260510445945013, ""num_layers"": 1, ""weight_decay"": 0.07994770877344813}"
asha,lcbench,168908,6,48,1,1.0,-46.98240280151367,28.77364730834961,33886.410732746124,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 229, ""learning_rate"": 0.0004655128689027186, ""max_dropout"": 0.3767613344359465, ""max_units"": 298, ""momentum"": 0.7320263667225709, ""num_layers"": 3, ""weight_decay"": 0.042259719688633304}"
asha,lcbench,168908,6,49,1,1.0,-45.44001388549805,25.612384796142578,33912.02311754227,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 60, ""learning_rate"": 0.0492444241363838, ""max_dropout"": 0.7898802086175135, ""max_units"": 505, ""momentum"": 0.8654164995421332, ""num_layers"": 3, ""weight_decay"": 0.06111773675236624}"
asha,lcbench,168908,6,50,1,1.0,-43.354888916015625,3.6592328548431396,33915.68235039711,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 483, ""learning_rate"": 0.00011220404173157802, ""max_dropout"": 0.15895630989671428, ""max_units"": 840, ""momentum"": 0.2679969952605417, ""num_layers"": 1, ""weight_decay"": 0.05979194227477101}"
asha,lcbench,168908,6,51,1,1.0,-50.04983139038086,11.323243141174316,33927.005593538284,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 384, ""learning_rate"": 0.013948235643231489, ""max_dropout"": 0.9845696251265906, ""max_units"": 631, ""momentum"": 0.8873139535287805, ""num_layers"": 2, ""weight_decay"": 0.08706754691287248}"
asha,lcbench,168908,6,51,2,3.0,-71.39539337158203,70.89224243164062,33997.897835969925,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 384, ""learning_rate"": 0.013948235643231489, ""max_dropout"": 0.9845696251265906, ""max_units"": 631, ""momentum"": 0.8873139535287805, ""num_layers"": 2, ""weight_decay"": 0.08706754691287248}"
asha,lcbench,168908,6,51,3,9.0,-73.72310638427734,239.9578399658203,34237.855675935745,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 384, ""learning_rate"": 0.013948235643231489, ""max_dropout"": 0.9845696251265906, ""max_units"": 631, ""momentum"": 0.8873139535287805, ""num_layers"": 2, ""weight_decay"": 0.08706754691287248}"
asha,lcbench,168908,6,51,4,27.0,-74.6062240600586,732.663330078125,34970.51900601387,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 384, ""learning_rate"": 0.013948235643231489, ""max_dropout"": 0.9845696251265906, ""max_units"": 631, ""momentum"": 0.8873139535287805, ""num_layers"": 2, ""weight_decay"": 0.08706754691287248}"
asha,lcbench,168908,6,52,1,1.0,-50.11891174316406,51.774044036865234,35022.293050050735,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 157, ""learning_rate"": 0.03550626122231066, ""max_dropout"": 0.2172576320811309, ""max_units"": 620, ""momentum"": 0.388829118272056, ""num_layers"": 4, ""weight_decay"": 0.0479092119361348}"
asha,lcbench,168908,6,52,2,3.0,-63.94917297363281,178.46168518066406,35200.7547352314,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 157, ""learning_rate"": 0.03550626122231066, ""max_dropout"": 0.2172576320811309, ""max_units"": 620, ""momentum"": 0.388829118272056, ""num_layers"": 4, ""weight_decay"": 0.0479092119361348}"
asha,lcbench,168908,6,53,1,1.0,-50.00486373901367,44.84352493286133,35245.59826016426,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 91, ""learning_rate"": 0.0006607406773144473, ""max_dropout"": 0.4701200702406263, ""max_units"": 66, ""momentum"": 0.972537754106253, ""num_layers"": 4, ""weight_decay"": 0.015540893054028955}"
asha,lcbench,168908,6,53,2,3.0,-57.59392547607422,142.90408325195312,35388.502343416214,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 91, ""learning_rate"": 0.0006607406773144473, ""max_dropout"": 0.4701200702406263, ""max_units"": 66, ""momentum"": 0.972537754106253, ""num_layers"": 4, ""weight_decay"": 0.015540893054028955}"
asha,lcbench,168908,6,54,1,1.0,-46.13887023925781,32.0116081237793,35420.51395153999,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 51, ""learning_rate"": 0.011660336930788679, ""max_dropout"": 0.4011204864691402, ""max_units"": 114, ""momentum"": 0.7133435413134971, ""num_layers"": 3, ""weight_decay"": 0.003764524447144987}"
asha,lcbench,168908,6,55,1,1.0,-46.823970794677734,11.56588077545166,35432.079832315445,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 21, ""learning_rate"": 0.005621577696076265, ""max_dropout"": 0.557916173119447, ""max_units"": 100, ""momentum"": 0.39144736078612763, ""num_layers"": 2, ""weight_decay"": 0.01843941257221764}"
asha,lcbench,168908,6,56,1,1.0,-46.8528938293457,31.32552719116211,35463.40535950661,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 308, ""learning_rate"": 0.003720901836870712, ""max_dropout"": 0.40710236272311906, ""max_units"": 147, ""momentum"": 0.9256021454331524, ""num_layers"": 3, ""weight_decay"": 0.09806021168975394}"
asha,lcbench,168908,6,57,1,1.0,-60.73119354248047,42.61655807495117,35506.02191758156,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 18, ""learning_rate"": 0.007606782976580758, ""max_dropout"": 0.46404543423731015, ""max_units"": 323, ""momentum"": 0.3631664074991855, ""num_layers"": 5, ""weight_decay"": 0.0702076207089675}"
asha,lcbench,168908,6,57,2,3.0,-70.23196411132812,146.5283203125,35652.55023789406,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 18, ""learning_rate"": 0.007606782976580758, ""max_dropout"": 0.46404543423731015, ""max_units"": 323, ""momentum"": 0.3631664074991855, ""num_layers"": 5, ""weight_decay"": 0.0702076207089675}"
asha,lcbench,168908,6,57,3,9.0,-76.3484115600586,444.24639892578125,36096.79663681984,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 18, ""learning_rate"": 0.007606782976580758, ""max_dropout"": 0.46404543423731015, ""max_units"": 323, ""momentum"": 0.3631664074991855, ""num_layers"": 5, ""weight_decay"": 0.0702076207089675}"
asha,lcbench,168908,6,57,4,27.0,-76.66728973388672,1469.198974609375,37565.995611429214,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 18, ""learning_rate"": 0.007606782976580758, ""max_dropout"": 0.46404543423731015, ""max_units"": 323, ""momentum"": 0.3631664074991855, ""num_layers"": 5, ""weight_decay"": 0.0702076207089675}"
asha,lcbench,168908,6,58,1,1.0,-45.98698425292969,28.77783203125,37594.773443460464,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 50, ""learning_rate"": 0.0016392733545247283, ""max_dropout"": 0.19391465707500277, ""max_units"": 104, ""momentum"": 0.919038415451979, ""num_layers"": 3, ""weight_decay"": 0.037174156316332786}"
asha,lcbench,168908,6,59,1,1.0,-47.68524169921875,15.793915748596191,37610.56735920906,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 367, ""learning_rate"": 0.09063465455906605, ""max_dropout"": 0.78898097156359, ""max_units"": 650, ""momentum"": 0.7106560299230303, ""num_layers"": 2, ""weight_decay"": 0.014225390339266914}"
asha,lcbench,168908,6,60,1,1.0,-47.14484786987305,13.35080337524414,37623.918162584305,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 37, ""learning_rate"": 0.0002954038488219822, ""max_dropout"": 0.030965922106599097, ""max_units"": 121, ""momentum"": 0.7697369550003903, ""num_layers"": 2, ""weight_decay"": 0.08551450292722568}"
asha,lcbench,168908,6,61,1,1.0,-44.93111038208008,18.900794982910156,37642.818957567215,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 35, ""learning_rate"": 0.0026107814389272252, ""max_dropout"": 0.5876432435849364, ""max_units"": 88, ""momentum"": 0.38836606061023626, ""num_layers"": 3, ""weight_decay"": 0.07560965026795331}"
asha,lcbench,168908,6,62,1,1.0,-47.01481246948242,26.896690368652344,37669.71564793587,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 404, ""learning_rate"": 0.0036655012329098904, ""max_dropout"": 0.4346002037960226, ""max_units"": 496, ""momentum"": 0.6244824867782129, ""num_layers"": 3, ""weight_decay"": 0.09489187848463927}"
asha,lcbench,168908,6,63,1,1.0,-51.85710906982422,4.878000259399414,37674.59364819527,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 80, ""learning_rate"": 0.00905144141469553, ""max_dropout"": 0.6772917049895039, ""max_units"": 498, ""momentum"": 0.2909450038270281, ""num_layers"": 1, ""weight_decay"": 0.06498180636502729}"
asha,lcbench,168908,6,63,2,3.0,-69.76949310302734,21.339725494384766,37695.93337368965,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 80, ""learning_rate"": 0.00905144141469553, ""max_dropout"": 0.6772917049895039, ""max_units"": 498, ""momentum"": 0.2909450038270281, ""num_layers"": 1, ""weight_decay"": 0.06498180636502729}"
asha,lcbench,168908,6,63,3,9.0,-67.95037078857422,35.426666259765625,37731.36003994942,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 80, ""learning_rate"": 0.00905144141469553, ""max_dropout"": 0.6772917049895039, ""max_units"": 498, ""momentum"": 0.2909450038270281, ""num_layers"": 1, ""weight_decay"": 0.06498180636502729}"
asha,lcbench,168908,6,64,1,1.0,-46.72747039794922,22.619850158691406,37753.97989010811,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 24, ""learning_rate"": 0.00010511837977676604, ""max_dropout"": 0.6896380649648466, ""max_units"": 284, ""momentum"": 0.27474766554027985, ""num_layers"": 4, ""weight_decay"": 0.06475075601177517}"
asha,lcbench,168908,6,65,1,1.0,-45.69403839111328,35.10036087036133,37789.08025097847,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 127, ""learning_rate"": 0.032025072010081014, ""max_dropout"": 0.9795527800369794, ""max_units"": 899, ""momentum"": 0.26471655488882956, ""num_layers"": 4, ""weight_decay"": 0.025559373217234803}"
asha,lcbench,168908,6,66,1,1.0,-52.112186431884766,7.731086730957031,37796.81133770943,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 110, ""learning_rate"": 0.005458404097140881, ""max_dropout"": 0.41049471117204284, ""max_units"": 72, ""momentum"": 0.9164821905781659, ""num_layers"": 1, ""weight_decay"": 0.009334433091683494}"
asha,lcbench,168908,6,66,2,3.0,-68.38255310058594,24.293212890625,37821.10455060005,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 110, ""learning_rate"": 0.005458404097140881, ""max_dropout"": 0.41049471117204284, ""max_units"": 72, ""momentum"": 0.9164821905781659, ""num_layers"": 1, ""weight_decay"": 0.009334433091683494}"
asha,lcbench,168908,6,67,1,1.0,-66.0746841430664,27.646915435791016,37848.75146603584,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 109, ""learning_rate"": 0.0007222906298084522, ""max_dropout"": 0.4449934792157467, ""max_units"": 78, ""momentum"": 0.6619093520870521, ""num_layers"": 5, ""weight_decay"": 0.06744420212376152}"
asha,lcbench,168908,6,67,2,3.0,-66.96482849121094,114.93798828125,37963.68945431709,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 109, ""learning_rate"": 0.0007222906298084522, ""max_dropout"": 0.4449934792157467, ""max_units"": 78, ""momentum"": 0.6619093520870521, ""num_layers"": 5, ""weight_decay"": 0.06744420212376152}"
asha,lcbench,168908,6,68,1,1.0,-49.93690872192383,37.5657844543457,38001.25523877144,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 76, ""learning_rate"": 0.0029432161257335093, ""max_dropout"": 0.3348149901010897, ""max_units"": 321, ""momentum"": 0.6758939531931399, ""num_layers"": 4, ""weight_decay"": 0.048772878360310634}"
asha,lcbench,168908,6,68,2,3.0,-59.11664581298828,122.28963470458984,38123.54487347603,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 76, ""learning_rate"": 0.0029432161257335093, ""max_dropout"": 0.3348149901010897, ""max_units"": 321, ""momentum"": 0.6758939531931399, ""num_layers"": 4, ""weight_decay"": 0.048772878360310634}"
asha,lcbench,168908,6,69,1,1.0,-44.62150573730469,18.42249298095703,38141.967366456985,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 60, ""learning_rate"": 0.0006661275182644858, ""max_dropout"": 0.9043762931093109, ""max_units"": 311, ""momentum"": 0.3809206040002733, ""num_layers"": 3, ""weight_decay"": 0.06578209118534203}"
asha,lcbench,168908,6,70,1,1.0,-41.53916931152344,38.07058334350586,38180.03794980049,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 17, ""learning_rate"": 0.039078440949079266, ""max_dropout"": 0.18286269686635215, ""max_units"": 407, ""momentum"": 0.9520650923590561, ""num_layers"": 3, ""weight_decay"": 0.0367469769144582}"
asha,lcbench,168908,6,71,1,1.0,-46.6153564453125,44.45307540893555,38224.49102520943,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 29, ""learning_rate"": 0.008386591528595569, ""max_dropout"": 0.516561240036109, ""max_units"": 637, ""momentum"": 0.6058675618995429, ""num_layers"": 4, ""weight_decay"": 0.04560437315882897}"
asha,lcbench,168908,6,72,1,1.0,-48.329833984375,23.443981170654297,38247.93500638008,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 154, ""learning_rate"": 0.004581302024065523, ""max_dropout"": 0.11839629775760474, ""max_units"": 69, ""momentum"": 0.22381169346615945, ""num_layers"": 3, ""weight_decay"": 0.07582433616587092}"
asha,lcbench,168908,6,73,1,1.0,-44.96318817138672,25.309783935546875,38273.24479031563,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 330, ""learning_rate"": 0.002418645157040027, ""max_dropout"": 0.7992860075146453, ""max_units"": 301, ""momentum"": 0.6405457127983333, ""num_layers"": 3, ""weight_decay"": 0.06200001206314594}"
asha,lcbench,168908,6,74,1,1.0,-46.743404388427734,15.827383041381836,38289.07217335701,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 125, ""learning_rate"": 0.08722318450014407, ""max_dropout"": 0.5244601337887904, ""max_units"": 213, ""momentum"": 0.5541064940539701, ""num_layers"": 2, ""weight_decay"": 0.042399996846957035}"
asha,lcbench,168908,6,75,1,1.0,-46.4929084777832,6.696389675140381,38295.76856303215,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 201, ""learning_rate"": 0.05242741023621735, ""max_dropout"": 0.9920066133878489, ""max_units"": 668, ""momentum"": 0.12821531218150603, ""num_layers"": 2, ""weight_decay"": 0.06692896145624909}"
asha,lcbench,168908,6,76,1,1.0,-50.93788146972656,5.572446346282959,38301.34100937843,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 18, ""learning_rate"": 0.00017992187298164846, ""max_dropout"": 0.6602139488193155, ""max_units"": 382, ""momentum"": 0.584763335704102, ""num_layers"": 1, ""weight_decay"": 0.015419422469652085}"
asha,lcbench,168908,6,76,2,3.0,-65.54141235351562,25.506404876708984,38326.84741425514,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 18, ""learning_rate"": 0.00017992187298164846, ""max_dropout"": 0.6602139488193155, ""max_units"": 382, ""momentum"": 0.584763335704102, ""num_layers"": 1, ""weight_decay"": 0.015419422469652085}"
asha,lcbench,168908,6,77,1,1.0,-43.59657287597656,45.75132751464844,38372.59874176979,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 28, ""learning_rate"": 0.0016931399650538092, ""max_dropout"": 0.7891510383773525, ""max_units"": 106, ""momentum"": 0.7201222652899915, ""num_layers"": 4, ""weight_decay"": 0.0125320187121503}"
asha,lcbench,168908,6,78,1,1.0,-53.83338165283203,9.453258514404297,38382.052000284195,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 319, ""learning_rate"": 0.008151579734652073, ""max_dropout"": 0.7066601974053559, ""max_units"": 217, ""momentum"": 0.543185736679084, ""num_layers"": 1, ""weight_decay"": 0.05206457281586856}"
asha,lcbench,168908,6,78,2,3.0,-69.7068862915039,24.654380798339844,38406.706381082535,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 319, ""learning_rate"": 0.008151579734652073, ""max_dropout"": 0.7066601974053559, ""max_units"": 217, ""momentum"": 0.543185736679084, ""num_layers"": 1, ""weight_decay"": 0.05206457281586856}"
asha,lcbench,168908,6,78,3,9.0,-71.040283203125,43.776756286621094,38450.483137369156,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 319, ""learning_rate"": 0.008151579734652073, ""max_dropout"": 0.7066601974053559, ""max_units"": 217, ""momentum"": 0.543185736679084, ""num_layers"": 1, ""weight_decay"": 0.05206457281586856}"
asha,lcbench,168908,6,79,1,1.0,-65.54344177246094,46.779052734375,38497.26219010353,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 109, ""learning_rate"": 0.0012286052417324281, ""max_dropout"": 0.1682567660145119, ""max_units"": 114, ""momentum"": 0.8473351926576793, ""num_layers"": 5, ""weight_decay"": 0.01130826926603136}"
asha,lcbench,168908,6,79,2,3.0,-67.23526000976562,147.87538146972656,38645.13757157326,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 109, ""learning_rate"": 0.0012286052417324281, ""max_dropout"": 0.1682567660145119, ""max_units"": 114, ""momentum"": 0.8473351926576793, ""num_layers"": 5, ""weight_decay"": 0.01130826926603136}"
asha,lcbench,168908,6,80,1,1.0,-53.76157760620117,13.16254997253418,38658.30012154579,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 445, ""learning_rate"": 0.0006280022414029402, ""max_dropout"": 0.7649127785243405, ""max_units"": 150, ""momentum"": 0.9106507800778783, ""num_layers"": 1, ""weight_decay"": 0.0833703326780741}"
asha,lcbench,168908,6,80,2,3.0,-64.15315246582031,31.516571044921875,38689.81669259071,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 445, ""learning_rate"": 0.0006280022414029402, ""max_dropout"": 0.7649127785243405, ""max_units"": 150, ""momentum"": 0.9106507800778783, ""num_layers"": 1, ""weight_decay"": 0.0833703326780741}"
asha,lcbench,168908,6,81,1,1.0,-48.30142593383789,4.763653755187988,38694.5803463459,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 45, ""learning_rate"": 0.022868578952703583, ""max_dropout"": 0.9671127582129375, ""max_units"": 746, ""momentum"": 0.744970096462373, ""num_layers"": 1, ""weight_decay"": 0.05955439901246993}"
asha,lcbench,168908,6,82,1,1.0,-52.5078239440918,7.047796249389648,38701.62814259529,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 315, ""learning_rate"": 0.0026108107301089345, ""max_dropout"": 0.896807222798048, ""max_units"": 581, ""momentum"": 0.6363709153409807, ""num_layers"": 1, ""weight_decay"": 0.0054791450847393244}"
asha,lcbench,168908,6,82,2,3.0,-68.7580795288086,21.458255767822266,38723.08639836311,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 315, ""learning_rate"": 0.0026108107301089345, ""max_dropout"": 0.896807222798048, ""max_units"": 581, ""momentum"": 0.6363709153409807, ""num_layers"": 1, ""weight_decay"": 0.0054791450847393244}"
asha,lcbench,168908,6,82,3,9.0,-69.91095733642578,43.184104919433594,38766.27050328255,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 315, ""learning_rate"": 0.0026108107301089345, ""max_dropout"": 0.896807222798048, ""max_units"": 581, ""momentum"": 0.6363709153409807, ""num_layers"": 1, ""weight_decay"": 0.0054791450847393244}"
