algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168331,9,97,1,1.0,-8.15332317352295,3.7791574001312256,3421.3189145326614,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 326, ""learning_rate"": 0.008379049279928507, ""max_dropout"": 0.3236996292324915, ""max_units"": 307, ""momentum"": 0.9892329912757498, ""num_layers"": 5, ""weight_decay"": 0.03001978638829835}"
asha,lcbench,168331,9,97,2,3.0,-27.662260055541992,15.851089477539062,3437.1700040102005,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 326, ""learning_rate"": 0.008379049279928507, ""max_dropout"": 0.3236996292324915, ""max_units"": 307, ""momentum"": 0.9892329912757498, ""num_layers"": 5, ""weight_decay"": 0.03001978638829835}"
asha,lcbench,168331,9,98,1,1.0,-7.299930572509766,8.629125595092773,3445.7991296052933,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 84, ""learning_rate"": 0.0008071230803766037, ""max_dropout"": 0.5418564163622424, ""max_units"": 93, ""momentum"": 0.6693284493834231, ""num_layers"": 3, ""weight_decay"": 0.04358367961354943}"
asha,lcbench,168331,9,99,1,1.0,-5.982433795928955,11.160090446472168,3456.9592200517654,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 25, ""learning_rate"": 0.006483555551514758, ""max_dropout"": 0.5170155858065296, ""max_units"": 251, ""momentum"": 0.6732279496369894, ""num_layers"": 3, ""weight_decay"": 0.03194520061334814}"
asha,lcbench,168331,9,100,1,1.0,-8.552268981933594,9.981762886047363,3466.940982937813,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 55, ""learning_rate"": 0.004725245613521212, ""max_dropout"": 0.14115249852625733, ""max_units"": 165, ""momentum"": 0.4514357968942343, ""num_layers"": 2, ""weight_decay"": 0.05111710012057299}"
asha,lcbench,168331,9,100,2,3.0,-42.44723892211914,20.862815856933594,3487.8037987947464,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 55, ""learning_rate"": 0.004725245613521212, ""max_dropout"": 0.14115249852625733, ""max_units"": 165, ""momentum"": 0.4514357968942343, ""num_layers"": 2, ""weight_decay"": 0.05111710012057299}"
asha,lcbench,168331,9,100,3,9.0,-44.077789306640625,42.70161819458008,3530.5054169893265,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 55, ""learning_rate"": 0.004725245613521212, ""max_dropout"": 0.14115249852625733, ""max_units"": 165, ""momentum"": 0.4514357968942343, ""num_layers"": 2, ""weight_decay"": 0.05111710012057299}"
asha,lcbench,168331,9,100,4,27.0,-44.3978157043457,83.20401763916016,3613.7094346284866,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 55, ""learning_rate"": 0.004725245613521212, ""max_dropout"": 0.14115249852625733, ""max_units"": 165, ""momentum"": 0.4514357968942343, ""num_layers"": 2, ""weight_decay"": 0.05111710012057299}"
asha,lcbench,168331,9,101,1,1.0,-9.438580513000488,7.604190349578857,3621.3136249780655,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 223, ""learning_rate"": 0.06391054517025249, ""max_dropout"": 0.5504093191579035, ""max_units"": 542, ""momentum"": 0.7072040756827407, ""num_layers"": 2, ""weight_decay"": 0.06553001134064822}"
asha,lcbench,168331,9,101,2,3.0,-43.13656997680664,23.851165771484375,3645.16479074955,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 223, ""learning_rate"": 0.06391054517025249, ""max_dropout"": 0.5504093191579035, ""max_units"": 542, ""momentum"": 0.7072040756827407, ""num_layers"": 2, ""weight_decay"": 0.06553001134064822}"
asha,lcbench,168331,9,101,3,9.0,-42.5885124206543,55.473575592041016,3700.638366341591,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 223, ""learning_rate"": 0.06391054517025249, ""max_dropout"": 0.5504093191579035, ""max_units"": 542, ""momentum"": 0.7072040756827407, ""num_layers"": 2, ""weight_decay"": 0.06553001134064822}"
asha,lcbench,168331,9,102,1,1.0,-9.392212867736816,5.990787506103516,3706.6291538476944,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 231, ""learning_rate"": 0.0004506357637757042, ""max_dropout"": 0.32946502990802096, ""max_units"": 172, ""momentum"": 0.3561771049990611, ""num_layers"": 5, ""weight_decay"": 0.04118672768153685}"
asha,lcbench,168331,9,102,2,3.0,-9.85053539276123,16.433979034423828,3723.063132882118,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 231, ""learning_rate"": 0.0004506357637757042, ""max_dropout"": 0.32946502990802096, ""max_units"": 172, ""momentum"": 0.3561771049990611, ""num_layers"": 5, ""weight_decay"": 0.04118672768153685}"
asha,lcbench,168331,9,103,1,1.0,-7.811014175415039,10.112842559814453,3733.1759754419327,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 155, ""learning_rate"": 0.016280540540585933, ""max_dropout"": 0.9852399010539601, ""max_units"": 681, ""momentum"": 0.29315774055263044, ""num_layers"": 1, ""weight_decay"": 0.026966349434598327}"
asha,lcbench,168331,9,104,1,1.0,-9.182524681091309,8.472945213317871,3741.6489206552505,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 85, ""learning_rate"": 0.0015300049482158602, ""max_dropout"": 0.9668012371927848, ""max_units"": 95, ""momentum"": 0.5946333703991205, ""num_layers"": 2, ""weight_decay"": 0.089695035280418}"
asha,lcbench,168331,9,104,2,3.0,-33.266761779785156,18.211929321289062,3759.8608499765396,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 85, ""learning_rate"": 0.0015300049482158602, ""max_dropout"": 0.9668012371927848, ""max_units"": 95, ""momentum"": 0.5946333703991205, ""num_layers"": 2, ""weight_decay"": 0.089695035280418}"
asha,lcbench,168331,9,105,1,1.0,-8.521581649780273,7.7352705001831055,3767.5961204767227,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 487, ""learning_rate"": 0.011431622095378957, ""max_dropout"": 0.6248299614600268, ""max_units"": 366, ""momentum"": 0.34644720796648987, ""num_layers"": 2, ""weight_decay"": 0.05174561901630077}"
asha,lcbench,168331,9,105,2,3.0,-35.834251403808594,21.671607971191406,3789.267728447914,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 487, ""learning_rate"": 0.011431622095378957, ""max_dropout"": 0.6248299614600268, ""max_units"": 366, ""momentum"": 0.34644720796648987, ""num_layers"": 2, ""weight_decay"": 0.05174561901630077}"
asha,lcbench,168331,9,106,1,1.0,-8.8316650390625,5.120637893676758,3794.388366341591,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 443, ""learning_rate"": 0.07813110886536077, ""max_dropout"": 0.8461529958646447, ""max_units"": 131, ""momentum"": 0.24632603091437513, ""num_layers"": 2, ""weight_decay"": 0.09290622217781903}"
asha,lcbench,168331,9,106,2,3.0,-36.01002883911133,15.772998809814453,3810.1613651514053,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 443, ""learning_rate"": 0.07813110886536077, ""max_dropout"": 0.8461529958646447, ""max_units"": 131, ""momentum"": 0.24632603091437513, ""num_layers"": 2, ""weight_decay"": 0.09290622217781903}"
asha,lcbench,168331,9,107,1,1.0,-9.728705406188965,9.444890975952148,3819.6062561273575,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 133, ""learning_rate"": 0.00013689229776348434, ""max_dropout"": 0.8083848787489456, ""max_units"": 706, ""momentum"": 0.6117808567230398, ""num_layers"": 2, ""weight_decay"": 0.07224432041813315}"
asha,lcbench,168331,9,107,2,3.0,-25.681791305541992,23.866504669189453,3843.472760796547,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 133, ""learning_rate"": 0.00013689229776348434, ""max_dropout"": 0.8083848787489456, ""max_units"": 706, ""momentum"": 0.6117808567230398, ""num_layers"": 2, ""weight_decay"": 0.07224432041813315}"
asha,lcbench,168331,9,108,1,1.0,-8.846979141235352,13.776117324829102,3857.248878121376,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 400, ""learning_rate"": 0.0003526203108793784, ""max_dropout"": 0.20970379239058257, ""max_units"": 1022, ""momentum"": 0.2494796874420376, ""num_layers"": 3, ""weight_decay"": 0.09339436169190733}"
asha,lcbench,168331,9,108,2,3.0,-13.921436309814453,40.2598991394043,3897.5087772607803,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 400, ""learning_rate"": 0.0003526203108793784, ""max_dropout"": 0.20970379239058257, ""max_units"": 1022, ""momentum"": 0.2494796874420376, ""num_layers"": 3, ""weight_decay"": 0.09339436169190733}"
asha,lcbench,168331,9,109,1,1.0,-8.487953186035156,7.711564540863037,3905.2203418016434,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 45, ""learning_rate"": 0.00010293252888240725, ""max_dropout"": 0.37702416652097526, ""max_units"": 906, ""momentum"": 0.17626979774162252, ""num_layers"": 1, ""weight_decay"": 0.0708984463204698}"
asha,lcbench,168331,9,109,2,3.0,-24.339021682739258,16.96108627319336,3922.1814280748367,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 45, ""learning_rate"": 0.00010293252888240725, ""max_dropout"": 0.37702416652097526, ""max_units"": 906, ""momentum"": 0.17626979774162252, ""num_layers"": 1, ""weight_decay"": 0.0708984463204698}"
asha,lcbench,168331,9,110,1,1.0,-7.016660690307617,12.995213508605957,3935.1766415834427,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 56, ""learning_rate"": 0.0034886696699395646, ""max_dropout"": 0.3103988941930145, ""max_units"": 322, ""momentum"": 0.2648054566008844, ""num_layers"": 3, ""weight_decay"": 0.014062521623197426}"
asha,lcbench,168331,9,111,1,1.0,-8.080809593200684,11.674650192260742,3946.8512917757034,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 58, ""learning_rate"": 0.0009602117334356575, ""max_dropout"": 0.04269707419382196, ""max_units"": 138, ""momentum"": 0.48157657337664483, ""num_layers"": 1, ""weight_decay"": 0.0531977501141132}"
asha,lcbench,168331,9,112,1,1.0,-8.2008638381958,10.429387092590332,3957.2806788682938,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 313, ""learning_rate"": 0.004207294387417535, ""max_dropout"": 0.12574997011834843, ""max_units"": 317, ""momentum"": 0.9764394232941135, ""num_layers"": 2, ""weight_decay"": 0.06137686947665344}"
asha,lcbench,168331,9,113,1,1.0,-5.433746337890625,3.942310333251953,3961.2229892015457,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 17, ""learning_rate"": 0.08280895591427985, ""max_dropout"": 0.3483484260925146, ""max_units"": 101, ""momentum"": 0.17720946123795556, ""num_layers"": 4, ""weight_decay"": 0.07018620061138084}"
asha,lcbench,168331,9,114,1,1.0,-6.64459228515625,15.347684860229492,3976.570674061775,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 107, ""learning_rate"": 0.05145171409171983, ""max_dropout"": 0.10833170239853229, ""max_units"": 447, ""momentum"": 0.7140587746381678, ""num_layers"": 1, ""weight_decay"": 0.08768024536566826}"
asha,lcbench,168331,9,115,1,1.0,-8.659542083740234,4.346706867218018,3980.917380928993,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 313, ""learning_rate"": 0.0012654284790253195, ""max_dropout"": 0.4836354679361199, ""max_units"": 281, ""momentum"": 0.6939754270929367, ""num_layers"": 5, ""weight_decay"": 0.09752250496992672}"
asha,lcbench,168331,9,115,2,3.0,-8.63394832611084,14.099634170532227,3995.0170150995255,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 313, ""learning_rate"": 0.0012654284790253195, ""max_dropout"": 0.4836354679361199, ""max_units"": 281, ""momentum"": 0.6939754270929367, ""num_layers"": 5, ""weight_decay"": 0.09752250496992672}"
asha,lcbench,168331,9,116,1,1.0,-7.806998252868652,8.269352912902832,4003.2863680124283,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 317, ""learning_rate"": 0.00017394709048828677, ""max_dropout"": 0.032826945751048275, ""max_units"": 117, ""momentum"": 0.45844418886600635, ""num_layers"": 3, ""weight_decay"": 0.09695450318113294}"
asha,lcbench,168331,9,117,1,1.0,-6.512234210968018,5.320047378540039,4008.6064153909683,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 17, ""learning_rate"": 0.00043566481654592023, ""max_dropout"": 0.11957373667813476, ""max_units"": 76, ""momentum"": 0.31048938113163793, ""num_layers"": 5, ""weight_decay"": 0.03043157923013668}"
asha,lcbench,168331,9,118,1,1.0,-8.992855072021484,11.729034423828125,4020.3354498147964,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 33, ""learning_rate"": 0.00030513274925658836, ""max_dropout"": 0.11576971715289419, ""max_units"": 378, ""momentum"": 0.5271073489630342, ""num_layers"": 2, ""weight_decay"": 0.06768878599298696}"
asha,lcbench,168331,9,118,2,3.0,-34.32612991333008,27.096099853515625,4047.431549668312,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 33, ""learning_rate"": 0.00030513274925658836, ""max_dropout"": 0.11576971715289419, ""max_units"": 378, ""momentum"": 0.5271073489630342, ""num_layers"": 2, ""weight_decay"": 0.06768878599298696}"
asha,lcbench,168331,9,119,1,1.0,-9.144123077392578,7.541439056396484,4054.9729887247086,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 94, ""learning_rate"": 0.04250241408366006, ""max_dropout"": 0.1634200321422452, ""max_units"": 147, ""momentum"": 0.23190584825801097, ""num_layers"": 2, ""weight_decay"": 0.06789842302851887}"
asha,lcbench,168331,9,119,2,3.0,-42.29131317138672,16.853713989257812,4071.8267027139664,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 94, ""learning_rate"": 0.04250241408366006, ""max_dropout"": 0.1634200321422452, ""max_units"": 147, ""momentum"": 0.23190584825801097, ""num_layers"": 2, ""weight_decay"": 0.06789842302851887}"
asha,lcbench,168331,9,119,3,9.0,-42.960975646972656,41.12028884887695,4112.946991562843,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 94, ""learning_rate"": 0.04250241408366006, ""max_dropout"": 0.1634200321422452, ""max_units"": 147, ""momentum"": 0.23190584825801097, ""num_layers"": 2, ""weight_decay"": 0.06789842302851887}"
asha,lcbench,168331,9,120,1,1.0,-8.938132286071777,12.388618469238281,4125.335610032082,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 37, ""learning_rate"": 0.0004546999008032493, ""max_dropout"": 0.531873294423463, ""max_units"": 635, ""momentum"": 0.6467704481024873, ""num_layers"": 2, ""weight_decay"": 0.0797428909364127}"
asha,lcbench,168331,9,120,2,3.0,-37.33079528808594,27.176979064941406,4152.512589097023,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 37, ""learning_rate"": 0.0004546999008032493, ""max_dropout"": 0.531873294423463, ""max_units"": 635, ""momentum"": 0.6467704481024873, ""num_layers"": 2, ""weight_decay"": 0.0797428909364127}"
asha,lcbench,168331,9,120,3,9.0,-41.24042510986328,61.37218475341797,4213.884773850441,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 37, ""learning_rate"": 0.0004546999008032493, ""max_dropout"": 0.531873294423463, ""max_units"": 635, ""momentum"": 0.6467704481024873, ""num_layers"": 2, ""weight_decay"": 0.0797428909364127}"
asha,lcbench,168331,9,121,1,1.0,-6.966421127319336,13.391242980957031,4227.276016831398,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 143, ""learning_rate"": 0.017297563788211463, ""max_dropout"": 0.6135632145110315, ""max_units"": 528, ""momentum"": 0.9745398523955857, ""num_layers"": 1, ""weight_decay"": 0.07027304672896041}"
asha,lcbench,168331,9,122,1,1.0,-4.778888702392578,7.792443752288818,4235.068460583687,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 45, ""learning_rate"": 0.024753938837402904, ""max_dropout"": 0.040236878856677705, ""max_units"": 257, ""momentum"": 0.9717538981869666, ""num_layers"": 4, ""weight_decay"": 0.09264372981154714}"
asha,lcbench,168331,9,123,1,1.0,-8.009248733520508,19.295433044433594,4254.36389362812,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 215, ""learning_rate"": 0.0012594574501794723, ""max_dropout"": 0.6050012613243081, ""max_units"": 791, ""momentum"": 0.34687282723390045, ""num_layers"": 3, ""weight_decay"": 0.00020085345318777794}"
asha,lcbench,168331,9,124,1,1.0,-7.629837989807129,11.231207847595215,4265.595101475716,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 132, ""learning_rate"": 0.037643033236039625, ""max_dropout"": 0.9079772704260188, ""max_units"": 288, ""momentum"": 0.8349898734796541, ""num_layers"": 1, ""weight_decay"": 0.035435323009606945}"
asha,lcbench,168331,9,125,1,1.0,-7.4719343185424805,10.207666397094727,4275.80276787281,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 445, ""learning_rate"": 0.0009358628330515172, ""max_dropout"": 0.33792716153540725, ""max_units"": 86, ""momentum"": 0.8550046904292641, ""num_layers"": 2, ""weight_decay"": 0.006651575670730976}"
asha,lcbench,168331,9,126,1,1.0,-9.406733512878418,6.547181606292725,4282.349949479103,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 170, ""learning_rate"": 0.00014213565728091103, ""max_dropout"": 0.8397741910317904, ""max_units"": 67, ""momentum"": 0.12279060833605994, ""num_layers"": 1, ""weight_decay"": 0.05831561817509594}"
asha,lcbench,168331,9,126,2,3.0,-15.462930679321289,16.042133331298828,4298.392082810402,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 170, ""learning_rate"": 0.00014213565728091103, ""max_dropout"": 0.8397741910317904, ""max_units"": 67, ""momentum"": 0.12279060833605994, ""num_layers"": 1, ""weight_decay"": 0.05831561817509594}"
asha,lcbench,168331,9,127,1,1.0,-7.412436485290527,16.104881286621094,4314.496964097023,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 86, ""learning_rate"": 0.00024128231021633146, ""max_dropout"": 0.011525162485287344, ""max_units"": 774, ""momentum"": 0.16017974251751133, ""num_layers"": 4, ""weight_decay"": 0.05714184338895841}"
asha,lcbench,168331,9,128,1,1.0,-6.743575572967529,8.619364738464355,4323.116328835487,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 198, ""learning_rate"": 0.001936429192176525, ""max_dropout"": 0.4473256029966246, ""max_units"": 263, ""momentum"": 0.4841700626762061, ""num_layers"": 4, ""weight_decay"": 0.042661226674058444}"
asha,lcbench,168331,9,129,1,1.0,-8.049566268920898,8.613786697387695,4331.730115532875,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 461, ""learning_rate"": 0.001836305276704086, ""max_dropout"": 0.8278480328205368, ""max_units"": 572, ""momentum"": 0.5302122222399771, ""num_layers"": 1, ""weight_decay"": 0.060034764556724615}"
asha,lcbench,168331,9,130,1,1.0,-8.803183555603027,11.027615547180176,4342.757731080055,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 125, ""learning_rate"": 0.00039431214794701826, ""max_dropout"": 0.20043043497496615, ""max_units"": 214, ""momentum"": 0.8006496038983083, ""num_layers"": 2, ""weight_decay"": 0.021283464488239683}"
asha,lcbench,168331,9,130,2,3.0,-30.88474464416504,26.011199951171875,4368.768931031227,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 125, ""learning_rate"": 0.00039431214794701826, ""max_dropout"": 0.20043043497496615, ""max_units"": 214, ""momentum"": 0.8006496038983083, ""num_layers"": 2, ""weight_decay"": 0.021283464488239683}"
asha,lcbench,168331,9,131,1,1.0,-7.915470123291016,9.71960163116455,4378.488532662392,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 24, ""learning_rate"": 0.0002617864484492482, ""max_dropout"": 0.9396408444418116, ""max_units"": 769, ""momentum"": 0.2722131974663833, ""num_layers"": 1, ""weight_decay"": 0.048845773203211}"
asha,lcbench,168331,9,132,1,1.0,-9.391142845153809,9.686134338378906,4388.174667000771,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 110, ""learning_rate"": 0.00035290597436570426, ""max_dropout"": 0.20479203229306642, ""max_units"": 284, ""momentum"": 0.23819865906881443, ""num_layers"": 2, ""weight_decay"": 0.0245154458012712}"
asha,lcbench,168331,9,132,2,3.0,-24.081912994384766,26.291488647460938,4414.4661556482315,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 110, ""learning_rate"": 0.00035290597436570426, ""max_dropout"": 0.20479203229306642, ""max_units"": 284, ""momentum"": 0.23819865906881443, ""num_layers"": 2, ""weight_decay"": 0.0245154458012712}"
asha,lcbench,168331,9,133,1,1.0,-4.88782262802124,2.1852774620056152,4416.651433110237,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 217, ""learning_rate"": 0.06532325378478517, ""max_dropout"": 0.7930468208527388, ""max_units"": 66, ""momentum"": 0.54804210550071, ""num_layers"": 4, ""weight_decay"": 0.0886019314840093}"
asha,lcbench,168331,9,134,1,1.0,-8.76382827758789,8.905231475830078,4425.556664586067,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 84, ""learning_rate"": 0.006716683119832872, ""max_dropout"": 0.4725109999536091, ""max_units"": 181, ""momentum"": 0.5849463381677622, ""num_layers"": 2, ""weight_decay"": 0.07687985898335085}"
asha,lcbench,168331,9,134,2,3.0,-41.422576904296875,19.454402923583984,4445.011067509651,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 84, ""learning_rate"": 0.006716683119832872, ""max_dropout"": 0.4725109999536091, ""max_units"": 181, ""momentum"": 0.5849463381677622, ""num_layers"": 2, ""weight_decay"": 0.07687985898335085}"
asha,lcbench,168331,9,134,3,9.0,-42.47517395019531,42.421329498291016,4487.432397007942,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 84, ""learning_rate"": 0.006716683119832872, ""max_dropout"": 0.4725109999536091, ""max_units"": 181, ""momentum"": 0.5849463381677622, ""num_layers"": 2, ""weight_decay"": 0.07687985898335085}"
asha,lcbench,168331,9,135,1,1.0,-8.709915161132812,10.981597900390625,4498.413994908333,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 35, ""learning_rate"": 0.0004409079503329861, ""max_dropout"": 0.8458716193082989, ""max_units"": 425, ""momentum"": 0.5192334250369852, ""num_layers"": 2, ""weight_decay"": 0.04787621350264111}"
asha,lcbench,168331,9,135,2,3.0,-36.74092102050781,22.66586685180664,4521.0798617601395,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 35, ""learning_rate"": 0.0004409079503329861, ""max_dropout"": 0.8458716193082989, ""max_units"": 425, ""momentum"": 0.5192334250369852, ""num_layers"": 2, ""weight_decay"": 0.04787621350264111}"
asha,lcbench,168331,9,135,3,9.0,-41.41149139404297,52.34159469604492,4573.421456456184,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 35, ""learning_rate"": 0.0004409079503329861, ""max_dropout"": 0.8458716193082989, ""max_units"": 425, ""momentum"": 0.5192334250369852, ""num_layers"": 2, ""weight_decay"": 0.04787621350264111}"
asha,lcbench,168331,9,136,1,1.0,-7.502464294433594,7.229077339172363,4580.650533795357,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 400, ""learning_rate"": 0.00041695156740491655, ""max_dropout"": 0.396693622547883, ""max_units"": 100, ""momentum"": 0.7188711141638352, ""num_layers"": 3, ""weight_decay"": 0.06974227725489501}"
asha,lcbench,168331,9,137,1,1.0,-8.696497917175293,9.723785400390625,4590.374319195747,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 129, ""learning_rate"": 0.0015665885821397182, ""max_dropout"": 0.8959225734323961, ""max_units"": 73, ""momentum"": 0.2595993963779749, ""num_layers"": 1, ""weight_decay"": 0.0742569573173063}"
asha,lcbench,168331,9,137,2,3.0,-34.75911331176758,15.940335273742676,4606.31465446949,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 129, ""learning_rate"": 0.0015665885821397182, ""max_dropout"": 0.8959225734323961, ""max_units"": 73, ""momentum"": 0.2595993963779749, ""num_layers"": 1, ""weight_decay"": 0.0742569573173063}"
asha,lcbench,168331,9,138,1,1.0,-5.425149917602539,2.3944480419158936,4608.709102511406,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 35, ""learning_rate"": 0.011183144629301664, ""max_dropout"": 0.9673022523598853, ""max_units"": 152, ""momentum"": 0.25582585874938274, ""num_layers"": 5, ""weight_decay"": 0.02095496947203539}"
asha,lcbench,168331,9,139,1,1.0,-7.7552947998046875,12.560138702392578,4621.2692412137985,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 19, ""learning_rate"": 0.00024536967107896464, ""max_dropout"": 0.7073373267592268, ""max_units"": 226, ""momentum"": 0.979146349124862, ""num_layers"": 1, ""weight_decay"": 0.07571415759168168}"
asha,lcbench,168331,9,140,1,1.0,-7.717934608459473,10.538156509399414,4631.807397723198,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 331, ""learning_rate"": 0.005584246609513665, ""max_dropout"": 0.6122475090802698, ""max_units"": 66, ""momentum"": 0.5952174717556056, ""num_layers"": 2, ""weight_decay"": 0.0022202486149626006}"
asha,lcbench,168331,9,141,1,1.0,-7.5273942947387695,13.31594181060791,4645.123339533806,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 43, ""learning_rate"": 0.006280702578934917, ""max_dropout"": 0.0055283516916277975, ""max_units"": 326, ""momentum"": 0.2964508107222838, ""num_layers"": 1, ""weight_decay"": 0.039046354282259436}"
asha,lcbench,168331,9,142,1,1.0,-8.96461009979248,10.730592727661133,4655.853932261467,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 49, ""learning_rate"": 0.00044366416744750104, ""max_dropout"": 0.8286166992880061, ""max_units"": 982, ""momentum"": 0.3045980692609602, ""num_layers"": 2, ""weight_decay"": 0.051046502737488314}"
asha,lcbench,168331,9,142,2,3.0,-35.911048889160156,22.41486358642578,4678.268795847893,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 49, ""learning_rate"": 0.00044366416744750104, ""max_dropout"": 0.8286166992880061, ""max_units"": 982, ""momentum"": 0.3045980692609602, ""num_layers"": 2, ""weight_decay"": 0.051046502737488314}"
asha,lcbench,168331,9,143,1,1.0,-8.867773056030273,13.63806438446045,4691.906860232353,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 50, ""learning_rate"": 0.00013863119764937707, ""max_dropout"": 0.05036920320210503, ""max_units"": 687, ""momentum"": 0.3289892449388864, ""num_layers"": 5, ""weight_decay"": 0.0867869070581201}"
asha,lcbench,168331,9,143,2,3.0,-11.126137733459473,39.85968780517578,4731.766548037529,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 50, ""learning_rate"": 0.00013863119764937707, ""max_dropout"": 0.05036920320210503, ""max_units"": 687, ""momentum"": 0.3289892449388864, ""num_layers"": 5, ""weight_decay"": 0.0867869070581201}"
