algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189354,4,41,1,1.0,-44.08991241455078,10.259262084960938,8884.864738464355,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 324, ""learning_rate"": 0.07171944859318945, ""max_dropout"": 0.7707956120235891, ""max_units"": 316, ""momentum"": 0.22494547237747226, ""num_layers"": 4, ""weight_decay"": 0.04345594323571224}"
asha,lcbench,189354,4,42,1,1.0,-47.27560806274414,7.654391288757324,8892.519129753113,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 201, ""learning_rate"": 0.020714169453282583, ""max_dropout"": 0.06278830364512, ""max_units"": 128, ""momentum"": 0.47696734000400554, ""num_layers"": 3, ""weight_decay"": 0.004487119998114199}"
asha,lcbench,189354,4,43,1,1.0,-48.42222213745117,11.261886596679688,8903.781016349792,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 459, ""learning_rate"": 0.02780398442659188, ""max_dropout"": 0.774856359126903, ""max_units"": 130, ""momentum"": 0.918092285035876, ""num_layers"": 3, ""weight_decay"": 0.02090919359684307}"
asha,lcbench,189354,4,44,1,1.0,-54.0947380065918,9.269187927246094,8913.050204277039,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 432, ""learning_rate"": 0.0001157958004333896, ""max_dropout"": 0.10648343205102295, ""max_units"": 272, ""momentum"": 0.18591211144603687, ""num_layers"": 1, ""weight_decay"": 0.015324169307283638}"
asha,lcbench,189354,4,44,2,3.0,-53.50408935546875,32.593101501464844,8945.643305778503,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 432, ""learning_rate"": 0.0001157958004333896, ""max_dropout"": 0.10648343205102295, ""max_units"": 272, ""momentum"": 0.18591211144603687, ""num_layers"": 1, ""weight_decay"": 0.015324169307283638}"
asha,lcbench,189354,4,45,1,1.0,-50.4809455871582,10.931396484375,8956.574702262878,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 24, ""learning_rate"": 0.02187707123723911, ""max_dropout"": 0.6934600529959821, ""max_units"": 210, ""momentum"": 0.4050092907737185, ""num_layers"": 1, ""weight_decay"": 0.018778396361975654}"
asha,lcbench,189354,4,45,2,3.0,-56.303123474121094,59.106170654296875,9015.680872917175,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 24, ""learning_rate"": 0.02187707123723911, ""max_dropout"": 0.6934600529959821, ""max_units"": 210, ""momentum"": 0.4050092907737185, ""num_layers"": 1, ""weight_decay"": 0.018778396361975654}"
asha,lcbench,189354,4,46,1,1.0,-51.58700942993164,7.410358905792236,9023.091231822968,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 63, ""learning_rate"": 0.09199047388981205, ""max_dropout"": 0.7142497594853864, ""max_units"": 183, ""momentum"": 0.8904134737687494, ""num_layers"": 5, ""weight_decay"": 0.0300210960004536}"
asha,lcbench,189354,4,46,2,3.0,-53.50825119018555,34.797760009765625,9057.888991832733,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 63, ""learning_rate"": 0.09199047388981205, ""max_dropout"": 0.7142497594853864, ""max_units"": 183, ""momentum"": 0.8904134737687494, ""num_layers"": 5, ""weight_decay"": 0.0300210960004536}"
asha,lcbench,189354,4,47,1,1.0,-51.737274169921875,11.602137565612793,9069.491129398346,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 241, ""learning_rate"": 0.006582885199482959, ""max_dropout"": 0.46783861805271454, ""max_units"": 165, ""momentum"": 0.20893696634201037, ""num_layers"": 1, ""weight_decay"": 0.0058577350316092154}"
asha,lcbench,189354,4,47,2,3.0,-58.835235595703125,46.4959716796875,9115.987101078033,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 241, ""learning_rate"": 0.006582885199482959, ""max_dropout"": 0.46783861805271454, ""max_units"": 165, ""momentum"": 0.20893696634201037, ""num_layers"": 1, ""weight_decay"": 0.0058577350316092154}"
asha,lcbench,189354,4,47,3,9.0,-58.03895568847656,129.14205932617188,9245.129160404205,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 241, ""learning_rate"": 0.006582885199482959, ""max_dropout"": 0.46783861805271454, ""max_units"": 165, ""momentum"": 0.20893696634201037, ""num_layers"": 1, ""weight_decay"": 0.0058577350316092154}"
asha,lcbench,189354,4,48,1,1.0,-45.1286506652832,11.320454597473145,9256.449615001678,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 67, ""learning_rate"": 0.0014438494798873825, ""max_dropout"": 0.69257580567564, ""max_units"": 154, ""momentum"": 0.4596132090935703, ""num_layers"": 4, ""weight_decay"": 0.08004540447600014}"
asha,lcbench,189354,4,49,1,1.0,-54.293704986572266,11.472451210021973,9267.9220662117,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 460, ""learning_rate"": 0.002348621928403306, ""max_dropout"": 0.8325116665671868, ""max_units"": 796, ""momentum"": 0.1660563490433274, ""num_layers"": 1, ""weight_decay"": 0.07831307230730779}"
asha,lcbench,189354,4,49,2,3.0,-58.34547805786133,42.995853424072266,9310.917919635773,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 460, ""learning_rate"": 0.002348621928403306, ""max_dropout"": 0.8325116665671868, ""max_units"": 796, ""momentum"": 0.1660563490433274, ""num_layers"": 1, ""weight_decay"": 0.07831307230730779}"
asha,lcbench,189354,4,49,3,9.0,-59.60525131225586,94.47831726074219,9405.396236896515,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 460, ""learning_rate"": 0.002348621928403306, ""max_dropout"": 0.8325116665671868, ""max_units"": 796, ""momentum"": 0.1660563490433274, ""num_layers"": 1, ""weight_decay"": 0.07831307230730779}"
asha,lcbench,189354,4,49,4,27.0,-59.48215103149414,234.1624298095703,9639.558666706085,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 460, ""learning_rate"": 0.002348621928403306, ""max_dropout"": 0.8325116665671868, ""max_units"": 796, ""momentum"": 0.1660563490433274, ""num_layers"": 1, ""weight_decay"": 0.07831307230730779}"
asha,lcbench,189354,4,50,1,1.0,-49.935157775878906,9.927377700805664,9649.48604440689,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 291, ""learning_rate"": 0.00012731290747040536, ""max_dropout"": 0.34633603720393713, ""max_units"": 653, ""momentum"": 0.31444738099753056, ""num_layers"": 1, ""weight_decay"": 0.022661209804796047}"
asha,lcbench,189354,4,51,1,1.0,-51.08251953125,12.38582992553711,9661.871874332428,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 384, ""learning_rate"": 0.0030310657115195407, ""max_dropout"": 0.8459382255832982, ""max_units"": 171, ""momentum"": 0.10298818325432799, ""num_layers"": 2, ""weight_decay"": 0.07989762796603635}"
asha,lcbench,189354,4,51,2,3.0,-55.893310546875,42.977725982666016,9704.849600315094,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 384, ""learning_rate"": 0.0030310657115195407, ""max_dropout"": 0.8459382255832982, ""max_units"": 171, ""momentum"": 0.10298818325432799, ""num_layers"": 2, ""weight_decay"": 0.07989762796603635}"
asha,lcbench,189354,4,52,1,1.0,-48.58708190917969,21.95468521118164,9726.804285526276,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 107, ""learning_rate"": 0.0005381798120093367, ""max_dropout"": 0.5089791702290187, ""max_units"": 918, ""momentum"": 0.39174159337184356, ""num_layers"": 4, ""weight_decay"": 0.07161581469120576}"
asha,lcbench,189354,4,53,1,1.0,-52.14258575439453,8.53987979888916,9735.344165325165,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 160, ""learning_rate"": 0.014792798266118685, ""max_dropout"": 0.7422071630841728, ""max_units"": 336, ""momentum"": 0.4279796523147088, ""num_layers"": 1, ""weight_decay"": 0.0026866608083134283}"
asha,lcbench,189354,4,53,2,3.0,-57.643455505371094,41.222084045410156,9776.566249370575,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 160, ""learning_rate"": 0.014792798266118685, ""max_dropout"": 0.7422071630841728, ""max_units"": 336, ""momentum"": 0.4279796523147088, ""num_layers"": 1, ""weight_decay"": 0.0026866608083134283}"
asha,lcbench,189354,4,53,3,9.0,-56.25002670288086,120.0542984008789,9896.620547771454,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 160, ""learning_rate"": 0.014792798266118685, ""max_dropout"": 0.7422071630841728, ""max_units"": 336, ""momentum"": 0.4279796523147088, ""num_layers"": 1, ""weight_decay"": 0.0026866608083134283}"
asha,lcbench,189354,4,54,1,1.0,-45.35249328613281,9.804664611816406,9906.42521238327,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 177, ""learning_rate"": 0.005656986203791815, ""max_dropout"": 0.6397242083995761, ""max_units"": 335, ""momentum"": 0.4639108914922402, ""num_layers"": 3, ""weight_decay"": 0.04335290697221879}"
asha,lcbench,189354,4,55,1,1.0,-49.13419723510742,17.870281219482422,9924.295493602753,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 454, ""learning_rate"": 0.006145803135138543, ""max_dropout"": 0.8409476692723927, ""max_units"": 382, ""momentum"": 0.6336360984107849, ""num_layers"": 3, ""weight_decay"": 0.0646186619248795}"
asha,lcbench,189354,4,56,1,1.0,-47.90106201171875,9.959450721740723,9934.254944324493,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 36, ""learning_rate"": 0.06261844886716443, ""max_dropout"": 0.7041329981646818, ""max_units"": 294, ""momentum"": 0.7812769552634649, ""num_layers"": 2, ""weight_decay"": 0.014231058864044901}"
asha,lcbench,189354,4,57,1,1.0,-52.52446365356445,11.2869873046875,9945.54193162918,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 76, ""learning_rate"": 0.0032642678376858026, ""max_dropout"": 0.8518901203201577, ""max_units"": 141, ""momentum"": 0.7975963006324119, ""num_layers"": 1, ""weight_decay"": 0.08129330815893596}"
asha,lcbench,189354,4,57,2,3.0,-56.92620086669922,59.38227462768555,10004.924206256866,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 76, ""learning_rate"": 0.0032642678376858026, ""max_dropout"": 0.8518901203201577, ""max_units"": 141, ""momentum"": 0.7975963006324119, ""num_layers"": 1, ""weight_decay"": 0.08129330815893596}"
asha,lcbench,189354,4,57,3,9.0,-56.887210845947266,123.92256164550781,10128.846767902374,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 76, ""learning_rate"": 0.0032642678376858026, ""max_dropout"": 0.8518901203201577, ""max_units"": 141, ""momentum"": 0.7975963006324119, ""num_layers"": 1, ""weight_decay"": 0.08129330815893596}"
asha,lcbench,189354,4,58,1,1.0,-46.72164535522461,9.677767753601074,10138.524535655975,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 93, ""learning_rate"": 0.012648944008094753, ""max_dropout"": 0.18975354348886853, ""max_units"": 640, ""momentum"": 0.2003932298586864, ""num_layers"": 3, ""weight_decay"": 0.062079349715548675}"
asha,lcbench,189354,4,59,1,1.0,-49.120811462402344,10.976019859313965,10149.50055551529,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 73, ""learning_rate"": 0.00010287094965439826, ""max_dropout"": 0.45983601895990944, ""max_units"": 76, ""momentum"": 0.5798319329650022, ""num_layers"": 1, ""weight_decay"": 0.019812984808562473}"
asha,lcbench,189354,4,60,1,1.0,-47.7981071472168,10.079375267028809,10159.579930782318,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 38, ""learning_rate"": 0.00462631318645838, ""max_dropout"": 0.35069352702031087, ""max_units"": 869, ""momentum"": 0.48478860368665855, ""num_layers"": 2, ""weight_decay"": 0.03169811490813447}"
asha,lcbench,189354,4,61,1,1.0,-47.10712432861328,5.928036689758301,10165.507967472076,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 94, ""learning_rate"": 0.014831424716657323, ""max_dropout"": 0.7256840305222976, ""max_units"": 133, ""momentum"": 0.7593353866334711, ""num_layers"": 2, ""weight_decay"": 0.04040890059959333}"
asha,lcbench,189354,4,62,1,1.0,-54.85550308227539,16.283374786376953,10181.791342258453,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 45, ""learning_rate"": 0.0004673849897287116, ""max_dropout"": 0.5767069585633516, ""max_units"": 372, ""momentum"": 0.7563383165689734, ""num_layers"": 5, ""weight_decay"": 0.025551035605136774}"
asha,lcbench,189354,4,62,2,3.0,-61.44587707519531,56.92940139770508,10238.720743656158,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 45, ""learning_rate"": 0.0004673849897287116, ""max_dropout"": 0.5767069585633516, ""max_units"": 372, ""momentum"": 0.7563383165689734, ""num_layers"": 5, ""weight_decay"": 0.025551035605136774}"
asha,lcbench,189354,4,62,3,9.0,-63.439430236816406,167.4579315185547,10406.178675174713,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 45, ""learning_rate"": 0.0004673849897287116, ""max_dropout"": 0.5767069585633516, ""max_units"": 372, ""momentum"": 0.7563383165689734, ""num_layers"": 5, ""weight_decay"": 0.025551035605136774}"
asha,lcbench,189354,4,62,4,27.0,-64.6702880859375,572.6533813476562,10978.83205652237,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 45, ""learning_rate"": 0.0004673849897287116, ""max_dropout"": 0.5767069585633516, ""max_units"": 372, ""momentum"": 0.7563383165689734, ""num_layers"": 5, ""weight_decay"": 0.025551035605136774}"
asha,lcbench,189354,4,62,5,52.0,-67.53917694091797,1290.4556884765625,12269.287744998932,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 45, ""learning_rate"": 0.0004673849897287116, ""max_dropout"": 0.5767069585633516, ""max_units"": 372, ""momentum"": 0.7563383165689734, ""num_layers"": 5, ""weight_decay"": 0.025551035605136774}"
asha,lcbench,189354,4,63,1,1.0,-43.53290557861328,15.874794960021973,12285.162539958954,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 21, ""learning_rate"": 0.0023567096563326386, ""max_dropout"": 0.7206874151702347, ""max_units"": 448, ""momentum"": 0.7562275344143239, ""num_layers"": 4, ""weight_decay"": 0.017566998474646444}"
asha,lcbench,189354,4,64,1,1.0,-52.309688568115234,9.391901016235352,12294.55444097519,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 16, ""learning_rate"": 0.061293411399098816, ""max_dropout"": 0.6549576508211555, ""max_units"": 201, ""momentum"": 0.38388138278079076, ""num_layers"": 5, ""weight_decay"": 0.026135409732511543}"
asha,lcbench,189354,4,64,2,3.0,-58.13362121582031,50.02259063720703,12344.577031612396,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 16, ""learning_rate"": 0.061293411399098816, ""max_dropout"": 0.6549576508211555, ""max_units"": 201, ""momentum"": 0.38388138278079076, ""num_layers"": 5, ""weight_decay"": 0.026135409732511543}"
asha,lcbench,189354,4,64,3,9.0,-60.14049530029297,201.7535400390625,12546.330571651459,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 16, ""learning_rate"": 0.061293411399098816, ""max_dropout"": 0.6549576508211555, ""max_units"": 201, ""momentum"": 0.38388138278079076, ""num_layers"": 5, ""weight_decay"": 0.026135409732511543}"
asha,lcbench,189354,4,64,4,27.0,-63.733360290527344,741.87939453125,13288.209966182709,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 16, ""learning_rate"": 0.061293411399098816, ""max_dropout"": 0.6549576508211555, ""max_units"": 201, ""momentum"": 0.38388138278079076, ""num_layers"": 5, ""weight_decay"": 0.026135409732511543}"
asha,lcbench,189354,4,64,5,52.0,-68.40677642822266,1432.808837890625,14721.018804073334,-68.40677642822266,"{""OpenML_task_id"": ""189354"", ""batch_size"": 16, ""learning_rate"": 0.061293411399098816, ""max_dropout"": 0.6549576508211555, ""max_units"": 201, ""momentum"": 0.38388138278079076, ""num_layers"": 5, ""weight_decay"": 0.026135409732511543}"
asha,lcbench,189354,4,65,1,1.0,-55.13371658325195,11.75134563446045,14732.770149707794,-68.40677642822266,"{""OpenML_task_id"": ""189354"", ""batch_size"": 461, ""learning_rate"": 0.0004218227862934068, ""max_dropout"": 0.19667323286596117, ""max_units"": 163, ""momentum"": 0.5154771870255068, ""num_layers"": 1, ""weight_decay"": 0.04480233527978219}"
asha,lcbench,189354,4,65,2,3.0,-54.87095260620117,41.75895690917969,14774.529106616974,-68.40677642822266,"{""OpenML_task_id"": ""189354"", ""batch_size"": 461, ""learning_rate"": 0.0004218227862934068, ""max_dropout"": 0.19667323286596117, ""max_units"": 163, ""momentum"": 0.5154771870255068, ""num_layers"": 1, ""weight_decay"": 0.04480233527978219}"
asha,lcbench,189354,4,66,1,1.0,-50.29627990722656,11.331609725952148,14785.860716342926,-68.40677642822266,"{""OpenML_task_id"": ""189354"", ""batch_size"": 135, ""learning_rate"": 0.013580130834680371, ""max_dropout"": 0.35010103268430237, ""max_units"": 124, ""momentum"": 0.29485482925639817, ""num_layers"": 1, ""weight_decay"": 0.06633197172239819}"
asha,lcbench,189354,4,67,1,1.0,-47.329593658447266,13.579496383666992,14799.440212726593,-68.40677642822266,"{""OpenML_task_id"": ""189354"", ""batch_size"": 186, ""learning_rate"": 0.0023086578519124555, ""max_dropout"": 0.7832300116401841, ""max_units"": 436, ""momentum"": 0.32061589643388927, ""num_layers"": 3, ""weight_decay"": 0.008415315434333857}"
asha,lcbench,189354,4,68,1,1.0,-41.1395149230957,6.407734394073486,14805.847947120667,-68.40677642822266,"{""OpenML_task_id"": ""189354"", ""batch_size"": 61, ""learning_rate"": 0.0842691015467957, ""max_dropout"": 0.9601065396847702, ""max_units"": 77, ""momentum"": 0.7558770513663642, ""num_layers"": 4, ""weight_decay"": 0.03481127301505567}"
asha,lcbench,189354,4,69,1,1.0,-50.242008209228516,25.818763732910156,14831.666710853577,-68.40677642822266,"{""OpenML_task_id"": ""189354"", ""batch_size"": 175, ""learning_rate"": 0.053940703405759155, ""max_dropout"": 0.557240993696456, ""max_units"": 995, ""momentum"": 0.3561959610065728, ""num_layers"": 5, ""weight_decay"": 0.07321262985105832}"
asha,lcbench,189354,4,70,1,1.0,-49.899906158447266,13.08445930480957,14844.751170158386,-68.40677642822266,"{""OpenML_task_id"": ""189354"", ""batch_size"": 29, ""learning_rate"": 0.05637722474026892, ""max_dropout"": 0.17207432141561296, ""max_units"": 953, ""momentum"": 0.20900446118692176, ""num_layers"": 1, ""weight_decay"": 0.011153776895919338}"
asha,lcbench,189354,4,71,1,1.0,-58.06452178955078,44.59112548828125,14889.342295646667,-68.40677642822266,"{""OpenML_task_id"": ""189354"", ""batch_size"": 335, ""learning_rate"": 0.00023072550803809947, ""max_dropout"": 0.48225299303213964, ""max_units"": 974, ""momentum"": 0.1827597648495567, ""num_layers"": 5, ""weight_decay"": 0.00112652720359563}"
asha,lcbench,189354,4,71,2,3.0,-49.712684631347656,147.12374877929688,15036.466044425964,-68.40677642822266,"{""OpenML_task_id"": ""189354"", ""batch_size"": 335, ""learning_rate"": 0.00023072550803809947, ""max_dropout"": 0.48225299303213964, ""max_units"": 974, ""momentum"": 0.1827597648495567, ""num_layers"": 5, ""weight_decay"": 0.00112652720359563}"
asha,lcbench,189354,4,72,1,1.0,-47.0627326965332,6.902771472930908,15043.368815898895,-68.40677642822266,"{""OpenML_task_id"": ""189354"", ""batch_size"": 22, ""learning_rate"": 0.0005357100298495158, ""max_dropout"": 0.7085401591057012, ""max_units"": 90, ""momentum"": 0.7522801472209144, ""num_layers"": 2, ""weight_decay"": 0.015029189187559891}"
asha,lcbench,189354,4,73,1,1.0,-49.18614959716797,21.893329620361328,15065.262145519257,-68.40677642822266,"{""OpenML_task_id"": ""189354"", ""batch_size"": 423, ""learning_rate"": 0.0009774942633256922, ""max_dropout"": 0.5429264371433014, ""max_units"": 193, ""momentum"": 0.17078906890286227, ""num_layers"": 4, ""weight_decay"": 0.003147983047125359}"
asha,lcbench,189354,4,74,1,1.0,-51.987831115722656,13.198805809020996,15078.460951328278,-68.40677642822266,"{""OpenML_task_id"": ""189354"", ""batch_size"": 34, ""learning_rate"": 0.0032185007773913176, ""max_dropout"": 0.7672558972322612, ""max_units"": 424, ""momentum"": 0.5212562140801966, ""num_layers"": 1, ""weight_decay"": 0.08015467810009286}"
asha,lcbench,189354,4,74,2,3.0,-57.740848541259766,65.48727416992188,15143.9482254982,-68.40677642822266,"{""OpenML_task_id"": ""189354"", ""batch_size"": 34, ""learning_rate"": 0.0032185007773913176, ""max_dropout"": 0.7672558972322612, ""max_units"": 424, ""momentum"": 0.5212562140801966, ""num_layers"": 1, ""weight_decay"": 0.08015467810009286}"
asha,lcbench,189354,4,74,3,9.0,-57.20096206665039,150.97946166992188,15294.927687168121,-68.40677642822266,"{""OpenML_task_id"": ""189354"", ""batch_size"": 34, ""learning_rate"": 0.0032185007773913176, ""max_dropout"": 0.7672558972322612, ""max_units"": 424, ""momentum"": 0.5212562140801966, ""num_layers"": 1, ""weight_decay"": 0.08015467810009286}"
asha,lcbench,189354,4,75,1,1.0,-43.060951232910156,11.331609725952148,15306.259296894073,-68.40677642822266,"{""OpenML_task_id"": ""189354"", ""batch_size"": 18, ""learning_rate"": 0.004100305565779127, ""max_dropout"": 0.6309944304996352, ""max_units"": 180, ""momentum"": 0.848056684758315, ""num_layers"": 4, ""weight_decay"": 0.0057856695911218375}"
asha,lcbench,189354,4,76,1,1.0,-48.1457633972168,9.702868461608887,15315.962165355682,-68.40677642822266,"{""OpenML_task_id"": ""189354"", ""batch_size"": 26, ""learning_rate"": 0.0023261555710552256, ""max_dropout"": 0.4607827706313513, ""max_units"": 565, ""momentum"": 0.3843844771452902, ""num_layers"": 2, ""weight_decay"": 0.08269430101956263}"
asha,lcbench,189354,4,77,1,1.0,-53.787696838378906,10.673419952392578,15326.635585308075,-68.40677642822266,"{""OpenML_task_id"": ""189354"", ""batch_size"": 64, ""learning_rate"": 0.021894002266054934, ""max_dropout"": 0.922281864155531, ""max_units"": 109, ""momentum"": 0.33300447559940716, ""num_layers"": 1, ""weight_decay"": 0.05425408095540904}"
asha,lcbench,189354,4,77,2,3.0,-57.644351959228516,63.75394058227539,15390.38952589035,-68.40677642822266,"{""OpenML_task_id"": ""189354"", ""batch_size"": 64, ""learning_rate"": 0.021894002266054934, ""max_dropout"": 0.922281864155531, ""max_units"": 109, ""momentum"": 0.33300447559940716, ""num_layers"": 1, ""weight_decay"": 0.05425408095540904}"
asha,lcbench,189354,4,77,3,9.0,-56.789798736572266,139.61871337890625,15530.008239269257,-68.40677642822266,"{""OpenML_task_id"": ""189354"", ""batch_size"": 64, ""learning_rate"": 0.021894002266054934, ""max_dropout"": 0.922281864155531, ""max_units"": 109, ""momentum"": 0.33300447559940716, ""num_layers"": 1, ""weight_decay"": 0.05425408095540904}"
asha,lcbench,189354,4,78,1,1.0,-50.737667083740234,14.33111572265625,15544.339354991913,-68.40677642822266,"{""OpenML_task_id"": ""189354"", ""batch_size"": 284, ""learning_rate"": 0.0013588864575975021, ""max_dropout"": 0.6307724876562546, ""max_units"": 67, ""momentum"": 0.6856666125959717, ""num_layers"": 1, ""weight_decay"": 0.08860337728378744}"
asha,lcbench,189354,4,79,1,1.0,-47.10124969482422,17.168865203857422,15561.50822019577,-68.40677642822266,"{""OpenML_task_id"": ""189354"", ""batch_size"": 213, ""learning_rate"": 0.0017746142833111466, ""max_dropout"": 0.5190178738668023, ""max_units"": 480, ""momentum"": 0.6113937501526332, ""num_layers"": 4, ""weight_decay"": 0.03272048553509641}"
asha,lcbench,189354,4,80,1,1.0,-48.089927673339844,22.967071533203125,15584.475291728973,-68.40677642822266,"{""OpenML_task_id"": ""189354"", ""batch_size"": 51, ""learning_rate"": 0.00010820743339189608, ""max_dropout"": 0.580791920867435, ""max_units"": 661, ""momentum"": 0.5406737401159174, ""num_layers"": 4, ""weight_decay"": 0.029747061404902558}"
asha,lcbench,189354,4,81,1,1.0,-47.784332275390625,8.258196830749512,15592.733488559723,-68.40677642822266,"{""OpenML_task_id"": ""189354"", ""batch_size"": 66, ""learning_rate"": 0.0018065943962724852, ""max_dropout"": 0.0859758902847414, ""max_units"": 91, ""momentum"": 0.7239611881155056, ""num_layers"": 1, ""weight_decay"": 0.013472567342771137}"
asha,lcbench,189354,4,82,1,1.0,-43.56698226928711,5.967081546783447,15598.700570106506,-68.40677642822266,"{""OpenML_task_id"": ""189354"", ""batch_size"": 52, ""learning_rate"": 0.037095757209406194, ""max_dropout"": 0.7068729734288125, ""max_units"": 65, ""momentum"": 0.67364759145366, ""num_layers"": 3, ""weight_decay"": 0.012518117963765884}"
asha,lcbench,189354,4,83,1,1.0,-41.519134521484375,7.520522117614746,15606.221092224121,-68.40677642822266,"{""OpenML_task_id"": ""189354"", ""batch_size"": 54, ""learning_rate"": 0.022520620405503698, ""max_dropout"": 0.8402517543383359, ""max_units"": 92, ""momentum"": 0.9254972357063727, ""num_layers"": 4, ""weight_decay"": 0.043116960339156865}"
asha,lcbench,189354,4,84,1,1.0,-59.78955841064453,18.953784942626953,15625.174877166748,-68.40677642822266,"{""OpenML_task_id"": ""189354"", ""batch_size"": 76, ""learning_rate"": 0.00024203330941119548, ""max_dropout"": 0.8013657381365442, ""max_units"": 573, ""momentum"": 0.22834315823901816, ""num_layers"": 5, ""weight_decay"": 0.09389416418773139}"
asha,lcbench,189354,4,84,2,3.0,-54.540409088134766,60.37653350830078,15685.551410675049,-68.40677642822266,"{""OpenML_task_id"": ""189354"", ""batch_size"": 76, ""learning_rate"": 0.00024203330941119548, ""max_dropout"": 0.8013657381365442, ""max_units"": 573, ""momentum"": 0.22834315823901816, ""num_layers"": 5, ""weight_decay"": 0.09389416418773139}"
asha,lcbench,189354,4,85,1,1.0,-58.77956771850586,18.51871109008789,15704.070121765137,-68.40677642822266,"{""OpenML_task_id"": ""189354"", ""batch_size"": 440, ""learning_rate"": 0.000637070676449335, ""max_dropout"": 0.35210117081488124, ""max_units"": 368, ""momentum"": 0.1879727515183985, ""num_layers"": 5, ""weight_decay"": 0.028507422475767655}"
asha,lcbench,189354,4,85,2,3.0,-51.547306060791016,51.88978576660156,15755.959907531738,-68.40677642822266,"{""OpenML_task_id"": ""189354"", ""batch_size"": 440, ""learning_rate"": 0.000637070676449335, ""max_dropout"": 0.35210117081488124, ""max_units"": 368, ""momentum"": 0.1879727515183985, ""num_layers"": 5, ""weight_decay"": 0.028507422475767655}"
asha,lcbench,189354,4,86,1,1.0,-48.0745735168457,6.883248805999756,15762.843156337738,-68.40677642822266,"{""OpenML_task_id"": ""189354"", ""batch_size"": 163, ""learning_rate"": 0.004295880072347015, ""max_dropout"": 0.5630444717241024, ""max_units"": 718, ""momentum"": 0.83257299547928, ""num_layers"": 2, ""weight_decay"": 0.01447531507815344}"
asha,lcbench,189354,4,87,1,1.0,-54.65175247192383,8.28469181060791,15771.127848148346,-68.40677642822266,"{""OpenML_task_id"": ""189354"", ""batch_size"": 26, ""learning_rate"": 0.023887199213883086, ""max_dropout"": 0.3428608084610605, ""max_units"": 106, ""momentum"": 0.8631727083728188, ""num_layers"": 5, ""weight_decay"": 0.0685771103948831}"
