algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,168329,6,79,2,3.0,-5.794081211090088,18.730670928955078,4884.146079182625,-22.856760025024414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 20, ""learning_rate"": 0.00012781783776259287, ""max_dropout"": 0.4716919757709186, ""max_units"": 91, ""momentum"": 0.9781929589638327, ""num_layers"": 2, ""weight_decay"": 0.0579438900740851}"
bohb,lcbench,168329,6,79,3,9.0,-8.61540699005127,45.033172607421875,4929.179251790047,-22.856760025024414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 20, ""learning_rate"": 0.00012781783776259287, ""max_dropout"": 0.4716919757709186, ""max_units"": 91, ""momentum"": 0.9781929589638327, ""num_layers"": 2, ""weight_decay"": 0.0579438900740851}"
bohb,lcbench,168329,6,79,4,27.0,-6.435413360595703,107.74251556396484,5036.9217673540115,-22.856760025024414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 20, ""learning_rate"": 0.00012781783776259287, ""max_dropout"": 0.4716919757709186, ""max_units"": 91, ""momentum"": 0.9781929589638327, ""num_layers"": 2, ""weight_decay"": 0.0579438900740851}"
bohb,lcbench,168329,6,80,1,1.0,-0.01339268684387207,16.14113998413086,5053.062907338142,-22.856760025024414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 21, ""learning_rate"": 0.0015538919077369429, ""max_dropout"": 0.08394769819550432, ""max_units"": 631, ""momentum"": 0.22793635642818852, ""num_layers"": 4, ""weight_decay"": 0.027563647646806577}"
bohb,lcbench,168329,6,80,2,3.0,-4.075088024139404,43.879947662353516,5096.942855000496,-22.856760025024414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 21, ""learning_rate"": 0.0015538919077369429, ""max_dropout"": 0.08394769819550432, ""max_units"": 631, ""momentum"": 0.22793635642818852, ""num_layers"": 4, ""weight_decay"": 0.027563647646806577}"
bohb,lcbench,168329,6,80,3,9.0,-4.124149322509766,123.59764862060547,5220.540503621101,-22.856760025024414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 21, ""learning_rate"": 0.0015538919077369429, ""max_dropout"": 0.08394769819550432, ""max_units"": 631, ""momentum"": 0.22793635642818852, ""num_layers"": 4, ""weight_decay"": 0.027563647646806577}"
bohb,lcbench,168329,6,81,1,1.0,0.09331786632537842,3.6954891681671143,5224.2359927892685,-22.856760025024414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 51, ""learning_rate"": 0.0036619614372448137, ""max_dropout"": 0.8349407526452739, ""max_units"": 140, ""momentum"": 0.3657603175663673, ""num_layers"": 4, ""weight_decay"": 0.04985305198050323}"
bohb,lcbench,168329,6,82,1,1.0,0.09656322002410889,4.575399875640869,5228.811392664909,-22.856760025024414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 250, ""learning_rate"": 0.045015028779605615, ""max_dropout"": 0.6941000987136609, ""max_units"": 210, ""momentum"": 0.28486864691207014, ""num_layers"": 1, ""weight_decay"": 0.02308647831767921}"
bohb,lcbench,168329,6,83,1,1.0,0.07233506441116333,13.04959774017334,5241.860990405083,-22.856760025024414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 21, ""learning_rate"": 0.005464722954210647, ""max_dropout"": 0.04211718594155486, ""max_units"": 631, ""momentum"": 0.8860426269018201, ""num_layers"": 4, ""weight_decay"": 0.029184135012685544}"
bohb,lcbench,168329,6,84,1,1.0,0.10281723737716675,5.3465423583984375,5247.207532763481,-22.856760025024414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 47, ""learning_rate"": 0.007864666388212626, ""max_dropout"": 0.847695395787025, ""max_units"": 407, ""momentum"": 0.26128463755040465, ""num_layers"": 4, ""weight_decay"": 0.04666923131498098}"
bohb,lcbench,168329,6,85,1,1.0,0.4225708842277527,5.0299973487854,5252.2375301122665,-22.856760025024414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.0004582948389268456, ""max_dropout"": 0.6353353033225899, ""max_units"": 186, ""momentum"": 0.5344518695950514, ""num_layers"": 5, ""weight_decay"": 0.09369878629411035}"
bohb,lcbench,168329,6,86,1,1.0,0.13882040977478027,5.714682579040527,5257.952212691307,-22.856760025024414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 41, ""learning_rate"": 0.0020394723391616693, ""max_dropout"": 0.35377828294905656, ""max_units"": 78, ""momentum"": 0.5469228504801124, ""num_layers"": 1, ""weight_decay"": 0.0821073981571621}"
bohb,lcbench,168329,6,87,1,1.0,-0.1556917428970337,12.469497680664062,5270.421710371971,-22.856760025024414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 436, ""learning_rate"": 0.012135279248663483, ""max_dropout"": 0.8004727502750029, ""max_units"": 409, ""momentum"": 0.14357852910709784, ""num_layers"": 3, ""weight_decay"": 0.001378371790418212}"
bohb,lcbench,168329,6,87,2,3.0,-3.308568000793457,35.8868408203125,5306.308551192284,-22.856760025024414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 436, ""learning_rate"": 0.012135279248663483, ""max_dropout"": 0.8004727502750029, ""max_units"": 409, ""momentum"": 0.14357852910709784, ""num_layers"": 3, ""weight_decay"": 0.001378371790418212}"
bohb,lcbench,168329,6,87,3,9.0,-6.018230438232422,70.52688598632812,5376.835437178612,-22.856760025024414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 436, ""learning_rate"": 0.012135279248663483, ""max_dropout"": 0.8004727502750029, ""max_units"": 409, ""momentum"": 0.14357852910709784, ""num_layers"": 3, ""weight_decay"": 0.001378371790418212}"
bohb,lcbench,168329,6,87,4,27.0,-11.540305137634277,131.6256103515625,5508.461047530174,-22.856760025024414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 436, ""learning_rate"": 0.012135279248663483, ""max_dropout"": 0.8004727502750029, ""max_units"": 409, ""momentum"": 0.14357852910709784, ""num_layers"": 3, ""weight_decay"": 0.001378371790418212}"
bohb,lcbench,168329,6,87,5,52.0,-14.197375297546387,204.131103515625,5712.592151045799,-22.856760025024414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 436, ""learning_rate"": 0.012135279248663483, ""max_dropout"": 0.8004727502750029, ""max_units"": 409, ""momentum"": 0.14357852910709784, ""num_layers"": 3, ""weight_decay"": 0.001378371790418212}"
bohb,lcbench,168329,6,88,1,1.0,0.1786782145500183,4.306267261505127,5716.898418307304,-22.856760025024414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 196, ""learning_rate"": 0.0002695889491039572, ""max_dropout"": 0.7767825927060923, ""max_units"": 869, ""momentum"": 0.5631410343547134, ""num_layers"": 1, ""weight_decay"": 0.022593100923339188}"
bohb,lcbench,168329,6,89,1,1.0,0.01628631353378296,12.024662017822266,5728.923080325127,-22.856760025024414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 21, ""learning_rate"": 0.0039113764473169286, ""max_dropout"": 0.13880494483194591, ""max_units"": 631, ""momentum"": 0.7150776159425144, ""num_layers"": 4, ""weight_decay"": 0.0377241517603196}"
bohb,lcbench,168329,6,89,2,3.0,-2.8998758792877197,36.722129821777344,5765.645210146904,-22.856760025024414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 21, ""learning_rate"": 0.0039113764473169286, ""max_dropout"": 0.13880494483194591, ""max_units"": 631, ""momentum"": 0.7150776159425144, ""num_layers"": 4, ""weight_decay"": 0.0377241517603196}"
bohb,lcbench,168329,6,90,1,1.0,0.13693594932556152,14.508213996887207,5780.153424143791,-22.856760025024414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 468, ""learning_rate"": 0.001292946597973237, ""max_dropout"": 0.07918301861842268, ""max_units"": 631, ""momentum"": 0.5701083824429255, ""num_layers"": 4, ""weight_decay"": 0.011617367259712774}"
bohb,lcbench,168329,6,91,1,1.0,-0.22719025611877441,7.842644691467285,5787.9960688352585,-22.856760025024414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 353, ""learning_rate"": 0.006162680825483262, ""max_dropout"": 0.9104204359086312, ""max_units"": 470, ""momentum"": 0.9665645168817006, ""num_layers"": 2, ""weight_decay"": 0.0054152517124688515}"
bohb,lcbench,168329,6,91,2,3.0,-13.290997505187988,17.174442291259766,5805.170511126518,-22.856760025024414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 353, ""learning_rate"": 0.006162680825483262, ""max_dropout"": 0.9104204359086312, ""max_units"": 470, ""momentum"": 0.9665645168817006, ""num_layers"": 2, ""weight_decay"": 0.0054152517124688515}"
bohb,lcbench,168329,6,91,3,9.0,-21.20257568359375,41.88027572631836,5847.050786852837,-22.856760025024414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 353, ""learning_rate"": 0.006162680825483262, ""max_dropout"": 0.9104204359086312, ""max_units"": 470, ""momentum"": 0.9665645168817006, ""num_layers"": 2, ""weight_decay"": 0.0054152517124688515}"
bohb,lcbench,168329,6,91,4,27.0,-22.561872482299805,99.25995635986328,5946.3107432127,-22.856760025024414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 353, ""learning_rate"": 0.006162680825483262, ""max_dropout"": 0.9104204359086312, ""max_units"": 470, ""momentum"": 0.9665645168817006, ""num_layers"": 2, ""weight_decay"": 0.0054152517124688515}"
bohb,lcbench,168329,6,91,5,52.0,-22.719825744628906,168.1844482421875,6114.495191454887,-22.856760025024414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 353, ""learning_rate"": 0.006162680825483262, ""max_dropout"": 0.9104204359086312, ""max_units"": 470, ""momentum"": 0.9665645168817006, ""num_layers"": 2, ""weight_decay"": 0.0054152517124688515}"
bohb,lcbench,168329,6,92,1,1.0,-0.31422698497772217,8.114566802978516,6122.609758257866,-22.856760025024414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 470, ""learning_rate"": 0.013718807418911896, ""max_dropout"": 0.627859624060148, ""max_units"": 709, ""momentum"": 0.801347798221697, ""num_layers"": 2, ""weight_decay"": 0.006642765816966407}"
bohb,lcbench,168329,6,92,2,3.0,-13.527570724487305,21.391319274902344,6144.001077532768,-22.856760025024414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 470, ""learning_rate"": 0.013718807418911896, ""max_dropout"": 0.627859624060148, ""max_units"": 709, ""momentum"": 0.801347798221697, ""num_layers"": 2, ""weight_decay"": 0.006642765816966407}"
bohb,lcbench,168329,6,92,3,9.0,-20.606748580932617,54.77215576171875,6198.773233294487,-22.856760025024414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 470, ""learning_rate"": 0.013718807418911896, ""max_dropout"": 0.627859624060148, ""max_units"": 709, ""momentum"": 0.801347798221697, ""num_layers"": 2, ""weight_decay"": 0.006642765816966407}"
bohb,lcbench,168329,6,92,4,27.0,-22.856122970581055,131.45826721191406,6330.231500506401,-22.856760025024414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 470, ""learning_rate"": 0.013718807418911896, ""max_dropout"": 0.627859624060148, ""max_units"": 709, ""momentum"": 0.801347798221697, ""num_layers"": 2, ""weight_decay"": 0.006642765816966407}"
bohb,lcbench,168329,6,92,5,52.0,-23.77684211730957,223.39013671875,6553.621637225151,-23.77684211730957,"{""OpenML_task_id"": ""168329"", ""batch_size"": 470, ""learning_rate"": 0.013718807418911896, ""max_dropout"": 0.627859624060148, ""max_units"": 709, ""momentum"": 0.801347798221697, ""num_layers"": 2, ""weight_decay"": 0.006642765816966407}"
bohb,lcbench,168329,6,93,1,1.0,-0.18977618217468262,6.151151657104492,6559.772788882256,-23.77684211730957,"{""OpenML_task_id"": ""168329"", ""batch_size"": 353, ""learning_rate"": 0.01364415870187509, ""max_dropout"": 0.7955321235317334, ""max_units"": 470, ""momentum"": 0.9601675360059873, ""num_layers"": 2, ""weight_decay"": 0.015555693207951053}"
bohb,lcbench,168329,6,93,2,3.0,-14.946927070617676,14.55702018737793,6574.3298090696335,-23.77684211730957,"{""OpenML_task_id"": ""168329"", ""batch_size"": 353, ""learning_rate"": 0.01364415870187509, ""max_dropout"": 0.7955321235317334, ""max_units"": 470, ""momentum"": 0.9601675360059873, ""num_layers"": 2, ""weight_decay"": 0.015555693207951053}"
bohb,lcbench,168329,6,93,3,9.0,-16.531150817871094,37.70244216918945,6612.032251238823,-23.77684211730957,"{""OpenML_task_id"": ""168329"", ""batch_size"": 353, ""learning_rate"": 0.01364415870187509, ""max_dropout"": 0.7955321235317334, ""max_units"": 470, ""momentum"": 0.9601675360059873, ""num_layers"": 2, ""weight_decay"": 0.015555693207951053}"
bohb,lcbench,168329,6,93,4,27.0,-16.394590377807617,86.86311340332031,6698.895364642143,-23.77684211730957,"{""OpenML_task_id"": ""168329"", ""batch_size"": 353, ""learning_rate"": 0.01364415870187509, ""max_dropout"": 0.7955321235317334, ""max_units"": 470, ""momentum"": 0.9601675360059873, ""num_layers"": 2, ""weight_decay"": 0.015555693207951053}"
bohb,lcbench,168329,6,93,5,52.0,-17.55466079711914,148.56703186035156,6847.462396502495,-23.77684211730957,"{""OpenML_task_id"": ""168329"", ""batch_size"": 353, ""learning_rate"": 0.01364415870187509, ""max_dropout"": 0.7955321235317334, ""max_units"": 470, ""momentum"": 0.9601675360059873, ""num_layers"": 2, ""weight_decay"": 0.015555693207951053}"
bohb,lcbench,168329,6,94,1,1.0,-0.30117976665496826,7.654391288757324,6855.116787791252,-23.77684211730957,"{""OpenML_task_id"": ""168329"", ""batch_size"": 470, ""learning_rate"": 0.007171461921166447, ""max_dropout"": 0.735392829377112, ""max_units"": 709, ""momentum"": 0.6370971628388793, ""num_layers"": 2, ""weight_decay"": 0.018262712221316167}"
bohb,lcbench,168329,6,94,2,3.0,-7.404898643493652,21.3857421875,6876.502529978752,-23.77684211730957,"{""OpenML_task_id"": ""168329"", ""batch_size"": 470, ""learning_rate"": 0.007171461921166447, ""max_dropout"": 0.735392829377112, ""max_units"": 709, ""momentum"": 0.6370971628388793, ""num_layers"": 2, ""weight_decay"": 0.018262712221316167}"
bohb,lcbench,168329,6,94,3,9.0,-13.063480377197266,52.67487335205078,6929.177403330803,-23.77684211730957,"{""OpenML_task_id"": ""168329"", ""batch_size"": 470, ""learning_rate"": 0.007171461921166447, ""max_dropout"": 0.735392829377112, ""max_units"": 709, ""momentum"": 0.6370971628388793, ""num_layers"": 2, ""weight_decay"": 0.018262712221316167}"
bohb,lcbench,168329,6,94,4,27.0,-15.124689102172852,122.60757446289062,7051.7849777936935,-23.77684211730957,"{""OpenML_task_id"": ""168329"", ""batch_size"": 470, ""learning_rate"": 0.007171461921166447, ""max_dropout"": 0.735392829377112, ""max_units"": 709, ""momentum"": 0.6370971628388793, ""num_layers"": 2, ""weight_decay"": 0.018262712221316167}"
bohb,lcbench,168329,6,94,5,52.0,-15.409135818481445,208.10255432128906,7259.887532114983,-23.77684211730957,"{""OpenML_task_id"": ""168329"", ""batch_size"": 470, ""learning_rate"": 0.007171461921166447, ""max_dropout"": 0.735392829377112, ""max_units"": 709, ""momentum"": 0.6370971628388793, ""num_layers"": 2, ""weight_decay"": 0.018262712221316167}"
bohb,lcbench,168329,6,95,1,1.0,-0.2692911624908447,6.920899391174316,7266.808431506157,-23.77684211730957,"{""OpenML_task_id"": ""168329"", ""batch_size"": 311, ""learning_rate"": 0.009913767579509325, ""max_dropout"": 0.6244416594738034, ""max_units"": 992, ""momentum"": 0.3835933749967111, ""num_layers"": 2, ""weight_decay"": 0.05850494719372113}"
bohb,lcbench,168329,6,95,2,3.0,-11.666943550109863,20.316184997558594,7287.1246165037155,-23.77684211730957,"{""OpenML_task_id"": ""168329"", ""batch_size"": 311, ""learning_rate"": 0.009913767579509325, ""max_dropout"": 0.6244416594738034, ""max_units"": 992, ""momentum"": 0.3835933749967111, ""num_layers"": 2, ""weight_decay"": 0.05850494719372113}"
bohb,lcbench,168329,6,95,3,9.0,-12.162948608398438,54.00798797607422,7341.13260447979,-23.77684211730957,"{""OpenML_task_id"": ""168329"", ""batch_size"": 311, ""learning_rate"": 0.009913767579509325, ""max_dropout"": 0.6244416594738034, ""max_units"": 992, ""momentum"": 0.3835933749967111, ""num_layers"": 2, ""weight_decay"": 0.05850494719372113}"
bohb,lcbench,168329,6,95,4,27.0,-9.258237838745117,127.66252899169922,7468.795133471489,-23.77684211730957,"{""OpenML_task_id"": ""168329"", ""batch_size"": 311, ""learning_rate"": 0.009913767579509325, ""max_dropout"": 0.6244416594738034, ""max_units"": 992, ""momentum"": 0.3835933749967111, ""num_layers"": 2, ""weight_decay"": 0.05850494719372113}"
bohb,lcbench,168329,6,96,1,1.0,-0.20363330841064453,10.3303804397583,7479.125513911247,-23.77684211730957,"{""OpenML_task_id"": ""168329"", ""batch_size"": 470, ""learning_rate"": 0.0025353744639021085, ""max_dropout"": 0.41639346393404875, ""max_units"": 709, ""momentum"": 0.9226607134865087, ""num_layers"": 2, ""weight_decay"": 0.004728994436630297}"
bohb,lcbench,168329,6,96,2,3.0,-6.9868388175964355,25.645851135253906,7504.771365046501,-23.77684211730957,"{""OpenML_task_id"": ""168329"", ""batch_size"": 470, ""learning_rate"": 0.0025353744639021085, ""max_dropout"": 0.41639346393404875, ""max_units"": 709, ""momentum"": 0.9226607134865087, ""num_layers"": 2, ""weight_decay"": 0.004728994436630297}"
bohb,lcbench,168329,6,96,3,9.0,-17.37613296508789,62.14751052856445,7566.918875575066,-23.77684211730957,"{""OpenML_task_id"": ""168329"", ""batch_size"": 470, ""learning_rate"": 0.0025353744639021085, ""max_dropout"": 0.41639346393404875, ""max_units"": 709, ""momentum"": 0.9226607134865087, ""num_layers"": 2, ""weight_decay"": 0.004728994436630297}"
bohb,lcbench,168329,6,96,4,27.0,-21.06941032409668,138.88661193847656,7705.805487513542,-23.77684211730957,"{""OpenML_task_id"": ""168329"", ""batch_size"": 470, ""learning_rate"": 0.0025353744639021085, ""max_dropout"": 0.41639346393404875, ""max_units"": 709, ""momentum"": 0.9226607134865087, ""num_layers"": 2, ""weight_decay"": 0.004728994436630297}"
bohb,lcbench,168329,6,96,5,52.0,-22.05982780456543,244.4368896484375,7950.24237716198,-23.77684211730957,"{""OpenML_task_id"": ""168329"", ""batch_size"": 470, ""learning_rate"": 0.0025353744639021085, ""max_dropout"": 0.41639346393404875, ""max_units"": 709, ""momentum"": 0.9226607134865087, ""num_layers"": 2, ""weight_decay"": 0.004728994436630297}"
bohb,lcbench,168329,6,97,1,1.0,-0.31692445278167725,7.834277629852295,7958.076654791832,-23.77684211730957,"{""OpenML_task_id"": ""168329"", ""batch_size"": 470, ""learning_rate"": 0.005157030648046786, ""max_dropout"": 0.6224550457628986, ""max_units"": 709, ""momentum"": 0.9733922317634384, ""num_layers"": 2, ""weight_decay"": 0.013795515636381251}"
bohb,lcbench,168329,6,97,2,3.0,-12.028244018554688,19.524124145507812,7977.60077893734,-23.77684211730957,"{""OpenML_task_id"": ""168329"", ""batch_size"": 470, ""learning_rate"": 0.005157030648046786, ""max_dropout"": 0.6224550457628986, ""max_units"": 709, ""momentum"": 0.9733922317634384, ""num_layers"": 2, ""weight_decay"": 0.013795515636381251}"
bohb,lcbench,168329,6,97,3,9.0,-17.169424057006836,51.3557014465332,8028.956480383873,-23.77684211730957,"{""OpenML_task_id"": ""168329"", ""batch_size"": 470, ""learning_rate"": 0.005157030648046786, ""max_dropout"": 0.6224550457628986, ""max_units"": 709, ""momentum"": 0.9733922317634384, ""num_layers"": 2, ""weight_decay"": 0.013795515636381251}"
bohb,lcbench,168329,6,97,4,27.0,-16.83224105834961,127.44220733642578,8156.398687720299,-23.77684211730957,"{""OpenML_task_id"": ""168329"", ""batch_size"": 470, ""learning_rate"": 0.005157030648046786, ""max_dropout"": 0.6224550457628986, ""max_units"": 709, ""momentum"": 0.9733922317634384, ""num_layers"": 2, ""weight_decay"": 0.013795515636381251}"
bohb,lcbench,168329,6,97,5,52.0,-17.020431518554688,229.31385803222656,8385.712545752525,-23.77684211730957,"{""OpenML_task_id"": ""168329"", ""batch_size"": 470, ""learning_rate"": 0.005157030648046786, ""max_dropout"": 0.6224550457628986, ""max_units"": 709, ""momentum"": 0.9733922317634384, ""num_layers"": 2, ""weight_decay"": 0.013795515636381251}"
bohb,lcbench,168329,6,98,1,1.0,-0.21913671493530273,8.64725399017334,8394.359799742699,-23.77684211730957,"{""OpenML_task_id"": ""168329"", ""batch_size"": 470, ""learning_rate"": 0.012398561167174164, ""max_dropout"": 0.5006877134854667, ""max_units"": 709, ""momentum"": 0.6814959558331734, ""num_layers"": 2, ""weight_decay"": 0.007641415432660576}"
bohb,lcbench,168329,6,98,2,3.0,-11.097468376159668,23.869293212890625,8418.22909295559,-23.77684211730957,"{""OpenML_task_id"": ""168329"", ""batch_size"": 470, ""learning_rate"": 0.012398561167174164, ""max_dropout"": 0.5006877134854667, ""max_units"": 709, ""momentum"": 0.6814959558331734, ""num_layers"": 2, ""weight_decay"": 0.007641415432660576}"
bohb,lcbench,168329,6,98,3,9.0,-18.988540649414062,58.49260330200195,8476.721696257591,-23.77684211730957,"{""OpenML_task_id"": ""168329"", ""batch_size"": 470, ""learning_rate"": 0.012398561167174164, ""max_dropout"": 0.5006877134854667, ""max_units"": 709, ""momentum"": 0.6814959558331734, ""num_layers"": 2, ""weight_decay"": 0.007641415432660576}"
bohb,lcbench,168329,6,98,4,27.0,-20.895116806030273,136.2454833984375,8612.967179656029,-23.77684211730957,"{""OpenML_task_id"": ""168329"", ""batch_size"": 470, ""learning_rate"": 0.012398561167174164, ""max_dropout"": 0.5006877134854667, ""max_units"": 709, ""momentum"": 0.6814959558331734, ""num_layers"": 2, ""weight_decay"": 0.007641415432660576}"
bohb,lcbench,168329,6,98,5,52.0,-22.35992431640625,227.30999755859375,8840.277177214622,-23.77684211730957,"{""OpenML_task_id"": ""168329"", ""batch_size"": 470, ""learning_rate"": 0.012398561167174164, ""max_dropout"": 0.5006877134854667, ""max_units"": 709, ""momentum"": 0.6814959558331734, ""num_layers"": 2, ""weight_decay"": 0.007641415432660576}"
bohb,lcbench,168329,6,99,1,1.0,-0.31492912769317627,7.714353084564209,8847.991530299187,-23.77684211730957,"{""OpenML_task_id"": ""168329"", ""batch_size"": 470, ""learning_rate"": 0.013123281520152907, ""max_dropout"": 0.6839644003663103, ""max_units"": 709, ""momentum"": 0.7328145906398933, ""num_layers"": 2, ""weight_decay"": 0.009632451826109301}"
bohb,lcbench,168329,6,99,2,3.0,-11.762080192565918,20.93532943725586,8868.926859736443,-23.77684211730957,"{""OpenML_task_id"": ""168329"", ""batch_size"": 470, ""learning_rate"": 0.013123281520152907, ""max_dropout"": 0.6839644003663103, ""max_units"": 709, ""momentum"": 0.7328145906398933, ""num_layers"": 2, ""weight_decay"": 0.009632451826109301}"
bohb,lcbench,168329,6,99,3,9.0,-18.02589225769043,53.02070236206055,8921.947562098503,-23.77684211730957,"{""OpenML_task_id"": ""168329"", ""batch_size"": 470, ""learning_rate"": 0.013123281520152907, ""max_dropout"": 0.6839644003663103, ""max_units"": 709, ""momentum"": 0.7328145906398933, ""num_layers"": 2, ""weight_decay"": 0.009632451826109301}"
bohb,lcbench,168329,6,99,4,27.0,-20.021778106689453,125.99056243896484,9047.938124537468,-23.77684211730957,"{""OpenML_task_id"": ""168329"", ""batch_size"": 470, ""learning_rate"": 0.013123281520152907, ""max_dropout"": 0.6839644003663103, ""max_units"": 709, ""momentum"": 0.7328145906398933, ""num_layers"": 2, ""weight_decay"": 0.009632451826109301}"
bohb,lcbench,168329,6,99,5,52.0,-21.320274353027344,216.03012084960938,9263.968245387077,-23.77684211730957,"{""OpenML_task_id"": ""168329"", ""batch_size"": 470, ""learning_rate"": 0.013123281520152907, ""max_dropout"": 0.6839644003663103, ""max_units"": 709, ""momentum"": 0.7328145906398933, ""num_layers"": 2, ""weight_decay"": 0.009632451826109301}"
bohb,lcbench,168329,6,100,1,1.0,-0.3486328125,8.700243949890137,9272.668489336967,-23.77684211730957,"{""OpenML_task_id"": ""168329"", ""batch_size"": 470, ""learning_rate"": 0.013040148048418259, ""max_dropout"": 0.6992101963186101, ""max_units"": 709, ""momentum"": 0.8248549308101726, ""num_layers"": 2, ""weight_decay"": 0.0033657982253679822}"
bohb,lcbench,168329,6,100,2,3.0,-14.959097862243652,21.71902084350586,9294.387510180473,-23.77684211730957,"{""OpenML_task_id"": ""168329"", ""batch_size"": 470, ""learning_rate"": 0.013040148048418259, ""max_dropout"": 0.6992101963186101, ""max_units"": 709, ""momentum"": 0.8248549308101726, ""num_layers"": 2, ""weight_decay"": 0.0033657982253679822}"
bohb,lcbench,168329,6,100,3,9.0,-22.67647933959961,55.288108825683594,9349.675619006157,-23.77684211730957,"{""OpenML_task_id"": ""168329"", ""batch_size"": 470, ""learning_rate"": 0.013040148048418259, ""max_dropout"": 0.6992101963186101, ""max_units"": 709, ""momentum"": 0.8248549308101726, ""num_layers"": 2, ""weight_decay"": 0.0033657982253679822}"
bohb,lcbench,168329,6,100,4,27.0,-25.670392990112305,134.816162109375,9484.491781115532,-25.670392990112305,"{""OpenML_task_id"": ""168329"", ""batch_size"": 470, ""learning_rate"": 0.013040148048418259, ""max_dropout"": 0.6992101963186101, ""max_units"": 709, ""momentum"": 0.8248549308101726, ""num_layers"": 2, ""weight_decay"": 0.0033657982253679822}"
bohb,lcbench,168329,6,100,5,52.0,-26.22397804260254,229.37799072265625,9713.869771838188,-26.22397804260254,"{""OpenML_task_id"": ""168329"", ""batch_size"": 470, ""learning_rate"": 0.013040148048418259, ""max_dropout"": 0.6992101963186101, ""max_units"": 709, ""momentum"": 0.8248549308101726, ""num_layers"": 2, ""weight_decay"": 0.0033657982253679822}"
bohb,lcbench,168329,6,101,1,1.0,-0.37501978874206543,8.931726455688477,9722.801498293877,-26.22397804260254,"{""OpenML_task_id"": ""168329"", ""batch_size"": 470, ""learning_rate"": 0.0058024581268786585, ""max_dropout"": 0.7949841583204157, ""max_units"": 709, ""momentum"": 0.9640513050665329, ""num_layers"": 2, ""weight_decay"": 0.0032195444613411866}"
bohb,lcbench,168329,6,101,2,3.0,-13.977922439575195,20.62436294555664,9743.425861239433,-26.22397804260254,"{""OpenML_task_id"": ""168329"", ""batch_size"": 470, ""learning_rate"": 0.0058024581268786585, ""max_dropout"": 0.7949841583204157, ""max_units"": 709, ""momentum"": 0.9640513050665329, ""num_layers"": 2, ""weight_decay"": 0.0032195444613411866}"
bohb,lcbench,168329,6,101,3,9.0,-22.063875198364258,54.8432731628418,9798.269134402275,-26.22397804260254,"{""OpenML_task_id"": ""168329"", ""batch_size"": 470, ""learning_rate"": 0.0058024581268786585, ""max_dropout"": 0.7949841583204157, ""max_units"": 709, ""momentum"": 0.9640513050665329, ""num_layers"": 2, ""weight_decay"": 0.0032195444613411866}"
bohb,lcbench,168329,6,101,4,27.0,-24.778831481933594,133.4914093017578,9931.760543704033,-26.22397804260254,"{""OpenML_task_id"": ""168329"", ""batch_size"": 470, ""learning_rate"": 0.0058024581268786585, ""max_dropout"": 0.7949841583204157, ""max_units"": 709, ""momentum"": 0.9640513050665329, ""num_layers"": 2, ""weight_decay"": 0.0032195444613411866}"
bohb,lcbench,168329,6,101,5,52.0,-25.153043746948242,229.9148712158203,10161.675414919853,-26.22397804260254,"{""OpenML_task_id"": ""168329"", ""batch_size"": 470, ""learning_rate"": 0.0058024581268786585, ""max_dropout"": 0.7949841583204157, ""max_units"": 709, ""momentum"": 0.9640513050665329, ""num_layers"": 2, ""weight_decay"": 0.0032195444613411866}"
