algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168868,4,40,1,1.0,-43.286922454833984,8.870368957519531,4998.772283434868,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 158, ""learning_rate"": 0.0008190265863796814, ""max_dropout"": 0.2726134081418967, ""max_units"": 125, ""momentum"": 0.9204212693787365, ""num_layers"": 4, ""weight_decay"": 0.08675527411105109}"
asha,lcbench,168868,4,40,2,3.0,-90.81900024414062,16.599918365478516,5015.372201800346,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 158, ""learning_rate"": 0.0008190265863796814, ""max_dropout"": 0.2726134081418967, ""max_units"": 125, ""momentum"": 0.9204212693787365, ""num_layers"": 4, ""weight_decay"": 0.08675527411105109}"
asha,lcbench,168868,4,41,1,1.0,-33.04435348510742,5.576630115509033,5020.948831915855,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 277, ""learning_rate"": 0.0008627952380131452, ""max_dropout"": 0.5305162452943807, ""max_units"": 270, ""momentum"": 0.3013911486163414, ""num_layers"": 4, ""weight_decay"": 0.09399793754686574}"
asha,lcbench,168868,4,42,1,1.0,-49.99231719970703,3.5853259563446045,5024.5341578722,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 285, ""learning_rate"": 0.0016339583780473487, ""max_dropout"": 0.09250508143319902, ""max_units"": 240, ""momentum"": 0.6921116319346915, ""num_layers"": 1, ""weight_decay"": 0.002675976128468301}"
asha,lcbench,168868,4,42,2,3.0,-88.8073959350586,5.667270660400391,5030.2014285326,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 285, ""learning_rate"": 0.0016339583780473487, ""max_dropout"": 0.09250508143319902, ""max_units"": 240, ""momentum"": 0.6921116319346915, ""num_layers"": 1, ""weight_decay"": 0.002675976128468301}"
asha,lcbench,168868,4,43,1,1.0,-26.55045509338379,3.477951765060425,5033.679380297661,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 113, ""learning_rate"": 0.00034181561715436513, ""max_dropout"": 0.7384045131797331, ""max_units"": 243, ""momentum"": 0.24244445753440477, ""num_layers"": 2, ""weight_decay"": 0.05940657279853601}"
asha,lcbench,168868,4,44,1,1.0,-29.223360061645508,4.679985523223877,5038.359365820885,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 218, ""learning_rate"": 0.00010394170070444489, ""max_dropout"": 0.047954267990555355, ""max_units"": 611, ""momentum"": 0.907063299710961, ""num_layers"": 2, ""weight_decay"": 0.08692505040788842}"
asha,lcbench,168868,4,45,1,1.0,-10.43368148803711,23.502548217773438,5061.861914038658,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 32, ""learning_rate"": 0.0003723928755159132, ""max_dropout"": 0.05919263521030893, ""max_units"": 594, ""momentum"": 0.42600442475904765, ""num_layers"": 3, ""weight_decay"": 0.04373101444543096}"
asha,lcbench,168868,4,46,1,1.0,-15.55392837524414,12.104146957397461,5073.966060996056,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 34, ""learning_rate"": 0.00042909039966634665, ""max_dropout"": 0.6555109203362972, ""max_units"": 113, ""momentum"": 0.8035768266834616, ""num_layers"": 2, ""weight_decay"": 0.023996488671145195}"
asha,lcbench,168868,4,47,1,1.0,-74.63045501708984,4.562849998474121,5078.52891099453,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 50, ""learning_rate"": 0.014414769679503723, ""max_dropout"": 0.6549715547566186, ""max_units"": 245, ""momentum"": 0.506098504304765, ""num_layers"": 5, ""weight_decay"": 0.0790932814988742}"
asha,lcbench,168868,4,47,2,3.0,-97.73651885986328,9.390506744384766,5087.9194177389145,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 50, ""learning_rate"": 0.014414769679503723, ""max_dropout"": 0.6549715547566186, ""max_units"": 245, ""momentum"": 0.506098504304765, ""num_layers"": 5, ""weight_decay"": 0.0790932814988742}"
asha,lcbench,168868,4,47,3,9.0,-98.33152770996094,44.446102142333984,5132.3655198812485,-98.33152770996094,"{""OpenML_task_id"": ""168868"", ""batch_size"": 50, ""learning_rate"": 0.014414769679503723, ""max_dropout"": 0.6549715547566186, ""max_units"": 245, ""momentum"": 0.506098504304765, ""num_layers"": 5, ""weight_decay"": 0.0790932814988742}"
asha,lcbench,168868,4,47,4,27.0,-98.40924072265625,137.5967254638672,5269.962245345116,-98.40924072265625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 50, ""learning_rate"": 0.014414769679503723, ""max_dropout"": 0.6549715547566186, ""max_units"": 245, ""momentum"": 0.506098504304765, ""num_layers"": 5, ""weight_decay"": 0.0790932814988742}"
asha,lcbench,168868,4,47,5,52.0,-98.4111328125,239.26898193359375,5509.231227278709,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 50, ""learning_rate"": 0.014414769679503723, ""max_dropout"": 0.6549715547566186, ""max_units"": 245, ""momentum"": 0.506098504304765, ""num_layers"": 5, ""weight_decay"": 0.0790932814988742}"
asha,lcbench,168868,4,48,1,1.0,-79.27987670898438,3.5881149768829346,5512.819342255592,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 480, ""learning_rate"": 0.0013619663213849315, ""max_dropout"": 0.33255865885692715, ""max_units"": 115, ""momentum"": 0.7271231809715628, ""num_layers"": 5, ""weight_decay"": 0.09736515018036128}"
asha,lcbench,168868,4,48,2,3.0,-86.44902038574219,10.24950122833252,5523.068843483925,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 480, ""learning_rate"": 0.0013619663213849315, ""max_dropout"": 0.33255865885692715, ""max_units"": 115, ""momentum"": 0.7271231809715628, ""num_layers"": 5, ""weight_decay"": 0.09736515018036128}"
asha,lcbench,168868,4,49,1,1.0,-10.2344970703125,31.541671752929688,5554.610515236855,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 60, ""learning_rate"": 0.003024252108651669, ""max_dropout"": 0.5309941130770595, ""max_units"": 182, ""momentum"": 0.8024044100268666, ""num_layers"": 3, ""weight_decay"": 0.023152749805705676}"
asha,lcbench,168868,4,50,1,1.0,-19.840726852416992,13.23227310180664,5567.842788338661,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 16, ""learning_rate"": 0.0013554844009490675, ""max_dropout"": 0.6582673207789436, ""max_units"": 134, ""momentum"": 0.3144610992153567, ""num_layers"": 2, ""weight_decay"": 0.03743188020163988}"
asha,lcbench,168868,4,51,1,1.0,-9.045560836791992,36.2256965637207,5604.068484902382,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 54, ""learning_rate"": 0.0010836106069424894, ""max_dropout"": 0.9689249055469737, ""max_units"": 442, ""momentum"": 0.5952523912188047, ""num_layers"": 3, ""weight_decay"": 0.07944799607960938}"
asha,lcbench,168868,4,52,1,1.0,-49.734745025634766,7.258361339569092,5611.326846241951,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 230, ""learning_rate"": 0.004466531527761412, ""max_dropout"": 0.8097281727846446, ""max_units"": 281, ""momentum"": 0.5445498846729105, ""num_layers"": 1, ""weight_decay"": 0.09896755967088769}"
asha,lcbench,168868,4,52,2,3.0,-91.58751678466797,9.580155372619629,5620.907001614571,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 230, ""learning_rate"": 0.004466531527761412, ""max_dropout"": 0.8097281727846446, ""max_units"": 281, ""momentum"": 0.5445498846729105, ""num_layers"": 1, ""weight_decay"": 0.09896755967088769}"
asha,lcbench,168868,4,53,1,1.0,-49.72545623779297,6.317093849182129,5627.224095463753,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 56, ""learning_rate"": 0.012476037798091517, ""max_dropout"": 0.20704647700128098, ""max_units"": 819, ""momentum"": 0.4067593621981792, ""num_layers"": 1, ""weight_decay"": 0.09942804093959556}"
asha,lcbench,168868,4,53,2,3.0,-94.19444274902344,9.370984077453613,5636.595079541206,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 56, ""learning_rate"": 0.012476037798091517, ""max_dropout"": 0.20704647700128098, ""max_units"": 819, ""momentum"": 0.4067593621981792, ""num_layers"": 1, ""weight_decay"": 0.09942804093959556}"
asha,lcbench,168868,4,53,3,9.0,-95.0076904296875,24.07567596435547,5660.670755505562,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 56, ""learning_rate"": 0.012476037798091517, ""max_dropout"": 0.20704647700128098, ""max_units"": 819, ""momentum"": 0.4067593621981792, ""num_layers"": 1, ""weight_decay"": 0.09942804093959556}"
asha,lcbench,168868,4,54,1,1.0,-51.83382797241211,9.730757713317871,5670.40151321888,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 156, ""learning_rate"": 0.010421585644605139, ""max_dropout"": 0.048112716198613126, ""max_units"": 422, ""momentum"": 0.25797004251152733, ""num_layers"": 1, ""weight_decay"": 0.061762164772046386}"
asha,lcbench,168868,4,54,2,3.0,-93.71485900878906,11.89358139038086,5682.295094609261,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 156, ""learning_rate"": 0.010421585644605139, ""max_dropout"": 0.048112716198613126, ""max_units"": 422, ""momentum"": 0.25797004251152733, ""num_layers"": 1, ""weight_decay"": 0.061762164772046386}"
asha,lcbench,168868,4,54,3,9.0,-94.94654846191406,20.30502700805664,5702.600121617317,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 156, ""learning_rate"": 0.010421585644605139, ""max_dropout"": 0.048112716198613126, ""max_units"": 422, ""momentum"": 0.25797004251152733, ""num_layers"": 1, ""weight_decay"": 0.061762164772046386}"
asha,lcbench,168868,4,55,1,1.0,-38.01328659057617,5.416265964508057,5708.016387581825,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 231, ""learning_rate"": 0.00023535153927301306, ""max_dropout"": 0.32153234037413503, ""max_units"": 277, ""momentum"": 0.533497571064872, ""num_layers"": 4, ""weight_decay"": 0.07557364580560907}"
asha,lcbench,168868,4,56,1,1.0,-25.22312355041504,2.9494473934173584,5710.965834975243,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 344, ""learning_rate"": 0.00018748167246522272, ""max_dropout"": 0.31154539319190055, ""max_units"": 703, ""momentum"": 0.13981873476771375, ""num_layers"": 2, ""weight_decay"": 0.0010105150394660901}"
asha,lcbench,168868,4,57,1,1.0,-49.90126419067383,14.166568756103516,5725.132403731346,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 39, ""learning_rate"": 0.00017559190540412164, ""max_dropout"": 0.1643499594373805, ""max_units"": 912, ""momentum"": 0.5629877744949394, ""num_layers"": 5, ""weight_decay"": 0.08264879376796405}"
asha,lcbench,168868,4,57,2,3.0,-89.28795623779297,39.491546630859375,5764.6239503622055,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 39, ""learning_rate"": 0.00017559190540412164, ""max_dropout"": 0.1643499594373805, ""max_units"": 912, ""momentum"": 0.5629877744949394, ""num_layers"": 5, ""weight_decay"": 0.08264879376796405}"
asha,lcbench,168868,4,58,1,1.0,-57.51161575317383,12.363517761230469,5776.987468123436,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 24, ""learning_rate"": 0.02042079585884561, ""max_dropout"": 0.8392397388368642, ""max_units"": 497, ""momentum"": 0.495205881359718, ""num_layers"": 5, ""weight_decay"": 0.04114787871432362}"
asha,lcbench,168868,4,58,2,3.0,-97.37222290039062,20.362201690673828,5797.34966981411,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 24, ""learning_rate"": 0.02042079585884561, ""max_dropout"": 0.8392397388368642, ""max_units"": 497, ""momentum"": 0.495205881359718, ""num_layers"": 5, ""weight_decay"": 0.04114787871432362}"
asha,lcbench,168868,4,58,3,9.0,-98.30728149414062,53.42509841918945,5850.774768233299,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 24, ""learning_rate"": 0.02042079585884561, ""max_dropout"": 0.8392397388368642, ""max_units"": 497, ""momentum"": 0.495205881359718, ""num_layers"": 5, ""weight_decay"": 0.04114787871432362}"
asha,lcbench,168868,4,58,4,27.0,-98.4081039428711,206.9200439453125,6057.694812178612,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 24, ""learning_rate"": 0.02042079585884561, ""max_dropout"": 0.8392397388368642, ""max_units"": 497, ""momentum"": 0.495205881359718, ""num_layers"": 5, ""weight_decay"": 0.04114787871432362}"
asha,lcbench,168868,4,58,5,52.0,-98.36260986328125,545.2855224609375,6602.980334639549,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 24, ""learning_rate"": 0.02042079585884561, ""max_dropout"": 0.8392397388368642, ""max_units"": 497, ""momentum"": 0.495205881359718, ""num_layers"": 5, ""weight_decay"": 0.04114787871432362}"
asha,lcbench,168868,4,59,1,1.0,-21.127113342285156,4.264432907104492,6607.244767546654,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 274, ""learning_rate"": 0.0001385048556529719, ""max_dropout"": 0.8339066381838229, ""max_units"": 125, ""momentum"": 0.8845795068128064, ""num_layers"": 2, ""weight_decay"": 0.02819693819091532}"
asha,lcbench,168868,4,60,1,1.0,-23.498741149902344,24.51633071899414,6631.761098265648,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 231, ""learning_rate"": 0.005656793772059187, ""max_dropout"": 0.33866414657119015, ""max_units"": 624, ""momentum"": 0.9533386552339176, ""num_layers"": 4, ""weight_decay"": 0.0609270705040445}"
asha,lcbench,168868,4,61,1,1.0,-27.877201080322266,13.804006576538086,6645.565104842186,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 23, ""learning_rate"": 0.0004169994160847285, ""max_dropout"": 0.7571929063824401, ""max_units"": 219, ""momentum"": 0.4911155301234501, ""num_layers"": 4, ""weight_decay"": 0.08288091605938204}"
asha,lcbench,168868,4,62,1,1.0,-27.999181747436523,9.12834644317627,6654.693451285362,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 21, ""learning_rate"": 0.0009596222626891348, ""max_dropout"": 0.5010715145859842, ""max_units"": 297, ""momentum"": 0.10769314718589915, ""num_layers"": 2, ""weight_decay"": 0.07047348726848048}"
asha,lcbench,168868,4,63,1,1.0,-10.199965476989746,44.63017272949219,6699.323624014854,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 40, ""learning_rate"": 0.007275033135450163, ""max_dropout"": 0.8068095640367093, ""max_units"": 228, ""momentum"": 0.6700777445307003, ""num_layers"": 3, ""weight_decay"": 0.03968077778214241}"
asha,lcbench,168868,4,64,1,1.0,-21.39566993713379,17.490985870361328,6716.814609885216,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 324, ""learning_rate"": 0.012573671270158742, ""max_dropout"": 0.9883501241453077, ""max_units"": 157, ""momentum"": 0.6120593616677114, ""num_layers"": 2, ""weight_decay"": 0.05932835554596225}"
asha,lcbench,168868,4,65,1,1.0,-30.259511947631836,3.8349361419677734,6720.6495460271835,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 231, ""learning_rate"": 0.0002129370232214437, ""max_dropout"": 0.20109409175124948, ""max_units"": 632, ""momentum"": 0.5850877226642806, ""num_layers"": 2, ""weight_decay"": 0.034655278211802865}"
asha,lcbench,168868,4,66,1,1.0,-50.261268615722656,5.519456386566162,6726.16900241375,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 131, ""learning_rate"": 0.0007372310484425303, ""max_dropout"": 0.6735260761772979, ""max_units"": 236, ""momentum"": 0.5656351360586518, ""num_layers"": 1, ""weight_decay"": 0.052178954178861495}"
asha,lcbench,168868,4,66,2,3.0,-87.9984359741211,9.772591590881348,6735.941594004631,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 131, ""learning_rate"": 0.0007372310484425303, ""max_dropout"": 0.6735260761772979, ""max_units"": 236, ""momentum"": 0.5656351360586518, ""num_layers"": 1, ""weight_decay"": 0.052178954178861495}"
asha,lcbench,168868,4,67,1,1.0,-74.42071533203125,5.446944236755371,6741.388538241386,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 76, ""learning_rate"": 0.00018139864556753865, ""max_dropout"": 0.7673825034905767, ""max_units"": 359, ""momentum"": 0.3961088995178673, ""num_layers"": 5, ""weight_decay"": 0.012853721263930529}"
asha,lcbench,168868,4,67,2,3.0,-89.48379516601562,14.676944732666016,6756.065482974052,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 76, ""learning_rate"": 0.00018139864556753865, ""max_dropout"": 0.7673825034905767, ""max_units"": 359, ""momentum"": 0.3961088995178673, ""num_layers"": 5, ""weight_decay"": 0.012853721263930529}"
asha,lcbench,168868,4,68,1,1.0,-26.691593170166016,22.01046371459961,6778.075946688652,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 22, ""learning_rate"": 0.07089096384544644, ""max_dropout"": 0.13383544616320842, ""max_units"": 480, ""momentum"": 0.7073604630500823, ""num_layers"": 2, ""weight_decay"": 0.00839254125951034}"
asha,lcbench,168868,4,69,1,1.0,-13.696069717407227,41.01849365234375,6819.094440340996,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 40, ""learning_rate"": 0.00611673315917299, ""max_dropout"": 0.38591962149010495, ""max_units"": 894, ""momentum"": 0.32028576502715556, ""num_layers"": 4, ""weight_decay"": 0.0987623214036068}"
asha,lcbench,168868,4,70,1,1.0,-20.267385482788086,17.641590118408203,6836.736030459404,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 466, ""learning_rate"": 0.026541467695037218, ""max_dropout"": 0.11150619955922891, ""max_units"": 659, ""momentum"": 0.2369535628379984, ""num_layers"": 3, ""weight_decay"": 0.05534467242420888}"
asha,lcbench,168868,4,71,1,1.0,-75.83758544921875,4.926806449890137,6841.662836909294,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 101, ""learning_rate"": 0.09205313246390878, ""max_dropout"": 0.46847099645382484, ""max_units"": 164, ""momentum"": 0.8271618899647876, ""num_layers"": 5, ""weight_decay"": 0.020055196444269348}"
asha,lcbench,168868,4,71,2,3.0,-96.73149871826172,10.298307418823242,6851.961144328117,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 101, ""learning_rate"": 0.09205313246390878, ""max_dropout"": 0.46847099645382484, ""max_units"": 164, ""momentum"": 0.8271618899647876, ""num_layers"": 5, ""weight_decay"": 0.020055196444269348}"
asha,lcbench,168868,4,71,3,9.0,-97.92539978027344,28.875442504882812,6880.836586833,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 101, ""learning_rate"": 0.09205313246390878, ""max_dropout"": 0.46847099645382484, ""max_units"": 164, ""momentum"": 0.8271618899647876, ""num_layers"": 5, ""weight_decay"": 0.020055196444269348}"
asha,lcbench,168868,4,71,4,27.0,-98.1441421508789,58.613922119140625,6939.450508952141,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 101, ""learning_rate"": 0.09205313246390878, ""max_dropout"": 0.46847099645382484, ""max_units"": 164, ""momentum"": 0.8271618899647876, ""num_layers"": 5, ""weight_decay"": 0.020055196444269348}"
asha,lcbench,168868,4,71,5,52.0,-98.06513214111328,74.460693359375,7013.911202311516,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 101, ""learning_rate"": 0.09205313246390878, ""max_dropout"": 0.46847099645382484, ""max_units"": 164, ""momentum"": 0.8271618899647876, ""num_layers"": 5, ""weight_decay"": 0.020055196444269348}"
asha,lcbench,168868,4,72,1,1.0,-21.204057693481445,29.970104217529297,7043.881306529045,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 155, ""learning_rate"": 0.014463683654323937, ""max_dropout"": 0.4757150398707063, ""max_units"": 861, ""momentum"": 0.9229481812572021, ""num_layers"": 4, ""weight_decay"": 0.07332564702146765}"
asha,lcbench,168868,4,73,1,1.0,-15.034553527832031,22.472034454345703,7066.353340983391,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 211, ""learning_rate"": 0.02194433794807592, ""max_dropout"": 0.7038998338888535, ""max_units"": 87, ""momentum"": 0.7392208213181125, ""num_layers"": 3, ""weight_decay"": 0.06836810658895083}"
asha,lcbench,168868,4,74,1,1.0,-30.606037139892578,15.008829116821289,7081.362170100212,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 416, ""learning_rate"": 0.002169029764198795, ""max_dropout"": 0.5214978596541167, ""max_units"": 268, ""momentum"": 0.9422505762345227, ""num_layers"": 4, ""weight_decay"": 0.0035916366025524923}"
asha,lcbench,168868,4,75,1,1.0,-53.7789192199707,5.180600166320801,7086.542770266533,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 26, ""learning_rate"": 0.00010679861674378564, ""max_dropout"": 0.06221080238955856, ""max_units"": 701, ""momentum"": 0.25236137914465817, ""num_layers"": 1, ""weight_decay"": 0.01662436906875892}"
asha,lcbench,168868,4,75,2,3.0,-85.33431243896484,10.179777145385742,7096.722547411919,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 26, ""learning_rate"": 0.00010679861674378564, ""max_dropout"": 0.06221080238955856, ""max_units"": 701, ""momentum"": 0.25236137914465817, ""num_layers"": 1, ""weight_decay"": 0.01662436906875892}"
asha,lcbench,168868,4,76,1,1.0,-85.1333236694336,3.2799367904663086,7100.002484202385,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 132, ""learning_rate"": 0.003242492585805553, ""max_dropout"": 0.7495736854222711, ""max_units"": 74, ""momentum"": 0.629743307543056, ""num_layers"": 5, ""weight_decay"": 0.07212720861503827}"
asha,lcbench,168868,4,76,2,3.0,-96.68267059326172,7.125886917114258,7107.128371119499,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 132, ""learning_rate"": 0.003242492585805553, ""max_dropout"": 0.7495736854222711, ""max_units"": 74, ""momentum"": 0.629743307543056, ""num_layers"": 5, ""weight_decay"": 0.07212720861503827}"
asha,lcbench,168868,4,76,3,9.0,-98.31031036376953,17.580230712890625,7124.70860183239,-98.4111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 132, ""learning_rate"": 0.003242492585805553, ""max_dropout"": 0.7495736854222711, ""max_units"": 74, ""momentum"": 0.629743307543056, ""num_layers"": 5, ""weight_decay"": 0.07212720861503827}"
asha,lcbench,168868,4,76,4,27.0,-98.55268859863281,40.869285583496094,7165.577887415886,-98.55268859863281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 132, ""learning_rate"": 0.003242492585805553, ""max_dropout"": 0.7495736854222711, ""max_units"": 74, ""momentum"": 0.629743307543056, ""num_layers"": 5, ""weight_decay"": 0.07212720861503827}"
asha,lcbench,168868,4,76,5,52.0,-98.57661437988281,62.921443939208984,7228.499331355095,-98.57661437988281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 132, ""learning_rate"": 0.003242492585805553, ""max_dropout"": 0.7495736854222711, ""max_units"": 74, ""momentum"": 0.629743307543056, ""num_layers"": 5, ""weight_decay"": 0.07212720861503827}"
asha,lcbench,168868,4,77,1,1.0,-38.04611587524414,5.162472248077393,7233.661803603172,-98.57661437988281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 425, ""learning_rate"": 0.006909163574786652, ""max_dropout"": 0.06426673612951739, ""max_units"": 802, ""momentum"": 0.571935987192049, ""num_layers"": 2, ""weight_decay"": 0.04033279264475491}"
asha,lcbench,168868,4,78,1,1.0,-6.048118591308594,23.983642578125,7257.645446181297,-98.57661437988281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 27, ""learning_rate"": 0.0006321633665092893, ""max_dropout"": 0.5149489354295549, ""max_units"": 208, ""momentum"": 0.40114170261281457, ""num_layers"": 3, ""weight_decay"": 0.08455013245993329}"
asha,lcbench,168868,4,79,1,1.0,-20.787595748901367,19.22989273071289,7276.87533891201,-98.57661437988281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 42, ""learning_rate"": 0.002156689668448076, ""max_dropout"": 0.5098394373907111, ""max_units"": 391, ""momentum"": 0.2236939708789447, ""num_layers"": 4, ""weight_decay"": 0.05727511901871499}"
asha,lcbench,168868,4,80,1,1.0,-16.654870986938477,22.17082977294922,7299.046168684959,-98.57661437988281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 123, ""learning_rate"": 0.008834370853817575, ""max_dropout"": 0.11085865748125545, ""max_units"": 457, ""momentum"": 0.4439522434413038, ""num_layers"": 3, ""weight_decay"": 0.08604877966046912}"
asha,lcbench,168868,4,81,1,1.0,-27.30424690246582,15.336529731750488,7314.38269841671,-98.57661437988281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 508, ""learning_rate"": 0.06242788385497785, ""max_dropout"": 0.661706913525512, ""max_units"": 65, ""momentum"": 0.8817951852750607, ""num_layers"": 2, ""weight_decay"": 0.08019881591760004}"
asha,lcbench,168868,4,82,1,1.0,-80.74405670166016,2.927135944366455,7317.309834361076,-98.57661437988281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 208, ""learning_rate"": 0.00035697031314982163, ""max_dropout"": 0.37451419622912263, ""max_units"": 255, ""momentum"": 0.4234902191442256, ""num_layers"": 5, ""weight_decay"": 0.05844370559259392}"
asha,lcbench,168868,4,82,2,3.0,-83.43771362304688,9.66103458404541,7326.970868945122,-98.57661437988281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 208, ""learning_rate"": 0.00035697031314982163, ""max_dropout"": 0.37451419622912263, ""max_units"": 255, ""momentum"": 0.4234902191442256, ""num_layers"": 5, ""weight_decay"": 0.05844370559259392}"
asha,lcbench,168868,4,83,1,1.0,-55.604957580566406,14.209796905517578,7341.180665850639,-98.57661437988281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 92, ""learning_rate"": 0.006174731706838582, ""max_dropout"": 0.8176284613697873, ""max_units"": 675, ""momentum"": 0.9385983411075816, ""num_layers"": 5, ""weight_decay"": 0.0029946837183786584}"
asha,lcbench,168868,4,83,2,3.0,-94.7005386352539,34.8368034362793,7376.017469286919,-98.57661437988281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 92, ""learning_rate"": 0.006174731706838582, ""max_dropout"": 0.8176284613697873, ""max_units"": 675, ""momentum"": 0.9385983411075816, ""num_layers"": 5, ""weight_decay"": 0.0029946837183786584}"
asha,lcbench,168868,4,83,3,9.0,-97.33319854736328,80.822265625,7456.839734911919,-98.57661437988281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 92, ""learning_rate"": 0.006174731706838582, ""max_dropout"": 0.8176284613697873, ""max_units"": 675, ""momentum"": 0.9385983411075816, ""num_layers"": 5, ""weight_decay"": 0.0029946837183786584}"
asha,lcbench,168868,4,83,4,27.0,-98.1146469116211,201.00331115722656,7657.843046069145,-98.57661437988281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 92, ""learning_rate"": 0.006174731706838582, ""max_dropout"": 0.8176284613697873, ""max_units"": 675, ""momentum"": 0.9385983411075816, ""num_layers"": 5, ""weight_decay"": 0.0029946837183786584}"
