algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,168329,3,80,1,1.0,-0.08610689640045166,7.117519855499268,4399.845252037048,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.06864858063103954, ""max_dropout"": 0.03425838855853245, ""max_units"": 884, ""momentum"": 0.25264585185310207, ""num_layers"": 2, ""weight_decay"": 0.008415023536721812}"
bohb,lcbench,168329,3,80,2,3.0,-23.87604522705078,20.4012451171875,4420.246497154236,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.06864858063103954, ""max_dropout"": 0.03425838855853245, ""max_units"": 884, ""momentum"": 0.25264585185310207, ""num_layers"": 2, ""weight_decay"": 0.008415023536721812}"
bohb,lcbench,168329,3,80,3,9.0,-26.378896713256836,54.173927307128906,4474.420424461365,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.06864858063103954, ""max_dropout"": 0.03425838855853245, ""max_units"": 884, ""momentum"": 0.25264585185310207, ""num_layers"": 2, ""weight_decay"": 0.008415023536721812}"
bohb,lcbench,168329,3,80,4,27.0,-26.53411865234375,120.97464752197266,4595.395071983337,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.06864858063103954, ""max_dropout"": 0.03425838855853245, ""max_units"": 884, ""momentum"": 0.25264585185310207, ""num_layers"": 2, ""weight_decay"": 0.008415023536721812}"
bohb,lcbench,168329,3,80,5,52.0,-27.086713790893555,197.73606872558594,4793.131140708923,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.06864858063103954, ""max_dropout"": 0.03425838855853245, ""max_units"": 884, ""momentum"": 0.25264585185310207, ""num_layers"": 2, ""weight_decay"": 0.008415023536721812}"
bohb,lcbench,168329,3,81,1,1.0,-0.09548795223236084,7.676702499389648,4800.807843208313,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.06540542885962153, ""max_dropout"": 0.02881967039239075, ""max_units"": 884, ""momentum"": 0.12361123485535692, ""num_layers"": 2, ""weight_decay"": 0.005750166795434028}"
bohb,lcbench,168329,3,81,2,3.0,-24.391515731811523,21.173782348632812,4821.981625556946,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.06540542885962153, ""max_dropout"": 0.02881967039239075, ""max_units"": 884, ""momentum"": 0.12361123485535692, ""num_layers"": 2, ""weight_decay"": 0.005750166795434028}"
bohb,lcbench,168329,3,81,3,9.0,-27.478290557861328,56.05228042602539,4878.033905982971,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.06540542885962153, ""max_dropout"": 0.02881967039239075, ""max_units"": 884, ""momentum"": 0.12361123485535692, ""num_layers"": 2, ""weight_decay"": 0.005750166795434028}"
bohb,lcbench,168329,3,81,4,27.0,-28.178556442260742,127.25952911376953,5005.293435096741,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.06540542885962153, ""max_dropout"": 0.02881967039239075, ""max_units"": 884, ""momentum"": 0.12361123485535692, ""num_layers"": 2, ""weight_decay"": 0.005750166795434028}"
bohb,lcbench,168329,3,81,5,52.0,-28.658239364624023,204.40859985351562,5209.702034950256,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.06540542885962153, ""max_dropout"": 0.02881967039239075, ""max_units"": 884, ""momentum"": 0.12361123485535692, ""num_layers"": 2, ""weight_decay"": 0.005750166795434028}"
bohb,lcbench,168329,3,82,1,1.0,-0.04384160041809082,6.962733745574951,5216.664768695831,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.09918527809533671, ""max_dropout"": 0.181566405116378, ""max_units"": 884, ""momentum"": 0.21112324888357858, ""num_layers"": 2, ""weight_decay"": 0.007762786923649137}"
bohb,lcbench,168329,3,82,2,3.0,-23.994279861450195,19.552013397216797,5236.216782093048,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.09918527809533671, ""max_dropout"": 0.181566405116378, ""max_units"": 884, ""momentum"": 0.21112324888357858, ""num_layers"": 2, ""weight_decay"": 0.007762786923649137}"
bohb,lcbench,168329,3,82,3,9.0,-26.02175521850586,51.36964797973633,5287.586430072784,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.09918527809533671, ""max_dropout"": 0.181566405116378, ""max_units"": 884, ""momentum"": 0.21112324888357858, ""num_layers"": 2, ""weight_decay"": 0.007762786923649137}"
bohb,lcbench,168329,3,82,4,27.0,-26.500106811523438,113.607666015625,5401.194096088409,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.09918527809533671, ""max_dropout"": 0.181566405116378, ""max_units"": 884, ""momentum"": 0.21112324888357858, ""num_layers"": 2, ""weight_decay"": 0.007762786923649137}"
bohb,lcbench,168329,3,83,1,1.0,-0.06126904487609863,7.9988250732421875,5409.192921161652,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.09222819836227648, ""max_dropout"": 0.09084384562817893, ""max_units"": 884, ""momentum"": 0.3342199943459665, ""num_layers"": 2, ""weight_decay"": 0.0043094614790963074}"
bohb,lcbench,168329,3,83,2,3.0,-26.195486068725586,21.274185180664062,5430.467106342316,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.09222819836227648, ""max_dropout"": 0.09084384562817893, ""max_units"": 884, ""momentum"": 0.3342199943459665, ""num_layers"": 2, ""weight_decay"": 0.0043094614790963074}"
bohb,lcbench,168329,3,83,3,9.0,-28.538782119750977,55.43034744262695,5485.897453784943,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.09222819836227648, ""max_dropout"": 0.09084384562817893, ""max_units"": 884, ""momentum"": 0.3342199943459665, ""num_layers"": 2, ""weight_decay"": 0.0043094614790963074}"
bohb,lcbench,168329,3,83,4,27.0,-28.640539169311523,129.4711456298828,5615.368599414825,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.09222819836227648, ""max_dropout"": 0.09084384562817893, ""max_units"": 884, ""momentum"": 0.3342199943459665, ""num_layers"": 2, ""weight_decay"": 0.0043094614790963074}"
bohb,lcbench,168329,3,83,5,52.0,-29.562246322631836,215.83628845214844,5831.204887866974,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.09222819836227648, ""max_dropout"": 0.09084384562817893, ""max_units"": 884, ""momentum"": 0.3342199943459665, ""num_layers"": 2, ""weight_decay"": 0.0043094614790963074}"
bohb,lcbench,168329,3,84,1,1.0,0.0865446925163269,5.488778114318848,5836.693665981293,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 65, ""learning_rate"": 0.043228127210111156, ""max_dropout"": 0.25969021373667733, ""max_units"": 703, ""momentum"": 0.5380454013723726, ""num_layers"": 2, ""weight_decay"": 0.07475198520688955}"
bohb,lcbench,168329,3,85,1,1.0,-0.042508482933044434,8.203812599182129,5844.897478580475,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.09936709012662137, ""max_dropout"": 0.2919308885884372, ""max_units"": 884, ""momentum"": 0.3790101367344487, ""num_layers"": 2, ""weight_decay"": 0.0032386979857873814}"
bohb,lcbench,168329,3,85,2,3.0,-26.19631576538086,21.299285888671875,5866.196764469147,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.09936709012662137, ""max_dropout"": 0.2919308885884372, ""max_units"": 884, ""momentum"": 0.3790101367344487, ""num_layers"": 2, ""weight_decay"": 0.0032386979857873814}"
bohb,lcbench,168329,3,85,3,9.0,-28.52875518798828,55.42477035522461,5921.621534824371,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.09936709012662137, ""max_dropout"": 0.2919308885884372, ""max_units"": 884, ""momentum"": 0.3790101367344487, ""num_layers"": 2, ""weight_decay"": 0.0032386979857873814}"
bohb,lcbench,168329,3,85,4,27.0,-28.857120513916016,129.56736755371094,6051.188902378082,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.09936709012662137, ""max_dropout"": 0.2919308885884372, ""max_units"": 884, ""momentum"": 0.3790101367344487, ""num_layers"": 2, ""weight_decay"": 0.0032386979857873814}"
bohb,lcbench,168329,3,85,5,52.0,-29.742433547973633,220.88148498535156,6272.070387363434,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.09936709012662137, ""max_dropout"": 0.2919308885884372, ""max_units"": 884, ""momentum"": 0.3790101367344487, ""num_layers"": 2, ""weight_decay"": 0.0032386979857873814}"
bohb,lcbench,168329,3,86,1,1.0,0.19157356023788452,7.092419624328613,6279.162806987762,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 58, ""learning_rate"": 0.0005088699909584695, ""max_dropout"": 0.1770733303553339, ""max_units"": 173, ""momentum"": 0.8223021248049927, ""num_layers"": 1, ""weight_decay"": 0.010472515121129901}"
bohb,lcbench,168329,3,87,1,1.0,-0.038123250007629395,8.340470314025879,6287.503277301788,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.09875283156230981, ""max_dropout"": 0.16946798860308152, ""max_units"": 884, ""momentum"": 0.781888532503924, ""num_layers"": 2, ""weight_decay"": 0.0022915505804143098}"
bohb,lcbench,168329,3,87,2,3.0,-26.141075134277344,22.386974334716797,6309.890251636505,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.09875283156230981, ""max_dropout"": 0.16946798860308152, ""max_units"": 884, ""momentum"": 0.781888532503924, ""num_layers"": 2, ""weight_decay"": 0.0022915505804143098}"
bohb,lcbench,168329,3,87,3,9.0,-26.476041793823242,61.228553771972656,6371.118805408478,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.09875283156230981, ""max_dropout"": 0.16946798860308152, ""max_units"": 884, ""momentum"": 0.781888532503924, ""num_layers"": 2, ""weight_decay"": 0.0022915505804143098}"
bohb,lcbench,168329,3,87,4,27.0,-26.79446029663086,148.91285705566406,6520.031662464142,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.09875283156230981, ""max_dropout"": 0.16946798860308152, ""max_units"": 884, ""momentum"": 0.781888532503924, ""num_layers"": 2, ""weight_decay"": 0.0022915505804143098}"
bohb,lcbench,168329,3,88,1,1.0,-0.038941383361816406,7.452192783355713,6527.483855247498,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.09620741878538423, ""max_dropout"": 0.4592661835241114, ""max_units"": 884, ""momentum"": 0.2274240297743322, ""num_layers"": 2, ""weight_decay"": 0.005103096718985394}"
bohb,lcbench,168329,3,88,2,3.0,-24.267690658569336,19.878318786621094,6547.362174034119,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.09620741878538423, ""max_dropout"": 0.4592661835241114, ""max_units"": 884, ""momentum"": 0.2274240297743322, ""num_layers"": 2, ""weight_decay"": 0.005103096718985394}"
bohb,lcbench,168329,3,88,3,9.0,-26.29869842529297,50.460453033447266,6597.822627067566,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.09620741878538423, ""max_dropout"": 0.4592661835241114, ""max_units"": 884, ""momentum"": 0.2274240297743322, ""num_layers"": 2, ""weight_decay"": 0.005103096718985394}"
bohb,lcbench,168329,3,88,4,27.0,-27.487037658691406,116.34640502929688,6714.169032096863,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.09620741878538423, ""max_dropout"": 0.4592661835241114, ""max_units"": 884, ""momentum"": 0.2274240297743322, ""num_layers"": 2, ""weight_decay"": 0.005103096718985394}"
bohb,lcbench,168329,3,89,1,1.0,-0.09462320804595947,6.206930637359619,6720.375962734222,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 74, ""learning_rate"": 0.0070454151339054355, ""max_dropout"": 0.8701033489006862, ""max_units"": 609, ""momentum"": 0.441666914921632, ""num_layers"": 2, ""weight_decay"": 0.08215206780443984}"
bohb,lcbench,168329,3,89,2,3.0,-9.11327075958252,16.69195556640625,6737.067918300629,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 74, ""learning_rate"": 0.0070454151339054355, ""max_dropout"": 0.8701033489006862, ""max_units"": 609, ""momentum"": 0.441666914921632, ""num_layers"": 2, ""weight_decay"": 0.08215206780443984}"
bohb,lcbench,168329,3,90,1,1.0,-0.16275155544281006,11.048532485961914,6748.116450786591,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.09853845307707225, ""max_dropout"": 0.6992942650711381, ""max_units"": 884, ""momentum"": 0.15805017684283507, ""num_layers"": 2, ""weight_decay"": 0.0005377748161032862}"
bohb,lcbench,168329,3,90,2,3.0,-26.141075134277344,24.84402847290039,6772.960479259491,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.09853845307707225, ""max_dropout"": 0.6992942650711381, ""max_units"": 884, ""momentum"": 0.15805017684283507, ""num_layers"": 2, ""weight_decay"": 0.0005377748161032862}"
bohb,lcbench,168329,3,90,3,9.0,-29.030057907104492,62.38038635253906,6835.34086561203,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.09853845307707225, ""max_dropout"": 0.6992942650711381, ""max_units"": 884, ""momentum"": 0.15805017684283507, ""num_layers"": 2, ""weight_decay"": 0.0005377748161032862}"
bohb,lcbench,168329,3,90,4,27.0,-29.273841857910156,147.22276306152344,6982.5636286735535,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.09853845307707225, ""max_dropout"": 0.6992942650711381, ""max_units"": 884, ""momentum"": 0.15805017684283507, ""num_layers"": 2, ""weight_decay"": 0.0005377748161032862}"
bohb,lcbench,168329,3,90,5,52.0,-29.930055618286133,251.0369110107422,7233.600539684296,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.09853845307707225, ""max_dropout"": 0.6992942650711381, ""max_units"": 884, ""momentum"": 0.15805017684283507, ""num_layers"": 2, ""weight_decay"": 0.0005377748161032862}"
bohb,lcbench,168329,3,91,1,1.0,-0.07586801052093506,9.32217788696289,7242.9227175712585,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.08827037073008612, ""max_dropout"": 0.3508369215492192, ""max_units"": 884, ""momentum"": 0.13867448266294685, ""num_layers"": 2, ""weight_decay"": 0.001810099892597008}"
bohb,lcbench,168329,3,91,2,3.0,-26.200363159179688,22.711883544921875,7265.63460111618,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.08827037073008612, ""max_dropout"": 0.3508369215492192, ""max_units"": 884, ""momentum"": 0.13867448266294685, ""num_layers"": 2, ""weight_decay"": 0.001810099892597008}"
bohb,lcbench,168329,3,91,3,9.0,-28.719566345214844,56.809478759765625,7322.444079875946,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.08827037073008612, ""max_dropout"": 0.3508369215492192, ""max_units"": 884, ""momentum"": 0.13867448266294685, ""num_layers"": 2, ""weight_decay"": 0.001810099892597008}"
bohb,lcbench,168329,3,91,4,27.0,-30.302528381347656,131.89056396484375,7454.33464384079,-30.302528381347656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.08827037073008612, ""max_dropout"": 0.3508369215492192, ""max_units"": 884, ""momentum"": 0.13867448266294685, ""num_layers"": 2, ""weight_decay"": 0.001810099892597008}"
bohb,lcbench,168329,3,91,5,52.0,-31.093231201171875,223.1990966796875,7677.533740520477,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.08827037073008612, ""max_dropout"": 0.3508369215492192, ""max_units"": 884, ""momentum"": 0.13867448266294685, ""num_layers"": 2, ""weight_decay"": 0.001810099892597008}"
bohb,lcbench,168329,3,92,1,1.0,-0.07845044136047363,7.298800945281982,7684.832541465759,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.0954004283535044, ""max_dropout"": 0.6884760141797788, ""max_units"": 884, ""momentum"": 0.25173078892234285, ""num_layers"": 2, ""weight_decay"": 0.004076101151948867}"
bohb,lcbench,168329,3,92,2,3.0,-24.25078010559082,19.241046905517578,7704.073588371277,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.0954004283535044, ""max_dropout"": 0.6884760141797788, ""max_units"": 884, ""momentum"": 0.25173078892234285, ""num_layers"": 2, ""weight_decay"": 0.004076101151948867}"
bohb,lcbench,168329,3,92,3,9.0,-25.801143646240234,49.31280517578125,7753.386393547058,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.0954004283535044, ""max_dropout"": 0.6884760141797788, ""max_units"": 884, ""momentum"": 0.25173078892234285, ""num_layers"": 2, ""weight_decay"": 0.004076101151948867}"
bohb,lcbench,168329,3,93,1,1.0,-0.06534552574157715,7.202582836151123,7760.588976383209,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.08741722932293909, ""max_dropout"": 0.042587885980245765, ""max_units"": 884, ""momentum"": 0.17292042987248757, ""num_layers"": 2, ""weight_decay"": 0.006979025348920547}"
bohb,lcbench,168329,3,93,2,3.0,-24.502370834350586,20.303634643554688,7780.892611026764,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.08741722932293909, ""max_dropout"": 0.042587885980245765, ""max_units"": 884, ""momentum"": 0.17292042987248757, ""num_layers"": 2, ""weight_decay"": 0.006979025348920547}"
bohb,lcbench,168329,3,93,3,9.0,-26.899946212768555,53.29680633544922,7834.189417362213,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.08741722932293909, ""max_dropout"": 0.042587885980245765, ""max_units"": 884, ""momentum"": 0.17292042987248757, ""num_layers"": 2, ""weight_decay"": 0.006979025348920547}"
bohb,lcbench,168329,3,93,4,27.0,-27.26567268371582,119.88975524902344,7954.079172611237,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.08741722932293909, ""max_dropout"": 0.042587885980245765, ""max_units"": 884, ""momentum"": 0.17292042987248757, ""num_layers"": 2, ""weight_decay"": 0.006979025348920547}"
bohb,lcbench,168329,3,94,1,1.0,-0.0679394006729126,8.02392578125,7962.103098392487,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.08450015169035958, ""max_dropout"": 0.11690858074418159, ""max_units"": 884, ""momentum"": 0.12763064801370247, ""num_layers"": 2, ""weight_decay"": 0.004176507135337623}"
bohb,lcbench,168329,3,94,2,3.0,-25.364097595214844,21.272789001464844,7983.375887393951,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.08450015169035958, ""max_dropout"": 0.11690858074418159, ""max_units"": 884, ""momentum"": 0.12763064801370247, ""num_layers"": 2, ""weight_decay"": 0.004176507135337623}"
bohb,lcbench,168329,3,94,3,9.0,-28.03681755065918,54.74984359741211,8038.1257309913635,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.08450015169035958, ""max_dropout"": 0.11690858074418159, ""max_units"": 884, ""momentum"": 0.12763064801370247, ""num_layers"": 2, ""weight_decay"": 0.004176507135337623}"
bohb,lcbench,168329,3,94,4,27.0,-29.175378799438477,124.62397766113281,8162.749708652496,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.08450015169035958, ""max_dropout"": 0.11690858074418159, ""max_units"": 884, ""momentum"": 0.12763064801370247, ""num_layers"": 2, ""weight_decay"": 0.004176507135337623}"
bohb,lcbench,168329,3,94,5,52.0,-29.699249267578125,204.7126007080078,8367.462309360504,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.08450015169035958, ""max_dropout"": 0.11690858074418159, ""max_units"": 884, ""momentum"": 0.12763064801370247, ""num_layers"": 2, ""weight_decay"": 0.004176507135337623}"
bohb,lcbench,168329,3,95,1,1.0,-0.018407344818115234,8.772756576538086,8376.235065937042,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.09921880986384243, ""max_dropout"": 0.4569659657676763, ""max_units"": 884, ""momentum"": 0.7950921455466764, ""num_layers"": 2, ""weight_decay"": 0.0011203773978355122}"
bohb,lcbench,168329,3,96,1,1.0,-0.050809264183044434,8.145244598388672,8384.38031053543,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.0959538654814538, ""max_dropout"": 0.27393089527288206, ""max_units"": 884, ""momentum"": 0.10012266124042972, ""num_layers"": 2, ""weight_decay"": 0.003590686680186226}"
bohb,lcbench,168329,3,96,2,3.0,-25.38950538635254,21.155654907226562,8405.535965442657,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.0959538654814538, ""max_dropout"": 0.27393089527288206, ""max_units"": 884, ""momentum"": 0.10012266124042972, ""num_layers"": 2, ""weight_decay"": 0.003590686680186226}"
bohb,lcbench,168329,3,96,3,9.0,-27.717912673950195,53.508766174316406,8459.044731616974,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.0959538654814538, ""max_dropout"": 0.27393089527288206, ""max_units"": 884, ""momentum"": 0.10012266124042972, ""num_layers"": 2, ""weight_decay"": 0.003590686680186226}"
bohb,lcbench,168329,3,96,4,27.0,-29.310068130493164,121.24099731445312,8580.285728931427,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.0959538654814538, ""max_dropout"": 0.27393089527288206, ""max_units"": 884, ""momentum"": 0.10012266124042972, ""num_layers"": 2, ""weight_decay"": 0.003590686680186226}"
bohb,lcbench,168329,3,96,5,52.0,-29.836101531982422,206.0889434814453,8786.374672412872,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.0959538654814538, ""max_dropout"": 0.27393089527288206, ""max_units"": 884, ""momentum"": 0.10012266124042972, ""num_layers"": 2, ""weight_decay"": 0.003590686680186226}"
bohb,lcbench,168329,3,97,1,1.0,0.03739362955093384,12.190604209899902,8798.565276622772,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 64, ""learning_rate"": 0.00011449258004147424, ""max_dropout"": 0.12881168058044923, ""max_units"": 649, ""momentum"": 0.6842450755171867, ""num_layers"": 3, ""weight_decay"": 0.06836941174259033}"
bohb,lcbench,168329,3,98,1,1.0,-0.09300220012664795,7.718536853790283,8806.283813476562,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.06908539174959595, ""max_dropout"": 0.015333613840702087, ""max_units"": 884, ""momentum"": 0.1464524315479971, ""num_layers"": 2, ""weight_decay"": 0.00539892962340334}"
bohb,lcbench,168329,3,98,2,3.0,-24.738544464111328,21.203067779541016,8827.486881256104,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.06908539174959595, ""max_dropout"": 0.015333613840702087, ""max_units"": 884, ""momentum"": 0.1464524315479971, ""num_layers"": 2, ""weight_decay"": 0.00539892962340334}"
bohb,lcbench,168329,3,98,3,9.0,-27.753263473510742,56.05228042602539,8883.539161682129,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.06908539174959595, ""max_dropout"": 0.015333613840702087, ""max_units"": 884, ""momentum"": 0.1464524315479971, ""num_layers"": 2, ""weight_decay"": 0.00539892962340334}"
bohb,lcbench,168329,3,98,4,27.0,-28.37035369873047,127.64440155029297,9011.183563232422,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.06908539174959595, ""max_dropout"": 0.015333613840702087, ""max_units"": 884, ""momentum"": 0.1464524315479971, ""num_layers"": 2, ""weight_decay"": 0.00539892962340334}"
bohb,lcbench,168329,3,99,1,1.0,-0.07494282722473145,7.820333003997803,9019.00389623642,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.07192588370771358, ""max_dropout"": 0.23479981310914871, ""max_units"": 884, ""momentum"": 0.16885030386745514, ""num_layers"": 2, ""weight_decay"": 0.00503426748529845}"
bohb,lcbench,168329,3,99,2,3.0,-24.541606903076172,21.073379516601562,9040.077275753021,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.07192588370771358, ""max_dropout"": 0.23479981310914871, ""max_units"": 884, ""momentum"": 0.16885030386745514, ""num_layers"": 2, ""weight_decay"": 0.00503426748529845}"
bohb,lcbench,168329,3,99,3,9.0,-27.119731903076172,53.9703369140625,9094.047612667084,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.07192588370771358, ""max_dropout"": 0.23479981310914871, ""max_units"": 884, ""momentum"": 0.16885030386745514, ""num_layers"": 2, ""weight_decay"": 0.00503426748529845}"
bohb,lcbench,168329,3,99,4,27.0,-28.595401763916016,121.60076904296875,9215.648381710052,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.07192588370771358, ""max_dropout"": 0.23479981310914871, ""max_units"": 884, ""momentum"": 0.16885030386745514, ""num_layers"": 2, ""weight_decay"": 0.00503426748529845}"
bohb,lcbench,168329,3,100,1,1.0,-0.07955563068389893,8.033686637878418,9223.68206834793,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.06356262735800561, ""max_dropout"": 0.4776518224740448, ""max_units"": 884, ""momentum"": 0.2071726144108157, ""num_layers"": 2, ""weight_decay"": 0.004293772098271705}"
bohb,lcbench,168329,3,100,2,3.0,-24.24220848083496,21.16680908203125,9244.848877429962,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.06356262735800561, ""max_dropout"": 0.4776518224740448, ""max_units"": 884, ""momentum"": 0.2071726144108157, ""num_layers"": 2, ""weight_decay"": 0.004293772098271705}"
