algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189354,3,43,4,27.0,-64.96617889404297,893.8432006835938,6354.6925230026245,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 26, ""learning_rate"": 0.00029077848871256895, ""max_dropout"": 0.5495314669015277, ""max_units"": 394, ""momentum"": 0.7297156136682583, ""num_layers"": 5, ""weight_decay"": 0.07297600523258099}"
asha,lcbench,189354,3,43,5,52.0,-66.1596908569336,2470.370361328125,8825.06288433075,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 26, ""learning_rate"": 0.00029077848871256895, ""max_dropout"": 0.5495314669015277, ""max_units"": 394, ""momentum"": 0.7297156136682583, ""num_layers"": 5, ""weight_decay"": 0.07297600523258099}"
asha,lcbench,189354,3,44,1,1.0,-49.56654739379883,7.676702499389648,8832.73958683014,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 238, ""learning_rate"": 0.0006449072133420964, ""max_dropout"": 0.1584642471933706, ""max_units"": 998, ""momentum"": 0.45871016351440697, ""num_layers"": 1, ""weight_decay"": 0.09074916049574866}"
asha,lcbench,189354,3,45,1,1.0,-44.10281753540039,12.377463340759277,8845.117050170898,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 48, ""learning_rate"": 0.016518593709111285, ""max_dropout"": 0.22614630572907246, ""max_units"": 331, ""momentum"": 0.3670786352907679, ""num_layers"": 4, ""weight_decay"": 0.05450477318143476}"
asha,lcbench,189354,3,46,1,1.0,-52.21125030517578,11.144750595092773,8856.261800765991,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 457, ""learning_rate"": 0.03700880670108062, ""max_dropout"": 0.6966407248129317, ""max_units"": 690, ""momentum"": 0.7780128706357556, ""num_layers"": 2, ""weight_decay"": 0.05714436083956412}"
asha,lcbench,189354,3,46,2,3.0,-57.686309814453125,52.977474212646484,8909.239274978638,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 457, ""learning_rate"": 0.03700880670108062, ""max_dropout"": 0.6966407248129317, ""max_units"": 690, ""momentum"": 0.7780128706357556, ""num_layers"": 2, ""weight_decay"": 0.05714436083956412}"
asha,lcbench,189354,3,47,1,1.0,-49.877098083496094,8.871764183044434,8918.111039161682,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 132, ""learning_rate"": 0.007501144979757491, ""max_dropout"": 0.5147407210569664, ""max_units"": 477, ""momentum"": 0.18776412478196045, ""num_layers"": 2, ""weight_decay"": 0.00024971699862728344}"
asha,lcbench,189354,3,48,1,1.0,-63.521705627441406,20.20880889892578,8938.319848060608,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 55, ""learning_rate"": 0.00014512757708596787, ""max_dropout"": 0.9550539434182771, ""max_units"": 248, ""momentum"": 0.39192952492886324, ""num_layers"": 5, ""weight_decay"": 0.07879075851213792}"
asha,lcbench,189354,3,48,2,3.0,-56.09746551513672,56.52082061767578,8994.840668678284,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 55, ""learning_rate"": 0.00014512757708596787, ""max_dropout"": 0.9550539434182771, ""max_units"": 248, ""momentum"": 0.39192952492886324, ""num_layers"": 5, ""weight_decay"": 0.07879075851213792}"
asha,lcbench,189354,3,49,1,1.0,-42.504371643066406,8.969376564025879,9003.81004524231,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 39, ""learning_rate"": 0.00419856241713073, ""max_dropout"": 0.45191336928510073, ""max_units"": 71, ""momentum"": 0.5425375740555871, ""num_layers"": 4, ""weight_decay"": 0.052567283964578854}"
asha,lcbench,189354,3,50,1,1.0,-42.71957015991211,13.071908950805664,9016.881954193115,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 19, ""learning_rate"": 0.0009746683522279559, ""max_dropout"": 0.6550681066893597, ""max_units"": 124, ""momentum"": 0.596043960288135, ""num_layers"": 4, ""weight_decay"": 0.09966826222172104}"
asha,lcbench,189354,3,51,1,1.0,-60.70317840576172,13.921141624450684,9030.803095817566,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 35, ""learning_rate"": 0.0002089669954438362, ""max_dropout"": 0.4119289080194771, ""max_units"": 166, ""momentum"": 0.6412003741504574, ""num_layers"": 5, ""weight_decay"": 0.09609678926367084}"
asha,lcbench,189354,3,51,2,3.0,-59.801734924316406,39.237754821777344,9070.040850639343,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 35, ""learning_rate"": 0.0002089669954438362, ""max_dropout"": 0.4119289080194771, ""max_units"": 166, ""momentum"": 0.6412003741504574, ""num_layers"": 5, ""weight_decay"": 0.09609678926367084}"
asha,lcbench,189354,3,51,3,9.0,-61.668643951416016,114.47502136230469,9184.515872001648,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 35, ""learning_rate"": 0.0002089669954438362, ""max_dropout"": 0.4119289080194771, ""max_units"": 166, ""momentum"": 0.6412003741504574, ""num_layers"": 5, ""weight_decay"": 0.09609678926367084}"
asha,lcbench,189354,3,51,4,27.0,-65.43095397949219,415.77130126953125,9600.28717327118,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 35, ""learning_rate"": 0.0002089669954438362, ""max_dropout"": 0.4119289080194771, ""max_units"": 166, ""momentum"": 0.6412003741504574, ""num_layers"": 5, ""weight_decay"": 0.09609678926367084}"
asha,lcbench,189354,3,51,5,52.0,-68.11034393310547,1172.3148193359375,10772.601992607117,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 35, ""learning_rate"": 0.0002089669954438362, ""max_dropout"": 0.4119289080194771, ""max_units"": 166, ""momentum"": 0.6412003741504574, ""num_layers"": 5, ""weight_decay"": 0.09609678926367084}"
asha,lcbench,189354,3,52,1,1.0,-47.91374969482422,7.6125569343566895,10780.214549541473,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 55, ""learning_rate"": 0.0016315870228231853, ""max_dropout"": 0.9910701300027546, ""max_units"": 170, ""momentum"": 0.7026936227558386, ""num_layers"": 2, ""weight_decay"": 0.021354387729897045}"
asha,lcbench,189354,3,53,1,1.0,-46.14237594604492,11.828041076660156,10792.042590618134,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 398, ""learning_rate"": 0.08752911317166029, ""max_dropout"": 0.9428193059514732, ""max_units"": 202, ""momentum"": 0.182541536598175, ""num_layers"": 3, ""weight_decay"": 0.09927410385273171}"
asha,lcbench,189354,3,54,1,1.0,-53.640132904052734,10.651108741760254,10802.693699359894,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 365, ""learning_rate"": 0.00034978870905634046, ""max_dropout"": 0.45382349681211576, ""max_units"": 374, ""momentum"": 0.1320141132824853, ""num_layers"": 1, ""weight_decay"": 0.035203497514208607}"
asha,lcbench,189354,3,54,2,3.0,-53.33635330200195,39.90431213378906,10842.598011493683,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 365, ""learning_rate"": 0.00034978870905634046, ""max_dropout"": 0.45382349681211576, ""max_units"": 374, ""momentum"": 0.1320141132824853, ""num_layers"": 1, ""weight_decay"": 0.035203497514208607}"
asha,lcbench,189354,3,55,1,1.0,-52.47589111328125,22.504108428955078,10865.102119922638,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 79, ""learning_rate"": 0.01579983499277232, ""max_dropout"": 0.06409128465210157, ""max_units"": 451, ""momentum"": 0.8735751699297215, ""num_layers"": 5, ""weight_decay"": 0.09677591418936005}"
asha,lcbench,189354,3,55,2,3.0,-47.69499206542969,106.6562271118164,10971.758347034454,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 79, ""learning_rate"": 0.01579983499277232, ""max_dropout"": 0.06409128465210157, ""max_units"": 451, ""momentum"": 0.8735751699297215, ""num_layers"": 5, ""weight_decay"": 0.09677591418936005}"
asha,lcbench,189354,3,56,1,1.0,-51.668113708496094,11.922865867614746,10983.68121290207,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 324, ""learning_rate"": 0.0010853102394294874, ""max_dropout"": 0.5515523831930049, ""max_units"": 203, ""momentum"": 0.36158373931203724, ""num_layers"": 1, ""weight_decay"": 0.009107836040515344}"
asha,lcbench,189354,3,56,2,3.0,-56.598876953125,45.60908889770508,11029.290301799774,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 324, ""learning_rate"": 0.0010853102394294874, ""max_dropout"": 0.5515523831930049, ""max_units"": 203, ""momentum"": 0.36158373931203724, ""num_layers"": 1, ""weight_decay"": 0.009107836040515344}"
asha,lcbench,189354,3,57,1,1.0,-43.04784393310547,14.294859886169434,11043.585161685944,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 33, ""learning_rate"": 0.03822135837407104, ""max_dropout"": 0.7584593953610924, ""max_units"": 467, ""momentum"": 0.6879629951150541, ""num_layers"": 3, ""weight_decay"": 0.051844093817797504}"
asha,lcbench,189354,3,58,1,1.0,-52.04627990722656,15.792521476745605,11059.37768316269,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 324, ""learning_rate"": 0.0033643168893827597, ""max_dropout"": 0.6286724298704378, ""max_units"": 169, ""momentum"": 0.44287277389012536, ""num_layers"": 1, ""weight_decay"": 0.07324418023702682}"
asha,lcbench,189354,3,58,2,3.0,-58.48521041870117,58.89421081542969,11118.271893978119,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 324, ""learning_rate"": 0.0033643168893827597, ""max_dropout"": 0.6286724298704378, ""max_units"": 169, ""momentum"": 0.44287277389012536, ""num_layers"": 1, ""weight_decay"": 0.07324418023702682}"
asha,lcbench,189354,3,58,3,9.0,-57.07111740112305,136.3528594970703,11254.62475347519,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 324, ""learning_rate"": 0.0033643168893827597, ""max_dropout"": 0.6286724298704378, ""max_units"": 169, ""momentum"": 0.44287277389012536, ""num_layers"": 1, ""weight_decay"": 0.07324418023702682}"
asha,lcbench,189354,3,59,1,1.0,-47.99451446533203,15.018589973449707,11269.643343448639,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 404, ""learning_rate"": 0.0037453053603199154, ""max_dropout"": 0.007052327355340449, ""max_units"": 117, ""momentum"": 0.8938021381253874, ""num_layers"": 4, ""weight_decay"": 0.01017401212396232}"
asha,lcbench,189354,3,60,1,1.0,-62.161006927490234,12.575477600097656,11282.218821048737,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 201, ""learning_rate"": 0.0003857220885938428, ""max_dropout"": 0.45033905645610195, ""max_units"": 130, ""momentum"": 0.641742649591777, ""num_layers"": 5, ""weight_decay"": 0.07515477266943267}"
asha,lcbench,189354,3,60,2,3.0,-57.32231140136719,30.101184844970703,11312.320005893707,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 201, ""learning_rate"": 0.0003857220885938428, ""max_dropout"": 0.45033905645610195, ""max_units"": 130, ""momentum"": 0.641742649591777, ""num_layers"": 5, ""weight_decay"": 0.07515477266943267}"
asha,lcbench,189354,3,61,1,1.0,-49.08564376831055,13.55439567565918,11325.874401569366,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 19, ""learning_rate"": 0.09794012181337468, ""max_dropout"": 0.209469448831472, ""max_units"": 282, ""momentum"": 0.1443574588907236, ""num_layers"": 2, ""weight_decay"": 0.03616600700611606}"
asha,lcbench,189354,3,62,1,1.0,-49.058712005615234,9.981762886047363,11335.856164455414,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 26, ""learning_rate"": 0.00024855044120077415, ""max_dropout"": 0.7776512459377873, ""max_units"": 79, ""momentum"": 0.3601069834203562, ""num_layers"": 2, ""weight_decay"": 0.0018596926678059954}"
asha,lcbench,189354,3,63,1,1.0,-47.16183853149414,6.965522766113281,11342.821687221527,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 113, ""learning_rate"": 0.021640405651223174, ""max_dropout"": 0.22062696234756962, ""max_units"": 79, ""momentum"": 0.679335028073626, ""num_layers"": 2, ""weight_decay"": 0.03644833111517452}"
asha,lcbench,189354,3,64,1,1.0,-48.007972717285156,6.934844017028809,11349.756531238556,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 94, ""learning_rate"": 0.01852420390787325, ""max_dropout"": 0.2933255727922026, ""max_units"": 137, ""momentum"": 0.23065670750843698, ""num_layers"": 2, ""weight_decay"": 0.04234190541175273}"
asha,lcbench,189354,3,65,1,1.0,-57.461307525634766,15.206843376159668,11364.963374614716,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 139, ""learning_rate"": 0.00045539237174488476, ""max_dropout"": 0.20907867924721912, ""max_units"": 459, ""momentum"": 0.14276847900598033, ""num_layers"": 5, ""weight_decay"": 0.047531039388714884}"
asha,lcbench,189354,3,65,2,3.0,-52.052452087402344,39.40509033203125,11404.368464946747,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 139, ""learning_rate"": 0.00045539237174488476, ""max_dropout"": 0.20907867924721912, ""max_units"": 459, ""momentum"": 0.14276847900598033, ""num_layers"": 5, ""weight_decay"": 0.047531039388714884}"
asha,lcbench,189354,3,66,1,1.0,-52.70423889160156,10.600907325744629,11414.969372272491,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 32, ""learning_rate"": 0.010512968944742962, ""max_dropout"": 0.5848839082265128, ""max_units"": 163, ""momentum"": 0.9529057132809782, ""num_layers"": 5, ""weight_decay"": 0.03088641444996321}"
asha,lcbench,189354,3,66,2,3.0,-55.464237213134766,40.91669845581055,11455.886070728302,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 32, ""learning_rate"": 0.010512968944742962, ""max_dropout"": 0.5848839082265128, ""max_units"": 163, ""momentum"": 0.9529057132809782, ""num_layers"": 5, ""weight_decay"": 0.03088641444996321}"
asha,lcbench,189354,3,67,1,1.0,-47.26824188232422,11.685805320739746,11467.571876049042,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 160, ""learning_rate"": 0.0017216775238802935, ""max_dropout"": 0.14814455669904347, ""max_units"": 90, ""momentum"": 0.10434779927020342, ""num_layers"": 4, ""weight_decay"": 0.06823651222501383}"
asha,lcbench,189354,3,68,1,1.0,-53.14991760253906,7.65578556060791,11475.22766160965,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 35, ""learning_rate"": 0.08906924960916267, ""max_dropout"": 0.2467879800913083, ""max_units"": 106, ""momentum"": 0.5541095879932638, ""num_layers"": 5, ""weight_decay"": 0.02249920617353575}"
asha,lcbench,189354,3,68,2,3.0,-56.045108795166016,34.9678840637207,11510.19554567337,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 35, ""learning_rate"": 0.08906924960916267, ""max_dropout"": 0.2467879800913083, ""max_units"": 106, ""momentum"": 0.5541095879932638, ""num_layers"": 5, ""weight_decay"": 0.02249920617353575}"
asha,lcbench,189354,3,69,1,1.0,-42.103538513183594,8.609603881835938,11518.805149555206,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 124, ""learning_rate"": 0.016554612016964877, ""max_dropout"": 0.32548218441845367, ""max_units"": 146, ""momentum"": 0.8535372179603318, ""num_layers"": 3, ""weight_decay"": 0.09871777368632688}"
asha,lcbench,189354,3,70,1,1.0,-49.27553939819336,9.076750755310059,11527.881900310516,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 187, ""learning_rate"": 0.003358287610725106, ""max_dropout"": 0.09403332045175172, ""max_units"": 466, ""momentum"": 0.2292362244061722, ""num_layers"": 1, ""weight_decay"": 0.03522355300306094}"
asha,lcbench,189354,3,71,1,1.0,-47.925689697265625,6.806552886962891,11534.68845319748,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 72, ""learning_rate"": 0.014739796666618293, ""max_dropout"": 0.1286224032269876, ""max_units"": 96, ""momentum"": 0.7239943496254894, ""num_layers"": 2, ""weight_decay"": 0.004709648497395685}"
asha,lcbench,189354,3,72,1,1.0,-47.59154510498047,16.823036193847656,11551.511489391327,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 210, ""learning_rate"": 0.00028374565778049074, ""max_dropout"": 0.3800023828643758, ""max_units"": 852, ""momentum"": 0.4342153497329163, ""num_layers"": 3, ""weight_decay"": 0.05031553856388463}"
asha,lcbench,189354,3,73,1,1.0,-44.487613677978516,13.877913475036621,11565.389402866364,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 40, ""learning_rate"": 0.0297880160447127, ""max_dropout"": 0.8026797395402048, ""max_units"": 759, ""momentum"": 0.6384392217813648, ""num_layers"": 3, ""weight_decay"": 0.04929238850845151}"
asha,lcbench,189354,3,74,1,1.0,-45.24140548706055,13.073304176330566,11578.462707042694,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 200, ""learning_rate"": 0.001671144026708557, ""max_dropout"": 0.2675165557145256, ""max_units"": 294, ""momentum"": 0.7537000128821054, ""num_layers"": 3, ""weight_decay"": 0.017326959946467272}"
asha,lcbench,189354,3,75,1,1.0,-48.094139099121094,8.69327163696289,11587.155978679657,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 71, ""learning_rate"": 0.00011416581525245031, ""max_dropout"": 0.5337773927254688, ""max_units"": 180, ""momentum"": 0.7358481645688757, ""num_layers"": 2, ""weight_decay"": 0.06099318228149789}"
asha,lcbench,189354,3,76,1,1.0,-46.3178596496582,14.980939865112305,11602.13691854477,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 88, ""learning_rate"": 0.00014990260178184182, ""max_dropout"": 0.39565495712890697, ""max_units"": 261, ""momentum"": 0.636413443867774, ""num_layers"": 3, ""weight_decay"": 0.037723857798879566}"
asha,lcbench,189354,3,77,1,1.0,-49.26498794555664,7.9346795082092285,11610.071598052979,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 80, ""learning_rate"": 0.019053834946443925, ""max_dropout"": 0.6463950293948738, ""max_units"": 628, ""momentum"": 0.19110053554022854, ""num_layers"": 2, ""weight_decay"": 0.005676362804445429}"
asha,lcbench,189354,3,78,1,1.0,-43.709163665771484,14.487297058105469,11624.558895111084,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 19, ""learning_rate"": 0.0005821218635618555, ""max_dropout"": 0.8386579527394833, ""max_units"": 164, ""momentum"": 0.3622331153529894, ""num_layers"": 4, ""weight_decay"": 0.09325171830230643}"
asha,lcbench,189354,3,79,1,1.0,-48.85660934448242,15.169193267822266,11639.728088378906,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 233, ""learning_rate"": 0.0005769546919719787, ""max_dropout"": 0.10690811242090381, ""max_units"": 514, ""momentum"": 0.13173149956568547, ""num_layers"": 3, ""weight_decay"": 0.018586171110127996}"
asha,lcbench,189354,3,80,1,1.0,-52.739383697509766,22.734195709228516,11662.462284088135,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 22, ""learning_rate"": 0.020060464919757867, ""max_dropout"": 0.9375171376577173, ""max_units"": 607, ""momentum"": 0.22860466797632883, ""num_layers"": 5, ""weight_decay"": 0.049979063072426076}"
asha,lcbench,189354,3,80,2,3.0,-60.83949661254883,160.42002868652344,11822.882312774658,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 22, ""learning_rate"": 0.020060464919757867, ""max_dropout"": 0.9375171376577173, ""max_units"": 607, ""momentum"": 0.22860466797632883, ""num_layers"": 5, ""weight_decay"": 0.049979063072426076}"
asha,lcbench,189354,3,80,3,9.0,-64.84173583984375,858.73046875,12681.612781524658,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 22, ""learning_rate"": 0.020060464919757867, ""max_dropout"": 0.9375171376577173, ""max_units"": 607, ""momentum"": 0.22860466797632883, ""num_layers"": 5, ""weight_decay"": 0.049979063072426076}"
asha,lcbench,189354,3,80,4,27.0,-67.53565216064453,3379.2919921875,16060.904773712158,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 22, ""learning_rate"": 0.020060464919757867, ""max_dropout"": 0.9375171376577173, ""max_units"": 607, ""momentum"": 0.22860466797632883, ""num_layers"": 5, ""weight_decay"": 0.049979063072426076}"
asha,lcbench,189354,3,80,5,52.0,-70.93497467041016,7638.11474609375,23699.01951980591,-70.93497467041016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 22, ""learning_rate"": 0.020060464919757867, ""max_dropout"": 0.9375171376577173, ""max_units"": 607, ""momentum"": 0.22860466797632883, ""num_layers"": 5, ""weight_decay"": 0.049979063072426076}"
asha,lcbench,189354,3,81,1,1.0,-47.75065994262695,16.88718032836914,23715.906700134277,-70.93497467041016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 212, ""learning_rate"": 0.0001483044719556918, ""max_dropout"": 0.9437827364515993, ""max_units"": 411, ""momentum"": 0.4154414348934685, ""num_layers"": 3, ""weight_decay"": 0.0429641977131412}"
asha,lcbench,189354,3,82,1,1.0,-51.250675201416016,8.221940994262695,23724.12864112854,-70.93497467041016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 357, ""learning_rate"": 0.04351790830350956, ""max_dropout"": 0.5834830615133985, ""max_units"": 698, ""momentum"": 0.8846644582849558, ""num_layers"": 2, ""weight_decay"": 0.00397918672137109}"
asha,lcbench,189354,3,82,2,3.0,-57.752166748046875,41.46890640258789,23765.597547531128,-70.93497467041016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 357, ""learning_rate"": 0.04351790830350956, ""max_dropout"": 0.5834830615133985, ""max_units"": 698, ""momentum"": 0.8846644582849558, ""num_layers"": 2, ""weight_decay"": 0.00397918672137109}"
asha,lcbench,189354,3,83,1,1.0,-60.87961196899414,20.814010620117188,23786.411558151245,-70.93497467041016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 232, ""learning_rate"": 0.00018058310368532294, ""max_dropout"": 0.6648498533090419, ""max_units"": 590, ""momentum"": 0.3902601721083354, ""num_layers"": 5, ""weight_decay"": 0.06674632750272738}"
asha,lcbench,189354,3,83,2,3.0,-52.081600189208984,61.35963439941406,23847.77119255066,-70.93497467041016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 232, ""learning_rate"": 0.00018058310368532294, ""max_dropout"": 0.6648498533090419, ""max_units"": 590, ""momentum"": 0.3902601721083354, ""num_layers"": 5, ""weight_decay"": 0.06674632750272738}"
asha,lcbench,189354,3,84,1,1.0,-51.51724624633789,12.769309043884277,23860.540501594543,-70.93497467041016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 17, ""learning_rate"": 0.00022107299769258507, ""max_dropout"": 0.007286082813374284, ""max_units"": 158, ""momentum"": 0.23203539460856387, ""num_layers"": 1, ""weight_decay"": 0.008099719742127868}"
asha,lcbench,189354,3,84,2,3.0,-56.5888786315918,63.76927947998047,23924.309781074524,-70.93497467041016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 17, ""learning_rate"": 0.00022107299769258507, ""max_dropout"": 0.007286082813374284, ""max_units"": 158, ""momentum"": 0.23203539460856387, ""num_layers"": 1, ""weight_decay"": 0.008099719742127868}"
asha,lcbench,189354,3,85,1,1.0,-61.99761962890625,20.752655029296875,23945.06243610382,-70.93497467041016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 275, ""learning_rate"": 0.00015348388114592884, ""max_dropout"": 0.5585073082051704, ""max_units"": 704, ""momentum"": 0.27067547263467234, ""num_layers"": 5, ""weight_decay"": 0.09180697175830385}"
asha,lcbench,189354,3,85,2,3.0,-52.159210205078125,69.73204040527344,24014.794476509094,-70.93497467041016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 275, ""learning_rate"": 0.00015348388114592884, ""max_dropout"": 0.5585073082051704, ""max_units"": 704, ""momentum"": 0.27067547263467234, ""num_layers"": 5, ""weight_decay"": 0.09180697175830385}"
asha,lcbench,189354,3,86,1,1.0,-51.17827224731445,12.649384498596191,24027.44386100769,-70.93497467041016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 301, ""learning_rate"": 0.04370040718235425, ""max_dropout"": 0.33264702671950397, ""max_units"": 213, ""momentum"": 0.30827687737686665, ""num_layers"": 1, ""weight_decay"": 0.019487038606456623}"
asha,lcbench,189354,3,87,1,1.0,-47.06869125366211,17.78940200805664,24045.233263015747,-70.93497467041016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 321, ""learning_rate"": 0.0020936262952453285, ""max_dropout"": 0.4453503645520971, ""max_units"": 406, ""momentum"": 0.8650746017335837, ""num_layers"": 4, ""weight_decay"": 0.051799655851569947}"
asha,lcbench,189354,3,88,1,1.0,-49.84934997558594,12.463919639587402,24057.697182655334,-70.93497467041016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 34, ""learning_rate"": 0.02153664861739042, ""max_dropout"": 0.5270436596205249, ""max_units"": 469, ""momentum"": 0.5700957189474372, ""num_layers"": 1, ""weight_decay"": 0.057333805159919274}"
asha,lcbench,189354,3,89,1,1.0,-49.352500915527344,14.97117805480957,24072.668360710144,-70.93497467041016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 166, ""learning_rate"": 0.02483149545634737, ""max_dropout"": 0.4079420896365833, ""max_units"": 702, ""momentum"": 0.14868304190663997, ""num_layers"": 5, ""weight_decay"": 0.05461016393451658}"
asha,lcbench,189354,3,90,1,1.0,-50.15080261230469,8.417166709899902,24081.085527420044,-70.93497467041016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 36, ""learning_rate"": 0.032487159072295185, ""max_dropout"": 0.810205992531592, ""max_units"": 275, ""momentum"": 0.9895897944695108, ""num_layers"": 2, ""weight_decay"": 0.04177921048191936}"
asha,lcbench,189354,3,91,1,1.0,-53.47561264038086,24.1021728515625,24105.187700271606,-70.93497467041016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 16, ""learning_rate"": 0.013250551118501592, ""max_dropout"": 0.39348896559766355, ""max_units"": 409, ""momentum"": 0.6426803638170124, ""num_layers"": 5, ""weight_decay"": 0.07148367336658705}"
asha,lcbench,189354,3,91,2,3.0,-54.21519088745117,105.76236724853516,24210.95006752014,-70.93497467041016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 16, ""learning_rate"": 0.013250551118501592, ""max_dropout"": 0.39348896559766355, ""max_units"": 409, ""momentum"": 0.6426803638170124, ""num_layers"": 5, ""weight_decay"": 0.07148367336658705}"
asha,lcbench,189354,3,92,1,1.0,-45.12689208984375,14.999067306518555,24225.94913482666,-70.93497467041016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 35, ""learning_rate"": 0.00019545277289336873, ""max_dropout"": 0.6745998423811914, ""max_units"": 548, ""momentum"": 0.8347487463006705, ""num_layers"": 3, ""weight_decay"": 0.05698071529748374}"
asha,lcbench,189354,3,93,1,1.0,-55.73109436035156,29.883647918701172,24255.83278274536,-70.93497467041016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 41, ""learning_rate"": 0.00013821287592330527, ""max_dropout"": 0.8492911252688462, ""max_units"": 804, ""momentum"": 0.5112031277898952, ""num_layers"": 5, ""weight_decay"": 0.058075609059632806}"
