algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168908,0,37,4,27.0,-79.45125579833984,1487.4051513671875,26097.003804683685,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 26, ""learning_rate"": 0.0027246774503496725, ""max_dropout"": 0.8299394612209787, ""max_units"": 363, ""momentum"": 0.7110816917195562, ""num_layers"": 5, ""weight_decay"": 0.04827313504169256}"
asha,lcbench,168908,0,37,5,52.0,-79.22660827636719,3278.4130859375,29375.416890621185,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 26, ""learning_rate"": 0.0027246774503496725, ""max_dropout"": 0.8299394612209787, ""max_units"": 363, ""momentum"": 0.7110816917195562, ""num_layers"": 5, ""weight_decay"": 0.04827313504169256}"
asha,lcbench,168908,0,38,1,1.0,-47.07804489135742,40.81071853637695,29416.227609157562,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 28, ""learning_rate"": 0.00027999445662948037, ""max_dropout"": 0.7684205741458394, ""max_units"": 726, ""momentum"": 0.8203852913345691, ""num_layers"": 4, ""weight_decay"": 0.04063357401881917}"
asha,lcbench,168908,0,39,1,1.0,-51.918846130371094,38.964439392089844,29455.192048549652,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 57, ""learning_rate"": 0.07367181862199745, ""max_dropout"": 0.27063490919081945, ""max_units"": 72, ""momentum"": 0.8942158456157258, ""num_layers"": 5, ""weight_decay"": 0.07664429908185585}"
asha,lcbench,168908,0,39,2,3.0,-67.87439727783203,118.43950653076172,29573.631555080414,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 57, ""learning_rate"": 0.07367181862199745, ""max_dropout"": 0.27063490919081945, ""max_units"": 72, ""momentum"": 0.8942158456157258, ""num_layers"": 5, ""weight_decay"": 0.07664429908185585}"
asha,lcbench,168908,0,40,1,1.0,-52.34610366821289,6.205536365509033,29579.837091445923,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 21, ""learning_rate"": 0.0002087943768304986, ""max_dropout"": 0.9091664675049433, ""max_units"": 133, ""momentum"": 0.2125423161283259, ""num_layers"": 1, ""weight_decay"": 0.09548709460227274}"
asha,lcbench,168908,0,40,2,3.0,-64.3596420288086,26.96920394897461,29606.806295394897,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 21, ""learning_rate"": 0.0002087943768304986, ""max_dropout"": 0.9091664675049433, ""max_units"": 133, ""momentum"": 0.2125423161283259, ""num_layers"": 1, ""weight_decay"": 0.09548709460227274}"
asha,lcbench,168908,0,41,1,1.0,-46.82752990722656,13.742650032043457,29620.54894542694,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 64, ""learning_rate"": 0.0011287239224047475, ""max_dropout"": 0.8961375174349967, ""max_units"": 799, ""momentum"": 0.24028777985687472, ""num_layers"": 3, ""weight_decay"": 0.08080432576253606}"
asha,lcbench,168908,0,42,1,1.0,-45.88564682006836,23.354736328125,29643.903681755066,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 337, ""learning_rate"": 0.004336224888225587, ""max_dropout"": 0.46874353555915504, ""max_units"": 224, ""momentum"": 0.2039788319895623, ""num_layers"": 3, ""weight_decay"": 0.09784750601368619}"
asha,lcbench,168908,0,43,1,1.0,-49.98463439941406,6.4063401222229,29650.31002187729,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 211, ""learning_rate"": 0.00022263112314684026, ""max_dropout"": 0.33629540399422964, ""max_units"": 238, ""momentum"": 0.6036600048752098, ""num_layers"": 1, ""weight_decay"": 0.07238489968761323}"
asha,lcbench,168908,0,44,1,1.0,-64.93486022949219,41.6125373840332,29691.922559261322,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 176, ""learning_rate"": 0.006387691938178695, ""max_dropout"": 0.22916594873488305, ""max_units"": 176, ""momentum"": 0.7492436830712255, ""num_layers"": 5, ""weight_decay"": 0.05110979150801942}"
asha,lcbench,168908,0,44,2,3.0,-67.28382110595703,134.83428955078125,29826.756848812103,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 176, ""learning_rate"": 0.006387691938178695, ""max_dropout"": 0.22916594873488305, ""max_units"": 176, ""momentum"": 0.7492436830712255, ""num_layers"": 5, ""weight_decay"": 0.05110979150801942}"
asha,lcbench,168908,0,45,1,1.0,-48.7224235534668,13.709182739257812,29840.46603155136,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 25, ""learning_rate"": 0.0008486261558598636, ""max_dropout"": 0.6861730379821667, ""max_units"": 175, ""momentum"": 0.1646895832838564, ""num_layers"": 2, ""weight_decay"": 0.006624632429651615}"
asha,lcbench,168908,0,46,1,1.0,-45.89333724975586,23.785625457763672,29864.251657009125,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 46, ""learning_rate"": 0.0011892899257323812, ""max_dropout"": 0.03870955987044833, ""max_units"": 932, ""momentum"": 0.12433784378772914, ""num_layers"": 3, ""weight_decay"": 0.05178314180312777}"
asha,lcbench,168908,0,47,1,1.0,-48.13573455810547,10.521422386169434,29874.773079395294,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 67, ""learning_rate"": 0.0006520150260609297, ""max_dropout"": 0.2603121545595821, ""max_units"": 451, ""momentum"": 0.6220605000399574, ""num_layers"": 2, ""weight_decay"": 0.05906739637806663}"
asha,lcbench,168908,0,48,1,1.0,-55.7178955078125,44.186729431152344,29918.959808826447,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 114, ""learning_rate"": 0.08398770346833608, ""max_dropout"": 0.6222307626063944, ""max_units"": 161, ""momentum"": 0.9131294311397693, ""num_layers"": 5, ""weight_decay"": 0.0594608341247218}"
asha,lcbench,168908,0,48,2,3.0,-69.33216094970703,125.94873046875,30044.908539295197,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 114, ""learning_rate"": 0.08398770346833608, ""max_dropout"": 0.6222307626063944, ""max_units"": 161, ""momentum"": 0.9131294311397693, ""num_layers"": 5, ""weight_decay"": 0.0594608341247218}"
asha,lcbench,168908,0,48,3,9.0,-77.642333984375,414.9234619140625,30459.83200120926,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 114, ""learning_rate"": 0.08398770346833608, ""max_dropout"": 0.6222307626063944, ""max_units"": 161, ""momentum"": 0.9131294311397693, ""num_layers"": 5, ""weight_decay"": 0.0594608341247218}"
asha,lcbench,168908,0,48,4,27.0,-78.44969177246094,1213.1993408203125,31673.03134202957,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 114, ""learning_rate"": 0.08398770346833608, ""max_dropout"": 0.6222307626063944, ""max_units"": 161, ""momentum"": 0.9131294311397693, ""num_layers"": 5, ""weight_decay"": 0.0594608341247218}"
asha,lcbench,168908,0,49,1,1.0,-62.10621643066406,36.23127365112305,31709.262615680695,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 31, ""learning_rate"": 0.010174119476624086, ""max_dropout"": 0.949370785013277, ""max_units"": 119, ""momentum"": 0.20909630917967917, ""num_layers"": 5, ""weight_decay"": 0.09894647713162943}"
asha,lcbench,168908,0,49,2,3.0,-73.36310577392578,98.21688842773438,31807.47950410843,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 31, ""learning_rate"": 0.010174119476624086, ""max_dropout"": 0.949370785013277, ""max_units"": 119, ""momentum"": 0.20909630917967917, ""num_layers"": 5, ""weight_decay"": 0.09894647713162943}"
asha,lcbench,168908,0,49,3,9.0,-80.26555633544922,385.9700927734375,32193.449596881866,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 31, ""learning_rate"": 0.010174119476624086, ""max_dropout"": 0.949370785013277, ""max_units"": 119, ""momentum"": 0.20909630917967917, ""num_layers"": 5, ""weight_decay"": 0.09894647713162943}"
asha,lcbench,168908,0,49,4,27.0,-80.63404846191406,1208.2684326171875,33401.718029499054,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 31, ""learning_rate"": 0.010174119476624086, ""max_dropout"": 0.949370785013277, ""max_units"": 119, ""momentum"": 0.20909630917967917, ""num_layers"": 5, ""weight_decay"": 0.09894647713162943}"
asha,lcbench,168908,0,49,5,52.0,-80.19273376464844,2703.5927734375,36105.310802936554,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 31, ""learning_rate"": 0.010174119476624086, ""max_dropout"": 0.949370785013277, ""max_units"": 119, ""momentum"": 0.20909630917967917, ""num_layers"": 5, ""weight_decay"": 0.09894647713162943}"
asha,lcbench,168908,0,50,1,1.0,-50.48221969604492,5.349331378936768,36110.66013431549,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 202, ""learning_rate"": 0.02766479041513452, ""max_dropout"": 0.1945757208047154, ""max_units"": 944, ""momentum"": 0.12843681497677586, ""num_layers"": 1, ""weight_decay"": 0.017695353379736968}"
asha,lcbench,168908,0,51,1,1.0,-46.196895599365234,31.66717529296875,36142.32730960846,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 25, ""learning_rate"": 0.0015554875539899155, ""max_dropout"": 0.6924587984883471, ""max_units"": 689, ""momentum"": 0.23021145300884777, ""num_layers"": 4, ""weight_decay"": 0.09110137316432959}"
asha,lcbench,168908,0,52,1,1.0,-61.30620574951172,37.998069763183594,36180.32537937164,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 426, ""learning_rate"": 0.003159775328203059, ""max_dropout"": 0.1784700235572042, ""max_units"": 207, ""momentum"": 0.9253578360903654, ""num_layers"": 5, ""weight_decay"": 0.016029979036830413}"
asha,lcbench,168908,0,52,2,3.0,-61.557701110839844,137.46426391601562,36317.78964328766,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 426, ""learning_rate"": 0.003159775328203059, ""max_dropout"": 0.1784700235572042, ""max_units"": 207, ""momentum"": 0.9253578360903654, ""num_layers"": 5, ""weight_decay"": 0.016029979036830413}"
asha,lcbench,168908,0,53,1,1.0,-49.3730583190918,28.372039794921875,36346.16168308258,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 105, ""learning_rate"": 0.004950820672899959, ""max_dropout"": 0.5429641328843695, ""max_units"": 338, ""momentum"": 0.30682053343731763, ""num_layers"": 4, ""weight_decay"": 0.09146341802606078}"
asha,lcbench,168908,0,54,1,1.0,-45.656822204589844,40.34914779663086,36386.51083087921,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 430, ""learning_rate"": 0.0035312668036515094, ""max_dropout"": 0.9732679137294423, ""max_units"": 99, ""momentum"": 0.5447370729838752, ""num_layers"": 4, ""weight_decay"": 0.04968132837743187}"
asha,lcbench,168908,0,55,1,1.0,-47.054481506347656,31.52493667602539,36418.03576755524,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 465, ""learning_rate"": 0.0039028531746147714, ""max_dropout"": 0.758544771998309, ""max_units"": 243, ""momentum"": 0.9290614213798841, ""num_layers"": 3, ""weight_decay"": 0.08921258842940935}"
asha,lcbench,168908,0,56,1,1.0,-54.24394989013672,8.198234558105469,36426.23400211334,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 347, ""learning_rate"": 0.00876023214191111, ""max_dropout"": 0.7587785969195705, ""max_units"": 405, ""momentum"": 0.21202168981742564, ""num_layers"": 1, ""weight_decay"": 0.06830424011890358}"
asha,lcbench,168908,0,56,2,3.0,-68.1937026977539,23.70614242553711,36449.94014453888,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 347, ""learning_rate"": 0.00876023214191111, ""max_dropout"": 0.7587785969195705, ""max_units"": 405, ""momentum"": 0.21202168981742564, ""num_layers"": 1, ""weight_decay"": 0.06830424011890358}"
asha,lcbench,168908,0,57,1,1.0,-47.4514274597168,25.682106018066406,36475.622250556946,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 94, ""learning_rate"": 0.0008748574681998598, ""max_dropout"": 0.19341884500429773, ""max_units"": 934, ""momentum"": 0.5676112618065392, ""num_layers"": 3, ""weight_decay"": 0.07054239290302218}"
asha,lcbench,168908,0,58,1,1.0,-43.429317474365234,19.451610565185547,36495.07386112213,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 25, ""learning_rate"": 0.0016300910757004702, ""max_dropout"": 0.91411766424457, ""max_units"": 469, ""momentum"": 0.7374865425664805, ""num_layers"": 3, ""weight_decay"": 0.09323167959161915}"
asha,lcbench,168908,0,59,1,1.0,-46.25075912475586,17.12563705444336,36512.199498176575,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 75, ""learning_rate"": 0.01335372126609399, ""max_dropout"": 0.6981016630189509, ""max_units"": 239, ""momentum"": 0.1847966373716528, ""num_layers"": 3, ""weight_decay"": 0.042529779175688225}"
asha,lcbench,168908,0,60,1,1.0,-51.301326751708984,5.7927727699279785,36517.9922709465,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 116, ""learning_rate"": 0.000637895602934567, ""max_dropout"": 0.24305207696679265, ""max_units"": 284, ""momentum"": 0.11682854917495594, ""num_layers"": 1, ""weight_decay"": 0.06013015497646979}"
asha,lcbench,168908,0,60,2,3.0,-61.7680549621582,22.181983947753906,36540.17425489426,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 116, ""learning_rate"": 0.000637895602934567, ""max_dropout"": 0.24305207696679265, ""max_units"": 284, ""momentum"": 0.11682854917495594, ""num_layers"": 1, ""weight_decay"": 0.06013015497646979}"
asha,lcbench,168908,0,61,1,1.0,-66.02915954589844,24.188629150390625,36564.36288404465,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 158, ""learning_rate"": 0.0003328915053070422, ""max_dropout"": 0.5568205042529683, ""max_units"": 92, ""momentum"": 0.3946786592470104, ""num_layers"": 5, ""weight_decay"": 0.020905025616797197}"
asha,lcbench,168908,0,61,2,3.0,-67.22107696533203,111.55360412597656,36675.916488170624,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 158, ""learning_rate"": 0.0003328915053070422, ""max_dropout"": 0.5568205042529683, ""max_units"": 92, ""momentum"": 0.3946786592470104, ""num_layers"": 5, ""weight_decay"": 0.020905025616797197}"
asha,lcbench,168908,0,62,1,1.0,-48.82039260864258,30.233657836914062,36706.15014600754,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 236, ""learning_rate"": 0.07107088551059153, ""max_dropout"": 0.0680591817586238, ""max_units"": 185, ""momentum"": 0.6241009825730964, ""num_layers"": 3, ""weight_decay"": 0.0815507294386731}"
asha,lcbench,168908,0,63,1,1.0,-49.42958450317383,17.90514373779297,36724.05528974533,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 135, ""learning_rate"": 0.0030570039311297063, ""max_dropout"": 0.18216713353433212, ""max_units"": 75, ""momentum"": 0.8217912044668163, ""num_layers"": 2, ""weight_decay"": 0.005525682036161195}"
asha,lcbench,168908,0,64,1,1.0,-45.71889114379883,26.55364990234375,36750.608939647675,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 209, ""learning_rate"": 0.00038899083653361037, ""max_dropout"": 0.8875037487215328, ""max_units"": 171, ""momentum"": 0.6843190335505294, ""num_layers"": 3, ""weight_decay"": 0.0636179382244735}"
asha,lcbench,168908,0,65,1,1.0,-62.396602630615234,24.45357894897461,36775.06251859665,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 481, ""learning_rate"": 0.0012752504941179526, ""max_dropout"": 0.7134125367421313, ""max_units"": 161, ""momentum"": 0.21285476875235176, ""num_layers"": 5, ""weight_decay"": 0.04454740583115571}"
asha,lcbench,168908,0,65,2,3.0,-59.793270111083984,138.1531219482422,36913.21564054489,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 481, ""learning_rate"": 0.0012752504941179526, ""max_dropout"": 0.7134125367421313, ""max_units"": 161, ""momentum"": 0.21285476875235176, ""num_layers"": 5, ""weight_decay"": 0.04454740583115571}"
asha,lcbench,168908,0,66,1,1.0,-48.256309509277344,32.993316650390625,36946.20895719528,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 56, ""learning_rate"": 0.02642221542263858, ""max_dropout"": 0.5512468736690975, ""max_units"": 103, ""momentum"": 0.11771107418555282, ""num_layers"": 4, ""weight_decay"": 0.0077915405490796685}"
asha,lcbench,168908,0,67,1,1.0,-43.59121322631836,20.358016967773438,36966.566974163055,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 39, ""learning_rate"": 0.004524076107877375, ""max_dropout"": 0.7866568495869634, ""max_units"": 117, ""momentum"": 0.7322837232017889, ""num_layers"": 3, ""weight_decay"": 0.08491327208008632}"
asha,lcbench,168908,0,68,1,1.0,-56.052833557128906,12.002349853515625,36978.56932401657,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 443, ""learning_rate"": 0.013666164430885454, ""max_dropout"": 0.7972289039317186, ""max_units"": 157, ""momentum"": 0.17260470396347768, ""num_layers"": 1, ""weight_decay"": 0.08499155295069856}"
asha,lcbench,168908,0,68,2,3.0,-67.90632629394531,25.835498809814453,37004.404822826385,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 443, ""learning_rate"": 0.013666164430885454, ""max_dropout"": 0.7972289039317186, ""max_units"": 157, ""momentum"": 0.17260470396347768, ""num_layers"": 1, ""weight_decay"": 0.08499155295069856}"
asha,lcbench,168908,0,69,1,1.0,-48.30763244628906,6.764719009399414,37011.169541835785,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 111, ""learning_rate"": 0.0061528792069561, ""max_dropout"": 0.850184399775742, ""max_units"": 444, ""momentum"": 0.3936545429761025, ""num_layers"": 2, ""weight_decay"": 0.09152226794167898}"
asha,lcbench,168908,0,70,1,1.0,-46.192935943603516,22.240554809570312,37033.410096645355,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 99, ""learning_rate"": 0.003121947546922065, ""max_dropout"": 0.8582993856438873, ""max_units"": 481, ""momentum"": 0.7393162819061851, ""num_layers"": 3, ""weight_decay"": 0.03370514226157933}"
asha,lcbench,168908,0,71,1,1.0,-51.81931686401367,38.65486526489258,37072.06496191025,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 64, ""learning_rate"": 0.0001404856349497439, ""max_dropout"": 0.3887827224127042, ""max_units"": 777, ""momentum"": 0.8886993699693176, ""num_layers"": 4, ""weight_decay"": 0.04022379463932088}"
asha,lcbench,168908,0,71,2,3.0,-53.21564483642578,160.18296813964844,37232.247930049896,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 64, ""learning_rate"": 0.0001404856349497439, ""max_dropout"": 0.3887827224127042, ""max_units"": 777, ""momentum"": 0.8886993699693176, ""num_layers"": 4, ""weight_decay"": 0.04022379463932088}"
asha,lcbench,168908,0,72,1,1.0,-60.60087203979492,33.45488357543945,37265.702813625336,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 22, ""learning_rate"": 0.0010011609135611435, ""max_dropout"": 0.8233704256266382, ""max_units"": 73, ""momentum"": 0.30015241860589253, ""num_layers"": 5, ""weight_decay"": 0.03033695049554873}"
asha,lcbench,168908,0,72,2,3.0,-66.67623138427734,122.49601745605469,37388.19883108139,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 22, ""learning_rate"": 0.0010011609135611435, ""max_dropout"": 0.8233704256266382, ""max_units"": 73, ""momentum"": 0.30015241860589253, ""num_layers"": 5, ""weight_decay"": 0.03033695049554873}"
asha,lcbench,168908,0,73,1,1.0,-51.75809860229492,4.944934844970703,37393.14376592636,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 136, ""learning_rate"": 0.003588514251988535, ""max_dropout"": 0.9517345357162742, ""max_units"": 1018, ""momentum"": 0.35590546306168624, ""num_layers"": 1, ""weight_decay"": 0.008589710034367338}"
asha,lcbench,168908,0,74,1,1.0,-46.469181060791016,33.84254837036133,37426.98631429672,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 36, ""learning_rate"": 0.0017784281215342253, ""max_dropout"": 0.0611481508428936, ""max_units"": 75, ""momentum"": 0.6085044661045096, ""num_layers"": 3, ""weight_decay"": 0.006746556067165213}"
asha,lcbench,168908,0,75,1,1.0,-47.73020935058594,38.07337188720703,37465.05968618393,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 18, ""learning_rate"": 0.06557824276120547, ""max_dropout"": 0.4218014076644807, ""max_units"": 69, ""momentum"": 0.42599993549638493, ""num_layers"": 4, ""weight_decay"": 0.0706245959262014}"
asha,lcbench,168908,0,76,1,1.0,-47.276344299316406,20.703845977783203,37485.76353216171,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 96, ""learning_rate"": 0.003018022128986605, ""max_dropout"": 0.3900937996999049, ""max_units"": 253, ""momentum"": 0.27168602310984097, ""num_layers"": 3, ""weight_decay"": 0.07251199098414986}"
asha,lcbench,168908,0,77,1,1.0,-47.129608154296875,30.325695037841797,37516.089227199554,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 107, ""learning_rate"": 0.002301867602136626, ""max_dropout"": 0.4125890984198468, ""max_units"": 266, ""momentum"": 0.6618568066186019, ""num_layers"": 3, ""weight_decay"": 0.015553736258893936}"
asha,lcbench,168908,0,78,1,1.0,-49.6905403137207,17.00152587890625,37533.09075307846,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 166, ""learning_rate"": 0.004671072638957725, ""max_dropout"": 0.5726040529582931, ""max_units"": 159, ""momentum"": 0.8556059203083252, ""num_layers"": 2, ""weight_decay"": 0.003289067543493299}"
asha,lcbench,168908,0,79,1,1.0,-49.96421813964844,7.097997188568115,37540.18875026703,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 32, ""learning_rate"": 0.00026867018178884547, ""max_dropout"": 0.15761909879462732, ""max_units"": 126, ""momentum"": 0.8296834824014854, ""num_layers"": 1, ""weight_decay"": 0.09737703653135331}"
asha,lcbench,168908,0,80,1,1.0,-48.41816711425781,62.802913665771484,37602.9916639328,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 165, ""learning_rate"": 0.0007360206886345131, ""max_dropout"": 0.6487394565506203, ""max_units"": 828, ""momentum"": 0.9835111231229644, ""num_layers"": 4, ""weight_decay"": 0.004774067245276642}"
asha,lcbench,168908,0,81,1,1.0,-62.344505310058594,55.18073654174805,37658.17240047455,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 288, ""learning_rate"": 0.018327076022095046, ""max_dropout"": 0.0984390663283975, ""max_units"": 336, ""momentum"": 0.9605351156212499, ""num_layers"": 5, ""weight_decay"": 0.055028393108818185}"
asha,lcbench,168908,0,81,2,3.0,-67.31039428710938,184.68939208984375,37842.86179256439,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 288, ""learning_rate"": 0.018327076022095046, ""max_dropout"": 0.0984390663283975, ""max_units"": 336, ""momentum"": 0.9605351156212499, ""num_layers"": 5, ""weight_decay"": 0.055028393108818185}"
asha,lcbench,168908,0,82,1,1.0,-54.32936477661133,16.192733764648438,37859.05452632904,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 466, ""learning_rate"": 0.004297927859640967, ""max_dropout"": 0.17695731907850953, ""max_units"": 91, ""momentum"": 0.8326567194890488, ""num_layers"": 1, ""weight_decay"": 0.08499743044473446}"
asha,lcbench,168908,0,82,2,3.0,-68.11957550048828,27.977405548095703,37887.031931877136,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 466, ""learning_rate"": 0.004297927859640967, ""max_dropout"": 0.17695731907850953, ""max_units"": 91, ""momentum"": 0.8326567194890488, ""num_layers"": 1, ""weight_decay"": 0.08499743044473446}"
asha,lcbench,168908,0,83,1,1.0,-52.844547271728516,5.448338508605957,37892.48027038574,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 77, ""learning_rate"": 0.0045022726566967194, ""max_dropout"": 0.6083620115497568, ""max_units"": 366, ""momentum"": 0.1824500022131853, ""num_layers"": 1, ""weight_decay"": 0.0760227497395954}"
asha,lcbench,168908,0,83,2,3.0,-69.65404510498047,22.228004455566406,37914.70827484131,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 77, ""learning_rate"": 0.0045022726566967194, ""max_dropout"": 0.6083620115497568, ""max_units"": 366, ""momentum"": 0.1824500022131853, ""num_layers"": 1, ""weight_decay"": 0.0760227497395954}"
asha,lcbench,168908,0,83,3,9.0,-68.91859436035156,36.87552261352539,37951.583797454834,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 77, ""learning_rate"": 0.0045022726566967194, ""max_dropout"": 0.6083620115497568, ""max_units"": 366, ""momentum"": 0.1824500022131853, ""num_layers"": 1, ""weight_decay"": 0.0760227497395954}"
asha,lcbench,168908,0,84,1,1.0,-66.66139221191406,29.730255126953125,37981.31405258179,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 79, ""learning_rate"": 0.009028141533931899, ""max_dropout"": 0.07050147409306273, ""max_units"": 147, ""momentum"": 0.36015363122473065, ""num_layers"": 5, ""weight_decay"": 0.05409200619001533}"
asha,lcbench,168908,0,84,2,3.0,-69.92733001708984,100.88311767578125,38082.19717025757,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 79, ""learning_rate"": 0.009028141533931899, ""max_dropout"": 0.07050147409306273, ""max_units"": 147, ""momentum"": 0.36015363122473065, ""num_layers"": 5, ""weight_decay"": 0.05409200619001533}"
asha,lcbench,168908,0,84,3,9.0,-74.88766479492188,373.68341064453125,38455.8805809021,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 79, ""learning_rate"": 0.009028141533931899, ""max_dropout"": 0.07050147409306273, ""max_units"": 147, ""momentum"": 0.36015363122473065, ""num_layers"": 5, ""weight_decay"": 0.05409200619001533}"
asha,lcbench,168908,0,85,1,1.0,-62.198604583740234,22.409282684326172,38478.289863586426,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 23, ""learning_rate"": 0.0003714962304945266, ""max_dropout"": 0.38809139685794847, ""max_units"": 108, ""momentum"": 0.1460554396917499, ""num_layers"": 5, ""weight_decay"": 0.026932622679540368}"
asha,lcbench,168908,0,85,2,3.0,-64.6518783569336,100.53729248046875,38578.827156066895,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 23, ""learning_rate"": 0.0003714962304945266, ""max_dropout"": 0.38809139685794847, ""max_units"": 108, ""momentum"": 0.1460554396917499, ""num_layers"": 5, ""weight_decay"": 0.026932622679540368}"
asha,lcbench,168908,0,86,1,1.0,-47.21643829345703,31.49007797241211,38610.31723403931,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 41, ""learning_rate"": 0.016021719914529435, ""max_dropout"": 0.6703571800822126, ""max_units"": 245, ""momentum"": 0.20802506843966118, ""num_layers"": 4, ""weight_decay"": 0.09042411170359257}"
