algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168908,5,45,1,1.0,-45.73582458496094,16.35588836669922,22946.166607379913,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 477, ""learning_rate"": 0.0006703242578128459, ""max_dropout"": 0.9444342464276078, ""max_units"": 177, ""momentum"": 0.5548148169528275, ""num_layers"": 2, ""weight_decay"": 0.04531168986658952}"
asha,lcbench,168908,5,46,1,1.0,-46.54348373413086,9.396084785461426,22955.562692165375,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 37, ""learning_rate"": 0.045924919423781574, ""max_dropout"": 0.34013136070449024, ""max_units"": 121, ""momentum"": 0.19332628345686137, ""num_layers"": 2, ""weight_decay"": 0.09904847417456329}"
asha,lcbench,168908,5,47,1,1.0,-48.263545989990234,12.553166389465332,22968.11585855484,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 81, ""learning_rate"": 0.001817684541173188, ""max_dropout"": 0.9367405309416331, ""max_units"": 241, ""momentum"": 0.7530933705733055, ""num_layers"": 2, ""weight_decay"": 0.014027544172479228}"
asha,lcbench,168908,5,48,1,1.0,-55.55671691894531,6.752168655395508,22974.868027210236,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 90, ""learning_rate"": 0.05177337671532085, ""max_dropout"": 0.6035331072279887, ""max_units"": 125, ""momentum"": 0.15652957457501024, ""num_layers"": 1, ""weight_decay"": 0.021519256369476998}"
asha,lcbench,168908,5,48,2,3.0,-67.38170623779297,26.952468872070312,23001.820496082306,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 90, ""learning_rate"": 0.05177337671532085, ""max_dropout"": 0.6035331072279887, ""max_units"": 125, ""momentum"": 0.15652957457501024, ""num_layers"": 1, ""weight_decay"": 0.021519256369476998}"
asha,lcbench,168908,5,49,1,1.0,-46.46999740600586,24.678089141845703,23026.49858522415,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 136, ""learning_rate"": 0.0032617188957609973, ""max_dropout"": 0.8198978443193573, ""max_units"": 467, ""momentum"": 0.9070962303944196, ""num_layers"": 3, ""weight_decay"": 0.06791502205220745}"
asha,lcbench,168908,5,50,1,1.0,-50.564571380615234,9.57736587524414,23036.075951099396,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 440, ""learning_rate"": 0.0001667786105381568, ""max_dropout"": 0.6532550566924026, ""max_units"": 246, ""momentum"": 0.9506372997985743, ""num_layers"": 1, ""weight_decay"": 0.09182097259965863}"
asha,lcbench,168908,5,50,2,3.0,-56.81658935546875,30.416336059570312,23066.492287158966,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 440, ""learning_rate"": 0.0001667786105381568, ""max_dropout"": 0.6532550566924026, ""max_units"": 246, ""momentum"": 0.9506372997985743, ""num_layers"": 1, ""weight_decay"": 0.09182097259965863}"
asha,lcbench,168908,5,51,1,1.0,-45.170284271240234,4.957485198974609,23071.44977235794,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 322, ""learning_rate"": 0.0001871206837080654, ""max_dropout"": 0.5043174190047194, ""max_units"": 694, ""momentum"": 0.5269090294064954, ""num_layers"": 1, ""weight_decay"": 0.03674929384994927}"
asha,lcbench,168908,5,52,1,1.0,-44.52224349975586,17.55373764038086,23089.00350999832,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 344, ""learning_rate"": 0.0001215698904809738, ""max_dropout"": 0.22655801414916088, ""max_units"": 69, ""momentum"": 0.34507551506698986, ""num_layers"": 3, ""weight_decay"": 0.06367844313656602}"
asha,lcbench,168908,5,53,1,1.0,-48.085899353027344,30.200191497802734,23119.203701496124,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 132, ""learning_rate"": 0.00336014773049144, ""max_dropout"": 0.7199171604214706, ""max_units"": 107, ""momentum"": 0.2860939744640495, ""num_layers"": 4, ""weight_decay"": 0.08521293333314968}"
asha,lcbench,168908,5,54,1,1.0,-43.915496826171875,20.793094635009766,23139.996796131134,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 23, ""learning_rate"": 0.008197005325779263, ""max_dropout"": 0.36681961269676566, ""max_units"": 130, ""momentum"": 0.332337400686321, ""num_layers"": 3, ""weight_decay"": 0.031006055335227847}"
asha,lcbench,168908,5,55,1,1.0,-48.522621154785156,6.940422058105469,23146.93721818924,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 132, ""learning_rate"": 0.00012213797187315842, ""max_dropout"": 0.7487323749487624, ""max_units"": 230, ""momentum"": 0.22401661976702186, ""num_layers"": 2, ""weight_decay"": 0.05417243236387402}"
asha,lcbench,168908,5,56,1,1.0,-51.911781311035156,23.44676971435547,23170.383987903595,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 84, ""learning_rate"": 0.0001919784978825476, ""max_dropout"": 0.00760107430368695, ""max_units"": 82, ""momentum"": 0.3718719951743519, ""num_layers"": 4, ""weight_decay"": 0.06791479766592969}"
asha,lcbench,168908,5,56,2,3.0,-54.397579193115234,97.32303619384766,23267.707024097443,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 84, ""learning_rate"": 0.0001919784978825476, ""max_dropout"": 0.00760107430368695, ""max_units"": 82, ""momentum"": 0.3718719951743519, ""num_layers"": 4, ""weight_decay"": 0.06791479766592969}"
asha,lcbench,168908,5,57,1,1.0,-45.54154586791992,25.06435775756836,23292.77138185501,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 25, ""learning_rate"": 0.003951722564981023, ""max_dropout"": 0.14722295507041328, ""max_units"": 380, ""momentum"": 0.563357973150919, ""num_layers"": 3, ""weight_decay"": 0.04452732309199876}"
asha,lcbench,168908,5,58,1,1.0,-45.582489013671875,35.46013259887695,23328.231514453888,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 29, ""learning_rate"": 0.0033532379854143896, ""max_dropout"": 0.9150226264315611, ""max_units"": 74, ""momentum"": 0.5384662743138643, ""num_layers"": 4, ""weight_decay"": 0.051325971480442635}"
asha,lcbench,168908,5,59,1,1.0,-47.40155029296875,31.650440216064453,23359.881954669952,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 81, ""learning_rate"": 0.026993542276887234, ""max_dropout"": 0.28863186994823886, ""max_units"": 394, ""momentum"": 0.9515745911542756, ""num_layers"": 3, ""weight_decay"": 0.06134271882943694}"
asha,lcbench,168908,5,60,1,1.0,-48.26504898071289,13.00915813446045,23372.891112804413,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 80, ""learning_rate"": 0.001229178608386026, ""max_dropout"": 0.9850151163084216, ""max_units"": 112, ""momentum"": 0.6406341543723831, ""num_layers"": 2, ""weight_decay"": 0.012839563834205798}"
asha,lcbench,168908,5,61,1,1.0,-52.98996353149414,6.830258846282959,23379.721371650696,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 175, ""learning_rate"": 0.0682784015788533, ""max_dropout"": 0.6037787325881449, ""max_units"": 153, ""momentum"": 0.4863945131616283, ""num_layers"": 1, ""weight_decay"": 0.07580432135133222}"
asha,lcbench,168908,5,61,2,3.0,-67.85285949707031,25.18149185180664,23404.902863502502,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 175, ""learning_rate"": 0.0682784015788533, ""max_dropout"": 0.6037787325881449, ""max_units"": 153, ""momentum"": 0.4863945131616283, ""num_layers"": 1, ""weight_decay"": 0.07580432135133222}"
asha,lcbench,168908,5,61,3,9.0,-66.15635681152344,41.20256423950195,23446.105427742004,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 175, ""learning_rate"": 0.0682784015788533, ""max_dropout"": 0.6037787325881449, ""max_units"": 153, ""momentum"": 0.4863945131616283, ""num_layers"": 1, ""weight_decay"": 0.07580432135133222}"
asha,lcbench,168908,5,62,1,1.0,-52.985225677490234,5.056492328643799,23451.16192007065,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 91, ""learning_rate"": 0.006126268471620401, ""max_dropout"": 0.7915173523913325, ""max_units"": 628, ""momentum"": 0.33481682434453136, ""num_layers"": 1, ""weight_decay"": 0.02370501264570454}"
asha,lcbench,168908,5,62,2,3.0,-70.0909423828125,20.06796646118164,23471.22988653183,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 91, ""learning_rate"": 0.006126268471620401, ""max_dropout"": 0.7915173523913325, ""max_units"": 628, ""momentum"": 0.33481682434453136, ""num_layers"": 1, ""weight_decay"": 0.02370501264570454}"
asha,lcbench,168908,5,62,3,9.0,-68.1483154296875,35.34299850463867,23506.57288503647,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 91, ""learning_rate"": 0.006126268471620401, ""max_dropout"": 0.7915173523913325, ""max_units"": 628, ""momentum"": 0.33481682434453136, ""num_layers"": 1, ""weight_decay"": 0.02370501264570454}"
asha,lcbench,168908,5,63,1,1.0,-49.33848190307617,13.63806438446045,23520.21094942093,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 375, ""learning_rate"": 0.008269833885541582, ""max_dropout"": 0.09970489270898897, ""max_units"": 474, ""momentum"": 0.353951936735318, ""num_layers"": 2, ""weight_decay"": 0.047327775036096094}"
asha,lcbench,168908,5,64,1,1.0,-63.28965759277344,25.88848876953125,23546.09943819046,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 378, ""learning_rate"": 0.0007311605747907055, ""max_dropout"": 0.05448197501583085, ""max_units"": 73, ""momentum"": 0.47256867341169506, ""num_layers"": 5, ""weight_decay"": 0.026235379559950003}"
asha,lcbench,168908,5,64,2,3.0,-64.41988372802734,121.16708374023438,23667.266521930695,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 378, ""learning_rate"": 0.0007311605747907055, ""max_dropout"": 0.05448197501583085, ""max_units"": 73, ""momentum"": 0.47256867341169506, ""num_layers"": 5, ""weight_decay"": 0.026235379559950003}"
asha,lcbench,168908,5,65,1,1.0,-48.925411224365234,18.043197631835938,23685.30971956253,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 350, ""learning_rate"": 0.011286790132489314, ""max_dropout"": 0.10331083470961022, ""max_units"": 1000, ""momentum"": 0.9805739432630594, ""num_layers"": 2, ""weight_decay"": 0.02551127245213053}"
asha,lcbench,168908,5,66,1,1.0,-47.432579040527344,4.886366844177246,23690.196086406708,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 222, ""learning_rate"": 0.0003104704343790591, ""max_dropout"": 0.2959319190943509, ""max_units"": 652, ""momentum"": 0.24729079743560936, ""num_layers"": 1, ""weight_decay"": 0.06938393285233539}"
asha,lcbench,168908,5,67,1,1.0,-49.171504974365234,4.73158073425293,23694.92766714096,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 34, ""learning_rate"": 0.0064707488414337, ""max_dropout"": 0.026478834596810108, ""max_units"": 824, ""momentum"": 0.5303441893641445, ""num_layers"": 1, ""weight_decay"": 0.02493893571501858}"
asha,lcbench,168908,5,68,1,1.0,-61.68035888671875,32.65027618408203,23727.577943325043,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 258, ""learning_rate"": 0.07943263448005275, ""max_dropout"": 0.3836506449965734, ""max_units"": 145, ""momentum"": 0.4462723013590927, ""num_layers"": 5, ""weight_decay"": 0.016797388822634686}"
asha,lcbench,168908,5,68,2,3.0,-67.80901336669922,117.27372741699219,23844.851670742035,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 258, ""learning_rate"": 0.07943263448005275, ""max_dropout"": 0.3836506449965734, ""max_units"": 145, ""momentum"": 0.4462723013590927, ""num_layers"": 5, ""weight_decay"": 0.016797388822634686}"
asha,lcbench,168908,5,68,3,9.0,-74.19204711914062,441.7265930175781,24286.578263759613,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 258, ""learning_rate"": 0.07943263448005275, ""max_dropout"": 0.3836506449965734, ""max_units"": 145, ""momentum"": 0.4462723013590927, ""num_layers"": 5, ""weight_decay"": 0.016797388822634686}"
asha,lcbench,168908,5,68,4,27.0,-76.20543670654297,1444.352294921875,25730.930558681488,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 258, ""learning_rate"": 0.07943263448005275, ""max_dropout"": 0.3836506449965734, ""max_units"": 145, ""momentum"": 0.4462723013590927, ""num_layers"": 5, ""weight_decay"": 0.016797388822634686}"
asha,lcbench,168908,5,69,1,1.0,-48.077945709228516,7.307168006896973,25738.237726688385,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 152, ""learning_rate"": 0.0002905490987182548, ""max_dropout"": 0.2928579691136354, ""max_units"": 415, ""momentum"": 0.11535918397871824, ""num_layers"": 2, ""weight_decay"": 0.0643149736596331}"
asha,lcbench,168908,5,70,1,1.0,-47.23722839355469,28.650936126708984,25766.888662815094,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 146, ""learning_rate"": 0.011883069998227932, ""max_dropout"": 0.9014309937994194, ""max_units"": 144, ""momentum"": 0.23902650740228204, ""num_layers"": 4, ""weight_decay"": 0.07116837201792914}"
asha,lcbench,168908,5,71,1,1.0,-50.45453643798828,5.812295436859131,25772.700958251953,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 92, ""learning_rate"": 0.0009105928774762602, ""max_dropout"": 0.01978158825428511, ""max_units"": 327, ""momentum"": 0.5577392675961919, ""num_layers"": 1, ""weight_decay"": 0.05833357883608551}"
asha,lcbench,168908,5,71,2,3.0,-65.09477233886719,19.87413787841797,25792.57509613037,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 92, ""learning_rate"": 0.0009105928774762602, ""max_dropout"": 0.01978158825428511, ""max_units"": 327, ""momentum"": 0.5577392675961919, ""num_layers"": 1, ""weight_decay"": 0.05833357883608551}"
asha,lcbench,168908,5,72,1,1.0,-60.24776077270508,29.83623504638672,25822.411331176758,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 35, ""learning_rate"": 0.00010893272532744732, ""max_dropout"": 0.8210830081698901, ""max_units"": 484, ""momentum"": 0.4701454687431318, ""num_layers"": 5, ""weight_decay"": 0.07568911032840685}"
asha,lcbench,168908,5,72,2,3.0,-58.04897689819336,143.79794311523438,25966.209274291992,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 35, ""learning_rate"": 0.00010893272532744732, ""max_dropout"": 0.8210830081698901, ""max_units"": 484, ""momentum"": 0.4701454687431318, ""num_layers"": 5, ""weight_decay"": 0.07568911032840685}"
asha,lcbench,168908,5,73,1,1.0,-47.69898986816406,15.766026496887207,25981.97530078888,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 42, ""learning_rate"": 0.012510430097869393, ""max_dropout"": 0.3062699024157891, ""max_units"": 311, ""momentum"": 0.9635050532353976, ""num_layers"": 2, ""weight_decay"": 0.05110738054705445}"
asha,lcbench,168908,5,74,1,1.0,-51.64883041381836,22.93918228149414,26004.914483070374,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 511, ""learning_rate"": 0.0899643508090035, ""max_dropout"": 0.36221660531745314, ""max_units"": 638, ""momentum"": 0.2880090140791518, ""num_layers"": 3, ""weight_decay"": 0.09756803801786686}"
asha,lcbench,168908,5,74,2,3.0,-72.15675354003906,88.68428802490234,26093.598771095276,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 511, ""learning_rate"": 0.0899643508090035, ""max_dropout"": 0.36221660531745314, ""max_units"": 638, ""momentum"": 0.2880090140791518, ""num_layers"": 3, ""weight_decay"": 0.09756803801786686}"
asha,lcbench,168908,5,74,3,9.0,-72.55425262451172,293.6756591796875,26387.274430274963,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 511, ""learning_rate"": 0.0899643508090035, ""max_dropout"": 0.36221660531745314, ""max_units"": 638, ""momentum"": 0.2880090140791518, ""num_layers"": 3, ""weight_decay"": 0.09756803801786686}"
asha,lcbench,168908,5,74,4,27.0,-73.60433959960938,1036.715087890625,27423.98951816559,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 511, ""learning_rate"": 0.0899643508090035, ""max_dropout"": 0.36221660531745314, ""max_units"": 638, ""momentum"": 0.2880090140791518, ""num_layers"": 3, ""weight_decay"": 0.09756803801786686}"
asha,lcbench,168908,5,75,1,1.0,-45.826480865478516,33.98199462890625,27457.971512794495,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 36, ""learning_rate"": 0.0014905062889681295, ""max_dropout"": 0.49055177748279444, ""max_units"": 95, ""momentum"": 0.8986537816038233, ""num_layers"": 3, ""weight_decay"": 0.003941305082532849}"
asha,lcbench,168908,5,76,1,1.0,-43.90598678588867,29.314701080322266,27487.286213874817,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 27, ""learning_rate"": 0.0001585114605532035, ""max_dropout"": 0.38789624228272335, ""max_units"": 66, ""momentum"": 0.7310150031176704, ""num_layers"": 3, ""weight_decay"": 0.04057803927489989}"
asha,lcbench,168908,5,77,1,1.0,-53.699153900146484,8.014164924621582,27495.30037879944,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 404, ""learning_rate"": 0.005028973470086877, ""max_dropout"": 0.7062138132067187, ""max_units"": 608, ""momentum"": 0.6138396349382121, ""num_layers"": 1, ""weight_decay"": 0.06086818876484459}"
asha,lcbench,168908,5,77,2,3.0,-67.02837371826172,24.322498321533203,27519.62287712097,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 404, ""learning_rate"": 0.005028973470086877, ""max_dropout"": 0.7062138132067187, ""max_units"": 608, ""momentum"": 0.6138396349382121, ""num_layers"": 1, ""weight_decay"": 0.06086818876484459}"
asha,lcbench,168908,5,78,1,1.0,-51.290950775146484,25.567760467529297,27545.1906375885,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 211, ""learning_rate"": 0.00012921953789122814, ""max_dropout"": 0.16297939496141245, ""max_units"": 516, ""momentum"": 0.3675576583514787, ""num_layers"": 4, ""weight_decay"": 0.0673958469545126}"
asha,lcbench,168908,5,78,2,3.0,-52.0913200378418,124.2042465209961,27669.394884109497,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 211, ""learning_rate"": 0.00012921953789122814, ""max_dropout"": 0.16297939496141245, ""max_units"": 516, ""momentum"": 0.3675576583514787, ""num_layers"": 4, ""weight_decay"": 0.0673958469545126}"
asha,lcbench,168908,5,79,1,1.0,-50.31252670288086,5.742571830749512,27675.137455940247,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 63, ""learning_rate"": 0.00019777981592038747, ""max_dropout"": 0.5245637650778904, ""max_units"": 308, ""momentum"": 0.8115662618471166, ""num_layers"": 1, ""weight_decay"": 0.02669187514110001}"
asha,lcbench,168908,5,79,2,3.0,-66.12870025634766,22.773239135742188,27697.91069507599,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 63, ""learning_rate"": 0.00019777981592038747, ""max_dropout"": 0.5245637650778904, ""max_units"": 308, ""momentum"": 0.8115662618471166, ""num_layers"": 1, ""weight_decay"": 0.02669187514110001}"
asha,lcbench,168908,5,80,1,1.0,-46.63270568847656,12.323078155517578,27710.233773231506,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 72, ""learning_rate"": 0.08221620519516634, ""max_dropout"": 0.700067893844587, ""max_units"": 661, ""momentum"": 0.4900652553131115, ""num_layers"": 2, ""weight_decay"": 0.042692447181512785}"
asha,lcbench,168908,5,81,1,1.0,-45.3363151550293,43.42953109741211,27753.66330432892,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 67, ""learning_rate"": 0.002654939068862022, ""max_dropout"": 0.8638958898560843, ""max_units"": 203, ""momentum"": 0.8159790842146385, ""num_layers"": 4, ""weight_decay"": 0.017684383598121786}"
asha,lcbench,168908,5,82,1,1.0,-60.785850524902344,43.658226013183594,27797.321530342102,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 157, ""learning_rate"": 0.035115683977614116, ""max_dropout"": 0.8740388191251085, ""max_units"": 104, ""momentum"": 0.5592975088801806, ""num_layers"": 5, ""weight_decay"": 0.01887810109056261}"
asha,lcbench,168908,5,82,2,3.0,-70.09337615966797,120.49494934082031,27917.816479682922,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 157, ""learning_rate"": 0.035115683977614116, ""max_dropout"": 0.8740388191251085, ""max_units"": 104, ""momentum"": 0.5592975088801806, ""num_layers"": 5, ""weight_decay"": 0.01887810109056261}"
asha,lcbench,168908,5,82,3,9.0,-75.23191833496094,409.1434020996094,28326.95988178253,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 157, ""learning_rate"": 0.035115683977614116, ""max_dropout"": 0.8740388191251085, ""max_units"": 104, ""momentum"": 0.5592975088801806, ""num_layers"": 5, ""weight_decay"": 0.01887810109056261}"
asha,lcbench,168908,5,82,4,27.0,-76.92369079589844,1388.9234619140625,29715.883343696594,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 157, ""learning_rate"": 0.035115683977614116, ""max_dropout"": 0.8740388191251085, ""max_units"": 104, ""momentum"": 0.5592975088801806, ""num_layers"": 5, ""weight_decay"": 0.01887810109056261}"
asha,lcbench,168908,5,82,5,52.0,-78.16017150878906,3228.361328125,32944.244671821594,-78.16017150878906,"{""OpenML_task_id"": ""168908"", ""batch_size"": 157, ""learning_rate"": 0.035115683977614116, ""max_dropout"": 0.8740388191251085, ""max_units"": 104, ""momentum"": 0.5592975088801806, ""num_layers"": 5, ""weight_decay"": 0.01887810109056261}"
asha,lcbench,168908,5,83,1,1.0,-60.77936935424805,47.261539459228516,32991.50621128082,-78.16017150878906,"{""OpenML_task_id"": ""168908"", ""batch_size"": 21, ""learning_rate"": 0.0018632914638157159, ""max_dropout"": 0.9051528065758133, ""max_units"": 72, ""momentum"": 0.7576176824938042, ""num_layers"": 5, ""weight_decay"": 0.08587083851542947}"
asha,lcbench,168908,5,83,2,3.0,-70.05189514160156,134.74642944335938,33126.25264072418,-78.16017150878906,"{""OpenML_task_id"": ""168908"", ""batch_size"": 21, ""learning_rate"": 0.0018632914638157159, ""max_dropout"": 0.9051528065758133, ""max_units"": 72, ""momentum"": 0.7576176824938042, ""num_layers"": 5, ""weight_decay"": 0.08587083851542947}"
asha,lcbench,168908,5,83,3,9.0,-79.35095977783203,446.51519775390625,33572.76783847809,-79.35095977783203,"{""OpenML_task_id"": ""168908"", ""batch_size"": 21, ""learning_rate"": 0.0018632914638157159, ""max_dropout"": 0.9051528065758133, ""max_units"": 72, ""momentum"": 0.7576176824938042, ""num_layers"": 5, ""weight_decay"": 0.08587083851542947}"
asha,lcbench,168908,5,83,4,27.0,-80.42163848876953,1291.05810546875,34863.82594394684,-80.42163848876953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 21, ""learning_rate"": 0.0018632914638157159, ""max_dropout"": 0.9051528065758133, ""max_units"": 72, ""momentum"": 0.7576176824938042, ""num_layers"": 5, ""weight_decay"": 0.08587083851542947}"
asha,lcbench,168908,5,83,5,52.0,-79.20274353027344,3000.8046875,37864.63063144684,-80.42163848876953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 21, ""learning_rate"": 0.0018632914638157159, ""max_dropout"": 0.9051528065758133, ""max_units"": 72, ""momentum"": 0.7576176824938042, ""num_layers"": 5, ""weight_decay"": 0.08587083851542947}"
asha,lcbench,168908,5,84,1,1.0,-50.94590759277344,5.6602983474731445,37870.29092979431,-80.42163848876953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 98, ""learning_rate"": 0.03951272064040539, ""max_dropout"": 0.8662306537999455, ""max_units"": 258, ""momentum"": 0.3428750177086541, ""num_layers"": 1, ""weight_decay"": 0.06353331426883461}"
asha,lcbench,168908,5,84,2,3.0,-67.9686508178711,22.49295425415039,37892.78388404846,-80.42163848876953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 98, ""learning_rate"": 0.03951272064040539, ""max_dropout"": 0.8662306537999455, ""max_units"": 258, ""momentum"": 0.3428750177086541, ""num_layers"": 1, ""weight_decay"": 0.06353331426883461}"
asha,lcbench,168908,5,84,3,9.0,-66.17955017089844,38.862640380859375,37931.64652442932,-80.42163848876953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 98, ""learning_rate"": 0.03951272064040539, ""max_dropout"": 0.8662306537999455, ""max_units"": 258, ""momentum"": 0.3428750177086541, ""num_layers"": 1, ""weight_decay"": 0.06353331426883461}"
asha,lcbench,168908,5,85,1,1.0,-48.87515640258789,13.360564231872559,37945.007088661194,-80.42163848876953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 233, ""learning_rate"": 0.0004701550294266003, ""max_dropout"": 0.9774613870170062, ""max_units"": 231, ""momentum"": 0.985642531572412, ""num_layers"": 2, ""weight_decay"": 0.03778522827087603}"
asha,lcbench,168908,5,86,1,1.0,-51.4013786315918,5.905725002288818,37950.91281366348,-80.42163848876953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 134, ""learning_rate"": 0.01900667995514736, ""max_dropout"": 0.9658046117492074, ""max_units"": 514, ""momentum"": 0.9853338536123053, ""num_layers"": 1, ""weight_decay"": 0.045959235192794504}"
asha,lcbench,168908,5,86,2,3.0,-68.24427032470703,19.109966278076172,37970.02277994156,-80.42163848876953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 134, ""learning_rate"": 0.01900667995514736, ""max_dropout"": 0.9658046117492074, ""max_units"": 514, ""momentum"": 0.9853338536123053, ""num_layers"": 1, ""weight_decay"": 0.045959235192794504}"
asha,lcbench,168908,5,86,3,9.0,-65.55384826660156,41.87609100341797,38011.89887094498,-80.42163848876953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 134, ""learning_rate"": 0.01900667995514736, ""max_dropout"": 0.9658046117492074, ""max_units"": 514, ""momentum"": 0.9853338536123053, ""num_layers"": 1, ""weight_decay"": 0.045959235192794504}"
asha,lcbench,168908,5,87,1,1.0,-55.56200408935547,56.85270690917969,38068.75157785416,-80.42163848876953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 427, ""learning_rate"": 0.035076958051399286, ""max_dropout"": 0.7345925236296336, ""max_units"": 980, ""momentum"": 0.7384159468697356, ""num_layers"": 5, ""weight_decay"": 0.07859839628061965}"
asha,lcbench,168908,5,87,2,3.0,-62.99969482421875,145.13941955566406,38213.89099740982,-80.42163848876953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 427, ""learning_rate"": 0.035076958051399286, ""max_dropout"": 0.7345925236296336, ""max_units"": 980, ""momentum"": 0.7384159468697356, ""num_layers"": 5, ""weight_decay"": 0.07859839628061965}"
asha,lcbench,168908,5,88,1,1.0,-48.54104232788086,12.57408332824707,38226.46508073807,-80.42163848876953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 226, ""learning_rate"": 0.00015030854079318992, ""max_dropout"": 0.287681488136844, ""max_units"": 493, ""momentum"": 0.8167486131713895, ""num_layers"": 2, ""weight_decay"": 0.0299117864202465}"
