algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168329,7,45,3,9.0,-3.7433228492736816,52.33601760864258,1923.3916453123093,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 167, ""learning_rate"": 0.03720924377181901, ""max_dropout"": 0.7393651439026857, ""max_units"": 933, ""momentum"": 0.6997177131104132, ""num_layers"": 3, ""weight_decay"": 0.03278762765645069}"
asha,lcbench,168329,7,46,1,1.0,0.20014417171478271,3.7624237537384033,1927.1540690660477,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 65, ""learning_rate"": 0.09581108873438185, ""max_dropout"": 0.530236640592652, ""max_units"": 385, ""momentum"": 0.45563142475709906, ""num_layers"": 2, ""weight_decay"": 0.08404393268335958}"
asha,lcbench,168329,7,47,1,1.0,0.1348048448562622,2.6956536769866943,1929.8497227430344,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 174, ""learning_rate"": 0.051607802433899105, ""max_dropout"": 0.9841913079862462, ""max_units"": 90, ""momentum"": 0.7780527294054691, ""num_layers"": 1, ""weight_decay"": 0.0937836110841914}"
asha,lcbench,168329,7,48,1,1.0,0.5654493272304535,2.8853018283843994,1932.7350245714188,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 105, ""learning_rate"": 0.05369645004265276, ""max_dropout"": 0.4566013477898486, ""max_units"": 235, ""momentum"": 0.4397426145732799, ""num_layers"": 5, ""weight_decay"": 0.09813543886070895}"
asha,lcbench,168329,7,49,1,1.0,0.2775021195411682,7.770132064819336,1940.505156636238,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 35, ""learning_rate"": 0.018926370680227962, ""max_dropout"": 0.2272182566522165, ""max_units"": 368, ""momentum"": 0.9447320729454342, ""num_layers"": 3, ""weight_decay"": 0.08924965608526787}"
asha,lcbench,168329,7,50,1,1.0,0.023049473762512207,2.978731155395508,1943.4838877916336,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 172, ""learning_rate"": 0.08618050132380309, ""max_dropout"": 0.6660372604997049, ""max_units"": 73, ""momentum"": 0.5432071982029967, ""num_layers"": 3, ""weight_decay"": 0.007839702290936003}"
asha,lcbench,168329,7,50,2,3.0,-6.942692279815674,9.205041885375977,1952.6889296770096,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 172, ""learning_rate"": 0.08618050132380309, ""max_dropout"": 0.6660372604997049, ""max_units"": 73, ""momentum"": 0.5432071982029967, ""num_layers"": 3, ""weight_decay"": 0.007839702290936003}"
asha,lcbench,168329,7,50,3,9.0,-12.350714683532715,21.123580932617188,1973.8125106096268,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 172, ""learning_rate"": 0.08618050132380309, ""max_dropout"": 0.6660372604997049, ""max_units"": 73, ""momentum"": 0.5432071982029967, ""num_layers"": 3, ""weight_decay"": 0.007839702290936003}"
asha,lcbench,168329,7,50,4,27.0,-17.786739349365234,52.10174560546875,2025.9142562150955,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 172, ""learning_rate"": 0.08618050132380309, ""max_dropout"": 0.6660372604997049, ""max_units"": 73, ""momentum"": 0.5432071982029967, ""num_layers"": 3, ""weight_decay"": 0.007839702290936003}"
asha,lcbench,168329,7,50,5,52.0,-22.006187438964844,99.45796966552734,2125.372225880623,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 172, ""learning_rate"": 0.08618050132380309, ""max_dropout"": 0.6660372604997049, ""max_units"": 73, ""momentum"": 0.5432071982029967, ""num_layers"": 3, ""weight_decay"": 0.007839702290936003}"
asha,lcbench,168329,7,51,1,1.0,0.033375442028045654,10.295517921447754,2135.6677438020706,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 338, ""learning_rate"": 0.0010764225433384015, ""max_dropout"": 0.27406916059008624, ""max_units"": 471, ""momentum"": 0.6959705837556249, ""num_layers"": 3, ""weight_decay"": 0.04147180876219834}"
asha,lcbench,168329,7,51,2,3.0,-0.5245445966720581,33.77003479003906,2169.4377785921097,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 338, ""learning_rate"": 0.0010764225433384015, ""max_dropout"": 0.27406916059008624, ""max_units"": 471, ""momentum"": 0.6959705837556249, ""num_layers"": 3, ""weight_decay"": 0.04147180876219834}"
asha,lcbench,168329,7,52,1,1.0,0.21037906408309937,5.746755123138428,2175.184533715248,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 348, ""learning_rate"": 0.015113273795735458, ""max_dropout"": 0.1535134852635207, ""max_units"": 339, ""momentum"": 0.5709696623632724, ""num_layers"": 1, ""weight_decay"": 0.04062953473268425}"
asha,lcbench,168329,7,53,1,1.0,0.10233455896377563,11.998167037963867,2187.182700753212,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 37, ""learning_rate"": 0.0009222166969733414, ""max_dropout"": 0.9319840434577483, ""max_units"": 852, ""momentum"": 0.1913448605082569, ""num_layers"": 4, ""weight_decay"": 0.06600820932763941}"
asha,lcbench,168329,7,54,1,1.0,0.531017005443573,5.2154622077941895,2192.398162961006,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 118, ""learning_rate"": 0.0002334814947099821, ""max_dropout"": 0.8324328206210877, ""max_units"": 73, ""momentum"": 0.25343780048803977, ""num_layers"": 5, ""weight_decay"": 0.023399239103781454}"
asha,lcbench,168329,7,55,1,1.0,0.20051181316375732,6.589015483856201,2198.9871784448624,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 51, ""learning_rate"": 0.009061751264821234, ""max_dropout"": 0.021254588961225118, ""max_units"": 266, ""momentum"": 0.2067361467620234, ""num_layers"": 1, ""weight_decay"": 0.016947232792841254}"
asha,lcbench,168329,7,56,1,1.0,-0.17082786560058594,9.15762996673584,2208.144808411598,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 65, ""learning_rate"": 0.0004993032307692637, ""max_dropout"": 0.7550480101009872, ""max_units"": 217, ""momentum"": 0.7985868988989804, ""num_layers"": 5, ""weight_decay"": 6.562801389180039e-05}"
asha,lcbench,168329,7,56,2,3.0,-0.19573664665222168,33.070011138916016,2241.214819550514,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 65, ""learning_rate"": 0.0004993032307692637, ""max_dropout"": 0.7550480101009872, ""max_units"": 217, ""momentum"": 0.7985868988989804, ""num_layers"": 5, ""weight_decay"": 6.562801389180039e-05}"
asha,lcbench,168329,7,57,1,1.0,0.13236069679260254,4.124986171722412,2245.3398057222366,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 69, ""learning_rate"": 0.013867509730411476, ""max_dropout"": 0.5915466454187485, ""max_units"": 79, ""momentum"": 0.7477004959283972, ""num_layers"": 3, ""weight_decay"": 0.027131499589553517}"
asha,lcbench,168329,7,58,1,1.0,0.2631677985191345,5.65332555770874,2250.9931312799454,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 161, ""learning_rate"": 0.025825993920895025, ""max_dropout"": 0.5051865624571722, ""max_units"": 981, ""momentum"": 0.5355430335046233, ""num_layers"": 5, ""weight_decay"": 0.04028563350793123}"
asha,lcbench,168329,7,59,1,1.0,0.49637848138809204,7.6836748123168945,2258.6768060922623,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 303, ""learning_rate"": 0.0002533547343710561, ""max_dropout"": 0.2878602474692473, ""max_units"": 78, ""momentum"": 0.19212020928352674, ""num_layers"": 5, ""weight_decay"": 0.004898008547341407}"
asha,lcbench,168329,7,60,1,1.0,0.1646854281425476,5.709104537963867,2264.385910630226,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 32, ""learning_rate"": 0.014153718356818565, ""max_dropout"": 0.28585093658857097, ""max_units"": 255, ""momentum"": 0.757703023034706, ""num_layers"": 4, ""weight_decay"": 0.026749353566403306}"
asha,lcbench,168329,7,61,1,1.0,-0.1251068115234375,11.27583122253418,2275.6617418527603,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 506, ""learning_rate"": 0.011174831704515182, ""max_dropout"": 0.9293553455358512, ""max_units"": 640, ""momentum"": 0.4640654189943695, ""num_layers"": 3, ""weight_decay"": 0.004360036404939317}"
asha,lcbench,168329,7,61,2,3.0,-4.0822272300720215,31.109386444091797,2306.771128296852,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 506, ""learning_rate"": 0.011174831704515182, ""max_dropout"": 0.9293553455358512, ""max_units"": 640, ""momentum"": 0.4640654189943695, ""num_layers"": 3, ""weight_decay"": 0.004360036404939317}"
asha,lcbench,168329,7,61,3,9.0,-7.464988708496094,69.76689910888672,2376.538027405739,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 506, ""learning_rate"": 0.011174831704515182, ""max_dropout"": 0.9293553455358512, ""max_units"": 640, ""momentum"": 0.4640654189943695, ""num_layers"": 3, ""weight_decay"": 0.004360036404939317}"
asha,lcbench,168329,7,62,1,1.0,0.27732986211776733,1.7878533601760864,2378.325880765915,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 339, ""learning_rate"": 0.09052805904679045, ""max_dropout"": 0.14153834406179633, ""max_units"": 74, ""momentum"": 0.4487616278638672, ""num_layers"": 4, ""weight_decay"": 0.0839225803769806}"
asha,lcbench,168329,7,63,1,1.0,-0.19472217559814453,15.37417984008789,2393.700060606003,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.00011639633315439898, ""max_dropout"": 0.18452636509611642, ""max_units"": 747, ""momentum"": 0.8632661645072208, ""num_layers"": 3, ""weight_decay"": 0.051305981575050244}"
asha,lcbench,168329,7,63,2,3.0,-5.0810866355896,33.976417541503906,2427.6764781475067,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.00011639633315439898, ""max_dropout"": 0.18452636509611642, ""max_units"": 747, ""momentum"": 0.8632661645072208, ""num_layers"": 3, ""weight_decay"": 0.051305981575050244}"
asha,lcbench,168329,7,63,3,9.0,-6.597032070159912,96.49192810058594,2524.1684062480927,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.00011639633315439898, ""max_dropout"": 0.18452636509611642, ""max_units"": 747, ""momentum"": 0.8632661645072208, ""num_layers"": 3, ""weight_decay"": 0.051305981575050244}"
asha,lcbench,168329,7,64,1,1.0,0.24724942445755005,4.98955774307251,2529.157963991165,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.00016696983255417097, ""max_dropout"": 0.23927100197828988, ""max_units"": 104, ""momentum"": 0.910559375685497, ""num_layers"": 5, ""weight_decay"": 0.023828093675495786}"
asha,lcbench,168329,7,65,1,1.0,0.4248538613319397,4.141719818115234,2533.2996838092804,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 460, ""learning_rate"": 0.00784599371226773, ""max_dropout"": 0.43373633319448446, ""max_units"": 198, ""momentum"": 0.5112483236639533, ""num_layers"": 5, ""weight_decay"": 0.03537100498631075}"
asha,lcbench,168329,7,66,1,1.0,-0.0018671751022338867,8.379515647888184,2541.6791994571686,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 120, ""learning_rate"": 0.001522406232327731, ""max_dropout"": 0.21731258759629302, ""max_units"": 238, ""momentum"": 0.67223407228606, ""num_layers"": 2, ""weight_decay"": 0.02976052627369726}"
asha,lcbench,168329,7,66,2,3.0,-3.767813205718994,20.847476959228516,2562.526676416397,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 120, ""learning_rate"": 0.001522406232327731, ""max_dropout"": 0.21731258759629302, ""max_units"": 238, ""momentum"": 0.67223407228606, ""num_layers"": 2, ""weight_decay"": 0.02976052627369726}"
asha,lcbench,168329,7,67,1,1.0,0.14353805780410767,7.923523902893066,2570.45020031929,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 39, ""learning_rate"": 0.056735914772901325, ""max_dropout"": 0.41450273611949506, ""max_units"": 736, ""momentum"": 0.6900373425328201, ""num_layers"": 3, ""weight_decay"": 0.023814703126641}"
asha,lcbench,168329,7,68,1,1.0,0.02172553539276123,1.8924386501312256,2572.3426389694214,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 162, ""learning_rate"": 0.00013873419615121124, ""max_dropout"": 0.8524270953856266, ""max_units"": 86, ""momentum"": 0.1220762055244136, ""num_layers"": 1, ""weight_decay"": 0.006756242109036458}"
asha,lcbench,168329,7,68,2,3.0,0.12433731555938721,10.39173698425293,2582.7343759536743,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 162, ""learning_rate"": 0.00013873419615121124, ""max_dropout"": 0.8524270953856266, ""max_units"": 86, ""momentum"": 0.1220762055244136, ""num_layers"": 1, ""weight_decay"": 0.006756242109036458}"
asha,lcbench,168329,7,69,1,1.0,0.09911680221557617,3.8474864959716797,2586.581862449646,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 101, ""learning_rate"": 0.014383901249694079, ""max_dropout"": 0.20488602539242062, ""max_units"": 71, ""momentum"": 0.7182931109225376, ""num_layers"": 2, ""weight_decay"": 0.09943082486468816}"
asha,lcbench,168329,7,70,1,1.0,-0.012559890747070312,5.948953628540039,2592.530816078186,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 50, ""learning_rate"": 0.0021900910127295786, ""max_dropout"": 0.3646912071508335, ""max_units"": 111, ""momentum"": 0.1873945362132613, ""num_layers"": 2, ""weight_decay"": 0.04897076608063778}"
asha,lcbench,168329,7,70,2,3.0,-3.4621310234069824,15.319795608520508,2607.8506116867065,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 50, ""learning_rate"": 0.0021900910127295786, ""max_dropout"": 0.3646912071508335, ""max_units"": 111, ""momentum"": 0.1873945362132613, ""num_layers"": 2, ""weight_decay"": 0.04897076608063778}"
asha,lcbench,168329,7,71,1,1.0,0.12427890300750732,3.677361011505127,2611.5279726982117,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 104, ""learning_rate"": 0.033322967393460454, ""max_dropout"": 0.9301875766241794, ""max_units"": 407, ""momentum"": 0.8140618228054999, ""num_layers"": 4, ""weight_decay"": 0.024149947331984813}"
asha,lcbench,168329,7,72,1,1.0,0.2228240966796875,3.938127040863037,2615.4660997390747,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 207, ""learning_rate"": 0.0009910601833718379, ""max_dropout"": 0.06234677439416947, ""max_units"": 82, ""momentum"": 0.10468534290450426, ""num_layers"": 1, ""weight_decay"": 0.029060567998056053}"
asha,lcbench,168329,7,73,1,1.0,0.06069445610046387,4.752497673034668,2620.2185974121094,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 153, ""learning_rate"": 0.0037779050504119526, ""max_dropout"": 0.9029970231223116, ""max_units"": 269, ""momentum"": 0.3716633561184617, ""num_layers"": 1, ""weight_decay"": 0.03044197739980736}"
asha,lcbench,168329,7,73,2,3.0,-1.6227612495422363,14.75085163116455,2634.969449043274,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 153, ""learning_rate"": 0.0037779050504119526, ""max_dropout"": 0.9029970231223116, ""max_units"": 269, ""momentum"": 0.3716633561184617, ""num_layers"": 1, ""weight_decay"": 0.03044197739980736}"
asha,lcbench,168329,7,74,1,1.0,0.21630871295928955,8.104804992675781,2643.0742540359497,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 41, ""learning_rate"": 0.034804229660761576, ""max_dropout"": 0.04196533506886213, ""max_units"": 564, ""momentum"": 0.43181118921127415, ""num_layers"": 5, ""weight_decay"": 0.027725079323105056}"
asha,lcbench,168329,7,75,1,1.0,0.22126752138137817,6.391000747680664,2649.4652547836304,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 24, ""learning_rate"": 0.00662058174127192, ""max_dropout"": 0.9035023249796797, ""max_units"": 747, ""momentum"": 0.5460815400648327, ""num_layers"": 5, ""weight_decay"": 0.04477664942623405}"
asha,lcbench,168329,7,76,1,1.0,0.18967628479003906,6.674078464508057,2656.1393332481384,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 137, ""learning_rate"": 0.012514238829422753, ""max_dropout"": 0.19582812615750056, ""max_units"": 79, ""momentum"": 0.9756224736117916, ""num_layers"": 1, ""weight_decay"": 0.016432318099836748}"
asha,lcbench,168329,7,77,1,1.0,0.06031990051269531,5.154105186462402,2661.293438434601,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 392, ""learning_rate"": 0.003932417678946921, ""max_dropout"": 0.48868541269123555, ""max_units"": 171, ""momentum"": 0.8130886168255121, ""num_layers"": 3, ""weight_decay"": 0.0618120638562573}"
asha,lcbench,168329,7,77,2,3.0,-1.542954921722412,16.959693908691406,2678.2531323432922,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 392, ""learning_rate"": 0.003932417678946921, ""max_dropout"": 0.48868541269123555, ""max_units"": 171, ""momentum"": 0.8130886168255121, ""num_layers"": 3, ""weight_decay"": 0.0618120638562573}"
asha,lcbench,168329,7,78,1,1.0,0.08506256341934204,4.4080634117126465,2682.661195755005,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 209, ""learning_rate"": 0.024556211638130643, ""max_dropout"": 0.23791621441792166, ""max_units"": 176, ""momentum"": 0.6923123066316067, ""num_layers"": 2, ""weight_decay"": 0.07849650428823694}"
asha,lcbench,168329,7,78,2,3.0,-3.8160347938537598,12.924095153808594,2695.5852909088135,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 209, ""learning_rate"": 0.024556211638130643, ""max_dropout"": 0.23791621441792166, ""max_units"": 176, ""momentum"": 0.6923123066316067, ""num_layers"": 2, ""weight_decay"": 0.07849650428823694}"
asha,lcbench,168329,7,78,3,9.0,-1.6590430736541748,31.126121520996094,2726.7114124298096,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 209, ""learning_rate"": 0.024556211638130643, ""max_dropout"": 0.23791621441792166, ""max_units"": 176, ""momentum"": 0.6923123066316067, ""num_layers"": 2, ""weight_decay"": 0.07849650428823694}"
asha,lcbench,168329,7,79,1,1.0,0.13028466701507568,6.180435657501221,2732.891848087311,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 66, ""learning_rate"": 0.00012931297031457137, ""max_dropout"": 0.6912537204005621, ""max_units"": 160, ""momentum"": 0.6446222936419711, ""num_layers"": 3, ""weight_decay"": 0.09345886670469915}"
asha,lcbench,168329,7,80,1,1.0,0.08829402923583984,5.442760944366455,2738.3346090316772,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 41, ""learning_rate"": 0.0010525852220355043, ""max_dropout"": 0.9731211049234262, ""max_units"": 181, ""momentum"": 0.6962276484239227, ""num_layers"": 1, ""weight_decay"": 0.05567276847796675}"
asha,lcbench,168329,7,81,1,1.0,0.1800462007522583,7.343424320220947,2745.678033351898,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 117, ""learning_rate"": 0.0007275046634532775, ""max_dropout"": 0.4657936181061999, ""max_units"": 167, ""momentum"": 0.26499602619888685, ""num_layers"": 4, ""weight_decay"": 0.01982420455551712}"
asha,lcbench,168329,7,82,1,1.0,0.431790828704834,5.951742649078369,2751.6297760009766,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 35, ""learning_rate"": 0.0001475836829626204, ""max_dropout"": 0.254134054908401, ""max_units"": 162, ""momentum"": 0.3711821759037609, ""num_layers"": 5, ""weight_decay"": 0.09222843114663654}"
asha,lcbench,168329,7,83,1,1.0,0.0849962830543518,2.674736738204956,2754.3045127391815,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 127, ""learning_rate"": 0.023295054101224438, ""max_dropout"": 0.8221419077859182, ""max_units"": 151, ""momentum"": 0.8275253987399062, ""num_layers"": 3, ""weight_decay"": 0.056224593108563266}"
asha,lcbench,168329,7,83,2,3.0,-0.7823867797851562,11.737401008605957,2766.0419137477875,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 127, ""learning_rate"": 0.023295054101224438, ""max_dropout"": 0.8221419077859182, ""max_units"": 151, ""momentum"": 0.8275253987399062, ""num_layers"": 3, ""weight_decay"": 0.056224593108563266}"
asha,lcbench,168329,7,84,1,1.0,0.09442740678787231,2.0235188007354736,2768.065432548523,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 26, ""learning_rate"": 0.01924128419498934, ""max_dropout"": 0.8683908248154325, ""max_units"": 67, ""momentum"": 0.1704211666979143, ""num_layers"": 4, ""weight_decay"": 0.055561529514826964}"
asha,lcbench,168329,7,85,1,1.0,0.494360089302063,3.501657724380493,2771.5670902729034,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 118, ""learning_rate"": 0.005346544201315441, ""max_dropout"": 0.8259649558865576, ""max_units"": 289, ""momentum"": 0.4150562646810322, ""num_layers"": 5, ""weight_decay"": 0.06862556997085704}"
asha,lcbench,168329,7,86,1,1.0,0.21373498439788818,5.551529407501221,2777.1186196804047,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 33, ""learning_rate"": 0.00022721655462488644, ""max_dropout"": 0.5734008914157774, ""max_units"": 114, ""momentum"": 0.13552487065347202, ""num_layers"": 4, ""weight_decay"": 0.09323969008599903}"
asha,lcbench,168329,7,87,1,1.0,0.1033167839050293,6.802369594573975,2783.9209892749786,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.05729801340430884, ""max_dropout"": 0.21818539055298225, ""max_units"": 492, ""momentum"": 0.8201642295088178, ""num_layers"": 2, ""weight_decay"": 0.010557378006705321}"
asha,lcbench,168329,7,88,1,1.0,0.1826351284980774,10.846334457397461,2794.767323732376,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.026651196614082783, ""max_dropout"": 0.19147404490688025, ""max_units"": 637, ""momentum"": 0.2882707584188313, ""num_layers"": 4, ""weight_decay"": 0.041480438399573466}"
asha,lcbench,168329,7,89,1,1.0,0.17376655340194702,2.6370859146118164,2797.404409646988,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 44, ""learning_rate"": 0.016878651542204887, ""max_dropout"": 0.09302619122245559, ""max_units"": 108, ""momentum"": 0.6367339666702952, ""num_layers"": 5, ""weight_decay"": 0.02675893005410076}"
asha,lcbench,168329,7,90,1,1.0,0.32477396726608276,7.968146800994873,2805.372556447983,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 476, ""learning_rate"": 0.00019079770433120491, ""max_dropout"": 0.29872490545691144, ""max_units"": 156, ""momentum"": 0.7703682661362198, ""num_layers"": 4, ""weight_decay"": 0.03244754909456614}"
asha,lcbench,168329,7,91,1,1.0,0.08764517307281494,5.530612468719482,2810.9031689167023,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 248, ""learning_rate"": 0.016254710296478313, ""max_dropout"": 0.8539900769232388, ""max_units"": 579, ""momentum"": 0.4116387645805264, ""num_layers"": 1, ""weight_decay"": 0.016476956477508586}"
asha,lcbench,168329,7,91,2,3.0,-8.516426086425781,15.139908790588379,2826.0430777072906,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 248, ""learning_rate"": 0.016254710296478313, ""max_dropout"": 0.8539900769232388, ""max_units"": 579, ""momentum"": 0.4116387645805264, ""num_layers"": 1, ""weight_decay"": 0.016476956477508586}"
asha,lcbench,168329,7,91,3,9.0,-15.853113174438477,37.663394927978516,2863.706472635269,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 248, ""learning_rate"": 0.016254710296478313, ""max_dropout"": 0.8539900769232388, ""max_units"": 579, ""momentum"": 0.4116387645805264, ""num_layers"": 1, ""weight_decay"": 0.016476956477508586}"
asha,lcbench,168329,7,91,4,27.0,-18.996967315673828,85.17440795898438,2948.8808805942535,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 248, ""learning_rate"": 0.016254710296478313, ""max_dropout"": 0.8539900769232388, ""max_units"": 579, ""momentum"": 0.4116387645805264, ""num_layers"": 1, ""weight_decay"": 0.016476956477508586}"
asha,lcbench,168329,7,91,5,52.0,-19.726045608520508,136.91343688964844,3085.794317483902,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 248, ""learning_rate"": 0.016254710296478313, ""max_dropout"": 0.8539900769232388, ""max_units"": 579, ""momentum"": 0.4116387645805264, ""num_layers"": 1, ""weight_decay"": 0.016476956477508586}"
asha,lcbench,168329,7,92,1,1.0,0.13704460859298706,3.6424992084503174,3089.4368166923523,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 302, ""learning_rate"": 0.06536709936861634, ""max_dropout"": 0.6949570786527759, ""max_units"": 715, ""momentum"": 0.624627000402905, ""num_layers"": 4, ""weight_decay"": 0.04318218189449721}"
asha,lcbench,168329,7,93,1,1.0,0.03722470998764038,2.620352268218994,3092.0571689605713,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 24, ""learning_rate"": 0.007482273488216214, ""max_dropout"": 0.8634416876176794, ""max_units"": 72, ""momentum"": 0.32270246022943616, ""num_layers"": 4, ""weight_decay"": 0.050649940722563035}"
asha,lcbench,168329,7,93,2,3.0,-1.5927937030792236,10.755693435668945,3102.8128623962402,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 24, ""learning_rate"": 0.007482273488216214, ""max_dropout"": 0.8634416876176794, ""max_units"": 72, ""momentum"": 0.32270246022943616, ""num_layers"": 4, ""weight_decay"": 0.050649940722563035}"
asha,lcbench,168329,7,94,1,1.0,0.07193690538406372,6.192986011505127,3109.0058484077454,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 23, ""learning_rate"": 0.0009695101933159592, ""max_dropout"": 0.3380732114295033, ""max_units"": 221, ""momentum"": 0.2084244826376505, ""num_layers"": 4, ""weight_decay"": 0.07955477100671379}"
asha,lcbench,168329,7,94,2,3.0,-1.4825315475463867,21.52379608154297,3130.5296444892883,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 23, ""learning_rate"": 0.0009695101933159592, ""max_dropout"": 0.3380732114295033, ""max_units"": 221, ""momentum"": 0.2084244826376505, ""num_layers"": 4, ""weight_decay"": 0.07955477100671379}"
asha,lcbench,168329,7,95,1,1.0,0.2185238003730774,4.477787017822266,3135.0074315071106,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 406, ""learning_rate"": 0.012513772659295944, ""max_dropout"": 0.012843712192636247, ""max_units"": 141, ""momentum"": 0.20246569613895915, ""num_layers"": 4, ""weight_decay"": 0.05328013249499167}"
asha,lcbench,168329,7,96,1,1.0,0.03022867441177368,6.904165744781494,3141.911597251892,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 38, ""learning_rate"": 0.007596527753310959, ""max_dropout"": 0.017750409977491555, ""max_units"": 243, ""momentum"": 0.23610345028788435, ""num_layers"": 2, ""weight_decay"": 0.04222255789163504}"
