algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168910,5,46,1,1.0,-13.047529220581055,13.071908950805664,4286.582666873932,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 125, ""learning_rate"": 0.08010867426273334, ""max_dropout"": 0.5696518032697361, ""max_units"": 139, ""momentum"": 0.7862949072825681, ""num_layers"": 2, ""weight_decay"": 0.01092717543770848}"
asha,lcbench,168910,5,47,1,1.0,-21.131248474121094,21.19051742553711,4307.773184299469,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 171, ""learning_rate"": 0.00044996358434740884, ""max_dropout"": 0.5841176963171918, ""max_units"": 904, ""momentum"": 0.6280508317225861, ""num_layers"": 5, ""weight_decay"": 0.0008422583764185543}"
asha,lcbench,168910,5,47,2,3.0,-21.581483840942383,73.1443099975586,4380.917494297028,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 171, ""learning_rate"": 0.00044996358434740884, ""max_dropout"": 0.5841176963171918, ""max_units"": 904, ""momentum"": 0.6280508317225861, ""num_layers"": 5, ""weight_decay"": 0.0008422583764185543}"
asha,lcbench,168910,5,48,1,1.0,-25.04169464111328,20.540695190429688,4401.458189487457,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 91, ""learning_rate"": 0.0005311609558591627, ""max_dropout"": 0.25937739970770846, ""max_units"": 1007, ""momentum"": 0.2455151986949848, ""num_layers"": 5, ""weight_decay"": 0.051005493716335344}"
asha,lcbench,168910,5,48,2,3.0,-25.011959075927734,81.96712493896484,4483.425314426422,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 91, ""learning_rate"": 0.0005311609558591627, ""max_dropout"": 0.25937739970770846, ""max_units"": 1007, ""momentum"": 0.2455151986949848, ""num_layers"": 5, ""weight_decay"": 0.051005493716335344}"
asha,lcbench,168910,5,48,3,9.0,-24.482484817504883,231.9521942138672,4715.377508640289,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 91, ""learning_rate"": 0.0005311609558591627, ""max_dropout"": 0.25937739970770846, ""max_units"": 1007, ""momentum"": 0.2455151986949848, ""num_layers"": 5, ""weight_decay"": 0.051005493716335344}"
asha,lcbench,168910,5,49,1,1.0,-12.818984031677246,20.772174835205078,4736.149683475494,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 21, ""learning_rate"": 0.00014833367037219442, ""max_dropout"": 0.5253759460251934, ""max_units"": 120, ""momentum"": 0.9898830704707631, ""num_layers"": 3, ""weight_decay"": 0.015169175008949227}"
asha,lcbench,168910,5,50,1,1.0,-25.942962646484375,11.871270179748535,4748.020953655243,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 112, ""learning_rate"": 0.0004826539928246822, ""max_dropout"": 0.23691337440231075, ""max_units"": 101, ""momentum"": 0.23425465665128894, ""num_layers"": 5, ""weight_decay"": 0.07272945591023813}"
asha,lcbench,168910,5,50,2,3.0,-27.584897994995117,38.83753967285156,4786.8584933280945,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 112, ""learning_rate"": 0.0004826539928246822, ""max_dropout"": 0.23691337440231075, ""max_units"": 101, ""momentum"": 0.23425465665128894, ""num_layers"": 5, ""weight_decay"": 0.07272945591023813}"
asha,lcbench,168910,5,50,3,9.0,-28.74514389038086,115.46231079101562,4902.32080411911,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 112, ""learning_rate"": 0.0004826539928246822, ""max_dropout"": 0.23691337440231075, ""max_units"": 101, ""momentum"": 0.23425465665128894, ""num_layers"": 5, ""weight_decay"": 0.07272945591023813}"
asha,lcbench,168910,5,50,4,27.0,-29.38421630859375,409.1238708496094,5311.4446749687195,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 112, ""learning_rate"": 0.0004826539928246822, ""max_dropout"": 0.23691337440231075, ""max_units"": 101, ""momentum"": 0.23425465665128894, ""num_layers"": 5, ""weight_decay"": 0.07272945591023813}"
asha,lcbench,168910,5,51,1,1.0,-13.121109008789062,5.304708003997803,5316.749382972717,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 23, ""learning_rate"": 0.00015902769759263227, ""max_dropout"": 0.6717913600252555, ""max_units"": 69, ""momentum"": 0.2251426379335538, ""num_layers"": 1, ""weight_decay"": 0.0024251222370174903}"
asha,lcbench,168910,5,52,1,1.0,-13.586294174194336,19.136463165283203,5335.8858461380005,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 26, ""learning_rate"": 0.0004856346012087905, ""max_dropout"": 0.7854360100264485, ""max_units"": 304, ""momentum"": 0.7665892346184182, ""num_layers"": 3, ""weight_decay"": 0.05951873505292094}"
asha,lcbench,168910,5,53,1,1.0,-14.581319808959961,15.035324096679688,5350.92117023468,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 383, ""learning_rate"": 0.007336635673022773, ""max_dropout"": 0.6129031324915994, ""max_units"": 268, ""momentum"": 0.822825485404049, ""num_layers"": 3, ""weight_decay"": 0.03380601851580304}"
asha,lcbench,168910,5,54,1,1.0,-13.985238075256348,14.464984893798828,5365.386155128479,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 32, ""learning_rate"": 0.00027267608208995724, ""max_dropout"": 0.5513756420259112, ""max_units"": 833, ""momentum"": 0.9347341220043401, ""num_layers"": 2, ""weight_decay"": 0.08287050187742497}"
asha,lcbench,168910,5,55,1,1.0,-14.29050350189209,11.402728080749512,5376.7888832092285,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 18, ""learning_rate"": 0.03282146961248111, ""max_dropout"": 0.9471046020807872, ""max_units"": 123, ""momentum"": 0.29578531758359494, ""num_layers"": 4, ""weight_decay"": 0.04301781290271857}"
asha,lcbench,168910,5,56,1,1.0,-13.381698608398438,16.171817779541016,5392.9607009887695,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 39, ""learning_rate"": 0.039132314069033065, ""max_dropout"": 0.48033882958432095, ""max_units"": 266, ""momentum"": 0.8759511969265559, ""num_layers"": 1, ""weight_decay"": 0.04583246189082311}"
asha,lcbench,168910,5,57,1,1.0,-13.758401870727539,15.369997024536133,5408.330698013306,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 55, ""learning_rate"": 0.003187499410022297, ""max_dropout"": 0.5357185493609959, ""max_units"": 179, ""momentum"": 0.5073775815187698, ""num_layers"": 2, ""weight_decay"": 0.053174987051273194}"
asha,lcbench,168910,5,58,1,1.0,-13.415258407592773,5.760700225830078,5414.091398239136,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 54, ""learning_rate"": 0.00013768942197353438, ""max_dropout"": 0.23081068362878365, ""max_units"": 379, ""momentum"": 0.20286212628519745, ""num_layers"": 1, ""weight_decay"": 0.013450871853915865}"
asha,lcbench,168910,5,59,1,1.0,-15.426576614379883,14.48450756072998,5428.575905799866,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 173, ""learning_rate"": 0.00010163564580750075, ""max_dropout"": 0.8308790466907418, ""max_units"": 291, ""momentum"": 0.7490676072041899, ""num_layers"": 3, ""weight_decay"": 0.014033991445696616}"
asha,lcbench,168910,5,60,1,1.0,-19.691444396972656,11.953543663024902,5440.529449462891,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 374, ""learning_rate"": 0.06054541701728791, ""max_dropout"": 0.44679419826169176, ""max_units"": 188, ""momentum"": 0.3270666199611175, ""num_layers"": 4, ""weight_decay"": 0.0829376406657914}"
asha,lcbench,168910,5,60,2,3.0,-20.348587036132812,47.04957962036133,5487.579029083252,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 374, ""learning_rate"": 0.06054541701728791, ""max_dropout"": 0.44679419826169176, ""max_units"": 188, ""momentum"": 0.3270666199611175, ""num_layers"": 4, ""weight_decay"": 0.0829376406657914}"
asha,lcbench,168910,5,61,1,1.0,-19.913557052612305,13.057964324951172,5500.636993408203,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 439, ""learning_rate"": 0.01645447086193251, ""max_dropout"": 0.14394977412740606, ""max_units"": 104, ""momentum"": 0.7437032981230425, ""num_layers"": 4, ""weight_decay"": 0.07719913749041753}"
asha,lcbench,168910,5,61,2,3.0,-21.076904296875,46.46390151977539,5547.1008949279785,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 439, ""learning_rate"": 0.01645447086193251, ""max_dropout"": 0.14394977412740606, ""max_units"": 104, ""momentum"": 0.7437032981230425, ""num_layers"": 4, ""weight_decay"": 0.07719913749041753}"
asha,lcbench,168910,5,62,1,1.0,-13.929037094116211,16.086753845214844,5563.187648773193,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 29, ""learning_rate"": 0.002023765767698753, ""max_dropout"": 0.8907982685563433, ""max_units"": 134, ""momentum"": 0.6032734203301777, ""num_layers"": 3, ""weight_decay"": 0.08808329946864035}"
asha,lcbench,168910,5,63,1,1.0,-14.637799263000488,7.376891613006592,5570.5645403862,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 366, ""learning_rate"": 0.002536285292312448, ""max_dropout"": 0.7538762375160353, ""max_units"": 91, ""momentum"": 0.2422305524406968, ""num_layers"": 1, ""weight_decay"": 0.05149802069011945}"
asha,lcbench,168910,5,64,1,1.0,-14.86026382446289,10.111448287963867,5580.675988674164,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 427, ""learning_rate"": 0.09909112686507826, ""max_dropout"": 0.447607611247715, ""max_units"": 164, ""momentum"": 0.33563765135362233, ""num_layers"": 2, ""weight_decay"": 0.08647414401257007}"
asha,lcbench,168910,5,65,1,1.0,-16.271474838256836,21.109638214111328,5601.785626888275,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 52, ""learning_rate"": 0.006763684928915849, ""max_dropout"": 0.12073022748519113, ""max_units"": 278, ""momentum"": 0.8847868703463768, ""num_layers"": 4, ""weight_decay"": 0.09824431959221683}"
asha,lcbench,168910,5,65,2,3.0,-20.680767059326172,76.8452377319336,5678.630864620209,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 52, ""learning_rate"": 0.006763684928915849, ""max_dropout"": 0.12073022748519113, ""max_units"": 278, ""momentum"": 0.8847868703463768, ""num_layers"": 4, ""weight_decay"": 0.09824431959221683}"
asha,lcbench,168910,5,66,1,1.0,-13.5465087890625,6.064694404602051,5684.695559024811,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 485, ""learning_rate"": 0.00014342969264511952, ""max_dropout"": 0.7496717912984329, ""max_units"": 367, ""momentum"": 0.3349557413811513, ""num_layers"": 2, ""weight_decay"": 0.09768658067137986}"
asha,lcbench,168910,5,67,1,1.0,-25.566110610961914,23.438404083251953,5708.133963108063,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 18, ""learning_rate"": 0.003630993410912589, ""max_dropout"": 0.04091313244317274, ""max_units"": 903, ""momentum"": 0.34166393398576966, ""num_layers"": 5, ""weight_decay"": 0.0976584655944859}"
asha,lcbench,168910,5,67,2,3.0,-24.58895492553711,117.52751922607422,5825.661482334137,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 18, ""learning_rate"": 0.003630993410912589, ""max_dropout"": 0.04091313244317274, ""max_units"": 903, ""momentum"": 0.34166393398576966, ""num_layers"": 5, ""weight_decay"": 0.0976584655944859}"
asha,lcbench,168910,5,67,3,9.0,-25.410200119018555,308.8377380371094,6134.499220371246,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 18, ""learning_rate"": 0.003630993410912589, ""max_dropout"": 0.04091313244317274, ""max_units"": 903, ""momentum"": 0.34166393398576966, ""num_layers"": 5, ""weight_decay"": 0.0976584655944859}"
asha,lcbench,168910,5,68,1,1.0,-18.17504119873047,13.317336082458496,6147.816556453705,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 100, ""learning_rate"": 0.056916000582323066, ""max_dropout"": 0.41119816926583086, ""max_units"": 942, ""momentum"": 0.24425656606583326, ""num_layers"": 4, ""weight_decay"": 0.08086213287522317}"
asha,lcbench,168910,5,68,2,3.0,-18.298248291015625,68.31246948242188,6216.129025936127,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 100, ""learning_rate"": 0.056916000582323066, ""max_dropout"": 0.41119816926583086, ""max_units"": 942, ""momentum"": 0.24425656606583326, ""num_layers"": 4, ""weight_decay"": 0.08086213287522317}"
asha,lcbench,168910,5,69,1,1.0,-26.110395431518555,8.220545768737793,6224.3495717048645,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 131, ""learning_rate"": 0.038085102166429116, ""max_dropout"": 0.7887382286113699, ""max_units"": 157, ""momentum"": 0.1656391926563492, ""num_layers"": 5, ""weight_decay"": 0.046141017420696234}"
asha,lcbench,168910,5,69,2,3.0,-23.648914337158203,36.899227142333984,6261.2487988471985,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 131, ""learning_rate"": 0.038085102166429116, ""max_dropout"": 0.7887382286113699, ""max_units"": 157, ""momentum"": 0.1656391926563492, ""num_layers"": 5, ""weight_decay"": 0.046141017420696234}"
asha,lcbench,168910,5,70,1,1.0,-14.619406700134277,9.61501693725586,6270.863815784454,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 269, ""learning_rate"": 0.002065332215248886, ""max_dropout"": 0.10104246632861513, ""max_units"": 195, ""momentum"": 0.4261891837902514, ""num_layers"": 1, ""weight_decay"": 0.05251674827218153}"
asha,lcbench,168910,5,71,1,1.0,-12.950045585632324,15.793915748596191,6286.6577315330505,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 70, ""learning_rate"": 0.05738097415564405, ""max_dropout"": 0.16094627563205166, ""max_units"": 144, ""momentum"": 0.9255108284929227, ""num_layers"": 2, ""weight_decay"": 0.01938325884597341}"
asha,lcbench,168910,5,72,1,1.0,-14.187204360961914,19.08486557006836,6305.742597103119,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 459, ""learning_rate"": 0.002046071003059791, ""max_dropout"": 0.2143055909209387, ""max_units"": 94, ""momentum"": 0.6645493094361503, ""num_layers"": 3, ""weight_decay"": 0.014623271344878721}"
asha,lcbench,168910,5,73,1,1.0,-18.167325973510742,20.822376251220703,6326.56497335434,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 19, ""learning_rate"": 0.0002612343661660468, ""max_dropout"": 0.8668601394321962, ""max_units"": 586, ""momentum"": 0.10855618180828194, ""num_layers"": 4, ""weight_decay"": 0.03979828454717126}"
asha,lcbench,168910,5,73,2,3.0,-18.125402450561523,74.53180694580078,6401.09678030014,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 19, ""learning_rate"": 0.0002612343661660468, ""max_dropout"": 0.8668601394321962, ""max_units"": 586, ""momentum"": 0.10855618180828194, ""num_layers"": 4, ""weight_decay"": 0.03979828454717126}"
asha,lcbench,168910,5,74,1,1.0,-24.894590377807617,13.502800941467285,6414.599581241608,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 162, ""learning_rate"": 0.0012177339600957296, ""max_dropout"": 0.10532513286008549, ""max_units"": 100, ""momentum"": 0.13639788199939862, ""num_layers"": 5, ""weight_decay"": 0.025729486015663175}"
asha,lcbench,168910,5,74,2,3.0,-26.610898971557617,45.21306228637695,6459.812643527985,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 162, ""learning_rate"": 0.0012177339600957296, ""max_dropout"": 0.10532513286008549, ""max_units"": 100, ""momentum"": 0.13639788199939862, ""num_layers"": 5, ""weight_decay"": 0.025729486015663175}"
asha,lcbench,168910,5,74,3,9.0,-27.627784729003906,115.51390075683594,6575.326544284821,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 162, ""learning_rate"": 0.0012177339600957296, ""max_dropout"": 0.10532513286008549, ""max_units"": 100, ""momentum"": 0.13639788199939862, ""num_layers"": 5, ""weight_decay"": 0.025729486015663175}"
asha,lcbench,168910,5,75,1,1.0,-15.63555908203125,15.252861022949219,6590.57940530777,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 22, ""learning_rate"": 0.0009771458804619078, ""max_dropout"": 0.9774940849180507, ""max_units"": 87, ""momentum"": 0.8827118797940935, ""num_layers"": 4, ""weight_decay"": 0.06015081122534736}"
asha,lcbench,168910,5,76,1,1.0,-16.049266815185547,20.972980499267578,6611.552385807037,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 16, ""learning_rate"": 0.014781161459653566, ""max_dropout"": 0.5704086336516523, ""max_units"": 977, ""momentum"": 0.32225046947733105, ""num_layers"": 4, ""weight_decay"": 0.07282078170690134}"
asha,lcbench,168910,5,77,1,1.0,-14.427603721618652,4.412247180938721,6615.964632987976,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 98, ""learning_rate"": 0.00012986602218826676, ""max_dropout"": 0.4981381832353453, ""max_units"": 815, ""momentum"": 0.3502018703065457, ""num_layers"": 1, ""weight_decay"": 0.0775050419239916}"
asha,lcbench,168910,5,78,1,1.0,-27.357040405273438,10.186749458312988,6626.151382446289,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 64, ""learning_rate"": 0.006564047314970773, ""max_dropout"": 0.5853558306592413, ""max_units"": 102, ""momentum"": 0.466011380686288, ""num_layers"": 5, ""weight_decay"": 0.0933424133113693}"
asha,lcbench,168910,5,78,2,3.0,-26.787569046020508,43.13669204711914,6669.288074493408,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 64, ""learning_rate"": 0.006564047314970773, ""max_dropout"": 0.5853558306592413, ""max_units"": 102, ""momentum"": 0.466011380686288, ""num_layers"": 5, ""weight_decay"": 0.0933424133113693}"
asha,lcbench,168910,5,78,3,9.0,-26.243093490600586,111.30957794189453,6780.597652435303,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 64, ""learning_rate"": 0.006564047314970773, ""max_dropout"": 0.5853558306592413, ""max_units"": 102, ""momentum"": 0.466011380686288, ""num_layers"": 5, ""weight_decay"": 0.0933424133113693}"
asha,lcbench,168910,5,79,1,1.0,-15.700828552246094,13.610175132751465,6794.207827568054,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 204, ""learning_rate"": 0.03874900823190348, ""max_dropout"": 0.6410140915334637, ""max_units"": 199, ""momentum"": 0.8303737609033838, ""num_layers"": 4, ""weight_decay"": 0.09958268318471178}"
asha,lcbench,168910,5,80,1,1.0,-19.361486434936523,13.267134666442871,6807.474962234497,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 100, ""learning_rate"": 0.0018308072547228928, ""max_dropout"": 0.7398829165270732, ""max_units"": 106, ""momentum"": 0.5151574446640075, ""num_layers"": 4, ""weight_decay"": 0.047237802352792575}"
asha,lcbench,168910,5,80,2,3.0,-19.609872817993164,48.91537857055664,6856.390340805054,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 100, ""learning_rate"": 0.0018308072547228928, ""max_dropout"": 0.7398829165270732, ""max_units"": 106, ""momentum"": 0.5151574446640075, ""num_layers"": 4, ""weight_decay"": 0.047237802352792575}"
asha,lcbench,168910,5,81,1,1.0,-13.626439094543457,16.500911712646484,6872.8912525177,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 36, ""learning_rate"": 0.004401607456741108, ""max_dropout"": 0.6759606612285772, ""max_units"": 98, ""momentum"": 0.17439568125689675, ""num_layers"": 3, ""weight_decay"": 0.040267293686941215}"
asha,lcbench,168910,5,82,1,1.0,-17.537399291992188,14.84009838104248,6887.731350898743,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 155, ""learning_rate"": 0.011846388499076332, ""max_dropout"": 0.762066817816116, ""max_units"": 641, ""momentum"": 0.10156976737652312, ""num_layers"": 4, ""weight_decay"": 0.028898241674219474}"
asha,lcbench,168910,5,82,2,3.0,-17.026378631591797,52.913326263427734,6940.64467716217,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 155, ""learning_rate"": 0.011846388499076332, ""max_dropout"": 0.762066817816116, ""max_units"": 641, ""momentum"": 0.10156976737652312, ""num_layers"": 4, ""weight_decay"": 0.028898241674219474}"
asha,lcbench,168910,5,83,1,1.0,-19.182966232299805,16.760284423828125,6957.4049615859985,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 53, ""learning_rate"": 0.0003516894796875221, ""max_dropout"": 0.8580631912473338, ""max_units"": 286, ""momentum"": 0.4045322307660927, ""num_layers"": 4, ""weight_decay"": 0.04351709076144141}"
asha,lcbench,168910,5,83,2,3.0,-19.225200653076172,56.71186447143555,7014.116826057434,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 53, ""learning_rate"": 0.0003516894796875221, ""max_dropout"": 0.8580631912473338, ""max_units"": 286, ""momentum"": 0.4045322307660927, ""num_layers"": 4, ""weight_decay"": 0.04351709076144141}"
asha,lcbench,168910,5,84,1,1.0,-14.056031227111816,11.607715606689453,7025.7245416641235,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 68, ""learning_rate"": 0.02516921984824967, ""max_dropout"": 0.18141988585831548, ""max_units"": 431, ""momentum"": 0.12145764239862272, ""num_layers"": 1, ""weight_decay"": 0.027672069118737062}"
asha,lcbench,168910,5,85,1,1.0,-14.142977714538574,15.303062438964844,7041.027604103088,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 65, ""learning_rate"": 0.0024998813790192923, ""max_dropout"": 0.3543367149968115, ""max_units"": 505, ""momentum"": 0.1585057036505647, ""num_layers"": 2, ""weight_decay"": 0.042511552160267155}"
asha,lcbench,168910,5,86,1,1.0,-25.6694278717041,13.080276489257812,7054.107880592346,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 23, ""learning_rate"": 0.012294439653612255, ""max_dropout"": 0.45322008636272026, ""max_units"": 186, ""momentum"": 0.18700815311047223, ""num_layers"": 5, ""weight_decay"": 0.07782156034331142}"
asha,lcbench,168910,5,86,2,3.0,-26.24938201904297,56.944740295410156,7111.052620887756,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 23, ""learning_rate"": 0.012294439653612255, ""max_dropout"": 0.45322008636272026, ""max_units"": 186, ""momentum"": 0.18700815311047223, ""num_layers"": 5, ""weight_decay"": 0.07782156034331142}"
asha,lcbench,168910,5,86,3,9.0,-26.801776885986328,140.3131561279297,7251.365777015686,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 23, ""learning_rate"": 0.012294439653612255, ""max_dropout"": 0.45322008636272026, ""max_units"": 186, ""momentum"": 0.18700815311047223, ""num_layers"": 5, ""weight_decay"": 0.07782156034331142}"
asha,lcbench,168910,5,87,1,1.0,-13.18955135345459,17.107505798339844,7268.473282814026,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 41, ""learning_rate"": 0.0005355165077891068, ""max_dropout"": 0.5673326902420844, ""max_units"": 145, ""momentum"": 0.7797669916294249, ""num_layers"": 2, ""weight_decay"": 0.02712606134684933}"
asha,lcbench,168910,5,88,1,1.0,-13.626411437988281,13.810978889465332,7282.284261703491,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 47, ""learning_rate"": 0.0016895318668777848, ""max_dropout"": 0.901095525534595, ""max_units"": 489, ""momentum"": 0.7844608514569065, ""num_layers"": 2, ""weight_decay"": 0.07498498985165443}"
asha,lcbench,168910,5,89,1,1.0,-18.254018783569336,15.512232780456543,7297.796494483948,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 43, ""learning_rate"": 0.00436017166961418, ""max_dropout"": 0.5420766975583888, ""max_units"": 315, ""momentum"": 0.2351423069102665, ""num_layers"": 4, ""weight_decay"": 0.053305025374665076}"
asha,lcbench,168910,5,89,2,3.0,-18.571443557739258,54.69685363769531,7352.493348121643,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 43, ""learning_rate"": 0.00436017166961418, ""max_dropout"": 0.5420766975583888, ""max_units"": 315, ""momentum"": 0.2351423069102665, ""num_layers"": 4, ""weight_decay"": 0.053305025374665076}"
asha,lcbench,168910,5,90,1,1.0,-15.788881301879883,13.239245414733887,7365.732593536377,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 33, ""learning_rate"": 0.048547259224148855, ""max_dropout"": 0.9458797471704947, ""max_units"": 109, ""momentum"": 0.18049199693429108, ""num_layers"": 1, ""weight_decay"": 0.052525615746495495}"
asha,lcbench,168910,5,91,1,1.0,-14.145953178405762,18.111526489257812,7383.844120025635,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 326, ""learning_rate"": 0.0005833073099379092, ""max_dropout"": 0.4610665307368168, ""max_units"": 332, ""momentum"": 0.7911721138536434, ""num_layers"": 3, ""weight_decay"": 0.014229117469236252}"
asha,lcbench,168910,5,92,1,1.0,-14.92078971862793,13.806795120239258,7397.650915145874,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 365, ""learning_rate"": 0.004345548688559115, ""max_dropout"": 0.7134382516143866, ""max_units"": 111, ""momentum"": 0.8487927749883937, ""num_layers"": 3, ""weight_decay"": 0.08347771846765764}"
asha,lcbench,168910,5,93,1,1.0,-24.780996322631836,17.624855041503906,7415.275770187378,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 44, ""learning_rate"": 0.0001020544339209616, ""max_dropout"": 0.10970731253901223, ""max_units"": 684, ""momentum"": 0.428476180839366, ""num_layers"": 5, ""weight_decay"": 0.015636647483504153}"
asha,lcbench,168910,5,93,2,3.0,-24.86403465270996,65.81915283203125,7481.094923019409,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 44, ""learning_rate"": 0.0001020544339209616, ""max_dropout"": 0.10970731253901223, ""max_units"": 684, ""momentum"": 0.428476180839366, ""num_layers"": 5, ""weight_decay"": 0.015636647483504153}"
asha,lcbench,168910,5,93,3,9.0,-24.494735717773438,210.79806518554688,7691.892988204956,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 44, ""learning_rate"": 0.0001020544339209616, ""max_dropout"": 0.10970731253901223, ""max_units"": 684, ""momentum"": 0.428476180839366, ""num_layers"": 5, ""weight_decay"": 0.015636647483504153}"
asha,lcbench,168910,5,94,1,1.0,-13.36544132232666,11.639787673950195,7703.532775878906,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 354, ""learning_rate"": 0.016343851225003873, ""max_dropout"": 0.23577654164338646, ""max_units"": 122, ""momentum"": 0.12507433487550185, ""num_layers"": 1, ""weight_decay"": 0.007335251723688859}"
asha,lcbench,168910,5,95,1,1.0,-18.011816024780273,19.257781982421875,7722.790557861328,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""learning_rate"": 0.003924306693568966, ""max_dropout"": 0.6818568027759808, ""max_units"": 219, ""momentum"": 0.19306178241572347, ""num_layers"": 5, ""weight_decay"": 6.80850443448497e-05}"
