algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168908,4,42,3,9.0,-77.10836029052734,416.3890686035156,15903.933948993683,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 25, ""learning_rate"": 0.026188577211073146, ""max_dropout"": 0.6507150639173765, ""max_units"": 450, ""momentum"": 0.5174236227775164, ""num_layers"": 5, ""weight_decay"": 0.073712179783609}"
asha,lcbench,168908,4,42,4,27.0,-78.26532745361328,1388.301513671875,17292.235462665558,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 25, ""learning_rate"": 0.026188577211073146, ""max_dropout"": 0.6507150639173765, ""max_units"": 450, ""momentum"": 0.5174236227775164, ""num_layers"": 5, ""weight_decay"": 0.073712179783609}"
asha,lcbench,168908,4,42,5,52.0,-77.50430297851562,3072.852783203125,20365.088245868683,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 25, ""learning_rate"": 0.026188577211073146, ""max_dropout"": 0.6507150639173765, ""max_units"": 450, ""momentum"": 0.5174236227775164, ""num_layers"": 5, ""weight_decay"": 0.073712179783609}"
asha,lcbench,168908,4,43,1,1.0,-65.60172271728516,46.447166442871094,20411.535412311554,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 129, ""learning_rate"": 0.0030147979667415983, ""max_dropout"": 0.23363359947749673, ""max_units"": 154, ""momentum"": 0.9577821363637519, ""num_layers"": 5, ""weight_decay"": 0.05604595908982309}"
asha,lcbench,168908,4,43,2,3.0,-67.37570190429688,146.83648681640625,20558.37189912796,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 129, ""learning_rate"": 0.0030147979667415983, ""max_dropout"": 0.23363359947749673, ""max_units"": 154, ""momentum"": 0.9577821363637519, ""num_layers"": 5, ""weight_decay"": 0.05604595908982309}"
asha,lcbench,168908,4,44,1,1.0,-54.17434310913086,55.629756927490234,20614.00165605545,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 61, ""learning_rate"": 0.05601025459995171, ""max_dropout"": 0.02633864627953575, ""max_units"": 927, ""momentum"": 0.2792901323189933, ""num_layers"": 4, ""weight_decay"": 0.053830675666375546}"
asha,lcbench,168908,4,44,2,3.0,-68.29975891113281,166.38975524902344,20780.391411304474,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 61, ""learning_rate"": 0.05601025459995171, ""max_dropout"": 0.02633864627953575, ""max_units"": 927, ""momentum"": 0.2792901323189933, ""num_layers"": 4, ""weight_decay"": 0.053830675666375546}"
asha,lcbench,168908,4,44,3,9.0,-70.22394561767578,469.31201171875,21249.703423023224,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 61, ""learning_rate"": 0.05601025459995171, ""max_dropout"": 0.02633864627953575, ""max_units"": 927, ""momentum"": 0.2792901323189933, ""num_layers"": 4, ""weight_decay"": 0.053830675666375546}"
asha,lcbench,168908,4,45,1,1.0,-50.14836502075195,35.4057502746582,21285.109173297882,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 321, ""learning_rate"": 0.0016591334399958524, ""max_dropout"": 0.5869797198220599, ""max_units"": 238, ""momentum"": 0.5701336706973036, ""num_layers"": 4, ""weight_decay"": 0.005494620459309968}"
asha,lcbench,168908,4,46,1,1.0,-44.61994171142578,19.95362091064453,21305.062794208527,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 35, ""learning_rate"": 0.009977618028950556, ""max_dropout"": 0.8958170073158281, ""max_units"": 757, ""momentum"": 0.6946455584831016, ""num_layers"": 3, ""weight_decay"": 0.08312659265281971}"
asha,lcbench,168908,4,47,1,1.0,-45.94148254394531,11.645365715026855,21316.708159923553,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 356, ""learning_rate"": 0.00026696041330266104, ""max_dropout"": 0.698963771996895, ""max_units"": 399, ""momentum"": 0.46538782070265894, ""num_layers"": 2, ""weight_decay"": 0.008720431772646808}"
asha,lcbench,168908,4,48,1,1.0,-52.84516525268555,8.564980506896973,21325.27314043045,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 439, ""learning_rate"": 0.000619869397919402, ""max_dropout"": 0.6086743627963662, ""max_units"": 418, ""momentum"": 0.7878657006935547, ""num_layers"": 1, ""weight_decay"": 0.07336985615813922}"
asha,lcbench,168908,4,48,2,3.0,-61.07288360595703,26.004230499267578,21351.277370929718,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 439, ""learning_rate"": 0.000619869397919402, ""max_dropout"": 0.6086743627963662, ""max_units"": 418, ""momentum"": 0.7878657006935547, ""num_layers"": 1, ""weight_decay"": 0.07336985615813922}"
asha,lcbench,168908,4,49,1,1.0,-41.03363037109375,24.68505859375,21375.962429523468,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 400, ""learning_rate"": 0.0002833753238227464, ""max_dropout"": 0.940634558143982, ""max_units"": 696, ""momentum"": 0.4322976782816743, ""num_layers"": 3, ""weight_decay"": 0.05925958719753352}"
asha,lcbench,168908,4,50,1,1.0,-43.15922164916992,20.793094635009766,21396.755524158478,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 256, ""learning_rate"": 0.000833095690105788, ""max_dropout"": 0.9490041949912005, ""max_units"": 625, ""momentum"": 0.12386210125032601, ""num_layers"": 3, ""weight_decay"": 0.032460653106265336}"
asha,lcbench,168908,4,51,1,1.0,-47.60869598388672,43.11298751831055,21439.86851167679,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 248, ""learning_rate"": 0.0007739207634384566, ""max_dropout"": 0.6237957590684952, ""max_units"": 792, ""momentum"": 0.43446871989373526, ""num_layers"": 4, ""weight_decay"": 0.0025051834914301785}"
asha,lcbench,168908,4,52,1,1.0,-48.66706848144531,9.935745239257812,21449.804256916046,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 153, ""learning_rate"": 0.004615787163177528, ""max_dropout"": 0.8893992398862738, ""max_units"": 481, ""momentum"": 0.7955716358118238, ""num_layers"": 2, ""weight_decay"": 0.0622292697695775}"
asha,lcbench,168908,4,53,1,1.0,-51.00578689575195,6.6768670082092285,21456.481123924255,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 107, ""learning_rate"": 0.008077054680581279, ""max_dropout"": 0.0032836347739118033, ""max_units"": 249, ""momentum"": 0.14806444501778318, ""num_layers"": 1, ""weight_decay"": 0.02608389244482474}"
asha,lcbench,168908,4,54,1,1.0,-42.508026123046875,17.08380126953125,21473.564925193787,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 30, ""learning_rate"": 0.036179490596736974, ""max_dropout"": 0.971182928916574, ""max_units"": 108, ""momentum"": 0.6943713282196589, ""num_layers"": 2, ""weight_decay"": 0.053959168616567986}"
asha,lcbench,168908,4,55,1,1.0,-47.81840133666992,14.735512733459473,21488.300437927246,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 231, ""learning_rate"": 0.0266327176494078, ""max_dropout"": 0.3837424956673344, ""max_units"": 258, ""momentum"": 0.8876801902272267, ""num_layers"": 2, ""weight_decay"": 0.05303411026453356}"
asha,lcbench,168908,4,56,1,1.0,-47.71933364868164,39.095516204833984,21527.39595413208,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 24, ""learning_rate"": 0.05581409017907547, ""max_dropout"": 0.743644925907262, ""max_units"": 731, ""momentum"": 0.629056319182258, ""num_layers"": 4, ""weight_decay"": 0.08651169162723277}"
asha,lcbench,168908,4,57,1,1.0,-49.41256332397461,53.34282302856445,21580.738777160645,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 18, ""learning_rate"": 0.01221350770165165, ""max_dropout"": 0.22590660967826193, ""max_units"": 192, ""momentum"": 0.15382928628497794, ""num_layers"": 4, ""weight_decay"": 0.0017315232637448998}"
asha,lcbench,168908,4,58,1,1.0,-50.05109405517578,5.9810261726379395,21586.719803333282,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 30, ""learning_rate"": 0.002841011133592643, ""max_dropout"": 0.8944678954598602, ""max_units"": 186, ""momentum"": 0.7572702130194552, ""num_layers"": 1, ""weight_decay"": 0.054395888810896874}"
asha,lcbench,168908,4,59,1,1.0,-46.565162658691406,7.718536853790283,21594.438340187073,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 35, ""learning_rate"": 0.008816873746845956, ""max_dropout"": 0.9553084436023509, ""max_units"": 582, ""momentum"": 0.3420823721880405, ""num_layers"": 2, ""weight_decay"": 0.031486647864548356}"
asha,lcbench,168908,4,60,1,1.0,-48.399696350097656,37.940895080566406,21632.37923526764,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 105, ""learning_rate"": 0.0001130023647881091, ""max_dropout"": 0.9852534276059881, ""max_units"": 609, ""momentum"": 0.6206852087633185, ""num_layers"": 4, ""weight_decay"": 0.033677769489893525}"
asha,lcbench,168908,4,61,1,1.0,-49.215545654296875,13.00915813446045,21645.3883934021,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 83, ""learning_rate"": 0.0024654634232924282, ""max_dropout"": 0.49458412717820266, ""max_units"": 927, ""momentum"": 0.3409360148983453, ""num_layers"": 2, ""weight_decay"": 0.005988966312443931}"
asha,lcbench,168908,4,62,1,1.0,-47.499046325683594,14.504030227661133,21659.89242362976,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 233, ""learning_rate"": 0.00035249419514455, ""max_dropout"": 0.5065167740013521, ""max_units"": 157, ""momentum"": 0.7826461868166636, ""num_layers"": 2, ""weight_decay"": 0.04628516310736896}"
asha,lcbench,168908,4,63,1,1.0,-47.63494110107422,11.717878341674805,21671.610301971436,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 239, ""learning_rate"": 0.0035419246369493337, ""max_dropout"": 0.32783457726772836, ""max_units"": 235, ""momentum"": 0.3054228326534566, ""num_layers"": 2, ""weight_decay"": 0.08915749167471265}"
asha,lcbench,168908,4,64,1,1.0,-50.088111877441406,6.701967716217041,21678.312269687653,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 209, ""learning_rate"": 0.002174813718369619, ""max_dropout"": 0.1399564839101456, ""max_units"": 433, ""momentum"": 0.18577158661963045, ""num_layers"": 1, ""weight_decay"": 0.029060344959621703}"
asha,lcbench,168908,4,65,1,1.0,-66.57356262207031,28.214466094970703,21706.526735782623,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 133, ""learning_rate"": 0.01711179288076829, ""max_dropout"": 0.37805769927121946, ""max_units"": 124, ""momentum"": 0.17143418388595874, ""num_layers"": 5, ""weight_decay"": 0.09871200985649341}"
asha,lcbench,168908,4,65,2,3.0,-69.06263732910156,111.09761810302734,21817.62435388565,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 133, ""learning_rate"": 0.01711179288076829, ""max_dropout"": 0.37805769927121946, ""max_units"": 124, ""momentum"": 0.17143418388595874, ""num_layers"": 5, ""weight_decay"": 0.09871200985649341}"
asha,lcbench,168908,4,65,3,9.0,-72.23046875,408.0054931640625,22225.629847049713,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 133, ""learning_rate"": 0.01711179288076829, ""max_dropout"": 0.37805769927121946, ""max_units"": 124, ""momentum"": 0.17143418388595874, ""num_layers"": 5, ""weight_decay"": 0.09871200985649341}"
asha,lcbench,168908,4,65,4,27.0,-73.92262268066406,1201.556884765625,23427.186731815338,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 133, ""learning_rate"": 0.01711179288076829, ""max_dropout"": 0.37805769927121946, ""max_units"": 124, ""momentum"": 0.17143418388595874, ""num_layers"": 5, ""weight_decay"": 0.09871200985649341}"
asha,lcbench,168908,4,66,1,1.0,-48.83626174926758,10.351297378540039,23437.538029193878,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 184, ""learning_rate"": 0.00015885149673261145, ""max_dropout"": 0.31479690889152123, ""max_units"": 273, ""momentum"": 0.6189998460796003, ""num_layers"": 2, ""weight_decay"": 0.06112647652778036}"
asha,lcbench,168908,4,67,1,1.0,-50.182716369628906,6.862331867218018,23444.400361061096,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 28, ""learning_rate"": 0.0015579238128543469, ""max_dropout"": 0.1173581025287973, ""max_units"": 608, ""momentum"": 0.9412584622622312, ""num_layers"": 1, ""weight_decay"": 0.013770930474969929}"
asha,lcbench,168908,4,68,1,1.0,-47.24854278564453,36.39582443237305,23480.79618549347,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 26, ""learning_rate"": 0.03737989466144758, ""max_dropout"": 0.49302590338662977, ""max_units"": 144, ""momentum"": 0.33185690809377333, ""num_layers"": 3, ""weight_decay"": 0.0007840105923279799}"
asha,lcbench,168908,4,69,1,1.0,-62.82025909423828,44.349884033203125,23525.146069526672,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 28, ""learning_rate"": 0.0024384921974623247, ""max_dropout"": 0.1768341195027907, ""max_units"": 133, ""momentum"": 0.8912597498353688, ""num_layers"": 5, ""weight_decay"": 0.049189269406063406}"
asha,lcbench,168908,4,69,2,3.0,-70.965576171875,141.57376098632812,23666.719830513,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 28, ""learning_rate"": 0.0024384921974623247, ""max_dropout"": 0.1768341195027907, ""max_units"": 133, ""momentum"": 0.8912597498353688, ""num_layers"": 5, ""weight_decay"": 0.049189269406063406}"
asha,lcbench,168908,4,69,3,9.0,-78.9632339477539,427.8111877441406,24094.53101825714,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 28, ""learning_rate"": 0.0024384921974623247, ""max_dropout"": 0.1768341195027907, ""max_units"": 133, ""momentum"": 0.8912597498353688, ""num_layers"": 5, ""weight_decay"": 0.049189269406063406}"
asha,lcbench,168908,4,69,4,27.0,-80.14381408691406,1364.2135009765625,25458.744519233704,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 28, ""learning_rate"": 0.0024384921974623247, ""max_dropout"": 0.1768341195027907, ""max_units"": 133, ""momentum"": 0.8912597498353688, ""num_layers"": 5, ""weight_decay"": 0.049189269406063406}"
asha,lcbench,168908,4,69,5,52.0,-80.28074645996094,2914.611083984375,28373.35560321808,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 28, ""learning_rate"": 0.0024384921974623247, ""max_dropout"": 0.1768341195027907, ""max_units"": 133, ""momentum"": 0.8912597498353688, ""num_layers"": 5, ""weight_decay"": 0.049189269406063406}"
asha,lcbench,168908,4,70,1,1.0,-46.043212890625,7.02130126953125,28380.37690448761,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 23, ""learning_rate"": 0.00014856124564472314, ""max_dropout"": 0.5865643754446034, ""max_units"": 421, ""momentum"": 0.18346688714973955, ""num_layers"": 2, ""weight_decay"": 0.055323937446565885}"
asha,lcbench,168908,4,71,1,1.0,-48.34027862548828,8.418560981750488,28388.79546546936,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 35, ""learning_rate"": 0.010075418271850569, ""max_dropout"": 0.42200560288598743, ""max_units"": 106, ""momentum"": 0.11637472888854777, ""num_layers"": 2, ""weight_decay"": 0.07304657147378592}"
asha,lcbench,168908,4,72,1,1.0,-46.859466552734375,12.797198295593262,28401.592663764954,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 44, ""learning_rate"": 0.015335491284568075, ""max_dropout"": 0.6681145624621502, ""max_units"": 532, ""momentum"": 0.8794080835117348, ""num_layers"": 2, ""weight_decay"": 0.06653820765275359}"
asha,lcbench,168908,4,73,1,1.0,-49.95488357543945,15.884556770324707,28417.47722053528,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 406, ""learning_rate"": 0.03118433704129888, ""max_dropout"": 0.8385879616343835, ""max_units"": 121, ""momentum"": 0.5436528124620135, ""num_layers"": 2, ""weight_decay"": 0.05643454998359714}"
asha,lcbench,168908,4,74,1,1.0,-48.572330474853516,6.248764514923096,28423.7259850502,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 46, ""learning_rate"": 0.019452141488229716, ""max_dropout"": 0.06556460012103049, ""max_units"": 184, ""momentum"": 0.37890140383859205, ""num_layers"": 1, ""weight_decay"": 0.08321674476233121}"
asha,lcbench,168908,4,75,1,1.0,-63.464019775390625,45.88658905029297,28469.612574100494,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 50, ""learning_rate"": 0.0037600595341179023, ""max_dropout"": 0.2578251303220638, ""max_units"": 299, ""momentum"": 0.8474940568159673, ""num_layers"": 5, ""weight_decay"": 0.049982541565105794}"
asha,lcbench,168908,4,75,2,3.0,-69.06089782714844,144.77685546875,28614.389429569244,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 50, ""learning_rate"": 0.0037600595341179023, ""max_dropout"": 0.2578251303220638, ""max_units"": 299, ""momentum"": 0.8474940568159673, ""num_layers"": 5, ""weight_decay"": 0.049982541565105794}"
asha,lcbench,168908,4,76,1,1.0,-45.906394958496094,18.55496597290039,28632.944395542145,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 291, ""learning_rate"": 0.02418695396881197, ""max_dropout"": 0.9291799881035895, ""max_units"": 837, ""momentum"": 0.3579804453450155, ""num_layers"": 3, ""weight_decay"": 0.06423890594635945}"
asha,lcbench,168908,4,77,1,1.0,-48.77176284790039,8.12014389038086,28641.064539432526,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 293, ""learning_rate"": 0.0018032750981858056, ""max_dropout"": 0.055397295849961226, ""max_units"": 76, ""momentum"": 0.5404510565004296, ""num_layers"": 1, ""weight_decay"": 0.0025622469434493267}"
asha,lcbench,168908,4,78,1,1.0,-49.98093795776367,45.10987091064453,28686.17441034317,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 36, ""learning_rate"": 0.0003209547063237596, ""max_dropout"": 0.3053749519321429, ""max_units"": 352, ""momentum"": 0.6642430807891784, ""num_layers"": 4, ""weight_decay"": 0.007494508675976169}"
asha,lcbench,168908,4,79,1,1.0,-50.863441467285156,50.43256378173828,28736.60697412491,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 86, ""learning_rate"": 0.07808766540660424, ""max_dropout"": 0.14050939750175384, ""max_units"": 183, ""momentum"": 0.620538215507018, ""num_layers"": 4, ""weight_decay"": 0.026366377354120618}"
asha,lcbench,168908,4,79,2,3.0,-64.7507553100586,164.5448760986328,28901.15185022354,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 86, ""learning_rate"": 0.07808766540660424, ""max_dropout"": 0.14050939750175384, ""max_units"": 183, ""momentum"": 0.620538215507018, ""num_layers"": 4, ""weight_decay"": 0.026366377354120618}"
asha,lcbench,168908,4,80,1,1.0,-61.831058502197266,31.368759155273438,28932.520609378815,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 312, ""learning_rate"": 0.002693125864300863, ""max_dropout"": 0.0533836459687802, ""max_units"": 126, ""momentum"": 0.26068211037659567, ""num_layers"": 5, ""weight_decay"": 0.012062568689540183}"
asha,lcbench,168908,4,80,2,3.0,-63.270652770996094,119.90230560302734,29052.422914981842,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 312, ""learning_rate"": 0.002693125864300863, ""max_dropout"": 0.0533836459687802, ""max_units"": 126, ""momentum"": 0.26068211037659567, ""num_layers"": 5, ""weight_decay"": 0.012062568689540183}"
asha,lcbench,168908,4,81,1,1.0,-45.08705139160156,31.177715301513672,29083.600630283356,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 510, ""learning_rate"": 0.0012944165280218763, ""max_dropout"": 0.6758390033427997, ""max_units"": 1009, ""momentum"": 0.8240618955944462, ""num_layers"": 3, ""weight_decay"": 0.05483956195928653}"
asha,lcbench,168908,4,82,1,1.0,-46.98652267456055,36.069515228271484,29119.670145511627,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 26, ""learning_rate"": 0.0016361573393610038, ""max_dropout"": 0.35761869142902813, ""max_units"": 243, ""momentum"": 0.6637801198163622, ""num_layers"": 4, ""weight_decay"": 0.09501948235330249}"
asha,lcbench,168908,4,83,1,1.0,-49.00946807861328,28.83361053466797,29148.503756046295,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 44, ""learning_rate"": 0.00037140966383842385, ""max_dropout"": 0.33364618188288586, ""max_units"": 705, ""momentum"": 0.19499509463064568, ""num_layers"": 4, ""weight_decay"": 0.053597083565883066}"
asha,lcbench,168908,4,84,1,1.0,-44.05913543701172,24.09659194946289,29172.600347995758,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 58, ""learning_rate"": 0.09485013438246134, ""max_dropout"": 0.972234934496396, ""max_units"": 136, ""momentum"": 0.4360681566975345, ""num_layers"": 3, ""weight_decay"": 0.05459264212647674}"
asha,lcbench,168908,4,85,1,1.0,-47.33429718017578,8.196840286254883,29180.797188282013,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 60, ""learning_rate"": 0.0011800348705661016, ""max_dropout"": 0.16707299390190666, ""max_units"": 576, ""momentum"": 0.14328175403757504, ""num_layers"": 2, ""weight_decay"": 0.06445916608852935}"
asha,lcbench,168908,4,86,1,1.0,-47.02177429199219,28.486385345458984,29209.283573627472,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 264, ""learning_rate"": 0.003092064897825976, ""max_dropout"": 0.7094276957187251, ""max_units"": 340, ""momentum"": 0.3251249088234471, ""num_layers"": 4, ""weight_decay"": 0.04392863368564685}"
asha,lcbench,168908,4,87,1,1.0,-51.649532318115234,24.266719818115234,29233.550293445587,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 429, ""learning_rate"": 0.00017466805487792173, ""max_dropout"": 0.8107512225336494, ""max_units"": 181, ""momentum"": 0.7485922782005431, ""num_layers"": 4, ""weight_decay"": 0.08294641963620505}"
asha,lcbench,168908,4,87,2,3.0,-50.99844741821289,118.2247543334961,29351.775047779083,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 429, ""learning_rate"": 0.00017466805487792173, ""max_dropout"": 0.8107512225336494, ""max_units"": 181, ""momentum"": 0.7485922782005431, ""num_layers"": 4, ""weight_decay"": 0.08294641963620505}"
asha,lcbench,168908,4,88,1,1.0,-46.596832275390625,24.450790405273438,29376.225838184357,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 209, ""learning_rate"": 0.04628330271112122, ""max_dropout"": 0.8113145412182516, ""max_units"": 962, ""momentum"": 0.9404770954385213, ""num_layers"": 3, ""weight_decay"": 0.08275182717323447}"
asha,lcbench,168908,4,89,1,1.0,-61.871097564697266,16.80211639404297,29393.0279545784,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 21, ""learning_rate"": 0.00022121116779219325, ""max_dropout"": 0.29553228104034546, ""max_units"": 213, ""momentum"": 0.10359815323910546, ""num_layers"": 5, ""weight_decay"": 0.08211787326400206}"
asha,lcbench,168908,4,89,2,3.0,-62.26059341430664,90.49431610107422,29483.522270679474,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 21, ""learning_rate"": 0.00022121116779219325, ""max_dropout"": 0.29553228104034546, ""max_units"": 213, ""momentum"": 0.10359815323910546, ""num_layers"": 5, ""weight_decay"": 0.08211787326400206}"
asha,lcbench,168908,4,90,1,1.0,-46.85837173461914,7.072896957397461,29490.59516763687,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 26, ""learning_rate"": 0.003136050362816788, ""max_dropout"": 0.9156622137847766, ""max_units"": 266, ""momentum"": 0.4039272242603299, ""num_layers"": 2, ""weight_decay"": 0.09630399329314757}"
asha,lcbench,168908,4,91,1,1.0,-49.29280090332031,24.203968048095703,29514.799135684967,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 411, ""learning_rate"": 0.06570726563400742, ""max_dropout"": 0.583408630844752, ""max_units"": 574, ""momentum"": 0.504385274841935, ""num_layers"": 3, ""weight_decay"": 0.07514667424863485}"
asha,lcbench,168908,4,92,1,1.0,-50.105167388916016,37.491878509521484,29552.29101419449,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 183, ""learning_rate"": 0.00019042847999906564, ""max_dropout"": 0.17192642839751238, ""max_units"": 72, ""momentum"": 0.9892702830348823, ""num_layers"": 3, ""weight_decay"": 0.002367825814747289}"
asha,lcbench,168908,4,93,1,1.0,-45.98017501831055,36.2061767578125,29588.4971909523,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 23, ""learning_rate"": 0.0297720700517767, ""max_dropout"": 0.921888166846419, ""max_units"": 212, ""momentum"": 0.41788482888734446, ""num_layers"": 4, ""weight_decay"": 0.026063106418567055}"
asha,lcbench,168908,4,94,1,1.0,-47.118961334228516,34.386390686035156,29622.883581638336,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 259, ""learning_rate"": 0.00016264320412412577, ""max_dropout"": 0.9779831779990187, ""max_units"": 617, ""momentum"": 0.6431629210824081, ""num_layers"": 4, ""weight_decay"": 0.08909643246844245}"
asha,lcbench,168908,4,95,1,1.0,-47.864139556884766,36.41813278198242,29659.30171442032,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 193, ""learning_rate"": 0.0034118986460018575, ""max_dropout"": 0.6381822203282345, ""max_units"": 64, ""momentum"": 0.7383953219983889, ""num_layers"": 4, ""weight_decay"": 0.058649715851134425}"
asha,lcbench,168908,4,96,1,1.0,-49.44680404663086,7.1746931076049805,29666.476407527924,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 206, ""learning_rate"": 0.00010130101935086042, ""max_dropout"": 0.5342603409277427, ""max_units"": 196, ""momentum"": 0.8703699029899147, ""num_layers"": 1, ""weight_decay"": 0.04772004970062162}"
asha,lcbench,168908,4,97,1,1.0,-50.06804275512695,26.939918518066406,29693.41632604599,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 491, ""learning_rate"": 0.04222463680036931, ""max_dropout"": 0.7598580948480504, ""max_units"": 220, ""momentum"": 0.5541681823905751, ""num_layers"": 3, ""weight_decay"": 0.0983694412197645}"
asha,lcbench,168908,4,98,1,1.0,-48.24879455566406,24.791038513183594,29718.207364559174,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 95, ""learning_rate"": 0.002356575630413619, ""max_dropout"": 0.35427389116638486, ""max_units"": 560, ""momentum"": 0.6943807626382377, ""num_layers"": 3, ""weight_decay"": 0.06609526726270852}"
asha,lcbench,168908,4,99,1,1.0,-62.348976135253906,35.96074676513672,29754.16811132431,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 30, ""learning_rate"": 0.0005448171764461907, ""max_dropout"": 0.2820894831793437, ""max_units"": 180, ""momentum"": 0.4370471979156588, ""num_layers"": 5, ""weight_decay"": 0.010861052833768522}"
