algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168335,8,40,2,3.0,-83.29707336425781,16.493938446044922,3218.66929769516,-87.2741928100586,"{""OpenML_task_id"": ""168335"", ""batch_size"": 45, ""learning_rate"": 0.08389863282482452, ""max_dropout"": 0.5421531971728973, ""max_units"": 344, ""momentum"": 0.6368119762221728, ""num_layers"": 1, ""weight_decay"": 0.00258472905686388}"
asha,lcbench,168335,8,40,3,9.0,-81.53333282470703,33.96665573120117,3252.635953426361,-87.2741928100586,"{""OpenML_task_id"": ""168335"", ""batch_size"": 45, ""learning_rate"": 0.08389863282482452, ""max_dropout"": 0.5421531971728973, ""max_units"": 344, ""momentum"": 0.6368119762221728, ""num_layers"": 1, ""weight_decay"": 0.00258472905686388}"
asha,lcbench,168335,8,41,1,1.0,-65.17032623291016,4.069207191467285,3256.7051606178284,-87.2741928100586,"{""OpenML_task_id"": ""168335"", ""batch_size"": 53, ""learning_rate"": 0.0016323905046850586, ""max_dropout"": 0.8380642673424418, ""max_units"": 209, ""momentum"": 0.2514616487861563, ""num_layers"": 5, ""weight_decay"": 0.06972407661790221}"
asha,lcbench,168335,8,41,2,3.0,-76.6906967163086,12.45555305480957,3269.160713672638,-87.2741928100586,"{""OpenML_task_id"": ""168335"", ""batch_size"": 53, ""learning_rate"": 0.0016323905046850586, ""max_dropout"": 0.8380642673424418, ""max_units"": 209, ""momentum"": 0.2514616487861563, ""num_layers"": 5, ""weight_decay"": 0.06972407661790221}"
asha,lcbench,168335,8,42,1,1.0,-41.6335563659668,16.02260971069336,3285.1833233833313,-87.2741928100586,"{""OpenML_task_id"": ""168335"", ""batch_size"": 57, ""learning_rate"": 0.0005709518334443923, ""max_dropout"": 0.016651713959457193, ""max_units"": 740, ""momentum"": 0.9872214034219133, ""num_layers"": 4, ""weight_decay"": 0.08685478696741138}"
asha,lcbench,168335,8,43,1,1.0,-46.7955207824707,5.487383842468262,3290.6707072257996,-87.2741928100586,"{""OpenML_task_id"": ""168335"", ""batch_size"": 120, ""learning_rate"": 0.012319993949072842, ""max_dropout"": 0.09222599449277591, ""max_units"": 248, ""momentum"": 0.34151318751727905, ""num_layers"": 3, ""weight_decay"": 0.08974050818565564}"
asha,lcbench,168335,8,44,1,1.0,-43.60074234008789,10.260656356811523,3300.931363582611,-87.2741928100586,"{""OpenML_task_id"": ""168335"", ""batch_size"": 26, ""learning_rate"": 0.0034592072683789013, ""max_dropout"": 0.344560279505416, ""max_units"": 84, ""momentum"": 0.5536349449177556, ""num_layers"": 2, ""weight_decay"": 0.06337857491836939}"
asha,lcbench,168335,8,45,1,1.0,-46.59901428222656,7.231866359710693,3308.163229942322,-87.2741928100586,"{""OpenML_task_id"": ""168335"", ""batch_size"": 64, ""learning_rate"": 0.0022339127177957905, ""max_dropout"": 0.8652407557450564, ""max_units"": 489, ""momentum"": 0.11553373444997804, ""num_layers"": 3, ""weight_decay"": 0.013460229750557854}"
asha,lcbench,168335,8,46,1,1.0,-62.07805633544922,14.996278762817383,3323.159508705139,-87.2741928100586,"{""OpenML_task_id"": ""168335"", ""batch_size"": 28, ""learning_rate"": 0.017934036971992813, ""max_dropout"": 0.607623480278687, ""max_units"": 408, ""momentum"": 0.2664479586576843, ""num_layers"": 1, ""weight_decay"": 0.048939599556175724}"
asha,lcbench,168335,8,46,2,3.0,-81.95503234863281,31.828933715820312,3354.9884424209595,-87.2741928100586,"{""OpenML_task_id"": ""168335"", ""batch_size"": 28, ""learning_rate"": 0.017934036971992813, ""max_dropout"": 0.607623480278687, ""max_units"": 408, ""momentum"": 0.2664479586576843, ""num_layers"": 1, ""weight_decay"": 0.048939599556175724}"
asha,lcbench,168335,8,46,3,9.0,-80.1571273803711,46.806941986083984,3401.7953844070435,-87.2741928100586,"{""OpenML_task_id"": ""168335"", ""batch_size"": 28, ""learning_rate"": 0.017934036971992813, ""max_dropout"": 0.607623480278687, ""max_units"": 408, ""momentum"": 0.2664479586576843, ""num_layers"": 1, ""weight_decay"": 0.048939599556175724}"
asha,lcbench,168335,8,47,1,1.0,-59.544593811035156,15.506654739379883,3417.3020391464233,-87.2741928100586,"{""OpenML_task_id"": ""168335"", ""batch_size"": 133, ""learning_rate"": 0.011886553161752484, ""max_dropout"": 0.5734368198553104, ""max_units"": 69, ""momentum"": 0.5317435324814048, ""num_layers"": 1, ""weight_decay"": 0.05569399462212599}"
asha,lcbench,168335,8,47,2,3.0,-81.7555923461914,28.922855377197266,3446.2248945236206,-87.2741928100586,"{""OpenML_task_id"": ""168335"", ""batch_size"": 133, ""learning_rate"": 0.011886553161752484, ""max_dropout"": 0.5734368198553104, ""max_units"": 69, ""momentum"": 0.5317435324814048, ""num_layers"": 1, ""weight_decay"": 0.05569399462212599}"
asha,lcbench,168335,8,48,1,1.0,-66.30267333984375,2.790477752685547,3449.015372276306,-87.2741928100586,"{""OpenML_task_id"": ""168335"", ""batch_size"": 216, ""learning_rate"": 0.01681177318821455, ""max_dropout"": 0.9243002973471944, ""max_units"": 86, ""momentum"": 0.2839762752092183, ""num_layers"": 5, ""weight_decay"": 0.08936602536645967}"
asha,lcbench,168335,8,48,2,3.0,-73.92375946044922,11.307904243469238,3460.3232765197754,-87.2741928100586,"{""OpenML_task_id"": ""168335"", ""batch_size"": 216, ""learning_rate"": 0.01681177318821455, ""max_dropout"": 0.9243002973471944, ""max_units"": 86, ""momentum"": 0.2839762752092183, ""num_layers"": 5, ""weight_decay"": 0.08936602536645967}"
asha,lcbench,168335,8,49,1,1.0,-36.34187316894531,7.574906349182129,3467.8981828689575,-87.2741928100586,"{""OpenML_task_id"": ""168335"", ""batch_size"": 109, ""learning_rate"": 0.026018288385603248, ""max_dropout"": 0.6854210419207915, ""max_units"": 422, ""momentum"": 0.9457425438588318, ""num_layers"": 4, ""weight_decay"": 0.041574867524724425}"
asha,lcbench,168335,8,50,1,1.0,-34.55976104736328,6.4133124351501465,3474.3114953041077,-87.2741928100586,"{""OpenML_task_id"": ""168335"", ""batch_size"": 20, ""learning_rate"": 0.0777124930540789, ""max_dropout"": 0.646216801937067, ""max_units"": 150, ""momentum"": 0.20594899016328128, ""num_layers"": 4, ""weight_decay"": 0.07700367731167959}"
asha,lcbench,168335,8,51,1,1.0,-60.754981994628906,6.883248805999756,3481.1947441101074,-87.2741928100586,"{""OpenML_task_id"": ""168335"", ""batch_size"": 222, ""learning_rate"": 0.09385982697836623, ""max_dropout"": 0.014918978812650918, ""max_units"": 301, ""momentum"": 0.8192616782584397, ""num_layers"": 5, ""weight_decay"": 0.0036922379879783442}"
asha,lcbench,168335,8,51,2,3.0,-83.76593017578125,10.436359405517578,3491.631103515625,-87.2741928100586,"{""OpenML_task_id"": ""168335"", ""batch_size"": 222, ""learning_rate"": 0.09385982697836623, ""max_dropout"": 0.014918978812650918, ""max_units"": 301, ""momentum"": 0.8192616782584397, ""num_layers"": 5, ""weight_decay"": 0.0036922379879783442}"
asha,lcbench,168335,8,51,3,9.0,-88.83309173583984,34.889793395996094,3526.520896911621,-88.83309173583984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 222, ""learning_rate"": 0.09385982697836623, ""max_dropout"": 0.014918978812650918, ""max_units"": 301, ""momentum"": 0.8192616782584397, ""num_layers"": 5, ""weight_decay"": 0.0036922379879783442}"
asha,lcbench,168335,8,51,4,27.0,-90.661865234375,90.82479858398438,3617.3456954956055,-90.661865234375,"{""OpenML_task_id"": ""168335"", ""batch_size"": 222, ""learning_rate"": 0.09385982697836623, ""max_dropout"": 0.014918978812650918, ""max_units"": 301, ""momentum"": 0.8192616782584397, ""num_layers"": 5, ""weight_decay"": 0.0036922379879783442}"
asha,lcbench,168335,8,51,5,52.0,-91.9669189453125,167.6127166748047,3784.95841217041,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 222, ""learning_rate"": 0.09385982697836623, ""max_dropout"": 0.014918978812650918, ""max_units"": 301, ""momentum"": 0.8192616782584397, ""num_layers"": 5, ""weight_decay"": 0.0036922379879783442}"
asha,lcbench,168335,8,52,1,1.0,-48.58245086669922,11.320454597473145,3796.2788667678833,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 468, ""learning_rate"": 0.01603907470206387, ""max_dropout"": 0.5761386290447074, ""max_units"": 117, ""momentum"": 0.8072346978103223, ""num_layers"": 2, ""weight_decay"": 0.08922225202455783}"
asha,lcbench,168335,8,53,1,1.0,-53.16324234008789,6.848387241363525,3803.127254009247,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 470, ""learning_rate"": 0.00010115682298708495, ""max_dropout"": 0.4800914884201911, ""max_units"": 826, ""momentum"": 0.7358602423927232, ""num_layers"": 5, ""weight_decay"": 0.08543508614952215}"
asha,lcbench,168335,8,53,2,3.0,-42.22893142700195,24.114723205566406,3827.2419772148132,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 470, ""learning_rate"": 0.00010115682298708495, ""max_dropout"": 0.4800914884201911, ""max_units"": 826, ""momentum"": 0.7358602423927232, ""num_layers"": 5, ""weight_decay"": 0.08543508614952215}"
asha,lcbench,168335,8,54,1,1.0,-48.044254302978516,4.424797058105469,3831.6667742729187,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 33, ""learning_rate"": 0.0942742689648997, ""max_dropout"": 0.011635868124194038, ""max_units"": 119, ""momentum"": 0.9348479389298527, ""num_layers"": 5, ""weight_decay"": 0.09998653881215816}"
asha,lcbench,168335,8,55,1,1.0,-42.5797004699707,6.619693756103516,3838.286468029022,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 119, ""learning_rate"": 0.0011360015513920958, ""max_dropout"": 0.02786952018031308, ""max_units"": 92, ""momentum"": 0.44512074080419617, ""num_layers"": 4, ""weight_decay"": 0.015657335189694654}"
asha,lcbench,168335,8,56,1,1.0,-52.267913818359375,7.643235206604004,3845.929703235626,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 459, ""learning_rate"": 0.0005426176455476433, ""max_dropout"": 0.3609032743688232, ""max_units"": 670, ""momentum"": 0.7746745259202316, ""num_layers"": 5, ""weight_decay"": 0.08617027863560565}"
asha,lcbench,168335,8,57,1,1.0,-60.87406539916992,12.367701530456543,3858.2974047660828,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 22, ""learning_rate"": 0.0740920312413567, ""max_dropout"": 0.6634921583655495, ""max_units"": 801, ""momentum"": 0.34265676746342266, ""num_layers"": 1, ""weight_decay"": 0.01839618156669612}"
asha,lcbench,168335,8,57,2,3.0,-80.30524444580078,24.96255874633789,3883.2599635124207,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 22, ""learning_rate"": 0.0740920312413567, ""max_dropout"": 0.6634921583655495, ""max_units"": 801, ""momentum"": 0.34265676746342266, ""num_layers"": 1, ""weight_decay"": 0.01839618156669612}"
asha,lcbench,168335,8,58,1,1.0,-41.786624908447266,5.396743297576904,3888.6567068099976,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 215, ""learning_rate"": 0.0001330536514995609, ""max_dropout"": 0.4419308078276202, ""max_units"": 268, ""momentum"": 0.1774151924695851, ""num_layers"": 4, ""weight_decay"": 0.05377309406099906}"
asha,lcbench,168335,8,59,1,1.0,-60.261314392089844,3.547675132751465,3892.204381942749,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 20, ""learning_rate"": 0.0004773298173804931, ""max_dropout"": 0.46462224553430476, ""max_units"": 149, ""momentum"": 0.22529598902698866, ""num_layers"": 5, ""weight_decay"": 0.031277778479242936}"
asha,lcbench,168335,8,59,2,3.0,-74.91242218017578,12.091596603393555,3904.2959785461426,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 20, ""learning_rate"": 0.0004773298173804931, ""max_dropout"": 0.46462224553430476, ""max_units"": 149, ""momentum"": 0.22529598902698866, ""num_layers"": 5, ""weight_decay"": 0.031277778479242936}"
asha,lcbench,168335,8,60,1,1.0,-40.40556716918945,4.878000259399414,3909.173978805542,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 310, ""learning_rate"": 0.00016782058463475513, ""max_dropout"": 0.6017231363659064, ""max_units"": 66, ""momentum"": 0.761129455638924, ""num_layers"": 4, ""weight_decay"": 0.052592825118533984}"
asha,lcbench,168335,8,61,1,1.0,-61.764102935791016,12.57408332824707,3921.748062133789,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 67, ""learning_rate"": 0.0031677971283903977, ""max_dropout"": 0.4851510856596428, ""max_units"": 411, ""momentum"": 0.4122355203134309, ""num_layers"": 1, ""weight_decay"": 0.04702462493645762}"
asha,lcbench,168335,8,61,2,3.0,-82.6583023071289,30.889060974121094,3952.63712310791,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 67, ""learning_rate"": 0.0031677971283903977, ""max_dropout"": 0.4851510856596428, ""max_units"": 411, ""momentum"": 0.4122355203134309, ""num_layers"": 1, ""weight_decay"": 0.04702462493645762}"
asha,lcbench,168335,8,61,3,9.0,-81.9316177368164,42.82014846801758,3995.4572715759277,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 67, ""learning_rate"": 0.0031677971283903977, ""max_dropout"": 0.4851510856596428, ""max_units"": 411, ""momentum"": 0.4122355203134309, ""num_layers"": 1, ""weight_decay"": 0.04702462493645762}"
asha,lcbench,168335,8,61,4,27.0,-81.09060668945312,86.86311340332031,4082.320384979248,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 67, ""learning_rate"": 0.0031677971283903977, ""max_dropout"": 0.4851510856596428, ""max_units"": 411, ""momentum"": 0.4122355203134309, ""num_layers"": 1, ""weight_decay"": 0.04702462493645762}"
asha,lcbench,168335,8,62,1,1.0,-45.57964324951172,11.830830574035645,4094.1512155532837,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 48, ""learning_rate"": 0.003593819511085677, ""max_dropout"": 0.4980231048909295, ""max_units"": 966, ""momentum"": 0.35757478530098996, ""num_layers"": 4, ""weight_decay"": 0.0652224355070656}"
asha,lcbench,168335,8,63,1,1.0,-42.83930969238281,7.523310661315918,4101.6745262146,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 116, ""learning_rate"": 0.08762830108787874, ""max_dropout"": 0.28943403730461237, ""max_units"": 65, ""momentum"": 0.403619453875356, ""num_layers"": 2, ""weight_decay"": 0.011126907739694386}"
asha,lcbench,168335,8,64,1,1.0,-46.86448669433594,7.534466743469238,4109.208992958069,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 31, ""learning_rate"": 0.00046574407994754997, ""max_dropout"": 0.7640446622139387, ""max_units"": 225, ""momentum"": 0.7392760641910914, ""num_layers"": 2, ""weight_decay"": 0.077442311019244}"
asha,lcbench,168335,8,65,1,1.0,-49.11479187011719,8.590081214904785,4117.799074172974,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 329, ""learning_rate"": 0.018965958407145427, ""max_dropout"": 0.7962925588128438, ""max_units"": 273, ""momentum"": 0.7737093547805893, ""num_layers"": 2, ""weight_decay"": 0.09613945753844243}"
asha,lcbench,168335,8,66,1,1.0,-40.708831787109375,6.580648899078369,4124.379723072052,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 247, ""learning_rate"": 0.0010505332585483427, ""max_dropout"": 0.7951707075178149, ""max_units"": 97, ""momentum"": 0.6441975134276919, ""num_layers"": 4, ""weight_decay"": 0.025875405072933323}"
asha,lcbench,168335,8,67,1,1.0,-61.38100051879883,10.362452507019043,4134.742175579071,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 200, ""learning_rate"": 0.0017779019369404399, ""max_dropout"": 0.686653826121813, ""max_units"": 480, ""momentum"": 0.6556558904690251, ""num_layers"": 1, ""weight_decay"": 0.06716102834842055}"
asha,lcbench,168335,8,67,2,3.0,-79.83055114746094,32.382537841796875,4167.124713420868,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 200, ""learning_rate"": 0.0017779019369404399, ""max_dropout"": 0.686653826121813, ""max_units"": 480, ""momentum"": 0.6556558904690251, ""num_layers"": 1, ""weight_decay"": 0.06716102834842055}"
asha,lcbench,168335,8,68,1,1.0,-65.29956817626953,3.1600124835968018,4170.284725904465,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 40, ""learning_rate"": 0.0004915629890365276, ""max_dropout"": 0.6033820739425525, ""max_units"": 114, ""momentum"": 0.4248126934319617, ""num_layers"": 5, ""weight_decay"": 0.05119457576784673}"
asha,lcbench,168335,8,68,2,3.0,-72.98212432861328,9.859048843383789,4180.1437747478485,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 40, ""learning_rate"": 0.0004915629890365276, ""max_dropout"": 0.6033820739425525, ""max_units"": 114, ""momentum"": 0.4248126934319617, ""num_layers"": 5, ""weight_decay"": 0.05119457576784673}"
asha,lcbench,168335,8,69,1,1.0,-54.041168212890625,6.496980667114258,4186.640755414963,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 29, ""learning_rate"": 0.044566763078096316, ""max_dropout"": 0.39499613948829426, ""max_units"": 306, ""momentum"": 0.48217406891039527, ""num_layers"": 5, ""weight_decay"": 0.09410674107076894}"
asha,lcbench,168335,8,69,2,3.0,-60.70659255981445,26.769794464111328,4213.410549879074,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 29, ""learning_rate"": 0.044566763078096316, ""max_dropout"": 0.39499613948829426, ""max_units"": 306, ""momentum"": 0.48217406891039527, ""num_layers"": 5, ""weight_decay"": 0.09410674107076894}"
asha,lcbench,168335,8,70,1,1.0,-39.63167190551758,13.753805160522461,4227.164355039597,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 19, ""learning_rate"": 0.00013009146470824127, ""max_dropout"": 0.7377759997202415, ""max_units"": 899, ""momentum"": 0.28254887491770103, ""num_layers"": 4, ""weight_decay"": 0.08169058316500075}"
asha,lcbench,168335,8,71,1,1.0,-49.069217681884766,7.779893398284912,4234.9442484378815,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 208, ""learning_rate"": 0.0036700945098326683, ""max_dropout"": 0.2823968465074387, ""max_units"": 774, ""momentum"": 0.41267917552857825, ""num_layers"": 3, ""weight_decay"": 0.016666209743065933}"
asha,lcbench,168335,8,72,1,1.0,-42.62569046020508,13.140238761901855,4248.084487199783,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 188, ""learning_rate"": 0.0013285112723747468, ""max_dropout"": 0.0560860317076356, ""max_units"": 626, ""momentum"": 0.1361339831493598, ""num_layers"": 4, ""weight_decay"": 0.02536258883033742}"
asha,lcbench,168335,8,73,1,1.0,-42.57229995727539,11.72485065460205,4259.809337854385,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 161, ""learning_rate"": 0.00021915267679850943, ""max_dropout"": 0.4136112875975847, ""max_units"": 278, ""momentum"": 0.8620830033873003, ""num_layers"": 3, ""weight_decay"": 0.06572320240615646}"
asha,lcbench,168335,8,74,1,1.0,-44.08140182495117,12.072073936462402,4271.881411790848,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 97, ""learning_rate"": 0.0014186154524288798, ""max_dropout"": 0.1827424052577704, ""max_units"": 653, ""momentum"": 0.38899758425556763, ""num_layers"": 4, ""weight_decay"": 0.06798098291430507}"
asha,lcbench,168335,8,75,1,1.0,-65.96334838867188,9.891121864318848,4281.772533655167,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 223, ""learning_rate"": 0.004031598794189976, ""max_dropout"": 0.4437198367294073, ""max_units"": 130, ""momentum"": 0.15071457650383496, ""num_layers"": 1, ""weight_decay"": 0.057016248180494555}"
asha,lcbench,168335,8,75,2,3.0,-79.58609008789062,34.18000793457031,4315.952541589737,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 223, ""learning_rate"": 0.004031598794189976, ""max_dropout"": 0.4437198367294073, ""max_units"": 130, ""momentum"": 0.15071457650383496, ""num_layers"": 1, ""weight_decay"": 0.057016248180494555}"
asha,lcbench,168335,8,76,1,1.0,-48.541988372802734,7.682280540466309,4323.634822130203,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 37, ""learning_rate"": 0.03722276011263001, ""max_dropout"": 0.5406571963076028, ""max_units"": 647, ""momentum"": 0.5731073945118861, ""num_layers"": 3, ""weight_decay"": 0.0328725236603143}"
asha,lcbench,168335,8,77,1,1.0,-45.5595703125,5.373037338256836,4329.00785946846,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 93, ""learning_rate"": 0.025285368296062677, ""max_dropout"": 0.5660499371133653, ""max_units"": 507, ""momentum"": 0.6899959802360663, ""num_layers"": 3, ""weight_decay"": 0.04147633786816741}"
asha,lcbench,168335,8,78,1,1.0,-65.07157897949219,11.907526016235352,4340.915385484695,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 20, ""learning_rate"": 0.0008655511021570927, ""max_dropout"": 0.94860372949543, ""max_units"": 73, ""momentum"": 0.5941667964204151, ""num_layers"": 1, ""weight_decay"": 0.0666635997419387}"
asha,lcbench,168335,8,78,2,3.0,-81.83203125,39.21125793457031,4380.126643419266,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 20, ""learning_rate"": 0.0008655511021570927, ""max_dropout"": 0.94860372949543, ""max_units"": 73, ""momentum"": 0.5941667964204151, ""num_layers"": 1, ""weight_decay"": 0.0666635997419387}"
asha,lcbench,168335,8,78,3,9.0,-83.13580322265625,54.90602493286133,4435.032668352127,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 20, ""learning_rate"": 0.0008655511021570927, ""max_dropout"": 0.94860372949543, ""max_units"": 73, ""momentum"": 0.5941667964204151, ""num_layers"": 1, ""weight_decay"": 0.0666635997419387}"
asha,lcbench,168335,8,78,4,27.0,-81.69184875488281,91.87902069091797,4526.911689043045,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 20, ""learning_rate"": 0.0008655511021570927, ""max_dropout"": 0.94860372949543, ""max_units"": 73, ""momentum"": 0.5941667964204151, ""num_layers"": 1, ""weight_decay"": 0.0666635997419387}"
asha,lcbench,168335,8,79,1,1.0,-59.31499481201172,14.649055480957031,4541.560744524002,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 119, ""learning_rate"": 0.009905269585072735, ""max_dropout"": 0.16745054122976788, ""max_units"": 209, ""momentum"": 0.42934416567013733, ""num_layers"": 1, ""weight_decay"": 0.07701845291453226}"
asha,lcbench,168335,8,79,2,3.0,-82.0351333618164,33.93737030029297,4575.498114824295,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 119, ""learning_rate"": 0.009905269585072735, ""max_dropout"": 0.16745054122976788, ""max_units"": 209, ""momentum"": 0.42934416567013733, ""num_layers"": 1, ""weight_decay"": 0.07701845291453226}"
asha,lcbench,168335,8,79,3,9.0,-80.07048797607422,43.02095413208008,4618.519068956375,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 119, ""learning_rate"": 0.009905269585072735, ""max_dropout"": 0.16745054122976788, ""max_units"": 209, ""momentum"": 0.42934416567013733, ""num_layers"": 1, ""weight_decay"": 0.07701845291453226}"
asha,lcbench,168335,8,80,1,1.0,-66.62655639648438,4.268616676330566,4622.787685632706,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 499, ""learning_rate"": 0.00332493131151679, ""max_dropout"": 0.2631894588133755, ""max_units"": 798, ""momentum"": 0.2080565372879281, ""num_layers"": 1, ""weight_decay"": 0.010054094250769335}"
asha,lcbench,168335,8,80,2,3.0,-78.1314926147461,17.173046112060547,4639.960731744766,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 499, ""learning_rate"": 0.00332493131151679, ""max_dropout"": 0.2631894588133755, ""max_units"": 798, ""momentum"": 0.2080565372879281, ""num_layers"": 1, ""weight_decay"": 0.010054094250769335}"
asha,lcbench,168335,8,81,1,1.0,-51.032474517822266,7.102180480957031,4647.062912225723,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 163, ""learning_rate"": 0.014731030068664186, ""max_dropout"": 0.7796547413989647, ""max_units"": 693, ""momentum"": 0.3034736003415628, ""num_layers"": 5, ""weight_decay"": 0.0653895863215403}"
asha,lcbench,168335,8,82,1,1.0,-60.84822463989258,12.270088195800781,4659.333000421524,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 30, ""learning_rate"": 0.0003809206245339241, ""max_dropout"": 0.36279284801086964, ""max_units"": 114, ""momentum"": 0.8489187118059391, ""num_layers"": 1, ""weight_decay"": 0.09923515921885417}"
asha,lcbench,168335,8,82,2,3.0,-82.7480239868164,38.766422271728516,4698.099422693253,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 30, ""learning_rate"": 0.0003809206245339241, ""max_dropout"": 0.36279284801086964, ""max_units"": 114, ""momentum"": 0.8489187118059391, ""num_layers"": 1, ""weight_decay"": 0.09923515921885417}"
asha,lcbench,168335,8,82,3,9.0,-82.9107894897461,58.42706298828125,4756.526485681534,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 30, ""learning_rate"": 0.0003809206245339241, ""max_dropout"": 0.36279284801086964, ""max_units"": 114, ""momentum"": 0.8489187118059391, ""num_layers"": 1, ""weight_decay"": 0.09923515921885417}"
asha,lcbench,168335,8,82,4,27.0,-81.73918151855469,101.41162109375,4857.938106775284,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 30, ""learning_rate"": 0.0003809206245339241, ""max_dropout"": 0.36279284801086964, ""max_units"": 114, ""momentum"": 0.8489187118059391, ""num_layers"": 1, ""weight_decay"": 0.09923515921885417}"
asha,lcbench,168335,8,83,1,1.0,-39.13777542114258,5.490172863006592,4863.42827963829,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 70, ""learning_rate"": 0.027996064431757867, ""max_dropout"": 0.2450466046929397, ""max_units"": 80, ""momentum"": 0.6926012157667017, ""num_layers"": 3, ""weight_decay"": 0.08002551532268379}"
asha,lcbench,168335,8,84,1,1.0,-58.99968719482422,1.6456173658370972,4865.0738970041275,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 87, ""learning_rate"": 0.050221592266115334, ""max_dropout"": 0.6371476861610011, ""max_units"": 137, ""momentum"": 0.16908688870179717, ""num_layers"": 5, ""weight_decay"": 0.055547347148043165}"
asha,lcbench,168335,8,84,2,3.0,-77.03166961669922,8.008586883544922,4873.082483887672,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 87, ""learning_rate"": 0.050221592266115334, ""max_dropout"": 0.6371476861610011, ""max_units"": 137, ""momentum"": 0.16908688870179717, ""num_layers"": 5, ""weight_decay"": 0.055547347148043165}"
asha,lcbench,168335,8,85,1,1.0,-41.584957122802734,12.279850006103516,4885.362333893776,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 213, ""learning_rate"": 0.002594032564990516, ""max_dropout"": 0.4146233848358666, ""max_units"": 661, ""momentum"": 0.5272729356627139, ""num_layers"": 4, ""weight_decay"": 0.02625984296766269}"
