algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,168329,8,47,2,3.0,-16.008764266967773,12.289610862731934,2747.9810044765472,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 55, ""learning_rate"": 0.0023554184370508406, ""max_dropout"": 0.9909054362907554, ""max_units"": 99, ""momentum"": 0.9873822005750192, ""num_layers"": 1, ""weight_decay"": 0.04897950340083092}"
bohb,lcbench,168329,8,47,3,9.0,-17.868940353393555,29.864124298095703,2777.845128774643,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 55, ""learning_rate"": 0.0023554184370508406, ""max_dropout"": 0.9909054362907554, ""max_units"": 99, ""momentum"": 0.9873822005750192, ""num_layers"": 1, ""weight_decay"": 0.04897950340083092}"
bohb,lcbench,168329,8,47,4,27.0,-17.32164192199707,65.84564971923828,2843.690778493881,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 55, ""learning_rate"": 0.0023554184370508406, ""max_dropout"": 0.9909054362907554, ""max_units"": 99, ""momentum"": 0.9873822005750192, ""num_layers"": 1, ""weight_decay"": 0.04897950340083092}"
bohb,lcbench,168329,8,48,1,1.0,0.06176340579986572,5.571052074432373,2849.2618305683136,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 304, ""learning_rate"": 0.04914516690710535, ""max_dropout"": 0.14507010802462017, ""max_units"": 226, ""momentum"": 0.4612337863634691, ""num_layers"": 2, ""weight_decay"": 0.02435786569458748}"
bohb,lcbench,168329,8,48,2,3.0,-10.097493171691895,13.856996536254883,2863.1188271045685,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 304, ""learning_rate"": 0.04914516690710535, ""max_dropout"": 0.14507010802462017, ""max_units"": 226, ""momentum"": 0.4612337863634691, ""num_layers"": 2, ""weight_decay"": 0.02435786569458748}"
bohb,lcbench,168329,8,49,1,1.0,0.08296430110931396,3.1377007961273193,2866.256527900696,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 326, ""learning_rate"": 0.061267413586785766, ""max_dropout"": 0.9221043095746982, ""max_units"": 162, ""momentum"": 0.876691906821895, ""num_layers"": 1, ""weight_decay"": 0.06801490509192956}"
bohb,lcbench,168329,8,50,1,1.0,0.14393818378448486,5.809506416320801,2872.0660343170166,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 227, ""learning_rate"": 0.03291462431277968, ""max_dropout"": 0.019928181008221024, ""max_units"": 571, ""momentum"": 0.5834780135305575, ""num_layers"": 1, ""weight_decay"": 0.06304838334378782}"
bohb,lcbench,168329,8,51,1,1.0,0.4665863513946533,4.288139343261719,2876.3541736602783,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 119, ""learning_rate"": 0.003604724869106981, ""max_dropout"": 0.5054472594567454, ""max_units"": 310, ""momentum"": 0.28676342272405253, ""num_layers"": 5, ""weight_decay"": 0.08392673008948012}"
bohb,lcbench,168329,8,52,1,1.0,-0.0295102596282959,4.557271957397461,2880.911445617676,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 86, ""learning_rate"": 0.08647030511100814, ""max_dropout"": 0.6145382552324492, ""max_units"": 237, ""momentum"": 0.17348618676753214, ""num_layers"": 5, ""weight_decay"": 0.0007274083896686788}"
bohb,lcbench,168329,8,52,2,3.0,-3.3503522872924805,17.199542999267578,2898.1109886169434,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 86, ""learning_rate"": 0.08647030511100814, ""max_dropout"": 0.6145382552324492, ""max_units"": 237, ""momentum"": 0.17348618676753214, ""num_layers"": 5, ""weight_decay"": 0.0007274083896686788}"
bohb,lcbench,168329,8,53,1,1.0,-0.06090068817138672,7.473109722137451,2905.584098339081,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 487, ""learning_rate"": 0.0029434478531666507, ""max_dropout"": 0.2125554759870163, ""max_units"": 972, ""momentum"": 0.9274902948222542, ""num_layers"": 4, ""weight_decay"": 0.050628156602468395}"
bohb,lcbench,168329,8,53,2,3.0,-2.745913028717041,24.72689437866211,2930.310992717743,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 487, ""learning_rate"": 0.0029434478531666507, ""max_dropout"": 0.2125554759870163, ""max_units"": 972, ""momentum"": 0.9274902948222542, ""num_layers"": 4, ""weight_decay"": 0.050628156602468395}"
bohb,lcbench,168329,8,54,1,1.0,0.05800682306289673,3.3928890228271484,2933.70388174057,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 211, ""learning_rate"": 0.07322115233143951, ""max_dropout"": 0.4876800147821715, ""max_units"": 127, ""momentum"": 0.4532319230219247, ""num_layers"": 3, ""weight_decay"": 0.017521431780481364}"
bohb,lcbench,168329,8,54,2,3.0,-3.9405136108398438,10.610669136047363,2944.3145508766174,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 211, ""learning_rate"": 0.07322115233143951, ""max_dropout"": 0.4876800147821715, ""max_units"": 127, ""momentum"": 0.4532319230219247, ""num_layers"": 3, ""weight_decay"": 0.017521431780481364}"
bohb,lcbench,168329,8,55,1,1.0,0.5016492903232574,6.053538799285889,2950.3680896759033,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 42, ""learning_rate"": 0.00032592258344716165, ""max_dropout"": 0.7244977916624971, ""max_units"": 286, ""momentum"": 0.6422849516975071, ""num_layers"": 5, ""weight_decay"": 0.09404794240548078}"
bohb,lcbench,168329,8,56,1,1.0,0.04541289806365967,9.412818908691406,2959.7809085845947,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 25, ""learning_rate"": 0.0009254655368140281, ""max_dropout"": 0.2913062778573423, ""max_units"": 300, ""momentum"": 0.5558030126903802, ""num_layers"": 4, ""weight_decay"": 0.030560482451322507}"
bohb,lcbench,168329,8,56,2,3.0,-2.9623630046844482,26.919002532958984,2986.6999111175537,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 25, ""learning_rate"": 0.0009254655368140281, ""max_dropout"": 0.2913062778573423, ""max_units"": 300, ""momentum"": 0.5558030126903802, ""num_layers"": 4, ""weight_decay"": 0.030560482451322507}"
bohb,lcbench,168329,8,57,1,1.0,0.10466009378433228,2.47951078414917,2989.179421901703,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 27, ""learning_rate"": 0.014514607726233928, ""max_dropout"": 0.5301086159224859, ""max_units"": 80, ""momentum"": 0.36748460553501827, ""num_layers"": 4, ""weight_decay"": 0.07389344739352391}"
bohb,lcbench,168329,8,58,1,1.0,0.15304291248321533,5.534795761108398,2994.7142176628113,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 86, ""learning_rate"": 0.0002801691642368623, ""max_dropout"": 0.06925616672408175, ""max_units"": 75, ""momentum"": 0.9697389853464918, ""num_layers"": 3, ""weight_decay"": 0.09237328892600616}"
bohb,lcbench,168329,8,59,1,1.0,0.4323887825012207,3.0833165645599365,2997.797534227371,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 107, ""learning_rate"": 0.00178981705444094, ""max_dropout"": 0.31500520216682004, ""max_units"": 92, ""momentum"": 0.8890459457490323, ""num_layers"": 5, ""weight_decay"": 0.060606802060013315}"
bohb,lcbench,168329,8,60,1,1.0,0.2293073534965515,13.663165092468262,3011.4606993198395,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.00018979677972150074, ""max_dropout"": 0.8933853321800693, ""max_units"": 489, ""momentum"": 0.38236263474057064, ""num_layers"": 5, ""weight_decay"": 0.008145671829420628}"
bohb,lcbench,168329,8,61,1,1.0,-0.010046601295471191,3.2771480083465576,3014.737847328186,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 285, ""learning_rate"": 0.08327839246216939, ""max_dropout"": 0.8196589919133782, ""max_units"": 337, ""momentum"": 0.856252184686094, ""num_layers"": 4, ""weight_decay"": 0.010481445046313287}"
bohb,lcbench,168329,8,61,2,3.0,-2.12382173538208,10.846334457397461,3025.5841817855835,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 285, ""learning_rate"": 0.08327839246216939, ""max_dropout"": 0.8196589919133782, ""max_units"": 337, ""momentum"": 0.856252184686094, ""num_layers"": 4, ""weight_decay"": 0.010481445046313287}"
bohb,lcbench,168329,8,62,1,1.0,0.06721276044845581,3.7233784198760986,3029.3075602054596,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 330, ""learning_rate"": 0.09536323850460252, ""max_dropout"": 0.9334143927768862, ""max_units"": 328, ""momentum"": 0.4031489373315392, ""num_layers"": 1, ""weight_decay"": 0.02884349670338511}"
bohb,lcbench,168329,8,63,1,1.0,-0.01539909839630127,12.345390319824219,3041.652950525284,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 21, ""learning_rate"": 0.0004656798983607512, ""max_dropout"": 0.15599650814135846, ""max_units"": 959, ""momentum"": 0.6217274842775166, ""num_layers"": 5, ""weight_decay"": 0.08631015162367268}"
bohb,lcbench,168329,8,63,2,3.0,-1.6097917556762695,45.39712905883789,3087.0500795841217,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 21, ""learning_rate"": 0.0004656798983607512, ""max_dropout"": 0.15599650814135846, ""max_units"": 959, ""momentum"": 0.6217274842775166, ""num_layers"": 5, ""weight_decay"": 0.08631015162367268}"
bohb,lcbench,168329,8,64,1,1.0,0.08214539289474487,6.753562927246094,3093.803642511368,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 304, ""learning_rate"": 0.06126623836162813, ""max_dropout"": 0.0731682069468417, ""max_units"": 226, ""momentum"": 0.40552882825697956, ""num_layers"": 2, ""weight_decay"": 0.00615163669671887}"
bohb,lcbench,168329,8,65,1,1.0,0.10202974081039429,9.304049491882324,3103.10769200325,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.039153791049296116, ""max_dropout"": 0.8997288126780876, ""max_units"": 1022, ""momentum"": 0.7598678869153298, ""num_layers"": 4, ""weight_decay"": 0.00814756900875784}"
bohb,lcbench,168329,8,66,1,1.0,0.0386890172958374,12.196181297302246,3115.3038733005524,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 16, ""learning_rate"": 0.004012176807664036, ""max_dropout"": 0.23033686485911564, ""max_units"": 489, ""momentum"": 0.49658913421439954, ""num_layers"": 3, ""weight_decay"": 0.028633220338296433}"
bohb,lcbench,168329,8,66,2,3.0,-7.572370529174805,28.06804656982422,3143.3719198703766,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 16, ""learning_rate"": 0.004012176807664036, ""max_dropout"": 0.23033686485911564, ""max_units"": 489, ""momentum"": 0.49658913421439954, ""num_layers"": 3, ""weight_decay"": 0.028633220338296433}"
bohb,lcbench,168329,8,66,3,9.0,-7.980084419250488,68.52163696289062,3211.893556833267,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 16, ""learning_rate"": 0.004012176807664036, ""max_dropout"": 0.23033686485911564, ""max_units"": 489, ""momentum"": 0.49658913421439954, ""num_layers"": 3, ""weight_decay"": 0.028633220338296433}"
bohb,lcbench,168329,8,67,1,1.0,-0.053540587425231934,14.46080207824707,3226.3543589115143,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 42, ""learning_rate"": 0.0444311340325765, ""max_dropout"": 0.5198367074060086, ""max_units"": 572, ""momentum"": 0.17725438530583632, ""num_layers"": 4, ""weight_decay"": 0.0004745970421183678}"
bohb,lcbench,168329,8,67,2,3.0,-17.414236068725586,36.27729415893555,3262.63165307045,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 42, ""learning_rate"": 0.0444311340325765, ""max_dropout"": 0.5198367074060086, ""max_units"": 572, ""momentum"": 0.17725438530583632, ""num_layers"": 4, ""weight_decay"": 0.0004745970421183678}"
bohb,lcbench,168329,8,67,3,9.0,-27.241153717041016,88.86278533935547,3351.4944384098053,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 42, ""learning_rate"": 0.0444311340325765, ""max_dropout"": 0.5198367074060086, ""max_units"": 572, ""momentum"": 0.17725438530583632, ""num_layers"": 4, ""weight_decay"": 0.0004745970421183678}"
bohb,lcbench,168329,8,67,4,27.0,-31.34765625,261.236083984375,3612.7305223941803,-31.34765625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 42, ""learning_rate"": 0.0444311340325765, ""max_dropout"": 0.5198367074060086, ""max_units"": 572, ""momentum"": 0.17725438530583632, ""num_layers"": 4, ""weight_decay"": 0.0004745970421183678}"
bohb,lcbench,168329,8,67,5,52.0,-32.99309539794922,516.309814453125,4129.040336847305,-32.99309539794922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 42, ""learning_rate"": 0.0444311340325765, ""max_dropout"": 0.5198367074060086, ""max_units"": 572, ""momentum"": 0.17725438530583632, ""num_layers"": 4, ""weight_decay"": 0.0004745970421183678}"
bohb,lcbench,168329,8,68,1,1.0,0.2186504602432251,4.993741035461426,4134.034077882767,-32.99309539794922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 330, ""learning_rate"": 0.09524596557099266, ""max_dropout"": 0.0636831591671565, ""max_units"": 279, ""momentum"": 0.6889933797516631, ""num_layers"": 1, ""weight_decay"": 0.07465475443318378}"
bohb,lcbench,168329,8,69,1,1.0,-0.048248887062072754,4.99513578414917,4139.029213666916,-32.99309539794922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 504, ""learning_rate"": 0.008848966535057576, ""max_dropout"": 0.3555501553820709, ""max_units"": 269, ""momentum"": 0.1652916304361924, ""num_layers"": 2, ""weight_decay"": 0.08942479811072554}"
bohb,lcbench,168329,8,69,2,3.0,-2.116044044494629,16.838375091552734,4155.867588758469,-32.99309539794922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 504, ""learning_rate"": 0.008848966535057576, ""max_dropout"": 0.3555501553820709, ""max_units"": 269, ""momentum"": 0.1652916304361924, ""num_layers"": 2, ""weight_decay"": 0.08942479811072554}"
bohb,lcbench,168329,8,70,1,1.0,0.16088652610778809,9.330544471740723,4165.198133230209,-32.99309539794922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 42, ""learning_rate"": 0.05482436594785223, ""max_dropout"": 0.319093955415541, ""max_units"": 572, ""momentum"": 0.10216160532094941, ""num_layers"": 4, ""weight_decay"": 0.012578127894385649}"
bohb,lcbench,168329,8,71,1,1.0,0.028575479984283447,4.51683235168457,4169.714965581894,-32.99309539794922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 304, ""learning_rate"": 0.04461875129956438, ""max_dropout"": 0.3682561784426927, ""max_units"": 226, ""momentum"": 0.5770518028148782, ""num_layers"": 2, ""weight_decay"": 0.041534613865953134}"
bohb,lcbench,168329,8,71,2,3.0,-7.427420616149902,12.180842399597168,4181.895807981491,-32.99309539794922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 304, ""learning_rate"": 0.04461875129956438, ""max_dropout"": 0.3682561784426927, ""max_units"": 226, ""momentum"": 0.5770518028148782, ""num_layers"": 2, ""weight_decay"": 0.041534613865953134}"
bohb,lcbench,168329,8,72,1,1.0,0.18257278203964233,5.883413314819336,4187.77922129631,-32.99309539794922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 244, ""learning_rate"": 0.006194577102725342, ""max_dropout"": 0.42252959355636355, ""max_units"": 109, ""momentum"": 0.9143027105496913, ""num_layers"": 1, ""weight_decay"": 0.04213259681940939}"
bohb,lcbench,168329,8,73,1,1.0,0.049709200859069824,4.095702171325684,4191.874923467636,-32.99309539794922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 304, ""learning_rate"": 0.053633806493325754, ""max_dropout"": 0.43016019601948197, ""max_units"": 226, ""momentum"": 0.822096574930303, ""num_layers"": 2, ""weight_decay"": 0.0354894652688792}"
bohb,lcbench,168329,8,73,2,3.0,-7.716388702392578,11.118255615234375,4202.9931790828705,-32.99309539794922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 304, ""learning_rate"": 0.053633806493325754, ""max_dropout"": 0.43016019601948197, ""max_units"": 226, ""momentum"": 0.822096574930303, ""num_layers"": 2, ""weight_decay"": 0.0354894652688792}"
bohb,lcbench,168329,8,73,3,9.0,-7.445023536682129,25.821552276611328,4228.814731359482,-32.99309539794922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 304, ""learning_rate"": 0.053633806493325754, ""max_dropout"": 0.43016019601948197, ""max_units"": 226, ""momentum"": 0.822096574930303, ""num_layers"": 2, ""weight_decay"": 0.0354894652688792}"
bohb,lcbench,168329,8,74,1,1.0,-0.02377486228942871,9.50206470489502,4238.316796064377,-32.99309539794922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 42, ""learning_rate"": 0.06377109279598539, ""max_dropout"": 0.8774633711292866, ""max_units"": 572, ""momentum"": 0.2558547406644247, ""num_layers"": 4, ""weight_decay"": 0.0011148746803074138}"
bohb,lcbench,168329,8,74,2,3.0,-14.801142692565918,25.108978271484375,4263.425774335861,-32.99309539794922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 42, ""learning_rate"": 0.06377109279598539, ""max_dropout"": 0.8774633711292866, ""max_units"": 572, ""momentum"": 0.2558547406644247, ""num_layers"": 4, ""weight_decay"": 0.0011148746803074138}"
bohb,lcbench,168329,8,74,3,9.0,-22.697080612182617,66.08271026611328,4329.5084846019745,-32.99309539794922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 42, ""learning_rate"": 0.06377109279598539, ""max_dropout"": 0.8774633711292866, ""max_units"": 572, ""momentum"": 0.2558547406644247, ""num_layers"": 4, ""weight_decay"": 0.0011148746803074138}"
bohb,lcbench,168329,8,74,4,27.0,-25.111276626586914,186.9080047607422,4516.416489362717,-32.99309539794922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 42, ""learning_rate"": 0.06377109279598539, ""max_dropout"": 0.8774633711292866, ""max_units"": 572, ""momentum"": 0.2558547406644247, ""num_layers"": 4, ""weight_decay"": 0.0011148746803074138}"
bohb,lcbench,168329,8,74,5,52.0,-26.335012435913086,389.14947509765625,4905.565964460373,-32.99309539794922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 42, ""learning_rate"": 0.06377109279598539, ""max_dropout"": 0.8774633711292866, ""max_units"": 572, ""momentum"": 0.2558547406644247, ""num_layers"": 4, ""weight_decay"": 0.0011148746803074138}"
bohb,lcbench,168329,8,75,1,1.0,-0.11088383197784424,2.289862871170044,4907.855827331543,-32.99309539794922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 304, ""learning_rate"": 0.09706442166962595, ""max_dropout"": 0.8812443264490752, ""max_units"": 226, ""momentum"": 0.17436709817786317, ""num_layers"": 2, ""weight_decay"": 0.08594656124745412}"
bohb,lcbench,168329,8,75,2,3.0,-3.2446999549865723,8.901047706604004,4916.756875038147,-32.99309539794922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 304, ""learning_rate"": 0.09706442166962595, ""max_dropout"": 0.8812443264490752, ""max_units"": 226, ""momentum"": 0.17436709817786317, ""num_layers"": 2, ""weight_decay"": 0.08594656124745412}"
bohb,lcbench,168329,8,76,1,1.0,0.024672985076904297,10.011046409606934,4926.767921447754,-32.99309539794922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 42, ""learning_rate"": 0.02929847232498004, ""max_dropout"": 0.9265629808786562, ""max_units"": 572, ""momentum"": 0.14870011636878622, ""num_layers"": 4, ""weight_decay"": 0.001691333906453531}"
bohb,lcbench,168329,8,76,2,3.0,-8.246234893798828,27.81285858154297,4954.580780029297,-32.99309539794922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 42, ""learning_rate"": 0.02929847232498004, ""max_dropout"": 0.9265629808786562, ""max_units"": 572, ""momentum"": 0.14870011636878622, ""num_layers"": 4, ""weight_decay"": 0.001691333906453531}"
bohb,lcbench,168329,8,76,3,9.0,-17.233510971069336,67.8885498046875,5022.469329833984,-32.99309539794922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 42, ""learning_rate"": 0.02929847232498004, ""max_dropout"": 0.9265629808786562, ""max_units"": 572, ""momentum"": 0.14870011636878622, ""num_layers"": 4, ""weight_decay"": 0.001691333906453531}"
bohb,lcbench,168329,8,77,1,1.0,0.09342509508132935,5.833212375640869,5028.302542209625,-32.99309539794922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 58, ""learning_rate"": 0.004899978530664973, ""max_dropout"": 0.08515640964857041, ""max_units"": 64, ""momentum"": 0.42435445110671766, ""num_layers"": 3, ""weight_decay"": 0.02631002785666162}"
bohb,lcbench,168329,8,78,1,1.0,0.19969099760055542,5.417660236358643,5033.720202445984,-32.99309539794922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 42, ""learning_rate"": 0.07396641220537385, ""max_dropout"": 0.801275816770358, ""max_units"": 572, ""momentum"": 0.408244424845454, ""num_layers"": 4, ""weight_decay"": 0.021773811969213734}"
bohb,lcbench,168329,8,79,1,1.0,0.10967522859573364,4.318817615509033,5038.039020061493,-32.99309539794922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 307, ""learning_rate"": 0.08279445000408896, ""max_dropout"": 0.6631167627886935, ""max_units"": 267, ""momentum"": 0.8963060464373375, ""num_layers"": 1, ""weight_decay"": 0.03574808334336826}"
bohb,lcbench,168329,8,80,1,1.0,0.1710752248764038,6.13162899017334,5044.170649051666,-32.99309539794922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 131, ""learning_rate"": 0.002961672427816141, ""max_dropout"": 0.2670101811727349, ""max_units"": 380, ""momentum"": 0.9790755866617411, ""num_layers"": 5, ""weight_decay"": 0.024627749191289385}"
bohb,lcbench,168329,8,81,1,1.0,0.20184648036956787,4.692535400390625,5048.863184452057,-32.99309539794922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 318, ""learning_rate"": 0.0006372398658938462, ""max_dropout"": 0.4558318046907145, ""max_units"": 158, ""momentum"": 0.8423125265533273, ""num_layers"": 1, ""weight_decay"": 0.03823127734103922}"
bohb,lcbench,168329,8,82,1,1.0,-0.18710362911224365,6.637822151184082,5055.501006603241,-32.99309539794922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 170, ""learning_rate"": 0.011947339481209705, ""max_dropout"": 0.8591078608274616, ""max_units"": 649, ""momentum"": 0.15157433713273682, ""num_layers"": 2, ""weight_decay"": 0.041689145004211475}"
bohb,lcbench,168329,8,82,2,3.0,-10.82365608215332,18.025070190429688,5073.526076793671,-32.99309539794922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 170, ""learning_rate"": 0.011947339481209705, ""max_dropout"": 0.8591078608274616, ""max_units"": 649, ""momentum"": 0.15157433713273682, ""num_layers"": 2, ""weight_decay"": 0.041689145004211475}"
bohb,lcbench,168329,8,82,3,9.0,-11.8966646194458,43.84368896484375,5117.369765758514,-32.99309539794922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 170, ""learning_rate"": 0.011947339481209705, ""max_dropout"": 0.8591078608274616, ""max_units"": 649, ""momentum"": 0.15157433713273682, ""num_layers"": 2, ""weight_decay"": 0.041689145004211475}"
bohb,lcbench,168329,8,83,1,1.0,0.17284411191940308,8.479917526245117,5125.8496832847595,-32.99309539794922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 42, ""learning_rate"": 0.04205368605185322, ""max_dropout"": 0.7047581232530793, ""max_units"": 572, ""momentum"": 0.14451349083282392, ""num_layers"": 4, ""weight_decay"": 0.010791995971184494}"
bohb,lcbench,168329,8,84,1,1.0,0.10759258270263672,11.141962051391602,5136.991645336151,-32.99309539794922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 42, ""learning_rate"": 0.06658463976356398, ""max_dropout"": 0.22917154290229813, ""max_units"": 572, ""momentum"": 0.5081564636210651, ""num_layers"": 4, ""weight_decay"": 0.00357490742584353}"
bohb,lcbench,168329,8,85,1,1.0,-0.4756789207458496,24.09380340576172,5161.085448741913,-32.99309539794922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.0026527160415451357, ""max_dropout"": 0.2843854805411042, ""max_units"": 918, ""momentum"": 0.8240650151824327, ""num_layers"": 4, ""weight_decay"": 0.00019138149849627642}"
bohb,lcbench,168329,8,85,2,3.0,-18.24465560913086,58.223472595214844,5219.308921337128,-32.99309539794922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.0026527160415451357, ""max_dropout"": 0.2843854805411042, ""max_units"": 918, ""momentum"": 0.8240650151824327, ""num_layers"": 4, ""weight_decay"": 0.00019138149849627642}"
bohb,lcbench,168329,8,85,3,9.0,-28.188074111938477,159.952880859375,5379.261802196503,-32.99309539794922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.0026527160415451357, ""max_dropout"": 0.2843854805411042, ""max_units"": 918, ""momentum"": 0.8240650151824327, ""num_layers"": 4, ""weight_decay"": 0.00019138149849627642}"
bohb,lcbench,168329,8,85,4,27.0,-34.81357955932617,499.5134582519531,5878.775260448456,-34.81357955932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.0026527160415451357, ""max_dropout"": 0.2843854805411042, ""max_units"": 918, ""momentum"": 0.8240650151824327, ""num_layers"": 4, ""weight_decay"": 0.00019138149849627642}"
bohb,lcbench,168329,8,85,5,52.0,-36.75215148925781,1027.5882568359375,6906.363517284393,-36.75215148925781,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.0026527160415451357, ""max_dropout"": 0.2843854805411042, ""max_units"": 918, ""momentum"": 0.8240650151824327, ""num_layers"": 4, ""weight_decay"": 0.00019138149849627642}"
bohb,lcbench,168329,8,86,1,1.0,0.0031630992889404297,11.298142433166504,6917.66165971756,-36.75215148925781,"{""OpenML_task_id"": ""168329"", ""batch_size"": 42, ""learning_rate"": 0.043741995818954056, ""max_dropout"": 0.9635143890713472, ""max_units"": 750, ""momentum"": 0.3283492794546324, ""num_layers"": 4, ""weight_decay"": 0.0010879286813010505}"
bohb,lcbench,168329,8,86,2,3.0,-14.17524528503418,29.72188949584961,6947.383549213409,-36.75215148925781,"{""OpenML_task_id"": ""168329"", ""batch_size"": 42, ""learning_rate"": 0.043741995818954056, ""max_dropout"": 0.9635143890713472, ""max_units"": 750, ""momentum"": 0.3283492794546324, ""num_layers"": 4, ""weight_decay"": 0.0010879286813010505}"
bohb,lcbench,168329,8,86,3,9.0,-22.27187156677246,81.3926010131836,7028.776150226593,-36.75215148925781,"{""OpenML_task_id"": ""168329"", ""batch_size"": 42, ""learning_rate"": 0.043741995818954056, ""max_dropout"": 0.9635143890713472, ""max_units"": 750, ""momentum"": 0.3283492794546324, ""num_layers"": 4, ""weight_decay"": 0.0010879286813010505}"
bohb,lcbench,168329,8,86,4,27.0,-24.80219841003418,236.9429931640625,7265.7191433906555,-36.75215148925781,"{""OpenML_task_id"": ""168329"", ""batch_size"": 42, ""learning_rate"": 0.043741995818954056, ""max_dropout"": 0.9635143890713472, ""max_units"": 750, ""momentum"": 0.3283492794546324, ""num_layers"": 4, ""weight_decay"": 0.0010879286813010505}"
