algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168335,0,50,1,1.0,-42.20634460449219,9.98873519897461,1716.449423789978,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 127, ""learning_rate"": 0.0006753356898647796, ""max_dropout"": 0.9221701386548178, ""max_units"": 509, ""momentum"": 0.6103251681431677, ""num_layers"": 4, ""weight_decay"": 0.05697214594410159}"
asha,lcbench,168335,0,51,1,1.0,-49.42535400390625,6.966917037963867,1723.416340827942,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 169, ""learning_rate"": 0.0007799360279879992, ""max_dropout"": 0.5140156550997047, ""max_units"": 675, ""momentum"": 0.7192489257462019, ""num_layers"": 2, ""weight_decay"": 0.07683263645457619}"
asha,lcbench,168335,0,52,1,1.0,-42.73124313354492,6.8637261390686035,1730.2800669670105,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 214, ""learning_rate"": 0.000552733300203209, ""max_dropout"": 0.3245250235309203, ""max_units"": 121, ""momentum"": 0.17227682681106016, ""num_layers"": 4, ""weight_decay"": 0.00542171011609701}"
asha,lcbench,168335,0,53,1,1.0,-41.888267517089844,6.266892910003662,1736.5469598770142,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 31, ""learning_rate"": 0.00425037717968889, ""max_dropout"": 0.6243347739332962, ""max_units"": 262, ""momentum"": 0.6755443325747673, ""num_layers"": 3, ""weight_decay"": 0.07846767904145285}"
asha,lcbench,168335,0,54,1,1.0,-41.93885040283203,11.64954948425293,1748.196509361267,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 412, ""learning_rate"": 0.0033908326566316977, ""max_dropout"": 0.041924572119227954, ""max_units"": 302, ""momentum"": 0.7436056228985366, ""num_layers"": 4, ""weight_decay"": 0.027767335538694492}"
asha,lcbench,168335,0,55,1,1.0,-42.33732986450195,5.490172863006592,1753.6866822242737,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 40, ""learning_rate"": 0.003484774402698756, ""max_dropout"": 0.6536033776168141, ""max_units"": 125, ""momentum"": 0.11999763235500722, ""num_layers"": 3, ""weight_decay"": 0.020165174293207695}"
asha,lcbench,168335,0,56,1,1.0,-41.24396896362305,6.184618949890137,1759.8713011741638,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 35, ""learning_rate"": 0.0021261451779656187, ""max_dropout"": 0.7826207913143294, ""max_units"": 219, ""momentum"": 0.48784220070602335, ""num_layers"": 3, ""weight_decay"": 0.03902588848324505}"
asha,lcbench,168335,0,57,1,1.0,-58.918033599853516,1.2454043626785278,1761.1167055368423,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 85, ""learning_rate"": 0.048651170475330414, ""max_dropout"": 0.6620413702769348, ""max_units"": 93, ""momentum"": 0.28725605514187647, ""num_layers"": 5, ""weight_decay"": 0.03363730109964814}"
asha,lcbench,168335,0,57,2,3.0,-83.83969116210938,4.698113441467285,1765.8148189783096,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 85, ""learning_rate"": 0.048651170475330414, ""max_dropout"": 0.6620413702769348, ""max_units"": 93, ""momentum"": 0.28725605514187647, ""num_layers"": 5, ""weight_decay"": 0.03363730109964814}"
asha,lcbench,168335,0,57,3,9.0,-86.70893859863281,17.91211700439453,1783.7269359827042,-86.70893859863281,"{""OpenML_task_id"": ""168335"", ""batch_size"": 85, ""learning_rate"": 0.048651170475330414, ""max_dropout"": 0.6620413702769348, ""max_units"": 93, ""momentum"": 0.28725605514187647, ""num_layers"": 5, ""weight_decay"": 0.03363730109964814}"
asha,lcbench,168335,0,57,4,27.0,-89.31929779052734,55.893310546875,1839.6202465295792,-89.31929779052734,"{""OpenML_task_id"": ""168335"", ""batch_size"": 85, ""learning_rate"": 0.048651170475330414, ""max_dropout"": 0.6620413702769348, ""max_units"": 93, ""momentum"": 0.28725605514187647, ""num_layers"": 5, ""weight_decay"": 0.03363730109964814}"
asha,lcbench,168335,0,57,5,52.0,-90.99569702148438,124.9516830444336,1964.5719295740128,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 85, ""learning_rate"": 0.048651170475330414, ""max_dropout"": 0.6620413702769348, ""max_units"": 93, ""momentum"": 0.28725605514187647, ""num_layers"": 5, ""weight_decay"": 0.03363730109964814}"
asha,lcbench,168335,0,58,1,1.0,-45.52033615112305,12.26172161102295,1976.8336511850357,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 426, ""learning_rate"": 0.005368473207390938, ""max_dropout"": 0.7684625657322985, ""max_units"": 767, ""momentum"": 0.3472797449274559, ""num_layers"": 5, ""weight_decay"": 0.010597632104237725}"
asha,lcbench,168335,0,59,1,1.0,-63.677696228027344,14.180513381958008,1991.0141645669937,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 124, ""learning_rate"": 0.02092722063938451, ""max_dropout"": 0.7681739478865958, ""max_units"": 96, ""momentum"": 0.2284343103600199, ""num_layers"": 1, ""weight_decay"": 0.04797224552057212}"
asha,lcbench,168335,0,59,2,3.0,-80.52357482910156,29.560131072998047,2020.5742956399918,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 124, ""learning_rate"": 0.02092722063938451, ""max_dropout"": 0.7681739478865958, ""max_units"": 96, ""momentum"": 0.2284343103600199, ""num_layers"": 1, ""weight_decay"": 0.04797224552057212}"
asha,lcbench,168335,0,59,3,9.0,-80.25687408447266,46.75395202636719,2067.328247666359,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 124, ""learning_rate"": 0.02092722063938451, ""max_dropout"": 0.7681739478865958, ""max_units"": 96, ""momentum"": 0.2284343103600199, ""num_layers"": 1, ""weight_decay"": 0.04797224552057212}"
asha,lcbench,168335,0,60,1,1.0,-58.32001495361328,2.596646308898926,2069.924893975258,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 37, ""learning_rate"": 0.01974742597327281, ""max_dropout"": 0.17361541494846677, ""max_units"": 107, ""momentum"": 0.5674066235419978, ""num_layers"": 5, ""weight_decay"": 0.06209417596332349}"
asha,lcbench,168335,0,60,2,3.0,-71.11397552490234,11.09594440460205,2081.02083837986,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 37, ""learning_rate"": 0.01974742597327281, ""max_dropout"": 0.17361541494846677, ""max_units"": 107, ""momentum"": 0.5674066235419978, ""num_layers"": 5, ""weight_decay"": 0.06209417596332349}"
asha,lcbench,168335,0,61,1,1.0,-44.499847412109375,6.593198776245117,2087.614037156105,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 182, ""learning_rate"": 0.0004357899325704482, ""max_dropout"": 0.08669377310493054, ""max_units"": 64, ""momentum"": 0.7742500424601954, ""num_layers"": 4, ""weight_decay"": 0.05990935121943669}"
asha,lcbench,168335,0,62,1,1.0,-51.865478515625,5.781617164611816,2093.395654320717,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 22, ""learning_rate"": 0.04568415318787942, ""max_dropout"": 0.7171227824003943, ""max_units"": 287, ""momentum"": 0.7757858284773023, ""num_layers"": 5, ""weight_decay"": 0.06023628047672659}"
asha,lcbench,168335,0,63,1,1.0,-39.097373962402344,7.905395984649658,2101.3010503053665,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 55, ""learning_rate"": 0.0011024516197053356, ""max_dropout"": 0.33759818487633064, ""max_units"": 206, ""momentum"": 0.666587610960144, ""num_layers"": 4, ""weight_decay"": 0.07028863458127255}"
asha,lcbench,168335,0,64,1,1.0,-44.60341262817383,8.440872192382812,2109.7419224977493,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 388, ""learning_rate"": 0.0026607612204745455, ""max_dropout"": 0.7231048778115101, ""max_units"": 124, ""momentum"": 0.9838479311312633, ""num_layers"": 3, ""weight_decay"": 0.04288742108912862}"
asha,lcbench,168335,0,65,1,1.0,-63.348297119140625,6.130234718322754,2115.872157216072,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 55, ""learning_rate"": 0.0001156730904474607, ""max_dropout"": 0.0887694470319037, ""max_units"": 416, ""momentum"": 0.2106413333614069, ""num_layers"": 1, ""weight_decay"": 0.02571381101155}"
asha,lcbench,168335,0,65,2,3.0,-72.3347396850586,22.72164535522461,2138.5938025712967,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 55, ""learning_rate"": 0.0001156730904474607, ""max_dropout"": 0.0887694470319037, ""max_units"": 416, ""momentum"": 0.2106413333614069, ""num_layers"": 1, ""weight_decay"": 0.02571381101155}"
asha,lcbench,168335,0,66,1,1.0,-35.02081298828125,6.4732747077941895,2145.067077279091,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 46, ""learning_rate"": 0.03243315955244159, ""max_dropout"": 0.10839284426736762, ""max_units"": 155, ""momentum"": 0.5312366908770615, ""num_layers"": 4, ""weight_decay"": 0.02934471618579458}"
asha,lcbench,168335,0,67,1,1.0,-68.67151641845703,3.7178006172180176,2148.784877896309,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 67, ""learning_rate"": 0.00012981414596225936, ""max_dropout"": 0.5191377943479745, ""max_units"": 164, ""momentum"": 0.7383062949653625, ""num_layers"": 5, ""weight_decay"": 0.0956530950275292}"
asha,lcbench,168335,0,67,2,3.0,-65.7552261352539,10.80589485168457,2159.5907727479935,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 67, ""learning_rate"": 0.00012981414596225936, ""max_dropout"": 0.5191377943479745, ""max_units"": 164, ""momentum"": 0.7383062949653625, ""num_layers"": 5, ""weight_decay"": 0.0956530950275292}"
asha,lcbench,168335,0,68,1,1.0,-64.64136505126953,4.61862850189209,2164.2094012498856,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 244, ""learning_rate"": 0.0001322385520070759, ""max_dropout"": 0.7540300315914167, ""max_units"": 184, ""momentum"": 0.9371845710068685, ""num_layers"": 5, ""weight_decay"": 0.023265799719383178}"
asha,lcbench,168335,0,68,2,3.0,-59.483306884765625,13.076092720031738,2177.2854939699173,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 244, ""learning_rate"": 0.0001322385520070759, ""max_dropout"": 0.7540300315914167, ""max_units"": 184, ""momentum"": 0.9371845710068685, ""num_layers"": 5, ""weight_decay"": 0.023265799719383178}"
asha,lcbench,168335,0,69,1,1.0,-63.04328918457031,4.198893070220947,2181.4843870401382,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 33, ""learning_rate"": 0.0012803014721379142, ""max_dropout"": 0.7858211242786014, ""max_units"": 182, ""momentum"": 0.6023377765952757, ""num_layers"": 5, ""weight_decay"": 0.06657486001340351}"
asha,lcbench,168335,0,69,2,3.0,-78.9095687866211,14.877748489379883,2196.362135529518,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 33, ""learning_rate"": 0.0012803014721379142, ""max_dropout"": 0.7858211242786014, ""max_units"": 182, ""momentum"": 0.6023377765952757, ""num_layers"": 5, ""weight_decay"": 0.06657486001340351}"
asha,lcbench,168335,0,70,1,1.0,-59.1009407043457,12.571293830871582,2208.9334293603897,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 65, ""learning_rate"": 0.00160892682899235, ""max_dropout"": 0.16763050958529635, ""max_units"": 67, ""momentum"": 0.6178623277828189, ""num_layers"": 1, ""weight_decay"": 0.059548778548270065}"
asha,lcbench,168335,0,70,2,3.0,-82.73045349121094,32.47038650512695,2241.4038158655167,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 65, ""learning_rate"": 0.00160892682899235, ""max_dropout"": 0.16763050958529635, ""max_units"": 67, ""momentum"": 0.6178623277828189, ""num_layers"": 1, ""weight_decay"": 0.059548778548270065}"
asha,lcbench,168335,0,70,3,9.0,-82.52755737304688,48.418949127197266,2289.822764992714,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 65, ""learning_rate"": 0.00160892682899235, ""max_dropout"": 0.16763050958529635, ""max_units"": 67, ""momentum"": 0.6178623277828189, ""num_layers"": 1, ""weight_decay"": 0.059548778548270065}"
asha,lcbench,168335,0,71,1,1.0,-40.33462905883789,9.888333320617676,2299.7110983133316,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 25, ""learning_rate"": 0.00015934962487703256, ""max_dropout"": 0.1364761303354679, ""max_units"": 237, ""momentum"": 0.11084104401671188, ""num_layers"": 3, ""weight_decay"": 0.0388412579918092}"
asha,lcbench,168335,0,72,1,1.0,-32.097076416015625,10.122604370117188,2309.833702683449,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 31, ""learning_rate"": 0.020216294720019835, ""max_dropout"": 0.8591755494634433, ""max_units"": 269, ""momentum"": 0.8698289516412402, ""num_layers"": 4, ""weight_decay"": 0.005937428299640993}"
asha,lcbench,168335,0,73,1,1.0,-45.573158264160156,4.735764026641846,2314.5694667100906,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 53, ""learning_rate"": 0.08961241802890461, ""max_dropout"": 0.012482558948399003, ""max_units"": 79, ""momentum"": 0.1212427394891995, ""num_layers"": 3, ""weight_decay"": 0.06300199713877545}"
asha,lcbench,168335,0,74,1,1.0,-40.654056549072266,8.484101295471191,2323.053568005562,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 464, ""learning_rate"": 0.005542987254593825, ""max_dropout"": 0.3829659818512017, ""max_units"": 217, ""momentum"": 0.1967174899431231, ""num_layers"": 4, ""weight_decay"": 0.025590938035331388}"
asha,lcbench,168335,0,75,1,1.0,-45.63386917114258,6.696389675140381,2329.749957680702,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 105, ""learning_rate"": 0.027263973916158885, ""max_dropout"": 0.6156996219716657, ""max_units"": 152, ""momentum"": 0.6850496432432471, ""num_layers"": 2, ""weight_decay"": 0.06443015750436103}"
asha,lcbench,168335,0,76,1,1.0,-43.541996002197266,4.327184200286865,2334.077141880989,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 120, ""learning_rate"": 0.09147736020853164, ""max_dropout"": 0.5171944978920506, ""max_units"": 184, ""momentum"": 0.42728923721910916, ""num_layers"": 3, ""weight_decay"": 0.08427158863135344}"
asha,lcbench,168335,0,77,1,1.0,-43.39856719970703,8.716978073120117,2342.794119954109,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 137, ""learning_rate"": 0.001377866348965397, ""max_dropout"": 0.8952852169570658, ""max_units"": 444, ""momentum"": 0.9349754817980017, ""num_layers"": 3, ""weight_decay"": 0.03966032775028544}"
asha,lcbench,168335,0,78,1,1.0,-63.31774139404297,13.940664291381836,2356.734784245491,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 21, ""learning_rate"": 0.00037279859658556836, ""max_dropout"": 0.7407006778697265, ""max_units"": 142, ""momentum"": 0.8945730170072025, ""num_layers"": 1, ""weight_decay"": 0.07465825000603754}"
asha,lcbench,168335,0,78,2,3.0,-83.22892761230469,44.9941291809082,2401.7289134263992,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 21, ""learning_rate"": 0.00037279859658556836, ""max_dropout"": 0.7407006778697265, ""max_units"": 142, ""momentum"": 0.8945730170072025, ""num_layers"": 1, ""weight_decay"": 0.07465825000603754}"
asha,lcbench,168335,0,78,3,9.0,-82.6764907836914,75.03660583496094,2476.76551926136,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 21, ""learning_rate"": 0.00037279859658556836, ""max_dropout"": 0.7407006778697265, ""max_units"": 142, ""momentum"": 0.8945730170072025, ""num_layers"": 1, ""weight_decay"": 0.07465825000603754}"
asha,lcbench,168335,0,79,1,1.0,-62.058929443359375,4.2156267166137695,2480.981145977974,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 184, ""learning_rate"": 0.00017162829914842874, ""max_dropout"": 0.07301219149957527, ""max_units"": 585, ""momentum"": 0.1410573261107697, ""num_layers"": 1, ""weight_decay"": 0.07470466759634008}"
asha,lcbench,168335,0,79,2,3.0,-68.432861328125,14.335299491882324,2495.3164454698563,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 184, ""learning_rate"": 0.00017162829914842874, ""max_dropout"": 0.07301219149957527, ""max_units"": 585, ""momentum"": 0.1410573261107697, ""num_layers"": 1, ""weight_decay"": 0.07470466759634008}"
asha,lcbench,168335,0,80,1,1.0,-49.67217254638672,6.888826847076416,2502.2052723169327,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 180, ""learning_rate"": 0.00018144182959116346, ""max_dropout"": 0.13975805671396546, ""max_units"": 929, ""momentum"": 0.7554575966835414, ""num_layers"": 2, ""weight_decay"": 0.08171204520668242}"
asha,lcbench,168335,0,81,1,1.0,-44.33793640136719,6.198563575744629,2508.4038358926773,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 331, ""learning_rate"": 0.00023472116988550236, ""max_dropout"": 0.48924935058468155, ""max_units"": 64, ""momentum"": 0.505822232169593, ""num_layers"": 4, ""weight_decay"": 0.0016138114084101615}"
asha,lcbench,168335,0,82,1,1.0,-53.384151458740234,5.211278438568115,2513.6151143312454,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 19, ""learning_rate"": 0.0014890363223513912, ""max_dropout"": 0.38765265210407673, ""max_units"": 262, ""momentum"": 0.39087239685436426, ""num_layers"": 5, ""weight_decay"": 0.03263543802741578}"
asha,lcbench,168335,0,83,1,1.0,-43.15425109863281,4.405274868011475,2518.020389199257,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 169, ""learning_rate"": 0.08655307639284993, ""max_dropout"": 0.9724639074099544, ""max_units"": 217, ""momentum"": 0.20190179884793902, ""num_layers"": 3, ""weight_decay"": 0.06566560075128869}"
asha,lcbench,168335,0,84,1,1.0,-40.644126892089844,3.618793249130249,2521.639182448387,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 97, ""learning_rate"": 0.038857308000618554, ""max_dropout"": 0.3334837052394052, ""max_units"": 124, ""momentum"": 0.6142088867368752, ""num_layers"": 3, ""weight_decay"": 0.03024036610481702}"
asha,lcbench,168335,0,85,1,1.0,-47.49774932861328,7.895634651184082,2529.5348170995712,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 120, ""learning_rate"": 0.0005626494396051138, ""max_dropout"": 0.5516247070862675, ""max_units"": 884, ""momentum"": 0.7170743463779402, ""num_layers"": 3, ""weight_decay"": 0.09740647298085187}"
asha,lcbench,168335,0,86,1,1.0,-44.26622009277344,8.301424980163574,2537.836242079735,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 45, ""learning_rate"": 0.00015347824338215324, ""max_dropout"": 0.31212232061596656, ""max_units"": 72, ""momentum"": 0.6192616076608469, ""num_layers"": 2, ""weight_decay"": 0.05701120843933659}"
asha,lcbench,168335,0,87,1,1.0,-59.9562873840332,9.978973388671875,2547.8152154684067,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 40, ""learning_rate"": 0.00013592720802361373, ""max_dropout"": 0.14142024995518365, ""max_units"": 204, ""momentum"": 0.7967337242386376, ""num_layers"": 1, ""weight_decay"": 0.03891602702483763}"
asha,lcbench,168335,0,87,2,3.0,-80.61443328857422,35.99142837524414,2583.806643843651,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 40, ""learning_rate"": 0.00013592720802361373, ""max_dropout"": 0.14142024995518365, ""max_units"": 204, ""momentum"": 0.7967337242386376, ""num_layers"": 1, ""weight_decay"": 0.03891602702483763}"
asha,lcbench,168335,0,87,3,9.0,-83.29386138916016,61.174171447753906,2644.9808152914047,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 40, ""learning_rate"": 0.00013592720802361373, ""max_dropout"": 0.14142024995518365, ""max_units"": 204, ""momentum"": 0.7967337242386376, ""num_layers"": 1, ""weight_decay"": 0.03891602702483763}"
asha,lcbench,168335,0,87,4,27.0,-84.25463104248047,104.96752166748047,2749.948336958885,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 40, ""learning_rate"": 0.00013592720802361373, ""max_dropout"": 0.14142024995518365, ""max_units"": 204, ""momentum"": 0.7967337242386376, ""num_layers"": 1, ""weight_decay"": 0.03891602702483763}"
asha,lcbench,168335,0,87,5,52.0,-82.55464935302734,185.00315856933594,2934.951495528221,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 40, ""learning_rate"": 0.00013592720802361373, ""max_dropout"": 0.14142024995518365, ""max_units"": 204, ""momentum"": 0.7967337242386376, ""num_layers"": 1, ""weight_decay"": 0.03891602702483763}"
asha,lcbench,168335,0,88,1,1.0,-47.67122268676758,7.775710105895996,2942.727205634117,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 472, ""learning_rate"": 0.02285249577784499, ""max_dropout"": 0.846269477909151, ""max_units"": 73, ""momentum"": 0.26834919437928595, ""num_layers"": 2, ""weight_decay"": 0.06597622460411835}"
asha,lcbench,168335,0,89,1,1.0,-68.30094909667969,2.5701513290405273,2945.2973569631577,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 42, ""learning_rate"": 0.00013329623394032588, ""max_dropout"": 0.43577976666634144, ""max_units"": 136, ""momentum"": 0.27970602422763746, ""num_layers"": 5, ""weight_decay"": 0.07135972049958647}"
asha,lcbench,168335,0,89,2,3.0,-66.35789489746094,8.815984725952148,2954.11334168911,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 42, ""learning_rate"": 0.00013329623394032588, ""max_dropout"": 0.43577976666634144, ""max_units"": 136, ""momentum"": 0.27970602422763746, ""num_layers"": 5, ""weight_decay"": 0.07135972049958647}"
asha,lcbench,168335,0,90,1,1.0,-33.03370666503906,10.218822479248047,2964.332164168358,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 19, ""learning_rate"": 0.01658453610814372, ""max_dropout"": 0.5728995092572073, ""max_units"": 328, ""momentum"": 0.6615563664252648, ""num_layers"": 4, ""weight_decay"": 0.08272345907700518}"
asha,lcbench,168335,0,91,1,1.0,-41.2692756652832,12.805564880371094,2977.137729048729,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 24, ""learning_rate"": 0.0004489032992579365, ""max_dropout"": 0.9962205270582664, ""max_units"": 749, ""momentum"": 0.8983402061356308, ""num_layers"": 3, ""weight_decay"": 0.027003637832374857}"
asha,lcbench,168335,0,92,1,1.0,-43.018280029296875,3.991116762161255,2981.12884581089,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 169, ""learning_rate"": 0.0298348404888389, ""max_dropout"": 0.3775084561208185, ""max_units"": 134, ""momentum"": 0.5581660979406767, ""num_layers"": 3, ""weight_decay"": 0.02606542915211837}"
asha,lcbench,168335,0,93,1,1.0,-44.79150390625,8.280508041381836,2989.409353852272,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 42, ""learning_rate"": 0.0024754679899325997, ""max_dropout"": 0.14094548899551718, ""max_units"": 379, ""momentum"": 0.5437685177710407, ""num_layers"": 3, ""weight_decay"": 0.07573209577756283}"
asha,lcbench,168335,0,94,1,1.0,-45.76828384399414,8.496651649475098,2997.906005501747,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 165, ""learning_rate"": 0.043027781906763325, ""max_dropout"": 0.2951019414887289, ""max_units"": 114, ""momentum"": 0.5212396446805403, ""num_layers"": 2, ""weight_decay"": 0.07380564385533044}"
asha,lcbench,168335,0,95,1,1.0,-45.807281494140625,19.18108367919922,3017.0870891809464,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 61, ""learning_rate"": 0.07996834871858163, ""max_dropout"": 0.347045142381311, ""max_units"": 592, ""momentum"": 0.9648965671245279, ""num_layers"": 5, ""weight_decay"": 0.022196789621556186}"
asha,lcbench,168335,0,96,1,1.0,-37.19017028808594,6.3575334548950195,3023.4446226358414,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 141, ""learning_rate"": 0.00917816238546232, ""max_dropout"": 0.9419297582724947, ""max_units"": 284, ""momentum"": 0.8528114727353358, ""num_layers"": 4, ""weight_decay"": 0.08644087640555442}"
asha,lcbench,168335,0,97,1,1.0,-49.02234649658203,11.95075511932373,3035.395377755165,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 464, ""learning_rate"": 0.06241619057414319, ""max_dropout"": 0.8248065295800526, ""max_units"": 796, ""momentum"": 0.9861179454216257, ""num_layers"": 5, ""weight_decay"": 0.0031699982409604715}"
asha,lcbench,168335,0,98,1,1.0,-44.657806396484375,12.502964973449707,3047.898342728615,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 511, ""learning_rate"": 0.017619993643688756, ""max_dropout"": 0.08470157084232444, ""max_units"": 97, ""momentum"": 0.7587312240952409, ""num_layers"": 2, ""weight_decay"": 0.02344139222497152}"
asha,lcbench,168335,0,99,1,1.0,-60.18447494506836,3.7150115966796875,3051.6133543252945,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 20, ""learning_rate"": 0.0004889231533287953, ""max_dropout"": 0.6791829922350777, ""max_units"": 75, ""momentum"": 0.7186755265151804, ""num_layers"": 5, ""weight_decay"": 0.02350600358541283}"
asha,lcbench,168335,0,99,2,3.0,-80.28570556640625,10.938368797302246,3062.5517231225967,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 20, ""learning_rate"": 0.0004889231533287953, ""max_dropout"": 0.6791829922350777, ""max_units"": 75, ""momentum"": 0.7186755265151804, ""num_layers"": 5, ""weight_decay"": 0.02350600358541283}"
asha,lcbench,168335,0,100,1,1.0,-50.52043151855469,10.931396484375,3073.4831196069717,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 282, ""learning_rate"": 0.00036717995753345533, ""max_dropout"": 0.011225019513569134, ""max_units"": 795, ""momentum"": 0.6377461660961813, ""num_layers"": 5, ""weight_decay"": 0.015830276717001605}"
asha,lcbench,168335,0,101,1,1.0,-47.10335922241211,6.743801593780518,3080.2269212007523,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 224, ""learning_rate"": 0.013726020095046372, ""max_dropout"": 0.6912136931850226, ""max_units"": 202, ""momentum"": 0.7973367868336588, ""num_layers"": 2, ""weight_decay"": 0.016982427972853164}"
asha,lcbench,168335,0,102,1,1.0,-63.62664794921875,5.453916549682617,3085.680837750435,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 319, ""learning_rate"": 0.0005896522722038257, ""max_dropout"": 0.47869035670509796, ""max_units"": 188, ""momentum"": 0.3560504774297252, ""num_layers"": 1, ""weight_decay"": 0.09715732511849527}"
asha,lcbench,168335,0,102,2,3.0,-72.69271087646484,23.661518096923828,3109.3423558473587,-90.99569702148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 319, ""learning_rate"": 0.0005896522722038257, ""max_dropout"": 0.47869035670509796, ""max_units"": 188, ""momentum"": 0.3560504774297252, ""num_layers"": 1, ""weight_decay"": 0.09715732511849527}"
