algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168910,2,36,1,1.0,-13.785280227661133,14.934922218322754,10981.332725524902,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 39, ""learning_rate"": 0.0663234657872878, ""max_dropout"": 0.15744056398401962, ""max_units"": 78, ""momentum"": 0.2733578844488223, ""num_layers"": 3, ""weight_decay"": 0.08299971142792668}"
asha,lcbench,168910,2,37,1,1.0,-24.201749801635742,15.786943435668945,10997.119668960571,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 276, ""learning_rate"": 0.0015917148132120035, ""max_dropout"": 0.31328799483798897, ""max_units"": 472, ""momentum"": 0.6904440616463577, ""num_layers"": 5, ""weight_decay"": 0.054151072900478756}"
asha,lcbench,168910,2,37,2,3.0,-25.50385856628418,48.70621109008789,11045.82588005066,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 276, ""learning_rate"": 0.0015917148132120035, ""max_dropout"": 0.31328799483798897, ""max_units"": 472, ""momentum"": 0.6904440616463577, ""num_layers"": 5, ""weight_decay"": 0.054151072900478756}"
asha,lcbench,168910,2,37,3,9.0,-25.068927764892578,140.66038513183594,11186.486265182495,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 276, ""learning_rate"": 0.0015917148132120035, ""max_dropout"": 0.31328799483798897, ""max_units"": 472, ""momentum"": 0.6904440616463577, ""num_layers"": 5, ""weight_decay"": 0.054151072900478756}"
asha,lcbench,168910,2,38,1,1.0,-19.385618209838867,13.289446830749512,11199.775712013245,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 63, ""learning_rate"": 0.00017010278554161016, ""max_dropout"": 0.6606438993156033, ""max_units"": 147, ""momentum"": 0.217673256688921, ""num_layers"": 4, ""weight_decay"": 0.029913085107152498}"
asha,lcbench,168910,2,38,2,3.0,-20.09874153137207,46.4234619140625,11246.199173927307,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 63, ""learning_rate"": 0.00017010278554161016, ""max_dropout"": 0.6606438993156033, ""max_units"": 147, ""momentum"": 0.217673256688921, ""num_layers"": 4, ""weight_decay"": 0.029913085107152498}"
asha,lcbench,168910,2,39,1,1.0,-10.613890647888184,28.079200744628906,11274.278374671936,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 24, ""learning_rate"": 0.008514021314559705, ""max_dropout"": 0.4336344937432183, ""max_units"": 482, ""momentum"": 0.4215917233346912, ""num_layers"": 3, ""weight_decay"": 0.0006337163486695915}"
asha,lcbench,168910,2,40,1,1.0,-24.300098419189453,15.540122032165527,11289.818496704102,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 352, ""learning_rate"": 0.002222839825099548, ""max_dropout"": 0.10951280865794, ""max_units"": 481, ""momentum"": 0.6190177649806495, ""num_layers"": 5, ""weight_decay"": 0.023763315259206073}"
asha,lcbench,168910,2,40,2,3.0,-25.80318832397461,52.68881607055664,11342.507312774658,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 352, ""learning_rate"": 0.002222839825099548, ""max_dropout"": 0.10951280865794, ""max_units"": 481, ""momentum"": 0.6190177649806495, ""num_layers"": 5, ""weight_decay"": 0.023763315259206073}"
asha,lcbench,168910,2,40,3,9.0,-25.493043899536133,138.270263671875,11480.777576446533,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 352, ""learning_rate"": 0.002222839825099548, ""max_dropout"": 0.10951280865794, ""max_units"": 481, ""momentum"": 0.6190177649806495, ""num_layers"": 5, ""weight_decay"": 0.023763315259206073}"
asha,lcbench,168910,2,41,1,1.0,-13.787846565246582,9.668006896972656,11490.445583343506,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 234, ""learning_rate"": 0.0006070266603925073, ""max_dropout"": 0.2198786951553493, ""max_units"": 290, ""momentum"": 0.9240133135016805, ""num_layers"": 1, ""weight_decay"": 0.0753163135909267}"
asha,lcbench,168910,2,42,1,1.0,-14.784274101257324,12.26172161102295,11502.707304954529,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 56, ""learning_rate"": 0.008493435567718807, ""max_dropout"": 0.9826954393283824, ""max_units"": 155, ""momentum"": 0.8570933334113064, ""num_layers"": 1, ""weight_decay"": 0.07321626001925088}"
asha,lcbench,168910,2,43,1,1.0,-12.132604598999023,22.399524688720703,11525.10682964325,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 19, ""learning_rate"": 0.0017968263821340107, ""max_dropout"": 0.40220065740462696, ""max_units"": 183, ""momentum"": 0.4246322359074046, ""num_layers"": 3, ""weight_decay"": 0.011050909642692019}"
asha,lcbench,168910,2,44,1,1.0,-14.2591552734375,18.605167388916016,11543.711997032166,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 141, ""learning_rate"": 0.021428674214611493, ""max_dropout"": 0.44790808649526137, ""max_units"": 788, ""momentum"": 0.5034871811785213, ""num_layers"": 4, ""weight_decay"": 0.003127800967500315}"
asha,lcbench,168910,2,45,1,1.0,-14.318439483642578,12.848793983459473,11556.560791015625,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 65, ""learning_rate"": 0.0905681567611407, ""max_dropout"": 0.49030680185298436, ""max_units"": 256, ""momentum"": 0.562602105902759, ""num_layers"": 2, ""weight_decay"": 0.05147912125464222}"
asha,lcbench,168910,2,46,1,1.0,-14.596394538879395,19.359577178955078,11575.92036819458,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 127, ""learning_rate"": 0.001712891794376105, ""max_dropout"": 0.13205661878953656, ""max_units"": 516, ""momentum"": 0.3569765473580434, ""num_layers"": 3, ""weight_decay"": 0.060810867909114184}"
asha,lcbench,168910,2,47,1,1.0,-16.5920467376709,19.545040130615234,11595.465408325195,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 18, ""learning_rate"": 0.0006617511522906182, ""max_dropout"": 0.114012489043817, ""max_units"": 84, ""momentum"": 0.5678663399424856, ""num_layers"": 4, ""weight_decay"": 0.01203423663446673}"
asha,lcbench,168910,2,48,1,1.0,-14.818270683288574,17.903751373291016,11613.369159698486,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 155, ""learning_rate"": 0.0010571399218177206, ""max_dropout"": 0.6844982313309428, ""max_units"": 921, ""momentum"": 0.9488913545903577, ""num_layers"": 3, ""weight_decay"": 0.008768533551195473}"
asha,lcbench,168910,2,49,1,1.0,-15.093503952026367,17.4937744140625,11630.862934112549,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 131, ""learning_rate"": 0.0013860398562491859, ""max_dropout"": 0.8384033084118745, ""max_units"": 664, ""momentum"": 0.39246090117768906, ""num_layers"": 3, ""weight_decay"": 0.045580913025142805}"
asha,lcbench,168910,2,50,1,1.0,-12.69432544708252,13.628302574157715,11644.491236686707,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 68, ""learning_rate"": 0.07796033579260178, ""max_dropout"": 0.6219302516930425, ""max_units"": 888, ""momentum"": 0.8185903780994824, ""num_layers"": 2, ""weight_decay"": 0.020205004468049226}"
asha,lcbench,168910,2,51,1,1.0,-20.184146881103516,12.667512893676758,11657.158749580383,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 83, ""learning_rate"": 0.00012510339210335602, ""max_dropout"": 0.5391162091784931, ""max_units"": 197, ""momentum"": 0.25136710985715216, ""num_layers"": 4, ""weight_decay"": 0.08787884200897501}"
asha,lcbench,168910,2,51,2,3.0,-20.316118240356445,46.02045822143555,11703.179207801819,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 83, ""learning_rate"": 0.00012510339210335602, ""max_dropout"": 0.5391162091784931, ""max_units"": 197, ""momentum"": 0.25136710985715216, ""num_layers"": 4, ""weight_decay"": 0.08787884200897501}"
asha,lcbench,168910,2,52,1,1.0,-25.01597785949707,11.076421737670898,11714.25562953949,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 88, ""learning_rate"": 0.0006131235116167202, ""max_dropout"": 0.7577802579501537, ""max_units"": 83, ""momentum"": 0.8961986478935263, ""num_layers"": 5, ""weight_decay"": 0.07327074066118276}"
asha,lcbench,168910,2,52,2,3.0,-25.55116844177246,38.615821838378906,11752.871451377869,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 88, ""learning_rate"": 0.0006131235116167202, ""max_dropout"": 0.7577802579501537, ""max_units"": 83, ""momentum"": 0.8961986478935263, ""num_layers"": 5, ""weight_decay"": 0.07327074066118276}"
asha,lcbench,168910,2,52,3,9.0,-24.88426971435547,104.4710922241211,11857.34254360199,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 88, ""learning_rate"": 0.0006131235116167202, ""max_dropout"": 0.7577802579501537, ""max_units"": 83, ""momentum"": 0.8961986478935263, ""num_layers"": 5, ""weight_decay"": 0.07327074066118276}"
asha,lcbench,168910,2,53,1,1.0,-12.699262619018555,9.02655029296875,11866.369093894958,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 313, ""learning_rate"": 0.07627782867966601, ""max_dropout"": 0.9582740279242574, ""max_units"": 837, ""momentum"": 0.6711558000351111, ""num_layers"": 1, ""weight_decay"": 0.032767182830948385}"
asha,lcbench,168910,2,54,1,1.0,-14.597614288330078,16.53577423095703,11882.904868125916,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 359, ""learning_rate"": 0.012642567476567232, ""max_dropout"": 0.717504885908855, ""max_units"": 368, ""momentum"": 0.43855079479354664, ""num_layers"": 3, ""weight_decay"": 0.03102940926570777}"
asha,lcbench,168910,2,55,1,1.0,-13.12132453918457,17.231613159179688,11900.136481285095,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 29, ""learning_rate"": 0.0002983694629157613, ""max_dropout"": 0.28540179184620795, ""max_units"": 78, ""momentum"": 0.9485432398230859, ""num_layers"": 2, ""weight_decay"": 0.07161154387071485}"
asha,lcbench,168910,2,56,1,1.0,-13.899338722229004,14.226531028747559,11914.363012313843,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 193, ""learning_rate"": 0.023991410820874966, ""max_dropout"": 0.10841822143390256, ""max_units"": 632, ""momentum"": 0.3379847297717095, ""num_layers"": 3, ""weight_decay"": 0.07793041780777707}"
asha,lcbench,168910,2,57,1,1.0,-10.934700965881348,31.929336547851562,11946.292348861694,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""learning_rate"": 0.03486966471439393, ""max_dropout"": 0.14297379206609417, ""max_units"": 266, ""momentum"": 0.8127561320724592, ""num_layers"": 4, ""weight_decay"": 0.06134118775555336}"
asha,lcbench,168910,2,58,1,1.0,-19.223773956298828,13.949030876159668,11960.241379737854,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 49, ""learning_rate"": 0.005588014360827466, ""max_dropout"": 0.6213396068572189, ""max_units"": 532, ""momentum"": 0.3351678021910224, ""num_layers"": 4, ""weight_decay"": 0.09677167713787355}"
asha,lcbench,168910,2,58,2,3.0,-19.152883529663086,56.10805892944336,12016.349438667297,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 49, ""learning_rate"": 0.005588014360827466, ""max_dropout"": 0.6213396068572189, ""max_units"": 532, ""momentum"": 0.3351678021910224, ""num_layers"": 4, ""weight_decay"": 0.09677167713787355}"
asha,lcbench,168910,2,59,1,1.0,-15.275508880615234,19.213157653808594,12035.562596321106,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 46, ""learning_rate"": 0.010092342500073221, ""max_dropout"": 0.5743172956250118, ""max_units"": 382, ""momentum"": 0.8984847881670579, ""num_layers"": 4, ""weight_decay"": 0.09848241321475984}"
asha,lcbench,168910,2,60,1,1.0,-14.891270637512207,15.36860179901123,12050.931198120117,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 88, ""learning_rate"": 0.001658904678272544, ""max_dropout"": 0.9621796326178138, ""max_units"": 386, ""momentum"": 0.5561915603244542, ""num_layers"": 3, ""weight_decay"": 0.07510001582920661}"
asha,lcbench,168910,2,61,1,1.0,-13.081034660339355,16.79096221923828,12067.722160339355,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 21, ""learning_rate"": 0.008063438156503325, ""max_dropout"": 0.5905329413514109, ""max_units"": 169, ""momentum"": 0.2336694413785733, ""num_layers"": 3, ""weight_decay"": 0.05208128155242695}"
asha,lcbench,168910,2,62,1,1.0,-12.742915153503418,18.761348724365234,12086.48350906372,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 29, ""learning_rate"": 0.013477519888081655, ""max_dropout"": 0.422470644382852, ""max_units"": 273, ""momentum"": 0.281943833304845, ""num_layers"": 2, ""weight_decay"": 0.010468582587798933}"
asha,lcbench,168910,2,63,1,1.0,-15.45429801940918,18.691627502441406,12105.175136566162,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 297, ""learning_rate"": 0.00018859876177764994, ""max_dropout"": 0.09426932596039161, ""max_units"": 808, ""momentum"": 0.6788499421920543, ""num_layers"": 3, ""weight_decay"": 0.014853648428846613}"
asha,lcbench,168910,2,64,1,1.0,-13.213360786437988,19.20618438720703,12124.38132095337,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 75, ""learning_rate"": 0.009605956978738516, ""max_dropout"": 0.07250073555956515, ""max_units"": 112, ""momentum"": 0.48758504608569275, ""num_layers"": 2, ""weight_decay"": 0.01129447607518482}"
asha,lcbench,168910,2,65,1,1.0,-17.148332595825195,21.21282958984375,12145.594150543213,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 288, ""learning_rate"": 0.00019315514552828273, ""max_dropout"": 0.929043246423069, ""max_units"": 655, ""momentum"": 0.5252765360964301, ""num_layers"": 4, ""weight_decay"": 0.041897531895004725}"
asha,lcbench,168910,2,65,2,3.0,-17.46400260925293,69.62885284423828,12215.223003387451,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 288, ""learning_rate"": 0.00019315514552828273, ""max_dropout"": 0.929043246423069, ""max_units"": 655, ""momentum"": 0.5252765360964301, ""num_layers"": 4, ""weight_decay"": 0.041897531895004725}"
asha,lcbench,168910,2,66,1,1.0,-19.07454490661621,16.98479461669922,12232.20779800415,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 24, ""learning_rate"": 0.0002683955896252501, ""max_dropout"": 0.3673598405201076, ""max_units"": 158, ""momentum"": 0.5780198833193008, ""num_layers"": 4, ""weight_decay"": 0.06346652659498979}"
asha,lcbench,168910,2,66,2,3.0,-19.70660400390625,58.96393585205078,12291.171733856201,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 24, ""learning_rate"": 0.0002683955896252501, ""max_dropout"": 0.3673598405201076, ""max_units"": 158, ""momentum"": 0.5780198833193008, ""num_layers"": 4, ""weight_decay"": 0.06346652659498979}"
asha,lcbench,168910,2,67,1,1.0,-15.950889587402344,14.97675609588623,12306.148489952087,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 152, ""learning_rate"": 0.0337666599934136, ""max_dropout"": 0.32118847752341717, ""max_units"": 107, ""momentum"": 0.8337423600606821, ""num_layers"": 4, ""weight_decay"": 0.06825964280137095}"
asha,lcbench,168910,2,68,1,1.0,-16.269365310668945,8.563586235046387,12314.712076187134,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 69, ""learning_rate"": 0.08293377950871281, ""max_dropout"": 0.8213470993858029, ""max_units"": 177, ""momentum"": 0.5168303190881903, ""num_layers"": 5, ""weight_decay"": 0.008397150593411092}"
asha,lcbench,168910,2,69,1,1.0,-14.790898323059082,16.49114990234375,12331.203226089478,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 277, ""learning_rate"": 0.0003365563981471323, ""max_dropout"": 0.5009038043297579, ""max_units"": 914, ""momentum"": 0.741945869334458, ""num_layers"": 3, ""weight_decay"": 0.045975350902285425}"
asha,lcbench,168910,2,70,1,1.0,-12.738591194152832,17.725257873535156,12348.928483963013,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 35, ""learning_rate"": 0.0006049434940288868, ""max_dropout"": 0.6230332613256461, ""max_units"": 136, ""momentum"": 0.7840693254749531, ""num_layers"": 2, ""weight_decay"": 0.013832385670229633}"
asha,lcbench,168910,2,71,1,1.0,-12.204288482666016,20.847476959228516,12369.775960922241,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 25, ""learning_rate"": 0.0026924174870194754, ""max_dropout"": 0.3345247039484448, ""max_units"": 297, ""momentum"": 0.49345040452561395, ""num_layers"": 3, ""weight_decay"": 0.029053407925043632}"
asha,lcbench,168910,2,72,1,1.0,-19.024066925048828,15.962646484375,12385.738607406616,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 311, ""learning_rate"": 0.0060919970911129774, ""max_dropout"": 0.1383343505955582, ""max_units"": 120, ""momentum"": 0.5790626459998961, ""num_layers"": 4, ""weight_decay"": 0.057280731005619354}"
asha,lcbench,168910,2,72,2,3.0,-19.789432525634766,52.563316345214844,12438.301923751831,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 311, ""learning_rate"": 0.0060919970911129774, ""max_dropout"": 0.1383343505955582, ""max_units"": 120, ""momentum"": 0.5790626459998961, ""num_layers"": 4, ""weight_decay"": 0.057280731005619354}"
asha,lcbench,168910,2,73,1,1.0,-13.104150772094727,17.98183822631836,12456.28376197815,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 186, ""learning_rate"": 0.0025540105072329876, ""max_dropout"": 0.043814248406923606, ""max_units"": 110, ""momentum"": 0.9798878656312742, ""num_layers"": 2, ""weight_decay"": 0.03381209209694716}"
asha,lcbench,168910,2,74,1,1.0,-18.495363235473633,13.290841102600098,12469.57460308075,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 27, ""learning_rate"": 0.010475123911388792, ""max_dropout"": 0.6886286778444671, ""max_units"": 112, ""momentum"": 0.7745185530187363, ""num_layers"": 5, ""weight_decay"": 0.05871948347295589}"
asha,lcbench,168910,2,74,2,3.0,-20.28962516784668,44.76961898803711,12514.344222068787,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 27, ""learning_rate"": 0.010475123911388792, ""max_dropout"": 0.6886286778444671, ""max_units"": 112, ""momentum"": 0.7745185530187363, ""num_layers"": 5, ""weight_decay"": 0.05871948347295589}"
asha,lcbench,168910,2,75,1,1.0,-12.790363311767578,12.473681449890137,12526.817903518677,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 151, ""learning_rate"": 0.05719590927976123, ""max_dropout"": 0.1447044312560114, ""max_units"": 247, ""momentum"": 0.4383394627998003, ""num_layers"": 1, ""weight_decay"": 0.009826309872824936}"
asha,lcbench,168910,2,76,1,1.0,-11.325368881225586,12.441608428955078,12539.259511947632,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 25, ""learning_rate"": 0.0854034518831281, ""max_dropout"": 0.8863708088755803, ""max_units"": 270, ""momentum"": 0.7618311819273792, ""num_layers"": 5, ""weight_decay"": 0.03286220754705381}"
asha,lcbench,168910,2,77,1,1.0,-24.665647506713867,10.817049980163574,12550.076561927795,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 357, ""learning_rate"": 0.027235786958111893, ""max_dropout"": 0.541791142538632, ""max_units"": 196, ""momentum"": 0.675374445052546, ""num_layers"": 5, ""weight_decay"": 0.07350203379092722}"
asha,lcbench,168910,2,77,2,3.0,-23.761394500732422,43.719581604003906,12593.7961435318,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 357, ""learning_rate"": 0.027235786958111893, ""max_dropout"": 0.541791142538632, ""max_units"": 196, ""momentum"": 0.675374445052546, ""num_layers"": 5, ""weight_decay"": 0.07350203379092722}"
asha,lcbench,168910,2,77,3,9.0,-21.503917694091797,122.1780776977539,12715.974221229553,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 357, ""learning_rate"": 0.027235786958111893, ""max_dropout"": 0.541791142538632, ""max_units"": 196, ""momentum"": 0.675374445052546, ""num_layers"": 5, ""weight_decay"": 0.07350203379092722}"
asha,lcbench,168910,2,78,1,1.0,-14.407402038574219,13.805400848388672,12729.779622077942,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 74, ""learning_rate"": 0.005067006597399296, ""max_dropout"": 0.22106547013101907, ""max_units"": 101, ""momentum"": 0.4025278211181609, ""num_layers"": 2, ""weight_decay"": 0.08500515302747352}"
asha,lcbench,168910,2,79,1,1.0,-22.992883682250977,16.757495880126953,12746.537117958069,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 24, ""learning_rate"": 0.009382430340808129, ""max_dropout"": 0.22571505764663535, ""max_units"": 545, ""momentum"": 0.22883489327512244, ""num_layers"": 5, ""weight_decay"": 0.02078083808396365}"
asha,lcbench,168910,2,79,2,3.0,-27.79349136352539,56.728599548339844,12803.265717506409,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 24, ""learning_rate"": 0.009382430340808129, ""max_dropout"": 0.22571505764663535, ""max_units"": 545, ""momentum"": 0.22883489327512244, ""num_layers"": 5, ""weight_decay"": 0.02078083808396365}"
asha,lcbench,168910,2,79,3,9.0,-30.134851455688477,157.3438262939453,12960.609543800354,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 24, ""learning_rate"": 0.009382430340808129, ""max_dropout"": 0.22571505764663535, ""max_units"": 545, ""momentum"": 0.22883489327512244, ""num_layers"": 5, ""weight_decay"": 0.02078083808396365}"
asha,lcbench,168910,2,79,4,27.0,-35.46467590332031,479.4414367675781,13440.050980567932,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 24, ""learning_rate"": 0.009382430340808129, ""max_dropout"": 0.22571505764663535, ""max_units"": 545, ""momentum"": 0.22883489327512244, ""num_layers"": 5, ""weight_decay"": 0.02078083808396365}"
asha,lcbench,168910,2,79,5,52.0,-39.11894989013672,1045.868408203125,14485.919388771057,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 24, ""learning_rate"": 0.009382430340808129, ""max_dropout"": 0.22571505764663535, ""max_units"": 545, ""momentum"": 0.22883489327512244, ""num_layers"": 5, ""weight_decay"": 0.02078083808396365}"
asha,lcbench,168910,2,80,1,1.0,-14.923280715942383,13.841656684875488,14499.761045455933,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 419, ""learning_rate"": 0.0004058624897613636, ""max_dropout"": 0.02196924425138791, ""max_units"": 83, ""momentum"": 0.4723452821352597, ""num_layers"": 3, ""weight_decay"": 0.05262196296048897}"
asha,lcbench,168910,2,81,1,1.0,-18.054218292236328,14.46638011932373,14514.227425575256,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 195, ""learning_rate"": 0.000785876364801137, ""max_dropout"": 0.5250708346131794, ""max_units"": 168, ""momentum"": 0.8878908382198589, ""num_layers"": 4, ""weight_decay"": 0.05280643287384778}"
asha,lcbench,168910,2,81,2,3.0,-18.70802116394043,49.45225143432617,14563.679677009583,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 195, ""learning_rate"": 0.000785876364801137, ""max_dropout"": 0.5250708346131794, ""max_units"": 168, ""momentum"": 0.8878908382198589, ""num_layers"": 4, ""weight_decay"": 0.05280643287384778}"
asha,lcbench,168910,2,82,1,1.0,-25.66159439086914,15.6349458694458,14579.314622879028,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 21, ""learning_rate"": 0.0009249191096968151, ""max_dropout"": 0.7538537699557301, ""max_units"": 258, ""momentum"": 0.17524095625349564, ""num_layers"": 5, ""weight_decay"": 0.05356852476944738}"
asha,lcbench,168910,2,82,2,3.0,-26.288753509521484,56.94055938720703,14636.255182266235,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 21, ""learning_rate"": 0.0009249191096968151, ""max_dropout"": 0.7538537699557301, ""max_units"": 258, ""momentum"": 0.17524095625349564, ""num_layers"": 5, ""weight_decay"": 0.05356852476944738}"
asha,lcbench,168910,2,82,3,9.0,-26.009904861450195,161.89120483398438,14798.14638710022,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 21, ""learning_rate"": 0.0009249191096968151, ""max_dropout"": 0.7538537699557301, ""max_units"": 258, ""momentum"": 0.17524095625349564, ""num_layers"": 5, ""weight_decay"": 0.05356852476944738}"
asha,lcbench,168910,2,83,1,1.0,-26.218942642211914,12.661934852600098,14810.80832195282,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 26, ""learning_rate"": 0.00014274183499817457, ""max_dropout"": 0.43212128324266863, ""max_units"": 217, ""momentum"": 0.8661421791241616, ""num_layers"": 5, ""weight_decay"": 0.09666250818295326}"
asha,lcbench,168910,2,83,2,3.0,-27.629751205444336,43.720977783203125,14854.529299736023,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 26, ""learning_rate"": 0.00014274183499817457, ""max_dropout"": 0.43212128324266863, ""max_units"": 217, ""momentum"": 0.8661421791241616, ""num_layers"": 5, ""weight_decay"": 0.09666250818295326}"
asha,lcbench,168910,2,83,3,9.0,-26.886165618896484,135.43948364257812,14989.968783378601,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 26, ""learning_rate"": 0.00014274183499817457, ""max_dropout"": 0.43212128324266863, ""max_units"": 217, ""momentum"": 0.8661421791241616, ""num_layers"": 5, ""weight_decay"": 0.09666250818295326}"
asha,lcbench,168910,2,83,4,27.0,-27.66570472717285,450.0934143066406,15440.062197685242,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 26, ""learning_rate"": 0.00014274183499817457, ""max_dropout"": 0.43212128324266863, ""max_units"": 217, ""momentum"": 0.8661421791241616, ""num_layers"": 5, ""weight_decay"": 0.09666250818295326}"
asha,lcbench,168910,2,84,1,1.0,-22.27861976623535,12.123669624328613,15452.18586730957,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 70, ""learning_rate"": 0.00015640592706573218, ""max_dropout"": 0.7397488097210831, ""max_units"": 75, ""momentum"": 0.5670605484869565, ""num_layers"": 5, ""weight_decay"": 0.0005492175570097612}"
asha,lcbench,168910,2,84,2,3.0,-22.45864486694336,32.468994140625,15484.654861450195,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 70, ""learning_rate"": 0.00015640592706573218, ""max_dropout"": 0.7397488097210831, ""max_units"": 75, ""momentum"": 0.5670605484869565, ""num_layers"": 5, ""weight_decay"": 0.0005492175570097612}"
asha,lcbench,168910,2,85,1,1.0,-12.796072006225586,14.195852279663086,15498.850713729858,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""learning_rate"": 0.002910598146001713, ""max_dropout"": 0.7024897041940109, ""max_units"": 212, ""momentum"": 0.6460377713456156, ""num_layers"": 1, ""weight_decay"": 0.07607644679512318}"
