algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168908,2,33,2,3.0,-66.23326110839844,119.63317108154297,46768.208849191666,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 40, ""learning_rate"": 0.00033894376639429424, ""max_dropout"": 0.35735548801676675, ""max_units"": 147, ""momentum"": 0.7310538344251355, ""num_layers"": 5, ""weight_decay"": 0.05675254530738329}"
asha,lcbench,168908,2,33,3,9.0,-68.955810546875,453.2393493652344,47221.4481985569,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 40, ""learning_rate"": 0.00033894376639429424, ""max_dropout"": 0.35735548801676675, ""max_units"": 147, ""momentum"": 0.7310538344251355, ""num_layers"": 5, ""weight_decay"": 0.05675254530738329}"
asha,lcbench,168908,2,33,4,27.0,-72.45709228515625,1364.9288330078125,48586.37703156471,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 40, ""learning_rate"": 0.00033894376639429424, ""max_dropout"": 0.35735548801676675, ""max_units"": 147, ""momentum"": 0.7310538344251355, ""num_layers"": 5, ""weight_decay"": 0.05675254530738329}"
asha,lcbench,168908,2,33,5,52.0,-74.42575073242188,2959.39306640625,51545.77009797096,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 40, ""learning_rate"": 0.00033894376639429424, ""max_dropout"": 0.35735548801676675, ""max_units"": 147, ""momentum"": 0.7310538344251355, ""num_layers"": 5, ""weight_decay"": 0.05675254530738329}"
asha,lcbench,168908,2,34,1,1.0,-49.36585235595703,39.491546630859375,51585.26164460182,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 40, ""learning_rate"": 0.005348473823501666, ""max_dropout"": 0.03322725483077549, ""max_units"": 322, ""momentum"": 0.48221089412901974, ""num_layers"": 4, ""weight_decay"": 0.0843169946413854}"
asha,lcbench,168908,2,35,1,1.0,-49.523067474365234,27.59392547607422,51612.855570077896,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 266, ""learning_rate"": 0.0012290038197093208, ""max_dropout"": 0.24036713232045626, ""max_units"": 240, ""momentum"": 0.40180344892481656, ""num_layers"": 4, ""weight_decay"": 0.06933499194004542}"
asha,lcbench,168908,2,36,1,1.0,-55.35503005981445,5.969870567321777,51618.82544064522,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 35, ""learning_rate"": 0.0019815256938112277, ""max_dropout"": 0.7284840498664207, ""max_units"": 284, ""momentum"": 0.17052430725679693, ""num_layers"": 1, ""weight_decay"": 0.004262724442764353}"
asha,lcbench,168908,2,36,2,3.0,-69.61766815185547,24.05615234375,51642.88159298897,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 35, ""learning_rate"": 0.0019815256938112277, ""max_dropout"": 0.7284840498664207, ""max_units"": 284, ""momentum"": 0.17052430725679693, ""num_layers"": 1, ""weight_decay"": 0.004262724442764353}"
asha,lcbench,168908,2,36,3,9.0,-67.9889144897461,45.917266845703125,51688.79885983467,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 35, ""learning_rate"": 0.0019815256938112277, ""max_dropout"": 0.7284840498664207, ""max_units"": 284, ""momentum"": 0.17052430725679693, ""num_layers"": 1, ""weight_decay"": 0.004262724442764353}"
asha,lcbench,168908,2,37,1,1.0,-48.599571228027344,8.021137237548828,51696.81999707222,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 125, ""learning_rate"": 0.0391989143524733, ""max_dropout"": 0.3608653958914534, ""max_units"": 637, ""momentum"": 0.24108523569170273, ""num_layers"": 2, ""weight_decay"": 0.08886831665182722}"
asha,lcbench,168908,2,38,1,1.0,-50.2806282043457,6.715912342071533,51703.53590941429,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 70, ""learning_rate"": 0.0029619017531251637, ""max_dropout"": 0.3744224591153794, ""max_units"": 208, ""momentum"": 0.6976132601546421, ""num_layers"": 1, ""weight_decay"": 0.0801239009801813}"
asha,lcbench,168908,2,39,1,1.0,-49.66801834106445,25.228904724121094,51728.76481413841,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 241, ""learning_rate"": 0.0009669720870867362, ""max_dropout"": 0.47040948211234934, ""max_units"": 331, ""momentum"": 0.4573382484492874, ""num_layers"": 4, ""weight_decay"": 0.0940476320577521}"
asha,lcbench,168908,2,40,1,1.0,-42.524375915527344,27.659465789794922,51756.42427992821,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 25, ""learning_rate"": 0.004514076855060532, ""max_dropout"": 0.7551990387453633, ""max_units"": 209, ""momentum"": 0.9767607284628737, ""num_layers"": 3, ""weight_decay"": 0.015179891302337482}"
asha,lcbench,168908,2,41,1,1.0,-47.99928283691406,36.02768325805664,51792.451963186264,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 76, ""learning_rate"": 0.09081197503012328, ""max_dropout"": 0.8316179160482027, ""max_units"": 130, ""momentum"": 0.6838994778008692, ""num_layers"": 4, ""weight_decay"": 0.02194958056568831}"
asha,lcbench,168908,2,42,1,1.0,-47.691280364990234,42.43806457519531,51834.89002776146,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 321, ""learning_rate"": 0.00937385742627663, ""max_dropout"": 0.402853833242922, ""max_units"": 128, ""momentum"": 0.9229159510817886, ""num_layers"": 4, ""weight_decay"": 0.009298115008056815}"
asha,lcbench,168908,2,43,1,1.0,-45.36787796020508,11.302326202392578,51846.19235396385,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 25, ""learning_rate"": 0.04890722620789751, ""max_dropout"": 0.28680916912863574, ""max_units"": 147, ""momentum"": 0.26751252323860203, ""num_layers"": 2, ""weight_decay"": 0.07871505913368226}"
asha,lcbench,168908,2,44,1,1.0,-66.81578063964844,33.051883697509766,51879.24423766136,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 115, ""learning_rate"": 0.0020817616029365623, ""max_dropout"": 0.18871156095380737, ""max_units"": 167, ""momentum"": 0.6233953221623211, ""num_layers"": 5, ""weight_decay"": 0.06188711615567759}"
asha,lcbench,168908,2,44,2,3.0,-67.06211853027344,118.10204315185547,51997.34628081322,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 115, ""learning_rate"": 0.0020817616029365623, ""max_dropout"": 0.18871156095380737, ""max_units"": 167, ""momentum"": 0.6233953221623211, ""num_layers"": 5, ""weight_decay"": 0.06188711615567759}"
asha,lcbench,168908,2,44,3,9.0,-70.2015380859375,433.7348937988281,52431.081174612045,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 115, ""learning_rate"": 0.0020817616029365623, ""max_dropout"": 0.18871156095380737, ""max_units"": 167, ""momentum"": 0.6233953221623211, ""num_layers"": 5, ""weight_decay"": 0.06188711615567759}"
asha,lcbench,168908,2,44,4,27.0,-72.28691864013672,1275.8236083984375,53706.90478301048,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 115, ""learning_rate"": 0.0020817616029365623, ""max_dropout"": 0.18871156095380737, ""max_units"": 167, ""momentum"": 0.6233953221623211, ""num_layers"": 5, ""weight_decay"": 0.06188711615567759}"
asha,lcbench,168908,2,44,5,52.0,-74.63391876220703,2805.61376953125,56512.51855254173,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 115, ""learning_rate"": 0.0020817616029365623, ""max_dropout"": 0.18871156095380737, ""max_units"": 167, ""momentum"": 0.6233953221623211, ""num_layers"": 5, ""weight_decay"": 0.06188711615567759}"
asha,lcbench,168908,2,45,1,1.0,-60.92317581176758,64.64501190185547,56577.16356444359,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 32, ""learning_rate"": 0.020025940313996606, ""max_dropout"": 0.31203293092575735, ""max_units"": 685, ""momentum"": 0.42167496718173036, ""num_layers"": 5, ""weight_decay"": 0.06322576701592632}"
asha,lcbench,168908,2,45,2,3.0,-71.43157958984375,156.6647186279297,56733.82828307152,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 32, ""learning_rate"": 0.020025940313996606, ""max_dropout"": 0.31203293092575735, ""max_units"": 685, ""momentum"": 0.42167496718173036, ""num_layers"": 5, ""weight_decay"": 0.06322576701592632}"
asha,lcbench,168908,2,45,3,9.0,-76.98197937011719,446.23492431640625,57180.063207387924,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 32, ""learning_rate"": 0.020025940313996606, ""max_dropout"": 0.31203293092575735, ""max_units"": 685, ""momentum"": 0.42167496718173036, ""num_layers"": 5, ""weight_decay"": 0.06322576701592632}"
asha,lcbench,168908,2,45,4,27.0,-78.52063751220703,1280.2049560546875,58460.26816344261,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 32, ""learning_rate"": 0.020025940313996606, ""max_dropout"": 0.31203293092575735, ""max_units"": 685, ""momentum"": 0.42167496718173036, ""num_layers"": 5, ""weight_decay"": 0.06322576701592632}"
asha,lcbench,168908,2,45,5,52.0,-77.54669189453125,2604.68310546875,61064.95126891136,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 32, ""learning_rate"": 0.020025940313996606, ""max_dropout"": 0.31203293092575735, ""max_units"": 685, ""momentum"": 0.42167496718173036, ""num_layers"": 5, ""weight_decay"": 0.06322576701592632}"
asha,lcbench,168908,2,46,1,1.0,-44.776573181152344,11.08478832244873,61076.03605723381,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 51, ""learning_rate"": 0.02126854522951912, ""max_dropout"": 0.7798073402113433, ""max_units"": 208, ""momentum"": 0.6165817917385112, ""num_layers"": 2, ""weight_decay"": 0.09416699799662481}"
asha,lcbench,168908,2,47,1,1.0,-62.877864837646484,28.36227798461914,61104.39833521843,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 302, ""learning_rate"": 0.002952891477148534, ""max_dropout"": 0.20507670616318807, ""max_units"": 65, ""momentum"": 0.3606122632744564, ""num_layers"": 5, ""weight_decay"": 0.019177058496691626}"
asha,lcbench,168908,2,47,2,3.0,-64.54127502441406,113.5030746459961,61217.901409864426,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 302, ""learning_rate"": 0.002952891477148534, ""max_dropout"": 0.20507670616318807, ""max_units"": 65, ""momentum"": 0.3606122632744564, ""num_layers"": 5, ""weight_decay"": 0.019177058496691626}"
asha,lcbench,168908,2,48,1,1.0,-50.026466369628906,18.82967758178711,61236.73108744621,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 504, ""learning_rate"": 0.00016269599382641334, ""max_dropout"": 0.5808778593515949, ""max_units"": 224, ""momentum"": 0.4605079412110247, ""num_layers"": 4, ""weight_decay"": 0.07557228285396797}"
asha,lcbench,168908,2,49,1,1.0,-48.646419525146484,15.120386123657227,61251.85147356987,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 44, ""learning_rate"": 0.00011416475979171445, ""max_dropout"": 0.042566813947931936, ""max_units"": 422, ""momentum"": 0.7413085572404778, ""num_layers"": 2, ""weight_decay"": 0.005609006239729147}"
asha,lcbench,168908,2,50,1,1.0,-44.846561431884766,42.13825225830078,61293.98972582817,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 336, ""learning_rate"": 0.01675698817295237, ""max_dropout"": 0.8102913875862738, ""max_units"": 134, ""momentum"": 0.843408359615999, ""num_layers"": 4, ""weight_decay"": 0.028311493148676672}"
asha,lcbench,168908,2,51,1,1.0,-51.022552490234375,25.187068939208984,61319.17679476738,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 99, ""learning_rate"": 0.00017478286860274256, ""max_dropout"": 0.6569149508089948, ""max_units"": 382, ""momentum"": 0.24311785676532133, ""num_layers"": 4, ""weight_decay"": 0.020962226334193552}"
asha,lcbench,168908,2,52,1,1.0,-50.72700881958008,7.887267589569092,61327.06406235695,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 24, ""learning_rate"": 0.0005674521755744202, ""max_dropout"": 0.6228274891130222, ""max_units"": 97, ""momentum"": 0.6525197386249604, ""num_layers"": 1, ""weight_decay"": 0.011145423090074918}"
asha,lcbench,168908,2,53,1,1.0,-51.70539855957031,30.215530395507812,61357.27959275246,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 107, ""learning_rate"": 0.0005365658910922045, ""max_dropout"": 0.13797199981183284, ""max_units"": 91, ""momentum"": 0.35342797696812145, ""num_layers"": 4, ""weight_decay"": 0.037349312122481056}"
asha,lcbench,168908,2,53,2,3.0,-54.71228790283203,113.80010223388672,61471.07969498634,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 107, ""learning_rate"": 0.0005365658910922045, ""max_dropout"": 0.13797199981183284, ""max_units"": 91, ""momentum"": 0.35342797696812145, ""num_layers"": 4, ""weight_decay"": 0.037349312122481056}"
asha,lcbench,168908,2,54,1,1.0,-44.85950469970703,25.202407836914062,61496.28210282326,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 31, ""learning_rate"": 0.0005492208434995268, ""max_dropout"": 0.4651463060589134, ""max_units"": 143, ""momentum"": 0.36374623776178183, ""num_layers"": 3, ""weight_decay"": 0.02310144510031026}"
asha,lcbench,168908,2,55,1,1.0,-48.288169860839844,15.69630241394043,61511.9784052372,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 278, ""learning_rate"": 0.004835781360198651, ""max_dropout"": 0.1971988429693744, ""max_units"": 142, ""momentum"": 0.36426649032342906, ""num_layers"": 2, ""weight_decay"": 0.014764792581695626}"
asha,lcbench,168908,2,56,1,1.0,-47.49756622314453,20.060997009277344,61532.039402246475,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 51, ""learning_rate"": 0.0026363280399776157, ""max_dropout"": 0.08360067342313471, ""max_units"": 423, ""momentum"": 0.3418571135318268, ""num_layers"": 3, ""weight_decay"": 0.09788697607912604}"
asha,lcbench,168908,2,57,1,1.0,-46.764259338378906,20.477943420410156,61552.517345666885,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 154, ""learning_rate"": 0.0013610231371890538, ""max_dropout"": 0.35851055534118914, ""max_units"": 685, ""momentum"": 0.2794176620108839, ""num_layers"": 3, ""weight_decay"": 0.06676344739208104}"
asha,lcbench,168908,2,58,1,1.0,-49.43776321411133,23.968303680419922,61576.485649347305,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 53, ""learning_rate"": 0.001158386106006622, ""max_dropout"": 0.4698426169698856, ""max_units"": 247, ""momentum"": 0.12885435202205975, ""num_layers"": 4, ""weight_decay"": 0.09674186645088247}"
asha,lcbench,168908,2,59,1,1.0,-59.14680862426758,39.55987548828125,61616.04552483559,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 278, ""learning_rate"": 0.016831304885158136, ""max_dropout"": 0.5366066651771572, ""max_units"": 497, ""momentum"": 0.4700038631161563, ""num_layers"": 5, ""weight_decay"": 0.0607272885879686}"
asha,lcbench,168908,2,59,2,3.0,-61.16707992553711,158.8610076904297,61774.906532526016,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 278, ""learning_rate"": 0.016831304885158136, ""max_dropout"": 0.5366066651771572, ""max_units"": 497, ""momentum"": 0.4700038631161563, ""num_layers"": 5, ""weight_decay"": 0.0607272885879686}"
asha,lcbench,168908,2,60,1,1.0,-51.9874267578125,39.17639923095703,61814.08293175697,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 178, ""learning_rate"": 0.0003517108639937693, ""max_dropout"": 0.14658980871354577, ""max_units"": 137, ""momentum"": 0.9559396954208877, ""num_layers"": 4, ""weight_decay"": 0.06595388844055387}"
asha,lcbench,168908,2,60,2,3.0,-55.63066101074219,128.58566284179688,61942.66859459877,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 178, ""learning_rate"": 0.0003517108639937693, ""max_dropout"": 0.14658980871354577, ""max_units"": 137, ""momentum"": 0.9559396954208877, ""num_layers"": 4, ""weight_decay"": 0.06595388844055387}"
asha,lcbench,168908,2,61,1,1.0,-54.42082977294922,18.93426513671875,61961.60285973549,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 156, ""learning_rate"": 0.00012124449809318111, ""max_dropout"": 0.43647453420955695, ""max_units"": 111, ""momentum"": 0.330634096696649, ""num_layers"": 4, ""weight_decay"": 0.09276006226592726}"
asha,lcbench,168908,2,61,2,3.0,-54.80162048339844,91.2431411743164,62052.846000909805,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 156, ""learning_rate"": 0.00012124449809318111, ""max_dropout"": 0.43647453420955695, ""max_units"": 111, ""momentum"": 0.330634096696649, ""num_layers"": 4, ""weight_decay"": 0.09276006226592726}"
asha,lcbench,168908,2,62,1,1.0,-49.040287017822266,31.378517150878906,62084.224518060684,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 179, ""learning_rate"": 0.002051054534538783, ""max_dropout"": 0.5756867788587011, ""max_units"": 479, ""momentum"": 0.35298585985860065, ""num_layers"": 4, ""weight_decay"": 0.039287905966735225}"
asha,lcbench,168908,2,63,1,1.0,-48.32268524169922,9.994312286376953,62094.21883034706,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 17, ""learning_rate"": 0.0424204800691313, ""max_dropout"": 0.06436851433068869, ""max_units"": 282, ""momentum"": 0.4138151594004861, ""num_layers"": 1, ""weight_decay"": 0.007171362694867131}"
asha,lcbench,168908,2,64,1,1.0,-46.15190887451172,39.91825485229492,62134.137085199356,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 78, ""learning_rate"": 0.0013375414388054362, ""max_dropout"": 0.8786738973050786, ""max_units"": 370, ""momentum"": 0.761928878622258, ""num_layers"": 4, ""weight_decay"": 0.042206721209943}"
asha,lcbench,168908,2,65,1,1.0,-47.42999267578125,31.66577911376953,62165.802864313126,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 137, ""learning_rate"": 0.0015828981772310394, ""max_dropout"": 0.32947189118716314, ""max_units"": 124, ""momentum"": 0.9639862766104309, ""num_layers"": 3, ""weight_decay"": 0.09758779727173482}"
asha,lcbench,168908,2,66,1,1.0,-48.47890853881836,23.169269561767578,62188.97213387489,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 214, ""learning_rate"": 0.00013848216888640447, ""max_dropout"": 0.08414511203227137, ""max_units"": 244, ""momentum"": 0.3179491484114163, ""num_layers"": 3, ""weight_decay"": 0.002031480028519354}"
asha,lcbench,168908,2,67,1,1.0,-43.528236389160156,40.74099349975586,62229.71312737465,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 404, ""learning_rate"": 0.006180111869881094, ""max_dropout"": 0.9865995463738283, ""max_units"": 302, ""momentum"": 0.4459913930093803, ""num_layers"": 4, ""weight_decay"": 0.015605103605903626}"
asha,lcbench,168908,2,68,1,1.0,-44.88488006591797,28.36227798461914,62258.07540535927,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 19, ""learning_rate"": 0.020628734364001214, ""max_dropout"": 0.533002091877151, ""max_units"": 870, ""momentum"": 0.6054625584272574, ""num_layers"": 3, ""weight_decay"": 0.037575364796966305}"
asha,lcbench,168908,2,69,1,1.0,-45.82112121582031,9.980367660522461,62268.05577301979,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 26, ""learning_rate"": 0.00012093218039909119, ""max_dropout"": 0.531390588303476, ""max_units"": 158, ""momentum"": 0.40053873940120555, ""num_layers"": 2, ""weight_decay"": 0.04647926070369222}"
asha,lcbench,168908,2,70,1,1.0,-43.93854904174805,28.28976821899414,62296.345541238785,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 450, ""learning_rate"": 0.0011597476381772656, ""max_dropout"": 0.7734032764799367, ""max_units"": 250, ""momentum"": 0.5180083607475564, ""num_layers"": 3, ""weight_decay"": 0.04979726851130231}"
asha,lcbench,168908,2,71,1,1.0,-53.4987907409668,7.632079601287842,62303.97762084007,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 44, ""learning_rate"": 0.005227624456083575, ""max_dropout"": 0.46445414817645936, ""max_units"": 105, ""momentum"": 0.12068132189748469, ""num_layers"": 1, ""weight_decay"": 0.01897220927690764}"
asha,lcbench,168908,2,71,2,3.0,-69.20764923095703,27.645523071289062,62331.62314391136,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 44, ""learning_rate"": 0.005227624456083575, ""max_dropout"": 0.46445414817645936, ""max_units"": 105, ""momentum"": 0.12068132189748469, ""num_layers"": 1, ""weight_decay"": 0.01897220927690764}"
asha,lcbench,168908,2,71,3,9.0,-67.4701919555664,52.679054260253906,62384.302198171616,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 44, ""learning_rate"": 0.005227624456083575, ""max_dropout"": 0.46445414817645936, ""max_units"": 105, ""momentum"": 0.12068132189748469, ""num_layers"": 1, ""weight_decay"": 0.01897220927690764}"
asha,lcbench,168908,2,72,1,1.0,-47.56060028076172,29.311912536621094,62413.61411070824,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 47, ""learning_rate"": 0.0023275544311299346, ""max_dropout"": 0.9704535317623687, ""max_units"": 69, ""momentum"": 0.2949242247414103, ""num_layers"": 4, ""weight_decay"": 0.04923958152360376}"
asha,lcbench,168908,2,73,1,1.0,-53.02375030517578,9.200859069824219,62422.81496977806,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 239, ""learning_rate"": 0.0022862263536859505, ""max_dropout"": 0.8562265081074998, ""max_units"": 170, ""momentum"": 0.15439965668304548, ""num_layers"": 1, ""weight_decay"": 0.044701973591858506}"
asha,lcbench,168908,2,73,2,3.0,-67.00930786132812,24.403377532958984,62447.21834731102,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 239, ""learning_rate"": 0.0022862263536859505, ""max_dropout"": 0.8562265081074998, ""max_units"": 170, ""momentum"": 0.15439965668304548, ""num_layers"": 1, ""weight_decay"": 0.044701973591858506}"
asha,lcbench,168908,2,73,3,9.0,-69.11463928222656,43.315185546875,62490.533532857895,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 239, ""learning_rate"": 0.0022862263536859505, ""max_dropout"": 0.8562265081074998, ""max_units"": 170, ""momentum"": 0.15439965668304548, ""num_layers"": 1, ""weight_decay"": 0.044701973591858506}"
asha,lcbench,168908,2,73,4,27.0,-70.49711608886719,78.55206298828125,62569.085595846176,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 239, ""learning_rate"": 0.0022862263536859505, ""max_dropout"": 0.8562265081074998, ""max_units"": 170, ""momentum"": 0.15439965668304548, ""num_layers"": 1, ""weight_decay"": 0.044701973591858506}"
asha,lcbench,168908,2,74,1,1.0,-46.67478942871094,49.60285568237305,62618.68845152855,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 168, ""learning_rate"": 0.02284534072994818, ""max_dropout"": 0.8994009289569511, ""max_units"": 736, ""momentum"": 0.777238183575664, ""num_layers"": 4, ""weight_decay"": 0.0696616759404474}"
asha,lcbench,168908,2,75,1,1.0,-46.70626449584961,35.55495834350586,62654.243409872055,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 27, ""learning_rate"": 0.03489731861084267, ""max_dropout"": 0.5722262102476211, ""max_units"": 73, ""momentum"": 0.7773922051496398, ""num_layers"": 4, ""weight_decay"": 0.07928865111996464}"
asha,lcbench,168908,2,76,1,1.0,-48.677772521972656,33.439544677734375,62687.68295454979,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 345, ""learning_rate"": 0.029897318208857795, ""max_dropout"": 0.22512900011803405, ""max_units"": 900, ""momentum"": 0.7436857658865721, ""num_layers"": 3, ""weight_decay"": 0.0783915018309625}"
asha,lcbench,168908,2,77,1,1.0,-48.19509506225586,15.376969337463379,62703.05992388725,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 62, ""learning_rate"": 0.06261753333968584, ""max_dropout"": 0.2485024076375557, ""max_units"": 453, ""momentum"": 0.6176973688387841, ""num_layers"": 2, ""weight_decay"": 0.06371689180194794}"
asha,lcbench,168908,2,78,1,1.0,-50.078269958496094,10.678997993469238,62713.73892188072,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 512, ""learning_rate"": 0.0012952338536146102, ""max_dropout"": 0.06804635352615684, ""max_units"": 227, ""momentum"": 0.5524793922383169, ""num_layers"": 1, ""weight_decay"": 0.03314782269438385}"
asha,lcbench,168908,2,79,1,1.0,-61.29289627075195,46.30214309692383,62760.041064977646,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 128, ""learning_rate"": 0.017960725899534857, ""max_dropout"": 0.8944466693115196, ""max_units"": 345, ""momentum"": 0.36760279431538523, ""num_layers"": 5, ""weight_decay"": 0.07741919970072081}"
asha,lcbench,168908,2,79,2,3.0,-65.75370025634766,109.25691223144531,62869.29797720909,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 128, ""learning_rate"": 0.017960725899534857, ""max_dropout"": 0.8944466693115196, ""max_units"": 345, ""momentum"": 0.36760279431538523, ""num_layers"": 5, ""weight_decay"": 0.07741919970072081}"
asha,lcbench,168908,2,80,1,1.0,-50.54991912841797,6.934844017028809,62876.23282122612,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 79, ""learning_rate"": 0.005321504288150925, ""max_dropout"": 0.38769904574801906, ""max_units"": 194, ""momentum"": 0.6141569737290246, ""num_layers"": 1, ""weight_decay"": 0.03485404040563216}"
asha,lcbench,168908,2,81,1,1.0,-46.23661422729492,28.649539947509766,62904.88236117363,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 317, ""learning_rate"": 0.009415102817601292, ""max_dropout"": 0.2304900933815397, ""max_units"": 84, ""momentum"": 0.18145932223711872, ""num_layers"": 3, ""weight_decay"": 0.013943567957889785}"
asha,lcbench,168908,2,82,1,1.0,-59.26531982421875,45.06385040283203,62949.94621157646,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 124, ""learning_rate"": 0.00845217446167515, ""max_dropout"": 0.9072874871125868, ""max_units"": 660, ""momentum"": 0.16673350626454408, ""num_layers"": 5, ""weight_decay"": 0.09300343679785189}"
asha,lcbench,168908,2,82,2,3.0,-61.457313537597656,131.744140625,63081.69035220146,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 124, ""learning_rate"": 0.00845217446167515, ""max_dropout"": 0.9072874871125868, ""max_units"": 660, ""momentum"": 0.16673350626454408, ""num_layers"": 5, ""weight_decay"": 0.09300343679785189}"
asha,lcbench,168908,2,83,1,1.0,-43.490116119384766,30.558570861816406,63112.24892306328,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 261, ""learning_rate"": 0.004071072970909674, ""max_dropout"": 0.929286175415816, ""max_units"": 347, ""momentum"": 0.18536706327906477, ""num_layers"": 4, ""weight_decay"": 0.05020476979106213}"
