algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168910,8,43,1,1.0,-14.572704315185547,11.917287826538086,6509.015992164612,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 440, ""learning_rate"": 0.00013301558633728358, ""max_dropout"": 0.0985759461075768, ""max_units"": 536, ""momentum"": 0.6570674373290772, ""num_layers"": 2, ""weight_decay"": 0.005415099494939266}"
asha,lcbench,168910,8,44,1,1.0,-22.06770133972168,18.18124771118164,6527.1972398757935,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 102, ""learning_rate"": 0.030597945580246484, ""max_dropout"": 0.06662185388802278, ""max_units"": 391, ""momentum"": 0.9198906288560913, ""num_layers"": 5, ""weight_decay"": 0.09156445293134981}"
asha,lcbench,168910,8,44,2,3.0,-19.784198760986328,74.77863311767578,6601.975872993469,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 102, ""learning_rate"": 0.030597945580246484, ""max_dropout"": 0.06662185388802278, ""max_units"": 391, ""momentum"": 0.9198906288560913, ""num_layers"": 5, ""weight_decay"": 0.09156445293134981}"
asha,lcbench,168910,8,45,1,1.0,-12.653404235839844,18.55636215209961,6620.532235145569,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 31, ""learning_rate"": 0.0023909213542110197, ""max_dropout"": 0.4427964716130772, ""max_units"": 361, ""momentum"": 0.7493978013131122, ""num_layers"": 3, ""weight_decay"": 0.05869258301536359}"
asha,lcbench,168910,8,46,1,1.0,-25.659255981445312,10.946736335754395,6631.478971481323,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 301, ""learning_rate"": 0.022010377753951402, ""max_dropout"": 0.3454600902445675, ""max_units"": 278, ""momentum"": 0.6005889018517832, ""num_layers"": 5, ""weight_decay"": 0.06634041198981441}"
asha,lcbench,168910,8,46,2,3.0,-24.55778694152832,44.10585021972656,6675.58482170105,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 301, ""learning_rate"": 0.022010377753951402, ""max_dropout"": 0.3454600902445675, ""max_units"": 278, ""momentum"": 0.6005889018517832, ""num_layers"": 5, ""weight_decay"": 0.06634041198981441}"
asha,lcbench,168910,8,47,1,1.0,-13.075663566589355,20.211597442626953,6695.796419143677,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 18, ""learning_rate"": 0.08808034787550449, ""max_dropout"": 0.23950977312397914, ""max_units"": 851, ""momentum"": 0.5638442493787472, ""num_layers"": 2, ""weight_decay"": 0.0526517948713085}"
asha,lcbench,168910,8,48,1,1.0,-23.210458755493164,20.48212432861328,6716.27854347229,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 319, ""learning_rate"": 0.00015050691669536457, ""max_dropout"": 0.585690885873811, ""max_units"": 498, ""momentum"": 0.8166080240828556, ""num_layers"": 5, ""weight_decay"": 0.022947074479608226}"
asha,lcbench,168910,8,48,2,3.0,-24.398683547973633,58.12864685058594,6774.407190322876,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 319, ""learning_rate"": 0.00015050691669536457, ""max_dropout"": 0.585690885873811, ""max_units"": 498, ""momentum"": 0.8166080240828556, ""num_layers"": 5, ""weight_decay"": 0.022947074479608226}"
asha,lcbench,168910,8,49,1,1.0,-15.287527084350586,15.633551597595215,6790.040741920471,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 129, ""learning_rate"": 0.00013839047518481246, ""max_dropout"": 0.59034994336118, ""max_units"": 363, ""momentum"": 0.47470791801739276, ""num_layers"": 3, ""weight_decay"": 0.010169376668940754}"
asha,lcbench,168910,8,50,1,1.0,-13.716883659362793,3.925576686859131,6793.96631860733,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 315, ""learning_rate"": 0.00012868429675214283, ""max_dropout"": 0.7206887118211225, ""max_units"": 168, ""momentum"": 0.7104847514963087, ""num_layers"": 1, ""weight_decay"": 0.004425501952397269}"
asha,lcbench,168910,8,51,1,1.0,-12.106229782104492,11.634209632873535,6805.600528240204,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 119, ""learning_rate"": 0.024100092393667456, ""max_dropout"": 0.8806874838433443, ""max_units"": 133, ""momentum"": 0.9762939869125232, ""num_layers"": 3, ""weight_decay"": 0.039928759125585675}"
asha,lcbench,168910,8,52,1,1.0,-12.907565116882324,5.377220630645752,6810.97774887085,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 273, ""learning_rate"": 0.0001746742306681965, ""max_dropout"": 0.26142871847105276, ""max_units"": 180, ""momentum"": 0.8488271039681442, ""num_layers"": 1, ""weight_decay"": 0.004848632015277021}"
asha,lcbench,168910,8,53,1,1.0,-22.251373291015625,13.447021484375,6824.424770355225,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 83, ""learning_rate"": 0.01295258908226233, ""max_dropout"": 0.1372460209479771, ""max_units"": 65, ""momentum"": 0.9388358796886204, ""num_layers"": 5, ""weight_decay"": 0.07495692024576829}"
asha,lcbench,168910,8,53,2,3.0,-22.093013763427734,43.33749771118164,6867.762268066406,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 83, ""learning_rate"": 0.01295258908226233, ""max_dropout"": 0.1372460209479771, ""max_units"": 65, ""momentum"": 0.9388358796886204, ""num_layers"": 5, ""weight_decay"": 0.07495692024576829}"
asha,lcbench,168910,8,54,1,1.0,-14.622416496276855,11.748557090759277,6879.5108251571655,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 93, ""learning_rate"": 0.025748573204440933, ""max_dropout"": 0.7148273771148193, ""max_units"": 305, ""momentum"": 0.1722820693255353, ""num_layers"": 2, ""weight_decay"": 0.08819129324976197}"
asha,lcbench,168910,8,55,1,1.0,-24.31235694885254,11.952149391174316,6891.46297454834,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 30, ""learning_rate"": 0.0009870144081123703, ""max_dropout"": 0.3832404874356027, ""max_units"": 87, ""momentum"": 0.8615012345408475, ""num_layers"": 5, ""weight_decay"": 0.017173189508539067}"
asha,lcbench,168910,8,55,2,3.0,-24.573974609375,40.79816818237305,6932.261142730713,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 30, ""learning_rate"": 0.0009870144081123703, ""max_dropout"": 0.3832404874356027, ""max_units"": 87, ""momentum"": 0.8615012345408475, ""num_layers"": 5, ""weight_decay"": 0.017173189508539067}"
asha,lcbench,168910,8,55,3,9.0,-27.524171829223633,94.73210906982422,7026.993251800537,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 30, ""learning_rate"": 0.0009870144081123703, ""max_dropout"": 0.3832404874356027, ""max_units"": 87, ""momentum"": 0.8615012345408475, ""num_layers"": 5, ""weight_decay"": 0.017173189508539067}"
asha,lcbench,168910,8,55,4,27.0,-34.463104248046875,289.4239196777344,7316.4171714782715,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 30, ""learning_rate"": 0.0009870144081123703, ""max_dropout"": 0.3832404874356027, ""max_units"": 87, ""momentum"": 0.8615012345408475, ""num_layers"": 5, ""weight_decay"": 0.017173189508539067}"
asha,lcbench,168910,8,55,5,52.0,-38.303077697753906,670.605224609375,7987.0223960876465,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 30, ""learning_rate"": 0.0009870144081123703, ""max_dropout"": 0.3832404874356027, ""max_units"": 87, ""momentum"": 0.8615012345408475, ""num_layers"": 5, ""weight_decay"": 0.017173189508539067}"
asha,lcbench,168910,8,56,1,1.0,-19.17565155029297,15.176165580749512,8002.198561668396,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 19, ""learning_rate"": 0.00012025816250800244, ""max_dropout"": 0.22381235046636505, ""max_units"": 105, ""momentum"": 0.5601957741381736, ""num_layers"": 4, ""weight_decay"": 0.05514599462149868}"
asha,lcbench,168910,8,56,2,3.0,-20.08454132080078,55.04825973510742,8057.246821403503,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 19, ""learning_rate"": 0.00012025816250800244, ""max_dropout"": 0.22381235046636505, ""max_units"": 105, ""momentum"": 0.5601957741381736, ""num_layers"": 4, ""weight_decay"": 0.05514599462149868}"
asha,lcbench,168910,8,57,1,1.0,-12.011978149414062,16.339153289794922,8073.585974693298,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 18, ""learning_rate"": 0.002730732076861558, ""max_dropout"": 0.9564545471435236, ""max_units"": 706, ""momentum"": 0.9328914977549295, ""num_layers"": 3, ""weight_decay"": 0.06818581416766342}"
asha,lcbench,168910,8,58,1,1.0,-14.458001136779785,14.884720802307129,8088.4706954956055,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 97, ""learning_rate"": 0.0002414539008604252, ""max_dropout"": 0.374838696893003, ""max_units"": 242, ""momentum"": 0.832997146080196, ""num_layers"": 2, ""weight_decay"": 0.06408778838452668}"
asha,lcbench,168910,8,59,1,1.0,-11.432064056396484,15.174771308898926,8103.645466804504,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 24, ""learning_rate"": 0.05756940416696381, ""max_dropout"": 0.4900855407432627, ""max_units"": 89, ""momentum"": 0.44943550521137077, ""num_layers"": 4, ""weight_decay"": 0.010638156168498154}"
asha,lcbench,168910,8,60,1,1.0,-17.532732009887695,20.238094329833984,8123.883561134338,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 189, ""learning_rate"": 0.0001652062356473724, ""max_dropout"": 0.20510800161071863, ""max_units"": 507, ""momentum"": 0.827186033820664, ""num_layers"": 4, ""weight_decay"": 0.08299528074173913}"
asha,lcbench,168910,8,60,2,3.0,-18.27566146850586,63.91569900512695,8187.799260139465,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 189, ""learning_rate"": 0.0001652062356473724, ""max_dropout"": 0.20510800161071863, ""max_units"": 507, ""momentum"": 0.827186033820664, ""num_layers"": 4, ""weight_decay"": 0.08299528074173913}"
asha,lcbench,168910,8,61,1,1.0,-23.015134811401367,11.92844295501709,8199.727703094482,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 408, ""learning_rate"": 0.017859210214376118, ""max_dropout"": 0.8510442410444946, ""max_units"": 459, ""momentum"": 0.9328840725732254, ""num_layers"": 5, ""weight_decay"": 0.01816285497084915}"
asha,lcbench,168910,8,61,2,3.0,-22.623340606689453,40.767486572265625,8240.495189666748,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 408, ""learning_rate"": 0.017859210214376118, ""max_dropout"": 0.8510442410444946, ""max_units"": 459, ""momentum"": 0.9328840725732254, ""num_layers"": 5, ""weight_decay"": 0.01816285497084915}"
asha,lcbench,168910,8,62,1,1.0,-18.351842880249023,14.972572326660156,8255.467761993408,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 128, ""learning_rate"": 0.0025149318928886235, ""max_dropout"": 0.8549928110022118, ""max_units"": 442, ""momentum"": 0.5039980893529655, ""num_layers"": 4, ""weight_decay"": 0.03600271180862863}"
asha,lcbench,168910,8,62,2,3.0,-18.319719314575195,51.45331573486328,8306.921077728271,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 128, ""learning_rate"": 0.0025149318928886235, ""max_dropout"": 0.8549928110022118, ""max_units"": 442, ""momentum"": 0.5039980893529655, ""num_layers"": 4, ""weight_decay"": 0.03600271180862863}"
asha,lcbench,168910,8,63,1,1.0,-16.164249420166016,14.156806945800781,8321.077884674072,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 114, ""learning_rate"": 0.00033379690908809, ""max_dropout"": 0.6956517692161198, ""max_units"": 117, ""momentum"": 0.40877501241931635, ""num_layers"": 3, ""weight_decay"": 0.095916061208269}"
asha,lcbench,168910,8,64,1,1.0,-13.365277290344238,9.884149551391602,8330.962034225464,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 334, ""learning_rate"": 0.01731628588387101, ""max_dropout"": 0.8676282550335133, ""max_units"": 733, ""momentum"": 0.6022879699113068, ""num_layers"": 1, ""weight_decay"": 0.03381128999507646}"
asha,lcbench,168910,8,65,1,1.0,-14.580161094665527,11.836408615112305,8342.798442840576,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 156, ""learning_rate"": 0.03701090132111645, ""max_dropout"": 0.5111018361301999, ""max_units"": 155, ""momentum"": 0.7840890504580355, ""num_layers"": 2, ""weight_decay"": 0.06964056328682036}"
asha,lcbench,168910,8,66,1,1.0,-25.7891845703125,11.575642585754395,8354.37408542633,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 80, ""learning_rate"": 0.02738106362482978, ""max_dropout"": 0.46852281437914567, ""max_units"": 161, ""momentum"": 0.4713582710873492, ""num_layers"": 5, ""weight_decay"": 0.0865973512907863}"
asha,lcbench,168910,8,66,2,3.0,-24.24543571472168,47.65896224975586,8402.033047676086,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 80, ""learning_rate"": 0.02738106362482978, ""max_dropout"": 0.46852281437914567, ""max_units"": 161, ""momentum"": 0.4713582710873492, ""num_layers"": 5, ""weight_decay"": 0.0865973512907863}"
asha,lcbench,168910,8,67,1,1.0,-14.544126510620117,12.89620590209961,8414.929253578186,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 49, ""learning_rate"": 0.04408394736692675, ""max_dropout"": 0.7436870776645154, ""max_units"": 109, ""momentum"": 0.22281945357150587, ""num_layers"": 2, ""weight_decay"": 0.05188997380019499}"
asha,lcbench,168910,8,68,1,1.0,-14.053647994995117,12.67587947845459,8427.60513305664,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 302, ""learning_rate"": 0.0006734707068992102, ""max_dropout"": 0.3740903276364589, ""max_units"": 176, ""momentum"": 0.5168649139039516, ""num_layers"": 2, ""weight_decay"": 0.08340178545404536}"
asha,lcbench,168910,8,69,1,1.0,-14.61216926574707,19.43906021118164,8447.044193267822,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 173, ""learning_rate"": 0.0005120780333568836, ""max_dropout"": 0.39003747121874033, ""max_units"": 337, ""momentum"": 0.11868371919750094, ""num_layers"": 3, ""weight_decay"": 0.054919674915280915}"
asha,lcbench,168910,8,70,1,1.0,-20.93683433532715,17.63182830810547,8464.676021575928,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 55, ""learning_rate"": 0.01633626787692047, ""max_dropout"": 0.2002347705726345, ""max_units"": 203, ""momentum"": 0.9217550933981576, ""num_layers"": 5, ""weight_decay"": 0.09629314776198879}"
asha,lcbench,168910,8,70,2,3.0,-19.460800170898438,61.80865478515625,8526.484676361084,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 55, ""learning_rate"": 0.01633626787692047, ""max_dropout"": 0.2002347705726345, ""max_units"": 203, ""momentum"": 0.9217550933981576, ""num_layers"": 5, ""weight_decay"": 0.09629314776198879}"
asha,lcbench,168910,8,71,1,1.0,-11.761934280395508,18.821311950683594,8545.305988311768,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 44, ""learning_rate"": 0.06189645501802528, ""max_dropout"": 0.14063164448601717, ""max_units"": 264, ""momentum"": 0.5679412911537288, ""num_layers"": 3, ""weight_decay"": 0.05513622505541655}"
asha,lcbench,168910,8,72,1,1.0,-14.44388484954834,12.529459953308105,8557.835448265076,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 235, ""learning_rate"": 0.00087304499276467, ""max_dropout"": 0.5185478517248084, ""max_units"": 913, ""momentum"": 0.24635076897134342, ""num_layers"": 2, ""weight_decay"": 0.09979817094531415}"
asha,lcbench,168910,8,73,1,1.0,-13.953773498535156,15.46342658996582,8573.298874855042,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 40, ""learning_rate"": 0.00020113982412329283, ""max_dropout"": 0.27017348577241396, ""max_units"": 390, ""momentum"": 0.4812420203104565, ""num_layers"": 2, ""weight_decay"": 0.027705766343856197}"
asha,lcbench,168910,8,74,1,1.0,-19.025251388549805,14.147046089172363,8587.445920944214,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 399, ""learning_rate"": 0.003325514159287722, ""max_dropout"": 0.9237100711208905, ""max_units"": 140, ""momentum"": 0.682162184094323, ""num_layers"": 4, ""weight_decay"": 0.05940037273780968}"
asha,lcbench,168910,8,74,2,3.0,-19.45252799987793,48.46217727661133,8635.908098220825,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 399, ""learning_rate"": 0.003325514159287722, ""max_dropout"": 0.9237100711208905, ""max_units"": 140, ""momentum"": 0.682162184094323, ""num_layers"": 4, ""weight_decay"": 0.05940037273780968}"
asha,lcbench,168910,8,75,1,1.0,-11.11400032043457,17.45612335205078,8653.364221572876,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 74, ""learning_rate"": 0.022532854202000505, ""max_dropout"": 0.3801491431095959, ""max_units"": 389, ""momentum"": 0.9328686522068393, ""num_layers"": 3, ""weight_decay"": 0.01848693228414208}"
asha,lcbench,168910,8,76,1,1.0,-19.91638946533203,15.619606971740723,8668.983828544617,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 97, ""learning_rate"": 0.00038561191255523575, ""max_dropout"": 0.34174169346357974, ""max_units"": 255, ""momentum"": 0.3591021831598852, ""num_layers"": 4, ""weight_decay"": 0.05947680422387512}"
asha,lcbench,168910,8,76,2,3.0,-20.136886596679688,55.57955551147461,8724.563384056091,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 97, ""learning_rate"": 0.00038561191255523575, ""max_dropout"": 0.34174169346357974, ""max_units"": 255, ""momentum"": 0.3591021831598852, ""num_layers"": 4, ""weight_decay"": 0.05947680422387512}"
asha,lcbench,168910,8,77,1,1.0,-19.181501388549805,15.680963516235352,8740.244347572327,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 33, ""learning_rate"": 0.00016341767727668592, ""max_dropout"": 0.7207031187340147, ""max_units"": 225, ""momentum"": 0.6307589850748913, ""num_layers"": 4, ""weight_decay"": 0.08012863561675959}"
asha,lcbench,168910,8,77,2,3.0,-19.237163543701172,53.41533660888672,8793.659684181213,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 33, ""learning_rate"": 0.00016341767727668592, ""max_dropout"": 0.7207031187340147, ""max_units"": 225, ""momentum"": 0.6307589850748913, ""num_layers"": 4, ""weight_decay"": 0.08012863561675959}"
asha,lcbench,168910,8,78,1,1.0,-14.798761367797852,13.836078643798828,8807.495762825012,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 300, ""learning_rate"": 0.0016609392337323381, ""max_dropout"": 0.12186294939005626, ""max_units"": 1010, ""momentum"": 0.6810965589500079, ""num_layers"": 2, ""weight_decay"": 0.0997758138457982}"
asha,lcbench,168910,8,79,1,1.0,-20.085826873779297,13.40658187866211,8820.902344703674,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 379, ""learning_rate"": 0.01552760980546135, ""max_dropout"": 0.6173686945134776, ""max_units"": 152, ""momentum"": 0.17995960478388595, ""num_layers"": 4, ""weight_decay"": 0.06824107630145101}"
asha,lcbench,168910,8,79,2,3.0,-20.026107788085938,50.42280197143555,8871.32514667511,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 379, ""learning_rate"": 0.01552760980546135, ""max_dropout"": 0.6173686945134776, ""max_units"": 152, ""momentum"": 0.17995960478388595, ""num_layers"": 4, ""weight_decay"": 0.06824107630145101}"
asha,lcbench,168910,8,80,1,1.0,-14.625008583068848,16.120220184326172,8887.445366859436,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 198, ""learning_rate"": 0.000460075765857501, ""max_dropout"": 0.2584362058642843, ""max_units"": 128, ""momentum"": 0.3406984607242747, ""num_layers"": 3, ""weight_decay"": 0.06312700228330903}"
asha,lcbench,168910,8,81,1,1.0,-11.880661010742188,24.623703002929688,8912.069069862366,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 83, ""learning_rate"": 0.09344493599463417, ""max_dropout"": 0.4587716465320918, ""max_units"": 447, ""momentum"": 0.9522163332345963, ""num_layers"": 4, ""weight_decay"": 0.0986164857944193}"
asha,lcbench,168910,8,82,1,1.0,-14.65513801574707,8.36278247833252,8920.431852340698,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 290, ""learning_rate"": 0.0011394189672168968, ""max_dropout"": 0.2995993617172008, ""max_units"": 908, ""momentum"": 0.8130580818224802, ""num_layers"": 1, ""weight_decay"": 0.059396869945739963}"
asha,lcbench,168910,8,83,1,1.0,-17.60977554321289,18.571701049804688,8939.003553390503,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 66, ""learning_rate"": 0.0011840071665724945, ""max_dropout"": 0.8373692681629803, ""max_units"": 579, ""momentum"": 0.33488263222216935, ""num_layers"": 4, ""weight_decay"": 0.016332029410219554}"
asha,lcbench,168910,8,83,2,3.0,-17.200607299804688,60.308204650878906,8999.311758041382,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 66, ""learning_rate"": 0.0011840071665724945, ""max_dropout"": 0.8373692681629803, ""max_units"": 579, ""momentum"": 0.33488263222216935, ""num_layers"": 4, ""weight_decay"": 0.016332029410219554}"
asha,lcbench,168910,8,84,1,1.0,-13.710709571838379,16.375408172607422,9015.68716621399,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 270, ""learning_rate"": 0.01555967250655952, ""max_dropout"": 0.034549312103611785, ""max_units"": 251, ""momentum"": 0.6548032178005696, ""num_layers"": 3, ""weight_decay"": 0.07382155315772175}"
asha,lcbench,168910,8,85,1,1.0,-14.821921348571777,9.672189712524414,9025.359355926514,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 86, ""learning_rate"": 0.0011391548430481917, ""max_dropout"": 0.16805160452427892, ""max_units"": 816, ""momentum"": 0.7656569822390606, ""num_layers"": 1, ""weight_decay"": 0.08772322333105119}"
asha,lcbench,168910,8,86,1,1.0,-22.134632110595703,12.145980834960938,9037.505336761475,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 40, ""learning_rate"": 0.007538827230368166, ""max_dropout"": 0.6156094569153882, ""max_units"": 153, ""momentum"": 0.7305544302611291, ""num_layers"": 5, ""weight_decay"": 0.056963663582907706}"
asha,lcbench,168910,8,86,2,3.0,-22.274446487426758,44.35406494140625,9081.85940170288,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 40, ""learning_rate"": 0.007538827230368166, ""max_dropout"": 0.6156094569153882, ""max_units"": 153, ""momentum"": 0.7305544302611291, ""num_layers"": 5, ""weight_decay"": 0.056963663582907706}"
asha,lcbench,168910,8,87,1,1.0,-18.161989212036133,18.191009521484375,9100.050411224365,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 290, ""learning_rate"": 0.0001108732593223462, ""max_dropout"": 0.6124912486086717, ""max_units"": 347, ""momentum"": 0.43221732453529305, ""num_layers"": 4, ""weight_decay"": 0.02282661271213473}"
asha,lcbench,168910,8,87,2,3.0,-18.11522674560547,55.000850677490234,9155.051261901855,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 290, ""learning_rate"": 0.0001108732593223462, ""max_dropout"": 0.6124912486086717, ""max_units"": 347, ""momentum"": 0.43221732453529305, ""num_layers"": 4, ""weight_decay"": 0.02282661271213473}"
asha,lcbench,168910,8,88,1,1.0,-17.891193389892578,22.069034576416016,9177.120296478271,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 19, ""learning_rate"": 0.00224404781525228, ""max_dropout"": 0.035231887082143865, ""max_units"": 798, ""momentum"": 0.36074749427140473, ""num_layers"": 4, ""weight_decay"": 0.08373457789075636}"
asha,lcbench,168910,8,88,2,3.0,-19.73672103881836,76.7169418334961,9253.837238311768,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 19, ""learning_rate"": 0.00224404781525228, ""max_dropout"": 0.035231887082143865, ""max_units"": 798, ""momentum"": 0.36074749427140473, ""num_layers"": 4, ""weight_decay"": 0.08373457789075636}"
asha,lcbench,168910,8,89,1,1.0,-14.216779708862305,10.846334457397461,9264.683572769165,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 199, ""learning_rate"": 0.016193087863941455, ""max_dropout"": 0.6183893989667663, ""max_units"": 451, ""momentum"": 0.9642555280380042, ""num_layers"": 2, ""weight_decay"": 0.0753208714763058}"
asha,lcbench,168910,8,90,1,1.0,-15.552635192871094,13.166732788085938,9277.850305557251,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 92, ""learning_rate"": 0.019091740937283788, ""max_dropout"": 0.6711712712872074, ""max_units"": 311, ""momentum"": 0.8021772931474741, ""num_layers"": 4, ""weight_decay"": 0.051210052531228414}"
asha,lcbench,168910,8,91,1,1.0,-17.77015495300293,14.393867492675781,9292.244173049927,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 280, ""learning_rate"": 0.0006061471617125576, ""max_dropout"": 0.6376581305856973, ""max_units"": 488, ""momentum"": 0.9333886688460699, ""num_layers"": 4, ""weight_decay"": 0.09120567136170618}"
asha,lcbench,168910,8,91,2,3.0,-18.25670051574707,49.16080856323242,9341.40498161316,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 280, ""learning_rate"": 0.0006061471617125576, ""max_dropout"": 0.6376581305856973, ""max_units"": 488, ""momentum"": 0.9333886688460699, ""num_layers"": 4, ""weight_decay"": 0.09120567136170618}"
asha,lcbench,168910,8,92,1,1.0,-18.540857315063477,17.393375396728516,9358.798357009888,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 379, ""learning_rate"": 0.0037097653000599776, ""max_dropout"": 0.3532162976271157, ""max_units"": 418, ""momentum"": 0.497723980410135, ""num_layers"": 4, ""weight_decay"": 0.01731400557439955}"
asha,lcbench,168910,8,92,2,3.0,-18.701557159423828,59.23585510253906,9418.034212112427,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 379, ""learning_rate"": 0.0037097653000599776, ""max_dropout"": 0.3532162976271157, ""max_units"": 418, ""momentum"": 0.497723980410135, ""num_layers"": 4, ""weight_decay"": 0.01731400557439955}"
asha,lcbench,168910,8,93,1,1.0,-14.195230484008789,14.968389511108398,9433.002601623535,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 91, ""learning_rate"": 0.0009014551598480364, ""max_dropout"": 0.0657728320590204, ""max_units"": 347, ""momentum"": 0.5440787724506682, ""num_layers"": 2, ""weight_decay"": 0.07171698761435111}"
asha,lcbench,168910,8,94,1,1.0,-23.89659881591797,13.891858100891113,9446.894459724426,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 379, ""learning_rate"": 0.012665132636051285, ""max_dropout"": 0.7438070970682871, ""max_units"": 177, ""momentum"": 0.5984673445504486, ""num_layers"": 5, ""weight_decay"": 0.09223159367289648}"
