algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168331,7,47,1,1.0,-9.220272064208984,8.228913307189941,1966.3259871006012,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 184, ""learning_rate"": 0.0001535584318147484, ""max_dropout"": 0.6539250251652419, ""max_units"": 82, ""momentum"": 0.7700625892182376, ""num_layers"": 2, ""weight_decay"": 0.04595231980692478}"
asha,lcbench,168331,7,47,2,3.0,-21.03164291381836,23.70614242553711,1990.0321295261383,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 184, ""learning_rate"": 0.0001535584318147484, ""max_dropout"": 0.6539250251652419, ""max_units"": 82, ""momentum"": 0.7700625892182376, ""num_layers"": 2, ""weight_decay"": 0.04595231980692478}"
asha,lcbench,168331,7,48,1,1.0,-8.616599082946777,5.709104537963867,1995.7412340641022,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 39, ""learning_rate"": 0.09846689167634907, ""max_dropout"": 0.9140567434707728, ""max_units"": 178, ""momentum"": 0.7491507915357711, ""num_layers"": 2, ""weight_decay"": 0.027141801060883642}"
asha,lcbench,168331,7,48,2,3.0,-42.072967529296875,11.551936149597168,2007.2931702136993,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 39, ""learning_rate"": 0.09846689167634907, ""max_dropout"": 0.9140567434707728, ""max_units"": 178, ""momentum"": 0.7491507915357711, ""num_layers"": 2, ""weight_decay"": 0.027141801060883642}"
asha,lcbench,168331,7,48,3,9.0,-42.55294418334961,30.497215270996094,2037.7903854846954,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 39, ""learning_rate"": 0.09846689167634907, ""max_dropout"": 0.9140567434707728, ""max_units"": 178, ""momentum"": 0.7491507915357711, ""num_layers"": 2, ""weight_decay"": 0.027141801060883642}"
asha,lcbench,168331,7,49,1,1.0,-7.19846248626709,14.93073844909668,2052.721123933792,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 29, ""learning_rate"": 0.0008378328270958467, ""max_dropout"": 0.16224995632171968, ""max_units"": 462, ""momentum"": 0.761460951857376, ""num_layers"": 1, ""weight_decay"": 0.016589109161646638}"
asha,lcbench,168331,7,50,1,1.0,-6.541894912719727,9.642906188964844,2062.364030122757,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 36, ""learning_rate"": 0.003282072592006212, ""max_dropout"": 0.2659551108452376, ""max_units"": 131, ""momentum"": 0.8965744889926206, ""num_layers"": 3, ""weight_decay"": 0.09175691077335024}"
asha,lcbench,168331,7,51,1,1.0,-4.843530178070068,9.218987464904785,2071.5830175876617,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 20, ""learning_rate"": 0.0026596492388345286, ""max_dropout"": 0.6749318180995453, ""max_units"": 254, ""momentum"": 0.4780872355178777, ""num_layers"": 4, ""weight_decay"": 0.02809881770814454}"
asha,lcbench,168331,7,52,1,1.0,-6.414524555206299,18.54102325439453,2090.1240408420563,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 62, ""learning_rate"": 0.016377373341054907, ""max_dropout"": 0.3979532558704332, ""max_units"": 958, ""momentum"": 0.48791959283485653, ""num_layers"": 3, ""weight_decay"": 0.010324850888721822}"
asha,lcbench,168331,7,53,1,1.0,-7.370230674743652,5.743966579437256,2095.8680074214935,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 492, ""learning_rate"": 0.00018744298514136436, ""max_dropout"": 0.05231012277541014, ""max_units"": 662, ""momentum"": 0.23783281273685722, ""num_layers"": 1, ""weight_decay"": 0.0584068815454706}"
asha,lcbench,168331,7,54,1,1.0,-8.182665824890137,6.651766777038574,2102.519774198532,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 372, ""learning_rate"": 0.000171553913396988, ""max_dropout"": 0.3486412463001206, ""max_units"": 543, ""momentum"": 0.5012919370978927, ""num_layers"": 1, ""weight_decay"": 0.03923919527338275}"
asha,lcbench,168331,7,54,2,3.0,-14.817968368530273,17.86888885498047,2120.3886630535126,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 372, ""learning_rate"": 0.000171553913396988, ""max_dropout"": 0.3486412463001206, ""max_units"": 543, ""momentum"": 0.5012919370978927, ""num_layers"": 1, ""weight_decay"": 0.03923919527338275}"
asha,lcbench,168331,7,55,1,1.0,-8.385592460632324,10.485166549682617,2130.873829603195,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 29, ""learning_rate"": 0.000907539710135014, ""max_dropout"": 0.6499986305170103, ""max_units"": 122, ""momentum"": 0.43956691011283033, ""num_layers"": 2, ""weight_decay"": 0.03757537965703519}"
asha,lcbench,168331,7,55,2,3.0,-39.051055908203125,22.268444061279297,2153.1422736644745,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 29, ""learning_rate"": 0.000907539710135014, ""max_dropout"": 0.6499986305170103, ""max_units"": 122, ""momentum"": 0.43956691011283033, ""num_layers"": 2, ""weight_decay"": 0.03757537965703519}"
asha,lcbench,168331,7,55,3,9.0,-43.46551513671875,46.84458923339844,2199.986862897873,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 29, ""learning_rate"": 0.000907539710135014, ""max_dropout"": 0.6499986305170103, ""max_units"": 122, ""momentum"": 0.43956691011283033, ""num_layers"": 2, ""weight_decay"": 0.03757537965703519}"
asha,lcbench,168331,7,55,4,27.0,-44.49177551269531,93.6402359008789,2293.627098798752,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 29, ""learning_rate"": 0.000907539710135014, ""max_dropout"": 0.6499986305170103, ""max_units"": 122, ""momentum"": 0.43956691011283033, ""num_layers"": 2, ""weight_decay"": 0.03757537965703519}"
asha,lcbench,168331,7,56,1,1.0,-5.440056800842285,5.467861175537109,2299.094959974289,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 102, ""learning_rate"": 0.019663520582108244, ""max_dropout"": 0.3894693403085002, ""max_units"": 228, ""momentum"": 0.9172457131101927, ""num_layers"": 4, ""weight_decay"": 0.03095320401746927}"
asha,lcbench,168331,7,57,1,1.0,-9.369048118591309,8.912203788757324,2308.0071637630463,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 423, ""learning_rate"": 0.008229803797067704, ""max_dropout"": 0.42473924957672826, ""max_units"": 793, ""momentum"": 0.8569381167330885, ""num_layers"": 2, ""weight_decay"": 0.052241820047525186}"
asha,lcbench,168331,7,57,2,3.0,-40.830963134765625,30.76495361328125,2338.7721173763275,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 423, ""learning_rate"": 0.008229803797067704, ""max_dropout"": 0.42473924957672826, ""max_units"": 793, ""momentum"": 0.8569381167330885, ""num_layers"": 2, ""weight_decay"": 0.052241820047525186}"
asha,lcbench,168331,7,57,3,9.0,-44.69274139404297,69.40573120117188,2408.1778485774994,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 423, ""learning_rate"": 0.008229803797067704, ""max_dropout"": 0.42473924957672826, ""max_units"": 793, ""momentum"": 0.8569381167330885, ""num_layers"": 2, ""weight_decay"": 0.052241820047525186}"
asha,lcbench,168331,7,57,4,27.0,-45.3658447265625,145.53126525878906,2553.7091138362885,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 423, ""learning_rate"": 0.008229803797067704, ""max_dropout"": 0.42473924957672826, ""max_units"": 793, ""momentum"": 0.8569381167330885, ""num_layers"": 2, ""weight_decay"": 0.052241820047525186}"
asha,lcbench,168331,7,57,5,52.0,-45.43470001220703,236.7101287841797,2790.419242620468,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 423, ""learning_rate"": 0.008229803797067704, ""max_dropout"": 0.42473924957672826, ""max_units"": 793, ""momentum"": 0.8569381167330885, ""num_layers"": 2, ""weight_decay"": 0.052241820047525186}"
asha,lcbench,168331,7,58,1,1.0,-7.522126197814941,11.063871383666992,2801.483114004135,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 86, ""learning_rate"": 0.0012505482386230946, ""max_dropout"": 0.6969089880436541, ""max_units"": 933, ""momentum"": 0.21709241883796254, ""num_layers"": 4, ""weight_decay"": 0.09206855565477659}"
asha,lcbench,168331,7,59,1,1.0,-7.619573593139648,4.843138217926025,2806.326252222061,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 149, ""learning_rate"": 0.0007100994533793017, ""max_dropout"": 0.9228254767584692, ""max_units"": 349, ""momentum"": 0.8374621320195571, ""num_layers"": 5, ""weight_decay"": 0.06935535131429177}"
asha,lcbench,168331,7,60,1,1.0,-8.673941612243652,9.362617492675781,2815.688869714737,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 53, ""learning_rate"": 0.023149962432735222, ""max_dropout"": 0.9673424446559699, ""max_units"": 288, ""momentum"": 0.3397946980351795, ""num_layers"": 2, ""weight_decay"": 0.009682794055741599}"
asha,lcbench,168331,7,60,2,3.0,-45.755531311035156,18.65676498413086,2834.345634698868,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 53, ""learning_rate"": 0.023149962432735222, ""max_dropout"": 0.9673424446559699, ""max_units"": 288, ""momentum"": 0.3397946980351795, ""num_layers"": 2, ""weight_decay"": 0.009682794055741599}"
asha,lcbench,168331,7,60,3,9.0,-46.53804397583008,40.92924499511719,2875.274879693985,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 53, ""learning_rate"": 0.023149962432735222, ""max_dropout"": 0.9673424446559699, ""max_units"": 288, ""momentum"": 0.3397946980351795, ""num_layers"": 2, ""weight_decay"": 0.009682794055741599}"
asha,lcbench,168331,7,60,4,27.0,-47.806297302246094,90.2098388671875,2965.4847185611725,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 53, ""learning_rate"": 0.023149962432735222, ""max_dropout"": 0.9673424446559699, ""max_units"": 288, ""momentum"": 0.3397946980351795, ""num_layers"": 2, ""weight_decay"": 0.009682794055741599}"
asha,lcbench,168331,7,60,5,52.0,-49.312278747558594,147.40823364257812,3112.8929522037506,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 53, ""learning_rate"": 0.023149962432735222, ""max_dropout"": 0.9673424446559699, ""max_units"": 288, ""momentum"": 0.3397946980351795, ""num_layers"": 2, ""weight_decay"": 0.009682794055741599}"
asha,lcbench,168331,7,61,1,1.0,-4.951775074005127,10.440543174743652,3123.3334953784943,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 25, ""learning_rate"": 0.010586097862540955, ""max_dropout"": 0.9230214400472071, ""max_units"": 510, ""momentum"": 0.13201857145645413, ""num_layers"": 4, ""weight_decay"": 0.048309047088097794}"
asha,lcbench,168331,7,62,1,1.0,-5.924264907836914,6.9906229972839355,3130.324118375778,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 105, ""learning_rate"": 0.0007333103352843322, ""max_dropout"": 0.16665598414332194, ""max_units"": 135, ""momentum"": 0.7857608588636218, ""num_layers"": 4, ""weight_decay"": 0.07764266502712128}"
asha,lcbench,168331,7,63,1,1.0,-8.525741577148438,16.017032623291016,3146.341150999069,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 381, ""learning_rate"": 0.0005356632419217747, ""max_dropout"": 0.4956104169896981, ""max_units"": 575, ""momentum"": 0.1225381262786231, ""num_layers"": 3, ""weight_decay"": 0.001385027694209949}"
asha,lcbench,168331,7,63,2,3.0,-11.665928840637207,49.62656021118164,3195.967711210251,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 381, ""learning_rate"": 0.0005356632419217747, ""max_dropout"": 0.4956104169896981, ""max_units"": 575, ""momentum"": 0.1225381262786231, ""num_layers"": 3, ""weight_decay"": 0.001385027694209949}"
asha,lcbench,168331,7,64,1,1.0,-8.270357131958008,5.905725002288818,3201.8734362125397,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 167, ""learning_rate"": 0.0046338293994086415, ""max_dropout"": 0.10545879424576321, ""max_units"": 412, ""momentum"": 0.646629985398123, ""num_layers"": 5, ""weight_decay"": 0.029871966549861195}"
asha,lcbench,168331,7,64,2,3.0,-22.81402587890625,20.196258544921875,3222.0696947574615,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 167, ""learning_rate"": 0.0046338293994086415, ""max_dropout"": 0.10545879424576321, ""max_units"": 412, ""momentum"": 0.646629985398123, ""num_layers"": 5, ""weight_decay"": 0.029871966549861195}"
asha,lcbench,168331,7,65,1,1.0,-8.180669784545898,3.869797945022583,3225.939492702484,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 284, ""learning_rate"": 0.004676930809904171, ""max_dropout"": 0.775001095935071, ""max_units"": 258, ""momentum"": 0.14464952757655258, ""num_layers"": 5, ""weight_decay"": 0.061688788348877054}"
asha,lcbench,168331,7,66,1,1.0,-7.593046188354492,12.42069149017334,3238.3601841926575,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 35, ""learning_rate"": 0.06656752456841157, ""max_dropout"": 0.4188060704553651, ""max_units"": 469, ""momentum"": 0.5132366921314601, ""num_layers"": 2, ""weight_decay"": 0.006102985368951292}"
asha,lcbench,168331,7,67,1,1.0,-4.1600751876831055,6.374267101287842,3244.7344512939453,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 22, ""learning_rate"": 0.020922911824542915, ""max_dropout"": 0.08547574412135417, ""max_units"": 125, ""momentum"": 0.6396342272097335, ""num_layers"": 4, ""weight_decay"": 0.020669610965673775}"
asha,lcbench,168331,7,68,1,1.0,-7.240226745605469,15.823199272155762,3260.557650566101,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 36, ""learning_rate"": 0.0026684386525212553, ""max_dropout"": 0.5123025393429333, ""max_units"": 830, ""momentum"": 0.3511988740961406, ""num_layers"": 3, ""weight_decay"": 0.07960897678679787}"
asha,lcbench,168331,7,69,1,1.0,-7.015743255615234,9.720996856689453,3270.2786474227905,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 103, ""learning_rate"": 0.0003663938337839131, ""max_dropout"": 0.8122964978526077, ""max_units"": 428, ""momentum"": 0.2721672039296451, ""num_layers"": 4, ""weight_decay"": 0.04093826809006728}"
asha,lcbench,168331,7,70,1,1.0,-7.3829803466796875,6.371478080749512,3276.65012550354,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 369, ""learning_rate"": 0.0560441497637382, ""max_dropout"": 0.684233077061719, ""max_units"": 184, ""momentum"": 0.5258927082972068, ""num_layers"": 3, ""weight_decay"": 0.010914229193217181}"
asha,lcbench,168331,7,71,1,1.0,-8.816580772399902,7.937468528747559,3284.5875940322876,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 156, ""learning_rate"": 0.00853641917770688, ""max_dropout"": 0.39124024775384714, ""max_units"": 87, ""momentum"": 0.26277098658886483, ""num_layers"": 2, ""weight_decay"": 0.061011042670280305}"
asha,lcbench,168331,7,71,2,3.0,-37.548545837402344,17.355724334716797,3301.9433183670044,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 156, ""learning_rate"": 0.00853641917770688, ""max_dropout"": 0.39124024775384714, ""max_units"": 87, ""momentum"": 0.26277098658886483, ""num_layers"": 2, ""weight_decay"": 0.061011042670280305}"
asha,lcbench,168331,7,71,3,9.0,-41.604373931884766,38.39967727661133,3340.3429956436157,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 156, ""learning_rate"": 0.00853641917770688, ""max_dropout"": 0.39124024775384714, ""max_units"": 87, ""momentum"": 0.26277098658886483, ""num_layers"": 2, ""weight_decay"": 0.061011042670280305}"
asha,lcbench,168331,7,72,1,1.0,-7.345314979553223,7.368524551391602,3347.7115201950073,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 477, ""learning_rate"": 0.004919189982537845, ""max_dropout"": 0.09834207516441462, ""max_units"": 140, ""momentum"": 0.7832605864065328, ""num_layers"": 3, ""weight_decay"": 0.0414251811471492}"
asha,lcbench,168331,7,73,1,1.0,-6.708268165588379,10.730592727661133,3358.4421129226685,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 33, ""learning_rate"": 0.0014882660460310672, ""max_dropout"": 0.30613101071183335, ""max_units"": 207, ""momentum"": 0.7458436409271366, ""num_layers"": 3, ""weight_decay"": 0.09172055287564616}"
asha,lcbench,168331,7,74,1,1.0,-7.291323661804199,10.040329933166504,3368.482442855835,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 34, ""learning_rate"": 0.00027372564306841915, ""max_dropout"": 0.5946472957833249, ""max_units"": 240, ""momentum"": 0.3388114104795704, ""num_layers"": 3, ""weight_decay"": 0.07909492883180787}"
asha,lcbench,168331,7,75,1,1.0,-7.42669677734375,11.604926109313965,3380.087368965149,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 110, ""learning_rate"": 0.009439722575243795, ""max_dropout"": 0.06373655203578354, ""max_units"": 260, ""momentum"": 0.3482240573554528, ""num_layers"": 1, ""weight_decay"": 0.06222481773857242}"
asha,lcbench,168331,7,76,1,1.0,-6.929008960723877,13.395426750183105,3393.482795715332,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 25, ""learning_rate"": 0.0014015264502250063, ""max_dropout"": 0.016857378463814965, ""max_units"": 634, ""momentum"": 0.48549623631037164, ""num_layers"": 5, ""weight_decay"": 0.03298670427005707}"
asha,lcbench,168331,7,77,1,1.0,-7.644813537597656,8.134088516235352,3401.6168842315674,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 366, ""learning_rate"": 0.00014737556578208914, ""max_dropout"": 0.7677592087047199, ""max_units"": 148, ""momentum"": 0.6660360312460764, ""num_layers"": 3, ""weight_decay"": 0.0556095855703262}"
asha,lcbench,168331,7,78,1,1.0,-8.627629280090332,12.055339813232422,3413.6722240448,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 126, ""learning_rate"": 0.0012374644066279528, ""max_dropout"": 0.34447928804572414, ""max_units"": 561, ""momentum"": 0.16393108853958366, ""num_layers"": 2, ""weight_decay"": 0.013530902224672233}"
asha,lcbench,168331,7,78,2,3.0,-33.051822662353516,24.919330596923828,3438.5915546417236,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 126, ""learning_rate"": 0.0012374644066279528, ""max_dropout"": 0.34447928804572414, ""max_units"": 561, ""momentum"": 0.16393108853958366, ""num_layers"": 2, ""weight_decay"": 0.013530902224672233}"
asha,lcbench,168331,7,79,1,1.0,-11.065967559814453,9.079540252685547,3447.671094894409,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 487, ""learning_rate"": 0.0005491099919838823, ""max_dropout"": 0.22314366787274975, ""max_units"": 927, ""momentum"": 0.8174496874040231, ""num_layers"": 5, ""weight_decay"": 0.05754006916203772}"
asha,lcbench,168331,7,79,2,3.0,-14.081380844116211,29.178043365478516,3476.8491382598877,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 487, ""learning_rate"": 0.0005491099919838823, ""max_dropout"": 0.22314366787274975, ""max_units"": 927, ""momentum"": 0.8174496874040231, ""num_layers"": 5, ""weight_decay"": 0.05754006916203772}"
asha,lcbench,168331,7,80,1,1.0,-9.443140983581543,7.195610046386719,3484.0447483062744,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 228, ""learning_rate"": 0.0005756845676575515, ""max_dropout"": 0.3010890250043019, ""max_units"": 470, ""momentum"": 0.8708279715782727, ""num_layers"": 5, ""weight_decay"": 0.06917683542901837}"
asha,lcbench,168331,7,80,2,3.0,-13.890730857849121,22.225215911865234,3506.2699642181396,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 228, ""learning_rate"": 0.0005756845676575515, ""max_dropout"": 0.3010890250043019, ""max_units"": 470, ""momentum"": 0.8708279715782727, ""num_layers"": 5, ""weight_decay"": 0.06917683542901837}"
asha,lcbench,168331,7,81,1,1.0,-6.313816070556641,11.819674491882324,3518.089638710022,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 69, ""learning_rate"": 0.00023149350386001435, ""max_dropout"": 0.9231491232126765, ""max_units"": 707, ""momentum"": 0.1594512042870771, ""num_layers"": 5, ""weight_decay"": 0.008042314056531457}"
asha,lcbench,168331,7,82,1,1.0,-7.591177940368652,8.969376564025879,3527.059015274048,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 289, ""learning_rate"": 0.00014765961443408411, ""max_dropout"": 0.17886511213348022, ""max_units"": 130, ""momentum"": 0.8634385235303668, ""num_layers"": 3, ""weight_decay"": 0.042969506400468774}"
asha,lcbench,168331,7,83,1,1.0,-6.874120235443115,8.127116203308105,3535.186131477356,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 55, ""learning_rate"": 0.020221219857145013, ""max_dropout"": 0.0666483438286315, ""max_units"": 149, ""momentum"": 0.3632717476987357, ""num_layers"": 3, ""weight_decay"": 0.036087899845437366}"
asha,lcbench,168331,7,84,1,1.0,-7.099888801574707,14.435701370239258,3549.621832847595,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 19, ""learning_rate"": 0.003931149112760593, ""max_dropout"": 0.531476437743106, ""max_units"": 185, ""momentum"": 0.7173794551106852, ""num_layers"": 1, ""weight_decay"": 0.016896201526082018}"
asha,lcbench,168331,7,85,1,1.0,-9.126106262207031,11.618870735168457,3561.2407035827637,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 56, ""learning_rate"": 0.00015987042134482158, ""max_dropout"": 0.8159030811116114, ""max_units"": 624, ""momentum"": 0.4363085172950497, ""num_layers"": 2, ""weight_decay"": 0.009964009071937105}"
asha,lcbench,168331,7,85,2,3.0,-29.572040557861328,26.046062469482422,3587.286766052246,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 56, ""learning_rate"": 0.00015987042134482158, ""max_dropout"": 0.8159030811116114, ""max_units"": 624, ""momentum"": 0.4363085172950497, ""num_layers"": 2, ""weight_decay"": 0.009964009071937105}"
asha,lcbench,168331,7,86,1,1.0,-7.431777000427246,14.179119110107422,3601.4658851623535,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 18, ""learning_rate"": 0.0009203211760134598, ""max_dropout"": 0.031630329641189836, ""max_units"": 137, ""momentum"": 0.5209012482206297, ""num_layers"": 1, ""weight_decay"": 0.03504343321690508}"
asha,lcbench,168331,7,87,1,1.0,-7.59317684173584,8.846663475036621,3610.31254863739,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 296, ""learning_rate"": 0.004527032903830676, ""max_dropout"": 0.8463536704203317, ""max_units"": 874, ""momentum"": 0.5061641213306585, ""num_layers"": 1, ""weight_decay"": 0.03619428161241061}"
asha,lcbench,168331,7,88,1,1.0,-7.279518127441406,13.566946029663086,3623.879494667053,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 27, ""learning_rate"": 0.031196186498451153, ""max_dropout"": 0.8383905909552498, ""max_units"": 785, ""momentum"": 0.8570098500679352, ""num_layers"": 3, ""weight_decay"": 0.0857133768449395}"
asha,lcbench,168331,7,89,1,1.0,-6.2348833084106445,9.25245475769043,3633.1319494247437,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 179, ""learning_rate"": 0.010403654524535727, ""max_dropout"": 0.12003593529825152, ""max_units"": 164, ""momentum"": 0.9859993499052656, ""num_layers"": 3, ""weight_decay"": 0.013768427235314861}"
asha,lcbench,168331,7,90,1,1.0,-8.449196815490723,11.75134563446045,3644.883295059204,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 195, ""learning_rate"": 0.0024633494658653, ""max_dropout"": 0.24885329383325372, ""max_units"": 487, ""momentum"": 0.80196656447956, ""num_layers"": 2, ""weight_decay"": 0.029913116437974854}"
asha,lcbench,168331,7,90,2,3.0,-39.99216079711914,27.02777099609375,3671.911066055298,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 195, ""learning_rate"": 0.0024633494658653, ""max_dropout"": 0.24885329383325372, ""max_units"": 487, ""momentum"": 0.80196656447956, ""num_layers"": 2, ""weight_decay"": 0.029913116437974854}"
asha,lcbench,168331,7,90,3,9.0,-44.53031921386719,55.392696380615234,3727.303762435913,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 195, ""learning_rate"": 0.0024633494658653, ""max_dropout"": 0.24885329383325372, ""max_units"": 487, ""momentum"": 0.80196656447956, ""num_layers"": 2, ""weight_decay"": 0.029913116437974854}"
asha,lcbench,168331,7,90,4,27.0,-45.41371536254883,102.78378295898438,3830.0875453948975,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 195, ""learning_rate"": 0.0024633494658653, ""max_dropout"": 0.24885329383325372, ""max_units"": 487, ""momentum"": 0.80196656447956, ""num_layers"": 2, ""weight_decay"": 0.029913116437974854}"
asha,lcbench,168331,7,90,5,52.0,-46.340789794921875,161.6332244873047,3991.720769882202,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 195, ""learning_rate"": 0.0024633494658653, ""max_dropout"": 0.24885329383325372, ""max_units"": 487, ""momentum"": 0.80196656447956, ""num_layers"": 2, ""weight_decay"": 0.029913116437974854}"
asha,lcbench,168331,7,91,1,1.0,-4.644773483276367,3.4570345878601074,3995.1778044700623,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 25, ""learning_rate"": 0.038260228100192105, ""max_dropout"": 0.6831735517039542, ""max_units"": 113, ""momentum"": 0.6378548162775562, ""num_layers"": 4, ""weight_decay"": 0.030332312507682674}"
asha,lcbench,168331,7,92,1,1.0,-9.558907508850098,6.946000099182129,4002.1238045692444,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 349, ""learning_rate"": 0.008314886456544235, ""max_dropout"": 0.4820049331897469, ""max_units"": 900, ""momentum"": 0.1853311185097759, ""num_layers"": 5, ""weight_decay"": 0.044740083486409864}"
asha,lcbench,168331,7,92,2,3.0,-19.450342178344727,29.653560638427734,4031.777365207672,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 349, ""learning_rate"": 0.008314886456544235, ""max_dropout"": 0.4820049331897469, ""max_units"": 900, ""momentum"": 0.1853311185097759, ""num_layers"": 5, ""weight_decay"": 0.044740083486409864}"
asha,lcbench,168331,7,93,1,1.0,-6.858246326446533,2.991281509399414,4034.7686467170715,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 69, ""learning_rate"": 0.002335884691801955, ""max_dropout"": 0.002795242787808405, ""max_units"": 71, ""momentum"": 0.6090891349859248, ""num_layers"": 5, ""weight_decay"": 0.04255570037219941}"
asha,lcbench,168331,7,94,1,1.0,-4.1227617263793945,2.480905294418335,4037.24955201149,-49.40612030029297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 18, ""learning_rate"": 0.015606575775984198, ""max_dropout"": 0.6901634695102229, ""max_units"": 223, ""momentum"": 0.5904595543188071, ""num_layers"": 5, ""weight_decay"": 0.050337905156895194}"
