algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168910,0,43,1,1.0,-13.82492733001709,14.05780029296875,3799.3434987068176,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 165, ""learning_rate"": 0.030733445215141618, ""max_dropout"": 0.7675383829443141, ""max_units"": 145, ""momentum"": 0.5274511008612229, ""num_layers"": 2, ""weight_decay"": 0.01659024433522565}"
asha,lcbench,168910,0,44,1,1.0,-14.26800537109375,11.115467071533203,3810.458965778351,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 209, ""learning_rate"": 0.006390598161522394, ""max_dropout"": 0.28326999267081654, ""max_units"": 368, ""momentum"": 0.28952632290048175, ""num_layers"": 1, ""weight_decay"": 0.07161228911950858}"
asha,lcbench,168910,0,45,1,1.0,-18.45376205444336,14.216769218444824,3824.6757349967957,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 185, ""learning_rate"": 0.00038896728541938983, ""max_dropout"": 0.5426529443859334, ""max_units"": 101, ""momentum"": 0.8089668952971809, ""num_layers"": 4, ""weight_decay"": 0.049140650038437955}"
asha,lcbench,168910,0,45,2,3.0,-19.20499610900879,47.66593551635742,3872.341670513153,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 185, ""learning_rate"": 0.00038896728541938983, ""max_dropout"": 0.5426529443859334, ""max_units"": 101, ""momentum"": 0.8089668952971809, ""num_layers"": 4, ""weight_decay"": 0.049140650038437955}"
asha,lcbench,168910,0,46,1,1.0,-13.922318458557129,11.468268394470215,3883.8099389076233,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 64, ""learning_rate"": 0.00041932142963791856, ""max_dropout"": 0.108976678907023, ""max_units"": 72, ""momentum"": 0.2717313996390406, ""num_layers"": 2, ""weight_decay"": 0.08903912594427756}"
asha,lcbench,168910,0,47,1,1.0,-14.294150352478027,6.202747344970703,3890.012686252594,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 135, ""learning_rate"": 0.00023181766289920254, ""max_dropout"": 0.7801943100682691, ""max_units"": 739, ""momentum"": 0.5701462211589109, ""num_layers"": 1, ""weight_decay"": 0.04433578776545328}"
asha,lcbench,168910,0,48,1,1.0,-13.276749610900879,11.42364501953125,3901.4363312721252,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""learning_rate"": 0.00041422225767448825, ""max_dropout"": 0.5715566504292899, ""max_units"": 694, ""momentum"": 0.7422888365551199, ""num_layers"": 1, ""weight_decay"": 0.09408312569452992}"
asha,lcbench,168910,0,49,1,1.0,-13.900446891784668,17.78661346435547,3919.2229447364807,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""learning_rate"": 0.00011254452568824916, ""max_dropout"": 0.18613112098658213, ""max_units"": 690, ""momentum"": 0.3891959679210649, ""num_layers"": 2, ""weight_decay"": 0.025655679443518226}"
asha,lcbench,168910,0,50,1,1.0,-14.331095695495605,16.956905364990234,3936.179850101471,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 30, ""learning_rate"": 0.08507513987304371, ""max_dropout"": 0.5511158350497204, ""max_units"": 82, ""momentum"": 0.36862158259403877, ""num_layers"": 1, ""weight_decay"": 0.08143796756747451}"
asha,lcbench,168910,0,51,1,1.0,-24.389238357543945,15.07297420501709,3951.252824306488,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 33, ""learning_rate"": 0.0041399821923370815, ""max_dropout"": 0.0015307843177594371, ""max_units"": 237, ""momentum"": 0.7806477619359224, ""num_layers"": 5, ""weight_decay"": 0.0465898572424066}"
asha,lcbench,168910,0,51,2,3.0,-27.66116714477539,50.66822814941406,4001.921052455902,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 33, ""learning_rate"": 0.0041399821923370815, ""max_dropout"": 0.0015307843177594371, ""max_units"": 237, ""momentum"": 0.7806477619359224, ""num_layers"": 5, ""weight_decay"": 0.0465898572424066}"
asha,lcbench,168910,0,51,3,9.0,-27.692180633544922,118.0462646484375,4119.96731710434,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 33, ""learning_rate"": 0.0041399821923370815, ""max_dropout"": 0.0015307843177594371, ""max_units"": 237, ""momentum"": 0.7806477619359224, ""num_layers"": 5, ""weight_decay"": 0.0465898572424066}"
asha,lcbench,168910,0,51,4,27.0,-28.772615432739258,312.5888671875,4432.55618429184,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 33, ""learning_rate"": 0.0041399821923370815, ""max_dropout"": 0.0015307843177594371, ""max_units"": 237, ""momentum"": 0.7806477619359224, ""num_layers"": 5, ""weight_decay"": 0.0465898572424066}"
asha,lcbench,168910,0,52,1,1.0,-24.074499130249023,13.013341903686523,4445.569526195526,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 378, ""learning_rate"": 0.02716680745379926, ""max_dropout"": 0.46112655807313585, ""max_units"": 783, ""momentum"": 0.35825878525222377, ""num_layers"": 5, ""weight_decay"": 0.07929052616122252}"
asha,lcbench,168910,0,52,2,3.0,-23.41384506225586,66.120361328125,4511.689887523651,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 378, ""learning_rate"": 0.02716680745379926, ""max_dropout"": 0.46112655807313585, ""max_units"": 783, ""momentum"": 0.35825878525222377, ""num_layers"": 5, ""weight_decay"": 0.07929052616122252}"
asha,lcbench,168910,0,53,1,1.0,-18.765655517578125,19.507389068603516,4531.197276592255,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 19, ""learning_rate"": 0.0003067373343305781, ""max_dropout"": 0.6876990537022437, ""max_units"": 679, ""momentum"": 0.19251760846066016, ""num_layers"": 4, ""weight_decay"": 0.06838522027982023}"
asha,lcbench,168910,0,53,2,3.0,-18.60222625732422,71.7107925415039,4602.9080691337585,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 19, ""learning_rate"": 0.0003067373343305781, ""max_dropout"": 0.6876990537022437, ""max_units"": 679, ""momentum"": 0.19251760846066016, ""num_layers"": 4, ""weight_decay"": 0.06838522027982023}"
asha,lcbench,168910,0,54,1,1.0,-13.2723388671875,12.540616035461426,4615.44868516922,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 72, ""learning_rate"": 0.0008296348121266415, ""max_dropout"": 0.4628970925406939, ""max_units"": 186, ""momentum"": 0.9767598348197278, ""num_layers"": 1, ""weight_decay"": 0.0749192311215363}"
asha,lcbench,168910,0,55,1,1.0,-19.211666107177734,17.372455596923828,4632.821140766144,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 62, ""learning_rate"": 0.00027963232139955506, ""max_dropout"": 0.538761358142306, ""max_units"": 456, ""momentum"": 0.5442936178954606, ""num_layers"": 4, ""weight_decay"": 0.047759375539988894}"
asha,lcbench,168910,0,55,2,3.0,-18.945886611938477,59.09780502319336,4691.918945789337,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 62, ""learning_rate"": 0.00027963232139955506, ""max_dropout"": 0.538761358142306, ""max_units"": 456, ""momentum"": 0.5442936178954606, ""num_layers"": 4, ""weight_decay"": 0.047759375539988894}"
asha,lcbench,168910,0,56,1,1.0,-19.02559471130371,15.077157974243164,4706.99610376358,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 19, ""learning_rate"": 0.0018440159273709145, ""max_dropout"": 0.9639816869801507, ""max_units"": 96, ""momentum"": 0.11095986210055443, ""num_layers"": 4, ""weight_decay"": 0.0930234204505988}"
asha,lcbench,168910,0,56,2,3.0,-19.895893096923828,56.83736801147461,4763.833471775055,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 19, ""learning_rate"": 0.0018440159273709145, ""max_dropout"": 0.9639816869801507, ""max_units"": 96, ""momentum"": 0.11095986210055443, ""num_layers"": 4, ""weight_decay"": 0.0930234204505988}"
asha,lcbench,168910,0,57,1,1.0,-9.449337005615234,37.4639892578125,4801.297461032867,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 43, ""learning_rate"": 0.08701189085856893, ""max_dropout"": 0.13897038123873928, ""max_units"": 405, ""momentum"": 0.9682361748873682, ""num_layers"": 4, ""weight_decay"": 0.08470190737897446}"
asha,lcbench,168910,0,58,1,1.0,-13.766651153564453,8.69884967803955,4809.996310710907,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 23, ""learning_rate"": 0.0013198760102353015, ""max_dropout"": 0.8044635177148249, ""max_units"": 283, ""momentum"": 0.20526340278593624, ""num_layers"": 1, ""weight_decay"": 0.0023423604171288258}"
asha,lcbench,168910,0,59,1,1.0,-18.512588500976562,19.57292938232422,4829.569240093231,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 18, ""learning_rate"": 0.0018567256781616712, ""max_dropout"": 0.1080206973073633, ""max_units"": 268, ""momentum"": 0.3788165886717313, ""num_layers"": 4, ""weight_decay"": 0.0818014125587709}"
asha,lcbench,168910,0,59,2,3.0,-20.376253128051758,65.37850189208984,4894.947741985321,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 18, ""learning_rate"": 0.0018567256781616712, ""max_dropout"": 0.1080206973073633, ""max_units"": 268, ""momentum"": 0.3788165886717313, ""num_layers"": 4, ""weight_decay"": 0.0818014125587709}"
asha,lcbench,168910,0,60,1,1.0,-13.69455623626709,13.295024871826172,4908.242766857147,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 93, ""learning_rate"": 0.008567637833098437, ""max_dropout"": 0.617023442602575, ""max_units"": 134, ""momentum"": 0.752616864845691, ""num_layers"": 1, ""weight_decay"": 0.03392889279190511}"
asha,lcbench,168910,0,61,1,1.0,-13.936100006103516,17.011287689208984,4925.254054546356,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 267, ""learning_rate"": 0.0007743394053270073, ""max_dropout"": 0.12101299584167868, ""max_units"": 382, ""momentum"": 0.8043129291949299, ""num_layers"": 2, ""weight_decay"": 0.058006781479614834}"
asha,lcbench,168910,0,62,1,1.0,-19.073511123657227,13.222512245178223,4938.476566791534,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 87, ""learning_rate"": 0.00013277003472190796, ""max_dropout"": 0.8192442298855408, ""max_units"": 121, ""momentum"": 0.14720511950214976, ""num_layers"": 4, ""weight_decay"": 0.022524807882673876}"
asha,lcbench,168910,0,62,2,3.0,-19.588340759277344,45.14752197265625,4983.624088764191,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 87, ""learning_rate"": 0.00013277003472190796, ""max_dropout"": 0.8192442298855408, ""max_units"": 121, ""momentum"": 0.14720511950214976, ""num_layers"": 4, ""weight_decay"": 0.022524807882673876}"
asha,lcbench,168910,0,63,1,1.0,-13.291379928588867,14.908427238464355,4998.532516002655,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 41, ""learning_rate"": 0.0013438213992625046, ""max_dropout"": 0.7424205841918452, ""max_units"": 138, ""momentum"": 0.9198919234867224, ""num_layers"": 2, ""weight_decay"": 0.07449274438182157}"
asha,lcbench,168910,0,64,1,1.0,-21.749868392944336,11.95075511932373,5010.483271121979,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 21, ""learning_rate"": 0.01583684224622025, ""max_dropout"": 0.5174317935195191, ""max_units"": 213, ""momentum"": 0.3830515897458646, ""num_layers"": 5, ""weight_decay"": 0.03220967375755175}"
asha,lcbench,168910,0,64,2,3.0,-24.36619758605957,48.820556640625,5059.303827762604,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 21, ""learning_rate"": 0.01583684224622025, ""max_dropout"": 0.5174317935195191, ""max_units"": 213, ""momentum"": 0.3830515897458646, ""num_layers"": 5, ""weight_decay"": 0.03220967375755175}"
asha,lcbench,168910,0,65,1,1.0,-14.512968063354492,13.374509811401367,5072.678337574005,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 76, ""learning_rate"": 0.02971542235072509, ""max_dropout"": 0.23113519490633372, ""max_units"": 557, ""momentum"": 0.7677427529708097, ""num_layers"": 2, ""weight_decay"": 0.07494410788225425}"
asha,lcbench,168910,0,66,1,1.0,-18.341140747070312,11.982828140258789,5084.661165714264,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 72, ""learning_rate"": 0.08884828111102788, ""max_dropout"": 0.7918143482524127, ""max_units"": 162, ""momentum"": 0.7061170202776934, ""num_layers"": 5, ""weight_decay"": 0.07232833308180975}"
asha,lcbench,168910,0,66,2,3.0,-16.412015914916992,44.93556213378906,5129.596727848053,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 72, ""learning_rate"": 0.08884828111102788, ""max_dropout"": 0.7918143482524127, ""max_units"": 162, ""momentum"": 0.7061170202776934, ""num_layers"": 5, ""weight_decay"": 0.07232833308180975}"
asha,lcbench,168910,0,67,1,1.0,-17.79738426208496,14.428729057312012,5144.025456905365,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 59, ""learning_rate"": 0.0068758412696090015, ""max_dropout"": 0.4954970459681667, ""max_units"": 231, ""momentum"": 0.4660243168464472, ""num_layers"": 4, ""weight_decay"": 0.046462962738112755}"
asha,lcbench,168910,0,67,2,3.0,-19.87717056274414,52.676265716552734,5196.701722621918,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 59, ""learning_rate"": 0.0068758412696090015, ""max_dropout"": 0.4954970459681667, ""max_units"": 231, ""momentum"": 0.4660243168464472, ""num_layers"": 4, ""weight_decay"": 0.046462962738112755}"
asha,lcbench,168910,0,68,1,1.0,-12.969376564025879,14.647661209106445,5211.349383831024,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""learning_rate"": 0.013553749573947784, ""max_dropout"": 0.5838883031546905, ""max_units"": 352, ""momentum"": 0.7790785269491713, ""num_layers"": 1, ""weight_decay"": 0.05457756962275134}"
asha,lcbench,168910,0,69,1,1.0,-13.679877281188965,16.202495574951172,5227.551879405975,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 38, ""learning_rate"": 0.055142792266521724, ""max_dropout"": 0.5509197052167387, ""max_units"": 192, ""momentum"": 0.6487194815650555, ""num_layers"": 1, ""weight_decay"": 0.04415040351781879}"
asha,lcbench,168910,0,70,1,1.0,-14.53490924835205,10.129576683044434,5237.68145608902,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 79, ""learning_rate"": 0.0018316831832192496, ""max_dropout"": 0.7040436431038998, ""max_units"": 98, ""momentum"": 0.1888114948327402, ""num_layers"": 1, ""weight_decay"": 0.05087663675779707}"
asha,lcbench,168910,0,71,1,1.0,-21.32265853881836,11.936810493469238,5249.618266582489,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 34, ""learning_rate"": 0.0019342137522979797, ""max_dropout"": 0.651824934722945, ""max_units"": 160, ""momentum"": 0.8790716871054282, ""num_layers"": 5, ""weight_decay"": 0.013671658855304315}"
asha,lcbench,168910,0,71,2,3.0,-23.24900245666504,41.79521179199219,5291.413478374481,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 34, ""learning_rate"": 0.0019342137522979797, ""max_dropout"": 0.651824934722945, ""max_units"": 160, ""momentum"": 0.8790716871054282, ""num_layers"": 5, ""weight_decay"": 0.013671658855304315}"
asha,lcbench,168910,0,72,1,1.0,-13.569916725158691,16.347518920898438,5307.76099729538,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 135, ""learning_rate"": 0.002029152871707618, ""max_dropout"": 0.35445970779017044, ""max_units"": 127, ""momentum"": 0.9051518492350974, ""num_layers"": 2, ""weight_decay"": 0.057396799142281116}"
asha,lcbench,168910,0,73,1,1.0,-12.787075996398926,16.223411560058594,5323.984408855438,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 30, ""learning_rate"": 0.03700380830232201, ""max_dropout"": 0.8460876584555906, ""max_units"": 563, ""momentum"": 0.773052412093747, ""num_layers"": 3, ""weight_decay"": 0.09427947943253522}"
asha,lcbench,168910,0,74,1,1.0,-22.71227264404297,18.957969665527344,5342.942378520966,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 121, ""learning_rate"": 0.0003807316857276502, ""max_dropout"": 0.9556767298659286, ""max_units"": 167, ""momentum"": 0.14598916748914942, ""num_layers"": 5, ""weight_decay"": 0.07691700413812533}"
asha,lcbench,168910,0,74,2,3.0,-24.125917434692383,55.65485763549805,5398.597236156464,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 121, ""learning_rate"": 0.0003807316857276502, ""max_dropout"": 0.9556767298659286, ""max_units"": 167, ""momentum"": 0.14598916748914942, ""num_layers"": 5, ""weight_decay"": 0.07691700413812533}"
asha,lcbench,168910,0,74,3,9.0,-23.782230377197266,159.97938537597656,5558.57662153244,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 121, ""learning_rate"": 0.0003807316857276502, ""max_dropout"": 0.9556767298659286, ""max_units"": 167, ""momentum"": 0.14598916748914942, ""num_layers"": 5, ""weight_decay"": 0.07691700413812533}"
asha,lcbench,168910,0,75,1,1.0,-13.893457412719727,12.251960754394531,5570.828582286835,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 26, ""learning_rate"": 0.019882061913043758, ""max_dropout"": 0.7555904806264857, ""max_units"": 557, ""momentum"": 0.7545833385234935, ""num_layers"": 1, ""weight_decay"": 0.05313572239623204}"
asha,lcbench,168910,0,76,1,1.0,-14.975208282470703,18.69720458984375,5589.5257868766785,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 118, ""learning_rate"": 0.0011479511164006711, ""max_dropout"": 0.1894665911493667, ""max_units"": 365, ""momentum"": 0.1631256143193137, ""num_layers"": 3, ""weight_decay"": 0.08830560916667941}"
asha,lcbench,168910,0,77,1,1.0,-14.337822914123535,13.90998649597168,5603.43577337265,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 60, ""learning_rate"": 0.007334430773509932, ""max_dropout"": 0.08472111617713296, ""max_units"": 68, ""momentum"": 0.10437930705900546, ""num_layers"": 2, ""weight_decay"": 0.07131447850666423}"
asha,lcbench,168910,0,78,1,1.0,-14.636874198913574,4.309056282043457,5607.744829654694,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 197, ""learning_rate"": 0.0002571505986774673, ""max_dropout"": 0.6646574166380331, ""max_units"": 90, ""momentum"": 0.21064744976043392, ""num_layers"": 1, ""weight_decay"": 0.08288680063810691}"
asha,lcbench,168910,0,79,1,1.0,-8.07679271697998,20.26458740234375,5628.009417057037,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 26, ""learning_rate"": 0.06810302980885899, ""max_dropout"": 0.8540499142637635, ""max_units"": 154, ""momentum"": 0.9770606289610544, ""num_layers"": 4, ""weight_decay"": 0.061545912855202695}"
asha,lcbench,168910,0,80,1,1.0,-17.437713623046875,17.758724212646484,5645.768141269684,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 175, ""learning_rate"": 0.00025861677242575696, ""max_dropout"": 0.19803481546754542, ""max_units"": 247, ""momentum"": 0.251566449342697, ""num_layers"": 4, ""weight_decay"": 0.005241799200140624}"
asha,lcbench,168910,0,80,2,3.0,-17.67626953125,53.273101806640625,5699.0412430763245,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 175, ""learning_rate"": 0.00025861677242575696, ""max_dropout"": 0.19803481546754542, ""max_units"": 247, ""momentum"": 0.251566449342697, ""num_layers"": 4, ""weight_decay"": 0.005241799200140624}"
asha,lcbench,168910,0,81,1,1.0,-12.670106887817383,24.343414306640625,5723.384657382965,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 23, ""learning_rate"": 0.00478695091969568, ""max_dropout"": 0.5515171794277977, ""max_units"": 959, ""momentum"": 0.9838730278262328, ""num_layers"": 4, ""weight_decay"": 0.02814565579207856}"
asha,lcbench,168910,0,82,1,1.0,-13.357552528381348,17.898170471191406,5741.2828278541565,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 149, ""learning_rate"": 0.002632060792466779, ""max_dropout"": 0.34926931787413407, ""max_units"": 128, ""momentum"": 0.8912617068152032, ""num_layers"": 2, ""weight_decay"": 0.012022914555919086}"
asha,lcbench,168910,0,83,1,1.0,-15.765905380249023,21.511245727539062,5762.794073581696,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 56, ""learning_rate"": 0.05103921287961913, ""max_dropout"": 0.32255255152545714, ""max_units"": 989, ""momentum"": 0.4618392977884097, ""num_layers"": 4, ""weight_decay"": 0.06576999437794029}"
asha,lcbench,168910,0,84,1,1.0,-19.902551651000977,14.78850269317627,5777.582576274872,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 438, ""learning_rate"": 0.002791371721871001, ""max_dropout"": 0.5772809613714365, ""max_units"": 187, ""momentum"": 0.3607011716786255, ""num_layers"": 4, ""weight_decay"": 0.0331196796379532}"
asha,lcbench,168910,0,84,2,3.0,-20.573062896728516,51.914886474609375,5829.497462749481,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 438, ""learning_rate"": 0.002791371721871001, ""max_dropout"": 0.5772809613714365, ""max_units"": 187, ""momentum"": 0.3607011716786255, ""num_layers"": 4, ""weight_decay"": 0.0331196796379532}"
asha,lcbench,168910,0,85,1,1.0,-18.734689712524414,15.035324096679688,5844.532786846161,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 28, ""learning_rate"": 0.0025945632338749388, ""max_dropout"": 0.6024182372497994, ""max_units"": 176, ""momentum"": 0.23370652669463066, ""num_layers"": 4, ""weight_decay"": 0.06926050250714708}"
asha,lcbench,168910,0,85,2,3.0,-19.394485473632812,56.060646057128906,5900.59343290329,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 28, ""learning_rate"": 0.0025945632338749388, ""max_dropout"": 0.6024182372497994, ""max_units"": 176, ""momentum"": 0.23370652669463066, ""num_layers"": 4, ""weight_decay"": 0.06926050250714708}"
asha,lcbench,168910,0,86,1,1.0,-24.51638412475586,11.560302734375,5912.153735637665,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 426, ""learning_rate"": 0.004392007938756215, ""max_dropout"": 0.5145372584335146, ""max_units"": 538, ""momentum"": 0.8886965731416476, ""num_layers"": 5, ""weight_decay"": 0.06461122147995488}"
asha,lcbench,168910,0,86,2,3.0,-24.312068939208984,49.15243911743164,5961.306174755096,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 426, ""learning_rate"": 0.004392007938756215, ""max_dropout"": 0.5145372584335146, ""max_units"": 538, ""momentum"": 0.8886965731416476, ""num_layers"": 5, ""weight_decay"": 0.06461122147995488}"
asha,lcbench,168910,0,86,3,9.0,-24.584074020385742,143.46466064453125,6104.770835399628,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 426, ""learning_rate"": 0.004392007938756215, ""max_dropout"": 0.5145372584335146, ""max_units"": 538, ""momentum"": 0.8886965731416476, ""num_layers"": 5, ""weight_decay"": 0.06461122147995488}"
asha,lcbench,168910,0,87,1,1.0,-13.382987976074219,10.796133041381836,6115.5669684410095,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 25, ""learning_rate"": 0.0007171691549572049, ""max_dropout"": 0.9248672294150956, ""max_units"": 65, ""momentum"": 0.38012576396365216, ""num_layers"": 1, ""weight_decay"": 0.07339043591300477}"
asha,lcbench,168910,0,88,1,1.0,-14.105332374572754,6.4732747077941895,6122.040243148804,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 130, ""learning_rate"": 0.00023614906028790176, ""max_dropout"": 0.5445350439468353, ""max_units"": 199, ""momentum"": 0.6014459305257337, ""num_layers"": 1, ""weight_decay"": 0.020155517240418058}"
asha,lcbench,168910,0,89,1,1.0,-15.070192337036133,18.79202651977539,6140.832269668579,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 48, ""learning_rate"": 0.0005732008168007717, ""max_dropout"": 0.6536643639341121, ""max_units"": 591, ""momentum"": 0.130765924035689, ""num_layers"": 3, ""weight_decay"": 0.059168590998312696}"
asha,lcbench,168910,0,90,1,1.0,-12.148369789123535,19.511573791503906,6160.343843460083,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 21, ""learning_rate"": 0.006381582176416159, ""max_dropout"": 0.6041111346400536, ""max_units"": 445, ""momentum"": 0.9355217401422895, ""num_layers"": 4, ""weight_decay"": 0.02579531688676322}"
asha,lcbench,168910,0,91,1,1.0,-14.898758888244629,19.3079833984375,6179.6518268585205,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 108, ""learning_rate"": 0.000905786775737396, ""max_dropout"": 0.1474343053828172, ""max_units"": 478, ""momentum"": 0.4809599649936236, ""num_layers"": 3, ""weight_decay"": 0.05730405810161426}"
asha,lcbench,168910,0,92,1,1.0,-12.862939834594727,21.303470611572266,6200.955297470093,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 37, ""learning_rate"": 0.0012730446658947476, ""max_dropout"": 0.28496541900788674, ""max_units"": 81, ""momentum"": 0.8033499341485107, ""num_layers"": 3, ""weight_decay"": 0.046086239052699936}"
asha,lcbench,168910,0,93,1,1.0,-23.9576473236084,15.134330749511719,6216.0896282196045,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 70, ""learning_rate"": 0.010987775139471412, ""max_dropout"": 0.9907318127686475, ""max_units"": 451, ""momentum"": 0.39968779680972055, ""num_layers"": 5, ""weight_decay"": 0.09295455222542001}"
asha,lcbench,168910,0,93,2,3.0,-23.145896911621094,63.790199279785156,6279.87982749939,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 70, ""learning_rate"": 0.010987775139471412, ""max_dropout"": 0.9907318127686475, ""max_units"": 451, ""momentum"": 0.39968779680972055, ""num_layers"": 5, ""weight_decay"": 0.09295455222542001}"
asha,lcbench,168910,0,94,1,1.0,-13.149957656860352,14.492875099182129,6294.372702598572,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 47, ""learning_rate"": 0.03474781296663063, ""max_dropout"": 0.047300316432757894, ""max_units"": 415, ""momentum"": 0.5509218568296268, ""num_layers"": 1, ""weight_decay"": 0.08647817394129308}"
asha,lcbench,168910,0,95,1,1.0,-12.943954467773438,19.789073944091797,6314.161776542664,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 179, ""learning_rate"": 0.006782925449111538, ""max_dropout"": 0.3813192338981626, ""max_units"": 98, ""momentum"": 0.6482541736207889, ""num_layers"": 3, ""weight_decay"": 0.011365602829778509}"
asha,lcbench,168910,0,96,1,1.0,-16.705453872680664,15.071579933166504,6329.23335647583,-58.10700988769531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 32, ""learning_rate"": 0.05952385364807867, ""max_dropout"": 0.26286398498524355, ""max_units"": 69, ""momentum"": 0.8394436031586033, ""num_layers"": 5, ""weight_decay"": 0.09771154693075106}"
