algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189354,5,48,2,3.0,-57.75261306762695,43.564796447753906,25695.30623292923,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 25, ""learning_rate"": 0.003962991764153739, ""max_dropout"": 0.2755697947770498, ""max_units"": 148, ""momentum"": 0.9620400163457665, ""num_layers"": 5, ""weight_decay"": 0.03431626836490286}"
asha,lcbench,189354,5,48,3,9.0,-59.8342170715332,172.76806640625,25868.07429933548,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 25, ""learning_rate"": 0.003962991764153739, ""max_dropout"": 0.2755697947770498, ""max_units"": 148, ""momentum"": 0.9620400163457665, ""num_layers"": 5, ""weight_decay"": 0.03431626836490286}"
asha,lcbench,189354,5,48,4,27.0,-61.446712493896484,777.1008911132812,26645.17519044876,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 25, ""learning_rate"": 0.003962991764153739, ""max_dropout"": 0.2755697947770498, ""max_units"": 148, ""momentum"": 0.9620400163457665, ""num_layers"": 5, ""weight_decay"": 0.03431626836490286}"
asha,lcbench,189354,5,49,1,1.0,-62.37229919433594,17.07961654663086,26662.254806995392,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 344, ""learning_rate"": 0.00028382428559085127, ""max_dropout"": 0.5828985867291342, ""max_units"": 426, ""momentum"": 0.12277771269783781, ""num_layers"": 5, ""weight_decay"": 0.07659370885351367}"
asha,lcbench,189354,5,49,2,3.0,-54.2412109375,53.73188018798828,26715.98668718338,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 344, ""learning_rate"": 0.00028382428559085127, ""max_dropout"": 0.5828985867291342, ""max_units"": 426, ""momentum"": 0.12277771269783781, ""num_layers"": 5, ""weight_decay"": 0.07659370885351367}"
asha,lcbench,189354,5,50,1,1.0,-44.2072868347168,11.002514839172363,26726.989202022552,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 37, ""learning_rate"": 0.002318408898659429, ""max_dropout"": 0.060174787189650636, ""max_units"": 105, ""momentum"": 0.9888039400697117, ""num_layers"": 4, ""weight_decay"": 0.08288279654496944}"
asha,lcbench,189354,5,51,1,1.0,-46.996131896972656,7.277884006500244,26734.267086029053,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 17, ""learning_rate"": 0.002051475091771719, ""max_dropout"": 0.4935942086653452, ""max_units"": 148, ""momentum"": 0.8772613693560428, ""num_layers"": 2, ""weight_decay"": 0.07694587136851228}"
asha,lcbench,189354,5,52,1,1.0,-64.72041320800781,14.66997241973877,26748.93705844879,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 352, ""learning_rate"": 0.0008695849480033698, ""max_dropout"": 0.6794529028007564, ""max_units"": 78, ""momentum"": 0.12784483340751526, ""num_layers"": 5, ""weight_decay"": 0.09479937166170599}"
asha,lcbench,189354,5,52,2,3.0,-57.5524787902832,43.68611526489258,26792.623173713684,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 352, ""learning_rate"": 0.0008695849480033698, ""max_dropout"": 0.6794529028007564, ""max_units"": 78, ""momentum"": 0.12784483340751526, ""num_layers"": 5, ""weight_decay"": 0.09479937166170599}"
asha,lcbench,189354,5,53,1,1.0,-48.7067756652832,31.0926513671875,26823.71582508087,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 27, ""learning_rate"": 0.059741487403193586, ""max_dropout"": 0.06210674465275179, ""max_units"": 349, ""momentum"": 0.9835811596286383, ""num_layers"": 5, ""weight_decay"": 0.0177413386616855}"
asha,lcbench,189354,5,54,1,1.0,-54.071834564208984,15.371391296386719,26839.08721637726,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 427, ""learning_rate"": 0.004414367031298084, ""max_dropout"": 0.15550814278702463, ""max_units"": 184, ""momentum"": 0.20749392944053363, ""num_layers"": 1, ""weight_decay"": 0.07208893610824468}"
asha,lcbench,189354,5,54,2,3.0,-58.557525634765625,54.53509521484375,26893.622311592102,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 427, ""learning_rate"": 0.004414367031298084, ""max_dropout"": 0.15550814278702463, ""max_units"": 184, ""momentum"": 0.20749392944053363, ""num_layers"": 1, ""weight_decay"": 0.07208893610824468}"
asha,lcbench,189354,5,54,3,9.0,-58.32612609863281,123.58091735839844,27017.2032289505,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 427, ""learning_rate"": 0.004414367031298084, ""max_dropout"": 0.15550814278702463, ""max_units"": 184, ""momentum"": 0.20749392944053363, ""num_layers"": 1, ""weight_decay"": 0.07208893610824468}"
asha,lcbench,189354,5,55,1,1.0,-49.67884063720703,9.63314437866211,27026.836373329163,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 217, ""learning_rate"": 0.00025463077057044225, ""max_dropout"": 0.7820310506602784, ""max_units"": 275, ""momentum"": 0.45324210447750446, ""num_layers"": 2, ""weight_decay"": 0.023312034272075757}"
asha,lcbench,189354,5,55,2,3.0,-54.93364715576172,37.9088249206543,27064.745198249817,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 217, ""learning_rate"": 0.00025463077057044225, ""max_dropout"": 0.7820310506602784, ""max_units"": 275, ""momentum"": 0.45324210447750446, ""num_layers"": 2, ""weight_decay"": 0.023312034272075757}"
asha,lcbench,189354,5,56,1,1.0,-47.29153823852539,6.76332426071167,27071.50852251053,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 27, ""learning_rate"": 0.006392185093083469, ""max_dropout"": 0.7705805375499639, ""max_units"": 95, ""momentum"": 0.4821209194127637, ""num_layers"": 2, ""weight_decay"": 0.036780806307978475}"
asha,lcbench,189354,5,57,1,1.0,-44.5792350769043,14.83452033996582,27086.343042850494,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 24, ""learning_rate"": 0.0009257479076930825, ""max_dropout"": 0.4568026056225607, ""max_units"": 347, ""momentum"": 0.796721904351311, ""num_layers"": 4, ""weight_decay"": 0.051874988275117745}"
asha,lcbench,189354,5,58,1,1.0,-44.0406608581543,10.489349365234375,27096.83239221573,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 23, ""learning_rate"": 0.009801693203392844, ""max_dropout"": 0.15902946517149308, ""max_units"": 475, ""momentum"": 0.35516837669391355, ""num_layers"": 3, ""weight_decay"": 0.012933615853911049}"
asha,lcbench,189354,5,59,1,1.0,-50.36941909790039,11.196346282958984,27108.028738498688,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 38, ""learning_rate"": 0.08804873587217064, ""max_dropout"": 0.8340529307097317, ""max_units"": 333, ""momentum"": 0.20417134870218745, ""num_layers"": 2, ""weight_decay"": 0.08335621674159063}"
asha,lcbench,189354,5,59,2,3.0,-54.403812408447266,41.70736312866211,27149.73610162735,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 38, ""learning_rate"": 0.08804873587217064, ""max_dropout"": 0.8340529307097317, ""max_units"": 333, ""momentum"": 0.20417134870218745, ""num_layers"": 2, ""weight_decay"": 0.08335621674159063}"
asha,lcbench,189354,5,60,1,1.0,-47.947532653808594,6.856753826141357,27156.59285545349,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 174, ""learning_rate"": 0.039259398906932724, ""max_dropout"": 0.1311989988482417, ""max_units"": 150, ""momentum"": 0.3097817878353769, ""num_layers"": 2, ""weight_decay"": 0.015865273017344306}"
asha,lcbench,189354,5,61,1,1.0,-51.45827865600586,18.517314910888672,27175.11017036438,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 33, ""learning_rate"": 0.04212791720092281, ""max_dropout"": 0.035268270684767566, ""max_units"": 548, ""momentum"": 0.9598926929694312, ""num_layers"": 1, ""weight_decay"": 0.08029015475628913}"
asha,lcbench,189354,5,61,2,3.0,-56.555606842041016,51.29295349121094,27226.40312385559,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 33, ""learning_rate"": 0.04212791720092281, ""max_dropout"": 0.035268270684767566, ""max_units"": 548, ""momentum"": 0.9598926929694312, ""num_layers"": 1, ""weight_decay"": 0.08029015475628913}"
asha,lcbench,189354,5,62,1,1.0,-52.62245559692383,9.283132553100586,27235.68625640869,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 186, ""learning_rate"": 0.0002117385353492395, ""max_dropout"": 0.9251257196515786, ""max_units"": 401, ""momentum"": 0.4623315720777609, ""num_layers"": 1, ""weight_decay"": 0.0987602561089986}"
asha,lcbench,189354,5,62,2,3.0,-56.38022994995117,37.960418701171875,27273.646675109863,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 186, ""learning_rate"": 0.0002117385353492395, ""max_dropout"": 0.9251257196515786, ""max_units"": 401, ""momentum"": 0.4623315720777609, ""num_layers"": 1, ""weight_decay"": 0.0987602561089986}"
asha,lcbench,189354,5,63,1,1.0,-47.9738655090332,26.071163177490234,27299.717838287354,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 80, ""learning_rate"": 0.013451117764057389, ""max_dropout"": 0.10406756045160748, ""max_units"": 950, ""momentum"": 0.6371075136896878, ""num_layers"": 4, ""weight_decay"": 0.09885116915433191}"
asha,lcbench,189354,5,64,1,1.0,-43.37088394165039,9.849287986755371,27309.56712627411,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 17, ""learning_rate"": 0.0019260230669871634, ""max_dropout"": 0.5764141005273635, ""max_units"": 149, ""momentum"": 0.4282765575517592, ""num_layers"": 3, ""weight_decay"": 0.07807097724449422}"
asha,lcbench,189354,5,65,1,1.0,-53.74706268310547,11.4961576461792,27321.063283920288,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 24, ""learning_rate"": 0.0830651500013615, ""max_dropout"": 0.6433152387073595, ""max_units"": 107, ""momentum"": 0.17494736322418522, ""num_layers"": 1, ""weight_decay"": 0.06744817701759104}"
asha,lcbench,189354,5,65,2,3.0,-55.85349655151367,61.10026550292969,27382.163549423218,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 24, ""learning_rate"": 0.0830651500013615, ""max_dropout"": 0.6433152387073595, ""max_units"": 107, ""momentum"": 0.17494736322418522, ""num_layers"": 1, ""weight_decay"": 0.06744817701759104}"
asha,lcbench,189354,5,66,1,1.0,-51.763938903808594,11.4696626663208,27393.63321208954,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 57, ""learning_rate"": 0.000442848765124622, ""max_dropout"": 0.36562521764905864, ""max_units"": 93, ""momentum"": 0.19984551235818232, ""num_layers"": 1, ""weight_decay"": 0.040020768400841705}"
asha,lcbench,189354,5,66,2,3.0,-57.78938293457031,51.32084274291992,27444.95405483246,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 57, ""learning_rate"": 0.000442848765124622, ""max_dropout"": 0.36562521764905864, ""max_units"": 93, ""momentum"": 0.19984551235818232, ""num_layers"": 1, ""weight_decay"": 0.040020768400841705}"
asha,lcbench,189354,5,66,3,9.0,-57.56911849975586,151.4410400390625,27596.39509487152,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 57, ""learning_rate"": 0.000442848765124622, ""max_dropout"": 0.36562521764905864, ""max_units"": 93, ""momentum"": 0.19984551235818232, ""num_layers"": 1, ""weight_decay"": 0.040020768400841705}"
asha,lcbench,189354,5,67,1,1.0,-46.51239013671875,13.794244766235352,27610.189339637756,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 46, ""learning_rate"": 0.0005539878417389685, ""max_dropout"": 0.929618501061005, ""max_units"": 386, ""momentum"": 0.20022864924185002, ""num_layers"": 3, ""weight_decay"": 0.04897902872113198}"
asha,lcbench,189354,5,68,1,1.0,-47.88791275024414,14.179119110107422,27624.368458747864,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 208, ""learning_rate"": 0.00010413965968234475, ""max_dropout"": 0.17438437939818185, ""max_units"": 71, ""momentum"": 0.4690420028220269, ""num_layers"": 3, ""weight_decay"": 0.05700586087997886}"
asha,lcbench,189354,5,69,1,1.0,-44.2346305847168,12.402563095092773,27636.771021842957,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 100, ""learning_rate"": 0.0012459406514096587, ""max_dropout"": 0.5749233633414473, ""max_units"": 209, ""momentum"": 0.9176836116566837, ""num_layers"": 4, ""weight_decay"": 0.08409568157221614}"
asha,lcbench,189354,5,70,1,1.0,-53.99101257324219,16.7100830078125,27653.48110485077,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 163, ""learning_rate"": 0.011743616551092685, ""max_dropout"": 0.1469526862741809, ""max_units"": 596, ""momentum"": 0.6843195883212831, ""num_layers"": 5, ""weight_decay"": 0.07896285437064117}"
asha,lcbench,189354,5,70,2,3.0,-54.534263610839844,90.12059783935547,27743.601702690125,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 163, ""learning_rate"": 0.011743616551092685, ""max_dropout"": 0.1469526862741809, ""max_units"": 596, ""momentum"": 0.6843195883212831, ""num_layers"": 5, ""weight_decay"": 0.07896285437064117}"
asha,lcbench,189354,5,71,1,1.0,-48.06596374511719,8.185684204101562,27751.787386894226,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 106, ""learning_rate"": 0.03656780165342605, ""max_dropout"": 0.756106916745722, ""max_units"": 498, ""momentum"": 0.668734822206347, ""num_layers"": 2, ""weight_decay"": 0.042857052976482325}"
asha,lcbench,189354,5,72,1,1.0,-43.59784698486328,15.450876235961914,27767.238263130188,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 25, ""learning_rate"": 0.009820222883220096, ""max_dropout"": 0.5732438567786957, ""max_units"": 323, ""momentum"": 0.5998439661691926, ""num_layers"": 4, ""weight_decay"": 0.09622310812006904}"
asha,lcbench,189354,5,73,1,1.0,-39.35971450805664,6.91113805770874,27774.149401187897,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 159, ""learning_rate"": 0.05133235132275126, ""max_dropout"": 0.995653535082613, ""max_units"": 190, ""momentum"": 0.5619603991895434, ""num_layers"": 4, ""weight_decay"": 0.029250602793192654}"
asha,lcbench,189354,5,74,1,1.0,-49.4901237487793,6.6099324226379395,27780.759333610535,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 74, ""learning_rate"": 0.0008036340137583763, ""max_dropout"": 0.6329211240561852, ""max_units"": 233, ""momentum"": 0.9387483340348111, ""num_layers"": 2, ""weight_decay"": 0.007491008472332884}"
asha,lcbench,189354,5,75,1,1.0,-47.8621826171875,9.181336402893066,27789.940670013428,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 240, ""learning_rate"": 0.005557742598580821, ""max_dropout"": 0.13131525178535164, ""max_units"": 108, ""momentum"": 0.1431772308893553, ""num_layers"": 3, ""weight_decay"": 0.07308723685817749}"
asha,lcbench,189354,5,76,1,1.0,-41.68815612792969,10.757087707519531,27800.697757720947,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 29, ""learning_rate"": 0.002765649166509096, ""max_dropout"": 0.5366999750737668, ""max_units"": 114, ""momentum"": 0.9225037983365834, ""num_layers"": 4, ""weight_decay"": 0.06113195396765883}"
asha,lcbench,189354,5,77,1,1.0,-50.822998046875,6.830258846282959,27807.52801656723,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 65, ""learning_rate"": 0.0671887421504067, ""max_dropout"": 0.9054908992773995, ""max_units"": 102, ""momentum"": 0.7095585227363936, ""num_layers"": 2, ""weight_decay"": 0.045344894018044674}"
asha,lcbench,189354,5,77,2,3.0,-56.607994079589844,17.548160552978516,27825.07617712021,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 65, ""learning_rate"": 0.0671887421504067, ""max_dropout"": 0.9054908992773995, ""max_units"": 102, ""momentum"": 0.7095585227363936, ""num_layers"": 2, ""weight_decay"": 0.045344894018044674}"
asha,lcbench,189354,5,78,1,1.0,-49.73677444458008,10.197905540466309,27835.274082660675,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 34, ""learning_rate"": 0.00029086320030891283, ""max_dropout"": 0.9543260378453032, ""max_units"": 863, ""momentum"": 0.937808239178913, ""num_layers"": 2, ""weight_decay"": 0.02701903395941849}"
asha,lcbench,189354,5,78,2,3.0,-54.737159729003906,55.90864944458008,27891.182732105255,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 34, ""learning_rate"": 0.00029086320030891283, ""max_dropout"": 0.9543260378453032, ""max_units"": 863, ""momentum"": 0.937808239178913, ""num_layers"": 2, ""weight_decay"": 0.02701903395941849}"
asha,lcbench,189354,5,79,1,1.0,-58.37921905517578,10.404287338256836,27901.587019443512,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 166, ""learning_rate"": 0.0032638602636473877, ""max_dropout"": 0.4519322707145681, ""max_units"": 202, ""momentum"": 0.17606390674191796, ""num_layers"": 5, ""weight_decay"": 0.09269514682595678}"
asha,lcbench,189354,5,79,2,3.0,-58.38692092895508,30.428882598876953,27932.01590204239,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 166, ""learning_rate"": 0.0032638602636473877, ""max_dropout"": 0.4519322707145681, ""max_units"": 202, ""momentum"": 0.17606390674191796, ""num_layers"": 5, ""weight_decay"": 0.09269514682595678}"
asha,lcbench,189354,5,79,3,9.0,-58.5643424987793,91.04792022705078,28023.06382226944,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 166, ""learning_rate"": 0.0032638602636473877, ""max_dropout"": 0.4519322707145681, ""max_units"": 202, ""momentum"": 0.17606390674191796, ""num_layers"": 5, ""weight_decay"": 0.09269514682595678}"
asha,lcbench,189354,5,80,1,1.0,-52.233177185058594,24.47170639038086,28047.53552865982,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 18, ""learning_rate"": 0.0005685511115903278, ""max_dropout"": 0.8772450970205748, ""max_units"": 431, ""momentum"": 0.6921649664945867, ""num_layers"": 5, ""weight_decay"": 0.01475352168289794}"
asha,lcbench,189354,5,80,2,3.0,-67.1409683227539,89.9490737915039,28137.484602451324,-67.29216003417969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 18, ""learning_rate"": 0.0005685511115903278, ""max_dropout"": 0.8772450970205748, ""max_units"": 431, ""momentum"": 0.6921649664945867, ""num_layers"": 5, ""weight_decay"": 0.01475352168289794}"
asha,lcbench,189354,5,80,3,9.0,-67.2972412109375,275.8055114746094,28413.290113925934,-67.2972412109375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 18, ""learning_rate"": 0.0005685511115903278, ""max_dropout"": 0.8772450970205748, ""max_units"": 431, ""momentum"": 0.6921649664945867, ""num_layers"": 5, ""weight_decay"": 0.01475352168289794}"
asha,lcbench,189354,5,80,4,27.0,-66.07967376708984,928.97412109375,29342.264235019684,-67.2972412109375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 18, ""learning_rate"": 0.0005685511115903278, ""max_dropout"": 0.8772450970205748, ""max_units"": 431, ""momentum"": 0.6921649664945867, ""num_layers"": 5, ""weight_decay"": 0.01475352168289794}"
asha,lcbench,189354,5,80,5,52.0,-68.37342071533203,1863.9931640625,31206.257399082184,-68.37342071533203,"{""OpenML_task_id"": ""189354"", ""batch_size"": 18, ""learning_rate"": 0.0005685511115903278, ""max_dropout"": 0.8772450970205748, ""max_units"": 431, ""momentum"": 0.6921649664945867, ""num_layers"": 5, ""weight_decay"": 0.01475352168289794}"
asha,lcbench,189354,5,81,1,1.0,-49.083927154541016,25.86617660522461,31232.12357568741,-68.37342071533203,"{""OpenML_task_id"": ""189354"", ""batch_size"": 505, ""learning_rate"": 0.0007274226638246714, ""max_dropout"": 0.5608315535410777, ""max_units"": 411, ""momentum"": 0.7469679417919753, ""num_layers"": 4, ""weight_decay"": 0.004151010730864982}"
asha,lcbench,189354,5,82,1,1.0,-45.30866241455078,12.299372673034668,31244.422948360443,-68.37342071533203,"{""OpenML_task_id"": ""189354"", ""batch_size"": 55, ""learning_rate"": 0.0003676800407135038, ""max_dropout"": 0.1860184121412496, ""max_units"": 102, ""momentum"": 0.8521497759118829, ""num_layers"": 4, ""weight_decay"": 0.008319158803482546}"
asha,lcbench,189354,5,83,1,1.0,-49.350772857666016,7.512155055999756,31251.935103416443,-68.37342071533203,"{""OpenML_task_id"": ""189354"", ""batch_size"": 198, ""learning_rate"": 0.0004880801878638596, ""max_dropout"": 0.05186745583817143, ""max_units"": 680, ""momentum"": 0.8221425787774339, ""num_layers"": 2, ""weight_decay"": 0.09793963348952145}"
asha,lcbench,189354,5,84,1,1.0,-44.04495620727539,8.184289932250977,31260.119393348694,-68.37342071533203,"{""OpenML_task_id"": ""189354"", ""batch_size"": 55, ""learning_rate"": 0.007941708656653694, ""max_dropout"": 0.8395804246465522, ""max_units"": 103, ""momentum"": 0.5111606124273288, ""num_layers"": 3, ""weight_decay"": 0.09747735479436911}"
asha,lcbench,189354,5,85,1,1.0,-47.137962341308594,9.839526176452637,31269.958919525146,-68.37342071533203,"{""OpenML_task_id"": ""189354"", ""batch_size"": 62, ""learning_rate"": 0.02644853751552403, ""max_dropout"": 0.5675944565033667, ""max_units"": 669, ""momentum"": 0.19322240633115478, ""num_layers"": 3, ""weight_decay"": 0.05378657248309696}"
asha,lcbench,189354,5,86,1,1.0,-45.80469512939453,13.306180000305176,31283.26509952545,-68.37342071533203,"{""OpenML_task_id"": ""189354"", ""batch_size"": 238, ""learning_rate"": 0.013099040484483173, ""max_dropout"": 0.09228732982021026, ""max_units"": 518, ""momentum"": 0.5876998100525879, ""num_layers"": 4, ""weight_decay"": 0.06931331516301578}"
asha,lcbench,189354,5,87,1,1.0,-47.28794860839844,15.11341381072998,31298.37851333618,-68.37342071533203,"{""OpenML_task_id"": ""189354"", ""batch_size"": 65, ""learning_rate"": 0.00022512046349104642, ""max_dropout"": 0.07739277156063396, ""max_units"": 486, ""momentum"": 0.5836717301166615, ""num_layers"": 3, ""weight_decay"": 0.0330131111152473}"
asha,lcbench,189354,5,88,1,1.0,-41.241554260253906,11.289775848388672,31309.66828918457,-68.37342071533203,"{""OpenML_task_id"": ""189354"", ""batch_size"": 62, ""learning_rate"": 0.0577269459212185, ""max_dropout"": 0.437163192679784, ""max_units"": 157, ""momentum"": 0.9140968392981031, ""num_layers"": 3, ""weight_decay"": 0.07378603987648566}"
asha,lcbench,189354,5,89,1,1.0,-50.140071868896484,11.642577171325684,31321.310866355896,-68.37342071533203,"{""OpenML_task_id"": ""189354"", ""batch_size"": 63, ""learning_rate"": 0.00016294954417616405, ""max_dropout"": 0.6051337632709174, ""max_units"": 530, ""momentum"": 0.3597335193445649, ""num_layers"": 1, ""weight_decay"": 0.0374696492753502}"
asha,lcbench,189354,5,89,2,3.0,-54.94879913330078,51.659698486328125,31372.970564842224,-68.37342071533203,"{""OpenML_task_id"": ""189354"", ""batch_size"": 63, ""learning_rate"": 0.00016294954417616405, ""max_dropout"": 0.6051337632709174, ""max_units"": 530, ""momentum"": 0.3597335193445649, ""num_layers"": 1, ""weight_decay"": 0.0374696492753502}"
asha,lcbench,189354,5,90,1,1.0,-48.48910140991211,8.103410720825195,31381.07397556305,-68.37342071533203,"{""OpenML_task_id"": ""189354"", ""batch_size"": 52, ""learning_rate"": 0.00045908701091819636, ""max_dropout"": 0.9412732504990764, ""max_units"": 260, ""momentum"": 0.915429260740952, ""num_layers"": 2, ""weight_decay"": 0.033417557652106585}"
asha,lcbench,189354,5,91,1,1.0,-60.53992462158203,15.138514518737793,31396.212490081787,-68.37342071533203,"{""OpenML_task_id"": ""189354"", ""batch_size"": 425, ""learning_rate"": 0.0007829094214920086, ""max_dropout"": 0.4350431386624116, ""max_units"": 236, ""momentum"": 0.2954384879184524, ""num_layers"": 5, ""weight_decay"": 0.056427041446397305}"
asha,lcbench,189354,5,91,2,3.0,-54.53447723388672,41.286231994628906,31437.498722076416,-68.37342071533203,"{""OpenML_task_id"": ""189354"", ""batch_size"": 425, ""learning_rate"": 0.0007829094214920086, ""max_dropout"": 0.4350431386624116, ""max_units"": 236, ""momentum"": 0.2954384879184524, ""num_layers"": 5, ""weight_decay"": 0.056427041446397305}"
asha,lcbench,189354,5,92,1,1.0,-52.43857192993164,20.864212036132812,31458.36293411255,-68.37342071533203,"{""OpenML_task_id"": ""189354"", ""batch_size"": 460, ""learning_rate"": 0.0486455319931678, ""max_dropout"": 0.7226954061652348, ""max_units"": 104, ""momentum"": 0.3383944413490497, ""num_layers"": 1, ""weight_decay"": 0.006682268593095016}"
asha,lcbench,189354,5,92,2,3.0,-55.08277893066406,66.66978454589844,31525.032718658447,-68.37342071533203,"{""OpenML_task_id"": ""189354"", ""batch_size"": 460, ""learning_rate"": 0.0486455319931678, ""max_dropout"": 0.7226954061652348, ""max_units"": 104, ""momentum"": 0.3383944413490497, ""num_layers"": 1, ""weight_decay"": 0.006682268593095016}"
asha,lcbench,189354,5,93,1,1.0,-47.11189270019531,11.374838829040527,31536.407557487488,-68.37342071533203,"{""OpenML_task_id"": ""189354"", ""batch_size"": 456, ""learning_rate"": 0.051981052347014535, ""max_dropout"": 0.6738938642759535, ""max_units"": 112, ""momentum"": 0.42486351955546064, ""num_layers"": 3, ""weight_decay"": 0.06323944025372799}"
asha,lcbench,189354,5,94,1,1.0,-43.670467376708984,6.307332515716553,31542.714890003204,-68.37342071533203,"{""OpenML_task_id"": ""189354"", ""batch_size"": 102, ""learning_rate"": 0.019658617783250527, ""max_dropout"": 0.15448197597013047, ""max_units"": 86, ""momentum"": 0.29191470824651733, ""num_layers"": 3, ""weight_decay"": 0.021845989893891395}"
asha,lcbench,189354,5,95,1,1.0,-41.767372131347656,10.349903106689453,31553.064793109894,-68.37342071533203,"{""OpenML_task_id"": ""189354"", ""batch_size"": 32, ""learning_rate"": 0.05391179525029209, ""max_dropout"": 0.6502980676768054, ""max_units"": 143, ""momentum"": 0.6769793456353906, ""num_layers"": 3, ""weight_decay"": 0.049337366533637385}"
asha,lcbench,189354,5,96,1,1.0,-51.05679702758789,12.691218376159668,31565.756011486053,-68.37342071533203,"{""OpenML_task_id"": ""189354"", ""batch_size"": 453, ""learning_rate"": 0.028581602598393693, ""max_dropout"": 0.3379087268824965, ""max_units"": 323, ""momentum"": 0.6313665891522481, ""num_layers"": 2, ""weight_decay"": 0.056327505986638715}"
asha,lcbench,189354,5,96,2,3.0,-56.78539276123047,45.503108978271484,31611.259120464325,-68.37342071533203,"{""OpenML_task_id"": ""189354"", ""batch_size"": 453, ""learning_rate"": 0.028581602598393693, ""max_dropout"": 0.3379087268824965, ""max_units"": 323, ""momentum"": 0.6313665891522481, ""num_layers"": 2, ""weight_decay"": 0.056327505986638715}"
asha,lcbench,189354,5,97,1,1.0,-46.31768035888672,11.024826049804688,31622.28394651413,-68.37342071533203,"{""OpenML_task_id"": ""189354"", ""batch_size"": 127, ""learning_rate"": 0.002277843622306353, ""max_dropout"": 0.45958255649679103, ""max_units"": 193, ""momentum"": 0.1579095416118312, ""num_layers"": 4, ""weight_decay"": 0.08346684872093459}"
