algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,168329,7,71,2,3.0,-17.895626068115234,10.980203628540039,4442.453534126282,-26.502519607543945,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.045006559155545876, ""max_dropout"": 0.8248724132375387, ""max_units"": 214, ""momentum"": 0.8196117123056952, ""num_layers"": 2, ""weight_decay"": 0.005508609492294935}"
bohb,lcbench,168329,7,71,3,9.0,-22.746580123901367,26.22455596923828,4468.67809009552,-26.502519607543945,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.045006559155545876, ""max_dropout"": 0.8248724132375387, ""max_units"": 214, ""momentum"": 0.8196117123056952, ""num_layers"": 2, ""weight_decay"": 0.005508609492294935}"
bohb,lcbench,168329,7,71,4,27.0,-24.982751846313477,61.94949722290039,4530.62758731842,-26.502519607543945,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.045006559155545876, ""max_dropout"": 0.8248724132375387, ""max_units"": 214, ""momentum"": 0.8196117123056952, ""num_layers"": 2, ""weight_decay"": 0.005508609492294935}"
bohb,lcbench,168329,7,71,5,52.0,-25.851337432861328,117.67393493652344,4648.301522254944,-26.502519607543945,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.045006559155545876, ""max_dropout"": 0.8248724132375387, ""max_units"": 214, ""momentum"": 0.8196117123056952, ""num_layers"": 2, ""weight_decay"": 0.005508609492294935}"
bohb,lcbench,168329,7,72,1,1.0,0.007995903491973877,4.770626068115234,4653.072148323059,-26.502519607543945,"{""OpenML_task_id"": ""168329"", ""batch_size"": 35, ""learning_rate"": 0.012141789835475033, ""max_dropout"": 0.902336389539595, ""max_units"": 166, ""momentum"": 0.6656830766173625, ""num_layers"": 4, ""weight_decay"": 0.0031505401663260457}"
bohb,lcbench,168329,7,72,2,3.0,-4.908499717712402,14.05780029296875,4667.129948616028,-26.502519607543945,"{""OpenML_task_id"": ""168329"", ""batch_size"": 35, ""learning_rate"": 0.012141789835475033, ""max_dropout"": 0.902336389539595, ""max_units"": 166, ""momentum"": 0.6656830766173625, ""num_layers"": 4, ""weight_decay"": 0.0031505401663260457}"
bohb,lcbench,168329,7,73,1,1.0,-0.11029708385467529,5.115060329437256,4672.245008945465,-26.502519607543945,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.04573850219313514, ""max_dropout"": 0.7661669863924053, ""max_units"": 214, ""momentum"": 0.8235434170678074, ""num_layers"": 2, ""weight_decay"": 0.003362962023116829}"
bohb,lcbench,168329,7,73,2,3.0,-19.609243392944336,11.886609077453613,4684.131618022919,-26.502519607543945,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.04573850219313514, ""max_dropout"": 0.7661669863924053, ""max_units"": 214, ""momentum"": 0.8235434170678074, ""num_layers"": 2, ""weight_decay"": 0.003362962023116829}"
bohb,lcbench,168329,7,73,3,9.0,-24.832778930664062,28.175418853759766,4712.3070368766785,-26.502519607543945,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.04573850219313514, ""max_dropout"": 0.7661669863924053, ""max_units"": 214, ""momentum"": 0.8235434170678074, ""num_layers"": 2, ""weight_decay"": 0.003362962023116829}"
bohb,lcbench,168329,7,73,4,27.0,-27.03912925720215,67.02955627441406,4779.3365931510925,-27.03912925720215,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.04573850219313514, ""max_dropout"": 0.7661669863924053, ""max_units"": 214, ""momentum"": 0.8235434170678074, ""num_layers"": 2, ""weight_decay"": 0.003362962023116829}"
bohb,lcbench,168329,7,73,5,52.0,-27.418495178222656,125.70748138427734,4905.04407453537,-27.418495178222656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.04573850219313514, ""max_dropout"": 0.7661669863924053, ""max_units"": 214, ""momentum"": 0.8235434170678074, ""num_layers"": 2, ""weight_decay"": 0.003362962023116829}"
bohb,lcbench,168329,7,74,1,1.0,-0.05412948131561279,3.620187759399414,4908.664262294769,-27.418495178222656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.04906616385862519, ""max_dropout"": 0.8855671818366201, ""max_units"": 214, ""momentum"": 0.8174964101077745, ""num_layers"": 2, ""weight_decay"": 0.01135024964168104}"
bohb,lcbench,168329,7,74,2,3.0,-14.604249954223633,9.624777793884277,4918.289040088654,-27.418495178222656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.04906616385862519, ""max_dropout"": 0.8855671818366201, ""max_units"": 214, ""momentum"": 0.8174964101077745, ""num_layers"": 2, ""weight_decay"": 0.01135024964168104}"
bohb,lcbench,168329,7,74,3,9.0,-18.342802047729492,23.27385711669922,4941.562897205353,-27.418495178222656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.04906616385862519, ""max_dropout"": 0.8855671818366201, ""max_units"": 214, ""momentum"": 0.8174964101077745, ""num_layers"": 2, ""weight_decay"": 0.01135024964168104}"
bohb,lcbench,168329,7,74,4,27.0,-20.528669357299805,54.212974548339844,4995.775871753693,-27.418495178222656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.04906616385862519, ""max_dropout"": 0.8855671818366201, ""max_units"": 214, ""momentum"": 0.8174964101077745, ""num_layers"": 2, ""weight_decay"": 0.01135024964168104}"
bohb,lcbench,168329,7,75,1,1.0,-0.093048095703125,3.869797945022583,4999.645669698715,-27.418495178222656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.05683400473567027, ""max_dropout"": 0.9749758874636124, ""max_units"": 214, ""momentum"": 0.8152597823364621, ""num_layers"": 2, ""weight_decay"": 0.0037595759570930014}"
bohb,lcbench,168329,7,75,2,3.0,-17.317554473876953,10.20069408416748,5009.846363782883,-27.418495178222656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.05683400473567027, ""max_dropout"": 0.9749758874636124, ""max_units"": 214, ""momentum"": 0.8152597823364621, ""num_layers"": 2, ""weight_decay"": 0.0037595759570930014}"
bohb,lcbench,168329,7,75,3,9.0,-22.605819702148438,24.86634063720703,5034.71270442009,-27.418495178222656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.05683400473567027, ""max_dropout"": 0.9749758874636124, ""max_units"": 214, ""momentum"": 0.8152597823364621, ""num_layers"": 2, ""weight_decay"": 0.0037595759570930014}"
bohb,lcbench,168329,7,75,4,27.0,-25.375516891479492,60.107398986816406,5094.820103406906,-27.418495178222656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.05683400473567027, ""max_dropout"": 0.9749758874636124, ""max_units"": 214, ""momentum"": 0.8152597823364621, ""num_layers"": 2, ""weight_decay"": 0.0037595759570930014}"
bohb,lcbench,168329,7,75,5,52.0,-25.321088790893555,117.11196899414062,5211.932072401047,-27.418495178222656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.05683400473567027, ""max_dropout"": 0.9749758874636124, ""max_units"": 214, ""momentum"": 0.8152597823364621, ""num_layers"": 2, ""weight_decay"": 0.0037595759570930014}"
bohb,lcbench,168329,7,76,1,1.0,-0.08557045459747314,4.495915412902832,5216.42798781395,-27.418495178222656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.049397289758065684, ""max_dropout"": 0.7907966310229932, ""max_units"": 214, ""momentum"": 0.8609318596785509, ""num_layers"": 2, ""weight_decay"": 0.005383349288899963}"
bohb,lcbench,168329,7,76,2,3.0,-19.10059928894043,10.82960033416748,5227.257588148117,-27.418495178222656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.049397289758065684, ""max_dropout"": 0.7907966310229932, ""max_units"": 214, ""momentum"": 0.8609318596785509, ""num_layers"": 2, ""weight_decay"": 0.005383349288899963}"
bohb,lcbench,168329,7,76,3,9.0,-23.428749084472656,25.679317474365234,5252.936905622482,-27.418495178222656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.049397289758065684, ""max_dropout"": 0.7907966310229932, ""max_units"": 214, ""momentum"": 0.8609318596785509, ""num_layers"": 2, ""weight_decay"": 0.005383349288899963}"
bohb,lcbench,168329,7,76,4,27.0,-25.16831398010254,61.75287628173828,5314.689781904221,-27.418495178222656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.049397289758065684, ""max_dropout"": 0.7907966310229932, ""max_units"": 214, ""momentum"": 0.8609318596785509, ""num_layers"": 2, ""weight_decay"": 0.005383349288899963}"
bohb,lcbench,168329,7,76,5,52.0,-25.642227172851562,118.28053283691406,5432.970314741135,-27.418495178222656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.049397289758065684, ""max_dropout"": 0.7907966310229932, ""max_units"": 214, ""momentum"": 0.8609318596785509, ""num_layers"": 2, ""weight_decay"": 0.005383349288899963}"
bohb,lcbench,168329,7,77,1,1.0,0.27167022228240967,8.947065353393555,5441.917380094528,-27.418495178222656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 128, ""learning_rate"": 0.059536247178038085, ""max_dropout"": 0.06233407383894152, ""max_units"": 212, ""momentum"": 0.1002869518544682, ""num_layers"": 1, ""weight_decay"": 0.0007472158390993042}"
bohb,lcbench,168329,7,78,1,1.0,-0.02287304401397705,10.787766456604004,5452.705146551132,-27.418495178222656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 34, ""learning_rate"": 0.005373283105237964, ""max_dropout"": 0.20737237543325127, ""max_units"": 879, ""momentum"": 0.8493153400728275, ""num_layers"": 3, ""weight_decay"": 0.03986437107074343}"
bohb,lcbench,168329,7,78,2,3.0,-4.821625709533691,30.105365753173828,5482.810512304306,-27.418495178222656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 34, ""learning_rate"": 0.005373283105237964, ""max_dropout"": 0.20737237543325127, ""max_units"": 879, ""momentum"": 0.8493153400728275, ""num_layers"": 3, ""weight_decay"": 0.03986437107074343}"
bohb,lcbench,168329,7,79,1,1.0,-0.12461543083190918,3.9660162925720215,5486.776528596878,-27.418495178222656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.060578568839056976, ""max_dropout"": 0.99383941348891, ""max_units"": 214, ""momentum"": 0.828495652628441, ""num_layers"": 2, ""weight_decay"": 0.0026534022156060213}"
bohb,lcbench,168329,7,79,2,3.0,-18.126750946044922,10.347113609313965,5497.123642206192,-27.418495178222656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.060578568839056976, ""max_dropout"": 0.99383941348891, ""max_units"": 214, ""momentum"": 0.828495652628441, ""num_layers"": 2, ""weight_decay"": 0.0026534022156060213}"
bohb,lcbench,168329,7,79,3,9.0,-23.667774200439453,25.362773895263672,5522.486416101456,-27.418495178222656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.060578568839056976, ""max_dropout"": 0.99383941348891, ""max_units"": 214, ""momentum"": 0.828495652628441, ""num_layers"": 2, ""weight_decay"": 0.0026534022156060213}"
bohb,lcbench,168329,7,79,4,27.0,-25.858610153198242,62.033164978027344,5584.519581079483,-27.418495178222656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.060578568839056976, ""max_dropout"": 0.99383941348891, ""max_units"": 214, ""momentum"": 0.828495652628441, ""num_layers"": 2, ""weight_decay"": 0.0026534022156060213}"
bohb,lcbench,168329,7,79,5,52.0,-25.542762756347656,120.57722473144531,5705.096805810928,-27.418495178222656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.060578568839056976, ""max_dropout"": 0.99383941348891, ""max_units"": 214, ""momentum"": 0.828495652628441, ""num_layers"": 2, ""weight_decay"": 0.0026534022156060213}"
bohb,lcbench,168329,7,80,1,1.0,-0.10706162452697754,3.8321471214294434,5708.928952932358,-27.418495178222656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.05766471783354138, ""max_dropout"": 0.9817917515337462, ""max_units"": 214, ""momentum"": 0.8833977801849379, ""num_layers"": 2, ""weight_decay"": 0.003639618457827267}"
bohb,lcbench,168329,7,80,2,3.0,-18.18985939025879,9.878571510314941,5718.807524442673,-27.418495178222656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.05766471783354138, ""max_dropout"": 0.9817917515337462, ""max_units"": 214, ""momentum"": 0.8833977801849379, ""num_layers"": 2, ""weight_decay"": 0.003639618457827267}"
bohb,lcbench,168329,7,80,3,9.0,-23.106229782104492,24.018505096435547,5742.826029539108,-27.418495178222656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.05766471783354138, ""max_dropout"": 0.9817917515337462, ""max_units"": 214, ""momentum"": 0.8833977801849379, ""num_layers"": 2, ""weight_decay"": 0.003639618457827267}"
bohb,lcbench,168329,7,80,4,27.0,-25.16037940979004,60.697261810302734,5803.523291349411,-27.418495178222656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.05766471783354138, ""max_dropout"": 0.9817917515337462, ""max_units"": 214, ""momentum"": 0.8833977801849379, ""num_layers"": 2, ""weight_decay"": 0.003639618457827267}"
bohb,lcbench,168329,7,80,5,52.0,-24.891576766967773,119.49790954589844,5923.021200895309,-27.418495178222656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.05766471783354138, ""max_dropout"": 0.9817917515337462, ""max_units"": 214, ""momentum"": 0.8833977801849379, ""num_layers"": 2, ""weight_decay"": 0.003639618457827267}"
bohb,lcbench,168329,7,81,1,1.0,-0.13072824478149414,3.8433029651641846,5926.864503860474,-27.418495178222656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.06815738066513674, ""max_dropout"": 0.9825585008541419, ""max_units"": 214, ""momentum"": 0.9027931456778925, ""num_layers"": 2, ""weight_decay"": 0.002706277538034711}"
bohb,lcbench,168329,7,81,2,3.0,-19.544485092163086,9.892516136169434,5936.757019996643,-27.418495178222656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.06815738066513674, ""max_dropout"": 0.9825585008541419, ""max_units"": 214, ""momentum"": 0.9027931456778925, ""num_layers"": 2, ""weight_decay"": 0.002706277538034711}"
bohb,lcbench,168329,7,81,3,9.0,-24.375682830810547,23.880451202392578,5960.637471199036,-27.418495178222656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.06815738066513674, ""max_dropout"": 0.9825585008541419, ""max_units"": 214, ""momentum"": 0.9027931456778925, ""num_layers"": 2, ""weight_decay"": 0.002706277538034711}"
bohb,lcbench,168329,7,81,4,27.0,-25.472787857055664,62.40827560424805,6023.045746803284,-27.418495178222656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.06815738066513674, ""max_dropout"": 0.9825585008541419, ""max_units"": 214, ""momentum"": 0.9027931456778925, ""num_layers"": 2, ""weight_decay"": 0.002706277538034711}"
bohb,lcbench,168329,7,81,5,52.0,-25.067188262939453,124.09407806396484,6147.1398248672485,-27.418495178222656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.06815738066513674, ""max_dropout"": 0.9825585008541419, ""max_units"": 214, ""momentum"": 0.9027931456778925, ""num_layers"": 2, ""weight_decay"": 0.002706277538034711}"
bohb,lcbench,168329,7,82,1,1.0,0.09158855676651001,5.262874126434326,6152.402698993683,-27.418495178222656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.05250988787807565, ""max_dropout"": 0.8964201247399679, ""max_units"": 214, ""momentum"": 0.828241318849463, ""num_layers"": 1, ""weight_decay"": 0.0038103767787844097}"
bohb,lcbench,168329,7,83,1,1.0,-0.13989877700805664,4.776203632354736,6157.178902626038,-27.418495178222656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.08060693569293685, ""max_dropout"": 0.8883227775315882, ""max_units"": 214, ""momentum"": 0.7925922977320656, ""num_layers"": 2, ""weight_decay"": 0.001295603894946811}"
bohb,lcbench,168329,7,83,2,3.0,-21.298274993896484,11.740189552307129,6168.919092178345,-27.418495178222656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.08060693569293685, ""max_dropout"": 0.8883227775315882, ""max_units"": 214, ""momentum"": 0.7925922977320656, ""num_layers"": 2, ""weight_decay"": 0.001295603894946811}"
bohb,lcbench,168329,7,83,3,9.0,-26.556655883789062,28.61886215209961,6197.537954330444,-27.418495178222656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.08060693569293685, ""max_dropout"": 0.8883227775315882, ""max_units"": 214, ""momentum"": 0.7925922977320656, ""num_layers"": 2, ""weight_decay"": 0.001295603894946811}"
bohb,lcbench,168329,7,83,4,27.0,-28.21737289428711,69.2063217163086,6266.744276046753,-28.21737289428711,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.08060693569293685, ""max_dropout"": 0.8883227775315882, ""max_units"": 214, ""momentum"": 0.7925922977320656, ""num_layers"": 2, ""weight_decay"": 0.001295603894946811}"
bohb,lcbench,168329,7,83,5,52.0,-27.768075942993164,129.2131805419922,6395.957456588745,-28.21737289428711,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.08060693569293685, ""max_dropout"": 0.8883227775315882, ""max_units"": 214, ""momentum"": 0.7925922977320656, ""num_layers"": 2, ""weight_decay"": 0.001295603894946811}"
bohb,lcbench,168329,7,84,1,1.0,0.509344607591629,3.051243782043457,6399.008700370789,-28.21737289428711,"{""OpenML_task_id"": ""168329"", ""batch_size"": 221, ""learning_rate"": 0.00394159010172811, ""max_dropout"": 0.08251693325101606, ""max_units"": 116, ""momentum"": 0.7386953105396328, ""num_layers"": 5, ""weight_decay"": 0.08371756656700872}"
bohb,lcbench,168329,7,85,1,1.0,-0.08538210391998291,3.045665740966797,6402.054366111755,-28.21737289428711,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.0928733770582491, ""max_dropout"": 0.8915452172660916, ""max_units"": 214, ""momentum"": 0.8467151012819415, ""num_layers"": 2, ""weight_decay"": 0.004850140204016764}"
bohb,lcbench,168329,7,85,2,3.0,-16.726741790771484,8.040658950805664,6410.095025062561,-28.21737289428711,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.0928733770582491, ""max_dropout"": 0.8915452172660916, ""max_units"": 214, ""momentum"": 0.8467151012819415, ""num_layers"": 2, ""weight_decay"": 0.004850140204016764}"
bohb,lcbench,168329,7,85,3,9.0,-16.937204360961914,20.489097595214844,6430.584122657776,-28.21737289428711,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.0928733770582491, ""max_dropout"": 0.8915452172660916, ""max_units"": 214, ""momentum"": 0.8467151012819415, ""num_layers"": 2, ""weight_decay"": 0.004850140204016764}"
bohb,lcbench,168329,7,86,1,1.0,-0.06805968284606934,4.10825252532959,6434.6923751831055,-28.21737289428711,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.06082287459911295, ""max_dropout"": 0.8940151266263441, ""max_units"": 214, ""momentum"": 0.8842297692326161, ""num_layers"": 2, ""weight_decay"": 0.0038497964394089584}"
bohb,lcbench,168329,7,86,2,3.0,-19.4287052154541,10.203483581542969,6444.895858764648,-28.21737289428711,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.06082287459911295, ""max_dropout"": 0.8940151266263441, ""max_units"": 214, ""momentum"": 0.8842297692326161, ""num_layers"": 2, ""weight_decay"": 0.0038497964394089584}"
bohb,lcbench,168329,7,86,3,9.0,-23.985557556152344,24.70737075805664,6469.603229522705,-28.21737289428711,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.06082287459911295, ""max_dropout"": 0.8940151266263441, ""max_units"": 214, ""momentum"": 0.8842297692326161, ""num_layers"": 2, ""weight_decay"": 0.0038497964394089584}"
bohb,lcbench,168329,7,86,4,27.0,-25.526212692260742,62.10707092285156,6531.710300445557,-28.21737289428711,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.06082287459911295, ""max_dropout"": 0.8940151266263441, ""max_units"": 214, ""momentum"": 0.8842297692326161, ""num_layers"": 2, ""weight_decay"": 0.0038497964394089584}"
bohb,lcbench,168329,7,86,5,52.0,-25.54478645324707,121.52546691894531,6653.235767364502,-28.21737289428711,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.06082287459911295, ""max_dropout"": 0.8940151266263441, ""max_units"": 214, ""momentum"": 0.8842297692326161, ""num_layers"": 2, ""weight_decay"": 0.0038497964394089584}"
bohb,lcbench,168329,7,87,1,1.0,-0.1424236297607422,4.601894855499268,6657.837662220001,-28.21737289428711,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.08004633960955204, ""max_dropout"": 0.8756526190393407, ""max_units"": 214, ""momentum"": 0.6509088440838631, ""num_layers"": 2, ""weight_decay"": 0.0017139141338506306}"
bohb,lcbench,168329,7,87,2,3.0,-19.53860855102539,11.83222484588623,6669.669887065887,-28.21737289428711,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.08004633960955204, ""max_dropout"": 0.8756526190393407, ""max_units"": 214, ""momentum"": 0.6509088440838631, ""num_layers"": 2, ""weight_decay"": 0.0017139141338506306}"
bohb,lcbench,168329,7,87,3,9.0,-25.133895874023438,29.64240264892578,6699.312289714813,-28.21737289428711,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.08004633960955204, ""max_dropout"": 0.8756526190393407, ""max_units"": 214, ""momentum"": 0.6509088440838631, ""num_layers"": 2, ""weight_decay"": 0.0017139141338506306}"
bohb,lcbench,168329,7,87,4,27.0,-27.861011505126953,67.1648178100586,6766.477107524872,-28.21737289428711,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.08004633960955204, ""max_dropout"": 0.8756526190393407, ""max_units"": 214, ""momentum"": 0.6509088440838631, ""num_layers"": 2, ""weight_decay"": 0.0017139141338506306}"
bohb,lcbench,168329,7,87,5,52.0,-27.845876693725586,126.05889129638672,6892.5359988212585,-28.21737289428711,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.08004633960955204, ""max_dropout"": 0.8756526190393407, ""max_units"": 214, ""momentum"": 0.6509088440838631, ""num_layers"": 2, ""weight_decay"": 0.0017139141338506306}"
bohb,lcbench,168329,7,88,1,1.0,-0.23660993576049805,6.13441801071167,6898.67041683197,-28.21737289428711,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.08724617275223474, ""max_dropout"": 0.83905894857619, ""max_units"": 214, ""momentum"": 0.538191865218674, ""num_layers"": 2, ""weight_decay"": 0.0005307530115651478}"
bohb,lcbench,168329,7,88,2,3.0,-19.591482162475586,15.195688247680664,6913.866105079651,-28.21737289428711,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.08724617275223474, ""max_dropout"": 0.83905894857619, ""max_units"": 214, ""momentum"": 0.538191865218674, ""num_layers"": 2, ""weight_decay"": 0.0005307530115651478}"
bohb,lcbench,168329,7,88,3,9.0,-26.663719177246094,34.938602447509766,6948.804707527161,-28.21737289428711,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.08724617275223474, ""max_dropout"": 0.83905894857619, ""max_units"": 214, ""momentum"": 0.538191865218674, ""num_layers"": 2, ""weight_decay"": 0.0005307530115651478}"
bohb,lcbench,168329,7,88,4,27.0,-29.696029663085938,81.01888275146484,7029.8235902786255,-29.696029663085938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.08724617275223474, ""max_dropout"": 0.83905894857619, ""max_units"": 214, ""momentum"": 0.538191865218674, ""num_layers"": 2, ""weight_decay"": 0.0005307530115651478}"
bohb,lcbench,168329,7,88,5,52.0,-30.06716537475586,145.2035675048828,7175.027157783508,-30.06716537475586,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.08724617275223474, ""max_dropout"": 0.83905894857619, ""max_units"": 214, ""momentum"": 0.538191865218674, ""num_layers"": 2, ""weight_decay"": 0.0005307530115651478}"
bohb,lcbench,168329,7,89,1,1.0,-0.24818336963653564,6.319882869720459,7181.347040653229,-30.06716537475586,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.0948222347835645, ""max_dropout"": 0.8046809493845668, ""max_units"": 214, ""momentum"": 0.4329583105395687, ""num_layers"": 2, ""weight_decay"": 0.0005146014124421681}"
bohb,lcbench,168329,7,89,2,3.0,-18.999141693115234,15.816226959228516,7197.163267612457,-30.06716537475586,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.0948222347835645, ""max_dropout"": 0.8046809493845668, ""max_units"": 214, ""momentum"": 0.4329583105395687, ""num_layers"": 2, ""weight_decay"": 0.0005146014124421681}"
bohb,lcbench,168329,7,89,3,9.0,-26.554344177246094,35.5842399597168,7232.747507572174,-30.06716537475586,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.0948222347835645, ""max_dropout"": 0.8046809493845668, ""max_units"": 214, ""momentum"": 0.4329583105395687, ""num_layers"": 2, ""weight_decay"": 0.0005146014124421681}"
bohb,lcbench,168329,7,89,4,27.0,-29.9881591796875,82.63088989257812,7315.378397464752,-30.06716537475586,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.0948222347835645, ""max_dropout"": 0.8046809493845668, ""max_units"": 214, ""momentum"": 0.4329583105395687, ""num_layers"": 2, ""weight_decay"": 0.0005146014124421681}"
bohb,lcbench,168329,7,89,5,52.0,-30.716489791870117,149.29075622558594,7464.669153690338,-30.716489791870117,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.0948222347835645, ""max_dropout"": 0.8046809493845668, ""max_units"": 214, ""momentum"": 0.4329583105395687, ""num_layers"": 2, ""weight_decay"": 0.0005146014124421681}"
bohb,lcbench,168329,7,90,1,1.0,-0.1875746250152588,5.98939323425293,7470.658546924591,-30.716489791870117,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.09844983126723503, ""max_dropout"": 0.7248443081431317, ""max_units"": 214, ""momentum"": 0.4434096528583147, ""num_layers"": 2, ""weight_decay"": 0.0007668798910438921}"
bohb,lcbench,168329,7,90,2,3.0,-19.357990264892578,14.985122680664062,7485.643669605255,-30.716489791870117,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.09844983126723503, ""max_dropout"": 0.7248443081431317, ""max_units"": 214, ""momentum"": 0.4434096528583147, ""num_layers"": 2, ""weight_decay"": 0.0007668798910438921}"
