algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168329,3,53,1,1.0,-0.1597127914428711,10.804499626159668,1268.6415541172028,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.00043383374093651283, ""max_dropout"": 0.07816933701215534, ""max_units"": 295, ""momentum"": 0.7843514205886691, ""num_layers"": 2, ""weight_decay"": 0.020398691027843797}"
asha,lcbench,168329,3,53,2,3.0,-9.986963272094727,24.58605194091797,1293.2276060581207,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.00043383374093651283, ""max_dropout"": 0.07816933701215534, ""max_units"": 295, ""momentum"": 0.7843514205886691, ""num_layers"": 2, ""weight_decay"": 0.020398691027843797}"
asha,lcbench,168329,3,53,3,9.0,-17.666831970214844,57.02840805053711,1350.2560141086578,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.00043383374093651283, ""max_dropout"": 0.07816933701215534, ""max_units"": 295, ""momentum"": 0.7843514205886691, ""num_layers"": 2, ""weight_decay"": 0.020398691027843797}"
asha,lcbench,168329,3,54,1,1.0,0.046373724937438965,11.359498977661133,1361.615513086319,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 38, ""learning_rate"": 0.0008486767576043952, ""max_dropout"": 0.710134461949941, ""max_units"": 536, ""momentum"": 0.9847856313829055, ""num_layers"": 5, ""weight_decay"": 0.001568469710809764}"
asha,lcbench,168329,3,54,2,3.0,-2.545612096786499,36.34004592895508,1397.955559015274,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 38, ""learning_rate"": 0.0008486767576043952, ""max_dropout"": 0.710134461949941, ""max_units"": 536, ""momentum"": 0.9847856313829055, ""num_layers"": 5, ""weight_decay"": 0.001568469710809764}"
asha,lcbench,168329,3,55,1,1.0,-0.024452686309814453,5.61567497253418,1403.5712339878082,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 47, ""learning_rate"": 0.0014302370986301973, ""max_dropout"": 0.6931117664380261, ""max_units"": 82, ""momentum"": 0.8152251577913496, ""num_layers"": 2, ""weight_decay"": 0.06277779506877884}"
asha,lcbench,168329,3,55,2,3.0,-5.289121627807617,14.220952987670898,1417.7921869754791,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 47, ""learning_rate"": 0.0014302370986301973, ""max_dropout"": 0.6931117664380261, ""max_units"": 82, ""momentum"": 0.8152251577913496, ""num_layers"": 2, ""weight_decay"": 0.06277779506877884}"
asha,lcbench,168329,3,56,1,1.0,0.16554057598114014,4.700902462005615,1422.4930894374847,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 37, ""learning_rate"": 0.00012842527513700993, ""max_dropout"": 0.5561576211663537, ""max_units"": 186, ""momentum"": 0.4302822189370692, ""num_layers"": 1, ""weight_decay"": 0.05558307944980288}"
asha,lcbench,168329,3,57,1,1.0,0.1542278528213501,7.156565189361572,1429.6496546268463,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 107, ""learning_rate"": 0.0014002766217701002, ""max_dropout"": 0.1641746840667293, ""max_units"": 332, ""momentum"": 0.862891702961696, ""num_layers"": 4, ""weight_decay"": 0.06491561231922915}"
asha,lcbench,168329,3,58,1,1.0,0.17666274309158325,5.40371561050415,1435.0533702373505,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 176, ""learning_rate"": 0.002237417842495457, ""max_dropout"": 0.4012228360549044, ""max_units"": 300, ""momentum"": 0.3890876310707615, ""num_layers"": 1, ""weight_decay"": 0.04857587746690603}"
asha,lcbench,168329,3,59,1,1.0,-0.11475324630737305,9.612227439880371,1444.6655976772308,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 213, ""learning_rate"": 0.0005165457862614912, ""max_dropout"": 0.07971645939028404, ""max_units"": 784, ""momentum"": 0.41514604846723246, ""num_layers"": 2, ""weight_decay"": 0.044158220262192766}"
asha,lcbench,168329,3,59,2,3.0,-1.365114688873291,30.981094360351562,1475.6466920375824,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 213, ""learning_rate"": 0.0005165457862614912, ""max_dropout"": 0.07971645939028404, ""max_units"": 784, ""momentum"": 0.41514604846723246, ""num_layers"": 2, ""weight_decay"": 0.044158220262192766}"
asha,lcbench,168329,3,60,1,1.0,-0.18127858638763428,7.576300621032715,1483.222992658615,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 130, ""learning_rate"": 0.023741869156054952, ""max_dropout"": 0.9440251662861583, ""max_units"": 289, ""momentum"": 0.3909469579938045, ""num_layers"": 2, ""weight_decay"": 0.0012270028295957584}"
asha,lcbench,168329,3,60,2,3.0,-14.848137855529785,17.587203979492188,1500.8101966381073,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 130, ""learning_rate"": 0.023741869156054952, ""max_dropout"": 0.9440251662861583, ""max_units"": 289, ""momentum"": 0.3909469579938045, ""num_layers"": 2, ""weight_decay"": 0.0012270028295957584}"
asha,lcbench,168329,3,60,3,9.0,-23.176311492919922,38.52518081665039,1539.3353774547577,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 130, ""learning_rate"": 0.023741869156054952, ""max_dropout"": 0.9440251662861583, ""max_units"": 289, ""momentum"": 0.3909469579938045, ""num_layers"": 2, ""weight_decay"": 0.0012270028295957584}"
asha,lcbench,168329,3,60,4,27.0,-25.989099502563477,86.10870361328125,1625.444081068039,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 130, ""learning_rate"": 0.023741869156054952, ""max_dropout"": 0.9440251662861583, ""max_units"": 289, ""momentum"": 0.3909469579938045, ""num_layers"": 2, ""weight_decay"": 0.0012270028295957584}"
asha,lcbench,168329,3,61,1,1.0,0.007136523723602295,10.122604370117188,1635.5666854381561,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 95, ""learning_rate"": 0.000872385130920909, ""max_dropout"": 0.3428910216748978, ""max_units"": 688, ""momentum"": 0.41832191830800725, ""num_layers"": 3, ""weight_decay"": 0.08984318267157575}"
asha,lcbench,168329,3,61,2,3.0,-1.9611592292785645,30.045406341552734,1665.6120917797089,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 95, ""learning_rate"": 0.000872385130920909, ""max_dropout"": 0.3428910216748978, ""max_units"": 688, ""momentum"": 0.41832191830800725, ""num_layers"": 3, ""weight_decay"": 0.08984318267157575}"
asha,lcbench,168329,3,62,1,1.0,-0.14418566226959229,14.792685508728027,1680.404777288437,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 51, ""learning_rate"": 0.0005952260886683261, ""max_dropout"": 0.39344264425374487, ""max_units"": 957, ""momentum"": 0.7008278856107695, ""num_layers"": 3, ""weight_decay"": 0.02322836822274677}"
asha,lcbench,168329,3,62,2,3.0,-5.27841854095459,37.293861389160156,1717.698638677597,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 51, ""learning_rate"": 0.0005952260886683261, ""max_dropout"": 0.39344264425374487, ""max_units"": 957, ""momentum"": 0.7008278856107695, ""num_layers"": 3, ""weight_decay"": 0.02322836822274677}"
asha,lcbench,168329,3,63,1,1.0,0.4745004177093506,2.105792760848999,1719.804431438446,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 185, ""learning_rate"": 0.09448142675443923, ""max_dropout"": 0.8865246553842413, ""max_units"": 402, ""momentum"": 0.654147006548058, ""num_layers"": 5, ""weight_decay"": 0.05189465893418589}"
asha,lcbench,168329,3,64,1,1.0,0.08255141973495483,6.001943588256836,1725.8063750267029,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 379, ""learning_rate"": 0.00024947317152491943, ""max_dropout"": 0.5807111375257987, ""max_units"": 166, ""momentum"": 0.8222823868131611, ""num_layers"": 3, ""weight_decay"": 0.059832331438059695}"
asha,lcbench,168329,3,65,1,1.0,-0.07592952251434326,5.801139831542969,1731.6075148582458,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 21, ""learning_rate"": 0.002500778706999986, ""max_dropout"": 0.8908417657254588, ""max_units"": 230, ""momentum"": 0.1588378832562204, ""num_layers"": 3, ""weight_decay"": 0.06957256252692764}"
asha,lcbench,168329,3,65,2,3.0,-3.613513946533203,19.413959503173828,1751.0214743614197,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 21, ""learning_rate"": 0.002500778706999986, ""max_dropout"": 0.8908417657254588, ""max_units"": 230, ""momentum"": 0.1588378832562204, ""num_layers"": 3, ""weight_decay"": 0.06957256252692764}"
asha,lcbench,168329,3,66,1,1.0,0.32048851251602173,5.711893558502197,1756.7333679199219,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 154, ""learning_rate"": 0.0004685117104259344, ""max_dropout"": 0.9443382916882881, ""max_units"": 178, ""momentum"": 0.6517262084077315, ""num_layers"": 4, ""weight_decay"": 0.04405180141260484}"
asha,lcbench,168329,3,67,1,1.0,0.24961042404174805,2.2563955783843994,1758.9897634983063,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 44, ""learning_rate"": 0.07669541816832619, ""max_dropout"": 0.7898750833554699, ""max_units"": 74, ""momentum"": 0.658223184458064, ""num_layers"": 3, ""weight_decay"": 0.061606612733349914}"
asha,lcbench,168329,3,68,1,1.0,-0.1120455265045166,5.823451042175293,1764.8132145404816,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 27, ""learning_rate"": 0.0003799300836429408, ""max_dropout"": 0.927665795395195, ""max_units"": 73, ""momentum"": 0.8308661860650787, ""num_layers"": 2, ""weight_decay"": 0.07465241439077927}"
asha,lcbench,168329,3,68,2,3.0,-3.4921469688415527,16.14392852783203,1780.9571430683136,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 27, ""learning_rate"": 0.0003799300836429408, ""max_dropout"": 0.927665795395195, ""max_units"": 73, ""momentum"": 0.8308661860650787, ""num_layers"": 2, ""weight_decay"": 0.07465241439077927}"
asha,lcbench,168329,3,69,1,1.0,0.5235471129417419,3.5337305068969727,1784.4908735752106,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 160, ""learning_rate"": 0.002479749372785378, ""max_dropout"": 0.1484686509269061, ""max_units"": 101, ""momentum"": 0.4182961555739221, ""num_layers"": 5, ""weight_decay"": 0.07432481647224098}"
asha,lcbench,168329,3,70,1,1.0,0.03838825225830078,7.796627044677734,1792.2875006198883,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 38, ""learning_rate"": 0.0002538198149446257, ""max_dropout"": 0.5325288606270772, ""max_units"": 229, ""momentum"": 0.88388111174181, ""num_layers"": 3, ""weight_decay"": 0.07293398075358347}"
asha,lcbench,168329,3,71,1,1.0,0.3962244987487793,2.6970481872558594,1794.9845488071442,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 25, ""learning_rate"": 0.021794365708555117, ""max_dropout"": 0.41416809491706186, ""max_units"": 109, ""momentum"": 0.8085597206605616, ""num_layers"": 5, ""weight_decay"": 0.03905776013213637}"
asha,lcbench,168329,3,72,1,1.0,-0.05691981315612793,8.464578628540039,1803.4491274356842,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 29, ""learning_rate"": 0.0025847979974049523, ""max_dropout"": 0.4347957724420626, ""max_units"": 470, ""momentum"": 0.6762382601637743, ""num_layers"": 2, ""weight_decay"": 0.06533455393785846}"
asha,lcbench,168329,3,72,2,3.0,-9.263522148132324,19.733295440673828,1823.182422876358,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 29, ""learning_rate"": 0.0025847979974049523, ""max_dropout"": 0.4347957724420626, ""max_units"": 470, ""momentum"": 0.6762382601637743, ""num_layers"": 2, ""weight_decay"": 0.06533455393785846}"
asha,lcbench,168329,3,72,3,9.0,-5.019842624664307,47.905784606933594,1871.0882074832916,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 29, ""learning_rate"": 0.0025847979974049523, ""max_dropout"": 0.4347957724420626, ""max_units"": 470, ""momentum"": 0.6762382601637743, ""num_layers"": 2, ""weight_decay"": 0.06533455393785846}"
asha,lcbench,168329,3,73,1,1.0,0.004044890403747559,6.343588829040527,1877.4317963123322,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 121, ""learning_rate"": 0.047764674950770754, ""max_dropout"": 0.34217948960098243, ""max_units"": 618, ""momentum"": 0.29780595733725357, ""num_layers"": 2, ""weight_decay"": 0.02351695996355116}"
asha,lcbench,168329,3,73,2,3.0,-15.019023895263672,17.400344848632812,1894.832141160965,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 121, ""learning_rate"": 0.047764674950770754, ""max_dropout"": 0.34217948960098243, ""max_units"": 618, ""momentum"": 0.29780595733725357, ""num_layers"": 2, ""weight_decay"": 0.02351695996355116}"
asha,lcbench,168329,3,73,3,9.0,-15.869354248046875,45.26325988769531,1940.0954010486603,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 121, ""learning_rate"": 0.047764674950770754, ""max_dropout"": 0.34217948960098243, ""max_units"": 618, ""momentum"": 0.29780595733725357, ""num_layers"": 2, ""weight_decay"": 0.02351695996355116}"
asha,lcbench,168329,3,74,1,1.0,-0.06040298938751221,9.00981616973877,1949.105217218399,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 39, ""learning_rate"": 0.0010896377499039387, ""max_dropout"": 0.721893055233977, ""max_units"": 286, ""momentum"": 0.8276862818768579, ""num_layers"": 2, ""weight_decay"": 0.018027403366855852}"
asha,lcbench,168329,3,74,2,3.0,-9.712756156921387,19.061161041259766,1968.1663782596588,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 39, ""learning_rate"": 0.0010896377499039387, ""max_dropout"": 0.721893055233977, ""max_units"": 286, ""momentum"": 0.8276862818768579, ""num_layers"": 2, ""weight_decay"": 0.018027403366855852}"
asha,lcbench,168329,3,74,3,9.0,-15.637748718261719,43.269168853759766,2011.4355471134186,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 39, ""learning_rate"": 0.0010896377499039387, ""max_dropout"": 0.721893055233977, ""max_units"": 286, ""momentum"": 0.8276862818768579, ""num_layers"": 2, ""weight_decay"": 0.018027403366855852}"
asha,lcbench,168329,3,75,1,1.0,0.08795487880706787,10.609273910522461,2022.044821023941,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 42, ""learning_rate"": 0.0004880531883552591, ""max_dropout"": 0.6546551555221146, ""max_units"": 307, ""momentum"": 0.6023176215858936, ""num_layers"": 4, ""weight_decay"": 0.014794735448539896}"
asha,lcbench,168329,3,76,1,1.0,0.10727590322494507,4.6534905433654785,2026.6983115673065,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 275, ""learning_rate"": 0.010442180097374236, ""max_dropout"": 0.7241539713595199, ""max_units"": 409, ""momentum"": 0.603468090684665, ""num_layers"": 4, ""weight_decay"": 0.054721121064776924}"
asha,lcbench,168329,3,77,1,1.0,0.09895527362823486,4.268616676330566,2030.966928243637,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 41, ""learning_rate"": 0.07458639199662105, ""max_dropout"": 0.71418232599282, ""max_units"": 340, ""momentum"": 0.17927321725681075, ""num_layers"": 5, ""weight_decay"": 0.004532742187166439}"
asha,lcbench,168329,3,78,1,1.0,-0.23424649238586426,8.870368957519531,2039.8372972011566,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 104, ""learning_rate"": 0.0017160566639803792, ""max_dropout"": 0.5887970475939437, ""max_units"": 686, ""momentum"": 0.9821944830805164, ""num_layers"": 2, ""weight_decay"": 0.025847767082197385}"
asha,lcbench,168329,3,78,2,3.0,-14.14670467376709,20.18649673461914,2060.0237939357758,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 104, ""learning_rate"": 0.0017160566639803792, ""max_dropout"": 0.5887970475939437, ""max_units"": 686, ""momentum"": 0.9821944830805164, ""num_layers"": 2, ""weight_decay"": 0.025847767082197385}"
asha,lcbench,168329,3,78,3,9.0,-16.859914779663086,50.7965202331543,2110.82031416893,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 104, ""learning_rate"": 0.0017160566639803792, ""max_dropout"": 0.5887970475939437, ""max_units"": 686, ""momentum"": 0.9821944830805164, ""num_layers"": 2, ""weight_decay"": 0.025847767082197385}"
asha,lcbench,168329,3,79,1,1.0,0.2722548246383667,4.094307899475098,2114.914622068405,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 268, ""learning_rate"": 0.0074480331938807124, ""max_dropout"": 0.1482133447299976, ""max_units"": 236, ""momentum"": 0.8166774042567454, ""num_layers"": 4, ""weight_decay"": 0.09999127536045307}"
asha,lcbench,168329,3,80,1,1.0,0.0280342698097229,6.699178695678711,2121.613800764084,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 63, ""learning_rate"": 0.003770809379638758, ""max_dropout"": 0.19897766028688268, ""max_units"": 186, ""momentum"": 0.8060645915915403, ""num_layers"": 2, ""weight_decay"": 0.051951781529511326}"
asha,lcbench,168329,3,80,2,3.0,-7.428834915161133,15.729769706726074,2137.34357047081,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 63, ""learning_rate"": 0.003770809379638758, ""max_dropout"": 0.19897766028688268, ""max_units"": 186, ""momentum"": 0.8060645915915403, ""num_layers"": 2, ""weight_decay"": 0.051951781529511326}"
asha,lcbench,168329,3,81,1,1.0,0.024068176746368408,18.061325073242188,2155.404895544052,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 405, ""learning_rate"": 0.0011067052818396345, ""max_dropout"": 0.09953307843085013, ""max_units"": 993, ""momentum"": 0.7349484272059621, ""num_layers"": 4, ""weight_decay"": 0.0009557580571945985}"
asha,lcbench,168329,3,81,2,3.0,-0.5381231307983398,54.33568572998047,2209.7405812740326,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 405, ""learning_rate"": 0.0011067052818396345, ""max_dropout"": 0.09953307843085013, ""max_units"": 993, ""momentum"": 0.7349484272059621, ""num_layers"": 4, ""weight_decay"": 0.0009557580571945985}"
asha,lcbench,168329,3,82,1,1.0,0.19886165857315063,3.8572475910186768,2213.5978288650513,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 80, ""learning_rate"": 0.00010218280005895374, ""max_dropout"": 0.37854925555017405, ""max_units"": 402, ""momentum"": 0.31736010340784454, ""num_layers"": 1, ""weight_decay"": 0.02074873086722663}"
asha,lcbench,168329,3,83,1,1.0,0.08879297971725464,17.661113739013672,2231.258942604065,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 79, ""learning_rate"": 0.00013200450928673216, ""max_dropout"": 0.8144951839222623, ""max_units"": 846, ""momentum"": 0.6262444377488781, ""num_layers"": 4, ""weight_decay"": 0.01787769750541227}"
asha,lcbench,168329,3,84,1,1.0,0.21311533451080322,3.0735552310943604,2234.3324978351593,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 164, ""learning_rate"": 0.08487261583419488, ""max_dropout"": 0.20549467457253678, ""max_units"": 114, ""momentum"": 0.7112556861293571, ""num_layers"": 3, ""weight_decay"": 0.031959252960400114}"
asha,lcbench,168329,3,85,1,1.0,-0.06350409984588623,4.5265936851501465,2238.8590915203094,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 119, ""learning_rate"": 0.058162185286141733, ""max_dropout"": 0.9859062002386261, ""max_units"": 897, ""momentum"": 0.35131095346896457, ""num_layers"": 2, ""weight_decay"": 0.02590226697020522}"
asha,lcbench,168329,3,85,2,3.0,-14.040962219238281,14.474746704101562,2253.333838224411,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 119, ""learning_rate"": 0.058162185286141733, ""max_dropout"": 0.9859062002386261, ""max_units"": 897, ""momentum"": 0.35131095346896457, ""num_layers"": 2, ""weight_decay"": 0.02590226697020522}"
asha,lcbench,168329,3,85,3,9.0,-13.478360176086426,41.93745040893555,2295.2712886333466,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 119, ""learning_rate"": 0.058162185286141733, ""max_dropout"": 0.9859062002386261, ""max_units"": 897, ""momentum"": 0.35131095346896457, ""num_layers"": 2, ""weight_decay"": 0.02590226697020522}"
asha,lcbench,168329,3,86,1,1.0,-0.014011383056640625,4.956090450286865,2300.2273790836334,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 30, ""learning_rate"": 0.0031831792586640693, ""max_dropout"": 0.3405909535887103, ""max_units"": 90, ""momentum"": 0.23390521929310137, ""num_layers"": 2, ""weight_decay"": 0.0997089477122773}"
asha,lcbench,168329,3,86,2,3.0,-4.120710372924805,13.498617172241211,2313.7259962558746,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 30, ""learning_rate"": 0.0031831792586640693, ""max_dropout"": 0.3405909535887103, ""max_units"": 90, ""momentum"": 0.23390521929310137, ""num_layers"": 2, ""weight_decay"": 0.0997089477122773}"
asha,lcbench,168329,3,87,1,1.0,0.5028445422649384,5.469255447387695,2319.1952517032623,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 182, ""learning_rate"": 0.0009046934880851629, ""max_dropout"": 0.040585445629385486, ""max_units"": 172, ""momentum"": 0.3097650118446502, ""num_layers"": 5, ""weight_decay"": 0.09280298228350113}"
asha,lcbench,168329,3,88,1,1.0,-0.1173396110534668,7.562355995178223,2326.7576076984406,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 85, ""learning_rate"": 0.0003839083848260225, ""max_dropout"": 0.9279499756168818, ""max_units"": 662, ""momentum"": 0.4910528957391501, ""num_layers"": 2, ""weight_decay"": 0.08632023953800373}"
asha,lcbench,168329,3,88,2,3.0,-2.4062068462371826,23.351947784423828,2350.1095554828644,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 85, ""learning_rate"": 0.0003839083848260225, ""max_dropout"": 0.9279499756168818, ""max_units"": 662, ""momentum"": 0.4910528957391501, ""num_layers"": 2, ""weight_decay"": 0.08632023953800373}"
asha,lcbench,168329,3,89,1,1.0,0.12664085626602173,5.904330730438232,2356.0138862133026,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 118, ""learning_rate"": 0.024445001158366498, ""max_dropout"": 0.783812379659122, ""max_units"": 322, ""momentum"": 0.3634507882213506, ""num_layers"": 1, ""weight_decay"": 0.012782315344318219}"
asha,lcbench,168329,3,90,1,1.0,-0.1239614486694336,8.736499786376953,2364.7503859996796,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 18, ""learning_rate"": 0.0002877261767631739, ""max_dropout"": 0.5722711781709797, ""max_units"": 259, ""momentum"": 0.954609678231464, ""num_layers"": 2, ""weight_decay"": 0.07729337601280166}"
asha,lcbench,168329,3,90,2,3.0,-9.119406700134277,19.970355987548828,2384.7207419872284,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 18, ""learning_rate"": 0.0002877261767631739, ""max_dropout"": 0.5722711781709797, ""max_units"": 259, ""momentum"": 0.954609678231464, ""num_layers"": 2, ""weight_decay"": 0.07729337601280166}"
asha,lcbench,168329,3,91,1,1.0,-0.06713521480560303,11.503129959106445,2396.223871946335,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 68, ""learning_rate"": 0.010412112233913447, ""max_dropout"": 0.8829668792386621, ""max_units"": 874, ""momentum"": 0.13464481377638385, ""num_layers"": 3, ""weight_decay"": 0.005771027714458504}"
asha,lcbench,168329,3,91,2,3.0,-9.986313819885254,29.321674346923828,2425.5455462932587,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 68, ""learning_rate"": 0.010412112233913447, ""max_dropout"": 0.8829668792386621, ""max_units"": 874, ""momentum"": 0.13464481377638385, ""num_layers"": 3, ""weight_decay"": 0.005771027714458504}"
asha,lcbench,168329,3,91,3,9.0,-16.815006256103516,72.11798095703125,2497.66352725029,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 68, ""learning_rate"": 0.010412112233913447, ""max_dropout"": 0.8829668792386621, ""max_units"": 874, ""momentum"": 0.13464481377638385, ""num_layers"": 3, ""weight_decay"": 0.005771027714458504}"
asha,lcbench,168329,3,92,1,1.0,-0.23623502254486084,10.787766456604004,2508.451293706894,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 113, ""learning_rate"": 0.0001849320019143954, ""max_dropout"": 0.5137107054738748, ""max_units"": 688, ""momentum"": 0.9575055462843146, ""num_layers"": 2, ""weight_decay"": 0.034562462647388006}"
asha,lcbench,168329,3,92,2,3.0,-4.368895053863525,25.291656494140625,2533.7429502010345,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 113, ""learning_rate"": 0.0001849320019143954, ""max_dropout"": 0.5137107054738748, ""max_units"": 688, ""momentum"": 0.9575055462843146, ""num_layers"": 2, ""weight_decay"": 0.034562462647388006}"
asha,lcbench,168329,3,93,1,1.0,0.6382140815258026,7.521916389465332,2541.2648665905,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 16, ""learning_rate"": 0.05209273031936015, ""max_dropout"": 0.5472865981910086, ""max_units"": 410, ""momentum"": 0.9200699419938831, ""num_layers"": 5, ""weight_decay"": 0.08752547929824091}"
asha,lcbench,168329,3,94,1,1.0,0.5810376107692719,7.060346603393555,2548.3252131938934,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 451, ""learning_rate"": 0.0003505177892154506, ""max_dropout"": 0.6454078597070895, ""max_units"": 152, ""momentum"": 0.5630880196486391, ""num_layers"": 5, ""weight_decay"": 0.08301300628469485}"
asha,lcbench,168329,3,95,1,1.0,0.34067219495773315,2.8797237873077393,2551.204936981201,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.033551830017039146, ""max_dropout"": 0.41630708427165897, ""max_units"": 184, ""momentum"": 0.4590403450265146, ""num_layers"": 5, ""weight_decay"": 0.04898184500297312}"
asha,lcbench,168329,3,96,1,1.0,0.2526243329048157,3.4430899620056152,2554.648026943207,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.007061586609354986, ""max_dropout"": 0.45111459793755937, ""max_units"": 208, ""momentum"": 0.1208201482185825, ""num_layers"": 5, ""weight_decay"": 0.08058453972176054}"
asha,lcbench,168329,3,97,1,1.0,0.20966631174087524,5.872257709503174,2560.52028465271,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 42, ""learning_rate"": 0.0002633878099659663, ""max_dropout"": 0.7486474620814347, ""max_units"": 163, ""momentum"": 0.3344814564582301, ""num_layers"": 4, ""weight_decay"": 0.06965987164626954}"
