algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168330,0,43,2,3.0,-32.0816764831543,14.176329612731934,1886.597170829773,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 183, ""learning_rate"": 0.00010290447718228495, ""max_dropout"": 0.8246978618352234, ""max_units"": 1014, ""momentum"": 0.4203075661181783, ""num_layers"": 1, ""weight_decay"": 0.027491384185736063}"
asha,lcbench,168330,0,44,1,1.0,-25.916305541992188,10.602301597595215,1897.1994724273682,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.0028536773847875362, ""max_dropout"": 0.7575519640781387, ""max_units"": 347, ""momentum"": 0.1786505130878702, ""num_layers"": 2, ""weight_decay"": 0.001257145903000673}"
asha,lcbench,168330,0,44,2,3.0,-56.68177032470703,25.40042495727539,1922.5998973846436,-56.861820220947266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.0028536773847875362, ""max_dropout"": 0.7575519640781387, ""max_units"": 347, ""momentum"": 0.1786505130878702, ""num_layers"": 2, ""weight_decay"": 0.001257145903000673}"
asha,lcbench,168330,0,44,3,9.0,-59.67592239379883,59.20796585083008,1981.8078632354736,-59.67592239379883,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.0028536773847875362, ""max_dropout"": 0.7575519640781387, ""max_units"": 347, ""momentum"": 0.1786505130878702, ""num_layers"": 2, ""weight_decay"": 0.001257145903000673}"
asha,lcbench,168330,0,44,4,27.0,-61.38028335571289,125.07579040527344,2106.883653640747,-61.38028335571289,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.0028536773847875362, ""max_dropout"": 0.7575519640781387, ""max_units"": 347, ""momentum"": 0.1786505130878702, ""num_layers"": 2, ""weight_decay"": 0.001257145903000673}"
asha,lcbench,168330,0,44,5,52.0,-61.61082077026367,200.9614715576172,2307.8451251983643,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.0028536773847875362, ""max_dropout"": 0.7575519640781387, ""max_units"": 347, ""momentum"": 0.1786505130878702, ""num_layers"": 2, ""weight_decay"": 0.001257145903000673}"
asha,lcbench,168330,0,45,1,1.0,-24.452125549316406,6.50255823135376,2314.347683429718,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 139, ""learning_rate"": 0.00011785155722938971, ""max_dropout"": 0.5784274627280475, ""max_units"": 332, ""momentum"": 0.21473887341980447, ""num_layers"": 1, ""weight_decay"": 0.03634421222344804}"
asha,lcbench,168330,0,46,1,1.0,-24.73073959350586,6.1678853034973145,2320.5155687332153,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 47, ""learning_rate"": 0.027184217438695077, ""max_dropout"": 0.4718550704391037, ""max_units"": 114, ""momentum"": 0.39317146553916493, ""num_layers"": 1, ""weight_decay"": 0.05227972351296109}"
asha,lcbench,168330,0,46,2,3.0,-54.25691223144531,12.590816497802734,2333.106385231018,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 47, ""learning_rate"": 0.027184217438695077, ""max_dropout"": 0.4718550704391037, ""max_units"": 114, ""momentum"": 0.39317146553916493, ""num_layers"": 1, ""weight_decay"": 0.05227972351296109}"
asha,lcbench,168330,0,46,3,9.0,-53.38155746459961,30.200191497802734,2363.306576728821,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 47, ""learning_rate"": 0.027184217438695077, ""max_dropout"": 0.4718550704391037, ""max_units"": 114, ""momentum"": 0.39317146553916493, ""num_layers"": 1, ""weight_decay"": 0.05227972351296109}"
asha,lcbench,168330,0,46,4,27.0,-53.14124298095703,60.40302658081055,2423.7096033096313,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 47, ""learning_rate"": 0.027184217438695077, ""max_dropout"": 0.4718550704391037, ""max_units"": 114, ""momentum"": 0.39317146553916493, ""num_layers"": 1, ""weight_decay"": 0.05227972351296109}"
asha,lcbench,168330,0,47,1,1.0,-20.963462829589844,9.707051277160645,2433.416654586792,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 60, ""learning_rate"": 0.0033717652683836028, ""max_dropout"": 0.14193034943441218, ""max_units"": 587, ""momentum"": 0.22401151566624103, ""num_layers"": 4, ""weight_decay"": 0.06684279647231163}"
asha,lcbench,168330,0,48,1,1.0,-25.508712768554688,6.5457868576049805,2439.962441444397,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 180, ""learning_rate"": 0.00881507520324178, ""max_dropout"": 0.654118777908984, ""max_units"": 534, ""momentum"": 0.539532854668015, ""num_layers"": 1, ""weight_decay"": 0.078451660651233}"
asha,lcbench,168330,0,48,2,3.0,-51.985809326171875,13.691054344177246,2453.653495788574,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 180, ""learning_rate"": 0.00881507520324178, ""max_dropout"": 0.654118777908984, ""max_units"": 534, ""momentum"": 0.539532854668015, ""num_layers"": 1, ""weight_decay"": 0.078451660651233}"
asha,lcbench,168330,0,49,1,1.0,-21.707731246948242,4.317422866821289,2457.9709186553955,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 136, ""learning_rate"": 0.03727346557811328, ""max_dropout"": 0.9903780768514767, ""max_units"": 113, ""momentum"": 0.9221597844184001, ""num_layers"": 3, ""weight_decay"": 0.06190819378335497}"
asha,lcbench,168330,0,50,1,1.0,-18.56856918334961,5.941981315612793,2463.9128999710083,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 23, ""learning_rate"": 0.01947353166463072, ""max_dropout"": 0.7845536114847128, ""max_units"": 262, ""momentum"": 0.4680605949184923, ""num_layers"": 4, ""weight_decay"": 0.06240278552806929}"
asha,lcbench,168330,0,51,1,1.0,-25.72319793701172,10.086347579956055,2473.9992475509644,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 394, ""learning_rate"": 0.000808861248941148, ""max_dropout"": 0.735417397156629, ""max_units"": 591, ""momentum"": 0.17267574777159544, ""num_layers"": 2, ""weight_decay"": 0.01189602299169096}"
asha,lcbench,168330,0,51,2,3.0,-40.6911735534668,24.76593780517578,2498.76518535614,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 394, ""learning_rate"": 0.000808861248941148, ""max_dropout"": 0.735417397156629, ""max_units"": 591, ""momentum"": 0.17267574777159544, ""num_layers"": 2, ""weight_decay"": 0.01189602299169096}"
asha,lcbench,168330,0,52,1,1.0,-15.915555953979492,4.865449905395508,2503.6306352615356,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 27, ""learning_rate"": 0.06061634687339904, ""max_dropout"": 0.5825667299123756, ""max_units"": 173, ""momentum"": 0.8265884144091677, ""num_layers"": 4, ""weight_decay"": 0.016382173846492838}"
asha,lcbench,168330,0,53,1,1.0,-24.630474090576172,11.788996696472168,2515.419631958008,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 118, ""learning_rate"": 0.0003975630413537289, ""max_dropout"": 0.47562630796046734, ""max_units"": 507, ""momentum"": 0.6530533958567529, ""num_layers"": 2, ""weight_decay"": 0.01513002421248126}"
asha,lcbench,168330,0,54,1,1.0,-22.37427520751953,9.069778442382812,2524.4894104003906,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 486, ""learning_rate"": 0.0006289229964499492, ""max_dropout"": 0.12367904091004045, ""max_units"": 592, ""momentum"": 0.20518766524158202, ""num_layers"": 4, ""weight_decay"": 0.06788373225886599}"
asha,lcbench,168330,0,55,1,1.0,-15.295169830322266,3.802863359451294,2528.292273759842,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 160, ""learning_rate"": 0.04248387511984068, ""max_dropout"": 0.4395146351365372, ""max_units"": 138, ""momentum"": 0.7473592163162268, ""num_layers"": 5, ""weight_decay"": 0.04791976904326185}"
asha,lcbench,168330,0,56,1,1.0,-25.924365997314453,10.552101135253906,2538.844374895096,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 337, ""learning_rate"": 0.009003370122088778, ""max_dropout"": 0.4108296572238942, ""max_units"": 243, ""momentum"": 0.25143338130903825, ""num_layers"": 2, ""weight_decay"": 0.0010068810693184998}"
asha,lcbench,168330,0,56,2,3.0,-48.760658264160156,23.402145385742188,2562.246520280838,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 337, ""learning_rate"": 0.009003370122088778, ""max_dropout"": 0.4108296572238942, ""max_units"": 243, ""momentum"": 0.25143338130903825, ""num_layers"": 2, ""weight_decay"": 0.0010068810693184998}"
asha,lcbench,168330,0,57,1,1.0,-22.499755859375,8.097832679748535,2570.3443529605865,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 17, ""learning_rate"": 0.00010581321882213772, ""max_dropout"": 0.8404307456990682, ""max_units"": 177, ""momentum"": 0.3940533881207323, ""num_layers"": 4, ""weight_decay"": 0.0010349921073003806}"
asha,lcbench,168330,0,58,1,1.0,-22.14191436767578,7.230472087860107,2577.5748250484467,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 28, ""learning_rate"": 0.00012211232876879302, ""max_dropout"": 0.0699560461830685, ""max_units"": 270, ""momentum"": 0.2509929041358803, ""num_layers"": 5, ""weight_decay"": 0.043380014092099156}"
asha,lcbench,168330,0,59,1,1.0,-23.690275192260742,10.727804183959961,2588.3026292324066,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 398, ""learning_rate"": 0.0004232909339237642, ""max_dropout"": 0.05247296489944142, ""max_units"": 667, ""momentum"": 0.9665008463207636, ""num_layers"": 4, ""weight_decay"": 0.015051443297033432}"
asha,lcbench,168330,0,60,1,1.0,-20.429731369018555,8.80622386932373,2597.1088531017303,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 369, ""learning_rate"": 0.08364161392573743, ""max_dropout"": 0.0047185012012216365, ""max_units"": 1000, ""momentum"": 0.5300091268313984, ""num_layers"": 5, ""weight_decay"": 0.03120103363420082}"
asha,lcbench,168330,0,61,1,1.0,-20.063478469848633,10.854701042175293,2607.9635541439056,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 55, ""learning_rate"": 0.011010859664778975, ""max_dropout"": 0.7268560084364933, ""max_units"": 618, ""momentum"": 0.2659910987822215, ""num_layers"": 4, ""weight_decay"": 0.007911893562132927}"
asha,lcbench,168330,0,62,1,1.0,-24.383573532104492,7.731086730957031,2615.6946408748627,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 318, ""learning_rate"": 0.0018686119089319992, ""max_dropout"": 0.8688704005819274, ""max_units"": 170, ""momentum"": 0.36560415491815756, ""num_layers"": 5, ""weight_decay"": 0.0016498097050164494}"
asha,lcbench,168330,0,63,1,1.0,-22.92922019958496,10.227189064025879,2625.9218299388885,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 331, ""learning_rate"": 0.0007206629152700267, ""max_dropout"": 0.4743441269325147, ""max_units"": 581, ""momentum"": 0.8747303978944545, ""num_layers"": 3, ""weight_decay"": 0.09023070467954791}"
asha,lcbench,168330,0,64,1,1.0,-21.98456382751465,10.973231315612793,2636.8950612545013,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 142, ""learning_rate"": 0.00047725981889085503, ""max_dropout"": 0.5616040267249592, ""max_units"": 392, ""momentum"": 0.3717137831954026, ""num_layers"": 3, ""weight_decay"": 0.04710330858479565}"
asha,lcbench,168330,0,65,1,1.0,-19.166765213012695,8.180106163024902,2645.0751674175262,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 17, ""learning_rate"": 0.008755300147556327, ""max_dropout"": 0.8247630527422912, ""max_units"": 608, ""momentum"": 0.10810641736024368, ""num_layers"": 5, ""weight_decay"": 0.04775534981925414}"
asha,lcbench,168330,0,66,1,1.0,-22.92315101623535,8.016953468322754,2653.092120885849,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 111, ""learning_rate"": 0.00028465655216422585, ""max_dropout"": 0.6325442073387382, ""max_units"": 72, ""momentum"": 0.6648541577451542, ""num_layers"": 2, ""weight_decay"": 0.07506887829109288}"
asha,lcbench,168330,0,67,1,1.0,-19.027925491333008,4.907284259796143,2657.999405145645,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 18, ""learning_rate"": 0.02751827760461283, ""max_dropout"": 0.5167163993699024, ""max_units"": 159, ""momentum"": 0.26260921302636403, ""num_layers"": 5, ""weight_decay"": 0.08674745986578045}"
asha,lcbench,168330,0,68,1,1.0,-25.389907836914062,5.978237628936768,2663.977642774582,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 348, ""learning_rate"": 0.046824496014641025, ""max_dropout"": 0.05434311373262568, ""max_units"": 187, ""momentum"": 0.39380101447022187, ""num_layers"": 2, ""weight_decay"": 0.03511789050914719}"
asha,lcbench,168330,0,68,2,3.0,-51.674644470214844,12.798592567443848,2676.7762353420258,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 348, ""learning_rate"": 0.046824496014641025, ""max_dropout"": 0.05434311373262568, ""max_units"": 187, ""momentum"": 0.39380101447022187, ""num_layers"": 2, ""weight_decay"": 0.03511789050914719}"
asha,lcbench,168330,0,69,1,1.0,-18.001413345336914,5.405109882354736,2682.1813452243805,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 17, ""learning_rate"": 0.0011601746285423728, ""max_dropout"": 0.4765841262393724, ""max_units"": 164, ""momentum"": 0.39622059619601724, ""num_layers"": 5, ""weight_decay"": 0.04582806192800642}"
asha,lcbench,168330,0,70,1,1.0,-26.785503387451172,6.432834625244141,2688.6141798496246,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 145, ""learning_rate"": 0.002429865127075801, ""max_dropout"": 0.9263742976636288, ""max_units"": 492, ""momentum"": 0.23061641583316683, ""num_layers"": 1, ""weight_decay"": 0.05367189145403696}"
asha,lcbench,168330,0,70,2,3.0,-48.35072708129883,12.020478248596191,2700.634658098221,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 145, ""learning_rate"": 0.002429865127075801, ""max_dropout"": 0.9263742976636288, ""max_units"": 492, ""momentum"": 0.23061641583316683, ""num_layers"": 1, ""weight_decay"": 0.05367189145403696}"
asha,lcbench,168330,0,71,1,1.0,-20.513071060180664,8.194050788879395,2708.8287088871,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 389, ""learning_rate"": 0.000264158968527321, ""max_dropout"": 0.24973421027676246, ""max_units"": 138, ""momentum"": 0.710255594926839, ""num_layers"": 4, ""weight_decay"": 0.07620720589756218}"
asha,lcbench,168330,0,72,1,1.0,-17.1717472076416,6.884643077850342,2715.7133519649506,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 26, ""learning_rate"": 0.0006868830230326332, ""max_dropout"": 0.9026547964786492, ""max_units"": 98, ""momentum"": 0.7187226982376743, ""num_layers"": 4, ""weight_decay"": 0.07613299231845568}"
asha,lcbench,168330,0,73,1,1.0,-21.622827529907227,9.960844993591309,2725.674196958542,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 146, ""learning_rate"": 0.001098419406373429, ""max_dropout"": 0.10623202803053078, ""max_units"": 606, ""momentum"": 0.6172408761761771, ""num_layers"": 4, ""weight_decay"": 0.06332828891604904}"
asha,lcbench,168330,0,74,1,1.0,-24.47864532470703,8.472945213317871,2734.1471421718597,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 354, ""learning_rate"": 0.01225844020483466, ""max_dropout"": 0.22890689910992423, ""max_units"": 779, ""momentum"": 0.19870822566325766, ""num_layers"": 5, ""weight_decay"": 0.04976894117490727}"
asha,lcbench,168330,0,74,2,3.0,-41.344322204589844,28.57842254638672,2762.7255647182465,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 354, ""learning_rate"": 0.01225844020483466, ""max_dropout"": 0.22890689910992423, ""max_units"": 779, ""momentum"": 0.19870822566325766, ""num_layers"": 5, ""weight_decay"": 0.04976894117490727}"
asha,lcbench,168330,0,75,1,1.0,-14.453107833862305,5.172233581542969,2767.8977982997894,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 29, ""learning_rate"": 0.04121641038089537, ""max_dropout"": 0.3603958096194957, ""max_units"": 119, ""momentum"": 0.894691888518986, ""num_layers"": 5, ""weight_decay"": 0.08980635671964327}"
asha,lcbench,168330,0,76,1,1.0,-23.33657455444336,9.238509178161621,2777.136307477951,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 282, ""learning_rate"": 0.001594864287662067, ""max_dropout"": 0.7165266522111127, ""max_units"": 526, ""momentum"": 0.17118910267431936, ""num_layers"": 3, ""weight_decay"": 0.054013723039717264}"
asha,lcbench,168330,0,77,1,1.0,-26.22112274169922,6.25015926361084,2783.386466741562,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 128, ""learning_rate"": 0.008024508286085547, ""max_dropout"": 0.6434911158831368, ""max_units"": 117, ""momentum"": 0.14251361113333694, ""num_layers"": 1, ""weight_decay"": 0.04220995552285073}"
asha,lcbench,168330,0,77,2,3.0,-50.74082565307617,12.57966136932373,2795.9661281108856,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 128, ""learning_rate"": 0.008024508286085547, ""max_dropout"": 0.6434911158831368, ""max_units"": 117, ""momentum"": 0.14251361113333694, ""num_layers"": 1, ""weight_decay"": 0.04220995552285073}"
asha,lcbench,168330,0,78,1,1.0,-23.798070907592773,7.431275844573975,2803.3974039554596,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 190, ""learning_rate"": 0.005938605960361833, ""max_dropout"": 0.08185166575897662, ""max_units"": 250, ""momentum"": 0.3766512469263037, ""num_layers"": 2, ""weight_decay"": 0.059674260734726425}"
asha,lcbench,168330,0,79,1,1.0,-21.561508178710938,10.08774185180664,2813.4851458072662,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 253, ""learning_rate"": 0.00010363308233752936, ""max_dropout"": 0.23287633567330934, ""max_units"": 403, ""momentum"": 0.6135350681149407, ""num_layers"": 5, ""weight_decay"": 0.09316199255792235}"
asha,lcbench,168330,0,80,1,1.0,-19.31280517578125,8.27353572845459,2821.758681535721,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 67, ""learning_rate"": 0.002539323901896109, ""max_dropout"": 0.8868396079462914, ""max_units"": 381, ""momentum"": 0.5220477074193128, ""num_layers"": 4, ""weight_decay"": 0.09646132487687793}"
asha,lcbench,168330,0,81,1,1.0,-25.2421875,7.017117977142334,2828.775799512863,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 359, ""learning_rate"": 0.005517438394083217, ""max_dropout"": 0.37002230360736243, ""max_units"": 83, ""momentum"": 0.690516217078494, ""num_layers"": 1, ""weight_decay"": 0.007336945290804782}"
asha,lcbench,168330,0,81,2,3.0,-48.53660202026367,14.392473220825195,2843.1682727336884,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 359, ""learning_rate"": 0.005517438394083217, ""max_dropout"": 0.37002230360736243, ""max_units"": 83, ""momentum"": 0.690516217078494, ""num_layers"": 1, ""weight_decay"": 0.007336945290804782}"
asha,lcbench,168330,0,82,1,1.0,-28.13201141357422,4.5224103927612305,2847.6906831264496,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 25, ""learning_rate"": 0.09659762151014033, ""max_dropout"": 0.4713879709479424, ""max_units"": 180, ""momentum"": 0.2979737810796981, ""num_layers"": 2, ""weight_decay"": 0.0892794812876818}"
asha,lcbench,168330,0,82,2,3.0,-54.991607666015625,12.002349853515625,2859.693032979965,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 25, ""learning_rate"": 0.09659762151014033, ""max_dropout"": 0.4713879709479424, ""max_units"": 180, ""momentum"": 0.2979737810796981, ""num_layers"": 2, ""weight_decay"": 0.0892794812876818}"
asha,lcbench,168330,0,82,3,9.0,-54.24647903442383,36.10158920288086,2895.794622182846,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 25, ""learning_rate"": 0.09659762151014033, ""max_dropout"": 0.4713879709479424, ""max_units"": 180, ""momentum"": 0.2979737810796981, ""num_layers"": 2, ""weight_decay"": 0.0892794812876818}"
asha,lcbench,168330,0,82,4,27.0,-54.762786865234375,89.73432922363281,2985.528951406479,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 25, ""learning_rate"": 0.09659762151014033, ""max_dropout"": 0.4713879709479424, ""max_units"": 180, ""momentum"": 0.2979737810796981, ""num_layers"": 2, ""weight_decay"": 0.0892794812876818}"
asha,lcbench,168330,0,82,5,52.0,-55.8748664855957,160.3907470703125,3145.9196984767914,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 25, ""learning_rate"": 0.09659762151014033, ""max_dropout"": 0.4713879709479424, ""max_units"": 180, ""momentum"": 0.2979737810796981, ""num_layers"": 2, ""weight_decay"": 0.0892794812876818}"
asha,lcbench,168330,0,83,1,1.0,-23.27570343017578,9.266399383544922,3155.1860978603363,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 268, ""learning_rate"": 0.0017049986328257077, ""max_dropout"": 0.8431436963002613, ""max_units"": 709, ""momentum"": 0.564756204657748, ""num_layers"": 3, ""weight_decay"": 0.06527345303239497}"
asha,lcbench,168330,0,84,1,1.0,-13.023515701293945,3.0777387619018555,3158.263836622238,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 106, ""learning_rate"": 0.047526886823395294, ""max_dropout"": 0.7286643419240166, ""max_units"": 146, ""momentum"": 0.8079524440101855, ""num_layers"": 5, ""weight_decay"": 0.044675275395832964}"
asha,lcbench,168330,0,85,1,1.0,-20.300390243530273,5.868074417114258,3164.1319110393524,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 101, ""learning_rate"": 0.006444208337762068, ""max_dropout"": 0.6671130185023155, ""max_units"": 69, ""momentum"": 0.7499874229336305, ""num_layers"": 3, ""weight_decay"": 0.05555902482754845}"
asha,lcbench,168330,0,86,1,1.0,-23.128631591796875,6.02425479888916,3170.1561658382416,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 60, ""learning_rate"": 0.014120246388797606, ""max_dropout"": 0.05299571519964996, ""max_units"": 105, ""momentum"": 0.502260261871782, ""num_layers"": 2, ""weight_decay"": 0.05840683061718103}"
asha,lcbench,168330,0,87,1,1.0,-23.27713966369629,5.529217720031738,3175.6853835582733,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 180, ""learning_rate"": 0.0028743370482600165, ""max_dropout"": 0.36549614973176114, ""max_units"": 222, ""momentum"": 0.11490934843985116, ""num_layers"": 5, ""weight_decay"": 0.08569734795207423}"
asha,lcbench,168330,0,88,1,1.0,-19.804704666137695,12.207337379455566,3187.892720937729,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 140, ""learning_rate"": 0.0766785559671344, ""max_dropout"": 0.17493435752712638, ""max_units"": 480, ""momentum"": 0.8603531822006345, ""num_layers"": 4, ""weight_decay"": 0.06415603502004834}"
asha,lcbench,168330,0,89,1,1.0,-22.594566345214844,8.573347091674805,3196.4660680294037,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 342, ""learning_rate"": 0.006150956091171203, ""max_dropout"": 0.1527970159538382, ""max_units"": 271, ""momentum"": 0.29775999285817545, ""num_layers"": 4, ""weight_decay"": 0.006115138525329686}"
asha,lcbench,168330,0,90,1,1.0,-24.082151412963867,14.98233413696289,3211.4484021663666,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 20, ""learning_rate"": 0.02665465282541399, ""max_dropout"": 0.33179866457076557, ""max_units"": 795, ""momentum"": 0.6666133806260567, ""num_layers"": 3, ""weight_decay"": 0.057709091287636925}"
asha,lcbench,168330,0,90,2,3.0,-55.459716796875,45.271629333496094,3256.7200314998627,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 20, ""learning_rate"": 0.02665465282541399, ""max_dropout"": 0.33179866457076557, ""max_units"": 795, ""momentum"": 0.6666133806260567, ""num_layers"": 3, ""weight_decay"": 0.057709091287636925}"
asha,lcbench,168330,0,90,3,9.0,-54.4693717956543,132.8820343017578,3389.6020658016205,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 20, ""learning_rate"": 0.02665465282541399, ""max_dropout"": 0.33179866457076557, ""max_units"": 795, ""momentum"": 0.6666133806260567, ""num_layers"": 3, ""weight_decay"": 0.057709091287636925}"
asha,lcbench,168330,0,90,4,27.0,-54.250694274902344,370.8372802734375,3760.439346075058,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 20, ""learning_rate"": 0.02665465282541399, ""max_dropout"": 0.33179866457076557, ""max_units"": 795, ""momentum"": 0.6666133806260567, ""num_layers"": 3, ""weight_decay"": 0.057709091287636925}"
asha,lcbench,168330,0,90,5,52.0,-55.66545104980469,840.9649047851562,4601.404250860214,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 20, ""learning_rate"": 0.02665465282541399, ""max_dropout"": 0.33179866457076557, ""max_units"": 795, ""momentum"": 0.6666133806260567, ""num_layers"": 3, ""weight_decay"": 0.057709091287636925}"
asha,lcbench,168330,0,91,1,1.0,-21.915225982666016,13.335464477539062,4614.739715337753,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 56, ""learning_rate"": 0.002933206820285816, ""max_dropout"": 0.0864906802169616, ""max_units"": 627, ""momentum"": 0.46052350481438287, ""num_layers"": 3, ""weight_decay"": 0.023637082538286183}"
asha,lcbench,168330,0,92,1,1.0,-22.985652923583984,9.765619277954102,4624.505334615707,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 457, ""learning_rate"": 0.0003154215400653445, ""max_dropout"": 0.3014578959362727, ""max_units"": 217, ""momentum"": 0.6720844523237687, ""num_layers"": 2, ""weight_decay"": 0.04317893276238896}"
asha,lcbench,168330,0,93,1,1.0,-23.800861358642578,6.14278507232666,4630.648119688034,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 213, ""learning_rate"": 0.062174257713256756, ""max_dropout"": 0.7116233939512508, ""max_units"": 329, ""momentum"": 0.31769925218319295, ""num_layers"": 3, ""weight_decay"": 0.010957240940989274}"
asha,lcbench,168330,0,94,1,1.0,-26.05672264099121,4.10825252532959,4634.756372213364,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 307, ""learning_rate"": 0.07577042740435869, ""max_dropout"": 0.8890303224381703, ""max_units"": 125, ""momentum"": 0.8826189239319228, ""num_layers"": 2, ""weight_decay"": 0.014084577267162196}"
asha,lcbench,168330,0,94,2,3.0,-53.10129165649414,11.335793495178223,4646.092165708542,-61.61082077026367,"{""OpenML_task_id"": ""168330"", ""batch_size"": 307, ""learning_rate"": 0.07577042740435869, ""max_dropout"": 0.8890303224381703, ""max_units"": 125, ""momentum"": 0.8826189239319228, ""num_layers"": 2, ""weight_decay"": 0.014084577267162196}"
