algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168908,1,46,1,1.0,-50.766883850097656,31.38967514038086,13146.200968027115,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 186, ""learning_rate"": 0.001273377723311797, ""max_dropout"": 0.6150810566203063, ""max_units"": 78, ""momentum"": 0.6644480013671132, ""num_layers"": 3, ""weight_decay"": 0.00013207693450822348}"
asha,lcbench,168908,1,46,2,3.0,-63.33087158203125,92.69338989257812,13238.894357919693,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 186, ""learning_rate"": 0.001273377723311797, ""max_dropout"": 0.6150810566203063, ""max_units"": 78, ""momentum"": 0.6644480013671132, ""num_layers"": 3, ""weight_decay"": 0.00013207693450822348}"
asha,lcbench,168908,1,47,1,1.0,-45.45365524291992,27.718032836914062,13266.612390756607,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 251, ""learning_rate"": 0.005413287183417588, ""max_dropout"": 0.3067512750855771, ""max_units"": 73, ""momentum"": 0.3065545620841703, ""num_layers"": 3, ""weight_decay"": 0.028694040993912293}"
asha,lcbench,168908,1,48,1,1.0,-51.50101852416992,21.99791717529297,13288.6103079319,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 466, ""learning_rate"": 0.019587149307185137, ""max_dropout"": 0.9094485372709226, ""max_units"": 105, ""momentum"": 0.8668692483398879, ""num_layers"": 2, ""weight_decay"": 0.06353499790081506}"
asha,lcbench,168908,1,48,2,3.0,-73.42767333984375,93.85638427734375,13382.466692209244,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 466, ""learning_rate"": 0.019587149307185137, ""max_dropout"": 0.9094485372709226, ""max_units"": 105, ""momentum"": 0.8668692483398879, ""num_layers"": 2, ""weight_decay"": 0.06353499790081506}"
asha,lcbench,168908,1,48,3,9.0,-74.03373718261719,272.02093505859375,13654.487627267838,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 466, ""learning_rate"": 0.019587149307185137, ""max_dropout"": 0.9094485372709226, ""max_units"": 105, ""momentum"": 0.8668692483398879, ""num_layers"": 2, ""weight_decay"": 0.06353499790081506}"
asha,lcbench,168908,1,48,4,27.0,-73.80253601074219,843.244873046875,14497.732500314713,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 466, ""learning_rate"": 0.019587149307185137, ""max_dropout"": 0.9094485372709226, ""max_units"": 105, ""momentum"": 0.8668692483398879, ""num_layers"": 2, ""weight_decay"": 0.06353499790081506}"
asha,lcbench,168908,1,49,1,1.0,-45.92671203613281,11.938204765319824,14509.670705080032,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 29, ""learning_rate"": 0.00016315151904840552, ""max_dropout"": 0.466098782153893, ""max_units"": 80, ""momentum"": 0.718363410872022, ""num_layers"": 2, ""weight_decay"": 0.07851043959521543}"
asha,lcbench,168908,1,50,1,1.0,-48.351478576660156,7.255572319030762,14516.926277399063,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 57, ""learning_rate"": 0.00012062330118396857, ""max_dropout"": 0.4236414518944883, ""max_units"": 191, ""momentum"": 0.1086338122277697, ""num_layers"": 2, ""weight_decay"": 0.07015000081099743}"
asha,lcbench,168908,1,51,1,1.0,-47.71747589111328,9.779563903808594,14526.705841302872,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 48, ""learning_rate"": 0.001377978077671931, ""max_dropout"": 0.14794063000719126, ""max_units"": 773, ""momentum"": 0.2196638704073503, ""num_layers"": 2, ""weight_decay"": 0.03105136957010357}"
asha,lcbench,168908,1,52,1,1.0,-47.889869689941406,22.519447326660156,14549.225288629532,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 66, ""learning_rate"": 0.0008611825701797456, ""max_dropout"": 0.047102722464245406, ""max_units"": 169, ""momentum"": 0.26241254932344904, ""num_layers"": 3, ""weight_decay"": 0.059677349371062505}"
asha,lcbench,168908,1,53,1,1.0,-49.38410949707031,34.182796478271484,14583.408085107803,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 482, ""learning_rate"": 0.0011254253469406977, ""max_dropout"": 0.525060652674511, ""max_units"": 527, ""momentum"": 0.8341364777934508, ""num_layers"": 4, ""weight_decay"": 0.018505097679805287}"
asha,lcbench,168908,1,54,1,1.0,-47.51292037963867,9.443496704101562,14592.851581811905,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 25, ""learning_rate"": 0.0003792771825097717, ""max_dropout"": 0.6927647136663644, ""max_units"": 586, ""momentum"": 0.8371614703970014, ""num_layers"": 2, ""weight_decay"": 0.04651467903007478}"
asha,lcbench,168908,1,55,1,1.0,-54.75587463378906,47.79143524169922,14640.643017053604,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 21, ""learning_rate"": 0.015004823955308798, ""max_dropout"": 0.6966111017799906, ""max_units"": 219, ""momentum"": 0.821215432578808, ""num_layers"": 5, ""weight_decay"": 0.04014411334380666}"
asha,lcbench,168908,1,55,2,3.0,-73.12167358398438,139.2965850830078,14779.939602136612,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 21, ""learning_rate"": 0.015004823955308798, ""max_dropout"": 0.6966111017799906, ""max_units"": 219, ""momentum"": 0.821215432578808, ""num_layers"": 5, ""weight_decay"": 0.04014411334380666}"
asha,lcbench,168908,1,55,3,9.0,-79.99877166748047,436.4959411621094,15216.435543298721,-81.68901062011719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 21, ""learning_rate"": 0.015004823955308798, ""max_dropout"": 0.6966111017799906, ""max_units"": 219, ""momentum"": 0.821215432578808, ""num_layers"": 5, ""weight_decay"": 0.04014411334380666}"
asha,lcbench,168908,1,55,4,27.0,-81.72782135009766,1439.083984375,16655.51952767372,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 21, ""learning_rate"": 0.015004823955308798, ""max_dropout"": 0.6966111017799906, ""max_units"": 219, ""momentum"": 0.821215432578808, ""num_layers"": 5, ""weight_decay"": 0.04014411334380666}"
asha,lcbench,168908,1,55,5,52.0,-80.74124908447266,3154.38330078125,19809.90282845497,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 21, ""learning_rate"": 0.015004823955308798, ""max_dropout"": 0.6966111017799906, ""max_units"": 219, ""momentum"": 0.821215432578808, ""num_layers"": 5, ""weight_decay"": 0.04014411334380666}"
asha,lcbench,168908,1,56,1,1.0,-46.949100494384766,27.115623474121094,19837.018451929092,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 197, ""learning_rate"": 0.0002482014954237334, ""max_dropout"": 0.5372529443186027, ""max_units"": 722, ""momentum"": 0.34992834732863254, ""num_layers"": 3, ""weight_decay"": 0.010487367102397224}"
asha,lcbench,168908,1,57,1,1.0,-44.17487716674805,38.61442565917969,19875.632877588272,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 345, ""learning_rate"": 0.00791481191406212, ""max_dropout"": 0.7727467496959467, ""max_units"": 677, ""momentum"": 0.7112207484650037, ""num_layers"": 4, ""weight_decay"": 0.07427183774955666}"
asha,lcbench,168908,1,58,1,1.0,-67.97549438476562,26.840911865234375,19902.473789453506,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 101, ""learning_rate"": 0.002189467298847072, ""max_dropout"": 0.08995786379320436, ""max_units"": 83, ""momentum"": 0.5401652275541501, ""num_layers"": 5, ""weight_decay"": 0.09802599230049573}"
asha,lcbench,168908,1,58,2,3.0,-68.06330108642578,99.99065399169922,20002.464443445206,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 101, ""learning_rate"": 0.002189467298847072, ""max_dropout"": 0.08995786379320436, ""max_units"": 83, ""momentum"": 0.5401652275541501, ""num_layers"": 5, ""weight_decay"": 0.09802599230049573}"
asha,lcbench,168908,1,58,3,9.0,-70.65958404541016,378.5375671386719,20381.002010583878,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 101, ""learning_rate"": 0.002189467298847072, ""max_dropout"": 0.08995786379320436, ""max_units"": 83, ""momentum"": 0.5401652275541501, ""num_layers"": 5, ""weight_decay"": 0.09802599230049573}"
asha,lcbench,168908,1,59,1,1.0,-51.224769592285156,6.402156352996826,20387.404166936874,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 73, ""learning_rate"": 0.0006962125278459093, ""max_dropout"": 0.6882159086895021, ""max_units"": 231, ""momentum"": 0.7425835712692227, ""num_layers"": 1, ""weight_decay"": 0.08615409580790392}"
asha,lcbench,168908,1,59,2,3.0,-69.1551742553711,21.027362823486328,20408.43152976036,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 73, ""learning_rate"": 0.0006962125278459093, ""max_dropout"": 0.6882159086895021, ""max_units"": 231, ""momentum"": 0.7425835712692227, ""num_layers"": 1, ""weight_decay"": 0.08615409580790392}"
asha,lcbench,168908,1,59,3,9.0,-69.79419708251953,33.793739318847656,20442.22526907921,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 73, ""learning_rate"": 0.0006962125278459093, ""max_dropout"": 0.6882159086895021, ""max_units"": 231, ""momentum"": 0.7425835712692227, ""num_layers"": 1, ""weight_decay"": 0.08615409580790392}"
asha,lcbench,168908,1,60,1,1.0,-45.13859558105469,7.531677722930908,20449.75694680214,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 378, ""learning_rate"": 0.00036804647013818426, ""max_dropout"": 0.9959415523354843, ""max_units"": 129, ""momentum"": 0.4666846012566572, ""num_layers"": 1, ""weight_decay"": 0.0031302973569339765}"
asha,lcbench,168908,1,61,1,1.0,-62.57229995727539,30.056560516357422,20479.813507318497,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 305, ""learning_rate"": 0.03650936897056188, ""max_dropout"": 0.6738056198301396, ""max_units"": 83, ""momentum"": 0.2646997221393047, ""num_layers"": 5, ""weight_decay"": 0.07348003345338146}"
asha,lcbench,168908,1,61,2,3.0,-65.82402038574219,127.3487777709961,20607.162285089493,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 305, ""learning_rate"": 0.03650936897056188, ""max_dropout"": 0.6738056198301396, ""max_units"": 83, ""momentum"": 0.2646997221393047, ""num_layers"": 5, ""weight_decay"": 0.07348003345338146}"
asha,lcbench,168908,1,62,1,1.0,-46.41253662109375,8.62354850769043,20615.785833597183,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 88, ""learning_rate"": 0.00014515588529221362, ""max_dropout"": 0.3086967564737694, ""max_units"": 763, ""momentum"": 0.6248572839772975, ""num_layers"": 2, ""weight_decay"": 0.08877713224268598}"
asha,lcbench,168908,1,63,1,1.0,-42.35965347290039,22.631004333496094,20638.41683793068,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 21, ""learning_rate"": 0.00018852482225658666, ""max_dropout"": 0.9087093773754245, ""max_units"": 274, ""momentum"": 0.32330422224608346, ""num_layers"": 3, ""weight_decay"": 0.028164604040808554}"
asha,lcbench,168908,1,64,1,1.0,-43.45745849609375,34.5927734375,20673.00961136818,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 41, ""learning_rate"": 0.09680470375746553, ""max_dropout"": 0.8473550984181225, ""max_units"": 600, ""momentum"": 0.7446411471501766, ""num_layers"": 4, ""weight_decay"": 0.07086398691064097}"
asha,lcbench,168908,1,65,1,1.0,-45.742958068847656,24.328075408935547,20697.337686777115,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 93, ""learning_rate"": 0.00013497713511214038, ""max_dropout"": 0.8210273451731631, ""max_units"": 301, ""momentum"": 0.8102523645963106, ""num_layers"": 3, ""weight_decay"": 0.08379453159671865}"
asha,lcbench,168908,1,66,1,1.0,-52.32819747924805,20.959033966064453,20718.29672074318,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 143, ""learning_rate"": 0.00018190566774292473, ""max_dropout"": 0.2806701510480739, ""max_units"": 244, ""momentum"": 0.25077242920131204, ""num_layers"": 4, ""weight_decay"": 0.09926926388341495}"
asha,lcbench,168908,1,66,2,3.0,-53.36994171142578,97.96170043945312,20816.258421182632,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 143, ""learning_rate"": 0.00018190566774292473, ""max_dropout"": 0.2806701510480739, ""max_units"": 244, ""momentum"": 0.25077242920131204, ""num_layers"": 4, ""weight_decay"": 0.09926926388341495}"
asha,lcbench,168908,1,67,1,1.0,-46.00876998901367,11.33997631072998,20827.598397493362,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 16, ""learning_rate"": 0.004531299193863865, ""max_dropout"": 0.6684901108130402, ""max_units"": 481, ""momentum"": 0.9170886731191781, ""num_layers"": 2, ""weight_decay"": 0.0798192252094656}"
asha,lcbench,168908,1,68,1,1.0,-58.654388427734375,47.20994186401367,20874.808339357376,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 46, ""learning_rate"": 0.0004568758703106497, ""max_dropout"": 0.7302482414230268, ""max_units"": 672, ""momentum"": 0.3733908953896512, ""num_layers"": 5, ""weight_decay"": 0.006319667994330445}"
asha,lcbench,168908,1,68,2,3.0,-60.536048889160156,200.87222290039062,21075.680562257767,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 46, ""learning_rate"": 0.0004568758703106497, ""max_dropout"": 0.7302482414230268, ""max_units"": 672, ""momentum"": 0.3733908953896512, ""num_layers"": 5, ""weight_decay"": 0.006319667994330445}"
asha,lcbench,168908,1,69,1,1.0,-46.393821716308594,37.48490524291992,21113.165467500687,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 19, ""learning_rate"": 0.0003947280688392662, ""max_dropout"": 0.9648093467227918, ""max_units"": 135, ""momentum"": 0.5788121226268904, ""num_layers"": 4, ""weight_decay"": 0.055015682350327604}"
asha,lcbench,168908,1,70,1,1.0,-42.44889450073242,24.975109100341797,21138.14057660103,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 41, ""learning_rate"": 0.014866588278758301, ""max_dropout"": 0.6413334022770688, ""max_units"": 90, ""momentum"": 0.9662126389038891, ""num_layers"": 3, ""weight_decay"": 0.04102551512015932}"
asha,lcbench,168908,1,71,1,1.0,-49.441898345947266,34.44774627685547,21172.588322877884,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 464, ""learning_rate"": 0.0007173227788562131, ""max_dropout"": 0.083065544712425, ""max_units"": 233, ""momentum"": 0.7831216691287517, ""num_layers"": 4, ""weight_decay"": 0.04081882702573193}"
asha,lcbench,168908,1,72,1,1.0,-64.4373550415039,38.593509674072266,21211.181832551956,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 23, ""learning_rate"": 0.003505066845558023, ""max_dropout"": 0.0006337736099683022, ""max_units"": 209, ""momentum"": 0.6749238976398855, ""num_layers"": 5, ""weight_decay"": 0.0881833656394154}"
asha,lcbench,168908,1,72,2,3.0,-69.0895004272461,135.6570281982422,21346.8388607502,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 23, ""learning_rate"": 0.003505066845558023, ""max_dropout"": 0.0006337736099683022, ""max_units"": 209, ""momentum"": 0.6749238976398855, ""num_layers"": 5, ""weight_decay"": 0.0881833656394154}"
asha,lcbench,168908,1,72,3,9.0,-76.71945190429688,401.42779541015625,21748.266656160355,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 23, ""learning_rate"": 0.003505066845558023, ""max_dropout"": 0.0006337736099683022, ""max_units"": 209, ""momentum"": 0.6749238976398855, ""num_layers"": 5, ""weight_decay"": 0.0881833656394154}"
asha,lcbench,168908,1,72,4,27.0,-77.9782943725586,1367.306396484375,23115.57305264473,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 23, ""learning_rate"": 0.003505066845558023, ""max_dropout"": 0.0006337736099683022, ""max_units"": 209, ""momentum"": 0.6749238976398855, ""num_layers"": 5, ""weight_decay"": 0.0881833656394154}"
asha,lcbench,168908,1,72,5,52.0,-78.61382293701172,3043.33740234375,26158.91045498848,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 23, ""learning_rate"": 0.003505066845558023, ""max_dropout"": 0.0006337736099683022, ""max_units"": 209, ""momentum"": 0.6749238976398855, ""num_layers"": 5, ""weight_decay"": 0.0881833656394154}"
asha,lcbench,168908,1,73,1,1.0,-50.27798843383789,7.1746931076049805,26166.085148096085,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 207, ""learning_rate"": 0.0003659861376315223, ""max_dropout"": 0.4039533772116839, ""max_units"": 240, ""momentum"": 0.9277401355144691, ""num_layers"": 1, ""weight_decay"": 0.014328102802037447}"
asha,lcbench,168908,1,73,2,3.0,-68.61001586914062,22.783000946044922,26188.86814904213,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 207, ""learning_rate"": 0.0003659861376315223, ""max_dropout"": 0.4039533772116839, ""max_units"": 240, ""momentum"": 0.9277401355144691, ""num_layers"": 1, ""weight_decay"": 0.014328102802037447}"
asha,lcbench,168908,1,73,3,9.0,-70.65179443359375,42.52033615112305,26231.388485193253,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 207, ""learning_rate"": 0.0003659861376315223, ""max_dropout"": 0.4039533772116839, ""max_units"": 240, ""momentum"": 0.9277401355144691, ""num_layers"": 1, ""weight_decay"": 0.014328102802037447}"
asha,lcbench,168908,1,74,1,1.0,-48.56221389770508,38.28672409057617,26269.67520928383,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 56, ""learning_rate"": 0.00020754248492507347, ""max_dropout"": 0.8523677450578357, ""max_units"": 84, ""momentum"": 0.9227236021793506, ""num_layers"": 4, ""weight_decay"": 0.064990344559059}"
asha,lcbench,168908,1,75,1,1.0,-61.27376937866211,49.13849639892578,26318.813705682755,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 51, ""learning_rate"": 0.005402988755118665, ""max_dropout"": 0.4458613226716477, ""max_units"": 543, ""momentum"": 0.6317174682327498, ""num_layers"": 5, ""weight_decay"": 0.04165631102956373}"
asha,lcbench,168908,1,75,2,3.0,-67.06757354736328,157.3954315185547,26476.20913720131,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 51, ""learning_rate"": 0.005402988755118665, ""max_dropout"": 0.4458613226716477, ""max_units"": 543, ""momentum"": 0.6317174682327498, ""num_layers"": 5, ""weight_decay"": 0.04165631102956373}"
asha,lcbench,168908,1,76,1,1.0,-49.03961944580078,5.024419784545898,26481.233556985855,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 155, ""learning_rate"": 0.00011193023070763244, ""max_dropout"": 0.3815698679151346, ""max_units"": 360, ""momentum"": 0.5946718859322668, ""num_layers"": 1, ""weight_decay"": 0.08091187453268876}"
asha,lcbench,168908,1,77,1,1.0,-44.92716979980469,19.47949981689453,26500.71305680275,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 19, ""learning_rate"": 0.003304739952423346, ""max_dropout"": 0.35374300285571325, ""max_units"": 335, ""momentum"": 0.434677964869863, ""num_layers"": 3, ""weight_decay"": 0.07732061850860994}"
asha,lcbench,168908,1,78,1,1.0,-48.1187744140625,14.156806945800781,26514.86986374855,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 253, ""learning_rate"": 0.003890776981403827, ""max_dropout"": 0.8467608880382512, ""max_units"": 650, ""momentum"": 0.8214519001310807, ""num_layers"": 2, ""weight_decay"": 0.008262324492787779}"
asha,lcbench,168908,1,79,1,1.0,-44.45716857910156,41.46890640258789,26556.33877015114,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 24, ""learning_rate"": 0.002850450039426428, ""max_dropout"": 0.8855083812453183, ""max_units"": 93, ""momentum"": 0.7848422482636591, ""num_layers"": 4, ""weight_decay"": 0.05522103776730509}"
asha,lcbench,168908,1,80,1,1.0,-49.37181091308594,6.127445697784424,26562.466215848923,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 71, ""learning_rate"": 0.042618877839075926, ""max_dropout"": 0.8952282394197688, ""max_units"": 262, ""momentum"": 0.7790766611128597, ""num_layers"": 1, ""weight_decay"": 0.03969644324809578}"
asha,lcbench,168908,1,81,1,1.0,-46.90421676635742,5.269846439361572,26567.736062288284,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 263, ""learning_rate"": 0.00011474914770629227, ""max_dropout"": 0.24375023542558538, ""max_units"": 656, ""momentum"": 0.9366771485969748, ""num_layers"": 1, ""weight_decay"": 0.0073258415171081805}"
asha,lcbench,168908,1,82,1,1.0,-63.2928466796875,46.720481872558594,26614.456544160843,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 47, ""learning_rate"": 0.0008183043946506921, ""max_dropout"": 0.9586108326848646, ""max_units"": 128, ""momentum"": 0.6652784586637555, ""num_layers"": 5, ""weight_decay"": 0.04878392409804286}"
asha,lcbench,168908,1,82,2,3.0,-65.50182342529297,132.09136962890625,26746.54791378975,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 47, ""learning_rate"": 0.0008183043946506921, ""max_dropout"": 0.9586108326848646, ""max_units"": 128, ""momentum"": 0.6652784586637555, ""num_layers"": 5, ""weight_decay"": 0.04878392409804286}"
asha,lcbench,168908,1,83,1,1.0,-49.784217834472656,12.700980186462402,26759.24889397621,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 135, ""learning_rate"": 0.0022576146317289446, ""max_dropout"": 0.07934373649377446, ""max_units"": 185, ""momentum"": 0.39129993062530477, ""num_layers"": 2, ""weight_decay"": 0.06807443639542976}"
asha,lcbench,168908,1,84,1,1.0,-48.99087142944336,27.606475830078125,26786.85536980629,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 199, ""learning_rate"": 0.02120088260686778, ""max_dropout"": 0.3557897862428929, ""max_units"": 529, ""momentum"": 0.9702285049345898, ""num_layers"": 3, ""weight_decay"": 0.09854720735821484}"
asha,lcbench,168908,1,85,1,1.0,-47.33540344238281,26.405838012695312,26813.261207818985,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 148, ""learning_rate"": 0.08310513506886771, ""max_dropout"": 0.5106801999918512, ""max_units"": 117, ""momentum"": 0.6451975322565173, ""num_layers"": 3, ""weight_decay"": 0.05390401617548429}"
asha,lcbench,168908,1,86,1,1.0,-49.53270721435547,5.14294958114624,26818.40415740013,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 100, ""learning_rate"": 0.00022371842910867543, ""max_dropout"": 0.7950873210886966, ""max_units"": 285, ""momentum"": 0.37271283326495575, ""num_layers"": 1, ""weight_decay"": 0.004196885836847043}"
asha,lcbench,168908,1,87,1,1.0,-49.373252868652344,11.300931930541992,26829.705089330673,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 124, ""learning_rate"": 0.0003521365323348568, ""max_dropout"": 0.2393406889125561, ""max_units"": 103, ""momentum"": 0.347292674608672, ""num_layers"": 2, ""weight_decay"": 0.08023475401449284}"
asha,lcbench,168908,1,88,1,1.0,-48.76967239379883,3.9646220207214355,26833.669711351395,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 41, ""learning_rate"": 0.00011522642213752295, ""max_dropout"": 0.013055505425121683, ""max_units"": 469, ""momentum"": 0.33011157524138574, ""num_layers"": 1, ""weight_decay"": 0.08451235915312075}"
asha,lcbench,168908,1,89,1,1.0,-45.458797454833984,32.924983978271484,26866.594695329666,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 32, ""learning_rate"": 0.0006475142387745554, ""max_dropout"": 0.00223956544787296, ""max_units"": 116, ""momentum"": 0.8531245924985633, ""num_layers"": 3, ""weight_decay"": 0.03344632611996668}"
asha,lcbench,168908,1,90,1,1.0,-44.58592987060547,14.748063087463379,26881.34275841713,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 74, ""learning_rate"": 0.02249842170566479, ""max_dropout"": 0.991350705709001, ""max_units"": 703, ""momentum"": 0.37543210751662826, ""num_layers"": 3, ""weight_decay"": 0.05312397581160297}"
asha,lcbench,168908,1,91,1,1.0,-44.7043342590332,15.61681842803955,26896.95957684517,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 44, ""learning_rate"": 0.01585756885103223, ""max_dropout"": 0.8310639414203511, ""max_units"": 520, ""momentum"": 0.30845343290450244, ""num_layers"": 3, ""weight_decay"": 0.09568165786389274}"
asha,lcbench,168908,1,92,1,1.0,-46.45442581176758,31.824748992919922,26928.78432583809,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 31, ""learning_rate"": 0.0040580074658449344, ""max_dropout"": 0.8475503064158832, ""max_units"": 562, ""momentum"": 0.2997244089538861, ""num_layers"": 4, ""weight_decay"": 0.06198495572056653}"
asha,lcbench,168908,1,93,1,1.0,-45.8463134765625,9.38353443145752,26938.167860269547,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 19, ""learning_rate"": 0.0005014078592615186, ""max_dropout"": 0.7699168238868026, ""max_units"": 168, ""momentum"": 0.5991670898723542, ""num_layers"": 2, ""weight_decay"": 0.06617468222514487}"
asha,lcbench,168908,1,94,1,1.0,-53.474056243896484,7.003173351287842,26945.171033620834,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 280, ""learning_rate"": 0.035405932903146024, ""max_dropout"": 0.6629356417973034, ""max_units"": 408, ""momentum"": 0.8696638724955309, ""num_layers"": 1, ""weight_decay"": 0.02489060886893485}"
asha,lcbench,168908,1,94,2,3.0,-70.1521224975586,22.064849853515625,26967.23588347435,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 280, ""learning_rate"": 0.035405932903146024, ""max_dropout"": 0.6629356417973034, ""max_units"": 408, ""momentum"": 0.8696638724955309, ""num_layers"": 1, ""weight_decay"": 0.02489060886893485}"
asha,lcbench,168908,1,94,3,9.0,-68.54393005371094,42.21773910522461,27009.453622579575,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 280, ""learning_rate"": 0.035405932903146024, ""max_dropout"": 0.6629356417973034, ""max_units"": 408, ""momentum"": 0.8696638724955309, ""num_layers"": 1, ""weight_decay"": 0.02489060886893485}"
asha,lcbench,168908,1,95,1,1.0,-46.02643585205078,31.831722259521484,27041.285344839096,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 179, ""learning_rate"": 0.002635480718547235, ""max_dropout"": 0.9907349240904496, ""max_units"": 214, ""momentum"": 0.2706460629192081, ""num_layers"": 4, ""weight_decay"": 0.01567167961564653}"
asha,lcbench,168908,1,96,1,1.0,-67.49435424804688,32.68374252319336,27073.96908736229,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 410, ""learning_rate"": 0.00024310908388400207, ""max_dropout"": 0.9947266865014754, ""max_units"": 83, ""momentum"": 0.37923569695434745, ""num_layers"": 5, ""weight_decay"": 0.03842761531765598}"
